DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-12-01,2015-01-12,"יהודה לייב 18, ראשון לציון",יהודה לייב 18,3932-145-5,דירה בבית קומות,3.5,שניה,70.4,1160000,,,1970.0,,4.0,9661394568,1,3932145,False,41% ב 4.4 שנים,ראשון לציון,יהודה לייב,9.32,3932-145-5,3932/145,16477.272727272724,31.9663945314,34.8076986652,2015
2015-12-01,2015-01-12,"ארלוזורוב 3, ראשון לציון",ארלוזורוב 3,3945-40-1,דירה בבית קומות,3.0,ראשונה,60.63,800000,,,1970.0,,4.0,9664282404,1,394540,True,-11% ב 4.8 שנים,ראשון לציון,ארלוזורוב,-2.29,3945-40-1,3945/40,13194.788058716806,31.9650134848,34.7925570733,2015
2015-12-01,2015-01-12,"קרית ספר 11, ראשון לציון",קרית ספר 11,3945-507-2,דירה בבית קומות,5.0,ראשונה,98.65,1620000,,,1987.0,,5.0,9661901256,1,3945507,False,26% ב 2.5 שנים,ראשון לציון,קרית ספר,10.4,3945-507-2,3945/507,16421.692853522552,31.9654592693,34.7982568761,2015
2015-12-01,2015-01-12,"הקוקייה 2, ראשון לציון",הקוקייה 2,6287-153-30,דירה בבית קומות,3.0,שמינית,65.6,1275000,,,1993.0,,9.0,9661238832,1,6287153,False,101% ב 10.6 שנים,ראשון לציון,הקוקיה,9.53,6287-153-30,6287/153,19435.9756097561,31.9619297943,34.8191446418,2015
2015-12-01,2015-01-12,"יהודה הלוי 59, ראשון לציון",יהודה הלוי 59,3929-916-5,דירה בבית קומות,5.0,שלישית,125.0,1950000,,,2008.0,,2.0,9661743168,1,3929916,False,,ראשון לציון,יהודה הלוי,,3929-916-5,3929/916,15600.0,31.9675880402,34.8140402837,2015
2015-12-01,2015-01-12,"תל חי 4, ראשון לציון",תל חי 4,3928-206-5,דירה בבית קומות,5.0,חמישית,118.0,1940000,,,2013.0,,6.0,9663794364,1,3928206,False,,ראשון לציון,תל חי,,3928-206-5,3928/206,16440.677966101695,31.966871535,34.8009467077,2015
2015-12-01,2015-01-12,"ההתיישבות 51, ראשון לציון",ההתיישבות 51,6286-325-39,דירה בבית קומות,4.0,ראשונה,112.1,1670000,,,2010.0,,9.0,9662662128,1,6286325,False,,ראשון לציון,ההתיישבות,,6286-325-39,6286/325,14897.41302408564,31.9702970604,34.8238134796,2015
2015-12-01,2015-01-12,"הנגיד 7, ראשון לציון",הנגיד 7,5115-31-18,דירה בבית קומות,6.0,חמישית,119.0,2000000,,,1997.0,,11.0,9662511096,1,511531,False,72% ב 13 שנים,ראשון לציון,הנגיד,5.54,5115-31-18,5115/31,16806.722689075632,31.9772124707,34.7762878661,2015
2015-11-30,2015-11-30,"גלוסקין 21, ראשון לציון",גלוסקין 21,3936-41-1,דירה בבית קומות,4.0,ראשונה,86.04,1500000,,,1991.0,,4.0,9688550676,1,393641,False,,ראשון לציון,גלוסקין,,3936-41-1,3936/41,17433.751743375175,31.9592572679,34.8065010271,2015
2015-11-30,2015-11-30,"קריית ספר 17, ראשון לציון",קריית ספר 17,3945-614-18,דירה בבית קומות,4.0,שישית,97.0,1560000,1.0,קרית ספר 17 ראשון לציון,1970.0,2015.0,4.0,9689277528,1,3945614,False,,ראשון לציון,קרית ספר,,3945-614-18,3945/614,16082.474226804125,31.9655494993,34.7971124577,2015
2015-11-30,2015-11-30,"הגלים 18, ראשון לציון",הגלים 18,6823-177-69,דירה בבית קומות,4.0,שניה,89.39,1630000,,,1995.0,,9.0,9690156168,1,6823177,False,23% ב 6 שנים,ראשון לציון,הגלים,3.83,6823-177-69,6823/177,18234.70186821792,31.9856836603,34.7841535305,2015
2015-11-30,2015-11-30,"אהרון קרון 17, ראשון לציון",אהרון קרון 17,3925-221-1,דירה בבית קומות,3.0,קרקע,66.0,1257000,,,1970.0,,3.0,9688778568,1,3925221,False,,ראשון לציון,קרון אהרון,,3925-221-1,3925/221,19045.454545454544,31.9589948202,34.8046512178,2015
2015-11-30,2015-11-30,"מאפו 10, ראשון לציון",מאפו 10,3945-255-10,דירה בבית קומות,2.0,שלישית,41.95,971000,,,1966.0,,3.0,9688691880,1,3945255,False,,ראשון לציון,מאפו,,3945-255-10,3945/255,23146.60309892729,31.9654957001,34.7931955653,2015
2015-11-30,2015-11-30,"העשרה 1, ראשון לציון",העשרה 1,5385-83-2,דירה בבית קומות,4.0,קרקע + ראשונה,116.0,2850000,,,1998.0,,,9688572600,1,538583,False,,ראשון לציון,העשרה,,5385-83-2,5385/83,24568.96551724138,31.9795429341,34.763062518,2015
2015-11-30,2015-11-30,"הגלים 10, ראשון לציון",הגלים 10,6823-181-31,דירה בבית קומות,3.5,שמינית,76.51,1450000,,,1996.0,,9.0,9688905324,1,6823181,False,103% ב 12 שנים,ראשון לציון,הגלים,8.58,6823-181-31,6823/181,18951.771010325447,31.9871100213,34.7849082406,2015
2015-11-29,2015-11-29,"הקלרנית 8, ראשון לציון",הקלרנית 8,5183-31-29,דירה בבית קומות,4.0,ראשונה,91.82,1800000,,,1997.0,,7.0,9688316988,1,518331,False,52% ב 6.2 שנים,ראשון לציון,הקלרנית,8.39,5183-31-29,5183/31,19603.57220649096,31.9627685084,34.7744197318,2015
2015-11-29,2015-11-29,"שדה נחום 12, ראשון לציון",שדה נחום 12,5387-64-46,דירה בבית קומות,5.0,שביעית,119.19,1730000,,,1994.0,,9.0,9689403612,1,538764,False,,ראשון לציון,שדה נחום,,5387-64-46,5387/64,14514.640489973992,31.9645407258,34.7794012337,2015
2015-11-29,2015-11-29,"התוף 7, ראשון לציון",התוף 7,5183-42-66,דירה בבית קומות,2.5,תשיעית,44.0,1340000,,,2000.0,,10.0,9744451248,1,518342,False,,ראשון לציון,התוף,,5183-42-66,5183/42,30454.545454545456,31.9637967657,34.7697749558,2015
2015-11-29,2015-11-29,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-594,דירה בבית קומות,4.0,שלוש עשרה,110.0,1732057,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9744075768,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-594,3930/131,15745.972727272729,31.9660405558,34.818461625,2015
2015-11-29,2015-11-29,"מרטין בובר 24, ראשון לציון",מרטין בובר 24,5119-70-2,דירה בבית קומות,6.0,,327.0,4496000,,,2009.0,,2.0,9690356592,1,511970,False,,ראשון לציון,בובר מרטין,,5119-70-2,5119/70,13749.235474006116,31.9815298573,34.7711046426,2015
2015-11-29,2015-11-29,"שלמה המלך 8, ראשון לציון",שלמה המלך 8,5025-157-2,קוטג' חד משפחתי,4.0,,100.0,2270000,,,1956.0,,,9691295628,1,5025157,False,,ראשון לציון,שלמה המלך,,5025-157-2,5025/157,22700.0,31.9805792316,34.7884062055,2015
2015-11-29,2015-11-29,"דוידזון 2, ראשון לציון",דוידזון 2,3939-313-11,דירה בבית קומות,4.0,שלישית,96.25,1400000,,,1980.0,,9.0,9688137564,1,3939313,False,134% ב 14.1 שנים,ראשון לציון,דוידזון,9.5,3939-313-11,3939/313,14545.454545454546,31.970481337,34.8145531364,2015
2015-11-29,2015-11-29,"שלמה המלך 8, ראשון לציון",שלמה המלך 8,5025-157-2,קוטג' חד משפחתי,4.0,,100.0,2270000,,,1956.0,,,9691295628,1,5025157,False,,ראשון לציון,שלמה,,5025-157-2,5025/157,22700.0,31.9805792316,34.7884062055,2015
2015-11-29,2015-11-29,"שינקין 15, ראשון לציון",שינקין 15,3928-597-1,דירה בבית קומות,4.5,ראשונה,116.83,1530000,,,1970.0,,4.0,9689622600,1,3928597,False,33% ב 5.4 שנים,ראשון לציון,שינקין,6.11,3928-597-1,3928/597,13095.951382350424,31.9721414551,34.8001287466,2015
2015-11-27,2015-11-27,"יהודה הלוי 56, ראשון לציון",יהודה הלוי 56,3930-154-5,דירה בבית קומות,5.5,שלישית,135.83,1750000,,,1994.0,,4.0,9689935080,1,3930154,False,9% ב 4.9 שנים,ראשון לציון,יהודה הלוי,1.84,3930-154-5,3930/154,12883.751748509165,31.9671408761,34.8131381372,2015
2015-11-27,2015-11-27,"כפר חיטים 11, ראשון לציון",כפר חיטים 11,5388-14-12,דירה בבית קומות,4.0,שניה,87.4,1660000,,,2006.0,,,9688271880,1,538814,False,95% ב 8.8 שנים,ראשון לציון,כפר חיטים,10.8,5388-14-12,5388/14,18993.135011441645,31.9621484897,34.781103195,2015
2015-11-26,2015-11-26,"הרשב""א 15, ראשון לציון","הרשב""א 15",5115-25-16,דירה בבית קומות,4.0,רביעית,83.59,1630000,,,1997.0,,12.0,9744373044,1,511525,False,,ראשון לציון,"הרשב""א",,5115-25-16,5115/25,19499.940184232564,31.9793356511,34.7771686689,2015
2015-11-26,2015-11-26,"אברבנאל 17, ראשון לציון",אברבנאל 17,3930-649-27,דירה בבית קומות,4.5,שביעית,97.8,1790000,,,1980.0,,7.0,9688262892,1,3930649,False,,ראשון לציון,אברבנאל,,3930-649-27,3930/649,18302.658486707565,31.965967775,34.811974622,2015
2015-11-26,2015-11-26,"נגבה 24, ראשון לציון",נגבה 24,5388-45-39,חנות,,ראשונה,23.52,290000,,,1995.0,,1.0,9691285800,1,538845,False,3% ב 8 שנים,ראשון לציון,נגבה,0.38,5388-45-39,5388/45,12329.931972789116,31.9634731889,34.7788913028,2015
2015-11-25,2015-11-25,"העסיס 19, ראשון לציון",העסיס 19,5038-10-62,דירה בבית קומות,5.0,חמישית,96.0,1600000,,,1995.0,,6.0,9688147812,1,503810,False,,ראשון לציון,העסיס,,5038-10-62,5038/10,16666.666666666668,31.9771603196,34.7786985785,2015
2015-11-25,2015-11-25,"האורן 16, ראשון לציון",האורן 16,4242-570-3,דירה בבית קומות,2.0,,35.0,1025000,,,1950.0,,1.0,9690149364,1,4242570,False,,ראשון לציון,האורן,,4242-570-3,4242/570,29285.714285714286,31.9528042656,34.823745425,2015
2015-11-25,2015-11-25,"שדה נחום 6, ראשון לציון",שדה נחום 6,5387-61-5,דירה בבית קומות,4.0,שניה,85.0,1650000,,,1992.0,,9.0,9687888756,1,538761,False,,ראשון לציון,שדה נחום,,5387-61-5,5387/61,19411.764705882357,31.9657459388,34.7800264939,2015
2015-11-25,2015-11-25,"חיל הרגלים 2, ראשון לציון",חיל הרגלים 2,5031-2-2,דירה בבית קומות,3.0,ראשונה,70.0,1050000,,,1980.0,,7.0,9688899864,1,50312,False,12% ב 4.9 שנים,ראשון לציון,חיל הרגלים,2.45,5031-2-2,5031/2,15000.0,31.9962571529,34.7418855417,2015
2015-11-25,2015-11-25,"הברושים 2, ראשון לציון",הברושים 2,3628-11-2,קוטג' דו משפחתי,6.0,,350.0,6950000,,,2014.0,,1.0,9744929460,1,362811,False,,ראשון לציון,הברושים,,3628-11-2,3628/11,19857.14285714286,31.9739780746,34.8060449923,2015
2015-11-25,2015-11-25,"הגדוד העברי 7, ראשון לציון",הגדוד העברי 7,3932-39-17,דירה בבית קומות,6.0,רביעית,141.0,1950000,,,1970.0,,5.0,9688432068,1,393239,False,,ראשון לציון,הגדוד העברי,,3932-39-17,3932/39,13829.787234042553,31.9628828748,34.8104913768,2015
2015-11-25,2015-11-25,"הגלים 18, ראשון לציון",הגלים 18,6823-177-82,דירה בבית קומות,5.0,שביעית,102.63,1750000,,,1995.0,,9.0,9687994008,1,6823177,False,29% ב 1.5 שנים,ראשון לציון,הגלים,19.33,6823-177-82,6823/177,17051.544382734093,31.9856836603,34.7841535305,2015
2015-11-25,2015-11-25,"תרמ""ב 13, ראשון לציון","תרמ""ב 13",3928-884-2,חנות,,קרקע,27.2,1050000,,,2010.0,,21.0,9744109704,1,3928884,False,34% ב 8.7 שנים,ראשון לציון,"תרמ""ב",3.91,3928-884-2,3928/884,38602.94117647059,31.9662381847,34.8022240573,2015
2015-11-24,2015-11-24,"דן 5, ראשון לציון",דן 5,5387-37-2,קוטג' חד משפחתי,5.0,קרקע,91.76,2390000,,,1991.0,,2.0,9688140840,1,538737,False,,ראשון לציון,דן,,5387-37-2,5387/37,26046.2074978204,31.9654106811,34.7822564841,2015
2015-11-24,2015-11-24,"אייזנבנד 7, ראשון לציון",אייזנבנד 7,3930-404-35,דירה בבית קומות,4.0,שניה,78.92,1180000,,,1980.0,,8.0,9688098000,1,3930404,False,,ראשון לציון,אייזנבנד,,3930-404-35,3930/404,14951.849974657882,31.9664827275,34.8141380185,2015
2015-11-24,2015-11-24,"הסמדר 17, ראשון לציון",הסמדר 17,5038-4-74,דירה בבית קומות,4.0,שלישית,85.4,1620000,,,1995.0,,6.0,9687739740,1,50384,False,54% ב 5.4 שנים,ראשון לציון,הסמדר,10.0,5038-4-74,5038/4,18969.555035128804,31.9761226177,34.782270756,2015
2015-11-24,2015-11-24,"לנדאו 3, ראשון לציון",לנדאו 3,5037-51-11,דירה בבית קומות,3.0,שלישית,82.26,1500000,,,1990.0,,6.0,9688260120,1,503751,False,,ראשון לציון,לנדאו חיים,,5037-51-11,5037/51,18234.86506199854,31.9945487834,34.742105403,2015
2015-11-24,2015-11-24,"צבי הרמן שפירא 5, ראשון לציון",צבי הרמן שפירא 5,3928-186-6,דירה בבית קומות,4.0,ראשונה,96.78,1470000,,,1970.0,,3.0,9688972692,1,3928186,False,,ראשון לציון,שפירא צבי הרמן,,3928-186-6,3928/186,15189.08865468072,31.9707681259,34.8009303891,2015
2015-11-24,2015-11-24,"אנילביץ 39, ראשון לציון",אנילביץ 39,7281-72-9,דירה בבית קומות,5.0,שניה,96.0,1150000,,,1970.0,,4.0,9688019796,1,728172,False,,ראשון לציון,אנילביץ,,7281-72-9,7281/72,11979.166666666666,31.9854479714,34.789592351,2015
2015-11-24,2015-11-24,"גבעתי 10, ראשון לציון",גבעתי 10,3930-403-62,דירה בבית קומות,5.0,שמינית,137.07,1950000,,,1980.0,,8.0,9688566468,1,3930403,False,25% ב 6.5 שנים,ראשון לציון,גבעתי,3.85,3930-403-62,3930/403,14226.307725979428,31.9665733131,34.8165084959,2015
2015-11-23,2015-11-23,"אוסישקין 3, ראשון לציון",אוסישקין 3,3928-355-8,דירה בבית קומות,3.0,שלישית,62.84,1115000,,,1965.0,,4.0,9689590008,1,3928355,False,,ראשון לציון,אוסישקין,,3928-355-8,3928/355,17743.475493316357,31.9685145413,34.8033820191,2015
2015-11-23,2015-11-23,"החלמונית 34, ראשון לציון",החלמונית 34,5036-117-16,דירה בבית קומות,4.0,רביעית,110.4,1510000,,,1990.0,,8.0,9744062664,1,5036117,False,,ראשון לציון,החלמונית,,5036-117-16,5036/117,13677.536231884058,31.9700958864,34.7825023935,2015
2015-11-23,2015-11-23,"מבצע קדש 2, ראשון לציון",מבצע קדש 2,3945-703-5,דירה בבית קומות,4.0,שניה,92.99,1510000,,,1983.0,,7.0,9689287944,1,3945703,False,,ראשון לציון,מבצע קדש,,3945-703-5,3945/703,16238.305194106892,31.9666461154,34.7982290232,2015
2015-11-23,2015-11-23,"חיל הצנחנים 20, ראשון לציון",חיל הצנחנים 20,5037-29-82,דירה בבית קומות,4.0,שלישית,88.0,1730000,,,1990.0,,5.0,9687814584,1,503729,False,50% ב 2.7 שנים,ראשון לציון,חיל הצנחנים,18.52,5037-29-82,5037/29,19659.090909090908,31.9964545082,34.7390820988,2015
2015-11-23,2015-11-23,"טרומפלדור 5, ראשון לציון",טרומפלדור 5,3928-897-3,דירה בבית קומות,3.0,שניה,69.08,1620000,,,2013.0,,5.0,9689299788,1,3928897,False,3% ב 0.3 שנים,ראשון לציון,טרומפלדור,10.0,3928-897-3,3928/897,23451.07122177186,31.9671150801,34.801721672,2015
2015-11-23,2015-11-23,"העסיס 10, ראשון לציון",העסיס 10,5038-22-33,דירה בבית קומות,4.5,חמישית,133.0,2400000,,,1997.0,,5.0,9688458360,1,503822,False,,ראשון לציון,העסיס,,5038-22-33,5038/22,18045.11278195489,31.9744575809,34.7781412889,2015
2015-11-23,2015-11-23,"רוטשילד 4, ראשון לציון",רוטשילד 4,3933-251-28,דירה בבית קומות,4.0,רביעית,101.7,1220000,,,1989.0,,7.0,9688441728,1,3933251,False,,ראשון לציון,רוטשילד,,3933-251-28,3933/251,11996.0668633235,31.9645818547,34.8063427463,2015
2015-11-23,2015-11-23,"התזמורת 52, ראשון לציון",התזמורת 52,5183-36-67,דירה בבית קומות,4.0,חמישית,103.1,1800000,,,1997.0,,7.0,9687986364,1,518336,False,,ראשון לציון,התזמורת,,5183-36-67,5183/36,17458.777885548014,31.9635217417,34.7723715411,2015
2015-11-22,2015-11-22,"אברבנאל 11, ראשון לציון",אברבנאל 11,3930-612-11,דירת גג,5.0,חמישית ושישית,92.45,1630000,,,2001.0,,6.0,9688001652,1,3930612,False,89% ב 14.4 שנים,ראשון לציון,אברבנאל,6.18,3930-612-11,3930/612,17631.15197404002,31.9658958972,34.8113406264,2015
2015-11-22,2015-11-22,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-103,דירה בבית קומות,4.0,שניה,108.0,2070000,,,2016.0,,15.0,9690585996,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-103,3927/357,19166.666666666668,31.9718511069,34.7964046336,2015
2015-11-22,2015-11-22,"יעקב 64, ראשון לציון",יעקב 64,4247-427-2,דירה בבית קומות,3.0,ראשונה,62.5,950000,,,1980.0,,3.0,9687965112,1,4247427,False,,ראשון לציון,יעקב,,4247-427-2,4247/427,15200.0,31.9509647605,34.8191155026,2015
2015-11-22,2015-11-22,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-80,דירה בבית קומות,3.0,ראשונה,60.0,1295000,,,1999.0,,6.0,9687553260,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-80,3939/489,21583.33333333333,31.9717864944,34.8101086176,2015
2015-11-22,2015-11-22,"משה בן-נחמן 15, ראשון לציון",משה בן-נחמן 15,4247-581-1,דירת גן,4.0,ראשונה,98.01,1890000,,,2001.0,,4.0,9688297668,1,4247581,False,66% ב 9.7 שנים,ראשון לציון,משה בן נחמן,6.8,4247-581-1,4247/581,19283.746556473827,31.9469215938,34.8140212258,2015
2015-11-22,2015-11-22,"דרור 20, ראשון לציון",דרור 20,3933-78-10,דירה בבית קומות,3.5,שניה,72.6,1250000,,,1960.0,,4.0,9690906120,1,393378,False,,ראשון לציון,דרור,,3933-78-10,3933/78,17217.63085399449,31.9666333743,34.806715361,2015
2015-11-22,2015-11-22,"האבות 20, ראשון לציון",האבות 20,3930-432-17,דירה בבית קומות,4.0,שישית,76.93,1450000,,,1980.0,,8.0,9688092540,1,3930432,False,,ראשון לציון,האבות,,3930-432-17,3930/432,18848.303652671257,31.9608304769,34.8151380874,2015
2015-11-22,2015-11-22,"דבורה עומר 2, ראשון לציון",דבורה עומר 2,7375-21-26,דירה בבית קומות,4.0,שישית,99.39,2120000,,,2016.0,,9.0,9687988548,1,737521,False,,ראשון לציון,עומר דבורה,,7375-21-26,7375/21,21330.113693530537,31.9829903205,34.8068102722,2015
2015-11-21,2015-11-21,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-5,דירה,4.0,שניה,108.0,2070000,1.0,זליג בראשון,2016.0,,15.0,11181235534,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-5,3927/357,19166.666666666668,31.9718511069,34.7964046336,2015
2015-11-20,2015-11-20,"יוסף וריסיה ליבין 1, ראשון לציון",יוסף וריסיה ליבין 1,7374-103-1,דירה בבית קומות,5.0,קרקע,101.15,2540000,,,2010.0,,11.0,9744736848,1,7374103,False,41% ב 2.4 שנים,ראשון לציון,ליבין יוסף וריסיה,17.08,7374-103-1,7374/103,25111.220958971822,31.9812264651,34.802165751,2015
2015-11-19,2015-11-19,"כהן יעקב 34, ראשון לציון",כהן יעקב 34,7282-41-3,דירה בבית קומות,3.0,ראשונה,45.0,749000,,,1970.0,,2.0,9688278852,1,728241,False,,ראשון לציון,כהן יעקב,,7282-41-3,7282/41,16644.444444444445,31.9817963794,34.7877953432,2015
2015-11-19,2015-11-19,"כצנלסון 37, ראשון לציון",כצנלסון 37,3945-534-2,דירה בבית קומות,5.5,ראשונה,114.71,1620000,,,1985.0,,5.0,9688241472,1,3945534,False,,ראשון לציון,כצנלסון,,3945-534-2,3945/534,14122.569959027112,31.9671765667,34.7956937002,2015
2015-11-19,2015-11-19,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-251,דירה בבית קומות,5.0,אחת עשרה,125.0,2050000,,,2018.0,,24.0,9688576128,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-251,3930/131,16400.0,31.9660405558,34.818461625,2015
2015-11-19,2015-11-19,"מיש""ר 2, ראשון לציון","מיש""ר 2",3946-409-31,דירה בבית קומות,5.0,קומה ‎8‏,126.2,2125000,,,2013.0,,15.0,9687474216,1,3946409,False,,ראשון לציון,"מיש""ר",,3946-409-31,3946/409,16838.351822503962,31.9690292395,34.7821435493,2015
2015-11-19,2015-11-19,"התקווה 16, ראשון לציון",התקווה 16,3945-680-17,דירה בבית קומות,4.0,שישית,93.0,1660000,1.0,התקווה,2015.0,,3.0,9687507480,1,3945680,False,,ראשון לציון,התקוה,,3945-680-17,3945/680,17849.462365591397,31.9659764434,34.7987506902,2015
2015-11-19,2015-11-19,"אלקלעי 12, ראשון לציון",אלקלעי 12,3930-73-14,דירה בבית קומות,4.0,רביעית,81.66,1335000,,,1984.0,,7.0,9687992076,1,393073,False,66% ב 5.8 שנים,ראשון לציון,אלקלעי,11.38,3930-73-14,3930/73,16348.273328434974,31.9642818291,34.8125755431,2015
2015-11-19,2015-11-19,"ירמיהו 23, ראשון לציון",ירמיהו 23,4247-236-1,דירה בבית קומות,6.0,ראשונה,164.0,2300000,,,1952.0,,1.0,9689679552,1,4247236,False,,ראשון לציון,ירמיהו,,4247-236-1,4247/236,14024.39024390244,31.9505901237,34.8162741225,2015
2015-11-19,2015-11-19,"משה לוי 10, ראשון לציון",משה לוי 10,3946-161-17,חנות,,ראשונה,,70000,,,1995.0,,3.0,9689638644,1,3946161,False,,ראשון לציון,לוי משה,,3946-161-17,3946/161,,31.987175632,34.7734518376,2015
2015-11-19,2015-11-19,"הצפירה 7, ראשון לציון",הצפירה 7,7281-148-23,דירה בבית קומות,3.0,שלישית,46.2,835000,,,1960.0,,4.0,9687937308,1,7281148,False,,ראשון לציון,הצפירה,,7281-148-23,7281/148,18073.593073593074,31.9885752944,34.7864006851,2015
2015-11-19,2015-11-19,"התזמורת 26, ראשון לציון",התזמורת 26,5182-19-30,דירה בבית קומות,4.0,שניה,85.0,1713000,,,1997.0,,7.0,9688278264,1,518219,False,72% ב 7.9 שנים,ראשון לציון,התזמורת,9.11,5182-19-30,5182/19,20152.941176470587,31.9671347689,34.7753389824,2015
2015-11-19,2015-11-19,"מורדי הגטאות 33, ראשון לציון",מורדי הגטאות 33,4242-380-4,דירה בבית קומות,4.0,ראשונה,87.0,1070000,,,1970.0,,3.0,9687568548,1,4242380,False,,ראשון לציון,מורדי הגטאות,,4242-380-4,4242/380,12298.850574712644,31.9557579898,34.818456082,2015
2015-11-19,2015-11-19,"הגבורה היהודית 4, ראשון לציון",הגבורה היהודית 4,3928-822-2,קוטג' דו משפחתי,6.0,קרקע ראשונה שניה,163.49,2590000,,,1983.0,,3.0,9687788292,1,3928822,False,,ראשון לציון,הגבורה היהודית,,3928-822-2,3928/822,15841.947519725976,31.9734581419,34.7978467143,2015
2015-11-18,2015-11-18,"יהודה לייב 14, ראשון לציון",יהודה לייב 14,3932-81-30,דירה בבית קומות,3.0,רביעית,64.08,1020000,,,1970.0,,4.0,9688342608,1,393281,False,36% ב 5.3 שנים,ראשון לציון,יהודה לייב,6.79,3932-81-30,3932/81,15917.602996254682,31.9659576013,34.8077597123,2015
2015-11-18,2015-11-18,"הורוביץ 7, ראשון לציון",הורוביץ 7,3926-870-11,דירה בבית קומות,3.0,רביעית,65.42,1400000,,,1970.0,,4.0,9687502692,1,3926870,False,42% ב 3.5 שנים,ראשון לציון,הורוביץ,12.0,3926-870-11,3926/870,21400.183430143687,31.9594197048,34.8005053794,2015
2015-11-18,2015-11-18,"המוכתר 5, ראשון לציון",המוכתר 5,6093-404-1,קוטג' דו משפחתי,5.0,,263.0,3100000,,,2005.0,,,9688900452,1,6093404,False,,ראשון לציון,המוכתר,,6093-404-1,6093/404,11787.072243346009,31.984876261,34.8072290537,2015
2015-11-18,2015-11-18,"השריג 11, ראשון לציון",השריג 11,5039-37-30,דירת גג,6.0,שמינית,160.0,2750000,,,1994.0,,9.0,9687719076,1,503937,False,,ראשון לציון,השריג,,5039-37-30,5039/37,17187.5,31.9726798976,34.7774549544,2015
2015-11-18,2015-11-18,"סטפן וייז 10, ראשון לציון",סטפן וייז 10,3929-491-7,דירה בבית קומות,3.0,רביעית,67.88,923000,,,1970.0,,4.0,9689312892,1,3929491,False,,ראשון לציון,וייז סטפן,,3929-491-7,3929/491,13597.52504419564,31.9700573703,34.8088896719,2015
2015-11-18,2015-11-18,"ההתיישבות 51, ראשון לציון",ההתיישבות 51,6286-325-14,דירה בבית קומות,5.0,שלישית,139.8,2290000,,,2010.0,,9.0,9688054404,1,6286325,False,38% ב 5.1 שנים,ראשון לציון,ההתיישבות,7.45,6286-325-14,6286/325,16380.543633762516,31.9702970604,34.8238134796,2015
2015-11-18,2015-11-18,"דרור 25, ראשון לציון",דרור 25,3929-40-2,דירה בבית קומות,3.0,ראשונה,63.95,1130000,,,1970.0,,7.0,9688279524,1,392940,False,15% ב 1.9 שנים,ראשון לציון,דרור,7.89,3929-40-2,3929/40,17670.054730258013,31.9674425465,34.8061116991,2015
2015-11-18,2015-11-18,"אברבנאל 10, ראשון לציון",אברבנאל 10,3930-412-9,דירה בבית קומות,5.0,שלישית,128.55,1500000,,,1985.0,,8.0,9687371736,1,3930412,False,,ראשון לציון,אברבנאל,,3930-412-9,3930/412,11668.611435239203,31.9654608769,34.8121875915,2015
2015-11-17,2015-11-17,"הנגיד 3, ראשון לציון",הנגיד 3,5115-33-34,דירה בבית קומות,4.0,תשיעית,95.6,1650000,,,1998.0,,11.0,9687527640,1,511533,False,0% ב 0.5 שנים,ראשון לציון,הנגיד,0.0,5115-33-34,5115/33,17259.414225941422,31.9770182276,34.7753487491,2015
2015-11-17,2015-11-17,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-595,דירה בבית קומות,4.0,שבע עשרה,109.0,1530000,,,2018.0,,24.0,9688149996,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-595,3930/131,14036.697247706425,31.9660405558,34.818461625,2015
2015-11-17,2015-11-17,"אנילביץ 19, ראשון לציון",אנילביץ 19,7282-54-13,דירה בבית קומות,2.0,שלישית,36.5,700000,,,1960.0,,3.0,9687146448,1,728254,False,,ראשון לציון,אנילביץ,,7282-54-13,7282/54,19178.08219178082,31.9831481259,34.789332673,2015
2015-11-17,2015-11-17,"יוני צבי פינשטיין 9, ראשון לציון",יוני צבי פינשטיין 9,6288-109-54,דירה בבית קומות,4.0,חמישית,77.26,1410000,,,1993.0,,9.0,9691510332,1,6288109,False,28% ב 4.5 שנים,ראשון לציון,פינשטיין יונה צבי,6.22,6288-109-54,6288/109,18250.064716541547,31.9535369919,34.8135725855,2015
