DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-12-31,2006-12-31,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-127,דירה בבית קומות,3.0,שביעית,77.4,1533000,,,2007.0,,27.0,3103385062,1,6109454,False,,רמת גן,הרי הגלעד,,6109-454-127,6109/454,19806.201550387595,32.0843493305,34.8046938287,2006
2006-12-29,2006-12-29,"הרצל 64, רמת גן",הרצל 64,6125-603-24,דירה בבית קומות,2.0,רביעית,42.0,462000,,,1960.0,,5.0,3103352292,1,6125603,False,,רמת גן,הרצל,,6125-603-24,6125/603,11000.0,32.0854740044,34.8155268619,2006
2006-12-29,2006-12-29,"קרסקי 4, רמת גן",קרסקי 4,6158-432-1,דירה בבית קומות,2.0,קרקע,53.0,507000,,,1950.0,,2.0,3103276428,1,6158432,False,,רמת גן,קרסקי,,6158-432-1,6158/432,9566.037735849057,32.0785544139,34.8237091275,2006
2006-12-28,2006-12-28,"הררי 8, רמת גן",הררי 8,6180-336-10,דירה בבית קומות,2.0,שלישית,30.0,456000,,,2025.0,,3.0,3104880418,1,6180336,False,,רמת גן,הררי,,6180-336-10,6180/336,15200.0,32.0586520819,34.8300845931,2006
2006-12-28,2006-12-28,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-20,דירה בבית קומות,3.0,חמישית,77.06,1416000,,,2007.0,,27.0,3103384540,1,6109454,False,,רמת גן,הרי הגלעד,,6109-454-20,6109/454,18375.29198027511,32.0843493305,34.8046938287,2006
2006-12-28,2006-12-28,"בית הלל 14, רמת גן",בית הלל 14,6159-59-15,דירה בבית קומות,2.0,שלישית,40.85,513000,,,1955.0,,3.0,3103183570,1,615959,False,,רמת גן,בית הלל,,6159-59-15,6159/59,12558.13953488372,32.0837187174,34.8230904615,2006
2006-12-28,2006-12-28,"הרא""ה 113, רמת גן","הרא""ה 113",6159-563-13,דירה בבית קומות,2.0,ראשונה,46.0,489000,,,1950.0,,2.0,3103567124,1,6159563,False,,רמת גן,"הרא""ה",,6159-563-13,6159/563,10630.434782608696,32.0798281151,34.8257826046,2006
2006-12-28,2006-12-28,"תובל 21, רמת גן",תובל 21,6109-347-350,משרד,,עשרים ושלוש,1123.0,23064000,,,1988.0,,29.0,3103856138,1,6109347,False,,רמת גן,תובל,,6109-347-350,6109/347,20537.84505788068,32.0838519184,34.8021240457,2006
2006-12-28,2006-12-28,"אבא הלל 40, רמת גן",אבא הלל 40,6205-109-4,דירה בבית קומות,2.0,ראשונה,30.97,517000,,,2005.0,,6.0,3103891344,1,6205109,False,,רמת גן,אבא הלל,,6205-109-4,6205/109,16693.574426864707,32.0886379896,34.8082708025,2006
2006-12-28,2006-12-28,"הכבאים 1, רמת גן",הכבאים 1,6181-667-1,דירה בבית קומות,4.0,ראשונה,100.4,1123000,,,2006.0,,29.0,3103189080,1,6181667,False,13% ב 0.7 שנים,רמת גן,הכבאים,18.57,6181-667-1,6181/667,11185.258964143426,32.0639633937,34.8332410095,2006
2006-12-28,2006-12-28,"שלומציון 7, רמת גן",שלומציון 7,6145-960-3,דירה בבית קומות,3.0,שניה,54.0,706000,,,1960.0,,3.0,3103649658,1,6145960,False,,רמת גן,שלומציון,,6145-960-3,6145/960,13074.074074074077,32.0696965346,34.8262293308,2006
2006-12-28,2006-12-28,"הילד 18, רמת גן",הילד 18,6127-684-10,דירה בבית קומות,3.0,שלישית,70.03,633000,,,1960.0,,7.0,3103681761,1,6127684,True,-9% ב 8.9 שנים,רמת גן,הילד,-1.01,6127-684-10,6127/684,9038.983292874482,32.0849046376,34.8139613809,2006
2006-12-28,2006-12-28,"פנחס 76, רמת גן",פנחס 76,6181-454-1,דירה בבית קומות,4.0,ראשונה,89.22,883000,,,1990.0,,5.0,3103295075,1,6181454,False,,רמת גן,פנחס,,6181-454-1,6181/454,9896.884106702531,32.0632057554,34.8309035495,2006
2006-12-28,2006-12-28,"ז'בוטינסקי 73, רמת גן",ז'בוטינסקי 73,6205-520-6,דירה בבית קומות,2.0,שלישית,50.0,469000,,,1960.0,,4.0,3103128354,1,6205520,False,,רמת גן,ז'בוטינסקי,,6205-520-6,6205/520,9380.0,32.0871723864,34.8122227124,2006
2006-12-27,2006-12-27,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-206,דירה בבית קומות,3.5,שלוש עשרה,80.0,1165000,,,2003.0,,20.0,3103861648,1,6187520,False,,רמת גן,אבני החושן,,6187-520-206,6187/520,14562.5,32.0713092575,34.8333551388,2006
2006-12-27,2006-12-27,"אריה בן-אליעזר 33, רמת גן",אריה בן-אליעזר 33,6181-667-140,דירה בבית קומות,5.0,חמש עשרה-שש עשרה,114.7,1088000,,,2006.0,,29.0,3103132646,1,6181667,False,4% ב 3.8 שנים,רמת גן,בן אליעזר אריה,1.05,6181-667-140,6181/667,9485.614646904967,32.0639633937,34.8332410095,2006
2006-12-27,2006-12-27,"לאן 9, רמת גן",לאן 9,6128-262-5,דירה בבית קומות,4.0,שניה,95.11,1254000,,,1960.0,,8.0,3103965700,1,6128262,False,,רמת גן,לאן,,6128-262-5,6128/262,13184.73346651246,32.082922527,34.8084872112,2006
2006-12-27,2006-12-27,"הזיתים 23, רמת גן",הזיתים 23,6126-264-3,דירה בבית קומות,3.5,שניה,75.0,730000,,,1950.0,,3.0,3103281938,1,6126264,False,,רמת גן,הזיתים,,6126-264-3,6126/264,9733.333333333334,32.0814372117,34.8197941088,2006
2006-12-27,2006-12-27,"אמנון ותמר 3, רמת גן",אמנון ותמר 3,6145-298-6,דירה בבית קומות,3.0,שניה,61.7,675000,,,1995.0,,3.0,3103787002,1,6145298,True,-16% ב 7.9 שנים,רמת גן,אמנון ותמר,-2.03,6145-298-6,6145/298,10940.032414910858,32.0725279939,34.8254004091,2006
2006-12-27,2006-12-27,"רוחמה 33, רמת גן",רוחמה 33,6157-674-8,דירה בבית קומות,4.0,רביעית,76.3,1147000,,,2006.0,,6.0,3103129543,1,6157674,False,,רמת גן,רוחמה,,6157-674-8,6157/674,15032.765399737877,32.0721071479,34.8213078279,2006
2006-12-26,2006-12-26,"התמרים 9, רמת גן",התמרים 9,6125-768-86,דירה בבית קומות,4.0,תשע עשרה,83.3,1502000,,,2005.0,,28.0,3103625994,1,6125768,False,,רמת גן,התמרים,,6125-768-86,6125/768,18031.212484994,32.0892074758,34.822125758,2006
2006-12-26,2006-12-26,"עטרות 18, רמת גן",עטרות 18,6158-709-6,דירה בבית קומות,5.0,שלישית ורביעית,102.61,1525000,,,1980.0,,3.0,3103728596,1,6158709,False,,רמת גן,עטרות,,6158-709-6,6158/709,14862.099210603255,32.0739890166,34.8205142748,2006
2006-12-25,2006-12-25,"הרצל 66, רמת גן",הרצל 66,6125-689-9,דירה בבית קומות,3.0,ראשונה,57.89,648000,,,1970.0,,4.0,3103146247,1,6125689,False,,רמת גן,הרצל,,6125-689-9,6125/689,11193.643116254969,32.085617729,34.8155055476,2006
2006-12-25,2006-12-25,"מל""ל 14, רמת גן","מל""ל 14",6159-146-6,דירה בבית קומות,3.0,שלישית,62.4,1014000,,,2006.0,,6.0,3103168055,1,6159146,False,,רמת גן,"מל""ל",,6159-146-6,6159/146,16250.0,32.0796588293,34.8213910285,2006
2006-12-25,2006-12-25,"התמרים 9, רמת גן",התמרים 9,6125-768-42,דירה בבית קומות,4.0,עשירית,83.3,1085000,,,2005.0,,28.0,3103234784,1,6125768,False,,רמת גן,התמרים,,6125-768-42,6125/768,13025.210084033612,32.0892074758,34.822125758,2006
2006-12-25,2006-12-25,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-31,משרד,,שבע עשרה,135.0,418000,,,1966.0,,20.0,3103973153,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-31,6109/275,3096.296296296296,32.0834052795,34.8014749201,2006
2006-12-25,2006-12-25,"הכבאים 1, רמת גן",הכבאים 1,6181-667-52,דירה בבית קומות,4.0,שלוש עשרה,87.5,1088000,,,2006.0,,29.0,3081414256,1,6181667,False,,רמת גן,הכבאים,,6181-667-52,6181/667,12434.285714285714,32.0639633937,34.8332410095,2006
2006-12-25,2006-12-25,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-29,משרד,,שבע עשרה,21.0,272000,,,1966.0,,20.0,3103931016,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-29,6109/275,12952.380952380952,32.0834052795,34.8014749201,2006
2006-12-25,2006-12-25,"אפרים 10, רמת גן",אפרים 10,6145-1561-3,דירה בבית קומות,3.0,ראשונה,65.77,820000,,,2007.0,,4.0,3103622137,1,61451561,False,,רמת גן,אפרים,,6145-1561-3,6145/1561,12467.690436369166,32.0663463118,34.8252493121,2006
2006-12-25,2006-12-25,"טבנקין 21, רמת גן",טבנקין 21,6144-727-7,דירה בבית קומות,5.0,שניה,110.62,1465000,,,1994.0,,10.0,3103166634,1,6144727,False,,רמת גן,טבנקין,,6144-727-7,6144/727,13243.53643102513,32.059813062,34.8197961743,2006
2006-12-25,2006-12-25,"ז'בוטינסקי 22, רמת גן",ז'בוטינסקי 22,6128-737-38,דירה בבית קומות,4.0,תשיעית,99.9,983000,,,1974.0,,9.0,3103498916,1,6128737,True,-2% ב 2 שנים,רמת גן,ז'בוטינסקי,-1.0,6128-737-38,6128/737,9839.83983983984,32.0831842515,34.8065850595,2006
2006-12-25,2006-12-25,"ירושלים 51, רמת גן",ירושלים 51,6158-949-2,דירה בבית קומות,2.0,שלישית,50.0,3635000,,,1950.0,,3.0,3103168519,1,6158949,False,,רמת גן,ירושלים,,6158-949-2,6158/949,72700.0,32.0747642772,34.8248391187,2006
2006-12-25,2006-12-25,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-33,משרד,,שבע עשרה,83.0,1134000,,,1966.0,,20.0,3103932669,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-33,6109/275,13662.650602409638,32.0834052795,34.8014749201,2006
2006-12-25,2006-12-25,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-32,משרד,,שבע עשרה,40.0,523000,,,1966.0,,20.0,3103930784,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-32,6109/275,13075.0,32.0834052795,34.8014749201,2006
2006-12-24,2006-12-24,"יוחנן באדר 10, רמת גן",יוחנן באדר 10,6186-669-207,דירה בבית קומות,5.0,ארבע עשרה,127.0,1848000,,,2007.0,,,3103493174,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-207,6186/669,14551.181102362203,32.0722478257,34.8319408174,2006
2006-12-24,2006-12-24,"הרא""ה 39, רמת גן","הרא""ה 39",6125-158-21,דירה בבית קומות,2.0,רביעית,36.0,429000,,,1950.0,,4.0,3081467152,1,6125158,False,,רמת גן,"הרא""ה",,6125-158-21,6125/158,11916.666666666666,32.0841550787,34.8203997643,2006
2006-12-24,2006-12-24,"פנחס 25, רמת גן",פנחס 25,6145-933-1,דירה בבית קומות,2.0,קרקע,35.51,480000,,,1950.0,,2.0,3103966686,1,6145933,False,,רמת גן,פנחס,,6145-933-1,6145/933,13517.3190650521,32.0642360284,34.8233912831,2006
2006-12-24,2006-12-24,"הרב לנדרס 8, רמת גן",הרב לנדרס 8,6187-378-22,דירה בבית קומות,3.0,שלישית,66.59,722000,,,1970.0,,3.0,3103296757,1,6187378,False,,רמת גן,הרב לנדרס,,6187-378-22,6187/378,10842.46883916504,32.0701503655,34.8382109443,2006
2006-12-24,2006-12-24,"ביאליק 9, רמת גן",ביאליק 9,6127-156-4,דירה בבית קומות,2.0,שניה,52.0,535000,,,1950.0,,7.0,3103236669,1,6127156,False,,רמת גן,ביאליק,,6127-156-4,6127/156,10288.46153846154,32.0799698348,34.8143591099,2006
2006-12-24,2006-12-24,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-232,דירה בבית קומות,4.5,תשע עשרה,97.62,1440000,,,2006.0,,20.0,3103622369,1,6187520,False,,רמת גן,אבני החושן,,6187-520-232,6187/520,14751.075599262444,32.0713092575,34.8333551388,2006
2006-12-24,2006-12-24,"הרא""ה 89, רמת גן","הרא""ה 89",6159-332-3,דירה בבית קומות,2.0,ראשונה,48.0,556000,,,1960.0,,3.0,3081348252,1,6159332,False,7% ב 2 שנים,רמת גן,"הרא""ה",3.5,6159-332-3,6159/332,11583.333333333334,32.0821300365,34.8257780102,2006
2006-12-24,2006-12-24,"סביון 17, רמת גן",סביון 17,6204-385-2,דירה בבית קומות,2.0,ראשונה,34.0,533000,,,1950.0,,3.0,3103343215,1,6204385,False,11% ב 7 שנים,רמת גן,סביון,1.57,6204-385-2,6204/385,15676.470588235294,32.0914673776,34.8216112856,2006
2006-12-24,2006-12-24,"נתן 5, רמת גן",נתן 5,6126-493-3,דירה בבית קומות,2.0,ראשונה,70.0,732000,,,1960.0,,2.0,3103179771,1,6126493,False,,רמת גן,נתן,,6126-493-3,6126/493,10457.142857142857,32.0834414219,34.8179205848,2006
2006-12-24,2006-12-24,"הרא""ה 279, רמת גן","הרא""ה 279",6144-560-12,דירה בבית קומות,3.0,שלישית,72.7,669000,,,2027.0,,3.0,3081452101,1,6144560,False,,רמת גן,"הרא""ה",,6144-560-12,6144/560,9202.20082530949,32.0632951425,34.8236963933,2006
2006-12-22,2006-12-22,"שלם 18, רמת גן",שלם 18,6142-105-17,דירה בבית קומות,3.0,שלישית,64.0,482000,,,1960.0,,3.0,3103299860,1,6142105,True,-14% ב 4.4 שנים,רמת גן,שלם,-3.18,6142-105-17,6142/105,7531.25,32.0500430306,34.8144959056,2006
2006-12-20,2006-12-20,"למדן 4, רמת גן",למדן 4,6127-152-2,דירה בבית קומות,2.0,,50.0,376020,,,1950.0,,3.0,3081320992,1,6127152,False,,רמת גן,למדן,,6127-152-2,6127/152,7520.4,32.0860898888,34.8143865483,2006
2006-12-20,2006-12-20,"הזיתים 10, רמת גן",הזיתים 10,6126-331-4,דירה בבית קומות,3.0,ראשונה,90.0,867000,,,1950.0,,2.0,3081403236,1,6126331,False,,רמת גן,הזיתים,,6126-331-4,6126/331,9633.333333333334,32.0826674094,34.8196882133,2006
2006-12-20,2006-12-20,"תל חי 33, רמת גן",תל חי 33,6182-71-9,דירה בבית קומות,2.0,שניה,51.0,700000,,,1960.0,,3.0,3104008069,1,618271,False,,רמת גן,תל חי,,6182-71-9,6182/71,13725.490196078432,32.0662586861,34.8278469216,2006
2006-12-20,2006-12-20,"הרא""ה 98, רמת גן","הרא""ה 98",6159-447-2,דירה בבית קומות,2.0,,63.0,543000,,,1950.0,,15.0,3081486292,1,6159447,False,,רמת גן,"הרא""ה",,6159-447-2,6159/447,8619.047619047618,32.0799343669,34.8252548977,2006
2006-12-20,2006-12-20,"העמל 2, רמת גן",העמל 2,6204-363-1,דירה בבית קומות,2.0,שלישית,51.0,533000,,,1950.0,,2.0,3081410196,1,6204363,False,,רמת גן,העמל,,6204-363-1,6204/363,10450.980392156862,32.0925909549,34.8179373762,2006
2006-12-20,2006-12-20,"סוקולוב 35, רמת גן",סוקולוב 35,6204-340-11,דירה בבית קומות,2.0,שניה,53.5,1100000,,,1960.0,,2.0,3081458017,1,6204340,False,,רמת גן,סוקולוב,,6204-340-11,6204/340,20560.747663551403,32.0935348957,34.8187034935,2006
2006-12-19,2006-12-19,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-168,משרד,,חמישית,63.31,704000,,,1994.0,,16.0,3103531715,1,6109327,False,,רמת גן,ז'בוטינסקי,,6109-327-168,6109/327,11119.88627389038,32.0839977342,34.806704565,2006
2006-12-19,2006-12-19,"חירות 25, רמת גן",חירות 25,6205-444-1,דירה בבית קומות,2.0,ראשונה,45.0,544000,,,1970.0,,2.0,3081399379,1,6205444,False,,רמת גן,חרות,,6205-444-1,6205/444,12088.888888888889,32.0906680536,34.8134369577,2006
2006-12-19,2006-12-19,"החולה 22, רמת גן",החולה 22,6181-527-7,דירה בבית קומות,4.0,שניה,83.27,900000,,,2007.0,,9.0,3103423835,1,6181527,False,,רמת גן,החולה,,6181-527-7,6181/527,10808.214242824548,32.0618941417,34.8347956192,2006
2006-12-19,2006-12-19,"הדר 18, רמת גן",הדר 18,6205-537-24,דירה בבית קומות,2.0,רביעית,55.0,552000,,,1950.0,,4.0,3081486959,1,6205537,False,,רמת גן,הדר,,6205-537-24,6205/537,10036.363636363636,32.0876625788,34.8125388451,2006
2006-12-19,2006-12-19,"הרצל 59, רמת גן",הרצל 59,6127-780-16,דירה בבית קומות,4.0,שניה,81.0,649000,,,1960.0,,4.0,3103248907,1,6127780,False,,רמת גן,הרצל,,6127-780-16,6127/780,8012.3456790123455,32.0850041411,34.8149213253,2006
2006-12-19,2006-12-19,"החולה 22, רמת גן",החולה 22,6181-527-13,דירה בבית קומות,4.0,רביעית,91.19,1035000,,,2007.0,,9.0,3103425488,1,6181527,False,,רמת גן,החולה,,6181-527-13,6181/527,11349.928720254416,32.0618941417,34.8347956192,2006
2006-12-19,2006-12-19,"שלם 12, רמת גן",שלם 12,6142-232-32,דירה בבית קומות,3.0,שניה,51.0,482000,,,1960.0,,4.0,3103194358,1,6142232,False,3% ב 3 שנים,רמת גן,שלם,1.0,6142-232-32,6142/232,9450.980392156862,32.0513329692,34.8142568948,2006
2006-12-19,2006-12-19,"פני הגבעה 23, רמת גן",פני הגבעה 23,6205-147-3,דירה בבית קומות,2.0,ראשונה,35.0,519000,,,1965.0,,3.0,3103304906,1,6205147,False,,רמת גן,פני הגבעה,,6205-147-3,6205/147,14828.57142857143,32.0877204169,34.8104094982,2006
2006-12-19,2006-12-19,"אבא הלל 136, רמת גן",אבא הלל 136,6204-367-3,דירה בבית קומות,3.0,שניה,75.0,5243000,,,1950.0,,3.0,3104902139,1,6204367,False,,רמת גן,אבא הלל,,6204-367-3,6204/367,69906.66666666667,32.0935296178,34.8179894118,2006
2006-12-18,2006-12-18,"צבי 14, רמת גן",צבי 14,6128-676-102,דירה בבית קומות,3.0,ראשונה,79.8,1078000,,,1998.0,,11.0,3081382472,1,6128676,False,,רמת גן,צבי,,6128-676-102,6128/676,13508.77192982456,32.0808638397,34.8022086095,2006
2006-12-18,2006-12-18,"מטולה 4, רמת גן",מטולה 4,6182-462-10,דירה בבית קומות,4.0,שלישית,73.0,813000,,,1972.0,,7.0,3081223581,1,6182462,False,,רמת גן,מטולה,,6182-462-10,6182/462,11136.986301369863,32.065691748,34.8290492362,2006
2006-12-18,2006-12-18,"פנחס 24, רמת גן",פנחס 24,6144-554-1,דירה בבית קומות,2.0,ראשונה,56.78,607000,,,1955.0,,2.0,3103643452,1,6144554,False,,רמת גן,פנחס,,6144-554-1,6144/554,10690.38393800634,32.0639003739,34.8230672966,2006
2006-12-18,2006-12-18,"נידוני קהיר 10, רמת גן",נידוני קהיר 10,6157-218-1,דירה בבית קומות,4.0,,90.0,1415000,,,1950.0,,1.0,3081364057,1,6157218,False,,רמת גן,נדוני קהיר,,6157-218-1,6157/218,15722.222222222224,32.0686780663,34.8209577515,2006
2006-12-17,2006-12-17,"הוורד 10, רמת גן",הוורד 10,6176-65-1,קוטג' חד משפחתי,5.0,,287.0,3344000,,,1980.0,,,3081306840,1,617665,False,,רמת גן,האשל רמת אפעל,,6176-65-1,6176/65,11651.567944250872,32.0508868484,34.835529675,2006
2006-12-17,2006-12-17,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-58,משרד,,תשיעית,88.0,1109886,,,1976.0,,23.0,3103543199,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-58,6207/769,12612.34090909091,32.0833649685,34.8003412005,2006
2006-12-17,2006-12-17,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-57,משרד,,תשיעית,54.0,843000,,,1976.0,,23.0,3103542271,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-57,6207/769,15611.111111111111,32.0833649685,34.8003412005,2006
2006-12-14,2006-12-14,"הרצל 23, רמת גן",הרצל 23,6126-599-4,דירה בבית קומות,4.0,שניה,96.66,961000,,,1983.0,,3.0,3081236747,1,6126599,False,,רמת גן,הרצל,,6126-599-4,6126/599,9942.064969997931,32.0813700038,34.8173384675,2006
2006-12-14,2006-12-14,"עוזיאל 7, רמת גן",עוזיאל 7,6158-888-4,דירה בבית קומות,2.0,שניה,50.0,467000,,,2021.0,,9.0,3103160138,1,6158888,False,,רמת גן,עוזיאל,,6158-888-4,6158/888,9340.0,,,2006
2006-12-14,2006-12-14,"ברוריה 2, רמת גן",ברוריה 2,6207-693-3,דירה בבית קומות,3.0,ראשונה,50.52,653000,,,1970.0,,4.0,3103798254,1,6207693,False,,רמת גן,ברוריה,,6207-693-3,6207/693,12925.574030087091,32.0892269288,34.8030033249,2006
2006-12-14,2006-12-14,"נגבה 70, רמת גן",נגבה 70,6186-125-1,דירה בבית קומות,3.0,ראשונה,59.79,528000,,,1945.0,,3.0,3081400365,1,6186125,False,,רמת גן,נגבה,,6186-125-1,6186/125,8830.908178625188,32.0697178351,34.8320616141,2006
2006-12-14,2006-12-14,"המיתר 2, רמת גן",המיתר 2,6159-175-2,קוטג' דו משפחתי,5.0,,200.0,2714000,,,2000.0,,2.0,3103726682,1,6159175,False,,רמת גן,המיתר,,6159-175-2,6159/175,13570.0,32.0829596536,34.8217121624,2006
2006-12-14,2006-12-14,"תל חי 72, רמת גן",תל חי 72,6182-34-1,דירה בבית קומות,4.0,שניה,100.0,959000,,,1980.0,,1.0,3103834127,1,618234,False,,רמת גן,תל חי,,6182-34-1,6182/34,9590.0,32.0639955863,34.8263620981,2006
2006-12-14,2006-12-14,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-12,דירה בבית קומות,4.0,שלישית,93.29,1675000,,,2007.0,,27.0,3081373569,1,6109454,False,,רמת גן,הרי הגלעד,,6109-454-12,6109/454,17954.7647121878,32.0843493305,34.8046938287,2006
2006-12-14,2006-12-14,"השר משה 40, רמת גן",השר משה 40,6145-585-15,דירה בבית קומות,2.0,ראשונה,35.0,459000,,,1960.0,,3.0,3081338885,1,6145585,False,,רמת גן,השר משה,,6145-585-15,6145/585,13114.285714285714,32.0664773953,34.8257095469,2006
2006-12-14,2006-12-14,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-190,דירה בבית קומות,4.0,תשע עשרה,100.0,1430000,,,2013.0,,20.0,3103361340,1,6187524,False,,רמת גן,אבני החושן,,6187-524-190,6187/524,14300.0,32.0709286258,34.8348584485,2006
2006-12-14,2006-12-14,"ביאליק 13, רמת גן",ביאליק 13,6127-154-17,דירה בבית קומות,3.0,שלישית,65.69,542000,,,1950.0,,3.0,3081406107,1,6127154,False,,רמת גן,ביאליק,,6127-154-17,6127/154,8250.875323489116,32.0802434328,34.8142694466,2006
2006-12-14,2006-12-14,"הרא""ה 190, רמת גן","הרא""ה 190",6145-909-2,דירה בבית קומות,2.0,ראשונה,46.5,376000,,,1950.0,,3.0,3081378412,1,6145909,True,-8% ב 6.1 שנים,רמת גן,"הרא""ה",-1.31,6145-909-2,6145/909,8086.021505376344,32.0694268329,34.8243377368,2006
2006-12-13,2006-12-13,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-191,דירה בבית קומות,4.0,ארבע עשרה,110.0,1380000,,,2013.0,,20.0,3103426706,1,6187524,False,,רמת גן,אבני החושן,,6187-524-191,6187/524,12545.454545454546,32.0709286258,34.8348584485,2006
2006-12-13,2006-12-13,"פני הגבעה 13, רמת גן",פני הגבעה 13,6205-156-3,דירה בבית קומות,2.0,שלישית,60.0,810000,,,1955.0,,3.0,3081376005,1,6205156,False,,רמת גן,פני הגבעה,,6205-156-3,6205/156,13500.0,32.0884485699,34.8100607588,2006
2006-12-13,2006-12-13,"בני הנביאים 20, רמת גן",בני הנביאים 20,6142-233-7,דירה בבית קומות,2.0,שניה,65.39,736000,,,1980.0,,3.0,3081185040,1,6142233,False,,רמת גן,בני הנביאים,,6142-233-7,6142/233,11255.54366111026,32.0524278425,34.8187266925,2006
