DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-04-05,2006-05-04,"נחל מטע 14, בית שמש",נחל מטע 14,34272-10-30,דירה בבית קומות,4.0,שניה,64.8,647000,,,1998.0,,1.0,3182262030,1,3427210,False,,בית שמש,נחל מטע,,34272-10-30,34272/10,9984.567901234568,31.7118183859,34.9983871786,2006
2006-04-04,2006-04-04,"המשלט 19, בית שמש",המשלט 19,5208-46-1,דירה בבית קומות,6.0,ראשונה,134.0,697000,,,1950.0,,2.0,3181813110,1,520846,False,,בית שמש,המשלט,,5208-46-1,5208/46,5201.492537313433,31.7499998065,34.9950880258,2006
2006-04-04,2006-04-04,"נחל לכיש 29, בית שמש",נחל לכיש 29,34274-14-18,דירה בבית קומות,4.0,שניה,102.65,890000,,,1998.0,,3.0,3182046720,1,3427414,False,,בית שמש,נחל לכיש,,34274-14-18,34274/14,8670.238675109595,31.7134552787,34.9936212506,2006
2006-03-29,2006-03-29,"נחל דולב 26, בית שמש",נחל דולב 26,34273-38-34,דירה בבית קומות,3.0,רביעית,72.7,658000,,,1999.0,,4.0,3182102130,1,3427338,False,,בית שמש,נחל דולב,,34273-38-34,34273/38,9050.89408528198,31.7138363278,34.9970590693,2006
2006-03-22,2006-03-22,"ראובן 47, בית שמש",ראובן 47,5545-14-1,דירה בבית קומות,6.0,שלישית,180.0,2171000,,,1993.0,,1.0,3182056170,1,554514,False,,בית שמש,ראובן,,5545-14-1,5545/14,12061.111111111111,31.7394407682,34.9866910098,2006
2006-03-20,2006-03-20,"נחל שמשון 21, בית שמש",נחל שמשון 21,34269-6-37,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה",202.4,2538000,,,2003.0,,,3181600740,1,342696,False,76% ב 3.3 שנים,בית שמש,נחל שמשון,23.03,34269-6-37,34269/6,12539.525691699604,31.7118169678,35.0008148272,2006
2006-03-19,2006-03-19,"הרצל 32, בית שמש",הרצל 32,5208-75-5,דירה בבית קומות,3.0,שלישית,44.75,282000,,,1970.0,,3.0,3181795290,1,520875,False,,בית שמש,הרצל,,5208-75-5,5208/75,6301.675977653631,31.7493248608,34.9928116252,2006
2006-03-16,2006-03-16,"נחל הקישון 19, בית שמש",נחל הקישון 19,34274-20-7,דירה בבית קומות,4.0,רביעית,90.86,830000,,,2000.0,,4.0,3181979160,1,3427420,False,,בית שמש,נחל הקישון,,34274-20-7,34274/20,9134.932863746422,31.7151571289,34.9899367345,2006
2006-03-12,2006-12-03,"נחל דולב 60, בית שמש",נחל דולב 60,34270-32-11,דירה בבית קומות,3.0,שלישית,73.0,563000,,,1998.0,,4.0,3185531550,1,3427032,False,,בית שמש,נחל דולב,,34270-32-11,34270/32,7712.328767123287,31.7114944734,34.9997320231,2006
2006-03-09,2006-09-03,"חזון איש 18, בית שמש",חזון איש 18,5379-23-3,דירה בבית קומות,3.0,ראשונה,71.0,559000,,,1988.0,,3.0,3184316340,1,537923,False,23% ב 3 שנים,בית שמש,חזון איש,7.67,5379-23-3,5379/23,7873.239436619719,31.7387666156,34.9927573612,2006
2006-03-09,2006-09-03,"נחל לכיש 38, בית שמש",נחל לכיש 38,34274-13-27,דירה בבית קומות,4.0,קרקע,109.8,983000,,,1999.0,,5.0,3215369160,1,3427413,False,,בית שמש,נחל לכיש,,34274-13-27,34274/13,8952.64116575592,31.7129454798,34.9937534389,2006
2006-03-04,2006-04-03,"אור שמח 12, בית שמש",אור שמח 12,5380-2-9,דירה בבית קומות,4.0,שניה,104.8,700000,,,1997.0,,3.0,3182493480,1,53802,False,,בית שמש,אור שמח,,5380-2-9,5380/2,6679.3893129771,31.7384761459,34.994838459,2006
2006-02-19,2006-02-19,"החרובים 22, בית שמש",החרובים 22,5217-34-1,דירה בבית קומות,5.0,,123.0,858000,,,1996.0,,1.0,3181089600,1,521734,False,,בית שמש,החרובים,,5217-34-1,5217/34,6975.609756097561,31.7445097359,34.9763342192,2006
2006-02-12,2006-12-02,"פולה בן-גוריון 3, בית שמש",פולה בן-גוריון 3,5240-3-13,דירה בבית קומות,5.0,,122.0,465000,,,1980.0,,1.0,3210531750,1,52403,False,,בית שמש,בן גוריון פולה,,5240-3-13,5240/3,3811.4754098360654,31.7437861643,34.9813125522,2006
2006-02-11,2006-11-02,"רפאל אלנקווה 17, בית שמש",רפאל אלנקווה 17,5213-116-4,דירה בבית קומות,3.0,ראשונה,62.7,317000,,,1970.0,,4.0,3185474640,1,5213116,False,,בית שמש,אלנקוה רפאל,,5213-116-4,5213/116,5055.821371610845,31.747406806,34.9872632585,2006
2006-02-07,2006-07-02,"בן-אליעזר 14, בית שמש",בן-אליעזר 14,5240-55-28,דירה בבית קומות,4.0,שביעית,80.0,319000,,,1980.0,,7.0,3183218850,1,524055,False,,בית שמש,בן אליעזר,,5240-55-28,5240/55,3987.5,31.7408680244,34.9824289701,2006
2006-02-07,2006-07-02,"רבן יוחנן בן-זכאי 10, בית שמש",רבן יוחנן בן-זכאי 10,5940-16-6,דירה בבית קומות,5.0,רביעית,100.0,555000,,,2000.0,,4.0,3183206250,1,594016,False,,בית שמש,רבן יוחנן בן זכאי,,5940-16-6,5940/16,5550.0,31.723402886,34.9926924729,2006
2006-02-04,2006-04-02,"נחל דולב 37, בית שמש",נחל דולב 37,34272-13-58,דירה בבית קומות,4.0,רביעית,82.67,780000,,,1998.0,,5.0,3182562780,1,3427213,False,,בית שמש,נחל דולב,,34272-13-58,34272/13,9435.103423249062,31.7115234437,34.9990559648,2006
2006-01-29,2006-01-29,"דוד רזיאל 11, בית שמש",דוד רזיאל 11,5240-32-6,דירה בבית קומות,4.0,שניה,79.84,463000,,,1992.0,,4.0,3180762420,1,524032,False,9% ב 4.9 שנים,בית שמש,רזיאל דוד,1.84,5240-32-6,5240/32,5799.098196392785,31.7429977536,34.9829856659,2006
2006-01-19,2006-01-19,"נחל דולב 92, בית שמש",נחל דולב 92,34269-14-2,דירה בבית קומות,3.0,קרקע,86.6,710000,,,2000.0,,5.0,3180664890,1,3426914,False,,בית שמש,נחל דולב,,34269-14-2,34269/14,8198.614318706697,31.7152810951,34.9995894858,2006
2006-01-19,2006-01-19,"נפתלי 35, בית שמש",נפתלי 35,5544-6-1,דירה בבית קומות,7.0,,169.0,1732000,,,1986.0,,1.0,3180485970,1,55446,False,,בית שמש,נפתלי,,5544-6-1,5544/6,10248.520710059172,31.7386105453,34.9826234532,2006
2006-01-17,2006-01-17,"מנחת יצחק 14, בית שמש",מנחת יצחק 14,5379-32-1,דירה בבית קומות,3.0,קרקע,71.0,581000,,,1960.0,,3.0,3181035930,1,537932,False,27% ב 4 שנים,בית שמש,מנחת יצחק,6.75,5379-32-1,5379/32,8183.098591549296,31.7383183843,34.9936385069,2006
2006-01-16,2006-01-16,"נחל שמשון 4, בית שמש",נחל שמשון 4,34269-10-10,דירה בבית קומות,6.0,ראשונה,120.7,1058000,,,1999.0,,4.0,3180858960,1,3426910,False,,בית שמש,נחל שמשון,,34269-10-10,34269/10,8765.534382767191,31.713906945,34.9999241996,2006
2006-01-15,2006-01-15,"נחל לוז 18, בית שמש",נחל לוז 18,34271-25-11,דירה בבית קומות,4.0,חמישית,75.85,609000,,,1998.0,,6.0,3180426060,1,3427125,False,,בית שמש,נחל לוז,,34271-25-11,34271/25,8029.004614370468,31.7089022474,34.9939568007,2006
2006-01-11,2006-11-01,"נחל עין גדי 23, בית שמש",נחל עין גדי 23,34277-7-2,דירה בבית קומות,4.0,קרקע,84.1,660000,,,1998.0,,2.0,3184996680,1,342777,False,,בית שמש,נחל עין גדי,,34277-7-2,34277/7,7847.800237812129,31.7156473317,34.9820971004,2006
2006-01-05,2006-05-01,"תאשור 9, בית שמש",תאשור 9,5217-99-1,דירה בבית קומות,6.0,שניה,160.0,1569000,,,1995.0,,2.0,3182210850,1,521799,False,,בית שמש,תאשור,,5217-99-1,5217/99,9806.25,31.7435499314,34.9776071226,2006
