DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-12-16,1999-12-16,"רשב""י 15, בית שמש","רשב""י 15",5942-9-53,,,שלישית,69.1,395000,,,2000.0,,3.0,3000062640,1,59429,False,,בית שמש,"רשב""י",,5942-9-53,5942/9,5716.353111432707,31.7279306697,34.9922018738,1999
1999-12-16,1999-12-16,"רבן יוחנן בן-זכאי 10, בית שמש",רבן יוחנן בן-זכאי 10,5940-16-3,דירה בבית קומות,3.0,ראשונה,75.0,384000,,,2000.0,,4.0,2974975860,1,594016,False,,בית שמש,רבן יוחנן בן זכאי,,5940-16-3,5940/16,5120.0,31.723402886,34.9926924729,1999
1999-12-16,1999-12-16,"ראובן 14, בית שמש",ראובן 14,5545-8-46,דירה בבית קומות,4.0,שניה,100.0,527000,,,1999.0,,,3000248010,1,55458,False,,בית שמש,ראובן,,5545-8-46,5545/8,5270.0,31.7402149031,34.9871515029,1999
1999-12-16,1999-12-16,"ראובן 10, בית שמש",ראובן 10,5545-10-20,דירה בבית קומות,4.0,ראשונה,100.0,515000,,,1980.0,,1.0,3000262170,1,554510,False,,בית שמש,ראובן,,5545-10-20,5545/10,5150.0,31.740282725,34.9886124679,1999
1999-12-15,1999-12-15,"שמעון 21, בית שמש",שמעון 21,5545-54-1,דירה בבית קומות,6.0,ראשונה,150.0,610000,,,1990.0,,1.0,3000604440,1,554554,False,,בית שמש,שמעון,,5545-54-1,5545/54,4066.6666666666665,31.738946386,34.9886539539,1999
1999-12-15,1999-12-15,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-65,דירה בבית קומות,3.0,ראשונה,75.0,385000,,,2000.0,,2.0,3000198540,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-65,34278/36,5133.333333333333,31.7131317405,34.9885058935,1999
1999-12-13,1999-12-13,"הלל 13, בית שמש",הלל 13,5942-19-65,,4.0,שניה,84.1,525000,,,2000.0,,5.0,3000322050,1,594219,False,,בית שמש,הלל,,5942-19-65,5942/19,6242.568370986921,31.7270786944,34.9938131191,1999
1999-12-13,1999-12-13,"יגאל ידין 4, בית שמש",יגאל ידין 4,5240-41-5,,3.0,קרקע,64.0,420000,,,1980.0,,1.0,2974862010,1,524041,False,,בית שמש,ידין יגאל,,5240-41-5,5240/41,6562.5,31.7429264543,34.98406383,1999
1999-12-07,1999-07-12,"ראובן 14, בית שמש",ראובן 14,5545-8-52,דירה בבית קומות,4.0,,110.0,668000,,,1999.0,,,2973247050,1,55458,False,,בית שמש,ראובן,,5545-8-52,5545/8,6072.727272727273,31.7402149031,34.9871515029,1999
1999-12-07,1999-07-12,"שמעון 17, בית שמש",שמעון 17,5546-31-1,דירה בבית קומות,6.0,חמישית,150.0,1085000,,,1999.0,,2.0,2972874360,1,554631,False,,בית שמש,שמעון,,5546-31-1,5546/31,7233.333333333333,31.738868173,34.989006057,1999
1999-11-30,1999-11-30,"פולה בן-גוריון 5, בית שמש",פולה בן-גוריון 5,5240-4-23,,4.0,רביעית,90.0,464000,,,1980.0,,1.0,2974554390,1,52404,False,,בית שמש,בן גוריון פולה,,5240-4-23,5240/4,5155.555555555556,31.743921824,34.9819638135,1999
1999-11-26,1999-11-26,"הגולן 8, בית שמש",הגולן 8,5232-15-35,,4.0,ראשונה,95.0,582000,,,1980.0,,2.0,2974706370,1,523215,False,,בית שמש,הגולן,,5232-15-35,5232/15,6126.315789473684,31.744417244,34.9933906462,1999
1999-11-24,1999-11-24,"יצחק רבין 20, בית שמש",יצחק רבין 20,5232-15-1,,3.0,קרקע,68.58,566000,,,1980.0,,3.0,2974668720,1,523215,False,,בית שמש,רבין יצחק,,5232-15-1,5232/15,8253.135024788568,31.744417244,34.9933906462,1999
1999-11-23,1999-11-23,"שמעון 15, בית שמש",שמעון 15,5546-32-1,דירה בבית קומות,5.0,ראשונה,125.0,1122000,,,1998.0,,1.0,2974992210,1,554632,False,,בית שמש,שמעון,,5546-32-1,5546/32,8976.0,31.7388248689,34.9891426373,1999
1999-11-21,1999-11-21,"בן-אליעזר 10, בית שמש",בן-אליעזר 10,5240-48-1,,4.0,קרקע,79.3,507000,,,1980.0,,7.0,2974873440,1,524048,False,,בית שמש,בן אליעזר,,5240-48-1,5240/48,6393.44262295082,31.7415139705,34.9818586428,1999
1999-11-17,1999-11-17,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-66,,,ראשונה,75.0,389000,,,2000.0,,2.0,2974564770,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-66,34278/36,5186.666666666667,31.7131317405,34.9885058935,1999
1999-11-16,1999-11-16,"יעקב דורי 5, בית שמש",יעקב דורי 5,5240-33-9,,3.0,ראשונה,73.0,361000,,,1990.0,,1.0,2974680840,1,524033,False,,בית שמש,דורי יעקב,,5240-33-9,5240/33,4945.205479452055,31.7432733549,34.9832430424,1999
1999-11-16,1999-11-16,"ראובן 10, בית שמש",ראובן 10,5545-10-21,דירה בבית קומות,4.0,שניה,110.0,511000,,,1980.0,,1.0,2974622160,1,554510,False,,בית שמש,ראובן,,5545-10-21,5545/10,4645.454545454545,31.740282725,34.9886124679,1999
1999-11-10,1999-10-11,"קרן היסוד 6, בית שמש",קרן היסוד 6,5208-156-5,,3.0,שניה,62.0,315000,,,1970.0,,3.0,2973820260,1,5208156,False,,בית שמש,קרן היסוד,,5208-156-5,5208/156,5080.645161290323,31.7501709735,34.9920318824,1999
1999-11-10,1999-10-11,"ראובן 10, בית שמש",ראובן 10,5545-10-22,דירה בבית קומות,3.0,,75.0,511000,,,1980.0,,1.0,2973833670,1,554510,False,,בית שמש,ראובן,,5545-10-22,5545/10,6813.333333333333,31.740282725,34.9886124679,1999
1999-11-07,1999-07-11,"רבן יוחנן בן-זכאי 10, בית שמש",רבן יוחנן בן-זכאי 10,5940-16-2,דירה בבית קומות,3.0,ראשונה,75.0,396000,,,2000.0,,4.0,2972650380,1,594016,False,,בית שמש,רבן יוחנן בן זכאי,,5940-16-2,5940/16,5280.0,31.723402886,34.9926924729,1999
1999-11-07,1999-07-11,"נהר הירדן 40, בית שמש",נהר הירדן 40,5942-20-33,,,שניה,94.15,487000,,,1999.0,,3.0,2972713230,1,594220,False,,בית שמש,נהר הירדן,,5942-20-33,5942/20,5172.596919808815,31.7285468799,34.9928647995,1999
1999-11-05,1999-05-11,"דוד רזיאל 9, בית שמש",דוד רזיאל 9,5240-17-15,,4.0,שלישית,100.0,420000,,,1980.0,,4.0,2971604940,1,524017,False,,בית שמש,רזיאל דוד,,5240-17-15,5240/17,4200.0,31.7430686554,34.9825543353,1999
1999-11-04,1999-04-11,"הרצל 35, בית שמש",הרצל 35,5208-80-13,,3.0,רביעית,44.75,317000,,,1960.0,,4.0,2971220070,1,520880,False,0% ב 0.3 שנים,בית שמש,הרצל,0.0,5208-80-13,5208/80,7083.7988826815645,31.7489691545,34.9931912535,1999
1999-11-04,1999-04-11,"יעקב דורי 5, בית שמש",יעקב דורי 5,5240-33-5,,3.0,ראשונה ושנייה,70.0,419000,,,1990.0,,1.0,2971300230,1,524033,False,,בית שמש,דורי יעקב,,5240-33-5,5240/33,5985.714285714285,31.7432733549,34.9832430424,1999
1999-11-03,1999-03-11,"ראובן 10, בית שמש",ראובן 10,5545-10-23,דירה בבית קומות,4.0,ראשונה,100.0,547000,,,1980.0,,1.0,2971124250,1,554510,False,,בית שמש,ראובן,,5545-10-23,5545/10,5470.0,31.740282725,34.9886124679,1999
1999-11-01,1999-01-11,"נהר הירדן 44, בית שמש",נהר הירדן 44,5942-20-8,,,רביעית,82.0,498000,,,1997.0,,4.0,2970928020,1,594220,False,,בית שמש,נהר הירדן,,5942-20-8,5942/20,6073.170731707317,31.7285468799,34.9928647995,1999
1999-10-27,1999-10-27,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-50,,4.0,ראשונה,95.0,494000,,,1980.0,,1.0,2974144230,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-50,5240/2,5200.0,31.7436017469,34.9808327782,1999
1999-10-25,1999-10-25,"ארלוזורוב 29, בית שמש",ארלוזורוב 29,5209-90-6,,3.0,ראשונה,46.8,298000,,,1980.0,,2.0,2974163340,1,520990,False,,בית שמש,ארלוזורוב,,5209-90-6,5209/90,6367.521367521368,31.7497073564,34.9883391799,1999
1999-10-24,1999-10-24,"ביאליק 6, בית שמש",ביאליק 6,5210-19-0,,6.0,שניה,1355.0,529000,,,1960.0,,3.0,2974836780,1,521019,False,,בית שמש,ביאליק,,5210-19-0,5210/19,390.4059040590406,31.7520956083,34.9851103277,1999
1999-10-22,1999-10-22,"ראובן 14, בית שמש",ראובן 14,5545-8-49,דירה בבית קומות,4.0,רביעית,100.0,516000,,,1999.0,,,2973965790,1,55458,False,,בית שמש,ראובן,,5545-8-49,5545/8,5160.0,31.7402149031,34.9871515029,1999
1999-10-20,1999-10-20,"פולה בן-גוריון 5, בית שמש",פולה בן-גוריון 5,5240-4-24,,3.0,ראשונה,75.0,418000,,,1980.0,,1.0,2973875970,1,52404,False,,בית שמש,בן גוריון פולה,,5240-4-24,5240/4,5573.333333333333,31.743921824,34.9819638135,1999
1999-10-20,1999-10-20,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-51,,4.0,שלישית,100.0,505000,,,1980.0,,1.0,2973819780,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-51,5240/2,5050.0,31.7436017469,34.9808327782,1999
1999-10-18,1999-10-18,"פולה בן-גוריון 3, בית שמש",פולה בן-גוריון 3,5240-3-15,,3.0,חמישית,75.0,385000,,,1980.0,,1.0,2974041300,1,52403,False,,בית שמש,בן גוריון פולה,,5240-3-15,5240/3,5133.333333333333,31.7437861643,34.9813125522,1999
1999-10-17,1999-10-17,"נחל לכיש 14, בית שמש",נחל לכיש 14,34274-10-30,,4.0,ראשונה,102.65,810000,,,1998.0,,4.0,2973847230,1,3427410,False,,בית שמש,נחל לכיש,,34274-10-30,34274/10,7890.89137847053,31.7143985046,34.9912526032,1999
1999-10-14,1999-10-14,"רש""י 19, בית שמש","רש""י 19",5545-2-1,,4.0,שניה,100.0,533000,,,1992.0,,3.0,2973712620,1,55452,False,,בית שמש,"רש""י",,5545-2-1,5545/2,5330.0,31.7410771456,34.9873825419,1999
1999-10-12,1999-12-10,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-48,,3.0,ראשונה,70.0,422000,,,1980.0,,1.0,2974923150,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-48,5240/2,6028.571428571428,31.7436017469,34.9808327782,1999
1999-10-12,1999-12-10,"רפאל אלנקווה 6, בית שמש",רפאל אלנקווה 6,5213-125-6,,3.0,שניה,62.7,331000,,,1970.0,,4.0,2974844430,1,5213125,False,,בית שמש,אלנקוה רפאל,,5213-125-6,5213/125,5279.106858054226,31.7467613996,34.9872651381,1999
1999-10-09,1999-09-10,"המעפילים 15, בית שמש",המעפילים 15,5210-52-3,,5.0,שניה,87.2,470000,,,1960.0,,3.0,2973665820,1,521052,False,,בית שמש,המעפילים,,5210-52-3,5210/52,5389.9082568807335,31.7501589556,34.9849808906,1999
1999-10-05,1999-05-10,"הנרקיס 50, בית שמש",הנרקיס 50,5219-1-18,,4.0,,85.0,533000,,,1980.0,,3.0,2972146200,1,52191,False,,בית שמש,הנרקיס,,5219-1-18,5219/1,6270.588235294118,31.7405745232,34.9760834933,1999
1999-09-27,1999-09-27,"ראובן 14, בית שמש",ראובן 14,5545-8-50,דירה בבית קומות,4.0,שלישית,100.0,529000,,,1999.0,,,2973773250,1,55458,False,,בית שמש,ראובן,,5545-8-50,5545/8,5290.0,31.7402149031,34.9871515029,1999
1999-09-23,1999-09-23,"הרצל 40, בית שמש",הרצל 40,5208-130-16,,,שניה,67.5,307000,,,1960.0,,3.0,2974102470,1,5208130,False,,בית שמש,הרצל,,5208-130-16,5208/130,4548.148148148148,31.7489759926,34.9952414722,1999
1999-09-21,1999-09-21,"הנורית 6, בית שמש",הנורית 6,5220-68-1,,4.0,ראשונה,100.0,572000,,,1982.0,,1.0,2973886140,1,522068,False,,בית שמש,הנורית,,5220-68-1,5220/68,5720.0,31.7388689944,34.9807222877,1999
1999-09-16,1999-09-16,"לב שמחה 2, בית שמש",לב שמחה 2,5380-31-2,,3.0,קרקע,74.9,423000,,,1992.0,,3.0,2973502230,1,538031,False,,בית שמש,לב שמחה,,5380-31-2,5380/31,5647.530040053404,31.7373662465,34.9945674224,1999
1999-09-15,1999-09-15,"הגליל 1, בית שמש",הגליל 1,5232-11-4,,4.0,,90.0,582000,,,1995.0,,,2973607890,1,523211,False,,בית שמש,הגליל,,5232-11-4,5232/11,6466.666666666667,31.7476031504,34.9932757528,1999
1999-09-09,1999-09-09,"אור שמח 8, בית שמש",אור שמח 8,5380-1-6,,3.0,ראשונה,104.5,420000,,,1995.0,,3.0,2974146720,1,53801,False,,בית שמש,אור שמח,,5380-1-6,5380/1,4019.138755980861,31.7385428194,34.9943605627,1999
1999-09-09,1999-09-09,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-52,,3.0,,75.0,406000,,,1980.0,,1.0,2973540840,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-52,5240/2,5413.333333333333,31.7436017469,34.9808327782,1999
1999-09-03,1999-03-09,"סיני 12, בית שמש",סיני 12,5207-202-9,,,,125.0,644000,,,1998.0,,,2971042380,1,5207202,False,,בית שמש,סיני,,5207-202-9,5207/202,5152.0,31.7483058677,34.9985322278,1999
1999-09-03,1999-03-09,"רפאל אלנקווה 17, בית שמש",רפאל אלנקווה 17,5213-116-3,,3.0,ראשונה,62.7,314000,,,1970.0,,4.0,2971042830,1,5213116,False,,בית שמש,אלנקוה רפאל,,5213-116-3,5213/116,5007.974481658692,31.747406806,34.9872632585,1999
1999-09-03,1999-03-09,"פולה בן-גוריון 5, בית שמש",פולה בן-גוריון 5,5240-4-26,,3.0,שניה,79.0,419000,,,1980.0,,1.0,2971051950,1,52404,False,,בית שמש,בן גוריון פולה,,5240-4-26,5240/4,5303.797468354431,31.743921824,34.9819638135,1999
1999-09-02,1999-02-09,"גור אריה 4, בית שמש",גור אריה 4,5210-13-5,,3.0,שניה,54.7,324000,,,1980.0,,4.0,2970643830,1,521013,False,,בית שמש,גור אריה,,5210-13-5,5210/13,5923.217550274223,31.7515717613,34.9848868581,1999
1999-08-31,1999-08-31,"נחל מיכה 18, בית שמש",נחל מיכה 18,34276-7-25,,,קרקע + ראשונה,142.6,721000,,,1999.0,,2.0,2973598500,1,342767,False,,בית שמש,נחל מיכה,,34276-7-25,34276/7,5056.100981767181,31.717452199,34.9933601346,1999
1999-08-29,1999-08-29,"אהבת ישראל 4, בית שמש",אהבת ישראל 4,5240-21-15,,3.0,רביעית,61.6,368000,,,1980.0,,7.0,2973217350,1,524021,False,,בית שמש,אהבת ישראל,,5240-21-15,5240/21,5974.0259740259735,31.7421416223,34.9807099481,1999
1999-08-20,1999-08-20,"ראובן 14, בית שמש",ראובן 14,5545-8-51,דירה בבית קומות,4.0,שלישית,100.0,546000,,,1999.0,,,2973307680,1,55458,False,,בית שמש,ראובן,,5545-8-51,5545/8,5460.0,31.7402149031,34.9871515029,1999
1999-08-18,1999-08-18,"בן-אליעזר 8, בית שמש",בן-אליעזר 8,5240-49-14,,3.0,שלישית,63.5,499000,,,1999.0,,7.0,2973315360,1,524049,False,,בית שמש,בן אליעזר,,5240-49-14,5240/49,7858.2677165354335,31.7419736433,34.9821083917,1999
1999-08-18,1999-08-18,"דוד רזיאל 11, בית שמש",דוד רזיאל 11,5240-32-19,,6.0,שניה,150.0,638000,,,1992.0,,4.0,2973101760,1,524032,False,,בית שמש,רזיאל דוד,,5240-32-19,5240/32,4253.333333333333,31.7429977536,34.9829856659,1999
1999-08-18,1999-08-18,"שפת אמת 17, בית שמש",שפת אמת 17,5381-24-11,,4.0,שניה,100.0,441000,,,1995.0,,3.0,2973250020,1,538124,False,,בית שמש,שפת אמת,,5381-24-11,5381/24,4410.0,31.7399075188,34.9963226347,1999
1999-08-17,1999-08-17,"הרצל 5, בית שמש",הרצל 5,5213-38-58,,,שלישית,21.1,3360000,,,1960.0,,6.0,2973683160,1,521338,False,,בית שמש,הרצל,,5213-38-58,5213/38,159241.70616113744,31.7491653545,34.9871197089,1999
1999-08-17,1999-08-17,"הערמון 12, בית שמש",הערמון 12,5217-163-1,,6.0,,160.0,1050000,,,1993.0,,,2973141630,1,5217163,False,,בית שמש,הערמון,,5217-163-1,5217/163,6562.5,31.7423413199,34.9763467128,1999
1999-08-15,1999-08-15,"רבנו חיים הלוי 1, בית שמש",רבנו חיים הלוי 1,5381-19-1,,5.0,ראשונה,125.0,755000,,,1992.0,,2.0,2973990810,1,538119,False,,בית שמש,רבנו חיים הלוי,,5381-19-1,5381/19,6040.0,31.7411923488,34.9962860312,1999
1999-08-11,1999-11-08,"יעקב דורי 5, בית שמש",יעקב דורי 5,5240-33-1,,4.0,ראשונה ושנייה,122.34,531000,,,1990.0,,1.0,2974354380,1,524033,False,,בית שמש,דורי יעקב,,5240-33-1,5240/33,4340.362923001471,31.7432733549,34.9832430424,1999
1999-08-11,1999-11-08,"ראובן 14, בית שמש",ראובן 14,5545-8-48,דירה בבית קומות,4.0,ראשונה,110.0,552000,,,1999.0,,,2974525920,1,55458,False,,בית שמש,ראובן,,5545-8-48,5545/8,5018.181818181818,31.7402149031,34.9871515029,1999
1999-08-09,1999-09-08,"בן-אליעזר 10, בית שמש",בן-אליעזר 10,5240-48-12,,4.0,שלישית,79.3,456000,,,1980.0,,7.0,2973452430,1,524048,False,,בית שמש,בן אליעזר,,5240-48-12,5240/48,5750.31525851198,31.7415139705,34.9818586428,1999
1999-08-04,1999-04-08,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-56,,3.0,שלישית,75.0,395000,,,1980.0,,1.0,2971274010,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-56,5240/2,5266.666666666667,31.7436017469,34.9808327782,1999
1999-07-28,1999-07-28,"רפאל אלנקווה 8, בית שמש",רפאל אלנקווה 8,5213-118-15,,4.0,רביעית,79.6,387000,,,1980.0,,4.0,2972831070,1,5213118,False,,בית שמש,אלנקוה רפאל,,5213-118-15,5213/118,4861.809045226131,31.7470331445,34.9870454187,1999
1999-07-25,1999-07-25,"לב שמחה 6, בית שמש",לב שמחה 6,5380-27-2,,4.0,קרקע,85.8,431000,,,1990.0,,3.0,2973388890,1,538027,False,,בית שמש,לב שמחה,,5380-27-2,5380/27,5023.310023310023,31.7368924101,34.9951395678,1999
1999-07-25,1999-07-25,"רמב""ם 44, בית שמש","רמב""ם 44",5208-7-4,,2.0,שניה,25.6,246000,,,1970.0,,2.0,2972899380,1,52087,False,,בית שמש,"רמב""ם",,5208-7-4,5208/7,9609.375,31.7516426515,34.9932034854,1999
1999-07-25,1999-07-25,"מנחת יצחק 10, בית שמש",מנחת יצחק 10,5379-30-8,,3.0,שלישית,71.0,424000,,,1990.0,,3.0,2972768400,1,537930,False,,בית שמש,מנחת יצחק,,5379-30-8,5379/30,5971.830985915493,31.7387605264,34.9937488813,1999
1999-07-25,1999-07-25,"דוד רזיאל 5, בית שמש",דוד רזיאל 5,5240-19-2,,4.0,ראשונה,79.84,381000,,,1981.0,,4.0,2972879340,1,524019,False,,בית שמש,רזיאל דוד,,5240-19-2,5240/19,4772.0440881763525,31.7429053888,34.9818720509,1999
1999-07-20,1999-07-20,"ביאליק 4, בית שמש",ביאליק 4,5210-25-2,,5.0,ראשונה,100.0,385000,,,1962.0,,2.0,2972899590,1,521025,False,,בית שמש,ביאליק,,5210-25-2,5210/25,3850.0,31.7517933514,34.9858791471,1999
1999-07-19,1999-07-19,"הנרקיס 8, בית שמש",הנרקיס 8,5219-8-25,,4.0,קרקע,78.0,375000,,,1970.0,,3.0,2972736750,1,52198,False,,בית שמש,הנרקיס,,5219-8-25,5219/8,4807.692307692308,31.7388755424,34.9757124662,1999
1999-07-15,1999-07-15,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-53,,4.0,,100.0,523000,,,1980.0,,1.0,2972729370,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-53,5240/2,5230.0,31.7436017469,34.9808327782,1999
1999-07-11,1999-11-07,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-67,,,ראשונה,75.0,388000,,,2000.0,,2.0,2974844970,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-67,34278/36,5173.333333333333,31.7131317405,34.9885058935,1999
