DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-12-31,2002-12-31,"דיזנגוף 190, תל אביב -יפו",דיזנגוף 190,6954-159-15,,4.0,ראשונה,81.0,842000,,,1970.0,,5.0,5151105450,1,6954159,False,0% ב 1 שנים,תל אביב -יפו,דיזנגוף,0.0,6954-159-15,6954/159,10395.06172839506,32.085596419,34.7748587785,2002
2002-12-31,2002-12-31,"אלנבי 78, תל אביב -יפו",אלנבי 78,6918-67-2,חנות,,שניה,80.0,1421000,,,1937.0,,2.0,5151111600,1,691867,False,,תל אביב -יפו,אלנבי,,6918-67-2,6918/67,17762.5,32.067858712,34.7708169753,2002
2002-12-31,2002-12-31,"טשרניחובסקי 30, תל אביב -יפו",טשרניחובסקי 30,6911-101-6,,4.0,שניה,79.0,1089000,,,1960.0,,5.0,5150777050,1,6911101,False,,תל אביב -יפו,טשרניחובסקי,,6911-101-6,6911/101,13784.81012658228,32.0743592536,34.7733324393,2002
2002-12-31,2002-12-31,"אלנבי 74, תל אביב -יפו",אלנבי 74,6918-70-7,דירה בבית קומות,2.0,שניה,32.2,487000,,,2002.0,,7.0,5151174350,1,691870,False,,תל אביב -יפו,אלנבי,,6918-70-7,6918/70,15124.223602484471,32.0682449695,34.7706449826,2002
2002-12-31,2002-12-31,"ראובן רובין 1, תל אביב -יפו",ראובן רובין 1,6625-1131-31,דירה בבית קומות,5.0,אחת עשרה,120.0,1942000,,,1999.0,,17.0,5151116150,1,66251131,False,,תל אביב -יפו,רובין ראובן,,6625-1131-31,6625/1131,16183.333333333334,32.1172317601,34.8230629807,2002
2002-12-31,2002-12-31,"אריה דיסנצ'יק 18, תל אביב -יפו",אריה דיסנצ'יק 18,6623-924-28,דירה בבית קומות,5.0,שביעית,141.8,2520000,,,2001.0,,8.0,5151036150,1,6623924,False,,תל אביב -יפו,דיסנצ'יק אריה,,6623-924-28,6623/924,17771.50916784203,32.1181146026,34.8273475925,2002
2002-12-31,2002-12-31,"מחנה יוסף 2, תל אביב -יפו",מחנה יוסף 2,6926-60-1,דירה בבית קומות,,,,378000,,,2000.0,,2.0,5151207350,1,692660,False,,תל אביב -יפו,מחנה יוסף,,6926-60-1,6926/60,,32.0631514698,34.7648278518,2002
2002-12-31,2002-12-31,"אלנבי 74, תל אביב -יפו",אלנבי 74,6918-70-15,דירה בבית קומות,2.0,רביעית,32.2,506000,,,2002.0,,7.0,5151203550,1,691870,False,,תל אביב -יפו,אלנבי,,6918-70-15,6918/70,15714.285714285714,32.0682449695,34.7706449826,2002
2002-12-31,2002-12-31,"אלנבי 74, תל אביב -יפו",אלנבי 74,6918-70-19,דירה בבית קומות,2.0,חמישית,32.2,517000,,,2002.0,,7.0,5151234550,1,691870,False,,תל אביב -יפו,אלנבי,,6918-70-19,6918/70,16055.900621118011,32.0682449695,34.7706449826,2002
2002-12-31,2002-12-31,"יוכבד בת-מרים 25, תל אביב -יפו",יוכבד בת-מרים 25,7193-32-21,דירה בבית קומות,5.0,שניה,109.5,66000,,,2002.0,,4.0,5150301450,1,719332,False,,תל אביב -יפו,בת מרים יוכבד,,7193-32-21,7193/32,602.7397260273973,32.122612814,34.8215593151,2002
2002-12-31,2002-12-31,"חיותמן 17, תל אביב -יפו",חיותמן 17,6213-1380-1,קוטג' חד משפחתי,5.0,,240.0,8526000,,,1960.0,,2.0,5151102950,1,62131380,False,,תל אביב -יפו,חיותמן,,6213-1380-1,6213/1380,35525.0,32.089661803,34.7927676895,2002
2002-12-31,2002-12-31,"דיזנגוף 195, תל אביב -יפו",דיזנגוף 195,6902-149-28,דירה בבית קומות,2.0,חמישית + שישית,51.84,1202000,,,2003.0,,5.0,5150847600,1,6902149,False,,תל אביב -יפו,דיזנגוף,,6902-149-28,6902/149,23186.728395061727,32.0868051279,34.7746517928,2002
2002-12-31,2002-12-31,"בן-יהודה 15, תל אביב -יפו",בן-יהודה 15,6909-61-1,דירה בבית קומות,2.0,ראשונה,40.0,568000,,,1935.0,,1.0,5153054950,1,690961,False,,תל אביב -יפו,בן יהודה,,6909-61-1,6909/61,14200.0,32.0751076752,34.7678179353,2002
2002-12-31,2002-12-31,"בן-יהודה 15, תל אביב -יפו",בן-יהודה 15,6909-61-2,,2.0,ראשונה,50.0,710000,,,1935.0,,1.0,5153051600,1,690961,False,,תל אביב -יפו,בן יהודה,,6909-61-2,6909/61,14200.0,32.0751076752,34.7678179353,2002
2002-12-31,2002-12-31,"טירת צבי 6, תל אביב -יפו",טירת צבי 6,7110-258-33,דירה בבית קומות,5.0,תשיעית,126.0,1563000,,,1970.0,,9.0,5150845550,1,7110258,False,,תל אביב -יפו,טירת צבי,,7110-258-33,7110/258,12404.761904761905,32.077157766,34.7974238444,2002
2002-12-31,2002-12-31,"שלום עליכם 1, תל אביב -יפו",שלום עליכם 1,6907-32-3,,2.0,עשרים,61.0,1800000,,,1997.0,,12.0,5151055050,1,690732,False,,תל אביב -יפו,שלום עליכם,,6907-32-3,6907/32,29508.19672131148,32.076630631,34.7674350323,2002
2002-12-31,2002-12-31,"דיזנגוף 235, תל אביב -יפו",דיזנגוף 235,6960-133-16,,2.0,רביעית,39.01,852000,,,2002.0,,5.0,5150749950,1,6960133,False,,תל אביב -יפו,דיזנגוף,,6960-133-16,6960/133,21840.553704178416,32.0912341486,34.7757595525,2002
2002-12-31,2002-12-31,"מוריץ דניאל 54, תל אביב -יפו",מוריץ דניאל 54,6629-125-34,דירה בבית קומות,2.0,שלישית,49.0,900000,,,1960.0,,4.0,5150942100,1,6629125,False,,תל אביב -יפו,מוריץ דניאל,,6629-125-34,6629/125,18367.34693877551,32.1159732378,34.8004786248,2002
2002-12-31,2002-12-31,"משמר הירדן 35, תל אביב -יפו",משמר הירדן 35,6637-698-12,,4.0,שלישית,88.0,1018000,,,1973.0,,7.0,5150056450,1,6637698,False,,תל אביב -יפו,משמר הירדן,,6637-698-12,6637/698,11568.181818181818,32.1097241887,34.8302993297,2002
2002-12-31,2002-12-31,"אריה דיסנצ'יק 18, תל אביב -יפו",אריה דיסנצ'יק 18,6623-924-29,דירה בבית קומות,5.0,שמינית,137.0,2779000,,,2001.0,,8.0,5151037800,1,6623924,False,,תל אביב -יפו,דיסנצ'יק אריה,,6623-924-29,6623/924,20284.671532846714,32.1181146026,34.8273475925,2002
2002-12-31,2002-12-31,"אלנבי 73, תל אביב -יפו",אלנבי 73,6933-120-4,,2.0,קרקע,35.5,573000,,,1998.0,,6.0,5151321150,1,6933120,False,13% ב 4.5 שנים,תל אביב -יפו,אלנבי,2.89,6933-120-4,6933/120,16140.845070422536,32.0675070928,34.7714990635,2002
2002-12-31,2002-12-31,"הירקון 319, תל אביב -יפו",הירקון 319,6964-22-2,,,ראשונה,39.0,1278000,,,1960.0,,6.0,5150461950,1,696422,False,,תל אביב -יפו,הירקון,,6964-22-2,6964/22,32769.230769230766,32.0966301118,34.7743930579,2002
2002-12-31,2002-12-31,"אריה דיסנצ'יק 18, תל אביב -יפו",אריה דיסנצ'יק 18,6623-924-27,דירה בבית קומות,5.0,שביעית,138.15,2590000,,,2001.0,,8.0,5151038200,1,6623924,False,,תל אביב -יפו,דיסנצ'יק אריה,,6623-924-27,6623/924,18747.73796597901,32.1181146026,34.8273475925,2002
2002-12-31,2002-12-31,"מסילת ישרים 59, תל אביב -יפו",מסילת ישרים 59,6972-47-1,,,,80.0,947000,,,1933.0,,1.0,5151115750,1,697247,False,,תל אביב -יפו,מסילת ישרים,,6972-47-1,6972/47,11837.5,32.0521184201,34.776788664,2002
2002-12-31,2002-12-31,"קריית ספר 11, תל אביב -יפו",קריית ספר 11,7099-18-4,,1.0,ראשונה,39.0,217000,,,1960.0,,5.0,5151091000,1,709918,False,,תל אביב -יפו,קרית ספר,,7099-18-4,7099/18,5564.102564102564,32.0698806822,34.7818510331,2002
2002-12-31,2002-12-31,"יהושע בן-נון 31, תל אביב -יפו",יהושע בן-נון 31,6214-467-12,,2.0,שלישית,61.26,677000,,,1951.0,,3.0,5150291550,1,6214467,False,,תל אביב -יפו,יהושע בן נון,,6214-467-12,6214/467,11051.256937642836,32.0888500955,34.780279042,2002
2002-12-30,2002-12-30,"לבונטין 30, תל אביב -יפו",לבונטין 30,7446-3-16,משרד,,שניה,798.0,2837000,,,1960.0,,5.0,5150966450,1,74463,False,,תל אביב -יפו,לבונטין,,7446-3-16,7446/3,3555.1378446115286,32.0631997203,34.7767461934,2002
2002-12-30,2002-12-30,"דיזנגוף 195, תל אביב -יפו",דיזנגוף 195,6902-149-27,דירה בבית קומות,2.0,חמישית + שישית,51.52,1057000,,,2003.0,,5.0,5151024150,1,6902149,False,,תל אביב -יפו,דיזנגוף,,6902-149-27,6902/149,20516.304347826084,32.0868051279,34.7746517928,2002
2002-12-30,2002-12-30,"דיזנגוף 195, תל אביב -יפו",דיזנגוף 195,6902-149-18,דירה בבית קומות,2.0,רביעית,32.55,776000,,,2003.0,,5.0,5151023750,1,6902149,False,,תל אביב -יפו,דיזנגוף,,6902-149-18,6902/149,23840.245775729647,32.0868051279,34.7746517928,2002
2002-12-30,2002-12-30,"אריה דיסנצ'יק 18, תל אביב -יפו",אריה דיסנצ'יק 18,6623-924-20,,4.0,חמישית,98.35,1590000,,,2001.0,,8.0,5150860800,1,6623924,False,,תל אביב -יפו,דיסנצ'יק אריה,,6623-924-20,6623/924,16166.751398068123,32.1181146026,34.8273475925,2002
2002-12-30,2002-12-30,"קהילת סאלוניקי 10, תל אביב -יפו",קהילת סאלוניקי 10,6625-1212-20,,4.0,חמישית,113.95,1683000,,,2000.0,,10.0,5150125350,1,66251212,False,,תל אביב -יפו,קהילת סאלוניקי,,6625-1212-20,6625/1212,14769.63580517771,32.1132423544,34.8239991603,2002
2002-12-30,2002-12-30,"בני משה 4, תל אביב -יפו",בני משה 4,6212-684-2,,2.0,,54.0,580000,,,1960.0,,4.0,5150482500,1,6212684,False,,תל אביב -יפו,בני משה,,6212-684-2,6212/684,10740.74074074074,32.0919184355,34.7911747186,2002
2002-12-30,2002-12-30,"ירמיהו 5, תל אביב -יפו",ירמיהו 5,6962-59-1,משרד,,,280.0,1931000,,,1980.0,,,5150247900,1,696259,False,,תל אביב -יפו,ירמיהו,,6962-59-1,6962/59,6896.428571428572,32.0953187589,34.7747766721,2002
2002-12-30,2002-12-30,"קפלן 2, תל אביב -יפו",קפלן 2,6111-750-16,,,מרתף עליון,170.45,690000,,,1970.0,,13.0,5150478450,1,6111750,False,,תל אביב -יפו,קפלן,,6111-750-16,6111/750,4048.1079495453214,32.0729519179,34.7820890946,2002
2002-12-30,2002-12-30,"כפר גלעדי 22, תל אביב -יפו",כפר גלעדי 22,6930-34-5,דירה בבית קומות,3.0,ראשונה,72.38,536800,,,1950.0,,4.0,5150915250,1,693034,False,,תל אביב -יפו,כפר גלעדי,,6930-34-5,6930/34,7416.413373860183,32.0590398233,34.770140831,2002
2002-12-30,2002-12-30,"עמישב 6, תל אביב -יפו",עמישב 6,6164-27-2,,2.0,ראשונה,46.49,538000,,,1954.0,,5.0,5150005250,1,616427,False,,תל אביב -יפו,עמישב,,6164-27-2,6164/27,11572.381157238116,32.0653776441,34.8034469503,2002
2002-12-30,2002-12-30,"יוכבד בת-מרים 42, תל אביב -יפו",יוכבד בת-מרים 42,7193-10-8,דירה בבית קומות,4.0,שניה,98.0,1515000,,,2002.0,,8.0,5150769200,1,719310,False,,תל אביב -יפו,בת מרים יוכבד,,7193-10-8,7193/10,15459.183673469388,32.1231096233,34.8231175148,2002
2002-12-30,2002-12-30,"בן-יהודה 59, תל אביב -יפו",בן-יהודה 59,6905-38-17,,2.0,שניה,57.0,634000,,,1950.0,,4.0,5150978400,1,690538,False,,תל אביב -יפו,בן יהודה,,6905-38-17,6905/38,11122.80701754386,32.0794303143,34.7691191338,2002
2002-12-30,2002-12-30,"באר טובייה 22, תל אביב -יפו",באר טובייה 22,6954-89-5,,2.0,ראשונה,70.0,953000,,,1960.0,,3.0,5150763850,1,695489,False,,תל אביב -יפו,באר טוביה,,6954-89-5,6954/89,13614.285714285714,32.0842229354,34.7760315023,2002
2002-12-30,2002-12-30,"אוהלי יעקב 6, תל אביב -יפו",אוהלי יעקב 6,6992-54-20,,3.0,חמישית,62.7,476000,,,1970.0,,8.0,5150211500,1,699254,False,,תל אביב -יפו,אהלי יעקב,,6992-54-20,6992/54,7591.706539074959,32.0424599129,34.7633923759,2002
2002-12-30,2002-12-30,"טברסקי 2, תל אביב -יפו",טברסקי 2,7107-344-19,,,שלישית,82.0,381000,,,1986.0,,4.0,5150571250,1,7107344,False,,תל אביב -יפו,טברסקי,,7107-344-19,7107/344,4646.341463414634,32.0651179197,34.7891126609,2002
2002-12-30,2002-12-30,"הפטמן 3, תל אביב -יפו",הפטמן 3,7099-111-8,משרד,,ראשונה,354.19,10968000,,,1935.0,,6.0,5150604600,1,7099111,False,,תל אביב -יפו,הפטמן,,7099-111-8,7099/111,30966.43044693526,32.0726641992,34.7843547274,2002
2002-12-30,2002-12-30,"בית אלפא 14, תל אביב -יפו",בית אלפא 14,7107-144-3,,,קרקע,109.0,357000,,,1940.0,,1.0,5150015150,1,7107144,False,,תל אביב -יפו,בית אלפא,,7107-144-3,7107/144,3275.229357798165,32.0653450347,34.7891599614,2002
2002-12-30,2002-12-30,"מיטב 12, תל אביב -יפו",מיטב 12,7096-24-6,משרד,,שניה,101.45,932000,,,1995.0,,4.0,5150999900,1,709624,False,,תל אביב -יפו,מיטב,,7096-24-6,7096/24,9186.791522917692,32.0665118155,34.7954087757,2002
2002-12-30,2002-12-30,"אש שלום 12, תל אביב -יפו",אש שלום 12,6636-750-16,,5.0,רביעית,119.6,1206000,,,1980.0,,7.0,5150658250,1,6636750,False,,תל אביב -יפו,אש שלום,,6636-750-16,6636/750,10083.61204013378,32.1064910127,34.8210385645,2002
2002-12-30,2002-12-30,"אשכול לוי 112, תל אביב -יפו",אשכול לוי 112,6630-763-21,,4.0,שביעית,113.6,1621000,,,1996.0,,8.0,5150048600,1,6630763,False,,תל אביב -יפו,אשכול לוי,,6630-763-21,6630/763,14269.3661971831,32.1202845885,34.7918440568,2002
2002-12-30,2002-12-30,"אוסקר שינדלר 2, תל אביב -יפו",אוסקר שינדלר 2,6623-883-6,דירה בבית קומות,3.0,ראשונה,104.0,1287000,,,2003.0,,3.0,5150899200,1,6623883,False,,תל אביב -יפו,שינדלר אוסקר,,6623-883-6,6623/883,12375.0,32.1190984541,34.8295000678,2002
2002-12-29,2002-12-29,"הבשן 14, תל אביב -יפו",הבשן 14,6214-572-20,,2.0,שניה,50.0,670000,,,1950.0,,3.0,5107664650,1,6214572,False,,תל אביב -יפו,הבשן,,6214-572-20,6214/572,13400.0,32.0906163655,34.7825606427,2002
2002-12-29,2002-12-29,"זלוציסטי 12, תל אביב -יפו",זלוציסטי 12,6108-636-42,,2.0,אחת עשרה,56.7,962000,,,1987.0,,14.0,5150675200,1,6108636,False,,תל אביב -יפו,זלוציסטי,,6108-636-42,6108/636,16966.490299823632,32.0831118702,34.794253016,2002
2002-12-29,2002-12-29,"אהרון בקר 5, תל אביב -יפו",אהרון בקר 5,6626-221-20,,5.0,שישית,118.01,2122000,,,2002.0,,7.0,5150442500,1,6626221,False,,תל אביב -יפו,בקר אהרון,,6626-221-20,6626/221,17981.5269892382,32.1237030431,34.8163882007,2002
2002-12-29,2002-12-29,"סוטין 14, תל אביב -יפו",סוטין 14,6217-111-9,,2.0,ראשונה,66.0,1122000,,,1950.0,,2.0,5107613950,1,6217111,False,,תל אביב -יפו,סוטין,,6217-111-9,6217/111,17000.0,32.082044447,34.7849629581,2002
2002-12-29,2002-12-29,"שרון אריה אדר' 1, תל אביב -יפו",שרון אריה אדר' 1,6623-931-8,דירה בבית קומות,3.0,ראשונה,80.0,1340000,,,2003.0,,10.0,5150113350,1,6623931,False,,תל אביב -יפו,שרון אריה,,6623-931-8,6623/931,16750.0,32.1150797805,34.8277487072,2002
2002-12-29,2002-12-29,"השופטים 24, תל אביב -יפו",השופטים 24,6951-113-1,,1.5,----,42.83,510000,,,1967.0,,1.0,5150520950,1,6951113,False,,תל אביב -יפו,השופטים,,6951-113-1,6951/113,11907.541442913844,32.0761322708,34.7807717989,2002
2002-12-29,2002-12-29,"בוגרשוב 23, תל אביב -יפו",בוגרשוב 23,6906-164-11,דירה בבית קומות,1.0,שלישית,48.46,1030000,,,2002.0,,4.0,5150284500,1,6906164,False,,תל אביב -יפו,בוגרשוב,,6906-164-11,6906/164,21254.643004539827,32.0771076046,34.7699135186,2002
2002-12-29,2002-12-29,"עולי הגרדום 13, תל אביב -יפו",עולי הגרדום 13,6638-85-20,,4.0,ראשונה,80.0,1173000,,,1952.0,,2.0,5150064650,1,663885,False,,תל אביב -יפו,עולי הגרדום,,6638-85-20,6638/85,14662.5,32.110862922,34.8344866615,2002
2002-12-29,2002-12-29,"הרצל 142, תל אביב -יפו",הרצל 142,7082-43-9,,,שלישית,217.0,622000,,,2020.0,,10.0,5150561350,1,708243,False,,תל אביב -יפו,הרצל,,7082-43-9,7082/43,2866.359447004608,32.0523129496,34.7699615002,2002
2002-12-29,2002-12-29,"פרלוק משה 14, תל אביב -יפו",פרלוק משה 14,6886-45-11,דירה בבית קומות,5.0,רביעית,115.97,1750000,,,2002.0,,7.0,5150336500,1,688645,False,,תל אביב -יפו,פרלוק משה,,6886-45-11,6886/45,15090.109511080453,32.1158036546,34.7921273184,2002
2002-12-29,2002-12-29,"ארלוזורוב 132, תל אביב -יפו",ארלוזורוב 132,6217-576-1,,,מרתף,23.0,182000,,,1957.0,,3.0,5150012650,1,6217576,False,,תל אביב -יפו,ארלוזורוב,,6217-576-1,6217/576,7913.04347826087,32.0843430993,34.7850698447,2002
2002-12-29,2002-12-29,"אורי צבי גרינברג 8, תל אביב -יפו",אורי צבי גרינברג 8,6632-470-6,,4.0,שניה,98.25,1465000,,,2001.0,,13.0,5150608350,1,6632470,False,,תל אביב -יפו,אורי צבי גרינברג,,6632-470-6,6632/470,14910.941475826972,32.1283020245,34.7947692926,2002
2002-12-29,2002-12-29,"ארלוזורוב 52, תל אביב -יפו",ארלוזורוב 52,6954-14-9,,3.0,רביעית,59.0,1197000,,,1960.0,,5.0,5150484600,1,695414,False,,תל אביב -יפו,ארלוזורוב,,6954-14-9,6954/14,20288.13559322034,32.0863475043,34.7763784625,2002
2002-12-29,2002-12-29,"אילת 38, תל אביב -יפו",אילת 38,7083-4-2,,,קרקע,36.86,344000,,,1940.0,,5.0,5150326600,1,70834,False,,תל אביב -יפו,אילת,,7083-4-2,7083/4,9332.609875203472,32.058404254,34.765432256,2002
2002-12-29,2002-12-29,"לקרט 9, תל אביב -יפו",לקרט 9,6982-90-3,,2.0,ראשונה,46.4,574000,,,1950.0,,1.0,5150178100,1,698290,False,,תל אביב -יפו,לקרט,,6982-90-3,6982/90,12370.689655172417,32.0448266103,34.7805537112,2002
2002-12-29,2002-12-29,"בורמה 20, תל אביב -יפו",בורמה 20,7065-209-0,,2.0,רביעית,50.0,335000,,,1950.0,,4.0,5150040400,1,7065209,False,,תל אביב -יפו,בורמה,,7065-209-0,7065/209,6700.0,32.0425591956,34.7723791474,2002
2002-12-29,2002-12-29,"עמישב 8, תל אביב -יפו",עמישב 8,6164-28-25,,2.0,רביעית,48.06,488000,,,1950.0,,5.0,5107615150,1,616428,False,,תל אביב -יפו,עמישב,,6164-28-25,6164/28,10153.974198918018,32.0650993935,34.8035066721,2002
2002-12-29,2002-12-29,"שלומציון המלכה 23, תל אביב -יפו",שלומציון המלכה 23,6212-203-6,,1.0,שניה,25.84,527000,,,1950.0,,3.0,5150947050,1,6212203,False,14% ב 4.2 שנים,תל אביב -יפו,שלומציון המלכה,3.33,6212-203-6,6212/203,20394.736842105263,32.0950221952,34.7863766463,2002
2002-12-29,2002-12-29,"פאול צלאן 3, תל אביב -יפו",פאול צלאן 3,6988-32-11,משרד,,שניה,717.0,3430000,,,1980.0,,5.0,5150641450,1,698832,False,,תל אביב -יפו,צלאן פאול,,6988-32-11,6988/32,4783.821478382148,32.0411275051,34.7718475521,2002
2002-12-29,2002-12-29,"עמישב 12, תל אביב -יפו",עמישב 12,6164-30-28,,2.0,רביעית,48.06,622000,,,1950.0,,5.0,5150436800,1,616430,False,,תל אביב -יפו,עמישב,,6164-30-28,6164/30,12942.155638784852,32.0645501491,34.8036659221,2002
2002-12-29,2002-12-29,"סגל שמוליק 9, תל אביב -יפו",סגל שמוליק 9,6624-733-8,דירה בבית קומות,5.0,,190.0,2108000,,,2003.0,,1.0,5150275000,1,6624733,False,,תל אביב -יפו,סגל שמוליק,,6624-733-8,6624/733,11094.736842105263,32.1234175249,34.8263502622,2002
2002-12-27,2002-12-27,"הוז דב 35, תל אביב -יפו",הוז דב 35,7078-74-7,,3.0,שניה,53.0,728000,,,1935.0,,4.0,5150371550,1,707874,False,,תל אביב -יפו,הוז דב,,7078-74-7,7078/74,13735.849056603774,32.0825120557,34.7723960525,2002
2002-12-27,2002-12-27,"משה ארם 9, תל אביב -יפו",משה ארם 9,6623-782-2,,5.0,,129.0,1892000,,,2002.0,,1.0,5150151700,1,6623782,False,,תל אביב -יפו,ארם משה,,6623-782-2,6623/782,14666.666666666666,32.1163846788,34.8261619055,2002
2002-12-27,2002-12-27,"ההגנה 132, תל אביב -יפו",ההגנה 132,6130-288-14,,4.0,רביעית,75.0,622000,,,1970.0,,8.0,5151178000,1,6130288,False,,תל אביב -יפו,ההגנה,,6130-288-14,6130/288,8293.333333333334,32.0530226111,34.8022611914,2002
2002-12-27,2002-12-27,"יהודה הנשיא 36, תל אביב -יפו",יהודה הנשיא 36,6630-322-15,,3.0,שביעית,86.0,1593000,1.0,,1960.0,,13.0,5107598700,1,6630322,False,,תל אביב -יפו,יהודה הנשיא,,6630-322-15,6630/322,18523.25581395349,32.1199270188,34.7961031526,2002
2002-12-27,2002-12-27,"שולמית 3, תל אביב -יפו",שולמית 3,6903-106-1,,1.0,מרתף,40.99,383000,,,1950.0,,3.0,5150295700,1,6903106,False,,תל אביב -יפו,שולמית,,6903-106-1,6903/106,9343.742376189311,32.0781205132,34.7752989597,2002
2002-12-27,2002-12-27,"רב אשי 2, תל אביב -יפו",רב אשי 2,6630-555-4,,5.0,ראשונה,130.0,2155000,,,1970.0,,8.0,5150089900,1,6630555,False,,תל אביב -יפו,רב אשי,,6630-555-4,6630/555,16576.923076923078,32.1208938031,34.7961314522,2002
