DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-10-08,2009-08-10,"מלאכי הנביא 8, אשדוד",מלאכי הנביא 8,2399-12-2,דירה בבית קומות,6.0,,248.0,2630000,,,1995.0,,2.0,9175224744,1,239912,False,,אשדוד,הנביא מלאכי,,2399-12-2,2399/12,10604.83870967742,31.7802935968,34.6510858376,2009
2009-10-06,2009-06-10,"הרי גולן 15, אשדוד",הרי גולן 15,2194-7-90,דירה בבית קומות,4.0,שביעית,77.1,730000,,,1980.0,,8.0,9166266312,1,21947,False,57% ב 11 שנים,אשדוד,הרי גולן,5.18,2194-7-90,2194/7,9468.22308690013,31.7819279318,34.6314039783,2009
2009-10-06,2009-06-10,"מנגו 5, אשדוד",מנגו 5,2815-13-35,דירה בבית קומות,4.0,תשיעית,107.9,1010000,,,2010.0,,25.0,9167185188,1,281513,False,,אשדוד,מנגו,,2815-13-35,2815/13,9360.518999073216,31.7721320198,34.637479191,2009
2009-10-06,2009-06-10,"הדגנית 6, אשדוד",הדגנית 6,2188-3-28,דירה בבית קומות,3.0,שניה,61.7,510000,,,1978.0,,4.0,9167902548,1,21883,False,38% ב 3 שנים,אשדוד,הדגנית,12.67,2188-3-28,2188/3,8265.80226904376,31.7896373886,34.6546272334,2009
2009-10-05,2009-05-10,"הציונות 47, אשדוד",הציונות 47,2449-8-302,דירה בבית קומות,1.0,,,1055000,,,2000.0,,9.0,9163599648,1,24498,False,,אשדוד,הציונות,,2449-8-302,2449/8,,31.7856752114,34.6445305045,2009
2009-10-05,2009-05-10,"ביל""ו 5, אשדוד","ביל""ו 5",2386-28-1,דירה בבית קומות,7.0,,220.0,1850000,,,1995.0,,1.0,9164498280,1,238628,False,,אשדוד,"ביל""ו",,2386-28-1,2386/28,8409.09090909091,31.7835429989,34.6571954718,2009
2009-10-05,2009-05-10,"ש""י עגנון 5, אשדוד","ש""י עגנון 5",2068-65-4,דירה בבית קומות,4.0,ראשונה + שניה,117.55,1100000,,,1970.0,,1.0,9164913408,1,206865,False,,אשדוד,עגנון שי,,2068-65-4,2068/65,9357.720119098256,31.8003618705,34.6493160894,2009
2009-10-05,2009-05-10,"האדמו""ר מבלעז 17, אשדוד","האדמו""ר מבלעז 17",2464-24-18,דירה בבית קומות,5.0,ראשונה,106.3,682000,,,1990.0,,5.0,9164022420,1,246424,False,,אשדוד,"האדמו""ר מבעלז",,2464-24-18,2464/24,6415.804327375353,31.8058400309,34.6625587911,2009
2009-10-05,2009-05-10,"מאיר בעל הנס 15, אשדוד",מאיר בעל הנס 15,472-82-13,דירה בבית קומות,3.0,ראשונה,67.03,770000,,,1999.0,,4.0,9163534632,1,47282,False,68% ב 5.4 שנים,אשדוד,מאיר בעל הנס,12.59,472-82-13,472/82,11487.393704311502,31.7888010309,34.6620801571,2009
2009-10-05,2009-05-10,"מאיר בעל הנס 15, אשדוד",מאיר בעל הנס 15,472-82-6,דירה בבית קומות,3.0,שניה,74.96,700000,,,1999.0,,4.0,9163539420,1,47282,False,29% ב 5.5 שנים,אשדוד,מאיר בעל הנס,5.27,472-82-6,472/82,9338.313767342584,31.7888010309,34.6620801571,2009
2009-10-05,2009-05-10,"עופר אברהם 11, אשדוד",עופר אברהם 11,2189-92-6,דירה בבית קומות,4.0,שניה,75.68,745000,,,1988.0,,4.0,9163504728,1,218992,False,56% ב 7.4 שנים,אשדוד,עופר אברהם,7.57,2189-92-6,2189/92,9844.080338266383,31.8006078747,34.6457371657,2009
2009-10-02,2009-02-10,"זלמן ארן 5, אשדוד",זלמן ארן 5,2189-12-11,דירה בבית קומות,4.0,שלישית,85.1,680000,,,1970.0,,8.0,9158594088,1,218912,False,33% ב 2.3 שנים,אשדוד,ארן זלמן,14.35,2189-12-11,2189/12,7990.599294947122,31.8024205523,34.6469246987,2009
2009-09-30,2009-09-30,"אנה פרנק 4, אשדוד",אנה פרנק 4,2489-67-1,קוטג' דו משפחתי,5.0,,224.0,2150000,,,1990.0,,,9176495832,1,248967,False,,אשדוד,פרנק אנה,,2489-67-1,2489/67,9598.214285714286,31.776180922,34.62817401,2009
2009-09-30,2009-09-30,"הכלנית 36, אשדוד",הכלנית 36,2073-37-19,דירה בבית קומות,3.0,ראשונה,62.8,605000,,,1970.0,,4.0,9177289800,1,207337,False,,אשדוד,הכלנית,,2073-37-19,2073/37,9633.75796178344,31.786953564,34.6498219853,2009
2009-09-30,2009-09-30,"כנרת 43, אשדוד",כנרת 43,2192-108-29,דירה בבית קומות,4.0,שמינית,83.1,920000,,,1985.0,,8.0,9176549088,1,2192108,False,,אשדוד,כנרת,,2192-108-29,2192/108,11070.998796630569,31.7802162565,34.6291388894,2009
2009-09-30,2009-09-30,"אלול 7, אשדוד",אלול 7,2439-22-39,דירה בבית קומות,4.0,שלישית,92.85,1000000,,,2000.0,,7.0,9175879524,1,243922,False,,אשדוד,אלול,,2439-22-39,2439/22,10770.059235325794,31.7818184617,34.6372967104,2009
2009-09-30,2009-09-30,"תש""ח 2, אשדוד","תש""ח 2",2448-7-974,דירה בבית קומות,4.0,שישית,125.0,1120000,,,2019.0,,16.0,9179482536,1,24487,False,,אשדוד,"תש""ח",,2448-7-974,2448/7,8960.0,31.7884022023,34.646324433,2009
2009-09-30,2009-09-30,"אייר 14, אשדוד",אייר 14,2439-16-13,דירה בבית קומות,3.5,רביעית,89.75,900000,,,2000.0,,8.0,9175486740,1,243916,False,69% ב 5.5 שנים,אשדוד,אייר,12.55,2439-16-13,2439/16,10027.855153203343,31.784463139,34.6374624362,2009
2009-09-30,2009-09-30,"אדר 12, אשדוד",אדר 12,2440-5-18,דירה בבית קומות,3.5,חמישית,86.7,950000,,,1999.0,,6.0,9175570572,1,24405,False,36% ב 3.6 שנים,אשדוד,אדר,10.0,2440-5-18,2440/5,10957.324106113034,31.7794154717,34.6385189442,2009
2009-09-30,2009-09-30,"המפרש 3, אשדוד",המפרש 3,2076-108-1,דירה בבית קומות,4.0,ראשונה,115.0,1160000,,,1974.0,,2.0,9175750668,1,2076108,False,,אשדוד,המפרש,,2076-108-1,2076/108,10086.95652173913,31.8036580468,34.6413309688,2009
2009-09-29,2009-09-29,"אגס 4, אשדוד",אגס 4,2815-10-44,דירה,5.0,שתים עשרה,176.7,1700000,1.0,הוריזן,2007.0,,13.0,9175970412,1,281510,False,,אשדוד,אגס,,2815-10-44,2815/10,9620.82625919638,31.7703745639,34.6372844605,2009
2009-09-29,2009-09-29,"תש""ח 2, אשדוד","תש""ח 2",2448-7-976,דירה בבית קומות,4.0,שניה,100.0,1040000,,,2019.0,,16.0,9176935068,1,24487,False,,אשדוד,"תש""ח",,2448-7-976,2448/7,10400.0,31.7884022023,34.646324433,2009
2009-09-29,2009-09-29,"הכרכום 3, אשדוד",הכרכום 3,2188-10-3,דירה בבית קומות,2.0,שניה,42.6,121000,,,1970.0,,4.0,9177562884,1,218810,False,,אשדוד,הכרכום,,2188-10-3,2188/10,2840.37558685446,31.7888470767,34.6562825841,2009
2009-09-28,2009-09-28,"תש""ח 2, אשדוד","תש""ח 2",2448-7-41,דירה,5.0,חמישית,138.0,1300000,1.0,"לב הסיטי""",2019.0,,16.0,11181205687,1,24487,False,,אשדוד,"תש""ח",,2448-7-41,2448/7,9420.289855072464,31.7884022023,34.646324433,2009
2009-09-25,2009-09-25,"בקעת הירח 3, אשדוד",בקעת הירח 3,2195-13-24,דירה בבית קומות,4.0,שלישית,79.0,820000,,,1990.0,,8.0,9175397280,1,219513,False,,אשדוד,בקעת הירח,,2195-13-24,2195/13,10379.746835443038,31.7845725918,34.6363658591,2009
2009-09-25,2009-09-25,"הראשונים 46, אשדוד",הראשונים 46,2085-10-3,דירה בבית קומות,3.0,שניה,44.2,400000,,,1960.0,,3.0,9175462464,1,208510,True,-20% ב 0.5 שנים,אשדוד,הראשונים,-40.0,2085-10-3,2085/10,9049.773755656108,31.8044884875,34.6439192011,2009
2009-09-25,2009-09-25,"שבט לוי 1, אשדוד",שבט לוי 1,2437-22-20,דירה בבית קומות,4.0,קומה ‎5‏,130.0,1055000,,,2004.0,,8.0,9175386276,1,243722,False,63% ב 5.9 שנים,אשדוד,שבט לוי,10.68,2437-22-20,2437/22,8115.384615384615,31.778048338,34.6389333039,2009
2009-09-24,2009-09-24,"תש""ח 2, אשדוד","תש""ח 2",2448-7-978,דירה בבית קומות,5.0,תשיעית,142.0,1200000,,,2019.0,,16.0,9179184504,1,24487,False,,אשדוד,"תש""ח",,2448-7-978,2448/7,8450.704225352112,31.7884022023,34.646324433,2009
2009-09-24,2009-09-24,"שבט לוי 10, אשדוד",שבט לוי 10,2437-21-19,דירה בבית קומות,5.0,שלישית,144.85,1375000,,,2005.0,,9.0,9176000148,1,243721,False,,אשדוד,שבט לוי,,2437-21-19,2437/21,9492.57852951329,31.7777662603,34.6373140141,2009
2009-09-24,2009-09-24,"אליקים המלך 4, אשדוד",אליקים המלך 4,2396-41-16,דירה בבית קומות,3.0,קרקע,68.0,850000,,,1993.0,,3.0,9175268340,1,239641,False,,אשדוד,המלך אליקים,,2396-41-16,2396/41,12500.0,31.7737606152,34.6463702346,2009
2009-09-24,2009-09-24,"המדע 195, אשדוד",המדע 195,2297-15-1,תעשיה,,,1600.0,5400000,,,1970.0,,,9177749364,1,229715,False,,אשדוד,המדע,,2297-15-1,2297/15,3375.0,31.832946639,34.6843175022,2009
2009-09-24,2009-09-24,"הטיילת 3, אשדוד",הטיילת 3,2061-127-193,דירה בבית קומות,2.0,שמינית,60.0,650000,,,2007.0,,12.0,9176340516,1,2061127,False,,אשדוד,הטיילת,,2061-127-193,2061/127,10833.333333333334,31.8128222901,34.6418738779,2009
2009-09-24,2009-09-24,"המעפילים 60, אשדוד",המעפילים 60,2066-176-3,דירה בבית קומות,4.0,שניה,80.0,655000,,,1960.0,,4.0,9175610640,1,2066176,False,,אשדוד,המעפילים,,2066-176-3,2066/176,8187.5,31.8031066262,34.6484977531,2009
2009-09-23,2009-09-23,"טבת 70, אשדוד",טבת 70,2440-9-4,דירה בבית קומות,5.0,קרקע  ראשונה,108.0,1425000,,,2000.0,,1.0,9175465992,1,24409,False,,אשדוד,טבת,,2440-9-4,2440/9,13194.444444444443,31.7803893155,34.6403373625,2009
2009-09-23,2009-09-23,"רבי יהודה הנשיא 10, אשדוד",רבי יהודה הנשיא 10,472-144-61,בניני ציבור,,ראשונה,75.0,200000,,,2005.0,,6.0,9179844324,1,472144,False,,אשדוד,רבי יהודה הנשיא,,472-144-61,472/144,2666.6666666666665,31.790672991,34.6655904162,2009
2009-09-23,2009-09-23,"שמואל הנגיד 5, אשדוד",שמואל הנגיד 5,2068-98-9,דירה בבית קומות,3.0,שלישית,61.74,580000,,,1970.0,,4.0,9175165020,1,206898,False,39% ב 3.4 שנים,אשדוד,שמואל הנגיד,11.47,2068-98-9,2068/98,9394.233884029802,31.7996176453,34.6496568211,2009
2009-09-23,2009-09-23,"ירבעם המלך 9, אשדוד",ירבעם המלך 9,2393-15-61,דירה בבית קומות,4.0,שביעית,95.0,700000,,,1997.0,,9.0,9176158992,1,239315,False,10% ב 2.5 שנים,אשדוד,המלך ירבעם,4.0,2393-15-61,2393/15,7368.421052631579,31.7720335826,34.6460524711,2009
2009-09-23,2009-09-23,"ציזלינג 6, אשדוד",ציזלינג 6,2455-3-29,דירה בבית קומות,3.0,שלישית,49.0,135000,,,1970.0,,4.0,9175867764,1,24553,False,,אשדוד,ציזלינג,,2455-3-29,2455/3,2755.1020408163267,31.7968153475,34.6536592379,2009
2009-09-23,2009-09-23,"תש""ח 2, אשדוד","תש""ח 2",2448-7-982,דירה בבית קומות,4.0,חמישית,125.0,1140000,,,2019.0,,16.0,9175894896,1,24487,False,,אשדוד,"תש""ח",,2448-7-982,2448/7,9120.0,31.7884022023,34.646324433,2009
2009-09-23,2009-09-23,"תש""ח 2, אשדוד","תש""ח 2",2448-7-38,דירה,5.0,שניה,138.0,1260000,1.0,"לב הסיטי""",2019.0,,16.0,11181205668,1,24487,False,,אשדוד,"תש""ח",,2448-7-38,2448/7,9130.434782608696,31.7884022023,34.646324433,2009
2009-09-23,2009-09-23,"גאפונוב 2, אשדוד",גאפונוב 2,2067-22-17,דירה בבית קומות,3.0,ראשונה,59.8,554000,,,1973.0,,4.0,9175526808,1,206722,False,,אשדוד,גאפונוב,,2067-22-17,2067/22,9264.214046822744,31.7978462406,34.6461759749,2009
2009-09-23,2009-09-23,"ההסתדרות 2, אשדוד",ההסתדרות 2,2086-72-11,דירה בבית קומות,3.0,שלישית,54.3,500000,,,1960.0,,4.0,9175899684,1,208672,False,,אשדוד,ההסתדרות,,2086-72-11,2086/72,9208.103130755066,31.8110277298,34.6491619306,2009
2009-09-23,2009-09-23,"תש""ח 2, אשדוד","תש""ח 2",2448-7-36,דירה,5.1,תשיעית,139.0,1200000,1.0,"לב הסיטי""",2019.0,,16.0,11181205658,1,24487,False,,אשדוד,"תש""ח",,2448-7-36,2448/7,8633.093525179856,31.7884022023,34.646324433,2009
2009-09-22,2009-09-22,"תש""ח 2, אשדוד","תש""ח 2",2448-7-986,דירה בבית קומות,4.0,חמישית,100.0,1060000,,,2019.0,,16.0,9175262040,1,24487,False,,אשדוד,"תש""ח",,2448-7-986,2448/7,10600.0,31.7884022023,34.646324433,2009
2009-09-22,2009-09-22,"אדמו""ר מפיטסבורג 47, אשדוד","אדמו""ר מפיטסבורג 47",2462-6-8,דירה בבית קומות,4.0,שניה,61.0,675000,,,1970.0,,4.0,9177303828,1,24626,False,,אשדוד,"אדמו""ר מפיטסבורג",,2462-6-8,2462/6,11065.573770491805,31.7974159185,34.6588853148,2009
2009-09-22,2009-09-22,"האשכול 4, אשדוד",האשכול 4,2088-6-6,דירה בבית קומות,3.0,חמישית,80.0,810000,1.0,מגדלי הדקל - אשדוד ים,2020.0,,3.0,9175024320,1,20886,False,,אשדוד,האשכול,,2088-6-6,2088/6,10125.0,31.8081628639,34.6434034622,2009
2009-09-22,2009-09-22,"עוזיהו 21, אשדוד",עוזיהו 21,2460-11-8,דירה בבית קומות,3.0,שניה,63.5,150000,,,1970.0,,4.0,9175213656,1,246011,False,,אשדוד,עוזיהו,,2460-11-8,2460/11,2362.2047244094488,31.8015472463,34.6611116957,2009
2009-09-22,2009-09-22,"יהודה המכבי 29, אשדוד",יהודה המכבי 29,2456-6-19,דירה בבית קומות,3.0,ראשונה,64.0,575000,,,1970.0,,5.0,9174806844,1,24566,False,,אשדוד,יהודה המכבי,,2456-6-19,2456/6,8984.375,31.7958314312,34.659185037,2009
2009-09-22,2009-09-22,"ז'בוטינסקי 14, אשדוד",ז'בוטינסקי 14,2077-96-14,דירה בבית קומות,3.0,רביעית,49.6,398000,,,1960.0,,4.0,9176041056,1,207796,False,17% ב 1 שנים,אשדוד,ז'בוטינסקי,17.0,2077-96-14,2077/96,8024.193548387097,31.8116123146,34.6468716273,2009
2009-09-22,2009-09-22,"מילמן 2, אשדוד",מילמן 2,2458-31-14,דירה בבית קומות,4.0,שלישית,105.0,193000,,,1970.0,,4.0,9176314896,1,245831,False,,אשדוד,מילמן,,2458-31-14,2458/31,1838.095238095238,31.7919153206,34.6544272248,2009
2009-09-22,2009-09-22,"הסחלב 18, אשדוד",הסחלב 18,2188-48-2,דירה בבית קומות,5.0,,220.0,3500000,,,2000.0,,3.0,9175261368,1,218848,False,,אשדוד,הסחלב,,2188-48-2,2188/48,15909.09090909091,31.7875098684,34.6554814585,2009
2009-09-21,2009-09-21,"העצמאות 89, אשדוד",העצמאות 89,2447-8-4,דירה בבית קומות,4.0,שניה,108.0,910000,,,1997.0,,10.0,9175528992,1,24478,False,,אשדוד,העצמאות,,2447-8-4,2447/8,8425.925925925925,31.7891807054,34.642139194,2009
2009-09-21,2009-09-21,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-50,דירה בבית קומות,4.0,עשירית,117.8,1350000,,,2007.0,,13.0,9179894220,1,219667,False,,אשדוד,נחל לכיש,,2196-67-50,2196/67,11460.101867572155,31.7880389553,34.6330118482,2009
2009-09-18,2009-09-18,"הציונות 38, אשדוד",הציונות 38,2450-10-341,דירה בבית קומות,4.0,,100.0,1173000,,,2004.0,,11.0,9174808356,1,245010,False,,אשדוד,הציונות,,2450-10-341,2450/10,11730.0,31.7855761451,34.6412670284,2009
2009-09-17,2009-09-17,"שבט שמעון 2, אשדוד",שבט שמעון 2,2438-9-19,דירה בבית קומות,4.0,רביעית,106.57,1080000,,,2003.0,,9.0,9175359144,1,24389,False,,אשדוד,שבט שמעון,,2438-9-19,2438/9,10134.184104344562,31.7787620884,34.6347710126,2009
2009-09-17,2009-09-17,"אלבז 26, אשדוד",אלבז 26,2457-13-28,דירה בבית קומות,3.0,רביעית,46.3,370000,,,1970.0,,4.0,9174816504,1,245713,False,,אשדוד,אלבז נתן,,2457-13-28,2457/13,7991.360691144709,31.7943401054,34.6526740311,2009
2009-09-17,2009-09-17,"נחל לכיש 25, אשדוד",נחל לכיש 25,2196-67-148,דירה בבית קומות,4.0,חמישית,98.59,1120000,,,2006.0,,12.0,9176860896,1,219667,False,,אשדוד,נחל לכיש,,2196-67-148,2196/67,11360.178517090982,31.7880389553,34.6330118482,2009
2009-09-17,2009-09-17,"תפוח 9, אשדוד",תפוח 9,2815-15-1,דירה בבית קומות,5.0,קרקע,125.0,1100000,,,2009.0,,20.0,9175320924,1,281515,False,,אשדוד,תפוח,,2815-15-1,2815/15,8800.0,31.7719247231,34.6394653695,2009
2009-09-17,2009-09-17,"הרי גולן 17, אשדוד",הרי גולן 17,2194-51-86,דירה בבית קומות,4.0,רביעית,96.08,840000,,,1990.0,,9.0,9175023648,1,219451,False,,אשדוד,הרי גולן,,2194-51-86,2194/51,8742.714404662782,31.7815165349,34.6321025346,2009
2009-09-17,2009-09-17,"שבט דן 10, אשדוד",שבט דן 10,2438-12-4,דירה בבית קומות,4.0,ראשונה,92.0,1035000,,,2003.0,,9.0,9174734016,1,243812,False,,אשדוד,שבט דן,,2438-12-4,2438/12,11250.0,31.7779879205,34.6329958572,2009
2009-09-16,2009-09-16,"הרותם 14, אשדוד",הרותם 14,2188-2-16,דירה בבית קומות,3.5,רביעית,61.7,445000,,,1970.0,,4.0,9174623220,1,21882,False,,אשדוד,הרותם,,2188-2-16,2188/2,7212.317666126418,31.7895251171,34.6539777944,2009
2009-09-16,2009-09-16,"נורדאו 11, אשדוד",נורדאו 11,2061-30-64,דירה בבית קומות,2.5,רביעית,67.0,600000,,,1997.0,,2.0,9176132532,1,206130,False,,אשדוד,נורדאו,,2061-30-64,2061/30,8955.223880597016,31.8104907273,34.640884445,2009
2009-09-16,2009-09-16,"שבט זבולון 9, אשדוד",שבט זבולון 9,2437-7-83,דירה בבית קומות,5.0,שישית,111.2,1195000,,,2002.0,,7.0,9174729984,1,24377,False,,אשדוד,שבט זבולון,,2437-7-83,2437/7,10746.40287769784,31.7743380012,34.6367540431,2009
2009-09-16,2009-09-16,"הראשונים 3, אשדוד",הראשונים 3,2086-73-27,דירה בבית קומות,3.0,שלישית,51.8,430000,,,1965.0,,3.0,9174592644,1,208673,False,,אשדוד,הראשונים,,2086-73-27,2086/73,8301.158301158302,31.8109188916,34.6475868237,2009
2009-09-16,2009-09-16,"תש""ח 2, אשדוד","תש""ח 2",2448-7-987,דירה בבית קומות,4.0,שישית,110.0,1140000,,,2019.0,,16.0,9175007016,1,24487,False,,אשדוד,"תש""ח",,2448-7-987,2448/7,10363.636363636364,31.7884022023,34.646324433,2009
2009-09-16,2009-09-16,"רבינא 3, אשדוד",רבינא 3,472-124-1,דירה בבית קומות,6.0,קומה ‎0‏,144.19,998000,,,2001.0,,7.0,9176134716,1,472124,False,57% ב 8 שנים,אשדוד,רבינא,7.12,472-124-1,472/124,6921.423122269228,31.7910261631,34.6665390076,2009
2009-09-16,2009-09-16,"אגוז 15, אשדוד",אגוז 15,2791-48-26,דירה בבית קומות,5.0,שמינית,151.0,2000000,,,2008.0,,6.0,9174508812,1,279148,False,,אשדוד,אגוז,,2791-48-26,2791/48,13245.033112582782,31.7925002051,34.6321770942,2009
2009-09-16,2009-09-16,"רב ינאי 3, אשדוד",רב ינאי 3,2023-85-19,דירה בבית קומות,4.0,שלישית,110.0,850000,,,1999.0,,4.0,9175181652,1,202385,False,,אשדוד,רב ינאי,,2023-85-19,2023/85,7727.272727272727,31.7880579566,34.6652618251,2009
2009-09-16,2009-09-16,"המעפילים 6, אשדוד",המעפילים 6,2066-231-1,דירה בבית קומות,3.0,ראשונה,63.43,410000,,,1960.0,,4.0,9175833828,1,2066231,False,,אשדוד,המעפילים,,2066-231-1,2066/231,6463.818382468863,31.8096327041,34.6518030906,2009
2009-09-16,2009-09-16,"אבן גבירול 15, אשדוד",אבן גבירול 15,2066-281-7,דירה בבית קומות,3.0,ראשונה,54.0,420000,,,1960.0,,3.0,9176038200,1,2066281,False,,אשדוד,אבן גבירול,,2066-281-7,2066/281,7777.777777777777,31.8062807056,34.6557534158,2009
2009-09-15,2009-09-15,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-40,דירה בבית קומות,4.0,שמינית,117.8,1335000,,,2007.0,,13.0,9179893632,1,219667,False,,אשדוד,נחל לכיש,,2196-67-40,2196/67,11332.76740237691,31.7880389553,34.6330118482,2009
2009-09-15,2009-09-15,"הרקפת 18, אשדוד",הרקפת 18,2074-177-2,קוטג' דו משפחתי,5.0,,125.0,2840000,,,1990.0,,2.0,9174885216,1,2074177,False,,אשדוד,הרקפת,,2074-177-2,2074/177,22720.0,31.7854449073,34.6550839866,2009
2009-09-15,2009-09-15,,,2190-12-264,דירה בבית קומות,3.0,שניה,70.0,610000,,,1988.0,,,9174561480,2,219012,False,,אשדוד,הרב שאולי,,2190-12-264,2190/12,8714.285714285714,31.7973258603,34.6433261473,2009
2009-09-15,2009-09-15,"ציזלינג 6, אשדוד",ציזלינג 6,2455-3-4,דירה בבית קומות,3.0,שניה,49.0,530000,,,1970.0,,4.0,9175269012,1,24553,False,,אשדוד,ציזלינג,,2455-3-4,2455/3,10816.326530612245,31.7968153475,34.6536592379,2009
2009-09-15,2009-09-15,"האלמוגים 35, אשדוד",האלמוגים 35,2076-90-1,קוטג' חד משפחתי,6.0,,250.0,2775000,,,1980.0,,,9175711272,1,207690,False,,אשדוד,האלמוגים,,2076-90-1,2076/90,11100.0,31.8020603227,34.6381038558,2009
2009-09-15,2009-09-15,"תש""ח 2, אשדוד","תש""ח 2",2448-7-32,דירה,4.0,חמישית,124.0,1328784,1.0,"לב הסיטי""",2019.0,,16.0,11181205646,1,24487,False,,אשדוד,"תש""ח",,2448-7-32,2448/7,10716.0,31.7884022023,34.646324433,2009
2009-09-15,2009-09-15,"תש""ח 2, אשדוד","תש""ח 2",2448-7-989,דירה בבית קומות,4.0,רביעית,100.0,1080000,,,2019.0,,16.0,9174571140,1,24487,False,,אשדוד,"תש""ח",,2448-7-989,2448/7,10800.0,31.7884022023,34.646324433,2009
2009-09-14,2009-09-14,"קרן היסוד 7, אשדוד",קרן היסוד 7,2190-9-16,דירה בבית קומות,3.0,רביעית,64.6,600000,,,1970.0,,4.0,9240475356,1,21909,False,64% ב 1 שנים,אשדוד,קרן היסוד,64.0,2190-9-16,2190/9,9287.925696594428,31.7995479115,34.6433008468,2009
2009-09-14,2009-09-14,"הטיילת 3, אשדוד",הטיילת 3,2061-127-196,דירה בבית קומות,2.0,שתים עשרה,60.0,556000,,,2007.0,,12.0,9175720932,1,2061127,False,,אשדוד,הטיילת,,2061-127-196,2061/127,9266.666666666666,31.8128222901,34.6418738779,2009
2009-09-14,2009-09-14,"הציונות 129, אשדוד",הציונות 129,2449-1-155,דירה בבית קומות,3.0,אחת עשרה,89.66,840000,,,1998.0,,16.0,9174669588,1,24491,False,45% ב 3 שנים,אשדוד,הציונות,15.0,2449-1-155,2449/1,9368.726299353111,31.7868024966,34.6394090803,2009
2009-09-14,2009-09-14,"הפלמ""ח 16, אשדוד","הפלמ""ח 16",2460-12-89,דירה בבית קומות,3.0,קרקע,52.2,560000,,,1970.0,,3.0,9177623952,1,246012,False,,אשדוד,"הפלמ""ח",,2460-12-89,2460/12,10727.969348659004,31.80171817,34.6620337423,2009
2009-09-14,2009-09-14,"אברהם שפירא 9, אשדוד",אברהם שפירא 9,2456-61-5,דירה בבית קומות,3.0,שניה,54.08,535000,,,1970.0,,4.0,9174685632,1,245661,False,,אשדוד,שפירא אברהם,,2456-61-5,2456/61,9892.751479289942,31.7944404317,34.6598821315,2009
2009-09-14,2009-09-14,"חטיבת הנגב 9, אשדוד",חטיבת הנגב 9,2464-33-2,דירה בבית קומות,4.0,ראשונה,115.0,700000,,,2007.0,,1.0,9177163128,1,246433,False,,אשדוד,חטיבת הנגב,,2464-33-2,2464/33,6086.95652173913,31.8040380019,34.664225815,2009
2009-09-14,2009-09-14,"המלך דוד 7, אשדוד",המלך דוד 7,2395-13-24,דירה בבית קומות,4.0,שניה,84.0,935000,,,1997.0,,3.0,9176246184,1,239513,False,,אשדוד,המלך דוד,,2395-13-24,2395/13,11130.952380952382,31.7785940031,34.6442487713,2009
2009-09-14,2009-09-14,"תפוח 9, אשדוד",תפוח 9,2815-15-58,דירה בבית קומות,5.0,חמש עשרה,115.7,1200000,,,2009.0,,20.0,9175319076,1,281515,False,,אשדוד,תפוח,,2815-15-58,2815/15,10371.650821089022,31.7719247231,34.6394653695,2009
2009-09-14,2009-09-14,"אח""י אילת 23, אשדוד","אח""י אילת 23",2080-114-2,דירה בבית קומות,3.0,ראשונה,54.3,470000,,,1960.0,,4.0,9174945360,1,2080114,False,30% ב 2.5 שנים,אשדוד,"אח""י אילת",12.0,2080-114-2,2080/114,8655.61694290976,31.8047843148,34.6483626689,2009
2009-09-14,2009-09-14,"קבוץ גלויות 13, אשדוד",קבוץ גלויות 13,2066-332-16,דירה בבית קומות,2.5,ראשונה,39.0,415000,,,1960.0,,2.0,9175503204,1,2066332,False,40% ב 1.8 שנים,אשדוד,קבוץ גלויות,22.22,2066-332-16,2066/332,10641.02564102564,31.804129124,34.6518855042,2009
2009-09-14,2009-09-14,"הבנים 10, אשדוד",הבנים 10,2072-3-16,דירה בבית קומות,4.0,עשירית,90.0,1170000,,,1999.0,,13.0,9177133980,1,20723,False,,אשדוד,הבנים,,2072-3-16,2072/3,13000.0,,,2009
2009-09-14,2009-09-14,"שבט שמעון 2, אשדוד",שבט שמעון 2,2438-9-4,דירה בבית קומות,4.0,ראשונה,106.57,976000,,,2003.0,,9.0,9175703628,1,24389,False,45% ב 6.5 שנים,אשדוד,שבט שמעון,6.92,2438-9-4,2438/9,9158.299709111385,31.7787620884,34.6347710126,2009
2009-09-14,2009-09-14,"תש""ח 2, אשדוד","תש""ח 2",2448-7-990,דירה בבית קומות,4.0,,124.0,1080000,,,2019.0,,16.0,9174781896,1,24487,False,,אשדוד,"תש""ח",,2448-7-990,2448/7,8709.677419354839,31.7884022023,34.646324433,2009
2009-09-13,2009-09-13,"כוכב הצפון 2, אשדוד",כוכב הצפון 2,2439-10-9,דירה בבית קומות,3.0,קומה ‎2‏,75.09,830000,,,2001.0,,8.0,9174886560,1,243910,False,,אשדוד,כוכב הצפון,,2439-10-9,2439/10,11053.402583566389,31.7834521543,34.6394992557,2009
