DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-11-04,2005-04-11,"הרצל רוזנבלום 4, תל אביב -יפו",הרצל רוזנבלום 4,6621-11-205,מחסנים,,,24.0,91000,,,1990.0,,10.0,5253236850,1,662111,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-11-205,6621/11,3791.6666666666665,32.1380009836,34.7904357193,2005
2005-11-03,2005-03-11,"ברודי 3, תל אביב -יפו",ברודי 3,6769-86-33,דירה בבית קומות,3.0,ראשונה,47.2,1032000,,,1960.0,,2.0,5256347850,1,676986,False,,תל אביב -יפו,ברודי,,6769-86-33,6769/86,21864.40677966101,32.1109718267,34.8011692393,2005
2005-11-03,2005-03-11,"שיינקין 9, תל אביב -יפו",שיינקין 9,6933-48-13,דירה בבית קומות,2.0,שניה,62.0,778000,,,1971.0,,4.0,5253007450,1,693348,False,,תל אביב -יפו,שיינקין,,6933-48-13,6933/48,12548.387096774191,32.0698144233,34.771541173,2005
2005-11-01,2005-01-11,"בן-עטר 9, תל אביב -יפו",בן-עטר 9,7084-67-0,משרד,2.0,שלישית,59.0,553000,,,2005.0,,5.0,5250803350,1,708467,False,,תל אביב -יפו,בן עטר,,7084-67-0,7084/67,9372.881355932202,32.0555739507,34.7685593597,2005
2005-11-01,2005-01-11,"מלכי ישראל 11, תל אביב -יפו",מלכי ישראל 11,6952-148-14,דירה בבית קומות,2.0,ראשונה,51.0,721000,,,1960.0,,9.0,5250318650,1,6952148,False,,תל אביב -יפו,מלכי ישראל,,6952-148-14,6952/148,14137.254901960783,32.0805149834,34.7796214868,2005
2005-11-01,2005-01-11,"אח""י דקר 33, תל אביב -יפו","אח""י דקר 33",6337-121-5,דירה בבית קומות,2.0,שניה,40.0,374000,,,1960.0,,4.0,5250889200,1,6337121,False,,תל אביב -יפו,"אח""י דקר",,6337-121-5,6337/121,9350.0,32.1193051857,34.8379184516,2005
2005-11-01,2005-01-11,"רנ""ק 7, תל אביב -יפו","רנ""ק 7",6902-223-10,דירה בבית קומות,3.0,רביעית,53.34,1373000,,,2005.0,,6.0,5251426300,1,6902223,False,,תל אביב -יפו,"רנ""ק",,6902-223-10,6902/223,25740.532433445816,32.0857954914,34.7732800873,2005
2005-11-01,2005-01-11,"שטרוק 4, תל אביב -יפו",שטרוק 4,6217-128-2,דירה בבית קומות,3.0,ראשונה (קרקע),52.1,723000,,,1950.0,,3.0,5251180000,1,6217128,False,,תל אביב -יפו,שטרוק,,6217-128-2,6217/128,13877.159309021114,32.0827283313,34.7822696274,2005
2005-11-01,2005-01-11,"מרכז בעלי מלאכה 1, תל אביב -יפו",מרכז בעלי מלאכה 1,6933-29-2,חנות,,ראשונה,29.0,550000,,,1950.0,,3.0,5250532450,1,693329,False,,תל אביב -יפו,מרכז בעלי מלאכה,,6933-29-2,6933/29,18965.51724137931,32.0703536586,34.771529156,2005
2005-11-01,2005-01-11,"לויטה 27, תל אביב -יפו",לויטה 27,6638-123-1,קוטג' דו משפחתי,6.0,-----,183.0,2398000,,,1980.0,,1.0,5251036950,1,6638123,False,,תל אביב -יפו,לויטה,,6638-123-1,6638/123,13103.825136612022,32.1140598618,34.8338329918,2005
2005-11-01,2005-01-11,"יפה נוף 2, תל אביב -יפו",יפה נוף 2,6960-68-7,דירה בבית קומות,2.0,ראשונה,41.0,457000,,,1950.0,,4.0,5250844650,1,696068,False,,תל אביב -יפו,יפה נוף,,6960-68-7,6960/68,11146.341463414634,32.0901812358,34.774322395,2005
2005-11-01,2005-01-11,"ארלוזורוב 47, תל אביב -יפו",ארלוזורוב 47,6214-298-2,דירה בבית קומות,2.0,ראשונה,59.0,784000,,,1960.0,,4.0,5250544400,1,6214298,False,,תל אביב -יפו,ארלוזורוב,,6214-298-2,6214/298,13288.13559322034,32.0863579897,34.7781976333,2005
2005-11-01,2005-01-11,"מגידו 11, תל אביב -יפו",מגידו 11,6952-22-7,דירה בבית קומות,4.0,רביעית וגג,99.0,1765000,,,1960.0,,4.0,5250316600,1,695222,False,,תל אביב -יפו,מגידו,,6952-22-7,6952/22,17828.282828282827,32.0805249348,34.7786840222,2005
2005-11-01,2005-01-11,"רנ""ק 7, תל אביב -יפו","רנ""ק 7",6902-223-11,דירה בבית קומות,4.0,רביעית,86.08,1744000,,,2005.0,,6.0,5251424200,1,6902223,False,,תל אביב -יפו,"רנ""ק",,6902-223-11,6902/223,20260.223048327138,32.0857954914,34.7732800873,2005
2005-11-01,2005-01-11,"הגלעד 2, תל אביב -יפו",הגלעד 2,6214-219-13,דירה בבית קומות,2.0,שלישית,45.0,713000,,,1940.0,,2.0,5250690450,1,6214219,False,,תל אביב -יפו,הגלעד,,6214-219-13,6214/219,15844.444444444443,32.0899712925,34.7817611212,2005
2005-11-01,2005-01-11,"רנ""ק 7, תל אביב -יפו","רנ""ק 7",6902-223-12,דירה בבית קומות,3.0,רביעית,53.22,1242000,,,2005.0,,6.0,5251425000,1,6902223,False,,תל אביב -יפו,"רנ""ק",,6902-223-12,6902/223,23337.091319052983,32.0857954914,34.7732800873,2005
2005-11-01,2005-01-11,"ריינס 33, תל אביב -יפו",ריינס 33,7113-141-7,דירה בבית קומות,4.0,רביעית,80.02,1526000,,,1996.0,,5.0,5250739050,1,7113141,False,,תל אביב -יפו,ריינס,,7113-141-7,7113/141,19070.23244188953,32.0813037808,34.7754086991,2005
2005-11-01,2005-01-11,"בורלא יהודה 6, תל אביב -יפו",בורלא יהודה 6,7222-29-9,דירה בבית קומות,3.0,שלישית,82.8,1168000,,,1970.0,,7.0,5250298950,1,722229,False,,תל אביב -יפו,בורלא יהודה,,7222-29-9,7222/29,14106.280193236717,32.105308518,34.7915240766,2005
2005-10-31,2005-10-31,"יצחק קצנלסון 13, תל אביב -יפו",יצחק קצנלסון 13,6111-225-2,דירה בבית קומות,2.0,רביעית,68.0,655000,,,1948.0,,,5258749050,1,6111225,False,,תל אביב -יפו,קצנלסון יצחק,,6111-225-2,6111/225,9632.35294117647,32.0774969289,34.7820212395,2005
2005-10-31,2005-10-31,"הרמן כהן 15, תל אביב -יפו",הרמן כהן 15,6903-40-3,דירה בבית קומות,2.0,שניה,47.0,834000,,,1949.0,,1.0,5259243250,1,690340,False,,תל אביב -יפו,כהן הרמן,,6903-40-3,6903/40,17744.68085106383,32.0810932743,34.7767047588,2005
2005-10-31,2005-10-31,"יפת 171, תל אביב -יפו",יפת 171,7075-4-23,דירה בבית קומות,3.0,שניה,53.6,342000,,,1970.0,,5.0,5259628050,1,70754,False,,תל אביב -יפו,יפת,,7075-4-23,7075/4,6380.597014925373,32.0363083487,34.7496543905,2005
2005-10-31,2005-10-31,"הדסה 21, תל אביב -יפו",הדסה 21,6217-642-11,דירה בבית קומות,2.0,ראשונה,64.0,649000,,,1950.0,,4.0,5259963850,1,6217642,False,,תל אביב -יפו,הדסה,,6217-642-11,6217/642,10140.625,32.0833433291,34.7811853735,2005
2005-10-31,2005-10-31,"נחל עוז 16, תל אביב -יפו",נחל עוז 16,7074-84-26,דירה בבית קומות,3.0,ראשונה,43.0,331000,,,1960.0,,4.0,5258422700,1,707484,False,,תל אביב -יפו,נחל עוז,,7074-84-26,7074/84,7697.674418604651,32.0394365815,34.7596411421,2005
2005-10-31,2005-10-31,"גרינבוים 1, תל אביב -יפו",גרינבוים 1,7055-33-2,דירה בבית קומות,4.0,ראשונה,71.3,542000,,,1970.0,,4.0,5258347650,1,705533,False,,תל אביב -יפו,גרינבוים,,7055-33-2,7055/33,7601.683029453015,32.0439618078,34.7675278785,2005
2005-10-31,2005-10-31,"בוגרשוב 70, תל אביב -יפו",בוגרשוב 70,6911-21-7,דירה בבית קומות,2.0,ראשונה,45.2,556000,,,1972.0,,3.0,5259765850,1,691121,False,,תל אביב -יפו,בוגרשוב,,6911-21-7,6911/21,12300.884955752212,32.0751833181,34.7726927926,2005
2005-10-31,2005-10-31,"רקנאטי 14, תל אביב -יפו",רקנאטי 14,6628-820-59,דירה בבית קומות,6.0,"51, 61, 71",313.0,4496000,,,1983.0,,15.0,5258714400,1,6628820,False,,תל אביב -יפו,רקנאטי,,6628-820-59,6628/820,14364.217252396164,32.1242558161,34.8032444048,2005
2005-10-30,2005-10-30,"החשמונאים 61, תל אביב -יפו",החשמונאים 61,7085-139-3,דירה בבית קומות,3.0,שניה,70.0,1011000,,,2005.0,,4.0,5259964250,1,7085139,False,,תל אביב -יפו,החשמונאים,,7085-139-3,7085/139,14442.857142857143,32.0703516465,34.7799269864,2005
2005-10-30,2005-10-30,"מלכי ישראל 8, תל אביב -יפו",מלכי ישראל 8,6952-71-1,דירה בבית קומות,4.0,שלישית,85.0,1183000,,,1950.0,,9.0,5258621150,1,695271,False,,תל אביב -יפו,מלכי ישראל,,6952-71-1,6952/71,13917.64705882353,32.0791642455,34.7808061441,2005
2005-10-30,2005-10-30,"החשמונאים 61, תל אביב -יפו",החשמונאים 61,7085-139-9,דירה בבית קומות,4.0,רביעית,100.0,1942000,,,2005.0,,4.0,5259955150,1,7085139,False,,תל אביב -יפו,החשמונאים,,7085-139-9,7085/139,19420.0,32.0703516465,34.7799269864,2005
2005-10-30,2005-10-30,"אלמגור 8, תל אביב -יפו",אלמגור 8,7321-48-30,דירה בבית קומות,3.0,רביעית,57.4,487000,,,1960.0,,4.0,5258864950,1,732148,False,,תל אביב -יפו,אלמגור,,7321-48-30,7321/48,8484.32055749129,32.119330438,34.8425734976,2005
2005-10-30,2005-10-30,"החשמונאים 61, תל אביב -יפו",החשמונאים 61,7085-139-8,דירה בבית קומות,4.0,רביעית,90.0,1780000,,,2005.0,,4.0,5260072300,1,7085139,False,,תל אביב -יפו,החשמונאים,,7085-139-8,7085/139,19777.777777777777,32.0703516465,34.7799269864,2005
2005-10-30,2005-10-30,"בר כוכבא 46, תל אביב -יפו",בר כוכבא 46,7092-115-6,דירה בבית קומות,2.0,שניה,45.0,800000,,,1960.0,,3.0,5258279150,1,7092115,False,22% ב 2.1 שנים,תל אביב -יפו,בר כוכבא,10.48,7092-115-6,7092/115,17777.777777777777,32.0765016728,34.7740594426,2005
2005-10-30,2005-10-30,"החשמונאים 61, תל אביב -יפו",החשמונאים 61,7085-139-7,דירה בבית קומות,3.0,,65.0,1234000,,,2005.0,,4.0,5259954350,1,7085139,False,,תל אביב -יפו,החשמונאים,,7085-139-7,7085/139,18984.615384615383,32.0703516465,34.7799269864,2005
2005-10-30,2005-10-30,"דיזנגוף 145, תל אביב -יפו",דיזנגוף 145,7078-97-10,דירה בבית קומות,3.0,שניה,60.33,649000,,,1935.0,,5.0,5258603400,1,707897,False,6% ב 0.7 שנים,תל אביב -יפו,דיזנגוף,8.57,7078-97-10,7078/97,10757.500414387536,32.0827723344,34.7737184252,2005
2005-10-30,2005-10-30,"הצפירה 19, תל אביב -יפו",הצפירה 19,6976-192-12,משרד,,רביעית,27.53,92000,,,1935.0,,5.0,5258453600,1,6976192,False,,תל אביב -יפו,הצפירה,,6976-192-12,6976/192,3341.808935706502,32.0612555014,34.7825441438,2005
2005-10-30,2005-10-30,"שלמה אבן גבירול 177, תל אביב -יפו",שלמה אבן גבירול 177,6212-421-11,דירה בבית קומות,2.0,ראשונה,45.0,677000,,,1960.0,,4.0,5258802200,1,6212421,True,-2% ב 4.2 שנים,תל אביב -יפו,אבן גבירול,-0.48,6212-421-11,6212/421,15044.444444444443,32.0932393958,34.7830276225,2005
2005-10-30,2005-10-30,"החשמונאים 61, תל אביב -יפו",החשמונאים 61,7085-139-2,דירה בבית קומות,3.0,ראשונה,70.0,971000,,,2005.0,,4.0,5260074350,1,7085139,False,,תל אביב -יפו,החשמונאים,,7085-139-2,7085/139,13871.42857142857,32.0703516465,34.7799269864,2005
2005-10-30,2005-10-30,"ירמיהו 38, תל אביב -יפו",ירמיהו 38,6959-4-3,דירה בבית קומות,2.0,מרתף +קרקע,48.5,723000,,,1970.0,,3.0,5259268750,1,69594,False,,תל אביב -יפו,ירמיהו,,6959-4-3,6959/4,14907.21649484536,32.0947248584,34.7772737655,2005
2005-10-30,2005-10-30,"החשמונאים 61, תל אביב -יפו",החשמונאים 61,7085-139-1,דירה בבית קומות,3.0,,70.0,910000,,,2005.0,,4.0,5260073050,1,7085139,False,,תל אביב -יפו,החשמונאים,,7085-139-1,7085/139,13000.0,32.0703516465,34.7799269864,2005
2005-10-30,2005-10-30,"החשמונאים 61, תל אביב -יפו",החשמונאים 61,7085-139-10,דירה בבית קומות,3.0,שניה,70.0,2265000,,,2005.0,,4.0,5260077600,1,7085139,False,,תל אביב -יפו,החשמונאים,,7085-139-10,7085/139,32357.14285714286,32.0703516465,34.7799269864,2005
2005-10-30,2005-10-30,"פלורנטין 8, תל אביב -יפו",פלורנטין 8,7051-99-5,דירה בבית קומות,1.0,קרקע,24.42,208000,,,1950.0,,4.0,5258761400,1,705199,False,,תל אביב -יפו,פלורנטין,,7051-99-5,7051/99,8517.608517608516,32.0561068611,34.7677570917,2005
2005-10-30,2005-10-30,"החשמונאים 61, תל אביב -יפו",החשמונאים 61,7085-139-4,דירה בבית קומות,3.0,ראשונה,70.0,1044000,,,2005.0,,4.0,5259625200,1,7085139,False,,תל אביב -יפו,החשמונאים,,7085-139-4,7085/139,14914.285714285714,32.0703516465,34.7799269864,2005
2005-10-30,2005-10-30,"שילר 11, תל אביב -יפו",שילר 11,6985-85-3,דירה בבית קומות,2.0,ראשונה,42.3,556000,,,1948.0,,1.0,5259574000,1,698585,False,,תל אביב -יפו,שילר,,6985-85-3,6985/85,13144.20803782506,32.0427194033,34.7792094083,2005
2005-10-30,2005-10-30,"אבא קובנר 5, תל אביב -יפו",אבא קובנר 5,6798-68-3,דירה בבית קומות,4.0,שביעית,110.0,1508000,,,1996.0,,6.0,5258435500,1,679868,False,,תל אביב -יפו,קובנר אבא,,6798-68-3,6798/68,13709.09090909091,32.1015950678,34.782807178,2005
2005-10-30,2005-10-30,"יצחק שדה 36, תל אביב -יפו",יצחק שדה 36,7067-44-53,משרד,,ראשונה,23.0,58000,,,1960.0,,6.0,5259283600,1,706744,True,-30% ב 2.8 שנים,תל אביב -יפו,יצחק שדה,-10.71,7067-44-53,7067/44,2521.7391304347825,32.0646081967,34.7875935388,2005
2005-10-30,2005-10-30,"יצחק לויטן 8, תל אביב -יפו",יצחק לויטן 8,6630-294-310,דירה בבית קומות,3.0,ראשונה,74.0,1450000,,,1960.0,,12.0,5258322050,1,6630294,False,,תל אביב -יפו,לויטן יצחק,,6630-294-310,6630/294,19594.594594594597,32.11831951,34.7967880913,2005
2005-10-30,2005-10-30,"זיגלבוים 9, תל אביב -יפו",זיגלבוים 9,6986-72-3,דירה בבית קומות,3.0,ראשונה,52.0,589000,,,1950.0,,1.0,5258550550,1,698672,False,,תל אביב -יפו,זיגלבוים,,6986-72-3,6986/72,11326.923076923076,32.040176988,34.7774097212,2005
2005-10-30,2005-10-30,"ניצנה 14, תל אביב -יפו",ניצנה 14,7016-24-28,דירה בבית קומות,2.0,שלישית,54.6,489000,,,1950.0,,5.0,5258292450,1,701624,False,67% ב 7.3 שנים,תל אביב -יפו,ניצנה,9.18,7016-24-28,7016/24,8956.043956043955,32.0561878652,34.7613038003,2005
2005-10-30,2005-10-30,"דוד המלך 2, תל אביב -יפו",דוד המלך 2,6111-652-45,משרד,,שניה,,278000,,,1960.0,,6.0,5258777900,1,6111652,False,,תל אביב -יפו,דוד המלך,,6111-652-45,6111/652,,32.0799444352,34.7815854965,2005
2005-10-30,2005-10-30,"החשמונאים 61, תל אביב -יפו",החשמונאים 61,7085-139-6,דירה בבית קומות,3.0,שלישית,70.0,1173000,,,2005.0,,4.0,5259963450,1,7085139,False,,תל אביב -יפו,החשמונאים,,7085-139-6,7085/139,16757.14285714286,32.0703516465,34.7799269864,2005
2005-10-30,2005-10-30,"החשמונאים 61, תל אביב -יפו",החשמונאים 61,7085-139-5,דירה בבית קומות,3.0,שלישית,70.0,1052000,,,2005.0,,4.0,5259957600,1,7085139,False,,תל אביב -יפו,החשמונאים,,7085-139-5,7085/139,15028.57142857143,32.0703516465,34.7799269864,2005
2005-10-28,2005-10-28,"רבנו ירוחם 3, תל אביב -יפו",רבנו ירוחם 3,7089-1-19,דירה בבית קומות,3.0,ראשונה,65.0,394000,,,1970.0,,4.0,5258694200,1,70891,False,,תל אביב -יפו,רבנו ירוחם,,7089-1-19,7089/1,6061.538461538462,32.0491477887,34.7603889593,2005
2005-10-27,2005-10-27,"פומבדיתא 10, תל אביב -יפו",פומבדיתא 10,6111-500-10,דירה בבית קומות,2.0,שלישית,52.0,892000,,,1950.0,,3.0,5258188000,1,6111500,False,,תל אביב -יפו,פומבדיתא,,6111-500-10,6111/500,17153.846153846152,32.0813122423,34.7882215205,2005
2005-10-27,2005-10-27,"בן גוריון 37, תל אביב -יפו",בן גוריון 37,6902-135-7,דירה בבית קומות,3.0,שלישית,75.0,1940000,,,1940.0,,3.0,5259595100,1,6902135,False,67% ב 0.6 שנים,תל אביב -יפו,בן גוריון,111.67,6902-135-7,6902/135,25866.666666666668,32.0848747598,34.7735036256,2005
2005-10-27,2005-10-27,"אלי כהן 5, תל אביב -יפו",אלי כהן 5,6630-774-46,דירה בבית קומות,4.0,קומה ‎12‏,95.31,1816000,,,2006.0,,13.0,5258524200,1,6630774,False,,תל אביב -יפו,אלי כהן,,6630-774-46,6630/774,19053.614521036616,32.1224106905,34.7927636279,2005
2005-10-27,2005-10-27,"מקווה ישראל 4, תל אביב -יפו",מקווה ישראל 4,7442-16-39,דירה בבית קומות,2.0,שלישית,36.07,619000,,,1950.0,,4.0,5258738750,1,744216,False,,תל אביב -יפו,מקוה ישראל,,7442-16-39,7442/16,17161.07568616579,32.0619196239,34.7742132716,2005
2005-10-27,2005-10-27,"משה ברזאני 4, תל אביב -יפו",משה ברזאני 4,6631-209-242,דירה בבית קומות,5.0,רביעית,123.0,2218000,,,1993.0,,14.0,5258486700,1,6631209,True,-7% ב 7.5 שנים,תל אביב -יפו,ברזאני משה,-0.93,6631-209-242,6631/209,18032.52032520325,32.126868412,34.7973753388,2005
2005-10-27,2005-10-27,"פרוג 10, תל אביב -יפו",פרוג 10,7091-27-5,דירה בבית קומות,2.0,שניה,65.0,836401,,,1940.0,,2.0,5258389750,1,709127,False,,תל אביב -יפו,פרוג,,7091-27-5,7091/27,12867.707692307691,32.0791322342,34.7733571639,2005
2005-10-26,2005-10-26,"ברנר 20, תל אביב -יפו",ברנר 20,6933-96-5,דירה בבית קומות,4.0,,100.0,1364000,,,1930.0,,2.0,5258250250,1,693396,False,,תל אביב -יפו,ברנר,,6933-96-5,6933/96,13640.0,32.0685870028,34.7727246193,2005
2005-10-26,2005-10-26,"בזל 52, תל אביב -יפו",בזל 52,6214-571-6,דירה בבית קומות,3.0,שניה,63.24,1387000,,,1950.0,,3.0,5258343100,1,6214571,False,3% ב 6.9 שנים,תל אביב -יפו,בזל,0.43,6214-571-6,6214/571,21932.321315623023,32.0894673028,34.7816735389,2005
2005-10-26,2005-10-26,"לוי אשכול 16, תל אביב -יפו",לוי אשכול 16,7225-7-2,דירה בבית קומות,4.0,קומה ‎1‏,116.3,1841000,,,2010.0,,23.0,5259426800,1,72257,False,,תל אביב -יפו,אשכול לוי,,7225-7-2,7225/7,15829.75064488392,32.1021115784,34.7905137775,2005
2005-10-26,2005-10-26,"מרגולין 11, תל אביב -יפו",מרגולין 11,7098-13-20,דירה בבית קומות,2.0,שלישית,63.78,536000,,,1950.0,,3.0,5258825350,1,709813,False,,תל אביב -יפו,מרגולין,,7098-13-20,7098/13,8403.888366259016,32.0589232799,34.7897645989,2005
2005-10-26,2005-10-26,"נתן 30, תל אביב -יפו",נתן 30,6135-68-34,דירה בבית קומות,,שלישית,354.0,3238000,,,1950.0,,4.0,5258793550,1,613568,False,,תל אביב -יפו,נתן,,6135-68-34,6135/68,9146.892655367232,32.0513613843,34.7904991596,2005
2005-10-24,2005-10-24,"בן-יהודה 6, תל אביב -יפו",בן-יהודה 6,6910-68-60,דירה בבית קומות,2.0,שלישית,36.0,649000,,,1935.0,,5.0,5258956950,1,691068,False,,תל אביב -יפו,בן יהודה,,6910-68-60,6910/68,18027.777777777777,32.0736721305,34.7686086334,2005
2005-10-24,2005-10-24,"כורזים 5, תל אביב -יפו",כורזים 5,7321-62-26,דירה בבית קומות,2.0,ראשונה,46.9,500000,,,1970.0,,4.0,5258294900,1,732162,False,,תל אביב -יפו,כורזים,,7321-62-26,7321/62,10660.98081023454,32.1203400185,34.8427452195,2005
2005-10-23,2005-10-23,"הירקון 126, תל אביב -יפו",הירקון 126,6968-241-2,דירה בבית קומות,4.0,ראשונה,120.0,5087000,,,2006.0,,7.0,5258532050,1,6968241,False,,תל אביב -יפו,הירקון,,6968-241-2,6968/241,42391.66666666666,32.0818472294,34.7686910099,2005
2005-10-23,2005-10-23,"הבשן 3, תל אביב -יפו",הבשן 3,6212-634-15,דירה בבית קומות,2.0,שלישית,44.0,832000,,,1950.0,,3.0,5259477100,1,6212634,False,,תל אביב -יפו,הבשן,,6212-634-15,6212/634,18909.090909090908,32.0911811732,34.7819484794,2005
2005-10-23,2005-10-23,"ראול ולנברג 6, תל אביב -יפו",ראול ולנברג 6,6638-307-3,משרד,,,25.0,69000,,,2002.0,,4.0,5258577000,1,6638307,False,,תל אביב -יפו,ולנברג ראול,,6638-307-3,6638/307,2760.0,32.1077516759,34.835410983,2005
2005-10-23,2005-10-23,"עמישב 44, תל אביב -יפו",עמישב 44,6164-45-2,דירה בבית קומות,3.0,ראשונה,63.48,707000,,,1952.0,,4.0,5258120400,1,616445,False,,תל אביב -יפו,עמישב,,6164-45-2,6164/45,11137.366099558916,32.0605837912,34.8068914169,2005
2005-10-21,2005-10-21,"גריזים 3, תל אביב -יפו",גריזים 3,6956-104-1,דירה בבית קומות,2.0,ראשונה,42.1,994000,,,1936.0,,4.0,5258693400,1,6956104,False,10% ב 6.8 שנים,תל אביב -יפו,גריזים,1.47,6956-104-1,6956/104,23610.451306413303,32.0897389379,34.776188892,2005
2005-10-20,2005-10-20,"משה ברזאני 4, תל אביב -יפו",משה ברזאני 4,6631-209-253,דירה בבית קומות,5.0,שביעית,123.0,1921000,,,1993.0,,14.0,5259229600,1,6631209,False,,תל אביב -יפו,ברזאני משה,,6631-209-253,6631/209,15617.886178861789,32.126868412,34.7973753388,2005
2005-10-20,2005-10-20,"דיזנגוף 195, תל אביב -יפו",דיזנגוף 195,6902-149-17,דירה בבית קומות,2.0,שלישית,32.01,741000,,,2003.0,,5.0,5258868600,1,6902149,False,,תל אביב -יפו,דיזנגוף,,6902-149-17,6902/149,23149.015932521088,32.0868051279,34.7746517928,2005
2005-10-20,2005-10-20,"שלום עליכם 22, תל אביב -יפו",שלום עליכם 22,6907-75-10,דירה בבית קומות,3.0,שלישית,59.13,1714000,,,2003.0,,5.0,5258953550,1,690775,False,,תל אביב -יפו,שלום עליכם,,6907-75-10,6907/75,28986.97784542533,32.0761940415,34.7690301992,2005
2005-10-20,2005-10-20,"המלך ג'ורג' 93, תל אביב -יפו",המלך ג'ורג' 93,7092-33-14,דירה בבית קומות,2.0,קרקע,52.94,579000,,,1940.0,,4.0,5258182650,1,709233,False,,תל אביב -יפו,המלך ג'ורג',,7092-33-14,7092/33,10936.909709104648,32.0770480309,34.7771538807,2005
2005-10-20,2005-10-20,"דיזנגוף 179, תל אביב -יפו",דיזנגוף 179,6902-162-14,דירה בבית קומות,3.0,ראשונה,83.53,104000,,,1998.0,,5.0,5258457750,1,6902162,False,,תל אביב -יפו,דיזנגוף,,6902-162-14,6902/162,1245.061654495391,32.0854134798,34.7742955673,2005
2005-10-20,2005-10-20,"שניאור זלמן 21, תל אביב -יפו",שניאור זלמן 21,6911-93-4,דירה בבית קומות,4.0,ראשונה,88.94,1488000,,,1956.0,,3.0,5258308850,1,691193,False,69% ב 7.5 שנים,תל אביב -יפו,שניאור זלמן,9.2,6911-93-4,6911/93,16730.3800314819,32.0733622264,34.771836415,2005
2005-10-19,2005-10-19,"מלאכי 2, תל אביב -יפו",מלאכי 2,6959-96-3,דירה בבית קומות,3.0,ראשונה,56.0,883000,,,1970.0,,6.0,5258163650,1,695996,False,,תל אביב -יפו,מלאכי,,6959-96-3,6959/96,15767.857142857143,32.0929447417,34.7766501789,2005
2005-10-19,2005-10-19,"האמוראים 9, תל אביב -יפו",האמוראים 9,7223-47-4,דירה בבית קומות,4.0,שניה,83.0,900000,,,1970.0,,4.0,5258908200,1,722347,False,,תל אביב -יפו,האמוראים,,7223-47-4,7223/47,10843.373493975903,32.11474465,34.7934584805,2005
2005-10-19,2005-10-19,"דיזנגוף 180, תל אביב -יפו",דיזנגוף 180,6954-35-6,דירה בבית קומות,2.0,ראשונה,53.0,674000,,,1950.0,,5.0,5259004350,1,695435,False,,תל אביב -יפו,דיזנגוף,,6954-35-6,6954/35,12716.981132075472,32.085249917,34.7747727744,2005
2005-10-19,2005-10-19,"עמוס 24, תל אביב -יפו",עמוס 24,6957-273-4,דירה בבית קומות,4.0,שלישית ורביעית,74.55,1604000,,,2002.0,,5.0,5258119500,1,6957273,False,,תל אביב -יפו,עמוס,,6957-273-4,6957/273,21515.76123407109,32.0926563056,34.7797288425,2005
2005-10-17,2005-10-17,"חיות-פרץ 29, תל אביב -יפו",חיות-פרץ 29,6904-97-5,דירה בבית קומות,3.0,חמישית+שישית,70.0,1342000,,,1995.0,,5.0,5258458550,1,690497,False,,תל אביב -יפו,חיות פרץ,,6904-97-5,6904/97,19171.42857142857,32.0727728701,34.7754850292,2005
2005-10-17,2005-10-17,"רב צעיר 10, תל אביב -יפו",רב צעיר 10,6212-1190-21,דירה בבית קומות,1.0,שלישית,22.0,620000,,,1950.0,,3.0,5258401650,1,62121190,False,,תל אביב -יפו,רב צעיר,,6212-1190-21,6212/1190,28181.81818181818,32.0930165998,34.7915001796,2005
2005-10-17,2005-10-17,"חכמי אתונה 17, תל אביב -יפו",חכמי אתונה 17,6971-6-12,דירה בבית קומות,2.0,,46.0,338000,,,1950.0,,3.0,5258331550,1,69716,False,,תל אביב -יפו,חכמי אתונה,,6971-6-12,6971/6,7347.826086956522,32.0504459551,34.775102888,2005
2005-10-17,2005-10-17,"לילינבלום 1, תל אביב -יפו",לילינבלום 1,7422-9-16,חנות,,קרקע,27.57,379000,,,1950.0,,2.0,5259005550,1,74229,False,,תל אביב -יפו,לילינבלום,,7422-9-16,7422/9,13746.826260428,32.0620554939,34.7670275938,2005
2005-10-17,2005-10-17,"המסגר 3, תל אביב -יפו",המסגר 3,6976-114-12,דירה בבית קומות,,שלישית,139.0,101000,,,1935.0,,3.0,5258194250,1,6976114,False,,תל אביב -יפו,המסגר,,6976-114-12,6976/114,726.6187050359712,32.0595971826,34.7841391104,2005
2005-10-16,2005-10-16,"רוזן פנחס 77, תל אביב -יפו",רוזן פנחס 77,6625-1125-11,דירה בבית קומות,5.0,רביעית ו-חמישית,119.89,1954000,,,1991.0,,4.0,5258102550,1,66251125,False,,תל אביב -יפו,רוזן פנחס,,6625-1125-11,6625/1125,16298.273417299191,32.1165425233,34.8250798392,2005
