DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-11-10,2020-10-11,"שלום צלח 30, פתח תקווה",שלום צלח 30,5510-87-19,חנות,,קרקע,29.14,1160000,,,1960.0,,,3488259171,1,551087,False,,פתח תקווה,צלח שלום,,5510-87-19,5510/87,39807.82429649965,32.0761662393,34.9108900228,2020
2020-11-10,2020-10-11,"שרגא רפאלי 9, פתח תקווה",שרגא רפאלי 9,6357-104-101,דירה בבית קומות,4.0,קומה ‎14‏,129.44,3100000,,,2018.0,,15.0,3488230461,1,6357104,False,,פתח תקווה,רפאלי שרגא,,6357-104-101,6357/104,23949.320148331277,32.106766534,34.8801362761,2020
2020-11-10,2020-10-11,"הרב טולידנו 2, פתח תקווה",הרב טולידנו 2,6404-280-2,דירה בבית קומות,3.0,שניה,80.0,1630000,,,2017.0,,,3488003391,1,6404280,False,,פתח תקווה,הרב טולידנו,,6404-280-2,6404/280,20375.0,32.0900946377,34.8911365453,2020
2020-11-10,2020-10-11,"נחלת צבי 33, פתח תקווה",נחלת צבי 33,6378-19-6,דירה בבית קומות,2.0,ב,49.19,1200000,,,1960.0,,3.0,3488001216,1,637819,False,36% ב 7.3 שנים,פתח תקווה,נחלת צבי,4.93,6378-19-6,6378/19,24395.202276885542,32.0923489919,34.8899657015,2020
2020-11-08,2020-08-11,"בלפור 42, פתח תקווה",בלפור 42,6385-192-2,דירה בבית קומות,5.0,ראשונה,104.17,1780000,,,1989.0,,4.0,3486446294,1,6385192,False,15% ב 4.2 שנים,פתח תקווה,בלפור,3.57,6385-192-2,6385/192,17087.453201497552,32.0826701012,34.8892673009,2020
2020-11-08,2020-08-11,"יעל רום 1, פתח תקווה",יעל רום 1,6360-277-30,דירה בבית קומות,5.0,תשיעית,132.45,2470000,,,2010.0,,21.0,3486431939,1,6360277,False,59% ב 9.5 שנים,פתח תקווה,רום יעל,6.21,6360-277-30,6360/277,18648.54662136656,32.0991376769,34.8803918282,2020
2020-11-08,2020-08-11,"הרב מסעוד פינטו 14, פתח תקווה",הרב מסעוד פינטו 14,6355-750-31,דירה בבית קומות,4.0,שלישית,80.34,1685000,,,2002.0,,5.0,3486253705,1,6355750,False,27% ב 7.9 שנים,פתח תקווה,הרב פינטו מסעוד,3.42,6355-750-31,6355/750,20973.363206372916,32.0991105039,34.8926511048,2020
2020-11-08,2020-08-11,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-387,דירה בבית קומות,5.0,שמונה עשרה,113.2,2450000,,,2012.0,,22.0,3486258751,1,720922,False,45% ב 7.9 שנים,פתח תקווה,גובר רבקה,5.7,7209-22-387,7209/22,21643.109540636044,32.1077282831,34.8778228235,2020
2020-11-08,2020-08-11,"יעל רום 7, פתח תקווה",יעל רום 7,6360-305-86,דירה בבית קומות,4.0,שלישית,103.2,2153000,,,2010.0,,21.0,3486385249,1,6360305,False,53% ב 10 שנים,פתח תקווה,רום יעל,5.3,6360-305-86,6360/305,20862.403100775195,32.0996732412,34.8808075308,2020
2020-11-08,2020-08-11,"הנרייטה סאלד 48, פתח תקווה",הנרייטה סאלד 48,6389-270-72,דירה בבית קומות,3.0,שניה,61.6,1320000,,,1960.0,,8.0,3486253241,1,6389270,False,,פתח תקווה,סולד הנריטה,,6389-270-72,6389/270,21428.571428571428,32.0762764731,34.8977280088,2020
2020-11-08,2020-08-11,"בורוכוב 14, פתח תקווה",בורוכוב 14,6373-978-40,דירה בבית קומות,4.0,שישית,107.0,1800000,1.0,,2016.0,,7.0,3486274034,1,6373978,False,,פתח תקווה,בורוכוב,,6373-978-40,6373/978,16822.429906542056,32.0865985198,34.876251868,2020
2020-11-08,2020-08-11,"רחל המשוררת 11, פתח תקווה",רחל המשוררת 11,6405-179-14,דירה בבית קומות,4.0,רביעית,92.11,1500000,,,1970.0,,6.0,3486605620,1,6405179,False,,פתח תקווה,רחל המשוררת,,6405-179-14,6405/179,16284.876777765716,32.0862536966,34.8944525948,2020
2020-11-08,2020-08-11,"צבי הרמן שפירא 36, פתח תקווה",צבי הרמן שפירא 36,6396-132-4,דירה בבית קומות,4.0,שניה,79.62,1680000,,,1996.0,,5.0,3486357061,1,6396132,False,0% ב 2.7 שנים,פתח תקווה,שפירא הרמן צבי,0.0,6396-132-4,6396/132,21100.22607385079,32.0816019832,34.8859598278,2020
2020-11-08,2020-08-11,"נפש חיה 2, פתח תקווה",נפש חיה 2,6191-9-21,קרקע למגורים,,,123.0,492000,,,1960.0,,2.0,3486428604,1,61919,False,,פתח תקווה,נפש חיה,,6191-9-21,6191/9,4000.0,32.0874033267,34.8515433593,2020
2020-11-08,2020-08-11,"הרברט סמואל 14, פתח תקווה",הרברט סמואל 14,6405-255-5,דירה בבית קומות,4.0,שלישית,90.38,1530000,,,1980.0,,3.0,3486217078,1,6405255,False,130% ב 13 שנים,פתח תקווה,הרברט סמואל,10.0,6405-255-5,6405/255,16928.52400973667,32.0878422552,34.8953855869,2020
2020-11-06,2020-06-11,"שפרינצק 34, פתח תקווה",שפרינצק 34,6388-527-30,דירה בבית קומות,3.0,רביעית,67.0,1200000,,,1960.0,,4.0,3484219123,1,6388527,False,63% ב 7.1 שנים,פתח תקווה,שפרינצק,8.87,6388-527-30,6388/527,17910.44776119403,32.0732632045,34.8915907623,2020
2020-11-06,2020-06-11,"סוקולוב 12, פתח תקווה",סוקולוב 12,6404-34-4,דירה בבית קומות,3.0,ב,58.05,1420000,,,1960.0,,4.0,3484192095,1,640434,False,,פתח תקווה,סוקולוב,,6404-34-4,6404/34,24461.67097329888,32.0902715023,34.8915705339,2020
2020-11-06,2020-06-11,"התשעים ושלוש 6, פתח תקווה",התשעים ושלוש 6,6394-67-9,דירה בבית קומות,5.0,רביעית,112.79,2427000,,,2006.0,,5.0,3484199519,1,639467,False,47% ב 10 שנים,פתח תקווה,התשעים ושלוש,4.7,6394-67-9,6394/67,21517.865058959127,32.0838066342,34.8791674504,2020
2020-11-06,2020-06-11,"הרצל 74, פתח תקווה",הרצל 74,6383-123-9,דירה בבית קומות,3.0,ג,62.5,1200000,,,1973.0,,5.0,3484170577,1,6383123,False,44% ב 7.3 שנים,פתח תקווה,הרצל,6.03,6383-123-9,6383/123,19200.0,32.0854849912,34.8919085707,2020
2020-11-06,2020-06-11,"גוטמן 32, פתח תקווה",גוטמן 32,6375-292-4,דירה בבית קומות,3.5,ב,55.79,1150000,,,1960.0,,4.0,3484212395,1,6375292,False,105% ב 13.3 שנים,פתח תקווה,גוטמן,7.89,6375-292-4,6375/292,20613.01308478222,32.0918066041,34.8813455892,2020
2020-11-06,2020-06-11,"זיכרון יעקב 18, פתח תקווה",זיכרון יעקב 18,7195-67-26,דירה בבית קומות,3.0,שניה+מרתף,83.75,1780000,,,2000.0,,4.0,3484198823,1,719567,False,9% ב 4.5 שנים,פתח תקווה,זכרון יעקב,2.0,7195-67-26,7195/67,21253.731343283584,32.1035510693,34.8751762143,2020
2020-11-06,2020-06-11,"צה""ל 20, פתח תקווה","צה""ל 20",6373-901-16,דירה בבית קומות,3.5,רביעית,71.0,1390000,,,1970.0,,4.0,3484185396,1,6373901,False,14% ב 2.2 שנים,פתח תקווה,"צה""ל",6.36,6373-901-16,6373/901,19577.464788732395,32.0890232668,34.8706000902,2020
2020-11-06,2020-06-11,"בר-אילן 25, פתח תקווה",בר-אילן 25,6400-633-4,דירה בבית קומות,4.0,ראשונה,96.0,1810000,,,2019.0,,2.0,3484303832,1,6400633,False,,פתח תקווה,בר אילן,,6400-633-4,6400/633,18854.166666666668,32.0949699737,34.9001341046,2020
2020-11-05,2020-05-11,"סעדיה גאון 3, פתח תקווה",סעדיה גאון 3,6374-26-18,דירה בבית קומות,3.0,שלישית,62.0,1308000,,,1950.0,,4.0,3483712580,1,637426,False,55% ב 7.9 שנים,פתח תקווה,סעדיה גאון,6.96,6374-26-18,6374/26,21096.774193548383,32.0873175991,34.8792135964,2020
2020-11-05,2020-05-11,"בן-חור 15, פתח תקווה",בן-חור 15,6360-191-51,דירה בבית קומות,5.0,קומה ‎13‏,126.95,2305000,,,2010.0,,20.0,3483730560,1,6360191,False,82% ב 10.8 שנים,פתח תקווה,בן חור,7.59,6360-191-51,6360/191,18156.754627806225,32.1058617916,34.8773724892,2020
2020-11-05,2020-05-11,"הכינור 30, פתח תקווה",הכינור 30,5509-47-5,קוטג' חד משפחתי,6.0,קרקע + ראשונה,127.62,2700000,,,1993.0,,,3483732735,1,550947,False,,פתח תקווה,הכינור,,5509-47-5,5509/47,21156.558533145275,32.0777992121,34.9087746083,2020
2020-11-03,2020-03-11,"עין גנים 61, פתח תקווה",עין גנים 61,6405-250-2,דירה בבית קומות,3.0,ראשונה,69.3,1420000,,,1970.0,,6.0,3482488664,1,6405250,False,140% ב 16.1 שנים,פתח תקווה,עין גנים,8.7,6405-250-2,6405/250,20490.62049062049,32.0849232743,34.8968493714,2020
2020-11-03,2020-03-11,"חן 20, פתח תקווה",חן 20,6373-764-8,דירה בבית קומות,4.0,שניה,86.0,1572000,,,1970.0,,9.0,3482835069,1,6373764,False,,פתח תקווה,"ח""ן",,6373-764-8,6373/764,18279.06976744186,32.0883707237,34.8725690333,2020
2020-11-03,2020-03-11,"צבי הרמן שפירא 2, פתח תקווה",צבי הרמן שפירא 2,6382-161-26,דירה בבית קומות,3.0,ו,55.22,1290000,,,1960.0,,8.0,3482488896,1,6382161,False,,פתח תקווה,שפירא הרמן צבי,,6382-161-26,6382/161,23361.10105034408,32.0849378792,34.8850257983,2020
2020-11-03,2020-03-11,"צפת 96, פתח תקווה",צפת 96,4048-98-6,דירה בבית קומות,3.0,שלישית,72.3,1230000,,,1999.0,,5.0,3482855630,1,404898,False,32% ב 4.5 שנים,פתח תקווה,צפת,7.11,4048-98-6,4048/98,17012.448132780082,32.0708612181,34.918892304,2020
2020-11-03,2020-03-11,"ראש פינה 1, פתח תקווה",ראש פינה 1,7195-21-8,דירה בבית קומות,4.0,שניה,91.44,1875000,,,1998.0,,5.0,3483139134,1,719521,False,,פתח תקווה,ראש פינה,,7195-21-8,7195/21,20505.24934383202,32.1002912309,34.8739908075,2020
2020-11-03,2020-03-11,"יטקובסקי אחים 5, פתח תקווה",יטקובסקי אחים 5,6714-106-3,דירה בבית קומות,4.0,שניה,81.74,1660000,,,1995.0,,4.0,3482783159,1,6714106,False,,פתח תקווה,יטקובסקי אחים,,6714-106-3,6714/106,20308.29459261072,32.0775159509,34.8798973396,2020
2020-11-02,2020-02-11,"איסר הראל 5, פתח תקווה",איסר הראל 5,6360-211-56,דירה בבית קומות,4.0,שלישית,96.0,2080000,,,2007.0,,13.0,3481638790,1,6360211,False,149% ב 12.9 שנים,פתח תקווה,הראל איסר,11.55,6360-211-56,6360/211,21666.666666666668,32.1024295748,34.8791735986,2020
2020-11-02,2020-02-11,"היבנר 48, פתח תקווה",היבנר 48,6713-221-27,דירה בבית קומות,4.0,חמישית,90.4,1756000,,,1970.0,,9.0,3481707230,1,6713221,False,23% ב 6.8 שנים,פתח תקווה,היבנר,3.38,6713-221-27,6713/221,19424.778761061945,32.0807412224,34.8738508155,2020
2020-11-02,2020-02-11,"הרב קטרוני 29, פתח תקווה",הרב קטרוני 29,6385-41-14,דירה בבית קומות,2.5,קרקע,,1355000,,,2021.0,,3.0,3481545729,1,638541,False,,פתח תקווה,הרב קטרוני,,6385-41-14,6385/41,,32.0825845703,34.8900246127,2020
2020-11-02,2020-02-11,"זאב אורלוב 42, פתח תקווה",זאב אורלוב 42,6375-363-4,דירה בבית קומות,3.0,שניה,56.56,1150000,,,1970.0,,4.0,3481568233,1,6375363,False,137% ב 18.5 שנים,פתח תקווה,אורלוב זאב,7.41,6375-363-4,6375/363,20332.390381895333,32.0934791795,34.8824130031,2020
2020-11-02,2020-02-11,"עמנואל לוויס 1, פתח תקווה",עמנואל לוויס 1,6371-565-1,קרקע למגורים,,,250.0,5000000,,,,,,3481672778,1,6371565,False,,פתח תקווה,לוויס עמנואל,,6371-565-1,6371/565,20000.0,32.0753321597,34.8662840723,2020
2020-11-02,2020-02-11,"הרב קוק 22, פתח תקווה",הרב קוק 22,6381-74-8,דירה בבית קומות,5.0,רביעית וחמישית,120.5,2840000,,,2008.0,,4.0,3481564231,1,638174,False,,פתח תקווה,הרב קוק,,6381-74-8,6381/74,23568.464730290456,32.0821829697,34.8801700744,2020
2020-11-02,2020-02-11,"דוד שמחי 7, פתח תקווה",דוד שמחי 7,6716-351-32,דירה בבית קומות,5.0,קומה ‎8‏,118.8,2690000,,,2020.0,,9.0,3482303731,1,6716351,False,,פתח תקווה,שמחי דוד,,6716-351-32,6716/351,22643.097643097644,32.0728549867,34.874612759,2020
2020-11-02,2020-02-11,"בעל שם-טוב 24, פתח תקווה",בעל שם-טוב 24,6389-65-17,דירה בבית קומות,4.0,שניה,86.0,1740000,,,2019.0,,4.0,3481692875,1,638965,False,,פתח תקווה,בעל שם טוב,,6389-65-17,6389/65,20232.558139534885,32.080464447,34.8941383615,2020
2020-11-02,2020-02-11,"אחד העם 29, פתח תקווה",אחד העם 29,6383-96-8,דירה בבית קומות,4.0,רביעית,109.68,1900000,,,2014.0,,8.0,3481781673,1,638396,False,27% ב 6.3 שנים,פתח תקווה,אחד העם,4.29,6383-96-8,6383/96,17323.121808898613,32.0844854891,34.8871835657,2020
2020-11-02,2020-02-11,"בת-שלמה 4, פתח תקווה",בת-שלמה 4,7194-26-248,דירה בבית קומות,4.0,חמישית,102.75,2090000,,,1998.0,,11.0,3481568697,1,719426,False,9% ב 3.9 שנים,פתח תקווה,בת שלמה,2.31,7194-26-248,7194/26,20340.632603406328,32.1039729361,34.8741020559,2020
2020-11-02,2020-02-11,"יחיאל צ'לנוב 14, פתח תקווה",יחיאל צ'לנוב 14,6355-156-2,דירה בבית קומות,4.0,ראשונה,84.04,1390000,,,1981.0,,4.0,3481575657,1,6355156,False,29% ב 5 שנים,פתח תקווה,צ'לנוב יחיאל,5.8,6355-156-2,6355/156,16539.742979533556,32.0939410534,34.8934519961,2020
2020-11-02,2020-02-11,"רבי יהודה הנשיא 41, פתח תקווה",רבי יהודה הנשיא 41,5482-40-87,דירה בבית קומות,5.0,רביעית+גג,124.1,2100000,,,2000.0,,4.0,3481896948,1,548240,False,,פתח תקווה,רבי יהודה הנשיא,,5482-40-87,5482/40,16921.837228041903,32.0711258584,34.9068973893,2020
2020-10-30,2020-10-30,"העצמאות 10, פתח תקווה",העצמאות 10,6714-385-16,דירה בבית קומות,4.0,רביעית,92.09,1794000,,,1980.0,,6.0,3489196190,1,6714385,False,102% ב 17.8 שנים,פתח תקווה,העצמאות,5.73,6714-385-16,6714/385,19480.942556195027,32.0748561689,34.8821265613,2020
2020-10-30,2020-10-30,"רבי יהודה הנשיא 15, פתח תקווה",רבי יהודה הנשיא 15,5482-36-28,דירה בבית קומות,5.0,קומה ‎0‏,125.6,2250000,,,1998.0,,7.0,3488479484,1,548236,False,,פתח תקווה,רבי יהודה הנשיא,,5482-36-28,5482/36,17914.012738853504,32.0726167888,34.906235,2020
2020-10-30,2020-10-30,"בן-חור 15, פתח תקווה",בן-חור 15,6360-191-144,דירה בבית קומות,4.0,קומה ‎17‏,95.7,2145000,,,2007.0,,18.0,3488477309,1,6360191,False,116% ב 13.2 שנים,פתח תקווה,בן חור,8.79,6360-191-144,6360/191,22413.793103448275,32.1058617916,34.8773724892,2020
2020-10-29,2020-10-29,"בנימין מינץ 23, פתח תקווה",בנימין מינץ 23,6388-39-2,דירה בבית קומות,3.0,ראשונה,62.67,1340000,,,1980.0,,3.0,3488680222,1,638839,False,136% ב 13.4 שנים,פתח תקווה,מינץ בנימין,10.15,6388-39-2,6388/39,21381.84139141535,32.0751330846,34.8903067301,2020
2020-10-29,2020-10-29,"יהלום בנימין 7, פתח תקווה",יהלום בנימין 7,6713-350-7,דירה בבית קומות,4.0,חמישית,91.0,2145000,,,2020.0,,7.0,3488478498,1,6713350,False,,פתח תקווה,יהלום בנימין,,6713-350-7,6713/350,23571.42857142857,32.0830877207,34.8772001587,2020
2020-10-29,2020-10-29,"רבי יהודה הנשיא 14, פתח תקווה",רבי יהודה הנשיא 14,5482-25-9,דירה בבית קומות,4.0,רביעית,81.0,1480000,,,1985.0,,4.0,3488456052,1,548225,False,,פתח תקווה,רבי יהודה הנשיא,,5482-25-9,5482/25,18271.604938271605,32.0718307301,34.9054018208,2020
2020-10-29,2020-10-29,"האורים 3, פתח תקווה",האורים 3,6373-91-4,דירה בבית קומות,5.0,שניה,109.0,2350000,,,2000.0,,5.0,3488479948,1,637391,False,98% ב 13.1 שנים,פתח תקווה,האורים,7.48,6373-91-4,6373/91,21559.633027522937,32.0847573588,34.8773346074,2020
2020-10-29,2020-10-29,"מנחם אוסישקין 24, פתח תקווה",מנחם אוסישקין 24,6379-135-19,דירה בבית קומות,3.0,ג,61.0,1135000,,,1960.0,,5.0,3488450020,1,6379135,False,174% ב 15.1 שנים,פתח תקווה,אוסישקין מנחם,11.52,6379-135-19,6379/135,18606.55737704918,32.0900565296,34.8900229003,2020
2020-10-29,2020-10-29,"מונטיפיורי 45, פתח תקווה",מונטיפיורי 45,6380-1-2,דירה בבית קומות,3.0,א,75.15,1440000,,,1971.0,,6.0,3488986665,1,63801,False,25% ב 9.1 שנים,פתח תקווה,מונטיפיורי,2.75,6380-1-2,6380/1,19161.676646706583,32.0852943506,34.8842982966,2020
2020-10-29,2020-10-29,"דוד חיון 2, פתח תקווה",דוד חיון 2,6375-296-5,דירה בבית קומות,2.0,א,46.9,1000000,,,1960.0,,4.0,3488474438,1,6375296,False,25% ב 8 שנים,פתח תקווה,חיון דוד,3.12,6375-296-5,6375/296,21321.961620469083,32.0910942759,34.8803321667,2020
2020-10-29,2020-10-29,"שאול המלך 5, פתח תקווה",שאול המלך 5,6400-375-21,דירה בבית קומות,3.5,ד',47.9,990000,,,1970.0,,5.0,3488627094,1,6400375,False,,פתח תקווה,שאול המלך,,6400-375-21,6400/375,20668.058455114824,32.0924866837,34.9050573932,2020
2020-10-29,2020-10-29,"יחיאל צ'לנוב 15, פתח תקווה",יחיאל צ'לנוב 15,6403-97-39,דירה בבית קומות,4.0,שישית,86.0,1675000,,,1970.0,,,3488719894,1,640397,False,,פתח תקווה,צ'לנוב יחיאל,,6403-97-39,6403/97,19476.74418604651,32.0940903932,34.8947011896,2020
2020-10-29,2020-10-29,"פנחס חגין 14, פתח תקווה",פנחס חגין 14,6716-282-9,דירה בבית קומות,5.0,קומה ‎2‏,121.6,2320000,,,2002.0,,8.0,3489083554,1,6716282,False,,פתח תקווה,חגין פנחס,,6716-282-9,6716/282,19078.947368421053,32.0743215234,34.8683174886,2020
2020-10-28,2020-10-28,"שבט אשר 3, פתח תקווה",שבט אשר 3,7285-77-14,דירה בבית קומות,3.0,שלישית,60.3,1222000,,,1970.0,,4.0,3488829688,1,728577,False,87% ב 9.7 שנים,פתח תקווה,שבט אשר,8.97,7285-77-14,7285/77,20265.339966832504,32.0709199105,34.916470871,2020
2020-10-28,2020-10-28,,,6393-344-1,קרקע למגורים,,,500.0,7214784,,,,,,3488516111,2,6393344,False,,פתח תקווה,שחם,,6393-344-1,6393/344,14429.568,32.0825056991,34.8586933011,2020
2020-10-28,2020-10-28,"אהרון ליברמן 4, פתח תקווה",אהרון ליברמן 4,6361-59-2,דירה בבית קומות,2.5,א,48.67,1180000,,,1960.0,,3.0,3488429459,1,636159,False,21% ב 5.2 שנים,פתח תקווה,ליברמן אהרון,4.04,6361-59-2,6361/59,24244.91473186768,32.0939623619,34.8846678355,2020
2020-10-28,2020-10-28,"אחד העם 53, פתח תקווה",אחד העם 53,6383-75-9,דירה בבית קומות,2.0,ראשונה,44.14,320000,,,1993.0,,4.0,3488417018,1,638375,True,-39% ב 21 שנים,פתח תקווה,אחד העם,-1.86,6383-75-9,6383/75,7249.660172179429,32.0847285846,34.8897202061,2020
2020-10-28,2020-10-28,"מוצקין 10, פתח תקווה",מוצקין 10,6375-223-6,דירה בבית קומות,4.5,קומה ‎3‏,107.3,1950000,,,2021.0,,6.0,3488845696,1,6375223,False,,פתח תקווה,מוצקין,,6375-223-6,6375/223,18173.345759552656,32.0918220097,34.8795450566,2020
2020-10-28,2020-10-28,"יוסף ספיר 36, פתח תקווה",יוסף ספיר 36,6355-691-3,דירה בבית קומות,4.0,שניה,80.57,1400000,,,1965.0,,3.0,3488608215,1,6355691,False,,פתח תקווה,ספיר יוסף,,6355-691-3,6355/691,17376.19461337967,32.0968137828,34.8926603297,2020
2020-10-28,2020-10-28,"צבי הרמן שפירא 1, פתח תקווה",צבי הרמן שפירא 1,6382-190-2,דירה בבית קומות,2.0,א,46.75,338000,,,1960.0,,3.0,3488465129,1,6382190,False,,פתח תקווה,שפירא הרמן צבי,,6382-190-2,6382/190,7229.946524064171,32.0849400991,34.8853799002,2020
2020-10-28,2020-10-28,"חיים עוזר 20, פתח תקווה",חיים עוזר 20,6380-231-12,דירה בבית קומות,3.0,ג,67.83,1210000,,,1960.0,,5.0,3488437173,1,6380231,False,157% ב 17.8 שנים,פתח תקווה,עוזר חיים,8.82,6380-231-12,6380/231,17838.71443314168,32.0877372959,34.8865959764,2020
2020-10-27,2020-10-27,"זיגלבוים 11, פתח תקווה",זיגלבוים 11,6375-127-7,דירה בבית קומות,3.5,רביעית,75.86,1240000,,,1970.0,,4.0,3488515154,1,6375127,False,35% ב 18.8 שנים,פתח תקווה,זיגלבוים,1.86,6375-127-7,6375/127,16345.90034273662,32.0922668727,34.8800668051,2020
2020-10-27,2020-10-27,"אריה בן-אליעזר 22, פתח תקווה",אריה בן-אליעזר 22,6811-56-122,דירה בבית קומות,5.0,שלוש עשרה,109.8,2375000,,,2015.0,,18.0,10105714164,1,681156,False,52% ב 8.5 שנים,פתח תקווה,אריה בן אליעזר,6.12,6811-56-122,6811/56,21630.236794171225,32.0695745377,34.9097325361,2020
2020-10-27,2020-10-27,"מנחם בגין 25, פתח תקווה",מנחם בגין 25,6321-184-4,דירה בבית קומות,4.0,ראשונה,84.7,1670000,,,1992.0,,4.0,3488376360,1,6321184,False,,פתח תקווה,בגין מנחם,,6321-184-4,6321/184,19716.64698937426,32.077253319,34.9056848182,2020
2020-10-26,2020-10-26,"אנה פרנק 7, פתח תקווה",אנה פרנק 7,6394-93-1,דירה בבית קומות,4.0,קומה ‎1‏,95.75,1850000,,,1.0,,6.0,3489156054,1,639493,False,37% ב 6.8 שנים,פתח תקווה,אנה פרנק,5.44,6394-93-1,6394/93,19321.148825065276,32.0838895545,34.8810170683,2020
2020-10-26,2020-10-26,"הרב אלקלעי 1, פתח תקווה",הרב אלקלעי 1,6320-207-16,דירה בבית קומות,3.0,רביעית,60.5,1100000,,,1970.0,,4.0,3488411479,1,6320207,False,77% ב 7.8 שנים,פתח תקווה,הרב אלקלעי,9.87,6320-207-16,6320/207,18181.81818181818,32.0776284844,34.9122358484,2020
2020-10-26,2020-10-26,"שלום דורני 1, פתח תקווה",שלום דורני 1,6355-799-26,דירה בבית קומות,4.0,שישית,109.08,1990000,,,2009.0,,9.0,3488668506,1,6355799,False,79% ב 11.6 שנים,פתח תקווה,דורני שלום,6.81,6355-799-26,6355/799,18243.491015768243,32.0988137368,34.8892206376,2020
2020-10-26,2020-10-26,"מבצע דקל 4, פתח תקווה",מבצע דקל 4,6366-186-66,דירה בבית קומות,6.0,קומה ‎17‏,167.0,3300000,,,2019.0,,23.0,3488466115,1,6366186,False,,פתח תקווה,מבצע דקל,,6366-186-66,6366/186,19760.47904191617,32.0931145089,34.8712358311,2020
2020-10-26,2020-10-26,"זייד אלכסנדר 31, פתח תקווה",זייד אלכסנדר 31,6371-357-2,דירה בבית קומות,3.0,ראשונה,49.03,3040000,,,1950.0,,2.0,3488843579,1,6371357,False,,פתח תקווה,זייד אלכסנדר,,6371-357-2,6371/357,62002.85539465633,32.077598864,34.8644445704,2020
2020-10-26,2020-10-26,"שמעון ויזנטל 1, פתח תקווה",שמעון ויזנטל 1,6399-299-53,דירה בבית קומות,5.0,קומה ‎9‏,108.4,2060000,,,2015.0,,13.0,3488449788,1,6399299,False,8% ב 1.5 שנים,פתח תקווה,ויזנטל שמעון,5.33,6399-299-53,6399/299,19003.690036900367,32.1025407274,34.9006506602,2020
2020-10-26,2020-10-26,"ארלוזורוב 25, פתח תקווה",ארלוזורוב 25,6373-988-6,דירה בבית קומות,4.0,שלישית,106.5,1550000,,,1979.0,,5.0,3488362440,1,6373988,False,,פתח תקווה,ארלוזורוב,,6373-988-6,6373/988,14553.99061032864,32.0844525528,34.8751068043,2020
2020-10-26,2020-10-26,"פנקס 3, פתח תקווה",פנקס 3,6381-241-7,דירה בבית קומות,3.5,ג,69.81,1560000,,,1960.0,,3.0,3488539311,1,6381241,False,160% ב 15.8 שנים,פתח תקווה,פנקס,10.13,6381-241-7,6381/241,22346.3687150838,32.0813954703,34.8813298106,2020
2020-10-26,2020-10-26,"היבנר 30, פתח תקווה",היבנר 30,6713-158-1,דירה בבית קומות,4.0,קומה ‎1‏,88.8,2013000,,,2019.0,,4.0,3488512747,1,6713158,False,,פתח תקווה,היבנר,,6713-158-1,6713/158,22668.91891891892,32.0805236407,34.8762450185,2020
2020-10-25,2020-10-25,"בורוכוב 10, פתח תקווה",בורוכוב 10,6373-976-2,דירה בבית קומות,3.0,ראשונה,64.5,1405000,,,1970.0,,4.0,3488366297,1,6373976,False,27% ב 5.4 שנים,פתח תקווה,בורוכוב,5.0,6373-976-2,6373/976,21782.945736434107,32.0863208506,34.8772712461,2020
2020-10-25,2020-10-25,"היבנר 30, פתח תקווה",היבנר 30,6713-158-5,דירה בבית קומות,4.0,שלישית,100.0,2100000,,,2019.0,,4.0,3488352870,1,6713158,False,,פתח תקווה,היבנר,,6713-158-5,6713/158,21000.0,32.0805236407,34.8762450185,2020
2020-10-25,2020-10-25,"מבצע דקל 4, פתח תקווה",מבצע דקל 4,6366-186-30,דירה בבית קומות,6.0,קומה ‎7‏,137.5,2715000,,,2019.0,,23.0,3488464897,1,6366186,False,,פתח תקווה,מבצע דקל,,6366-186-30,6366/186,19745.454545454544,32.0931145089,34.8712358311,2020
2020-10-25,2020-10-25,"אצ""ל 3, פתח תקווה","אצ""ל 3",6404-93-22,דירה בבית קומות,3.0,ראשונה,,1545000,,,2021.0,,1.0,3489522324,1,640493,False,,פתח תקווה,"אצ""ל",,6404-93-22,6404/93,,32.0915517604,34.8923675024,2020
2020-10-25,2020-10-25,"האר""י הקדוש 8, פתח תקווה","האר""י הקדוש 8",6402-4-9,דירה בבית קומות,3.0,שלישית,80.0,1620000,,,2020.0,,,3488353827,1,64024,False,,פתח תקווה,"האר""י הקדוש",,6402-4-9,6402/4,20250.0,32.0820082575,34.894185963,2020
2020-10-25,2020-10-25,"יוסף קארו 32, פתח תקווה",יוסף קארו 32,6403-44-8,דירה בבית קומות,4.0,רביעית,76.79,1480000,,,1999.0,,5.0,3488637389,1,640344,False,144% ב 22.1 שנים,פתח תקווה,קארו יוסף,6.52,6403-44-8,6403/44,19273.342883187917,32.0927787126,34.8972666945,2020
2020-10-25,2020-10-25,"זכריה 8, פתח תקווה",זכריה 8,6390-153-2,קוטג' דו משפחתי,4.0,ראשונה,98.0,1960000,,,1950.0,,,3488328974,1,6390153,False,,פתח תקווה,זכריה,,6390-153-2,6390/153,20000.0,32.0714247445,34.8954578627,2020
