DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-12-27,2020-12-27,"נחל מאור 15, בית שמש",נחל מאור 15,34270-38-26,דירה בבית קומות,4.0,שלישית,98.0,1830000,,,2000.0,,5.0,3630084840,1,3427038,False,,בית שמש,נחל מאור,,34270-38-26,34270/38,18673.469387755104,31.7083371524,35.0010312771,2020
2020-12-27,2020-12-27,"הרב מרדכי צמח אליהו 1, בית שמש",הרב מרדכי צמח אליהו 1,80030-35-12,דירה בבית קומות,4.0,שלישית,100.5,1780000,,,2014.0,,5.0,3630140490,1,8003035,False,14% ב 2.9 שנים,בית שמש,הרב מרדכי צמח אליהו,4.83,80030-35-12,80030/35,17711.442786069652,31.7088245169,35.0032115837,2020
2020-12-27,2020-12-27,"העונות 10, ",העונות 10,34574-85-194,דירה בבית קומות,5.0,,127.0,1785000,,,2019.0,,10.0,3607703910,1,3457485,False,,בית שמש,העונות,,34574-85-194,34574/85,14055.11811023622,31.7030922875,35.00511335,2020
2020-12-27,2020-12-27,"האמוראים 92, ",האמוראים 92,34281-310-20,דירה בבית קומות,6.0,חמישית,149.0,2030000,,,2020.0,,4.0,3630065700,1,34281310,False,,בית שמש,האמוראים,,34281-310-20,34281/310,13624.161073825504,31.6999442031,34.9748164122,2020
2020-12-27,2020-12-27,"האמוראים 54, ",האמוראים 54,34281-387-52,דירה בבית קומות,3.0,חמישית,77.0,1296000,,,2020.0,,7.0,3630063750,1,34281387,False,,בית שמש,האמוראים,,34281-387-52,34281/387,16831.16883116883,31.7020463611,34.9666149188,2020
2020-12-27,2020-12-27,"אריה לוין 3, בית שמש",אריה לוין 3,5239-8-7,דירה בבית קומות,3.0,ראשונה+שניה,80.94,1317000,,,1990.0,,1.0,3630793410,1,52398,False,,בית שמש,לוין אריה,,5239-8-7,5239/8,16271.312083024462,31.7425797479,34.9879508719,2020
2020-12-27,2020-12-27,"מצדה 5, בית שמש",מצדה 5,5207-151-1,דירה בבית קומות,3.0,שלישית,76.0,1000000,,,1999.0,,2.0,3607652100,1,5207151,False,,בית שמש,מצדה,,5207-151-1,5207/151,13157.894736842103,31.7482513982,34.9968714325,2020
2020-12-24,2020-12-24,"הרצל 17, בית שמש",הרצל 17,5212-13-1,דירה בבית קומות,4.0,ראשונה,72.6,1280000,,,1950.0,,2.0,3607613820,1,521213,False,208% ב 19 שנים,בית שמש,הרצל,10.95,5212-13-1,5212/13,17630.85399449036,31.7491143625,34.9893474527,2020
2020-12-24,2020-12-24,"הציפורן 15, בית שמש",הציפורן 15,5966-33-1,קוטג' דו משפחתי,6.0,קרקע+ ראשונה,170.7,2700000,,,1998.0,,,3607643520,1,596633,False,,בית שמש,הציפורן,,5966-33-1,5966/33,15817.223198594023,31.7363033622,34.977766169,2020
2020-12-24,2020-12-24,"הנרקיס 14, בית שמש",הנרקיס 14,5219-12-19,דירה בבית קומות,3.0,ראשונה,70.0,935000,,,1970.0,,3.0,3607648740,1,521912,False,197% ב 13.3 שנים,בית שמש,הנרקיס,14.81,5219-12-19,5219/12,13357.142857142857,31.7374204137,34.9768183445,2020
2020-12-24,2020-12-24,"בן איש חי 13, בית שמש",בן איש חי 13,5935-22-80,דירה בבית קומות,3.0,ראשונה,82.0,1380000,,,2004.0,,7.0,3630409050,1,593522,False,,בית שמש,בן איש חי,,5935-22-80,5935/22,16829.268292682926,31.74448978,34.9986599105,2020
2020-12-24,2020-12-24,"מרדכי מקלף 3, בית שמש",מרדכי מקלף 3,5240-39-8,דירה בבית קומות,3.0,ראשונה,64.0,1220000,,,1980.0,,1.0,3607654380,1,524039,False,87% ב 11.7 שנים,בית שמש,מקלף מרדכי,7.44,5240-39-8,5240/39,19062.5,31.7430611548,34.9839259715,2020
2020-12-24,2020-12-24,"הדובדבן 15, בית שמש",הדובדבן 15,5218-3-15,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,121.6,1800000,,,1996.0,,,3607665000,1,52183,True,-24% ב 2.5 שנים,בית שמש,הדובדבן,-9.6,5218-3-15,5218/3,14802.631578947368,31.7442453344,34.9800484753,2020
2020-12-24,2020-12-24,"התאנה 49, בית שמש",התאנה 49,5217-5-8,קוטג' דו משפחתי,7.0,"קרקע,ראשונה,עליית גג",143.8,2000000,,,2000.0,,3.0,3607647270,1,52175,False,,בית שמש,התאנה,,5217-5-8,5217/5,13908.205841446452,31.7454224421,34.9767117415,2020
2020-12-24,2020-12-24,"האמוראים 43, ",האמוראים 43,34281-384-50,דירה בבית קומות,5.0,ראשונה,113.0,1602000,,,2020.0,,7.0,3630040980,1,34281384,False,,בית שמש,האמוראים,,34281-384-50,34281/384,14176.991150442478,31.7025491182,34.9672639746,2020
2020-12-24,2020-12-24,"האמוראים 43, ",האמוראים 43,34281-384-30,דירה בבית קומות,3.0,רביעית,77.0,1294000,,,2020.0,,7.0,3607664760,1,34281384,False,,בית שמש,האמוראים,,34281-384-30,34281/384,16805.194805194806,31.7025491182,34.9672639746,2020
2020-12-24,2020-12-24,"גור אריה 8, בית שמש",גור אריה 8,5210-11-15,דירה בבית קומות,3.0,רביעית,54.7,905000,,,1960.0,,4.0,3630191430,1,521011,False,230% ב 18 שנים,בית שמש,גור אריה,12.78,5210-11-15,5210/11,16544.789762340035,31.7517913301,34.9843047561,2020
2020-12-24,2020-12-24,"התבור 12, בית שמש",התבור 12,5232-21-10,דירה בבית קומות,3.0,ראשונה,90.0,1500000,,,1995.0,,2.0,3607615530,1,523221,False,,בית שמש,התבור,,5232-21-10,5232/21,16666.666666666668,31.7451553221,34.9940798543,2020
2020-12-23,2020-12-23,"האמוראים 54, ",האמוראים 54,34281-387-54,דירה בבית קומות,3.0,רביעית,77.0,1296000,,,2020.0,,7.0,3630411000,1,34281387,False,,בית שמש,האמוראים,,34281-387-54,34281/387,16831.16883116883,31.7020463611,34.9666149188,2020
2020-12-23,2020-12-23,"בן ציון אבא שאול 12, בית שמש",בן ציון אבא שאול 12,5934-24-85,דירה בבית קומות,3.0,ראשונה,72.65,1300000,,,2010.0,,4.0,3607609590,1,593424,False,10% ב 5 שנים,בית שמש,בן ציון אבא שאול,2.0,5934-24-85,5934/24,17894.01238816242,31.7485841234,35.000426176,2020
2020-12-23,2020-12-23,"יונה בן-אמיתי 31, בית שמש",יונה בן-אמיתי 31,34357-11-27,דירה בבית קומות,3.0,שניה,66.6,1290000,,,2012.0,,1.0,3607593990,1,3435711,False,72% ב 8.5 שנים,בית שמש,יונה בן אמיתי,8.47,34357-11-27,34357/11,19369.36936936937,31.7045359472,34.9881786989,2020
2020-12-23,2020-12-23,"הנרקיס 38, בית שמש",הנרקיס 38,5219-15-3,דירה בבית קומות,3.0,ראשונה,70.0,840000,,,1970.0,,3.0,3607593510,1,521915,False,200% ב 18.7 שנים,בית שמש,הנרקיס,10.7,5219-15-3,5219/15,12000.0,31.7367972289,34.9774732936,2020
2020-12-22,2020-12-22,"אבדימי רב 10, ",אבדימי רב 10,34281-379-27,דירה בבית קומות,4.0,ראשונה,115.0,1690000,,,2019.0,,6.0,3630417960,1,34281379,False,,בית שמש,רב אבדימי,,34281-379-27,34281/379,14695.652173913044,31.7036258466,34.9658477775,2020
2020-12-22,2020-12-22,"נחל צאלים 1, בית שמש",נחל צאלים 1,34294-62-46,דירה בבית קומות,4.0,קומה ‎7‏,97.7,1650000,,,2016.0,,7.0,3630265230,1,3429462,False,,בית שמש,נחל צאלים,,34294-62-46,34294/62,16888.433981576254,31.7121730599,34.9883530771,2020
2020-12-22,2020-12-22,"האמוראים 43, ",האמוראים 43,34281-384-51,דירה בבית קומות,5.0,שניה,113.0,1555000,,,2020.0,,7.0,3630168450,1,34281384,False,,בית שמש,האמוראים,,34281-384-51,34281/384,13761.061946902655,31.7025491182,34.9672639746,2020
2020-12-22,2020-12-22,"האמוראים 54, ",האמוראים 54,34281-387-55,דירה בבית קומות,3.0,חמישית,77.0,1226000,,,2020.0,,7.0,3630037260,1,34281387,False,,בית שמש,האמוראים,,34281-387-55,34281/387,15922.077922077922,31.7020463611,34.9666149188,2020
2020-12-20,2020-12-20,"האמוראים 25, ",האמוראים 25,34583-45-23,דירה בבית קומות,3.0,שישית,81.0,2000000,,,2021.0,,8.0,3607796220,1,3458345,False,,בית שמש,האמוראים,,34583-45-23,34583/45,24691.35802469136,31.7067371825,34.9691554902,2020
2020-12-20,2020-12-20,"רבי יוסי בן-קיסמא 15, בית שמש",רבי יוסי בן-קיסמא 15,5943-45-76,דירה בבית קומות,3.0,רביעית,66.2,100000,,,2000.0,,4.0,3630535770,1,594345,False,,בית שמש,רבי יוסי בן קיסמא,,5943-45-76,5943/45,1510.5740181268882,31.7357035791,34.9978739037,2020
2020-12-20,2020-12-20,"עמק הזיתים 15, בית שמש",עמק הזיתים 15,5212-102-1,דירה בבית קומות,7.0,ראשונה,220.0,2650000,,,1960.0,,1.0,3607437090,1,5212102,False,,בית שמש,עמק הזיתים,,5212-102-1,5212/102,12045.454545454546,31.7463853036,34.9902120217,2020
2020-12-20,2020-12-20,"אבדימי רב 12, ",אבדימי רב 12,34281-380-26,דירה בבית קומות,4.0,חמישית,104.0,1450000,,,2019.0,,5.0,3630400140,1,34281380,False,,בית שמש,רב אבדימי,,34281-380-26,34281/380,13942.307692307691,31.7038987237,34.9656069688,2020
2020-12-20,2020-12-20,"נהרדעא 6, ",נהרדעא 6,34281-308-17,דירה בבית קומות,4.0,שניה,108.0,1451000,,,2020.0,,5.0,3607658340,1,34281308,False,,בית שמש,נהרדעא,,34281-308-17,34281/308,13435.185185185184,31.699316135,34.9740209252,2020
2020-12-19,2020-12-19,"הגליל 11, בית שמש",הגליל 11,5232-13-40,דירה בבית קומות,4.0,ראשונה,96.7,1609000,,,2000.0,,3.0,3607552470,1,523213,False,,בית שמש,הגליל,,5232-13-40,5232/13,16639.089968976215,31.7460152603,34.9931208025,2020
2020-12-18,2020-12-18,"רבן יוחנן בן-זכאי 10, בית שמש",רבן יוחנן בן-זכאי 10,5940-16-19,דירה בבית קומות,7.0,ראשונה,89.0,2750000,,,2000.0,,4.0,3630617940,1,594016,False,,בית שמש,רבן יוחנן בן זכאי,,5940-16-19,5940/16,30898.876404494385,31.723402886,34.9926924729,2020
2020-12-17,2020-12-17,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-141,דירה בבית קומות,3.0,חמישית,80.0,1300000,,,2010.0,,7.0,3630367680,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-141,5151/13,16250.0,31.7358300036,34.9890737065,2020
2020-12-17,2020-12-17,"קלמן מגן 3, בית שמש",קלמן מגן 3,5239-24-11,דירה בבית קומות,5.0,ראשונה ושניה,113.6,1630000,,,1993.0,,1.0,3607425450,1,523924,False,171% ב 12.6 שנים,בית שמש,מגן קלמן,13.57,5239-24-11,5239/24,14348.591549295776,31.7421383834,34.9902364278,2020
2020-12-17,2020-12-17,"נחל נחשון 5, בית שמש",נחל נחשון 5,34274-22-46,דירת גן,5.0,קרקע,113.55,2550000,,,2000.0,,5.0,3607382370,1,3427422,False,,בית שמש,נחל נחשון,,34274-22-46,34274/22,22457.067371202116,31.7137832999,34.9935094477,2020
2020-12-17,2020-12-17,"אבדימי רב 10, ",אבדימי רב 10,34281-379-22,דירה,4.0,,103.0,1450000,1.0,,2019.0,,6.0,11181218008,1,34281379,False,,בית שמש,רב אבדימי,,34281-379-22,34281/379,14077.66990291262,31.7036258466,34.9658477775,2020
2020-12-16,2020-12-16,"האמוראים 43, ",האמוראים 43,34281-384-52,דירה בבית קומות,5.0,שביעית,138.0,1890000,,,2020.0,,7.0,3630160260,1,34281384,False,,בית שמש,האמוראים,,34281-384-52,34281/384,13695.652173913044,31.7025491182,34.9672639746,2020
2020-12-16,2020-12-16,"משה רבנו 4, בית שמש",משה רבנו 4,34356-11-3,דירה בבית קומות,5.0,קרקע,120.0,1740000,,,2014.0,,3.0,3607517760,1,3435611,False,35% ב 6.5 שנים,בית שמש,משה רבנו,5.38,34356-11-3,34356/11,14500.0,31.7040988711,34.9834859712,2020
2020-12-15,2020-12-15,"האמוראים 54, ",האמוראים 54,34281-387-56,דירה בבית קומות,5.0,שביעית,138.0,1860000,,,2020.0,,7.0,3607554660,1,34281387,False,,בית שמש,האמוראים,,34281-387-56,34281/387,13478.260869565218,31.7020463611,34.9666149188,2020
2020-12-15,2020-12-15,"נחל דולב 56, בית שמש",נחל דולב 56,34270-31-29,דירה בבית קומות,4.0,שניה,89.35,1495000,,,2000.0,,3.0,3607374480,1,3427031,False,9% ב 3.3 שנים,בית שמש,נחל דולב,2.73,34270-31-29,34270/31,16731.952993844432,31.7105772688,34.9995367047,2020
2020-12-15,2020-12-15,"אריה לוין 3, בית שמש",אריה לוין 3,5239-8-4,דירה בבית קומות,4.0,קרקע+ראשונה,82.37,1570000,,,1990.0,,1.0,3607342320,1,52398,False,,בית שמש,לוין אריה,,5239-8-4,5239/8,19060.33750151754,31.7425797479,34.9879508719,2020
2020-12-15,2020-12-15,"אבדימי רב 10, ",אבדימי רב 10,34281-379-29,דירה בבית קומות,3.0,,80.0,1465000,,,2019.0,,6.0,3630307500,1,34281379,False,,בית שמש,רב אבדימי,,34281-379-29,34281/379,18312.5,31.7036258466,34.9658477775,2020
2020-12-15,2020-12-15,"קרן היסוד 3, בית שמש",קרן היסוד 3,5208-162-9,דירה בבית קומות,3.0,ראשונה,52.0,1010000,,,1970.0,,2.0,3607336830,1,5208162,False,38% ב 6.1 שנים,בית שמש,קרן היסוד,6.23,5208-162-9,5208/162,19423.07692307692,31.7495888748,34.9930391674,2020
2020-12-14,2020-12-14,"האמוראים 62, ",האמוראים 62,34281-386-36,דירה בבית קומות,3.0,חמישית,77.0,1226000,,,2020.0,,7.0,3607537320,1,34281386,False,,בית שמש,האמוראים,,34281-386-36,34281/386,15922.077922077922,31.7017886754,34.9675668669,2020
2020-12-14,2020-12-14,"בן איש חי 54, בית שמש",בן איש חי 54,5934-22-149,דירה בבית קומות,3.0,חמישית,93.0,1270000,,,2011.0,,8.0,3630645630,1,593422,False,,בית שמש,בן איש חי,,5934-22-149,5934/22,13655.913978494624,31.7499127764,35.0004093718,2020
2020-12-14,2020-12-14,"האמוראים 19, ",האמוראים 19,34583-43-24,דירה בבית קומות,3.0,רביעית,75.0,1260000,,,2022.0,,5.0,3607450920,1,3458343,False,,בית שמש,האמוראים,,34583-43-24,34583/43,16800.0,31.7062957379,34.97062227,2020
2020-12-14,2020-12-14,"נהרדעא 5, ",נהרדעא 5,34281-311-18,דירה בבית קומות,4.0,שניה,108.0,1451000,,,2020.0,,5.0,3607554180,1,34281311,False,,בית שמש,נהרדעא,,34281-311-18,34281/311,13435.185185185184,31.6996638231,34.9746468355,2020
2020-12-14,2020-12-14,"הנורית 49, בית שמש",הנורית 49,5219-33-5,דירה בבית קומות,3.0,ראשונה,67.0,1375000,,,1980.0,,1.0,3607335600,1,521933,False,71% ב 10.4 שנים,בית שמש,הנורית,6.83,5219-33-5,5219/33,20522.38805970149,31.7392038208,34.9767038276,2020
2020-12-13,2020-12-13,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-140,ללא תיכנון,,,80.0,1000000,,,0.0,,7.0,3630367470,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-140,5151/13,12500.0,31.7358300036,34.9890737065,2020
2020-12-13,2020-12-13,"נהרדעא 5, ",נהרדעא 5,34281-311-19,דירה בבית קומות,6.0,חמישית,143.0,2074000,,,2020.0,,5.0,3607654590,1,34281311,False,,בית שמש,נהרדעא,,34281-311-19,34281/311,14503.496503496504,31.6996638231,34.9746468355,2020
2020-12-13,2020-12-13,"נהרדעא 6, ",נהרדעא 6,34281-308-18,דירה בבית קומות,4.0,שניה,108.0,1470000,,,2020.0,,5.0,3607546230,1,34281308,False,,בית שמש,נהרדעא,,34281-308-18,34281/308,13611.111111111111,31.699316135,34.9740209252,2020
