DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-12-30,2019-12-30,"מוריה 15, רמת גן",מוריה 15,6158-240-24,דירה בבית קומות,4.0,שמינית,85.0,2590000,,,2020.0,,6.0,3480045849,1,6158240,False,,רמת גן,מוריה,,6158-240-24,6158/240,30470.58823529412,32.0752732826,34.8217080082,2019
2019-12-30,2019-12-30,"ביאליק 110, רמת גן",ביאליק 110,6205-287-10,דירה בבית קומות,3.0,שלישית,70.0,2300000,,,2011.0,,6.0,3462855113,1,6205287,False,91% ב 9.7 שנים,רמת גן,ביאליק,9.38,6205-287-10,6205/287,32857.142857142855,32.0871478494,34.8070578655,2019
2019-12-30,2019-12-30,"תובל 42, רמת גן",תובל 42,6207-972-179,חניה,,,,193000,,,0.0,,28.0,3480128905,1,6207972,False,,רמת גן,תובל,,6207-972-179,6207/972,,32.0849185746,34.801624488,2019
2019-12-30,2019-12-30,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-202,דירה,4.0,,87.0,2282000,1.0,הראה,1950.0,,15.0,11181264796,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-202,6159/442,26229.885057471263,32.0807439799,34.8253068445,2019
2019-12-30,2019-12-30,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-278,דירה בבית קומות,3.0,עשירית,68.0,1881000,,,1950.0,2020.0,15.0,3480907671,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-278,6159/442,27661.764705882357,32.0807439799,34.8253068445,2019
2019-12-30,2019-12-30,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-201,דירה,4.0,,65.0,2235000,1.0,הראה,1950.0,,15.0,11181264795,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-201,6159/442,34384.61538461538,32.0807439799,34.8253068445,2019
2019-12-30,2019-12-30,"שרה אהרונסון 11, רמת גן",שרה אהרונסון 11,6144-630-10,דירה בבית קומות,4.0,שביעית,90.0,2035000,,,2014.0,,5.0,3480325554,1,6144630,False,,רמת גן,אהרונסון שרה,,6144-630-10,6144/630,22611.11111111111,32.0615747156,34.8222820414,2019
2019-12-30,2019-12-30,"תרפ""ב 10, רמת גן","תרפ""ב 10",6128-724-10,דירה בבית קומות,4.0,תשיעית,88.0,3350000,,,2016.0,,9.0,3480725058,1,6128724,False,,רמת גן,"תרפ""ב",,6128-724-10,6128/724,38068.181818181816,32.0800547852,34.803378333,2019
2019-12-30,2019-12-30,"יוסף ספיר 7, רמת גן",יוסף ספיר 7,6236-176-29,דירה בבית קומות,5.0,שמינית,135.55,2700000,,,1970.0,,9.0,3480089378,1,6236176,False,,רמת גן,ספיר,,6236-176-29,6236/176,19918.849133161195,32.0559391045,34.8496281783,2019
2019-12-30,2019-12-30,"מל""ל 2, רמת גן","מל""ל 2",6159-140-4,דירה בבית קומות,3.0,ראשונה,93.0,2136000,,,1950.0,,1.0,3480290348,1,6159140,False,,רמת גן,"מל""ל",,6159-140-4,6159/140,22967.74193548387,32.079991947,34.8201355277,2019
2019-12-30,2019-12-30,"שקדייה 13, רמת גן",שקדייה 13,6205-670-28,דירה בבית קומות,4.0,שביעית,74.38,2590000,,,1970.0,,8.0,3462815847,1,6205670,False,41% ב 5.9 שנים,רמת גן,שקדיה,6.95,6205-670-28,6205/670,34821.18849152998,32.0883603348,34.8115297038,2019
2019-12-30,2019-12-30,"אריה בן-אליעזר 61, רמת גן",אריה בן-אליעזר 61,6181-440-5,דירה בבית קומות,5.0,שלישית+גג,129.0,2300000,,,1990.0,,4.0,3480045153,1,6181440,False,93% ב 11.8 שנים,רמת גן,בן אליעזר אריה,7.88,6181-440-5,6181/440,17829.457364341084,32.0612190188,34.8305308471,2019
2019-12-30,2019-12-30,"יוסף ספיר 7, רמת גן",יוסף ספיר 7,6236-176-29,דירה בבית קומות,5.0,שמינית,135.55,2700000,,,1970.0,,9.0,3480089378,1,6236176,False,,רמת גן,ספיר יוסף,,6236-176-29,6236/176,19918.849133161195,32.0559391045,34.8496281783,2019
2019-12-29,2019-12-29,"הרא""ה 221, רמת גן","הרא""ה 221",6145-1504-1,דירה בבית קומות,4.0,ראשונה,76.62,1810000,,,1990.0,,3.0,3462802971,1,61451504,False,,רמת גן,"הרא""ה",,6145-1504-1,6145/1504,23623.07491516575,32.069176514,34.8248041133,2019
2019-12-29,2019-12-29,"תובל 42, רמת גן",תובל 42,6207-972-133,מחסנים,,,21.0,83000,,,2018.0,,28.0,3480134415,1,6207972,False,,רמת גן,תובל,,6207-972-133,6207/972,3952.380952380952,32.0849185746,34.801624488,2019
2019-12-29,2019-12-29,"עוזיאל 72, רמת גן",עוזיאל 72,6157-644-12,דירה בבית קומות,3.0,רביעית,63.0,1800000,,,1995.0,,5.0,3480284896,1,6157644,False,133% ב 13 שנים,רמת גן,עוזיאל,10.23,6157-644-12,6157/644,28571.42857142857,32.0722999556,34.8228008921,2019
2019-12-29,2019-12-29,"סביון 3, רמת גן",סביון 3,6204-129-6,דירה בבית קומות,2.0,שלישית,49.0,1532000,,,1950.0,,2.0,3481049249,1,6204129,False,,רמת גן,סביון,,6204-129-6,6204/129,31265.30612244898,32.0924699459,34.8210160371,2019
2019-12-29,2019-12-29,"סיירת דוכיפת 14, רמת גן",סיירת דוכיפת 14,6183-392-1,דירה בבית קומות,4.5,ראשונה + שניה,84.6,1790000,,,1992.0,,3.0,3462798157,1,6183392,False,169% ב 18 שנים,רמת גן,סיירת דוכיפת,9.39,6183-392-1,6183/392,21158.39243498818,32.0660695861,34.836203631,2019
2019-12-29,2019-12-29,"פבריגט 9, רמת גן",פבריגט 9,6157-260-3,דירה בבית קומות,3.0,שניה,35.52,1900000,,,1950.0,,2.0,3462866075,1,6157260,False,52% ב 3.6 שנים,רמת גן,פבריגט,14.44,6157-260-3,6157/260,53490.99099099098,32.0682428663,34.8183635932,2019
2019-12-29,2019-12-29,"מוריה 15, רמת גן",מוריה 15,6158-240-18,דירה,4.0,,85.0,2590000,1.0,מוריה 15,2020.0,,6.0,11181264334,1,6158240,False,,רמת גן,מוריה,,6158-240-18,6158/240,30470.58823529412,32.0752732826,34.8217080082,2019
2019-12-29,2019-12-29,"צבי 11, רמת גן",צבי 11,6128-947-10,דירה בבית קומות,3.0,קומה ‎3‏,97.0,2600000,,,2016.0,,10.0,3480375115,1,6128947,False,,רמת גן,צבי,,6128-947-10,6128/947,26804.12371134021,32.0812024168,34.8026645681,2019
2019-12-29,2019-12-29,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-239,משרד,,שלוש עשרה,32.7,585000,,,1994.0,,16.0,3480239627,1,6109327,False,19% ב 7.6 שנים,רמת גן,ז'בוטינסקי,2.5,6109-327-239,6109/327,17889.90825688073,32.0839977342,34.806704565,2019
2019-12-29,2019-12-29,"בת-שוע 4, רמת גן",בת-שוע 4,6145-179-1,דירה בבית קומות,4.0,ראשונה,76.33,1735000,,,1980.0,,3.0,3462795518,1,6145179,False,,רמת גן,בת שוע,,6145-179-1,6145/179,22730.25022926765,32.0699961212,34.8265314605,2019
2019-12-29,2019-12-29,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-143,משרד,,שמינית,62.0,2495000,,,1976.0,,23.0,3480603577,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-143,6207/769,40241.93548387097,32.0833649685,34.8003412005,2019
2019-12-27,2019-12-27,"ביאליק 152, רמת גן",ביאליק 152,6207-691-17,דירה בבית קומות,3.5,חמישית,70.15,2050000,,,1970.0,,7.0,3480545925,1,6207691,False,,רמת גן,ביאליק,,6207-691-17,6207/691,29223.09337134711,32.0892863329,34.8024635708,2019
2019-12-27,2019-12-27,"אחד העם 20, רמת גן",אחד העם 20,6141-92-2,דירה בבית קומות,3.0,ראשונה,64.85,1700000,,,1970.0,,4.0,6000198350,1,614192,False,44% ב 5.7 שנים,רמת גן,אחד העם,7.72,6141-92-2,6141/92,26214.340786430224,32.0481230787,34.8182732993,2019
2019-12-26,2019-12-26,"חירות 38, רמת גן",חירות 38,6205-322-6,דירה בבית קומות,3.0,שניה,50.7,1675000,,,1960.0,,3.0,3480499467,1,6205322,False,,רמת גן,חרות,,6205-322-6,6205/322,33037.47534516765,32.0906356036,34.8144456078,2019
2019-12-26,2019-12-26,"יוסף הגלילי 17, רמת גן",יוסף הגלילי 17,6125-160-1,דירה בבית קומות,3.0,שישית,75.0,2180000,,,2022.0,,6.0,3480332485,1,6125160,False,,רמת גן,יוסף הגלילי,,6125-160-1,6125/160,29066.666666666668,32.0886830606,34.8190416979,2019
2019-12-26,2019-12-26,"הירדן 96, רמת גן",הירדן 96,6180-442-44,דירה בבית קומות,3.0,שמינית,64.0,1699000,,,1980.0,,9.0,3462798389,1,6180442,False,11% ב 1.8 שנים,רמת גן,הירדן,6.11,6180-442-44,6180/442,26546.875,32.0595289973,34.8277016102,2019
2019-12-26,2019-12-26,"יוסף הגלילי 17, רמת גן",יוסף הגלילי 17,6125-160-29,דירה בבית קומות,4.0,שישית,84.0,2280000,,,2022.0,,6.0,3480331064,1,6125160,False,,רמת גן,יוסף הגלילי,,6125-160-29,6125/160,27142.85714285714,32.0886830606,34.8190416979,2019
2019-12-26,2019-12-26,"צוריאל 2, רמת גן",צוריאל 2,6205-283-1,חנות,,קרקע,36.0,600000,,,1960.0,,3.0,3480900711,1,6205283,False,0% ב 0.7 שנים,רמת גן,צוריאל,0.0,6205-283-1,6205/283,16666.666666666668,32.0876864848,34.8067081245,2019
2019-12-26,2019-12-26,"הביל""ויים 22, רמת גן","הביל""ויים 22",6144-646-7,דירה בבית קומות,5.0,רביעית+גג,122.79,3020000,,,1992.0,,4.0,3480213788,1,6144646,False,122% ב 12.7 שנים,רמת גן,הבילויים,9.61,6144-646-7,6144/646,24594.836713087385,32.0604087937,34.8230217878,2019
2019-12-26,2019-12-26,"ז'בוטינסקי 103, רמת גן",ז'בוטינסקי 103,6205-388-5,דירה,5.0,שישית,109.0,2508000,1.0,זבוטינסקי,2020.0,,7.0,3480827515,1,6205388,False,,רמת גן,ז'בוטינסקי,,6205-388-5,6205/388,23009.174311926607,,,2019
2019-12-26,2019-12-26,"אורי ניסן 7, רמת גן",אורי ניסן 7,6159-452-14,דירה בבית קומות,2.5,שלישית,53.5,1675000,,,1950.0,,3.0,3480035815,1,6159452,False,40% ב 7 שנים,רמת גן,אורי ניסן,5.71,6159-452-14,6159/452,31308.41121495327,32.0796695118,34.8249144214,2019
2019-12-26,2019-12-26,"הרכסים 39, רמת גן",הרכסים 39,6158-1528-11,דירה בבית קומות,3.0,שלישית,74.98,1625000,,,1980.0,,7.0,3481163654,1,61581528,False,,רמת גן,הרכסים,,6158-1528-11,6158/1528,21672.44598559616,32.0731207769,34.8228767231,2019
2019-12-26,2019-12-26,"הרכסים 63, רמת גן",הרכסים 63,6158-127-2,דירה בבית קומות,2.0,קרקע,33.49,1490000,,,2001.0,,4.0,3480213121,1,6158127,False,37% ב 6.4 שנים,רמת גן,הרכסים,5.78,6158-127-2,6158/127,44490.89280382203,32.0731165085,34.8262494521,2019
2019-12-26,2019-12-26,"משה דיין 16, רמת גן",משה דיין 16,6144-395-4,דירה בבית קומות,2.0,ראשונה,49.56,1200000,,,1950.0,,1.0,3480919619,1,6144395,False,,רמת גן,דיין משה,,6144-395-4,6144/395,24213.075060532687,32.0617200182,34.8244209945,2019
2019-12-26,2019-12-26,"הרא""ה 275, רמת גן","הרא""ה 275",6144-562-3,דירה בבית קומות,2.0,שניה,60.0,1200000,,,1960.0,,3.0,3480918169,1,6144562,False,,רמת גן,"הרא""ה",,6144-562-3,6144/562,20000.0,32.0636785053,34.8237689146,2019
2019-12-25,2019-12-25,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-142,משרד,,חמש עשרה,26.0,260000,,,1976.0,,23.0,3480500424,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-142,6207/769,10000.0,32.0833649685,34.8003412005,2019
2019-12-25,2019-12-25,"ד""ר כהן 15, רמת גן","ד""ר כהן 15",6127-330-3,דירה בבית קומות,2.0,ראשונה,48.43,1550000,,,1950.0,,2.0,3480916052,1,6127330,False,29% ב 7.9 שנים,רמת גן,"ד""ר כהן",3.67,6127-330-3,6127/330,32004.95560602932,32.0862419037,34.8122626137,2019
2019-12-25,2019-12-25,"פנחס 17, רמת גן",פנחס 17,6145-434-5,דירה בבית קומות,3.0,שלישית,68.0,1800000,,,2000.0,,4.0,3480791613,1,6145434,False,,רמת גן,פנחס,,6145-434-5,6145/434,26470.58823529412,32.0643389148,34.8224931807,2019
2019-12-25,2019-12-25,"הצבי 4, רמת גן",הצבי 4,6127-631-2,דירה בבית קומות,3.0,שניה,85.0,1930000,,,1950.0,,3.0,3480461680,1,6127631,False,,רמת גן,הצבי,,6127-631-2,6127/631,22705.88235294117,32.0847554644,34.8115396106,2019
2019-12-25,2019-12-25,"שמעון פרוג 4, רמת גן",שמעון פרוג 4,6127-716-8,דירה בבית קומות,3.0,שניה,60.0,1450000,,,1950.0,,3.0,3462757963,1,6127716,False,,רמת גן,פרוג שמעון,,6127-716-8,6127/716,24166.666666666668,32.0804372834,34.8114125252,2019
2019-12-25,2019-12-25,"הרב לוין 16, רמת גן",הרב לוין 16,6183-71-3,דירה בבית קומות,4.0,ראשונה,82.38,1800000,,,1980.0,,4.0,3480159239,1,618371,False,56% ב 9.5 שנים,רמת גן,הרב לוין,5.89,6183-71-3,6183/71,21849.96358339403,32.0699648084,34.8348276953,2019
2019-12-25,2019-12-25,"הגיבורים 5, רמת גן",הגיבורים 5,6125-594-10,דירה בבית קומות,3.0,ראשונה,65.5,2050000,,,1960.0,,2.0,3462734038,1,6125594,False,60% ב 10 שנים,רמת גן,הגבורים,6.0,6125-594-10,6125/594,31297.70992366412,32.0870374542,34.8179957712,2019
2019-12-25,2019-12-25,"אצ""ל 33, רמת גן","אצ""ל 33",6183-223-4,דירה בבית קומות,3.5,ראשונה,29.42,1500000,,,1950.0,,2.0,3480251401,1,6183223,False,66% ב 9.5 שנים,רמת גן,"אצ""ל",6.95,6183-223-4,6183/223,50985.72399728076,32.0669688583,34.8358647308,2019
2019-12-25,2019-12-25,"יוחנן 8, רמת גן",יוחנן 8,6127-656-8,דירה בבית קומות,4.0,ראשונה,62.0,1900000,,,1960.0,,3.0,3480252851,1,6127656,False,133% ב 21.5 שנים,רמת גן,יוחנן,6.19,6127-656-8,6127/656,30645.16129032258,32.0800346431,34.8110297949,2019
2019-12-25,2019-12-25,"מוריה 15, רמת גן",מוריה 15,6158-240-17,דירה בבית קומות,4.0,שביעית,90.0,2500000,,,2020.0,,6.0,3462823996,1,6158240,False,,רמת גן,מוריה,,6158-240-17,6158/240,27777.777777777777,32.0752732826,34.8217080082,2019
2019-12-24,2019-12-24,"תובל 21, רמת גן",תובל 21,6109-347-268,חנות,,,,1800000,,,1988.0,,29.0,3480926115,1,6109347,False,,רמת גן,תובל,,6109-347-268,6109/347,,32.0838519184,34.8021240457,2019
2019-12-24,2019-12-24,"יצחק רבין 14, רמת גן",יצחק רבין 14,6144-608-63,דירה בבית קומות,4.0,שלישית,96.0,2185872,1.0,עלומים,2022.0,,9.0,3480872697,1,6144608,False,,רמת גן,יצחק רבין,,6144-608-63,6144/608,22769.5,32.0623223709,34.820440527,2019
2019-12-24,2019-12-24,"דן שומרון 13, רמת גן",דן שומרון 13,7278-88-53,דירה בבית קומות,5.0,שבע עשרה,127.0,3411000,,,2019.0,,16.0,3480468843,1,727888,False,,רמת גן,דן שומרון,,7278-88-53,7278/88,26858.267716535436,32.054139695,34.8447269077,2019
2019-12-24,2019-12-24,"הבנים 6, רמת גן",הבנים 6,6159-336-15,דירה בבית קומות,3.0,שלישית,57.0,1460000,,,1950.0,,3.0,3480174290,1,6159336,False,,רמת גן,הבנים,,6159-336-15,6159/336,25614.035087719298,32.0845463622,34.8245981015,2019
2019-12-24,2019-12-24,"הרב לוין 11, רמת גן",הרב לוין 11,6183-340-14,דירה בבית קומות,4.0,חמישית,118.0,1970000,1.0,הרב לוין 11 רמת גן,2020.0,,3.0,3480051881,1,6183340,False,,רמת גן,הרב לוין,,6183-340-14,6183/340,16694.915254237287,32.0705070106,34.8344000211,2019
2019-12-24,2019-12-24,"דוד בן-גוריון 116, רמת גן",דוד בן-גוריון 116,6126-519-13,דירה בבית קומות,5.0,,95.0,2180000,,,1960.0,2020.0,3.0,3480282982,1,6126519,False,,רמת גן,בן גוריון דוד,,6126-519-13,6126/519,22947.36842105263,32.0830768083,34.8208480756,2019
2019-12-24,2019-12-24,"אלוף הניצחון 20, רמת גן",אלוף הניצחון 20,6158-1033-14,דירה בבית קומות,4.0,שניה,86.0,2130000,,,2019.0,,,3480674366,1,61581033,False,,רמת גן,אלוף הנצחון,,6158-1033-14,6158/1033,24767.441860465115,32.0757595456,34.8272871623,2019
2019-12-24,2019-12-24,"מוריה 15, רמת גן",מוריה 15,6158-240-16,דירה,4.0,,90.0,2500000,1.0,מוריה 15,2020.0,,6.0,11181264333,1,6158240,False,,רמת גן,מוריה,,6158-240-16,6158/240,27777.777777777777,32.0752732826,34.8217080082,2019
2019-12-24,2019-12-24,"אצ""ל 10, רמת גן","אצ""ל 10",6182-447-1,דירה בבית קומות,3.0,ראשונה,70.4,1850000,,,1965.0,,2.0,3462689523,1,6182447,False,192% ב 13.5 שנים,רמת גן,"אצ""ל",14.22,6182-447-1,6182/447,26278.40909090909,32.0661267497,34.8308849806,2019
2019-12-24,2019-12-24,"אנה פרנק 19, רמת גן",אנה פרנק 19,6207-473-4,דירה בבית קומות,2.0,ראשונה,43.1,1500000,,,1966.0,,3.0,3480526959,1,6207473,False,,רמת גן,אנה פרנק,,6207-473-4,6207/473,34802.78422273782,32.0900058121,34.8039847618,2019
2019-12-23,2019-12-23,"עוזיאל 27, רמת גן",עוזיאל 27,6158-1348-7,דירה בבית קומות,3.5,שניה,67.8,1730000,,,1960.0,,4.0,3462696251,1,61581348,False,,רמת גן,עוזיאל,,6158-1348-7,6158/1348,25516.22418879056,32.0763550153,34.8234521288,2019
2019-12-23,2019-12-23,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-279,דירה בבית קומות,2.0,עשירית,68.0,1801000,,,1950.0,2020.0,15.0,3480802633,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-279,6159/442,26485.29411764706,32.0807439799,34.8253068445,2019
2019-12-23,2019-12-23,"שפירא 8, רמת גן",שפירא 8,6128-716-17,דירה,5.0,קומה ‎4‏,119.76,3228872,1.0,שפירא,2019.0,,10.0,3480006641,1,6128716,False,,רמת גן,שפירא,,6128-716-17,6128/716,26961.18904475618,32.0812144706,34.8044593953,2019
2019-12-23,2019-12-23,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-199,דירה,2.0,,51.0,1796000,1.0,הראה,1950.0,,15.0,11181264792,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-199,6159/442,35215.686274509804,32.0807439799,34.8253068445,2019
2019-12-23,2019-12-23,"י""א באדר 8, רמת גן","י""א באדר 8",6182-468-5,דירה בבית קומות,4.0,רביעית,103.0,2340000,,,2019.0,,4.0,3480076763,1,6182468,False,,רמת גן,"י""א באדר",,6182-468-5,6182/468,22718.44660194175,32.0648448318,34.8275429282,2019
2019-12-23,2019-12-23,"סטרומה 3, רמת גן",סטרומה 3,6205-753-2,דירה בבית קומות,4.0,שניה,108.0,2540000,,,2018.0,,4.0,3480455706,1,6205753,False,,רמת גן,סטרומה,,6205-753-2,6205/753,23518.51851851852,32.0912812131,34.815856718,2019
2019-12-23,2019-12-23,"בר-יוחאי 19, רמת גן",בר-יוחאי 19,6145-1476-16,דירה בבית קומות,2.0,,51.0,1600000,,,2022.0,,2.0,3480328657,1,61451476,False,,רמת גן,בר יוחאי,,6145-1476-16,6145/1476,31372.549019607843,32.0644134092,34.8259205375,2019
2019-12-23,2019-12-23,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-200,דירה,4.0,,68.0,1878891,1.0,הראה,1950.0,,15.0,11181264794,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-200,6159/442,27630.75,32.0807439799,34.8253068445,2019
2019-12-22,2019-12-22,"אליעזר ויינשל 3, רמת גן",אליעזר ויינשל 3,6205-277-1,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה,גג",198.0,5511000,,,1982.0,,,3480660997,1,6205277,False,,רמת גן,ויינשל אליעזר,,6205-277-1,6205/277,27833.33333333333,32.0859937417,34.8087194451,2019
2019-12-22,2019-12-22,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-125,משרד,,ארבע עשרה,,152000,,,1966.0,,20.0,3480488273,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-125,6109/275,,32.0834052795,34.8014749201,2019
2019-12-22,2019-12-22,"עוזיאל 10, רמת גן",עוזיאל 10,6158-1592-6,דירה בבית קומות,2.0,ראשונה,63.3,650000,,,1960.0,,3.0,3480250879,1,61581592,False,,רמת גן,עוזיאל,,6158-1592-6,6158/1592,10268.562401263824,32.0783767805,34.8230213131,2019
