DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-12-31,2017-12-31,"עוזי חיטמן 3, נתניה",עוזי חיטמן 3,9040-39-36,דירה בבית קומות,5.0,קומה ‎9‏,113.81,2780000,,,2016.0,,26.0,8732899840,1,904039,False,,נתניה,חיטמן עוזי,,9040-39-36,9040/39,24426.67603901239,32.2819016126,34.8425695126,2017
2017-12-30,2017-12-30,"ארצ'י שרמן 2, נתניה",ארצ'י שרמן 2,7932-465-83,דירה,6.0,חמש עשרה,158.0,2590000,1.0,פפושדו טאוור,2016.0,,27.0,11181299832,1,7932465,False,,נתניה,ארצי שרמן,,7932-465-83,7932/465,16392.40506329114,32.3020699472,34.8488612663,2017
2017-12-29,2017-12-29,"אהוד מנור 2, נתניה",אהוד מנור 2,9045-32-65,דירה בבית קומות,4.0,שבע עשרה,109.6,2700000,,,2006.0,,21.0,8678448346,1,904532,False,22% ב 6 שנים,נתניה,מנור אהוד,3.67,9045-32-65,9045/32,24635.036496350367,32.2752571367,34.8422074341,2017
2017-12-29,2017-12-29,"בן-צבי 108, נתניה",בן-צבי 108,9216-32-9,דירה בבית קומות,5.0,שניה,120.4,1900000,,,2009.0,,9.0,8678446422,1,921632,False,46% ב 6.5 שנים,נתניה,בן צבי,7.08,9216-32-9,9216/32,15780.730897009966,32.2919259922,34.8525487876,2017
2017-12-29,2017-12-29,"אברהם שפיגלמן 4, נתניה",אברהם שפיגלמן 4,9901-43-72,דירה בבית קומות,3.5,שנייה,79.3,1610000,,,2004.0,,9.0,8732139860,1,990143,False,47% ב 7.2 שנים,נתניה,שפיגלמן אברהם,6.53,9901-43-72,9901/43,20302.64817150063,32.3096610417,34.8727820496,2017
2017-12-29,2017-12-29,"הל""ה 4, נתניה","הל""ה 4",8233-163-13,דירה בבית קומות,5.0,ראשונה,117.0,2090000,,,2013.0,,7.0,8733574572,1,8233163,False,,נתניה,"הל""ה",,8233-163-13,8233/163,17863.247863247863,32.3251688811,34.8615973549,2017
2017-12-29,2017-12-29,"איכילוב 9, נתניה",איכילוב 9,8273-384-13,דירה בבית קומות,2.0,רביעית,37.0,820000,,,1970.0,,4.0,8678444646,1,8273384,False,25% ב 7.5 שנים,נתניה,איכילוב,3.33,8273-384-13,8273/384,22162.162162162163,32.339469425,34.8575072296,2017
2017-12-28,2017-12-28,"יהודה הנשיא 13, נתניה",יהודה הנשיא 13,8273-397-7,דירה בבית קומות,4.0,שניה,101.5,1600000,,,1974.0,,7.0,8732888296,1,8273397,False,150% ב 18.2 שנים,נתניה,יהודה הנשיא,8.24,8273-397-7,8273/397,15763.546798029556,32.3386152494,34.8570789851,2017
2017-12-28,2017-12-28,"יהודה הלוי 31, נתניה",יהודה הלוי 31,8260-569-14,דירה בבית קומות,3.0,רביעית,65.2,1359000,,,1974.0,,7.0,8732062900,1,8260569,False,44% ב 6.4 שנים,נתניה,יהודה הלוי,6.88,8260-569-14,8260/569,20843.55828220859,32.3209963932,34.8572361367,2017
2017-12-28,2017-12-28,"הרב יעקב רקח 9, נתניה",הרב יעקב רקח 9,8218-18-28,דירה בבית קומות,4.0,ראשונה,88.0,1230000,,,1991.0,,8.0,8678405500,1,821818,False,,נתניה,הרב רקח יעקב,,8218-18-28,8218/18,13977.272727272728,32.3149990875,34.8888758479,2017
2017-12-28,2017-12-28,"טום לנטוס 11, נתניה",טום לנטוס 11,9901-9-30,דירה בבית קומות,5.0,שמינית,123.09,2825000,,,2009.0,,8.0,8733280200,1,99019,False,66% ב 9.2 שנים,נתניה,לנטוס טום,7.17,9901-9-30,9901/9,22950.686489560485,32.3096359561,34.8703317253,2017
2017-12-28,2017-12-28,"הגליל 7, נתניה",הגליל 7,8260-360-4,דירה בבית קומות,3.0,ראשונה,75.0,1250000,,,1960.0,,3.0,8733540458,1,8260360,False,108% ב 8 שנים,נתניה,הגליל,13.5,8260-360-4,8260/360,16666.666666666668,32.3250170142,34.8546408141,2017
2017-12-28,2017-12-28,"סטופ 17, נתניה",סטופ 17,7932-342-13,דירה בבית קומות,3.0,רביעית,55.6,1000000,,,1970.0,,4.0,8734741700,1,7932342,False,53% ב 4.3 שנים,נתניה,סטופ,12.33,7932-342-13,7932/342,17985.611510791365,32.2961928158,34.8491318631,2017
2017-12-28,2017-12-28,"אריק לביא 3, נתניה",אריק לביא 3,9042-9-50,דירה בבית קומות,5.0,ארבע עשרה,139.0,2630000,,,2015.0,,18.0,8732793798,1,90429,False,,נתניה,אריק לביא,,9042-9-50,9042/9,18920.86330935252,32.2794776351,34.8435243512,2017
2017-12-27,2017-12-27,"ח""ן 9, נתניה","ח""ן 9",8262-79-18,דירה בבית קומות,3.0,שניה,87.1,1530000,,,1980.0,,8.0,8678328096,1,826279,False,,נתניה,"ח""ן",,8262-79-18,8262/79,17566.01607347876,32.3244987436,34.8510812708,2017
2017-12-27,2017-12-27,"ניצה 14, נתניה",ניצה 14,8272-173-126,דירה בבית קומות,3.0,חמש עשרה,102.0,2979000,,,1970.0,,17.0,8733047692,1,8272173,False,,נתניה,ניצה,,8272-173-126,8272/173,29205.88235294117,32.3382919057,34.8528031978,2017
2017-12-27,2017-12-27,"לילינבלום 15, נתניה",לילינבלום 15,8265-41-1,דירה בבית קומות,2.0,שניה,54.0,850000,,,1960.0,,1.0,8732871276,1,826541,False,,נתניה,לילינבלום,,8265-41-1,8265/41,15740.74074074074,32.3252408522,34.8594986872,2017
2017-12-27,2017-12-27,"הר מירון 4, נתניה",הר מירון 4,9901-15-60,דירה בבית קומות,4.0,רביעית,96.4,1740000,,,2004.0,,6.0,8678317070,1,990115,False,151% ב 13.8 שנים,נתניה,הר מירון,10.94,9901-15-60,9901/15,18049.792531120333,32.3095978637,34.8711282494,2017
2017-12-27,2017-12-27,"הרב ריינס 26, נתניה",הרב ריינס 26,8232-78-2,דירה בבית קומות,4.0,ראשונה,119.0,1720000,,,2017.0,,5.0,8678389738,1,823278,False,10% ב 1.5 שנים,נתניה,הרב ריינס,6.67,8232-78-2,8232/78,14453.781512605045,32.3349945872,34.8657194157,2017
2017-12-27,2017-12-27,"נתן יונתן 26, נתניה",נתן יונתן 26,9041-32-89,דירה בבית קומות,5.0,קומה ‎22‏,152.29,3610000,,,2016.0,,26.0,8732724756,1,904132,False,,נתניה,נתן יונתן,,9041-32-89,9041/32,23704.773786854028,32.2797555757,34.8382680685,2017
2017-12-27,2017-12-27,"אבא הלל סילבר 17, נתניה",אבא הלל סילבר 17,8232-179-24,דירה בבית קומות,5.0,רביעית,133.0,1845000,,,2014.0,,6.0,8732364672,1,8232179,False,,נתניה,אבא הלל סילבר,,8232-179-24,8232/179,13872.18045112782,32.3299947259,34.8672831438,2017
2017-12-27,2017-12-27,"האלונים 26, נתניה",האלונים 26,9090-3-110,דירה בבית קומות,5.0,תשיעית,114.0,2135000,,,2012.0,,20.0,8678299384,1,90903,False,42% ב 6.5 שנים,נתניה,האלונים,6.46,9090-3-110,9090/3,18728.070175438595,32.3017153957,34.8811371996,2017
2017-12-26,2017-12-26,"בקמן 3, נתניה",בקמן 3,8268-92-3,דירה בבית קומות,3.0,ראשונה,68.73,1200000,,,1970.0,,7.0,8678317662,1,826892,False,,נתניה,בקמן,,8268-92-3,8268/92,17459.62461807071,32.3306270089,34.8560122684,2017
2017-12-26,2017-12-26,"עמנואל מול 1, נתניה",עמנואל מול 1,8267-996-47,דירה בבית קומות,4.0,שישית,91.8,1425000,,,1980.0,,7.0,8678230342,1,8267996,False,,נתניה,מול עמנואל,,8267-996-47,8267/996,15522.875816993464,32.3374004571,34.8531766422,2017
2017-12-26,2017-12-26,"דוד פנקס 14, נתניה",דוד פנקס 14,8234-52-2,חנות,,קרקע,81.2,1200000,,,1960.0,,1.0,8732152588,1,823452,False,9% ב 1.5 שנים,נתניה,פנקס דוד,6.0,8234-52-2,8234/52,14778.325123152708,32.3207920114,34.8740203636,2017
2017-12-26,2017-12-26,"הרב פריגיה זוארץ 16, נתניה",הרב פריגיה זוארץ 16,8217-416-184,דירה בבית קומות,3.0,חמישית,66.1,1200000,,,1997.0,,10.0,8678491118,1,8217416,False,164% ב 16.4 שנים,נתניה,הרב זוארץ פריגיה,10.0,8217-416-184,8217/416,18154.311649016643,32.3135069349,34.8878550414,2017
2017-12-26,2017-12-26,"הרב ריינס 5, נתניה",הרב ריינס 5,8267-395-0,קרקע למגורים,,,680.0,6750000,,,2020.0,,7.0,8733676026,1,8267395,False,,נתניה,הרב ריינס,,8267-395-0,8267/395,9926.470588235294,32.3334075558,34.8648678215,2017
2017-12-26,2017-12-26,"אצ""ל 12, נתניה","אצ""ל 12",8238-312-10,דירה בבית קומות,2.0,שלישית,41.2,1075000,,,1960.0,,4.0,8678509248,1,8238312,False,58% ב 3.9 שנים,נתניה,"אצ""ל",14.87,8238-312-10,8238/312,26092.233009708736,32.3176749583,34.859628927,2017
2017-12-26,2017-12-26,"נורדאו 6, נתניה",נורדאו 6,7929-35-41,דירה בבית קומות,4.0,שניה,71.05,1280000,,,1980.0,,3.0,8678512356,1,792935,False,200% ב 10 שנים,נתניה,נורדאו,20.0,7929-35-41,7929/35,18015.482054890923,32.2851105154,34.8571077516,2017
2017-12-26,2017-12-26,"אבא הלל סילבר 17, נתניה",אבא הלל סילבר 17,8232-179-18,דירה,5.0,רביעית,122.0,1840000,1.0,בית אליהו,2014.0,,6.0,11181302584,1,8232179,False,,נתניה,אבא הלל סילבר,,8232-179-18,8232/179,15081.967213114754,32.3299947259,34.8672831438,2017
2017-12-26,2017-12-26,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-313,דירה בבית קומות,3.5,רביעית,88.95,1830000,,,1995.0,,17.0,8732125208,1,7926153,False,101% ב 10.2 שנים,נתניה,בגין מנחם,9.9,7926-153-313,7926/153,20573.35581787521,32.2741586518,34.8427096754,2017
2017-12-26,2017-12-26,"דיזנגוף 49, נתניה",דיזנגוף 49,8264-125-10,דירה בבית קומות,2.5,שלישית,54.84,1280000,,,1960.0,,4.0,8678484976,1,8264125,False,,נתניה,דיזנגוף,,8264-125-10,8264/125,23340.62727935813,32.3275449961,34.8530240668,2017
2017-12-26,2017-12-26,"ניצה 14, נתניה",ניצה 14,8272-173-92,דירה בבית קומות,4.0,שישית,118.0,2500000,,,1970.0,,17.0,8732323602,1,8272173,False,,נתניה,ניצה,,8272-173-92,8272/173,21186.4406779661,32.3382919057,34.8528031978,2017
2017-12-25,2017-12-25,"גד מכנס 19, נתניה",גד מכנס 19,8263-148-22,דירה בבית קומות,4.0,שישית,109.0,2600000,,,2011.0,,12.0,8732357938,1,8263148,False,,נתניה,מכנס גד,,8263-148-22,8263/148,23853.211009174312,32.3276932817,34.8497222325,2017
2017-12-25,2017-12-25,"גורדון 4, נתניה",גורדון 4,8269-62-18,דירה בבית קומות,2.5,שניה,77.72,1110000,,,1960.0,,5.0,8732539090,1,826962,False,,נתניה,גורדון,,8269-62-18,8269/62,14282.038085434897,32.3297862467,34.8580330249,2017
2017-12-25,2017-12-25,"הר ציון 6, נתניה",הר ציון 6,8260-201-4,דירה בבית קומות,3.0,שניה,70.64,117000,,,1980.0,,6.0,8733226550,1,8260201,False,,נתניה,הר ציון,,8260-201-4,8260/201,1656.2853907134768,32.325682261,34.854076743,2017
2017-12-25,2017-12-25,"בן אבי 62, נתניה",בן אבי 62,8257-22-7,דירה בבית קומות,6.0,רביעית+חמישית+גג,153.8,1930000,,,1996.0,,6.0,8678397064,1,825722,False,4% ב 3.3 שנים,נתניה,"בן אב""י",1.21,8257-22-7,8257/22,12548.764629388816,32.3174194347,34.8569991721,2017
2017-12-24,2017-12-24,"רד""ק 11, נתניה","רד""ק 11",8238-345-14,דירה בבית קומות,2.0,שלישית,35.8,1000000,,,1970.0,,3.0,8678072796,1,8238345,False,31% ב 1.8 שנים,נתניה,"רד""ק",17.22,8238-345-14,8238/345,27932.96089385475,32.3167759122,34.8597469595,2017
2017-12-24,2017-12-24,"בארי 35, נתניה",בארי 35,8267-919-19,דירה בבית קומות,3.5,חמישית,76.0,1510000,,,1985.0,,8.0,8732302808,1,8267919,False,26% ב 3.4 שנים,נתניה,בארי,7.65,8267-919-19,8267/919,19868.42105263158,32.3347466564,34.8602204809,2017
2017-12-24,2017-12-24,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-82,דירה בבית קומות,1.0,שש עשרה,29.0,650000,,,1990.0,,17.0,8733404298,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-82,8253/101,22413.793103448275,32.3178221113,34.8464296086,2017
2017-12-24,2017-12-24,"משפחת מלבסקי 11, נתניה",משפחת מלבסקי 11,9043-6-88,דירה בבית קומות,5.0,עשירית,142.0,2550000,,,2015.0,,18.0,8732748510,1,90436,False,,נתניה,משפחת מלבסקי,,9043-6-88,9043/6,17957.74647887324,32.2785412939,34.8441667045,2017
2017-12-24,2017-12-24,"אריק לביא 3, נתניה",אריק לביא 3,9042-9-32,דירה בבית קומות,5.0,ראשונה,139.0,2395000,,,2015.0,,18.0,8732037296,1,90429,False,,נתניה,אריק לביא,,9042-9-32,9042/9,17230.21582733813,32.2794776351,34.8435243512,2017
2017-12-24,2017-12-24,"יעקב דורי 4, נתניה",יעקב דורי 4,8448-58-52,דירה בבית קומות,4.0,שלוש עשרה,103.4,1940000,,,2005.0,,19.0,8733691788,1,844858,False,139% ב 10.1 שנים,נתניה,דורי יעקב,13.76,8448-58-52,8448/58,18762.08897485493,32.2980133131,34.8465200405,2017
2017-12-24,2017-12-24,"מוצקין 7, נתניה",מוצקין 7,7932-323-14,דירה בבית קומות,4.0,רביעית,73.0,1280000,,,1970.0,,7.0,8678195636,1,7932323,False,,נתניה,מוצקין,,7932-323-14,7932/323,17534.246575342466,32.2961193396,34.8476229415,2017
2017-12-24,2017-12-24,"גד מכנס 19, נתניה",גד מכנס 19,8263-148-21,דירה,4.0,שישית,109.0,2600000,1.0,כיכר ביץ' נתניה,2011.0,,12.0,11181303568,1,8263148,False,,נתניה,מכנס גד,,8263-148-21,8263/148,23853.211009174312,32.3276932817,34.8497222325,2017
2017-12-24,2017-12-24,"ביאליק 13, נתניה",ביאליק 13,8271-50-10,דירה בבית קומות,3.0,שלישית,63.5,1760000,,,1960.0,,6.0,8678101582,1,827150,False,,נתניה,ביאליק,,8271-50-10,8271/50,27716.535433070865,32.332008479,34.8534770437,2017
2017-12-24,2017-12-24,"יצחק בן-חנן 3, נתניה",יצחק בן-חנן 3,8217-419-238,דירה בבית קומות,3.0,רביעית,64.6,820000,,,1990.0,,6.0,8678451972,1,8217419,False,60% ב 6.8 שנים,נתניה,בן חנן יצחק,8.82,8217-419-238,8217/419,12693.498452012383,32.3098311732,34.8858540545,2017
2017-12-22,2017-12-22,"הגליל 12, נתניה",הגליל 12,8260-305-8,דירה בבית קומות,3.0,שניה,82.0,1229000,,,1960.0,,3.0,8732130166,1,8260305,False,,נתניה,הגליל,,8260-305-8,8260/305,14987.80487804878,32.3249593108,34.8542306557,2017
2017-12-22,2017-12-22,"אברהם שפירא 20, נתניה",אברהם שפירא 20,8261-77-5,דירה בבית קומות,3.0,שניה,89.25,1820000,,,2006.0,,7.0,8678390848,1,826177,False,21% ב 4.5 שנים,נתניה,שפירא אברהם,4.67,8261-77-5,8261/77,20392.156862745094,32.3226386294,34.8578759969,2017
2017-12-22,2017-12-22,"בנימין 64, נתניה",בנימין 64,8260-143-8,דירה בבית קומות,5.0,רביעית,95.5,1450000,,,1982.0,,8.0,8678174250,1,8260143,False,,נתניה,בנימין,,8260-143-8,8260/143,15183.24607329843,32.3193756015,34.8549378599,2017
2017-12-22,2017-12-22,"טרומפלדור 27, נתניה",טרומפלדור 27,8231-50-11,דירה בבית קומות,3.0,רביעית,34.17,1040000,,,1970.0,,5.0,8677923242,1,823150,False,,נתניה,טרומפלדור,,8231-50-11,8231/50,30436.055019022533,32.3411371827,34.8640274041,2017
2017-12-21,2017-12-21,"משה סנה 15, נתניה",משה סנה 15,7926-34-2,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה, שניה",237.48,3750000,,,2006.0,,,8732077626,1,792634,False,36% ב 10.9 שנים,נתניה,סנה משה,3.3,7926-34-2,7926/34,15790.803436078828,32.2718337919,34.8444985798,2017
2017-12-21,2017-12-21,"סמילנסקי 23, נתניה",סמילנסקי 23,8264-74-1,דירה בבית קומות,1.0,קרקע,,610000,,,1960.0,,7.0,8677900080,1,826474,False,10% ב 2.2 שנים,נתניה,סמילנסקי,4.55,8264-74-1,8264/74,,32.3265789095,34.8541668987,2017
2017-12-21,2017-12-21,"שלום עליכם 17, נתניה",שלום עליכם 17,9216-75-29,דירה בבית קומות,4.0,שביעית,123.4,1750000,,,2013.0,,9.0,8733749878,1,921675,False,18% ב 5.9 שנים,נתניה,שלום עליכם,3.05,9216-75-29,9216/75,14181.523500810372,32.2880597128,34.8510110924,2017
2017-12-21,2017-12-21,"זמנהוף 4, נתניה",זמנהוף 4,8260-363-4,דירה בבית קומות,3.5,שניה,64.0,1400000,,,1970.0,,5.0,8678139322,1,8260363,False,93% ב 11.5 שנים,נתניה,זמנהוף,8.09,8260-363-4,8260/363,21875.0,32.3210372051,34.8544386719,2017
2017-12-21,2017-12-21,"אלחריזי 14, נתניה",אלחריזי 14,8242-346-8,דירה בבית קומות,4.0,קומה ‎2‏,115.5,1735000,,,2017.0,,13.0,8733152698,1,8242346,False,,נתניה,אלחריזי,,8242-346-8,8242/346,15021.64502164502,32.3128101558,34.8587645444,2017
2017-12-21,2017-12-21,"גרינבוים 19, נתניה",גרינבוים 19,7941-55-16,דירה בבית קומות,3.0,רביעית,54.36,870000,,,1970.0,,4.0,8677887870,1,794155,False,39% ב 2.5 שנים,נתניה,גרינבוים,15.6,7941-55-16,7941/55,16004.415011037529,32.2947473186,34.8499810555,2017
2017-12-20,2017-12-20,"בני בנימין 13, נתניה",בני בנימין 13,8567-33-8,מלאכה,,ראשונה,,55000,,,2000.0,,6.0,8733401264,1,856733,False,,נתניה,בני בנימין,,8567-33-8,8567/33,,32.2987994168,34.8441099926,2017
2017-12-20,2017-12-20,"עולי הגרדום 1, נתניה",עולי הגרדום 1,8233-394-2,חנות,,קומה ‎0‏,69.2,4680000,,,2015.0,,10.0,8678330612,1,8233394,False,,נתניה,עולי הגרדום,,8233-394-2,8233/394,67630.05780346821,32.3262441307,34.8643374369,2017
2017-12-20,2017-12-20,"בני רייך 19, נתניה",בני רייך 19,9905-89-48,דירה בבית קומות,4.0,שישית,105.1,1950000,,,2009.0,,7.0,8678329280,1,990589,False,49% ב 7.5 שנים,נתניה,רייך בני,6.53,9905-89-48,9905/89,18553.75832540438,32.2960022542,34.8760838272,2017
2017-12-20,2017-12-20,"עולי הגרדום 1, נתניה",עולי הגרדום 1,8233-394-1,חנות,,קומה ‎0‏,103.1,2925000,,,2015.0,,10.0,8678295092,1,8233394,False,,נתניה,עולי הגרדום,,8233-394-1,8233/394,28370.51406401552,32.3262441307,34.8643374369,2017
2017-12-20,2017-12-20,"ויצמן 95, נתניה",ויצמן 95,8273-58-13,דירה בבית קומות,3.0,שניה,72.53,1290000,,,1980.0,,5.0,8732676434,1,827358,False,42% ב 5.8 שנים,נתניה,ויצמן,7.24,8273-58-13,8273/58,17785.743830139254,32.3397785566,34.859436395,2017
2017-12-20,2017-12-20,"הסחלב 46, נתניה",הסחלב 46,7993-4-2,קוטג' דו משפחתי,6.0,,212.0,3350000,,,1995.0,,,8732857808,1,79934,False,,נתניה,הסחלב,,7993-4-2,7993/4,15801.88679245283,32.2715644943,34.8506419375,2017
2017-12-20,2017-12-20,"יוני נתניהו 11, פתח תקווה",יוני נתניהו 11,6357-55-58,דירה בבית קומות,6.0,שלישית,123.25,2410000,,,2008.0,,13.0,3403614145,1,635755,False,74% ב 8.8 שנים,נתניה,פתח תקוה,8.41,6357-55-58,6357/55,19553.75253549696,32.1058168246,34.8796517166,2017
2017-12-19,2017-12-19,"אברבנאל 19, נתניה",אברבנאל 19,8238-438-12,דירה בבית קומות,5.0,קומה ‎2‏,109.4,1850000,,,2014.0,,4.0,8678061252,1,8238438,False,42% ב 2.7 שנים,נתניה,אברבנאל,15.56,8238-438-12,8238/438,16910.420475319926,32.318391334,34.8627987449,2017
2017-12-19,2017-12-19,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-4,דירה בבית קומות,5.0,שניה,159.0,2742000,,,2017.0,,17.0,8678486160,1,904240,False,,נתניה,נתן יונתן,,9042-40-4,9042/40,17245.283018867925,32.277844487,34.8402978509,2017
2017-12-19,2017-12-19,"מוצקין 21, נתניה",מוצקין 21,7932-325-10,דירה בבית קומות,3.0,שניה,59.0,1120000,,,1970.0,,9.0,8677630720,1,7932325,False,60% ב 4.8 שנים,נתניה,מוצקין,12.5,7932-325-10,7932/325,18983.050847457627,32.2980059902,34.8483069217,2017
2017-12-19,2017-12-19,"וולפסון 34, נתניה",וולפסון 34,8283-14-2,קוטג' דו משפחתי,6.0,"קרקע, ראשונה",193.17,3500000,,,1970.0,,1.0,8678337346,1,828314,False,87% ב 10 שנים,נתניה,וולפסון,8.7,8283-14-2,8283/14,18118.75550033649,32.3270659906,34.8772140972,2017
2017-12-19,2017-12-19,"יהושע טהון 22, נתניה",יהושע טהון 22,8273-375-71,דירה בבית קומות,3.0,שניה,50.0,1160000,,,1960.0,,4.0,8677880026,1,8273375,False,,נתניה,טהון יהושע,,8273-375-71,8273/375,23200.0,32.3410659874,34.8568779743,2017
2017-12-19,2017-12-19,"ירושלים 17, נתניה",ירושלים 17,8260-310-5,דירה בבית קומות,3.0,ראשונה,82.74,1600000,,,1950.0,,3.0,8678357918,1,8260310,False,,נתניה,ירושלים,,8260-310-5,8260/310,19337.6843123036,32.3246648482,34.8536595932,2017
2017-12-19,2017-12-19,"שלונסקי 30, נתניה",שלונסקי 30,7960-10-12,דירה בבית קומות,3.0,שניה,60.08,1030000,,,1970.0,,4.0,8677625910,1,796010,False,,נתניה,שלונסקי,,7960-10-12,7960/10,17143.80825565912,32.2859721383,34.8523747701,2017
2017-12-18,2017-12-18,"אלחריזי 16, נתניה",אלחריזי 16,8242-235-45,דירה בבית קומות,4.0,שלישית,110.0,1725000,,,2016.0,,16.0,8677469622,1,8242235,False,,נתניה,אלחריזי,,8242-235-45,8242/235,15681.818181818182,32.3126334778,34.8592100338,2017
2017-12-18,2017-12-18,"סמילנסקי 7, נתניה",סמילנסקי 7,8264-117-19,דירה בבית קומות,3.0,שלישית,85.2,1214000,,,1954.0,,5.0,8732138084,1,8264117,False,104% ב 12.3 שנים,נתניה,סמילנסקי,8.46,8264-117-19,8264/117,14248.826291079811,32.3275158374,34.855710007,2017
2017-12-18,2017-12-18,"פנחס לבון 95, נתניה",פנחס לבון 95,7928-16-53,דירה בבית קומות,2.0,ראשונה,46.0,900000,,,1970.0,,4.0,8677873810,1,792816,False,,נתניה,לבון פנחס,,7928-16-53,7928/16,19565.217391304348,32.2798664918,34.8528270216,2017
2017-12-18,2017-12-18,"שוהם 24, נתניה",שוהם 24,8267-558-27,מלאכה,,רביעית,55.74,140000,,,1977.0,,4.0,8677699170,1,8267558,False,3% ב 7 שנים,נתניה,שוהם,0.43,8267-558-27,8267/558,2511.6612845353425,32.3309567614,34.860328254,2017
2017-12-18,2017-12-18,"שמחה ארליך 26, נתניה",שמחה ארליך 26,7932-611-10,דירה בבית קומות,4.0,שלישית,98.79,1830000,,,2012.0,,14.0,8677463480,1,7932611,False,52% ב 5.5 שנים,נתניה,ארליך שמחה,9.45,7932-611-10,7932/611,18524.14211964773,32.2983807201,34.8519463981,2017
