DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-09-19,2016-09-19,"דוד אלרואי 32, הרצלייה",דוד אלרואי 32,6424-155-32,דירה בבית קומות,5.0,שמינית,109.72,2825000,,,2002.0,,15.0,8600395218,1,6424155,False,103% ב 11.9 שנים,הרצלייה,אלרואי דוד,8.66,6424-155-32,6424/155,25747.35690849435,32.1587407952,34.8382406092,2016
2016-09-19,2016-09-19,"קדושי השואה 52, הרצלייה",קדושי השואה 52,6668-997-12,דירה בבית קומות,3.0,שניה,78.0,2500000,,,1972.0,,5.0,8600804734,1,6668997,False,63% ב 6.7 שנים,הרצלייה,קדושי השואה,9.4,6668-997-12,6668/997,32051.28205128205,32.1706008244,34.803704471,2016
2016-09-18,2016-09-18,"דוד אלרואי 32, הרצלייה",דוד אלרואי 32,6424-155-23,דירה בבית קומות,4.0,שישית,95.57,2440000,,,2002.0,,15.0,8601066176,1,6424155,False,22% ב 6.4 שנים,הרצלייה,אלרואי דוד,3.44,6424-155-23,6424/155,25531.02438003558,32.1587407952,34.8382406092,2016
2016-09-18,2016-09-18,"אבן גבירול 2, הרצלייה",אבן גבירול 2,6527-167-7,דירה בבית קומות,3.0,שניה,79.0,1500000,,,1962.0,,6.0,8600702910,1,6527167,True,-27% ב 1.5 שנים,הרצלייה,אבן גבירול,-18.0,6527-167-7,6527/167,18987.3417721519,32.1676088578,34.837489492,2016
2016-09-18,2016-09-18,"מורדי הגטאות 79, הרצלייה",מורדי הגטאות 79,6558-423-1,קוטג' דו משפחתי,1.0,ראשונה,,1700000,,,1950.0,,1.0,8659503754,1,6558423,False,,הרצלייה,מורדי הגטאות,,6558-423-1,6558/423,,32.170030255,34.8613967353,2016
2016-09-15,2016-09-15,"כיבוש העבודה 21, הרצלייה",כיבוש העבודה 21,6536-897-6,דירה בבית קומות,3.0,שניה,97.39,2250000,,,1991.0,,3.0,8600141768,1,6536897,False,30% ב 3.5 שנים,הרצלייה,כבוש העבודה,8.57,6536-897-6,6536/897,23102.987986446245,32.1728451371,34.8435215749,2016
2016-09-15,2016-09-15,"העירית 5, הרצלייה",העירית 5,6669-445-3,דירה בבית קומות,2.0,ראשונה,31.5,2000000,,,1955.0,,1.0,8601466590,1,6669445,False,194% ב 13.1 שנים,הרצלייה,העירית,14.81,6669-445-3,6669/445,63492.06349206349,32.184136264,34.8137789006,2016
2016-09-14,2016-09-14,"הבנים 38, הרצלייה",הבנים 38,6539-11-5,דירה בבית קומות,8.0,קרקע+ראשונה+גג,181.35,3320000,,,1986.0,,,8600121640,1,653911,False,,הרצלייה,הבנים,,6539-11-5,6539/11,18307.14088778605,32.162250593,34.849211056,2016
2016-09-14,2016-09-14,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-88,דירה בבית קומות,3.0,חמש עשרה,72.5,2050000,,,2007.0,,17.0,8601740168,1,6533299,False,69% ב 8.3 שנים,הרצלייה,סוקולוב,8.31,6533-299-88,6533/299,28275.86206896552,32.1664623369,34.8395329221,2016
2016-09-13,2016-09-13,"סוקולוב 40, הרצלייה",סוקולוב 40,6531-78-17,דירה בבית קומות,3.0,שלישית,75.2,1570000,,,1963.0,,4.0,8600998466,1,653178,False,,הרצלייה,סוקולוב,,6531-78-17,6531/78,20877.659574468085,32.166945003,34.8447062066,2016
2016-09-13,2016-09-13,"שטורמן 9, הרצלייה",שטורמן 9,6536-818-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה+שני,153.1,3540000,,,1980.0,,,8600593686,1,6536818,False,,הרצלייה,שטורמן,,6536-818-1,6536/818,23122.142390594385,32.1731163498,34.8468883633,2016
2016-09-13,2016-09-13,"דון יוסף הנשיא 3, הרצלייה",דון יוסף הנשיא 3,6527-368-8,דירה בבית קומות,3.0,שניה,78.2,1640000,,,1970.0,2010.0,4.0,8600814576,1,6527368,False,40% ב 6.2 שנים,הרצלייה,דון יוסף הנשיא,6.45,6527-368-8,6527/368,20971.867007672638,32.1652308265,34.831098425,2016
2016-09-12,2016-12-09,"רביבים 19, הרצלייה",רביבים 19,6577-47-4,דירה בבית קומות,3.0,קרקע,48.35,1590000,,,1960.0,,2.0,8604505696,1,657747,False,70% ב 6.1 שנים,הרצלייה,רביבים,11.48,6577-47-4,6577/47,32885.211995863494,32.1734383058,34.852716971,2016
2016-09-11,2016-11-09,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-23,מלאכה,,ראשונה,120.0,433000,,,1997.0,,3.0,8603800032,1,651621,False,,הרצלייה,יורדי ים,,6516-21-23,6516/21,3608.3333333333335,32.1614412605,34.7954728611,2016
2016-09-10,2016-10-09,"האילנות 35, הרצלייה",האילנות 35,6663-267-16,חנות,,קרקע+ראשונה,44.0,650000,,,1970.0,,2.0,8602892792,1,6663267,False,,הרצלייה,האילנות,,6663-267-16,6663/267,14772.727272727272,32.1785937706,34.8451589408,2016
2016-09-10,2016-10-09,"דון יוסף הנשיא 21, הרצלייה",דון יוסף הנשיא 21,6527-374-23,דירה בבית קומות,4.0,חמישית,109.0,2070000,1.0,אבן גבירול 42 ו-44 הרצליה,2016.0,,4.0,8602132072,1,6527374,False,,הרצלייה,דון יוסף הנשיא,,6527-374-23,6527/374,18990.825688073397,32.1644470995,34.8335409222,2016
2016-09-10,2016-10-09,"הניצנים 14, הרצלייה",הניצנים 14,6529-163-3,דירה בבית קומות,5.0,ראשונה,101.21,2440000,,,1960.0,,3.0,8602582066,1,6529163,False,,הרצלייה,הניצנים,,6529-163-3,6529/163,24108.2896946942,32.1685878964,34.8388380582,2016
2016-09-08,2016-08-09,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-18,דירה בבית קומות,5.0,רביעית,124.8,3500000,,,2006.0,,8.0,8601288472,1,652485,False,59% ב 7.2 שנים,הרצלייה,אופק אוריאל,8.19,6524-85-18,6524/85,28044.8717948718,32.174726604,34.8318566653,2016
2016-09-08,2016-08-09,"הפרדסים 1, הרצלייה",הפרדסים 1,6538-528-1,דירה בבית קומות,4.0,ראשונה,104.3,2210000,,,1970.0,,4.0,8599907484,1,6538528,False,,הרצלייה,הפרדסים,,6538-528-1,6538/528,21188.8782358581,32.1635251125,34.8468854143,2016
2016-09-08,2016-08-09,"פורצי הדרך 36, הרצלייה",פורצי הדרך 36,6558-803-11,דירה בבית קומות,3.0,שניה,65.9,1520000,,,1996.0,,2.0,8598058964,1,6558803,False,,הרצלייה,פורצי הדרך,,6558-803-11,6558/803,23065.250379362667,32.1655944804,34.8625612612,2016
2016-09-06,2016-06-09,"אונקלוס 1, הרצלייה",אונקלוס 1,6672-130-2,קוטג' דו משפחתי,5.0,"מרתף, קרקע, ראשונה",312.2,7300000,1.0,אין,2014.0,,,8596812286,1,6672130,False,,הרצלייה,אונקלוס,,6672-130-2,6672/130,23382.44714926329,32.1837427869,34.8363872107,2016
2016-09-06,2016-06-09,"העצמאות 89, הרצלייה",העצמאות 89,6537-282-7,דירה בבית קומות,5.0,רביעית,156.0,3230000,,,2001.0,,4.0,8595831120,1,6537282,False,98% ב 12.7 שנים,הרצלייה,העצמאות,7.72,6537-282-7,6537/282,20705.128205128207,32.1651339736,34.8492626737,2016
2016-09-06,2016-06-09,"אל על 10, הרצלייה",אל על 10,6521-125-2,דירה בבית קומות,5.0,קרקע+ראשונה,213.29,3900000,,,1999.0,,2.0,8596442878,1,6521125,False,,הרצלייה,אל על,,6521-125-2,6521/125,18284.964133339585,32.1672724495,34.8150784002,2016
2016-09-06,2016-06-09,"העוגן 2, הרצלייה",העוגן 2,6516-56-12,דירה בבית קומות,4.0,ראשונה,100.0,2450000,,,2000.0,,12.0,8595082092,1,651656,False,,הרצלייה,העוגן,,6516-56-12,6516/56,24500.0,32.15935782,34.795784469,2016
2016-09-05,2016-05-09,"ביל""ו 55, הרצלייה","ביל""ו 55",6546-701-5,דירה בבית קומות,4.0,שניה,97.3,2160000,,,1975.0,,3.0,8592263950,1,6546701,False,110% ב 9.2 שנים,הרצלייה,"ביל""ו",11.96,6546-701-5,6546/701,22199.38335046249,32.1553260733,34.8449669583,2016
2016-09-05,2016-05-09,"כיבוש העבודה 36, הרצלייה",כיבוש העבודה 36,6536-382-1,קוטג' דו משפחתי,7.0,"מרתף,קרקע,ראשונה,גג",235.43,3400000,,,1987.0,,,8592773662,1,6536382,False,,הרצלייה,כבוש העבודה,,6536-382-1,6536/382,14441.65994138385,32.1734826274,34.8440288757,2016
2016-09-05,2016-05-09,"שמעוני דוד 8, הרצלייה",שמעוני דוד 8,6526-188-36,דירה בבית קומות,5.0,שלישית,116.0,2500000,,,1997.0,,5.0,8593100446,1,6526188,False,,הרצלייה,שמעוני דוד,,6526-188-36,6526/188,21551.72413793104,32.1711711166,34.8357317915,2016
2016-09-05,2016-05-09,"ויצמן 10, הרצלייה",ויצמן 10,6535-103-5,דירה בבית קומות,3.0,שניה,62.0,1790000,,,1970.0,,3.0,8592550774,1,6535103,False,39% ב 5.2 שנים,הרצלייה,ויצמן,7.5,6535-103-5,6535/103,28870.967741935485,32.1635045238,34.8352232388,2016
2016-09-03,2016-03-09,"הנשיא יצחק בן-צבי 142, הרצלייה",הנשיא יצחק בן-צבי 142,6668-1115-8,דירה בבית קומות,1.5,ראשונה,24.5,1160000,,,1970.0,,3.0,8588847666,1,66681115,False,24% ב 4.9 שנים,הרצלייה,הנשיא יצחק בן צבי,4.9,6668-1115-8,6668/1115,47346.93877551021,32.1736271682,34.807884842,2016
2016-09-03,2016-03-09,"ה' באייר 4, הרצלייה",ה' באייר 4,6530-276-7,דירה בבית קומות,4.0,רביעית,103.0,2250000,,,1997.0,,5.0,8591663810,1,6530276,False,,הרצלייה,ה באייר,,6530-276-7,6530/276,21844.66019417476,32.1695334878,34.8427565561,2016
2016-09-02,2016-02-09,"רבי עקיבא 11, הרצלייה",רבי עקיבא 11,6546-492-53,דירה בבית קומות,3.0,שלישית,42.0,1700000,,,1960.0,,4.0,8586682648,1,6546492,False,,הרצלייה,רבי עקיבא,,6546-492-53,6546/492,40476.19047619047,32.1540573479,34.8447866872,2016
2016-09-02,2016-02-09,"הרצוג 6, הרצלייה",הרצוג 6,6532-159-12,דירה בבית קומות,4.5,רביעית,105.0,2330000,1.0,הרצוג 6 הרצליה,1970.0,2017.0,3.0,8587110146,1,6532159,False,,הרצלייה,הרצוג,,6532-159-12,6532/159,22190.47619047619,32.1681829179,34.8467794258,2016
2016-09-02,2016-02-09,"זלמן שניאור 8, הרצלייה",זלמן שניאור 8,6526-174-25,קוטג' דו משפחתי,7.5,מרתף+קרקע+ראשונה,211.06,3849000,,,1981.0,,,8588848258,1,6526174,False,20% ב 4.9 שנים,הרצלייה,שניאור זלמן,4.08,6526-174-25,6526/174,18236.52042073344,32.172306105,34.8385396764,2016
2016-09-02,2016-02-09,"שטורמן 7, הרצלייה",שטורמן 7,6536-819-2,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה+שני,162.1,4630000,,,1983.0,,,8588534424,1,6536819,False,,הרצלייה,שטורמן,,6536-819-2,6536/819,28562.615669339917,32.1731032546,34.8466275689,2016
2016-08-31,2016-08-31,"המסילה 39, הרצלייה",המסילה 39,6523-141-3,קוטג' חד משפחתי,5.0,שניה,320.0,5715000,,,2007.0,,1.0,8601124192,1,6523141,False,,הרצלייה,המסילה,,6523-141-3,6523/141,17859.375,32.1716622375,34.8182296265,2016
2016-08-31,2016-08-31,"הדר 21, הרצלייה",הדר 21,6536-502-11,דירה בבית קומות,5.0,חמישית,135.0,2400000,1.0,הדר 21 הרצליה,2016.0,,1.0,8600749234,1,6536502,False,,הרצלייה,הדר,,6536-502-11,6536/502,17777.777777777777,32.1696857034,34.8482966997,2016
2016-08-31,2016-08-31,"הקסם 12, הרצלייה",הקסם 12,6424-254-1,דירה,5.0,רביעית,120.0,2846000,1.0,טרומפלדור4,2020.0,,3.0,11181277853,1,6424254,False,,הרצלייה,הקסם,,6424-254-1,6424/254,23716.666666666668,32.1604632895,34.8401497526,2016
2016-08-31,2016-08-31,"דון יוסף הנשיא 21, הרצלייה",דון יוסף הנשיא 21,6527-374-17,דירה בבית קומות,4.0,שישית,106.0,1600000,1.0,אבן גבירול 42 ו-44 הרצליה,2016.0,,4.0,8599237118,1,6527374,False,,הרצלייה,דון יוסף הנשיא,,6527-374-17,6527/374,15094.33962264151,32.1644470995,34.8335409222,2016
2016-08-30,2016-08-30,"שושנה דמארי 6, הרצלייה",שושנה דמארי 6,6522-125-9,דירה בבית קומות,6.0,ראשונה,270.0,5300000,,,2018.0,,1.0,8599884174,1,6522125,False,,הרצלייה,שושנה דמארי,,6522-125-9,6522/125,19629.62962962963,32.1766370501,34.8216850214,2016
2016-08-30,2016-08-30,"האשל 52, הרצלייה",האשל 52,6669-46-1,קוטג' חד משפחתי,7.0,,300.0,25000000,,,1994.0,,,8601474508,1,666946,False,,הרצלייה,האשל,,6669-46-1,6669/46,83333.33333333333,32.18467243,34.809759627,2016
2016-08-30,2016-08-30,"העצמאות 4, הרצלייה",העצמאות 4,6538-541-11,דירה בבית קומות,4.0,חמישית,114.0,1620000,,,1977.0,2016.0,4.0,8600730290,1,6538541,False,,הרצלייה,העצמאות,,6538-541-11,6538/541,14210.526315789471,32.1622584675,34.8380453536,2016
2016-08-30,2016-08-30,"אמה טאובר 2, הרצלייה",אמה טאובר 2,6536-906-14,דירה בבית קומות,4.0,שלישית,96.0,2435000,,,2003.0,,7.0,8600522720,1,6536906,False,111% ב 13 שנים,הרצלייה,טאובר אמה,8.54,6536-906-14,6536/906,25364.58333333333,32.1754439708,34.8493858698,2016
2016-08-29,2016-08-29,"אבן שפרוט 15, הרצלייה",אבן שפרוט 15,6527-219-3,דירה בבית קומות,3.0,ראשונה,47.0,1540000,,,1960.0,,3.0,8599412202,1,6527219,False,42% ב 4.2 שנים,הרצלייה,אבן שפרוט,10.0,6527-219-3,6527/219,32765.957446808512,32.1663953376,34.8325497552,2016
2016-08-29,2016-08-29,"הדר 42, הרצלייה",הדר 42,6536-718-28,דירה בבית קומות,4.0,שניה,79.0,1675000,,,2022.0,,7.0,8599554504,1,6536718,False,,הרצלייה,הדר,,6536-718-28,6536/718,21202.53164556962,32.1721893057,34.8488189726,2016
2016-08-29,2016-08-29,"יצחק שדה 27, הרצלייה",יצחק שדה 27,6558-200-16,דירה בבית קומות,2.0,שניה,42.0,1100000,,,1956.0,,2.0,8600149094,1,6558200,False,,הרצלייה,יצחק שדה,,6558-200-16,6558/200,26190.47619047619,32.1639333463,34.8547402356,2016
2016-08-29,2016-08-29,"הבנים 69, הרצלייה",הבנים 69,6540-85-9,דירה בבית קומות,4.0,שלישית,97.8,2250000,,,1991.0,,4.0,8599523424,1,654085,False,103% ב 9.3 שנים,הרצלייה,הבנים,11.08,6540-85-9,6540/85,23006.134969325158,32.1634791566,34.8506010791,2016
2016-08-25,2016-08-25,"אגדת דשא 4, הרצלייה",אגדת דשא 4,6522-100-1,קוטג' דו משפחתי,6.0,ראשונה,283.0,7385000,,,2012.0,,1.0,8601560644,1,6522100,False,,הרצלייה,אגדת דשא,,6522-100-1,6522/100,26095.40636042403,32.1729345436,34.8187164653,2016
2016-08-25,2016-08-25,"מורדי הגטאות 19, הרצלייה",מורדי הגטאות 19,6558-407-1,קוטג' דו משפחתי,5.0,ראשונה,189.0,3175000,,,1960.0,,1.0,8601502036,1,6558407,False,,הרצלייה,מורדי הגטאות,,6558-407-1,6558/407,16798.9417989418,32.1692700986,34.8586078709,2016
2016-08-23,2016-08-23,"משכית 27, הרצלייה",משכית 27,6420-94-1,חנות,,ראשונה,307.0,2000000,,,1990.0,,3.0,8600053412,1,642094,False,,הרצלייה,משכית,,6420-94-1,6420/94,6514.657980456026,32.1630757007,34.8109614813,2016
2016-08-23,2016-08-23,"הרצוג 19, הרצלייה",הרצוג 19,6531-208-4,דירה בבית קומות,3.0,קומה ‎1‏,92.99,1850000,,,2016.0,,7.0,8599362252,1,6531208,False,,הרצלייה,הרצוג,,6531-208-4,6531/208,19894.6123239058,32.1679575041,34.845013477,2016
2016-08-22,2016-08-22,"שלונסקי 34, הרצלייה",שלונסקי 34,6518-133-1,קוטג' דו משפחתי,8.0,,452.0,26000000,,,2009.0,,,8600750492,1,6518133,False,,הרצלייה,שלונסקי,,6518-133-1,6518/133,57522.12389380531,32.1683844202,34.8111758587,2016
2016-08-22,2016-08-22,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-34,דירה בבית קומות,2.0,שניה,51.3,2250000,,,2000.0,,7.0,8603169330,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-34,6668/1406,43859.64912280702,32.178786113,34.8041369757,2016
2016-08-21,2016-08-21,"פלמ""ח 20, הרצלייה","פלמ""ח 20",6536-205-12,דירה בבית קומות,5.0,חמישית,125.0,2400000,,,1970.0,2016.0,2.0,8601327396,1,6536205,False,,הרצלייה,"פלמ""ח",,6536-205-12,6536/205,19200.0,32.1706141752,34.8452406004,2016
2016-08-21,2016-08-21,"העלומים 3, הרצלייה",העלומים 3,6663-293-44,דירה בבית קומות,4.0,שישית,116.0,2635000,1.0,קרן בגן,1960.0,2013.0,8.0,8599146172,1,6663293,False,,הרצלייה,העלומים,,6663-293-44,6663/293,22715.51724137931,32.1791644551,34.8442233262,2016
2016-08-18,2016-08-18,"שלווה 58, הרצלייה",שלווה 58,6667-342-1,קוטג' חד משפחתי,7.0,מרתף+קרקע+ראשונה,453.69,9300000,,,1996.0,,1.0,8601083862,1,6667342,False,3% ב 11 שנים,הרצלייה,שלוה,0.27,6667-342-1,6667/342,20498.57832440653,32.1734725752,34.8108875469,2016
2016-08-18,2016-08-18,"סמדר 4, הרצלייה",סמדר 4,6546-518-3,דירה בבית קומות,4.0,קרקע+ראשונה,106.1,2925000,,,1970.0,,2.0,8598702320,1,6546518,False,139% ב 17.5 שנים,הרצלייה,סמדר,7.94,6546-518-3,6546/518,27568.33176248822,32.1576277616,34.8435827232,2016
2016-08-18,2016-08-18,"אלוף יגאל אלון 35, הרצלייה",אלוף יגאל אלון 35,6536-401-31,דירה בבית קומות,3.0,חמישית,78.0,1845000,,,2016.0,,6.0,8600470254,1,6536401,False,,הרצלייה,אלוף אלון יגאל,,6536-401-31,6536/401,23653.846153846152,32.1691088337,34.8498101898,2016
2016-08-18,2016-08-18,"אבן גבירול 38, הרצלייה",אבן גבירול 38,6527-276-8,דירה בבית קומות,5.0,שלישית,86.08,2580000,,,1970.0,,3.0,8599023406,1,6527276,False,,הרצלייה,אבן גבירול,,6527-276-8,6527/276,29972.118959107807,32.16498938,34.8338204289,2016
2016-08-18,2016-08-18,"הנדיב 49, הרצלייה",הנדיב 49,6527-322-4,חנות,,קרקע,30.4,743000,,,1970.0,,1.0,8601086970,1,6527322,False,,הרצלייה,הנדיב,,6527-322-4,6527/322,24440.78947368421,32.1699594347,34.8356795695,2016
2016-08-17,2016-08-17,"אלוף יגאל אלון 35, הרצלייה",אלוף יגאל אלון 35,6536-401-9,דירה,3.0,חמישית,78.0,1845000,1.0,יגאל אלון 35 הרצליה,2016.0,,6.0,11181280602,1,6536401,False,,הרצלייה,אלוף אלון יגאל,,6536-401-9,6536/401,23653.846153846152,32.1691088337,34.8498101898,2016
2016-08-17,2016-08-17,"אריה בן-אליעזר 14, הרצלייה",אריה בן-אליעזר 14,6668-381-1,קוטג' חד משפחתי,8.0,,420.0,24262000,,,1994.0,,,8599127154,1,6668381,False,,הרצלייה,בן אליעזר אריה,,6668-381-1,6668/381,57766.66666666666,32.1774627907,34.8084185051,2016
2016-08-16,2016-08-16,"מעפילי מרוקו 7, הרצלייה",מעפילי מרוקו 7,6577-61-15,דירה בבית קומות,3.0,ראשונה,40.8,1400000,,,1960.0,,4.0,8600039870,1,657761,False,29% ב 3.5 שנים,הרצלייה,מעפילי מרוקו,8.29,6577-61-15,6577/61,34313.725490196084,32.1759629515,34.8531187163,2016
2016-08-16,2016-08-16,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-21,דירת נופש,2.0,ראשונה,45.0,2150000,,,1997.0,,3.0,8599004462,1,651621,False,,הרצלייה,יורדי ים,,6516-21-21,6516/21,47777.77777777778,32.1614412605,34.7954728611,2016
2016-08-15,2016-08-15,"השושנים 13, הרצלייה",השושנים 13,6529-153-4,דירה בבית קומות,3.0,שניה,78.7,2550000,,,1960.0,,2.0,8598832338,1,6529153,False,165% ב 7.6 שנים,הרצלייה,השושנים,21.71,6529-153-4,6529/153,32401.524777636598,32.1673670229,34.8383631101,2016
2016-08-15,2016-08-15,"סירקין 35, הרצלייה",סירקין 35,6532-136-1,דירה בבית קומות,3.0,ראשונה,68.1,1300000,,,1970.0,,3.0,8598691960,1,6532136,False,,הרצלייה,סירקין,,6532-136-1,6532/136,19089.57415565345,32.1665780335,34.8472374528,2016
2016-08-15,2016-08-15,"ברוך 46, הרצלייה",ברוך 46,6536-488-2,דירה בבית קומות,3.0,ראשונה,78.3,1940000,,,1967.0,,3.0,8601309266,1,6536488,False,,הרצלייה,ברוך,,6536-488-2,6536/488,24776.500638569603,32.1697122747,34.8467668932,2016
2016-08-15,2016-08-15,"בן-גוריון 18, הרצלייה",בן-גוריון 18,6538-343-4,חנות,,קרקע,24.86,1000000,,,1970.0,,4.0,8598925060,1,6538343,False,192% ב 18.5 שנים,הרצלייה,בן גוריון,10.38,6538-343-4,6538/343,40225.26146419952,32.1635638222,34.8423365879,2016
2016-08-15,2016-08-15,"קהילת ציון 4, הרצלייה",קהילת ציון 4,6532-353-3,דירה בבית קומות,3.0,ראשונה,79.6,1960000,,,2007.0,,7.0,8598566234,1,6532353,False,23% ב 4.5 שנים,הרצלייה,קהילת ציון,5.11,6532-353-3,6532/353,24623.11557788945,32.1666236151,34.8483901592,2016
2016-08-14,2016-08-14,"הבשן 3, הרצלייה",הבשן 3,6577-168-14,דירה בבית קומות,2.0,רביעית,37.6,1250000,,,1960.0,,4.0,8599136922,1,6577168,False,98% ב 6.5 שנים,הרצלייה,הבשן,15.08,6577-168-14,6577/168,33244.68085106383,32.1762413493,34.8539098646,2016
2016-08-12,2016-12-08,"אלוף יגאל אלון 35, הרצלייה",אלוף יגאל אלון 35,6536-401-30,דירה בבית קומות,3.0,ראשונה,78.0,1810000,,,2016.0,,6.0,8658882376,1,6536401,False,,הרצלייה,אלוף אלון יגאל,,6536-401-30,6536/401,23205.128205128207,32.1691088337,34.8498101898,2016
2016-08-11,2016-11-08,"ריינס 17, הרצלייה",ריינס 17,6533-269-2,דירה בבית קומות,3.0,ראשונה,61.03,1750000,,,1980.0,,3.0,8602646224,1,6533269,False,191% ב 9.4 שנים,הרצלייה,ריינס,20.32,6533-269-2,6533/269,28674.42241520564,32.1646263445,34.8395167296,2016
2016-08-11,2016-11-08,"אלוף יגאל אלון 35, הרצלייה",אלוף יגאל אלון 35,6536-401-11,דירה בבית קומות,5.0,חמישית,135.0,3090000,1.0,יגאל אלון 35 הרצליה,2016.0,,6.0,8658994634,1,6536401,False,,הרצלייה,אלוף אלון יגאל,,6536-401-11,6536/401,22888.88888888889,32.1691088337,34.8498101898,2016
2016-08-11,2016-11-08,"רמב""ם 18, הרצלייה","רמב""ם 18",6538-403-1,דירה בבית קומות,4.0,ראשונה,96.5,2100000,,,1970.0,,3.0,8602705424,1,6538403,False,147% ב 17.5 שנים,הרצלייה,"רמב""ם",8.4,6538-403-1,6538/403,21761.65803108808,32.1633611398,34.8448481978,2016
2016-08-09,2016-09-08,"ראשון לציון 12, הרצלייה",ראשון לציון 12,6532-124-7,דירה בבית קומות,5.0,רביעית,114.51,2330000,,,1991.0,,4.0,8600794448,1,6532124,False,,הרצלייה,ראשון לציון,,6532-124-7,6532/124,20347.56789800017,32.1662630542,34.8455697257,2016
2016-08-09,2016-09-08,"הבעל שם טוב 7, הרצלייה",הבעל שם טוב 7,6538-216-4,דירה בבית קומות,4.5,רביעית,133.0,2250000,1.0,"הבעש""ט",2018.0,,2.0,8601642414,1,6538216,False,,הרצלייה,הבעל שם טוב,,6538-216-4,6538/216,16917.293233082706,32.1620650167,34.8416967243,2016
2016-08-09,2016-09-08,"בזל 5, הרצלייה",בזל 5,6666-114-1,קוטג' דו משפחתי,8.0,,350.0,15000000,,,2016.0,,,8601853092,1,6666114,False,,הרצלייה,בזל,,6666-114-1,6666/114,42857.142857142855,32.1768137223,34.8151612542,2016
2016-08-09,2016-09-08,"גולדה מאיר 17, הרצלייה",גולדה מאיר 17,6669-620-4,קוטג' טורי,4.0,ראשונה ושניה,105.4,3800000,,,1970.0,,1.0,8601553910,1,6669620,False,,הרצלייה,גולדה מאיר,,6669-620-4,6669/620,36053.13092979127,32.1865207522,34.8088350262,2016
2016-08-09,2016-09-08,"יהדות הדממה 3, הרצלייה",יהדות הדממה 3,6518-331-2,דירה בבית קומות,7.0,מרתף+קרקע+ראשונה+גג,299.71,6649000,,,1978.0,,,8603080234,1,6518331,False,,הרצלייה,יהדות הדממה,,6518-331-2,6518/331,22184.77861933202,32.1672175753,34.8067090269,2016
2016-08-09,2016-09-08,"שמעון זאב לוין 28, הרצלייה",שמעון זאב לוין 28,6534-184-14,דירה בבית קומות,4.5,חמישית,117.24,2450000,,,1992.0,,8.0,8601881878,1,6534184,False,2% ב 2.3 שנים,הרצלייה,לוין שמעון זאב,0.87,6534-184-14,6534/184,20897.30467417264,32.1651095782,34.8375406234,2016
2016-08-08,2016-08-08,"הבנים 35, הרצלייה",הבנים 35,6538-590-1,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה+גג,216.4,3620000,,,1980.0,,3.0,8599289584,1,6538590,False,,הרצלייה,הבנים,,6538-590-1,6538/590,16728.280961182994,32.1625397239,34.847991638,2016
2016-08-08,2016-08-08,"העלומים 3, הרצלייה",העלומים 3,6663-293-42,דירה בבית קומות,4.5,חמישית,116.0,2600000,1.0,קרן בגן,1960.0,2013.0,8.0,8598987368,1,6663293,False,,הרצלייה,העלומים,,6663-293-42,6663/293,22413.793103448275,32.1791644551,34.8442233262,2016
2016-08-08,2016-08-08,"הקוצרים 11, הרצלייה",הקוצרים 11,6527-292-36,דירה בבית קומות,4.0,רביעית,106.0,2209000,1.0,הקוצרים,2016.0,,3.0,8600229680,1,6527292,False,,הרצלייה,הקוצרים,,6527-292-36,6527/292,20839.622641509435,32.1671543651,34.835486391,2016
2016-08-07,2016-07-08,"אמה טאובר 2, הרצלייה",אמה טאובר 2,6536-906-8,דירה בבית קומות,4.0,שניה,95.0,2340000,,,2003.0,,7.0,8596645638,1,6536906,False,110% ב 12.2 שנים,הרצלייה,טאובר אמה,9.02,6536-906-8,6536/906,24631.57894736842,32.1754439708,34.8493858698,2016
2016-08-06,2016-06-08,"קלישר 3, הרצלייה",קלישר 3,6532-118-4,דירה בבית קומות,4.0,,85.0,1750000,,,1960.0,,1.0,8595205376,1,6532118,False,,הרצלייה,קלישר,,6532-118-4,6532/118,20588.235294117647,32.1675849793,34.8467695671,2016
2016-08-06,2016-06-08,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-21,דירה בבית קומות,3.0,עשירית,70.0,4200000,,,1993.0,,14.0,8594340316,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-21,6668/1364,60000.0,32.1729217818,34.8010746527,2016
