DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-12-15,2004-12-15,"התמר 14, חיפה",התמר 14,10753-13-9,דירה בבית קומות,4.0,שניה שלישית רביעית,98.85,662000,,,1984.0,,3.0,4167381120,1,1075313,False,,חיפה,התמר,,10753-13-9,10753/13,6697.015680323723,32.8123076844,34.9715376274,2004
2004-12-15,2004-12-15,"גבעת דאונס 25, חיפה",גבעת דאונס 25,10783-70-4,דירה בבית קומות,5.0,ראשונה,124.92,1340000,,,2004.0,,4.0,4167411720,1,1078370,False,,חיפה,גבעת דאונס,,10783-70-4,10783/70,10726.865193723985,32.7828664456,34.9904948278,2004
2004-12-14,2004-12-14,"דובנוב 30, חיפה",דובנוב 30,11196-82-14,דירה בבית קומות,4.0,שלישית,74.5,457000,,,1970.0,,5.0,4167430560,1,1119682,False,,חיפה,דובנוב,,11196-82-14,11196/82,6134.228187919463,32.77799365,35.0110618933,2004
2004-12-14,2004-12-14,"בורוכוב 37, חיפה",בורוכוב 37,11200-144-1,דירה בבית קומות,4.0,,90.0,579000,,,1950.0,,2.0,4200183040,1,11200144,False,,חיפה,בורוכוב,,11200-144-1,11200/144,6433.333333333333,32.7802095237,35.0126883229,2004
2004-12-14,2004-12-14,"היינה 4, חיפה",היינה 4,10910-102-1,דירה בבית קומות,4.0,קרקע,83.0,972000,,,1952.0,,2.0,4167483320,1,10910102,False,,חיפה,היינה,,10910-102-1,10910/102,11710.843373493975,32.7996322702,34.9829851425,2004
2004-12-14,2004-12-14,"העליה השניה 46, חיפה",העליה השניה 46,10819-69-7,דירה בבית קומות,2.0,ראשונה,53.31,276000,,,1937.0,,2.0,4167548040,1,1081969,False,,חיפה,העליה השניה,,10819-69-7,10819/69,5177.265053460889,32.8323615655,34.9793555313,2004
2004-12-13,2004-12-13,"הגליל 35, חיפה",הגליל 35,12461-19-2,דירה בבית קומות,3.0,שניה,100.0,436000,,,1940.0,,1.0,4167325600,1,1246119,False,,חיפה,הגליל,,12461-19-2,12461/19,4360.0,32.7942538907,35.0136829752,2004
2004-12-13,2004-12-13,"שרת משה 79, חיפה",שרת משה 79,11563-158-5,דירה בבית קומות,4.0,שניה,81.98,447000,,,1970.0,,8.0,4200328840,1,11563158,True,-12% ב 6 שנים,חיפה,שרת משה,-2.0,11563-158-5,11563/158,5452.549402293242,32.8251103524,35.072457228,2004
2004-12-13,2004-12-13,"ציזלינג 18, חיפה",ציזלינג 18,11583-71-1,דירה בבית קומות,2.0,,50.0,270000,,,1935.0,,2.0,4167646000,1,1158371,False,,חיפה,ציזלינג אהרון,,11583-71-1,11583/71,5400.0,32.8227230703,35.0762759109,2004
2004-12-13,2004-12-13,"סמולנסקין 25, חיפה",סמולנסקין 25,10779-94-1,דירה בבית קומות,4.0,מרתף,70.0,736000,,,1960.0,,1.0,4167436520,1,1077994,False,,חיפה,סמולנסקין,,10779-94-1,10779/94,10514.285714285714,32.7859286908,34.9825775327,2004
2004-12-13,2004-12-13,"חפצי בה 5, חיפה",חפצי בה 5,11567-103-1,דירה בבית קומות,3.0,ראשונה,60.0,348000,,,1950.0,,1.0,4200198880,1,11567103,False,,חיפה,חפצי בה,,11567-103-1,11567/103,5800.0,32.8325592164,35.0570171186,2004
2004-12-13,2004-12-13,"שבטי ישראל 4, חיפה",שבטי ישראל 4,11586-104-45,דירה בבית קומות,2.0,שלישית,51.14,150000,,,1930.0,,3.0,4167379760,1,11586104,False,,חיפה,שבטי ישראל,,11586-104-45,11586/104,2933.124755572937,32.8165406328,35.0754165117,2004
2004-12-12,2004-12-12,"העצמאות 5, חיפה",העצמאות 5,10888-53-3,משרד,,שניה,197.8,512000,,,1940.0,,6.0,4200260880,1,1088853,False,,חיפה,העצמאות,,10888-53-3,10888/53,2588.473205257836,32.8173272054,35.0024583392,2004
2004-12-12,2004-12-12,"יותם 19, חיפה",יותם 19,10773-26-9,דירה בבית קומות,2.0,ראשונה,48.41,479000,,,1950.0,,2.0,4167370800,1,1077326,False,,חיפה,יותם,,10773-26-9,10773/26,9894.649865730222,32.7928139232,34.9869809033,2004
2004-12-12,2004-12-12,"הזית 15, חיפה",הזית 15,10816-34-10,דירה בבית קומות,2.0,שניה,49.4,296000,,,1950.0,,4.0,4200364480,1,1081634,False,,חיפה,הזית,,10816-34-10,10816/34,5991.902834008098,32.828192087,34.9794810229,2004
2004-12-11,2004-11-12,"אבא הלל סילבר 73, חיפה",אבא הלל סילבר 73,10922-6-146,דירה בבית קומות,3.0,שלישית,55.51,292000,,,1970.0,,7.0,4166667240,1,109226,False,,חיפה,סילבר אבא הלל,,10922-6-146,10922/6,5260.313457034768,32.7920759435,35.0092054916,2004
2004-12-11,2004-11-12,"חביבה 12, חיפה",חביבה 12,11200-135-2,דירה בבית קומות,2.0,,50.0,442000,,,1950.0,,2.0,4167251360,1,11200135,False,,חיפה,חביבה רייך,,11200-135-2,11200/135,8840.0,32.7811652691,35.0080135668,2004
2004-12-11,2004-11-12,"צופית 5, חיפה",צופית 5,11193-265-3,דירה בבית קומות,3.0,שניה,67.04,773000,,,2002.0,,3.0,4167680720,1,11193265,False,,חיפה,צופית,,11193-265-3,11193/265,11530.429594272076,32.7842583051,35.0098369753,2004
2004-12-11,2004-11-12,"הסחלב 10, חיפה",הסחלב 10,11195-63-2,דירה בבית קומות,5.0,ראשונה,120.0,1005000,,,1995.0,,1.0,4167279800,1,1119563,False,,חיפה,הסחלב,,11195-63-2,11195/63,8375.0,32.7791809029,35.0026046821,2004
2004-12-10,2004-10-12,"אלברט איינשטיין 42, חיפה",אלברט איינשטיין 42,10784-43-4,דירה בבית קומות,4.0,ראשונה,116.85,1324000,,,1963.0,,1.0,4166023760,1,1078443,False,,חיפה,אינשטיין אלברט,,10784-43-4,10784/43,11330.76593923834,32.7828632787,34.9932812368,2004
2004-12-09,2004-09-12,"לבונה 10, חיפה",לבונה 10,12135-24-5,דירה בבית קומות,3.5,קומה ‎2‏,78.7,700000,,,2001.0,,6.0,4165767640,1,1213524,False,,חיפה,לבונה,,12135-24-5,12135/24,8894.53621346887,32.807323582,34.9681271855,2004
2004-12-09,2004-09-12,"הזית 9, חיפה",הזית 9,10816-32-21,דירה בבית קומות,2.0,רביעית,49.4,211000,,,1950.0,,4.0,4165599720,1,1081632,False,,חיפה,הזית,,10816-32-21,10816/32,4271.255060728745,32.8285334503,34.9797057979,2004
2004-12-08,2004-08-12,"פלמ""ח 6, חיפה","פלמ""ח 6",11191-84-1,דירה בבית קומות,3.0,קרקע,80.75,666000,,,1950.0,,1.0,4165059160,1,1119184,False,,חיפה,"פלמ""ח",,11191-84-1,11191/84,8247.67801857585,32.7885894917,34.9935124488,2004
2004-12-08,2004-08-12,"דב פרומר 28, חיפה",דב פרומר 28,12693-19-2,דירה בבית קומות,3.0,ראשונה,79.78,479000,,,2004.0,,8.0,4166028760,1,1269319,False,,חיפה,פרומר דב,,12693-19-2,12693/19,6004.011030333417,32.840444014,35.0729966289,2004
2004-12-07,2004-07-12,"מח""ל 15, חיפה","מח""ל 15",11567-618-11,דירה בבית קומות,3.0,שניה,49.0,349000,,,1980.0,,4.0,4164556280,1,11567618,False,8% ב 6.2 שנים,חיפה,"מח""ל",1.29,11567-618-11,11567/618,7122.448979591837,32.8355254027,35.0621918163,2004
2004-12-07,2004-07-12,"הנטקה 42, חיפה",הנטקה 42,11192-347-3,דירה בבית קומות,4.0,שניה,115.19,841000,,,1980.0,,4.0,4164279040,1,11192347,False,,חיפה,הנטקה,,11192-347-3,11192/347,7300.98098793298,32.785280591,34.9923289123,2004
2004-12-06,2004-06-12,"התורן 22, חיפה",התורן 22,11672-18-12,דירה בבית קומות,3.0,שניה,63.7,384000,,,1950.0,,3.0,4164005440,1,1167218,False,28% ב 4.7 שנים,חיפה,התורן,5.96,11672-18-12,11672/18,6028.257456828886,32.8263132554,34.96105837,2004
2004-12-05,2004-05-12,"דוד בר-רב-האי 55, חיפה",דוד בר-רב-האי 55,10746-33-1,דירה בבית קומות,4.0,ראשונה,65.15,383000,,,1970.0,,3.0,4162946200,1,1074633,False,,חיפה,בר רב האי דוד,,10746-33-1,10746/33,5878.74136607828,32.817687579,34.966899133,2004
2004-12-05,2004-05-12,"דוד רזיאל 46, חיפה",דוד רזיאל 46,12483-20-4,דירה בבית קומות,3.0,ראשונה,76.25,369000,,,1970.0,,3.0,4162866680,1,1248320,False,,חיפה,רזיאל דוד,,12483-20-4,12483/20,4839.3442622950815,32.7988724732,35.0118989795,2004
2004-12-05,2004-05-12,"ניסנבוים 13, חיפה",ניסנבוים 13,11211-17-9,דירה בבית קומות,3.0,שלישית,58.0,494000,,,1970.0,,8.0,4163419400,1,1121117,False,,חיפה,ניסנבוים,,11211-17-9,11211/17,8517.241379310344,32.7957513971,35.0092041483,2004
2004-12-05,2004-05-12,"טשרניחובסקי 17, חיפה",טשרניחובסקי 17,10914-28-4,דירה בבית קומות,1.0,ראשונה,32.12,370000,,,1930.0,,3.0,4162943920,1,1091428,False,,חיפה,טשרניחובסקי,,10914-28-4,10914/28,11519.302615193026,32.8181011483,34.9766814677,2004
2004-12-05,2004-05-12,"ברכה חבס 1, חיפה",ברכה חבס 1,10926-11-51,דירה בבית קומות,4.0,שלוש עשרה,79.6,795000,,,1970.0,,16.0,4163126680,1,1092611,False,,חיפה,חבס הכוהן ברכה,,10926-11-51,10926/11,9987.43718592965,32.8084245761,34.989064813,2004
2004-12-05,2004-05-12,"סמולנסקין 20, חיפה",סמולנסקין 20,10779-89-41,דירה בבית קומות,2.0,ראשונה,68.0,739000,,,2021.0,,7.0,4162965000,1,1077989,False,,חיפה,סמולנסקין,,10779-89-41,10779/89,10867.64705882353,32.7861399569,34.9843616732,2004
2004-12-05,2004-05-12,"הנטקה 30, חיפה",הנטקה 30,10783-26-7,דירה בבית קומות,5.0,שניה,121.86,1012000,,,1970.0,,3.0,4162866360,1,1078326,False,,חיפה,הנטקה,,10783-26-7,10783/26,8304.611849663548,32.7854781291,34.9899860066,2004
