DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-12-15,2002-12-15,"מגדל הלבנון 23, מודיעין-מכבים-רעות",מגדל הלבנון 23,5684-75-9,,5.0,שניה,117.0,765000,,,2002.0,,10.0,8588024172,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-9,5684/75,6538.461538461538,31.8948223544,35.0078793475,2002
2002-12-12,2002-12-12,"ירחים 10, מודיעין-מכבים-רעות",ירחים 10,5734-5-13,דירה בבית קומות,3.0,ראשונה,69.2,532000,,,2005.0,,4.0,8652198744,1,57345,False,,מודיעין-מכבים-רעות,ירחים,,5734-5-13,5734/5,7687.8612716763,31.914915956,35.0054624043,2002
2002-12-11,2002-11-12,"חטיבת גולני 12, מודיעין-מכבים-רעות",חטיבת גולני 12,5569-36-38,,3.0,קרקע,82.8,675000,,,1998.0,,2.0,8588420568,1,556936,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5569-36-38,5569/36,8152.173913043479,31.9099511463,35.0019851478,2002
2002-12-07,2002-07-12,"ישעיהו הנביא 32, מודיעין-מכבים-רעות",ישעיהו הנביא 32,5567-62-2,,5.0,ראשונה,106.85,864000,,,1998.0,,4.0,8580844188,1,556762,False,13% ב 3.8 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,3.42,5567-62-2,5567/62,8086.102012166589,31.9138083537,35.0038670003,2002
2002-12-05,2002-05-12,"כסלו 31, מודיעין-מכבים-רעות",כסלו 31,5734-15-13,דירה בבית קומות,3.0,ראשונה,67.95,488000,,,2002.0,,4.0,8577229332,1,573415,False,,מודיעין-מכבים-רעות,כסלו,,5734-15-13,5734/15,7181.751287711552,31.9149111428,35.006016245,2002
2002-12-02,2002-02-12,"מגדל עוז 1, מודיעין-מכבים-רעות",מגדל עוז 1,5683-133-0,,5.0,רביעית,125.0,803000,,,2000.0,,9.0,8571717168,1,5683133,False,,מודיעין-מכבים-רעות,מגדל עוז,,5683-133-0,5683/133,6424.0,31.8978991604,35.0129493367,2002
2002-11-28,2002-11-28,"שני 7, מודיעין-מכבים-רעות",שני 7,5874-26-11,דירה בבית קומות,5.0,חמישית + שישית,127.6,945000,,,2002.0,,4.0,8652498120,1,587426,False,,מודיעין-מכבים-רעות,שני,,5874-26-11,5874/26,7405.956112852665,31.9002152491,35.0005349267,2002
2002-11-28,2002-11-28,"בנימין 2, מודיעין-מכבים-רעות",בנימין 2,5813-51-2,דירה בבית קומות,6.0,,175.0,1295000,,,1999.0,,,8587042212,1,581351,False,,מודיעין-מכבים-רעות,בנימין,,5813-51-2,5813/51,7400.0,31.8865374288,35.0075980355,2002
2002-11-27,2002-11-27,"כסלו 5, מודיעין-מכבים-רעות",כסלו 5,5734-60-20,דירה בבית קומות,5.0,שלישית,111.8,785000,,,2002.0,,3.0,8587065144,1,573460,False,,מודיעין-מכבים-רעות,כסלו,,5734-60-20,5734/60,7021.466905187835,31.9137509389,35.0094611521,2002
2002-11-27,2002-11-27,"תרשיש 34, מודיעין-מכבים-רעות",תרשיש 34,5871-9-5,דירה בבית קומות,4.0,שניה ושלישית,118.8,735000,,,2003.0,,2.0,8586740736,1,58719,False,,מודיעין-מכבים-רעות,תרשיש,,5871-9-5,5871/9,6186.868686868687,31.9049171999,34.9931726573,2002
2002-11-25,2002-11-25,"יוסף 67, מודיעין-מכבים-רעות",יוסף 67,5812-71-2,דירה בבית קומות,6.0,קרקע וראשונה,163.1,1231000,,,2002.0,,,8587040868,1,581271,False,,מודיעין-מכבים-רעות,יוסף,,5812-71-2,5812/71,7547.516860821582,31.8882413358,35.0046139847,2002
2002-11-25,2002-11-25,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-158,דירה בבית קומות,3.0,,75.0,580000,,,2017.0,,17.0,8587900944,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-158,5652/41,7733.333333333333,31.9073155467,35.0109413974,2002
2002-11-22,2002-11-22,"עמק האלה 34, מודיעין-מכבים-רעות",עמק האלה 34,5735-13-5,דירה בבית קומות,4.0,"שלישית, רביעית",102.95,645000,,,2000.0,,3.0,8652385224,1,573513,False,,מודיעין-מכבים-רעות,עמק האלה,,5735-13-5,5735/13,6265.17727051967,31.9132807027,35.0106493945,2002
2002-11-20,2002-11-20,"יהלום 16, מודיעין-מכבים-רעות",יהלום 16,5869-23-14,דירה בבית קומות,4.0,קרקע,103.81,847000,,,2001.0,,2.0,8586625824,1,586923,False,,מודיעין-מכבים-רעות,יהלום,,5869-23-14,5869/23,8159.136884693189,31.9056956086,34.9981047041,2002
2002-11-20,2002-11-20,"חטיבת גבעתי 9, מודיעין-מכבים-רעות",חטיבת גבעתי 9,5569-36-67,,3.0,קרקע,82.8,702000,,,1999.0,,2.0,8586410868,1,556936,False,,מודיעין-מכבים-רעות,חטיבת גבעתי,,5569-36-67,5569/36,8478.260869565218,31.9099511463,35.0019851478,2002
2002-11-17,2002-11-17,"עמק האלה 70, מודיעין-מכבים-רעות",עמק האלה 70,5734-55-9,דירה בבית קומות,4.0,ראשונה,93.72,576000,,,2002.0,,3.0,8585968188,1,573455,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-55-9,5734/55,6145.966709346991,31.9141892538,35.0066250171,2002
2002-11-14,2002-11-14,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-159,דירה בבית קומות,3.0,,75.0,710000,,,2017.0,,17.0,8585232012,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-159,5652/41,9466.666666666666,31.9073155467,35.0109413974,2002
2002-11-13,2002-11-13,"מגדל הלבנון 23, מודיעין-מכבים-רעות",מגדל הלבנון 23,5684-75-10,,5.0,שניה,98.8,765000,,,2002.0,,10.0,8587093452,1,568475,False,3% ב 0.5 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,6.0,5684-75-10,5684/75,7742.914979757085,31.8948223544,35.0078793475,2002
2002-11-10,2002-10-11,"מגדל המנורה 29, מודיעין-מכבים-רעות",מגדל המנורה 29,5871-56-17,,4.0,,100.0,737000,,,2003.0,,1.0,8584040304,1,587156,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5871-56-17,5871/56,7370.0,31.9011813482,34.9967707458,2002
2002-11-09,2002-09-11,"עמק החולה 21, מודיעין-מכבים-רעות",עמק החולה 21,5691-18-7,,4.0,ראשונה,99.14,724000,,,1997.0,,3.0,8584756152,1,569118,False,,מודיעין-מכבים-רעות,עמק החולה,,5691-18-7,5691/18,7302.804115392374,31.8949313897,35.0210478506,2002
2002-11-06,2002-06-11,"נופר 58, מודיעין-מכבים-רעות",נופר 58,5313-37-1,,5.0,,200.0,1755000,,,1986.0,,1.0,8580189156,1,531337,False,,מודיעין-מכבים-רעות,נופר,,5313-37-1,5313/37,8775.0,31.8946397828,35.0356865958,2002
2002-11-06,2002-06-11,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-162,דירה בבית קומות,2.0,שלישית,50.0,577000,,,2017.0,,17.0,8580885600,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-162,5652/41,11540.0,31.9073155467,35.0109413974,2002
2002-11-04,2002-04-11,"ישעיהו הנביא 31, מודיעין-מכבים-רעות",ישעיהו הנביא 31,5567-6-110,,4.0,ראשונה,100.0,650000,,,2003.0,,6.0,8575027104,1,55676,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-6-110,5567/6,6500.0,31.9162950079,35.001383526,2002
2002-11-03,2002-03-11,"יהודה 23, מודיעין-מכבים-רעות",יהודה 23,5814-117-1,דירה בבית קומות,6.0,,150.0,1430000,,,2001.0,,,8575119924,1,5814117,False,,מודיעין-מכבים-רעות,יהודה,,5814-117-1,5814/117,9533.333333333334,31.8870377836,35.0022547227,2002
2002-11-03,2002-03-11,"הר ארגמן 950, מודיעין-מכבים-רעות",הר ארגמן 950,5325-2-2,,3.0,ראשונה,63.28,736000,,,1993.0,,3.0,8575219044,1,53252,False,,מודיעין-מכבים-רעות,הר ארגמן,,5325-2-2,5325/2,11630.847029077117,31.8886465869,35.0337859101,2002
2002-10-31,2002-10-31,"עמק חרוד 16, מודיעין-מכבים-רעות",עמק חרוד 16,5732-11-10,,3.0,ראשונה,88.25,610000,,,2002.0,,2.0,8584715244,1,573211,False,,מודיעין-מכבים-רעות,עמק חרוד,,5732-11-10,5732/11,6912.181303116147,31.9190958324,35.0042240055,2002
2002-10-30,2002-10-30,"מגדל הלבנון 23, מודיעין-מכבים-רעות",מגדל הלבנון 23,5684-75-15,,5.0,רביעית,117.0,786000,,,2002.0,,10.0,8586469080,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-15,5684/75,6717.948717948718,31.8948223544,35.0078793475,2002
2002-10-28,2002-10-28,"עמק החולה 95, מודיעין-מכבים-רעות",עמק החולה 95,5683-75-6,,4.0,שלישית,89.5,691000,,,1996.0,,,8583615516,1,568375,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-75-6,5683/75,7720.670391061452,31.8972858424,35.0097057748,2002
2002-10-28,2002-10-28,"יהודה 73, מודיעין-מכבים-רעות",יהודה 73,5812-54-1,דירה בבית קומות,6.0,,150.0,1540000,,,2002.0,,,8586295956,1,581254,False,,מודיעין-מכבים-רעות,יהודה,,5812-54-1,5812/54,10266.666666666666,31.8907581659,35.0019298098,2002
2002-10-24,2002-10-24,"עמק האלה 82, מודיעין-מכבים-רעות",עמק האלה 82,5734-54-21,דירה בבית קומות,4.0,ראשונה,94.0,632000,,,2002.0,,2.0,8586376932,1,573454,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-54-21,5734/54,6723.404255319149,31.9144032428,35.0058138183,2002
2002-10-22,2002-10-22,"עמק האלה 94, מודיעין-מכבים-רעות",עמק האלה 94,5734-4-1,דירה בבית קומות,4.0,קרקע,94.5,673000,,,2002.0,,2.0,8586741408,1,57344,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-4-1,5734/4,7121.693121693122,31.9147929619,35.0051809357,2002
2002-10-20,2002-10-20,"תכלת 69, מודיעין-מכבים-רעות",תכלת 69,5871-51-19,,3.0,רביעית,76.7,610000,,,2002.0,,4.0,8584106916,1,587151,False,,מודיעין-מכבים-רעות,תכלת,,5871-51-19,5871/51,7953.063885267275,31.9019014593,34.9945675568,2002
2002-10-17,2002-10-17,"כסלו 11, מודיעין-מכבים-רעות",כסלו 11,5734-59-18,דירה בבית קומות,4.0,שניה,77.5,625000,,,2001.0,,3.0,8583912792,1,573459,False,,מודיעין-מכבים-רעות,כסלו,,5734-59-18,5734/59,8064.516129032258,31.9139571868,35.0086444541,2002
2002-10-17,2002-10-17,"ישפה 20, מודיעין-מכבים-רעות",ישפה 20,5870-58-2,דירה בבית קומות,5.0,מרתף קרקע וראשונה,139.6,1050000,,,2004.0,,2.0,8586664548,1,587058,False,,מודיעין-מכבים-רעות,ישפה,,5870-58-2,5870/58,7521.489971346705,31.9047726294,34.9970114534,2002
2002-10-17,2002-10-17,"מגדל עוז 9, מודיעין-מכבים-רעות",מגדל עוז 9,5683-133-145,דירה בבית קומות,5.0,שביעית,116.94,915000,,,2000.0,,9.0,8585980452,1,5683133,False,,מודיעין-מכבים-רעות,מגדל עוז,,5683-133-145,5683/133,7824.525397639815,31.8978991604,35.0129493367,2002
2002-10-17,2002-10-17,"ספיר 9, מודיעין-מכבים-רעות",ספיר 9,5298-154-2,,5.0,,120.0,1444000,,,1990.0,,1.0,8585428236,1,5298154,False,,מודיעין-מכבים-רעות,ספיר,,5298-154-2,5298/154,12033.333333333334,31.8859059332,35.0130078061,2002
2002-10-16,2002-10-16,"עמק חרוד 22, מודיעין-מכבים-רעות",עמק חרוד 22,5732-11-1,,4.0,קרקע,88.35,670000,,,2003.0,,3.0,8583542520,1,573211,False,,מודיעין-מכבים-רעות,עמק חרוד,,5732-11-1,5732/11,7583.474816072439,31.9190958324,35.0042240055,2002
2002-10-13,2002-10-13,"עמק האלה 7, מודיעין-מכבים-רעות",עמק האלה 7,5570-10-0,,3.0,רביעית,75.0,530000,,,1998.0,,6.0,8583754704,1,557010,True,-20% ב 0.5 שנים,מודיעין-מכבים-רעות,עמק האלה,-40.0,5570-10-0,5570/10,7066.666666666667,31.9106684461,35.012355268,2002
2002-10-12,2002-12-10,"מגדל עוז 8, מודיעין-מכבים-רעות",מגדל עוז 8,5683-44-0,,6.0,,1311.0,1015000,,,1998.0,,2.0,8588186376,1,568344,False,,מודיעין-מכבים-רעות,מגדל עוז,,5683-44-0,5683/44,774.2181540808543,31.8979852705,35.0120069013,2002
2002-10-10,2002-10-10,"עמק חרוד 22, מודיעין-מכבים-רעות",עמק חרוד 22,5732-11-2,,3.0,ראשונה,87.75,675000,,,2003.0,,3.0,8583715812,1,573211,False,,מודיעין-מכבים-רעות,עמק חרוד,,5732-11-2,5732/11,7692.307692307692,31.9190958324,35.0042240055,2002
2002-10-07,2002-07-10,"כרכום 15, מודיעין-מכבים-רעות",כרכום 15,5653-23-4,,3.0,ראשונה,78.53,625000,,,1997.0,,4.0,8580705420,1,565323,False,,מודיעין-מכבים-רעות,כרכום,,5653-23-4,5653/23,7958.74188208328,31.9055860919,35.0129283245,2002
2002-10-07,2002-07-10,"מגדל הלבנון 13, מודיעין-מכבים-רעות",מגדל הלבנון 13,5684-75-127,,4.0,ראשונה,98.35,677000,,,2002.0,,10.0,8581185060,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-127,5684/75,6883.57905439756,31.8948223544,35.0078793475,2002
2002-10-07,2002-07-10,"עמק האלה 82, מודיעין-מכבים-רעות",עמק האלה 82,5734-54-20,דירה בבית קומות,4.0,קרקע,96.9,664000,,,2002.0,,2.0,8580788664,1,573454,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-54-20,5734/54,6852.425180598555,31.9144032428,35.0058138183,2002
2002-10-06,2002-06-10,"עמק חרוד 20, מודיעין-מכבים-רעות",עמק חרוד 20,5732-11-23,,3.0,ראשונה,88.25,640000,,,2002.0,,2.0,8580606300,1,573211,False,,מודיעין-מכבים-רעות,עמק חרוד,,5732-11-23,5732/11,7252.124645892351,31.9190958324,35.0042240055,2002
2002-10-05,2002-05-10,"יהודה 15, מודיעין-מכבים-רעות",יהודה 15,5814-121-1,דירה בבית קומות,6.0,,150.0,1675000,,,2002.0,,,8578270176,1,5814121,False,,מודיעין-מכבים-רעות,יהודה,,5814-121-1,5814/121,11166.666666666666,31.8866419925,35.0027118693,2002
2002-10-03,2002-03-10,"תשרי 2, מודיעין-מכבים-רעות",תשרי 2,5735-13-15,דירה בבית קומות,4.0,שניה,99.45,650000,,,2000.0,,3.0,8575335468,1,573513,False,,מודיעין-מכבים-רעות,תשרי,,5735-13-15,5735/13,6535.9477124183,31.9132807027,35.0106493945,2002
2002-10-03,2002-03-10,"עמק איילון 10, מודיעין-מכבים-רעות",עמק איילון 10,5654-40-43,,3.0,חמישית,69.1,545000,,,1997.0,,5.0,8574364596,1,565440,False,,מודיעין-מכבים-רעות,עמק איילון,,5654-40-43,5654/40,7887.120115774241,31.9066916279,35.0170734476,2002
2002-10-03,2002-03-10,"שומרי החומות 41, מודיעין-מכבים-רעות",שומרי החומות 41,5654-43-24,,6.0,ראשונה + שניה,162.4,810000,,,1997.0,,6.0,8573029080,1,565443,True,-2% ב 3.5 שנים,מודיעין-מכבים-רעות,שומרי החומות,-0.57,5654-43-24,5654/43,4987.684729064039,31.9068572177,35.0181848555,2002
2002-10-03,2002-03-10,"עמק איילון 60, מודיעין-מכבים-רעות",עמק איילון 60,5656-17-19,,3.0,שלישית,67.0,508000,,,1996.0,,5.0,8573083176,1,565617,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-17-19,5656/17,7582.089552238806,31.9028743818,35.0106047335,2002
2002-10-03,2002-03-10,"נחל טף 799, מודיעין-מכבים-רעות",נחל טף 799,5326-56-4,,6.0,,260.0,1911000,,,1991.0,,1.0,8573398512,1,532656,False,,מודיעין-מכבים-רעות,נחל טף,,5326-56-4,5326/56,7350.0,31.8835893058,35.0319202268,2002
2002-10-02,2002-02-10,"שבט 29, מודיעין-מכבים-רעות",שבט 29,5735-16-10,דירה בבית קומות,3.0,ראשונה,68.7,520000,,,2000.0,,2.0,8573091492,1,573516,False,,מודיעין-מכבים-רעות,שבט,,5735-16-10,5735/16,7569.141193595342,31.9129433358,35.011754274,2002
2002-10-02,2002-02-10,"יוסף 49, מודיעין-מכבים-רעות",יוסף 49,5813-70-1,דירה בבית קומות,6.0,קרקע וראשונה,163.4,1290000,,,2002.0,,,8572061568,1,581370,False,,מודיעין-מכבים-רעות,יוסף,,5813-70-1,5813/70,7894.736842105262,31.887763846,35.0055545264,2002
2002-09-30,2002-09-30,"עמק האלה 82, מודיעין-מכבים-רעות",עמק האלה 82,5734-54-9,דירה בבית קומות,4.0,ראשונה,94.0,632000,,,2002.0,,2.0,8583610560,1,573454,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-54-9,5734/54,6723.404255319149,31.9144032428,35.0058138183,2002
2002-09-29,2002-09-29,"בדולח 4, מודיעין-מכבים-רעות",בדולח 4,5871-28-50,דירה בבית קומות,4.0,קרקע,101.3,758000,,,2004.0,,4.0,8584587648,1,587128,False,,מודיעין-מכבים-רעות,בדולח,,5871-28-50,5871/28,7482.724580454097,31.9026613754,34.9947157419,2002
2002-09-26,2002-09-26,"מבצע יואב 7, מודיעין-מכבים-רעות",מבצע יואב 7,5693-19-1,קוטג' דו משפחתי,6.0,ראשונה,180.0,1055000,,,1997.0,,1.0,8584027872,1,569319,False,,מודיעין-מכבים-רעות,מבצע יואב,,5693-19-1,5693/19,5861.111111111111,31.9083915904,35.0013275412,2002
2002-09-20,2002-09-20,"הנביאים 18, מודיעין-מכבים-רעות",הנביאים 18,5570-24-13,,4.0,שניה,110.1,755000,,,1998.0,,3.0,8585432436,1,557024,False,,מודיעין-מכבים-רעות,הנביאים,,5570-24-13,5570/24,6857.402361489555,31.9115569975,35.0085326657,2002
2002-09-18,2002-09-18,"כחלית ההרים 17, מודיעין-מכבים-רעות",כחלית ההרים 17,5656-26-16,,3.0,ראשונה,73.3,583000,,,1997.0,,3.0,8583619716,1,565626,False,,מודיעין-מכבים-רעות,כחלית ההרים,,5656-26-16,5656/26,7953.615279672579,31.9049691157,35.011020265,2002
2002-09-17,2002-09-17,"עמק חרוד 20, מודיעין-מכבים-רעות",עמק חרוד 20,5732-11-16,,3.0,ראשונה,88.35,630000,,,2002.0,,2.0,8584047192,1,573211,False,,מודיעין-מכבים-רעות,עמק חרוד,,5732-11-16,5732/11,7130.7300509337865,31.9190958324,35.0042240055,2002
2002-09-13,2002-09-13,"עמק איילון 40, מודיעין-מכבים-רעות",עמק איילון 40,5656-23-44,,4.0,רביעית,93.5,674000,,,1996.0,,5.0,8583810144,1,565623,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-23-44,5656/23,7208.556149732621,31.9032746569,35.0125054784,2002
2002-09-10,2002-10-09,"לוע הארי 8, מודיעין-מכבים-רעות",לוע הארי 8,5655-25-4,,5.0,ראשונה,123.0,861000,,,1998.0,,5.0,8586020100,1,565525,False,,מודיעין-מכבים-רעות,לוע הארי,,5655-25-4,5655/25,7000.0,31.9046971397,35.009905211,2002
2002-09-07,2002-07-09,"מגדל הלבנון 19, מודיעין-מכבים-רעות",מגדל הלבנון 19,5684-75-0,,5.0,רביעית,125.0,780000,,,2002.0,,10.0,8581192536,1,568475,False,12% ב 2.8 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,4.29,5684-75-0,5684/75,6240.0,31.8948223544,35.0078793475,2002
2002-09-07,2002-07-09,"שמואל הנביא 26, מודיעין-מכבים-רעות",שמואל הנביא 26,5567-61-9,,5.0,ראשונה,103.81,831000,,,1999.0,,3.0,8580266016,1,556761,False,,מודיעין-מכבים-רעות,שמואל הנביא,,5567-61-9,5567/61,8005.009151334168,31.9138533127,35.0033984778,2002
2002-09-04,2002-04-09,"נפתלי 3, מודיעין-מכבים-רעות",נפתלי 3,5813-14-19,,4.0,שניה,99.6,1603000,,,2002.0,,2.0,8575240464,1,581314,False,,מודיעין-מכבים-רעות,נפתלי,,5813-14-19,5813/14,16094.377510040162,31.8860741485,35.0090745813,2002
2002-09-04,2002-04-09,"עמק האלה 86, מודיעין-מכבים-רעות",עמק האלה 86,5734-54-5,דירה בבית קומות,3.0,שניה,69.3,480000,,,2002.0,,2.0,8574840708,1,573454,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-54-5,5734/54,6926.406926406927,31.9144032428,35.0058138183,2002
2002-09-04,2002-04-09,"אירוסים 110, מודיעין-מכבים-רעות",אירוסים 110,5293-85-1,,6.0,,167.0,1910000,,,1982.0,,2.0,8574495552,1,529385,False,,מודיעין-מכבים-רעות,אירוסים,,5293-85-1,5293/85,11437.125748502996,31.8832011206,35.0226700086,2002
2002-08-29,2002-08-29,"קיפודן 5, מודיעין-מכבים-רעות",קיפודן 5,5656-21-2,,5.0,מרתף,124.0,793000,,,1995.0,,3.0,8583006348,1,565621,False,,מודיעין-מכבים-רעות,קיפודן,,5656-21-2,5656/21,6395.1612903225805,31.9032831863,35.0120725986,2002
2002-08-28,2002-08-28,"הנביאים 14, מודיעין-מכבים-רעות",הנביאים 14,5570-24-28,,3.0,ראשונה,84.2,606000,,,1998.0,,3.0,8582783916,1,557024,False,9% ב 3.2 שנים,מודיעין-מכבים-רעות,הנביאים,2.81,5570-24-28,5570/24,7197.149643705463,31.9115569975,35.0085326657,2002
2002-08-21,2002-08-21,"שושן צחור 16, מודיעין-מכבים-רעות",שושן צחור 16,5655-6-8,,5.0,שניה ושלישית,116.31,742000,,,1997.0,,3.0,8583609888,1,56556,False,40% ב 2.3 שנים,מודיעין-מכבים-רעות,שושן צחור,17.39,5655-6-8,5655/6,6379.503052188118,31.905887727,35.0085502986,2002
2002-08-20,2002-08-20,"עמק האלה 48, מודיעין-מכבים-רעות",עמק האלה 48,5734-61-1,דירה בבית קומות,5.0,קרקע,95.9,770000,,,2002.0,,2.0,8583916908,1,573461,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-61-1,5734/61,8029.19708029197,31.9135187145,35.0092730715,2002
2002-08-15,2002-08-15,"יוסף 71, מודיעין-מכבים-רעות",יוסף 71,5812-70-1,דירה בבית קומות,6.0,קרקע וראשונה,163.1,1290000,,,2002.0,,,8582693868,1,581270,False,,מודיעין-מכבים-רעות,יוסף,,5812-70-1,5812/70,7909.258123850399,31.8883827058,35.0044484009,2002
2002-08-15,2002-08-15,"שושן צחור 18, מודיעין-מכבים-רעות",שושן צחור 18,5655-4-11,,5.0,ראשונה,98.65,747000,,,1997.0,,3.0,8582167692,1,56554,False,,מודיעין-מכבים-רעות,שושן צחור,,5655-4-11,5655/4,7572.225038013177,31.9062227402,35.0081142655,2002
2002-08-13,2002-08-13,"חרצית 12, מודיעין-מכבים-רעות",חרצית 12,5656-40-9,,4.0,קרקע,95.1,862000,,,1997.0,,3.0,8582044968,1,565640,False,,מודיעין-מכבים-רעות,חרצית,,5656-40-9,5656/40,9064.143007360672,31.9041786116,35.0118280597,2002
2002-08-13,2002-08-13,"שמעון 65, מודיעין-מכבים-רעות",שמעון 65,5813-91-2,דירה בבית קומות,6.0,מרתף קרקע וראשונה,177.5,1363000,,,2001.0,,,8583787968,1,581391,False,,מודיעין-מכבים-רעות,שמעון,,5813-91-2,5813/91,7678.87323943662,31.888467898,35.0062877981,2002
