DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-10-23,2019-10-23,"העמק 26, כפר סבא",העמק 26,6436-125-13,דירה בבית קומות,3.0,רביעית,106.0,1850000,,,2018.0,,,8824365098,1,6436125,False,,כפר סבא,העמק,,6436-125-13,6436/125,17452.830188679247,32.1739137438,34.915750919,2019
2019-10-22,2019-10-22,"בן-גוריון 9, כפר סבא",בן-גוריון 9,6426-450-11,דירה בבית קומות,3.0,ד,64.05,1480000,,,1970.0,,6.0,8824375532,1,6426450,False,,כפר סבא,בן גוריון,,6426-450-11,6426/450,23106.94769711163,32.1737457379,34.9032310398,2019
2019-10-20,2019-10-20,"רופין 44, כפר סבא",רופין 44,6435-247-21,דירה בבית קומות,4.0,קרקע תחתונה+שניה,94.85,2000000,,,2000.0,,5.0,8824373016,1,6435247,False,111% ב 17 שנים,כפר סבא,רופין,6.53,6435-247-21,6435/247,21085.92514496573,32.1688329982,34.9220839382,2019
2019-10-17,2019-10-17,"זמיר 18, כפר סבא",זמיר 18,9088-13-10,דירה בבית קומות,4.0,רביעית+קרקע,91.3,2050000,,,2008.0,,5.0,8824141618,1,908813,False,,כפר סבא,זמיר,,9088-13-10,9088/13,22453.45016429354,32.1867962472,34.928971656,2019
2019-10-16,2019-10-16,"התחייה 4, כפר סבא",התחייה 4,6441-257-2,דירה בבית קומות,4.0,ראשונה,79.57,1800000,,,1970.0,,5.0,8823937156,1,6441257,False,,כפר סבא,התחיה,,6441-257-2,6441/257,22621.591051903983,32.1758166291,34.9041241304,2019
2019-10-16,2019-10-16,"כנרת 14, כפר סבא",כנרת 14,6440-245-7,דירה בבית קומות,4.0,שלישית,106.0,2250000,,,1994.0,,6.0,8824752266,1,6440245,False,129% ב 11.3 שנים,כפר סבא,כנרת,11.42,6440-245-7,6440/245,21226.415094339623,32.1766523578,34.9080177548,2019
2019-10-15,2019-10-15,"הקשת 8, כפר סבא",הקשת 8,6428-297-1,קוטג' דו משפחתי,3.5,,40.92,2850000,,,1950.0,,,8823908444,1,6428297,False,,כפר סבא,הקשת,,6428-297-1,6428/297,69648.09384164223,,,2019
2019-10-12,2019-12-10,"ששת הימים 24, כפר סבא",ששת הימים 24,6426-560-17,דירה בבית קומות,5.0,שביעית,197.0,2940000,,,2019.0,,4.0,8827429882,1,6426560,False,,כפר סבא,ששת הימים,,6426-560-17,6426/560,14923.857868020305,32.1755741954,34.8980196879,2019
2019-10-12,2019-12-10,"הגפן 12, כפר סבא",הגפן 12,7602-176-0,דירת גג (פנטהאוז),5.0,שביעית,1514.0,2300000,1.0,קדמת הדרים,2019.0,,5.0,8828103282,1,7602176,False,,כפר סבא,הגפן,,7602-176-0,7602/176,1519.1545574636723,32.1818752332,34.940087806,2019
2019-10-12,2019-12-10,"רופין 2, כפר סבא",רופין 2,6437-127-33,דירה בבית קומות,3.5,חמישית,94.25,1765000,,,1980.0,,6.0,8827393844,1,6437127,False,31% ב 6.9 שנים,כפר סבא,רופין,4.49,6437-127-33,6437/127,18726.790450928384,32.1708892436,34.9136265343,2019
2019-10-12,2019-12-10,"אברהם קרן 12, כפר סבא",אברהם קרן 12,6439-478-11,דירה בבית קומות,4.0,שלישית,98.0,2045000,,,2003.0,,7.0,8827503734,1,6439478,False,96% ב 16.8 שנים,כפר סבא,קרן אברהם,5.71,6439-478-11,6439/478,20867.34693877551,32.1707444367,34.9119087251,2019
2019-10-10,2019-10-10,"הפורצים 1, כפר סבא",הפורצים 1,6427-311-2,קוטג' דו משפחתי,3.0,,100.0,3057000,,,1950.0,,1.0,8825131294,1,6427311,False,,כפר סבא,הפורצים,,6427-311-2,6427/311,30570.0,32.1792231782,34.89266622,2019
2019-10-10,2019-10-10,"התע""ש 18, כפר סבא","התע""ש 18",7607-135-24,בניני ציבור,,,,128000,,,2018.0,,5.0,8825178284,1,7607135,False,,כפר סבא,"התע""ש",,7607-135-24,7607/135,,32.1752769773,34.9273904376,2019
2019-10-10,2019-10-10,"תל חי 42, כפר סבא",תל חי 42,6436-213-12,דירה בבית קומות,3.0,שלישית,74.11,1800000,,,2005.0,,5.0,8824797406,1,6436213,False,,כפר סבא,תל חי,,6436-213-12,6436/213,24288.2202131966,32.1755254148,34.9148629871,2019
2019-10-10,2019-10-10,"קדושי קהיר 14, כפר סבא",קדושי קהיר 14,6430-191-33,דירה בבית קומות,5.0,קרקע+שלישית+רביעית,122.12,2965000,,,2001.0,,4.0,8823923688,1,6430191,False,174% ב 18 שנים,כפר סבא,קדושי קהיר,9.67,6430-191-33,6430/191,24279.39731411726,32.1869685222,34.8989201087,2019
2019-10-10,2019-10-10,"הכרמל 39, כפר סבא",הכרמל 39,6433-738-6,דירה בבית קומות,6.0,חמישית,188.0,2790000,,,1950.0,2011.0,9.0,8825367650,1,6433738,False,,כפר סבא,הכרמל,,6433-738-6,6433/738,14840.425531914894,32.1781821647,34.9096232997,2019
2019-10-09,2019-09-10,"ויצמן 175, כפר סבא",ויצמן 175,6435-196-14,דירה בבית קומות,4.0,רביעית+חמישית,98.88,1835000,,,1993.0,,6.0,8823290692,1,6435196,False,34% ב 9.5 שנים,כפר סבא,ויצמן,3.58,6435-196-14,6435/196,18557.84789644013,32.1732343703,34.9196898356,2019
2019-10-09,2019-09-10,"האשל 1, כפר סבא",האשל 1,6433-595-1,דירה בבית קומות,3.0,קרקע,82.62,1770000,,,1996.0,,5.0,8822517688,1,6433595,False,,כפר סבא,האשל,,6433-595-1,6433/595,21423.384168482207,32.1801892199,34.9163558222,2019
2019-10-09,2019-09-10,"רשף 7, כפר סבא",רשף 7,6434-228-2,קוטג' דו משפחתי,6.0,קרקע + ראשונה,174.3,3350000,,,1983.0,,,8823193604,1,6434228,False,,כפר סבא,רשף,,6434-228-2,6434/228,19219.736087205965,32.1748097234,34.9203613305,2019
2019-10-09,2019-09-10,"טירת צבי 2, כפר סבא",טירת צבי 2,6433-312-2,דירה בבית קומות,6.0,קרקע,193.0,2850000,,,1983.0,,2.0,8823353592,1,6433312,False,,כפר סבא,טירת צבי,,6433-312-2,6433/312,14766.839378238345,32.1808137507,34.9189709808,2019
2019-10-07,2019-07-10,"השומר 18, כפר סבא",השומר 18,6429-315-3,קוטג' דו משפחתי,5.0,,250.0,4370000,,,2010.0,,3.0,8818823608,1,6429315,False,,כפר סבא,השומר,,6429-315-3,6429/315,17480.0,32.1842991866,34.8912336392,2019
2019-10-07,2019-07-10,"הל""ה 12, כפר סבא","הל""ה 12",7614-106-1,קרקע למגורים,,קרקע,27.0,6800000,,,1970.0,,,8819202784,1,7614106,False,100% ב 5.9 שנים,כפר סבא,"הל""ה",16.95,7614-106-1,7614/106,251851.85185185185,32.1687921409,34.9261227512,2019
2019-10-06,2019-06-10,"האהבה 9, כפר סבא",האהבה 9,6435-257-11,דירה בבית קומות,4.0,רביעית,106.0,2200000,,,1999.0,,5.0,8816174630,1,6435257,False,152% ב 20.3 שנים,כפר סבא,האהבה,7.49,6435-257-11,6435/257,20754.716981132075,32.1696585814,34.9216538565,2019
2019-10-06,2019-06-10,"כהן 1, כפר סבא",כהן 1,6431-329-2,מחסנים,,ראשונה,,109000,,,1950.0,,1.0,8818106992,1,6431329,False,,כפר סבא,כהן,,6431-329-2,6431/329,,32.186238604,34.9048270113,2019
2019-10-06,2019-06-10,"קרן היסוד 9, כפר סבא",קרן היסוד 9,6433-550-4,דירה בבית קומות,3.0,ראשונה,61.38,1650000,,,2019.0,,4.0,8816159386,1,6433550,False,128% ב 11.4 שנים,כפר סבא,קרן היסוד,11.23,6433-550-4,6433/550,26881.720430107525,32.176853105,34.9165986715,2019
2019-10-05,2019-05-10,"עמק דותן 12, כפר סבא",עמק דותן 12,7618-165-12,דירה בבית קומות,4.0,ראשונה,102.8,2245000,,,2000.0,,4.0,8814412764,1,7618165,False,25% ב 4.8 שנים,כפר סבא,עמק דותן,5.21,7618-165-12,7618/165,21838.52140077821,32.1802319822,34.9343848635,2019
2019-10-04,2019-04-10,"יבנה 13, כפר סבא",יבנה 13,6433-526-12,דירה בבית קומות,3.5,קומה ‎5‏,73.6,1400000,,,2015.0,,6.0,8813523210,1,6433526,False,,כפר סבא,יבנה,,6433-526-12,6433/526,19021.739130434784,32.181043106,34.9149837619,2019
2019-10-04,2019-04-10,"אברהם פררה 1, כפר סבא",אברהם פררה 1,6430-249-16,דירה בבית קומות,4.0,שניה,97.8,2200000,,,2009.0,,6.0,8813810108,1,6430249,False,58% ב 9.2 שנים,כפר סבא,פררה אברהם,6.3,6430-249-16,6430/249,22494.88752556237,32.1879767611,34.8944026003,2019
2019-10-03,2019-03-10,"ויצמן 23, כפר סבא",ויצמן 23,6428-729-3,דירה בבית קומות,4.0,ראשונה,90.0,1980000,,,2009.0,,4.0,8810926846,1,6428729,False,,כפר סבא,ויצמן,,6428-729-3,6428/729,22000.0,32.1778790917,34.89845303,2019
2019-10-02,2019-02-10,"ירושלים 44, כפר סבא",ירושלים 44,6440-237-16,דירה בבית קומות,6.0,חמישית+גג,139.4,3350000,,,1987.0,,8.0,8809437744,1,6440237,False,,כפר סבא,ירושלים,,6440-237-16,6440/237,24031.563845050216,32.1778894659,34.9068248161,2019
2019-10-02,2019-02-10,"ארלוזורוב 2, כפר סבא",ארלוזורוב 2,6426-1077-9,דירה בבית קומות,3.0,שישית,85.0,1890000,,,2018.0,,,8809509154,1,64261077,False,,כפר סבא,ארלוזורוב,,6426-1077-9,6426/1077,22235.29411764706,32.1713925743,34.9013550583,2019
2019-10-02,2019-02-10,"עמק איילון 11, כפר סבא",עמק איילון 11,7618-301-6,דירה בבית קומות,3.0,שלישית,72.0,1745000,,,2000.0,,6.0,8809148478,1,7618301,False,16% ב 3.4 שנים,כפר סבא,עמק אילון,4.71,7618-301-6,7618/301,24236.11111111111,32.1790131389,34.9348679806,2019
2019-10-01,2019-01-10,"ויצמן 42, כפר סבא",ויצמן 42,6426-717-41,משרד,,ראשונה,45.76,500000,,,1994.0,,3.0,8808560474,1,6426717,False,,כפר סבא,ויצמן,,6426-717-41,6426/717,10926.573426573426,32.1765257728,34.9011090869,2019
2019-10-01,2019-01-10,"ויצמן 78, כפר סבא",ויצמן 78,6441-12-114,דירה בבית קומות,4.0,ג,82.0,1600000,,,1960.0,,7.0,8806791208,1,644112,False,,כפר סבא,ויצמן,,6441-12-114,6441/12,19512.19512195122,32.1758121254,34.9050732626,2019
2019-10-01,2019-01-10,"דב הוז 25, כפר סבא",דב הוז 25,6428-449-80,דירה בבית קומות,5.0,חמישית,106.3,1970000,,,1980.0,,7.0,8807628740,1,6428449,False,,כפר סבא,הוז דב,,6428-449-80,6428/449,18532.455315145813,32.1796077931,34.9027829803,2019
2019-09-27,2019-09-27,"תל חי 85, כפר סבא",תל חי 85,6433-532-8,דירה בבית קומות,4.0,רביעית,84.0,2150000,,,2016.0,,6.0,8823284550,1,6433532,False,8% ב 2 שנים,כפר סבא,תל חי,4.0,6433-532-8,6433/532,25595.23809523809,32.1804954997,34.9156609347,2019
2019-09-27,2019-09-27,"שחף 7, כפר סבא",שחף 7,9088-10-10,דירה בבית קומות,4.0,רביעית,95.7,2255000,,,2007.0,,8.0,8823283366,1,908810,False,112% ב 12.4 שנים,כפר סבא,שחף,9.03,9088-10-10,9088/10,23563.218390804595,32.1869728745,34.9277535271,2019
2019-09-27,2019-09-27,"רוטשילד 10, כפר סבא",רוטשילד 10,6426-128-5,דירה בבית קומות,4.0,שלישית,94.03,1920000,,,1970.0,,5.0,8823315186,1,6426128,False,37% ב 6.9 שנים,כפר סבא,רוטשילד,5.36,6426-128-5,6426/128,20419.01520791237,32.1713200991,34.9076256841,2019
2019-09-26,2019-09-26,"אבן גבירול 26, כפר סבא",אבן גבירול 26,7614-61-3,ללא תיכנון,2.0,קרקע,30.0,1499000,,,1960.0,,,8826323730,1,761461,False,,כפר סבא,אבן גבירול,,7614-61-3,7614/61,49966.66666666666,32.1704246286,34.9250120331,2019
2019-09-26,2019-09-26,"אנגל 37, כפר סבא",אנגל 37,7621-557-32,דירת גן,5.0,קומה ‎0‏,113.2,3300000,,,2016.0,,8.0,8823367652,1,7621557,False,31% ב 5 שנים,כפר סבא,אנגל,6.2,7621-557-32,7621/557,29151.943462897525,32.1967790173,34.8966356907,2019
2019-09-26,2019-09-26,"סוקולוב 14, כפר סבא",סוקולוב 14,6426-355-20,דירה בבית קומות,3.0,שלישית,68.0,1720000,,,1970.0,,4.0,8823222908,1,6426355,False,,כפר סבא,סוקולוב,,6426-355-20,6426/355,25294.117647058825,32.1749306015,34.9018490798,2019
2019-09-25,2019-09-25,"נחשון 5, כפר סבא",נחשון 5,6441-247-2,חנות,,מרתף+ראשונה,279.4,2500000,,,1970.0,,6.0,8824181948,1,6441247,False,33% ב 8.9 שנים,כפר סבא,נחשון,3.71,6441-247-2,6441/247,8947.74516821761,32.1749893514,34.9058636787,2019
2019-09-25,2019-09-25,"ששת הימים 24, כפר סבא",ששת הימים 24,6426-560-18,דירה בבית קומות,4.0,שישית,125.0,2120000,,,2019.0,,4.0,8824406020,1,6426560,False,,כפר סבא,ששת הימים,,6426-560-18,6426/560,16960.0,32.1755741954,34.8980196879,2019
2019-09-25,2019-09-25,"רוטשילד 26, כפר סבא",רוטשילד 26,6441-363-5,דירה בבית קומות,5.0,שלישית,106.3,2256000,,,2001.0,,4.0,8823131888,1,6441363,False,31% ב 8.8 שנים,כפר סבא,רוטשילד,3.52,6441-363-5,6441/363,21222.95390404516,32.1727744426,34.9080613896,2019
2019-09-24,2019-09-24,"שאול המלך 13, כפר סבא",שאול המלך 13,7601-78-22,דירה בבית קומות,3.0,ג',45.7,1300000,,,1960.0,,3.0,8823158824,1,760178,False,44% ב 8.3 שנים,כפר סבא,שאול המלך,5.3,7601-78-22,7601/78,28446.38949671772,32.1850280865,34.9413735341,2019
2019-09-23,2019-09-23,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-55,חנות,,קרקע,69.54,1575000,,,1999.0,,5.0,8823048194,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-55,7607/125,22648.835202761,32.1759745495,34.9277395245,2019
2019-09-23,2019-09-23,"השחר 12, כפר סבא",השחר 12,6433-398-51,דירה בבית קומות,4.0,חמישית,95.3,2040000,,,1980.0,,8.0,8823203372,1,6433398,False,,כפר סבא,השחר,,6433-398-51,6433/398,21406.086044071355,32.1802491886,34.9101073494,2019
2019-09-22,2019-09-22,"רבקה גובר 4, כפר סבא",רבקה גובר 4,6435-143-16,דירה בבית קומות,4.0,ראשונה,103.89,1750000,,,1990.0,,5.0,8823172144,1,6435143,False,,כפר סבא,גובר רבקה,,6435-143-16,6435/143,16844.73962845317,32.1724273228,34.9178938376,2019
2019-09-22,2019-09-22,"העצמאות 7, כפר סבא",העצמאות 7,6434-681-2,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה",206.0,3850000,,,1998.0,,,8823224758,1,6434681,False,,כפר סבא,העצמאות,,6434-681-2,6434/681,18689.320388349515,32.1805217022,34.9209336524,2019
2019-09-22,2019-09-22,"מאיר אריאל 13, כפר סבא",מאיר אריאל 13,6430-276-38,דירה בבית קומות,6.0,שישית+ שביעית,169.34,4030000,,,2008.0,,7.0,8822985960,1,6430276,False,87% ב 10.2 שנים,כפר סבא,מאיר אריאל,8.53,6430-276-38,6430/276,23798.275658438644,32.1896177943,34.8950223097,2019
2019-09-22,2019-09-22,"מבצע יונתן 8, כפר סבא",מבצע יונתן 8,6433-669-26,דירה בבית קומות,3.0,שלישית,64.14,1440000,,,1970.0,,4.0,8824056740,1,6433669,False,,כפר סבא,מבצע יונתן,,6433-669-26,6433/669,22450.88868101029,32.1787522413,34.9171636267,2019
2019-09-20,2019-09-20,"עמק איילון 9, כפר סבא",עמק איילון 9,7618-196-10,דירת גן,4.0,קרקע,89.0,2570000,,,1998.0,,4.0,8822952364,1,7618196,False,,כפר סבא,עמק אילון,,7618-196-10,7618/196,28876.404494382023,32.1791352623,34.9344124163,2019
2019-09-19,2019-09-19,"הרקפת 3, כפר סבא",הרקפת 3,6427-182-8,דירה בבית קומות,5.0,שלישית,83.5,1920000,,,1970.0,,3.0,8823100660,1,6427182,False,177% ב 16.4 שנים,כפר סבא,הרקפת,10.79,6427-182-8,6427/182,22994.011976047903,32.1748870392,34.8943085022,2019
2019-09-19,2019-09-19,"הכלנית 4, כפר סבא",הכלנית 4,6427-527-12,דירה בבית קומות,4.0,שניה,94.5,1930000,,,1983.0,,4.0,8822843806,1,6427527,False,,כפר סבא,הכלנית,,6427-527-12,6427/527,20423.280423280423,32.1755850842,34.8944760914,2019
2019-09-19,2019-09-19,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-34,דירה בבית קומות,5.0,קרקע,113.0,3230000,,,2009.0,,9.0,8823722926,1,7621467,False,83% ב 9.5 שנים,כפר סבא,קמינסקי,8.74,7621-467-34,7621/467,28584.07079646017,32.1967613012,34.8937526803,2019
2019-09-19,2019-09-19,"העמק 26, כפר סבא",העמק 26,6436-125-8,דירה בבית קומות,5.0,שלישית,88.0,2450000,1.0,ירוק בעמק,2018.0,,,8822897456,1,6436125,False,,כפר סבא,העמק,,6436-125-8,6436/125,27840.90909090909,32.1739137438,34.915750919,2019
2019-09-18,2019-09-18,"גולומב 34, כפר סבא",גולומב 34,6428-422-23,דירה בבית קומות,5.0,חמישית,113.0,2520000,,,1976.0,2019.0,4.0,8822929794,1,6428422,False,,כפר סבא,גולומב,,6428-422-23,6428/422,22300.88495575221,32.1785255604,34.901055413,2019
2019-09-18,2019-09-18,"בר-אילן 9, כפר סבא",בר-אילן 9,6433-403-5,דירה בבית קומות,3.0,שניה,57.96,1560000,,,1970.0,,8.0,8823139214,1,6433403,False,,כפר סבא,בר אילן,,6433-403-5,6433/403,26915.11387163561,32.1792157266,34.9117792154,2019
2019-09-18,2019-09-18,"ויצמן 60, כפר סבא",ויצמן 60,6426-596-17,דירה בבית קומות,3.0,ג,68.0,1530000,,,1960.0,,5.0,8822943262,1,6426596,False,,כפר סבא,ויצמן,,6426-596-17,6426/596,22500.0,32.1763111188,34.902949902,2019
2019-09-17,2019-09-17,"הרצל 27, כפר סבא",הרצל 27,6439-496-19,דירה בבית קומות,4.0,ג,70.1,1665000,,,1970.0,,4.0,8822907816,1,6439496,False,2% ב 2.8 שנים,כפר סבא,הרצל,0.71,6439-496-19,6439/496,23751.783166904424,32.1722937558,34.9101440741,2019
2019-09-16,2019-09-16,"אביבים 12, כפר סבא",אביבים 12,6433-618-31,דירה בבית קומות,4.0,שלישית,110.7,1980000,,,1986.0,,6.0,8822694178,1,6433618,False,,כפר סבא,אביבים,,6433-618-31,6433/618,17886.178861788616,32.179542378,34.910302392,2019
2019-09-16,2019-09-16,"דב הוז 26, כפר סבא",דב הוז 26,6428-496-2,דירה בבית קומות,5.0,ראשונה,124.81,2100000,,,1985.0,,4.0,8822736802,1,6428496,False,115% ב 16.3 שנים,כפר סבא,הוז דב,7.06,6428-496-2,6428/496,16825.57487380819,32.1799037992,34.8991094988,2019
2019-09-15,2019-09-15,"בז 1, כפר סבא",בז 1,9088-29-15,דירה בבית קומות,4.0,ראשונה,88.2,2230000,,,2008.0,,6.0,8822521314,1,908829,False,,כפר סבא,בז,,9088-29-15,9088/29,25283.44671201814,32.1864555467,34.9258899043,2019
2019-09-15,2019-09-15,"ארלוזורוב 1, כפר סבא",ארלוזורוב 1,6426-851-9,דירה בבית קומות,4.0,שלישית,94.02,1882000,,,1992.0,,5.0,8822545808,1,6426851,False,128% ב 16.4 שנים,כפר סבא,ארלוזורוב,7.8,6426-851-9,6426/851,20017.017655817912,32.1717321897,34.9015217023,2019
2019-09-15,2019-09-15,"הוז דב 15, כפר סבא",הוז דב 15,6428-414-20,דירה בבית קומות,3.0,חמישית,80.96,1655000,,,1970.0,,6.0,8822631944,1,6428414,False,,כפר סבא,הוז דב,,6428-414-20,6428/414,20442.193675889328,32.1803610249,34.8998367553,2019
2019-09-15,2019-09-15,"אנגל 38, כפר סבא",אנגל 38,7621-460-4,דירה בבית קומות,4.0,ראשונה,112.1,2260000,,,2013.0,,7.0,8822630094,1,7621460,False,45% ב 7.1 שנים,כפר סבא,אנגל,6.34,7621-460-4,7621/460,20160.57091882248,32.1947325158,34.895294807,2019
2019-09-15,2019-09-15,"גאולה 5, כפר סבא",גאולה 5,6426-406-6,דירה בבית קומות,4.0,ב,84.65,1850000,,,1999.0,,8.0,8822642378,1,6426406,False,42% ב 7 שנים,כפר סבא,גאולה,6.0,6426-406-6,6426/406,21854.695806261072,32.1765164501,34.9006314819,2019
2019-09-15,2019-09-15,"מאיר אריאל 13, כפר סבא",מאיר אריאל 13,6430-276-20,דירה בבית קומות,5.0,קרקע,116.09,3200000,,,2008.0,,7.0,8822644154,1,6430276,False,105% ב 11.6 שנים,כפר סבא,מאיר אריאל,9.05,6430-276-20,6430/276,27564.82039796709,32.1896177943,34.8950223097,2019
2019-09-12,2019-12-09,"הגליל 43, כפר סבא",הגליל 43,6433-668-67,דירה בבית קומות,4.0,ראשונה,107.61,1810000,,,1983.0,,8.0,8827276628,1,6433668,False,4% ב 2 שנים,כפר סבא,הגליל,2.0,6433-668-67,6433/668,16819.99814143667,32.1785861703,34.9180027916,2019
2019-09-12,2019-12-09,"מבצע יונתן 12, כפר סבא",מבצע יונתן 12,6433-669-68,דירה בבית קומות,3.0,ראשונה,65.07,1466000,,,1970.0,,4.0,8827219352,1,6433669,False,,כפר סבא,מבצע יונתן,,6433-669-68,6433/669,22529.58352543415,32.1787522413,34.9171636267,2019
2019-09-12,2019-12-09,"ברנר 6, כפר סבא",ברנר 6,6428-40-5,דירה בבית קומות,3.0,א,70.41,1700000,,,1964.0,,4.0,8827273520,1,642840,False,99% ב 17.5 שנים,כפר סבא,ברנר,5.66,6428-40-5,6428/40,24144.29768498793,32.1778472045,34.9006198658,2019
2019-09-09,2019-09-09,"גולומב 34, כפר סבא",גולומב 34,6428-422-24,דירה בבית קומות,5.0,רביעית,113.0,2436000,,,1976.0,2019.0,4.0,8822852316,1,6428422,False,,כפר סבא,גולומב,,6428-422-24,6428/422,21557.522123893807,32.1785255604,34.901055413,2019
2019-09-09,2019-09-09,"עמק חפר 1, כפר סבא",עמק חפר 1,7618-226-11,דירה בבית קומות,5.0,חמישית,146.0,2425000,,,2001.0,,5.0,8822247884,1,7618226,False,225% ב 18 שנים,כפר סבא,עמק חפר,12.5,7618-226-11,7618/226,16609.58904109589,32.1807908353,34.931717923,2019
2019-09-07,2019-07-09,"אהוד מנור 12, כפר סבא",אהוד מנור 12,6430-243-18,דירה בבית קומות,4.0,קומה ‎1‏,90.1,2740000,,,2012.0,,7.0,8818150208,1,6430243,False,,כפר סבא,מנור אהוד,,6430-243-18,6430/243,30410.654827968927,32.1884711597,34.8950169844,2019
2019-09-07,2019-07-09,"סוקולוב 10, כפר סבא",סוקולוב 10,6426-357-8,דירה בבית קומות,3.0,ב,67.0,1582000,,,1960.0,,3.0,8818512216,1,6426357,False,,כפר סבא,סוקולוב,,6426-357-8,6426/357,23611.940298507463,32.1753052551,34.9020277815,2019
2019-09-07,2019-07-09,"המוביל 17, כפר סבא",המוביל 17,7606-138-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,223.6,3820000,,,2004.0,,,8818470184,1,7606138,False,149% ב 14.8 שנים,כפר סבא,המוביל,10.07,7606-138-1,7606/138,17084.07871198569,32.1787330397,34.9307435534,2019
2019-09-01,2019-01-09,"ויצמן 53, כפר סבא",ויצמן 53,6428-686-8,דירה בבית קומות,4.0,שלישית,104.0,1690000,,,1997.0,,4.0,8807195248,1,6428686,False,,כפר סבא,ויצמן,,6428-686-8,6428/686,16250.0,32.177122014,34.9016960121,2019
2019-09-01,2019-01-09,"שמעון פרוג 5, כפר סבא",שמעון פרוג 5,7621-316-2,דירה בבית קומות,5.0,א',156.0,2150000,,,1957.0,,2.0,8806698486,1,7621316,False,29% ב 6.6 שנים,כפר סבא,פרוג שמעון,4.39,7621-316-2,7621/316,13782.05128205128,32.1915918623,34.8955714918,2019
2019-09-01,2019-01-09,"ערוגות הבושם 6, כפר סבא",ערוגות הבושם 6,6430-164-1,דירה בבית קומות,5.0,קרקע+ ראשונה,139.0,2530000,,,1996.0,,2.0,8807014096,1,6430164,False,1% ב 1.6 שנים,כפר סבא,ערוגות הבושם,0.62,6430-164-1,6430/164,18201.438848920865,32.1857184272,34.9023308952,2019
2019-08-29,2019-08-29,"שאול המלך 18, כפר סבא",שאול המלך 18,7601-75-3,דירה בבית קומות,3.0,ראשונה,39.6,800000,,,1965.0,,2.0,8821771028,1,760175,False,,כפר סבא,שאול המלך,,7601-75-3,7601/75,20202.0202020202,32.1847524774,34.9419500722,2019
2019-08-29,2019-08-29,"אנגל 45, כפר סבא",אנגל 45,7621-556-49,דירה בבית קומות,5.0,חמישית,132.1,3150000,,,2013.0,,7.0,8821619624,1,7621556,True,-23% ב 6.4 שנים,כפר סבא,אנגל,-3.59,7621-556-49,7621/556,23845.57153671461,32.1972084566,34.8955401342,2019
2019-08-29,2019-08-29,"המוביל 31, כפר סבא",המוביל 31,7606-117-13,דירה בבית קומות,3.0,רביעית,83.18,1930000,,,2000.0,,6.0,8821688666,1,7606117,False,44% ב 7 שנים,כפר סבא,המוביל,6.29,7606-117-13,7606/117,23202.692955037262,32.181495495,34.9305243748,2019
2019-08-29,2019-08-29,"רמז דוד 21, כפר סבא",רמז דוד 21,7620-249-8,דירה בבית קומות,2.0,שניה,35.0,1199000,,,1960.0,,2.0,8822949330,1,7620249,False,,כפר סבא,רמז דוד,,7620-249-8,7620/249,34257.142857142855,32.1903691864,34.9010065645,2019
2019-08-29,2019-08-29,"המפלס 3, כפר סבא",המפלס 3,6433-534-28,דירה בבית קומות,3.0,שלישית,73.4,1650000,,,1970.0,,4.0,8821790046,1,6433534,False,129% ב 11.6 שנים,כפר סבא,המפלס,11.12,6433-534-28,6433/534,22479.564032697544,32.1780818123,34.9159812052,2019
2019-08-28,2019-08-28,"ויצמן 74, כפר סבא",ויצמן 74,6441-12-73,דירה בבית קומות,3.5,ה,79.0,1735000,,,1960.0,,5.0,8821731438,1,644112,False,42% ב 6.4 שנים,כפר סבא,ויצמן,6.56,6441-12-73,6441/12,21962.025316455696,32.1758121254,34.9050732626,2019
2019-08-28,2019-08-28,"דבורה הנביאה 7, כפר סבא",דבורה הנביאה 7,8737-38-2,קוטג' דו משפחתי,7.0,,302.0,3700000,,,1991.0,,,8821881066,1,873738,False,,כפר סבא,דבורה הנביאה,,8737-38-2,8737/38,12251.655629139072,32.1928367708,34.9377141286,2019
2019-08-27,2019-08-27,"השיר 2, כפר סבא",השיר 2,6433-48-1,קוטג' דו משפחתי,7.0,,220.0,4150000,,,1980.0,,,8822924984,1,643348,False,,כפר סבא,השיר,,6433-48-1,6433/48,18863.636363636364,32.1784370209,34.9110981844,2019
2019-08-27,2019-08-27,"עמק איילון 3, כפר סבא",עמק איילון 3,7618-82-11,דירה בבית קומות,3.0,קרקע,82.94,2040000,,,2003.0,,4.0,8821527494,1,761882,False,36% ב 6.9 שנים,כפר סבא,עמק אילון,5.22,7618-82-11,7618/82,24596.093561610804,32.1795547602,34.9320082014,2019
