DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-06-22,2017-06-22,"אבטליון 1, הרצלייה",אבטליון 1,6527-336-4,דירה בבית קומות,4.0,ראשונה,96.0,1940000,,,1980.0,,8.0,8669379350,1,6527336,False,,הרצלייה,אבטליון,,6527-336-4,6527/336,20208.33333333333,32.167322227,34.8343901271,2017
2017-06-22,2017-06-22,"הבנים 18, הרצלייה",הבנים 18,6539-39-4,דירה בבית קומות,5.0,שניה +גג,101.9,2450000,,,1988.0,,3.0,8668953702,1,653939,False,59% ב 9.1 שנים,הרצלייה,הבנים,6.48,6539-39-4,6539/39,24043.179587831204,32.1620964235,34.8463557806,2017
2017-06-22,2017-06-22,"ברוך 53, הרצלייה",ברוך 53,6536-711-8,דירה בבית קומות,5.0,שלישית + רביעית,142.08,3150000,,,1984.0,,3.0,8668019008,1,6536711,False,82% ב 8 שנים,הרצלייה,ברוך,10.25,6536-711-8,6536/711,22170.608108108107,32.1693470658,34.845958325,2017
2017-06-22,2017-06-22,"דוד המלך 1, הרצלייה",דוד המלך 1,6666-878-16,חנות,,קרקע,67.91,1200000,,,1987.0,,2.0,8668924546,1,6666878,False,,הרצלייה,דוד המלך,,6666-878-16,6666/878,17670.446178766015,32.179783855,34.8153745381,2017
2017-06-22,2017-06-22,"מוהליבר 13, הרצלייה",מוהליבר 13,6537-221-4,דירה בבית קומות,5.0,שניה,128.68,2580000,,,1993.0,,5.0,8668601462,1,6537221,False,,הרצלייה,מוהליבר,,6537-221-4,6537/221,20049.735778675786,32.1656800024,34.8509940573,2017
2017-06-22,2017-06-22,"שלמה המלך 10, הרצלייה",שלמה המלך 10,6667-259-1,קוטג' חד משפחתי,6.0,מרתף+קרקע,187.59,13000000,,,1980.0,2011.0,,8668616114,1,6667259,False,,הרצלייה,שלמה המלך,,6667-259-1,6667/259,69300.0693000693,32.1791032751,34.8116239196,2017
2017-06-21,2017-06-21,"הפרדסים 1, הרצלייה",הפרדסים 1,6538-528-20,דירה בבית קומות,5.0,רביעית,130.0,2550000,1.0,פרדסים,1970.0,2012.0,4.0,8668057562,1,6538528,False,,הרצלייה,הפרדסים,,6538-528-20,6538/528,19615.384615384617,32.1635251125,34.8468854143,2017
2017-06-20,2017-06-20,"הפיוס 4, הרצלייה",הפיוס 4,6541-225-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,173.56,3550000,,,1989.0,,,8668458642,1,6541225,False,,הרצלייה,הפיוס,,6541-225-2,6541/225,20454.021663977877,32.1590173933,34.8475136489,2017
2017-06-19,2017-06-19,"שמעון ויזנטל 4, הרצלייה",שמעון ויזנטל 4,6536-754-3,דירה בבית קומות,5.0,שניה+גג,109.2,3065000,,,1984.0,,2.0,8671330434,1,6536754,False,,הרצלייה,ויזנטל שמעון,,6536-754-3,6536/754,28067.765567765568,32.174262303,34.8428906179,2017
2017-06-19,2017-06-19,"וינגייט 205, הרצלייה",וינגייט 205,6517-303-2,קוטג' דו משפחתי,5.0,,200.0,6700000,,,1985.0,,1.0,8670785350,1,6517303,False,,הרצלייה,וינגייט,,6517-303-2,6517/303,33500.0,32.1673715441,34.8035004756,2017
2017-06-18,2017-06-18,"דון יוסף הנשיא 21, הרצלייה",דון יוסף הנשיא 21,6527-374-38,דירה בבית קומות,4.0,שביעית,120.0,2600000,,,2016.0,,4.0,8669728482,1,6527374,False,,הרצלייה,דון יוסף הנשיא,,6527-374-38,6527/374,21666.666666666668,32.1644470995,34.8335409222,2017
2017-06-18,2017-06-18,"העצמאות 6, הרצלייה",העצמאות 6,6538-539-4,דירה בבית קומות,5.0,חמישית,107.0,2195000,1.0,העצמאות הרצליה,1970.0,2017.0,1.0,8669823720,1,6538539,False,,הרצלייה,העצמאות,,6538-539-4,6538/539,20514.018691588783,32.1624013331,34.8382461399,2017
2017-06-15,2017-06-15,"האילנות 61, הרצלייה",האילנות 61,6663-228-4,קוטג' חד משפחתי,5.0,קרקע ראשונה גג,146.15,3505000,,,1984.0,,,8668293770,1,6663228,False,,הרצלייה,האילנות,,6663-228-4,6663/228,23982.210058159424,32.1780142679,34.8491303771,2017
2017-06-15,2017-06-15,"הגאון מוילנה 2, הרצלייה",הגאון מוילנה 2,6546-472-6,דירה בבית קומות,2.0,שניה,30.0,1800000,,,1960.0,,3.0,8668032476,1,6546472,False,,הרצלייה,הגאון מוילנה,,6546-472-6,6546/472,60000.0,32.1535386321,34.8433383646,2017
2017-06-14,2017-06-14,"הרב קוק 62, הרצלייה",הרב קוק 62,6527-244-4,דירה בבית קומות,2.0,ראשונה,44.9,1449000,,,1950.0,,3.0,8669088826,1,6527244,False,,הרצלייה,הרב קוק,,6527-244-4,6527/244,32271.714922049,32.1628771115,34.8329187748,2017
2017-06-13,2017-06-13,"ארלוזורוב 26, הרצלייה",ארלוזורוב 26,6541-181-1,דירה בבית קומות,4.0,ראשונה,84.0,1888000,,,1980.0,,6.0,8668688856,1,6541181,False,,הרצלייה,ארלוזורוב,,6541-181-1,6541/181,22476.19047619048,32.1594269854,34.8467756649,2017
2017-06-11,2017-11-06,"יל""ג 9, הרצלייה","יל""ג 9",6530-159-1,דירה בבית קומות,4.0,שניה,100.0,952413,,,2024.0,,6.0,8676860380,1,6530159,False,,הרצלייה,"יל""ג",,6530-159-1,6530/159,9524.13,32.1688223282,34.8434662762,2017
2017-06-11,2017-11-06,"דוד שמעוני 20, הרצלייה",דוד שמעוני 20,6526-295-42,דירה בבית קומות,5.0,שביעית,117.9,3600000,,,2006.0,,8.0,8676440874,1,6526295,False,116% ב 10.5 שנים,הרצלייה,שמעוני דוד,11.05,6526-295-42,6526/295,30534.351145038167,32.1725509174,34.8365674126,2017
2017-06-09,2017-09-06,"רבי עקיבא 47, הרצלייה",רבי עקיבא 47,6543-88-1,קוטג' דו משפחתי,5.0,שלישית,200.0,5300000,,,2013.0,,1.0,8672986110,1,654388,False,,הרצלייה,רבי עקיבא,,6543-88-1,6543/88,26500.0,32.153902425,34.8481823025,2017
2017-06-09,2017-09-06,"השרון 6, הרצלייה",השרון 6,6533-70-19,דירה בבית קומות,3.0,שביעית,73.0,2076000,1.0,השרון,2017.0,,7.0,8672230348,1,653370,False,,הרצלייה,השרון,,6533-70-19,6533/70,28438.35616438356,32.1658895346,34.8387142366,2017
2017-06-09,2017-09-06,"השרון 6, הרצלייה",השרון 6,6533-70-18,דירה בבית קומות,3.0,חמישית,73.0,2057000,1.0,השרון,2017.0,,7.0,8672233974,1,653370,False,,הרצלייה,השרון,,6533-70-18,6533/70,28178.08219178082,32.1658895346,34.8387142366,2017
2017-06-09,2017-09-06,"השרון 6, הרצלייה",השרון 6,6533-70-23,דירה בבית קומות,3.0,שביעית,73.0,2151000,1.0,השרון,2017.0,,7.0,8672249958,1,653370,False,,הרצלייה,השרון,,6533-70-23,6533/70,29465.75342465753,32.1658895346,34.8387142366,2017
2017-06-09,2017-09-06,"השרון 6, הרצלייה",השרון 6,6533-70-22,דירה בבית קומות,3.0,חמישית,73.0,2147000,1.0,השרון,2017.0,,7.0,8672239006,1,653370,False,,הרצלייה,השרון,,6533-70-22,6533/70,29410.95890410959,32.1658895346,34.8387142366,2017
2017-06-09,2017-09-06,"השרון 6, הרצלייה",השרון 6,6533-70-21,דירה בבית קומות,3.0,חמישית,73.0,2131000,1.0,השרון,2017.0,,7.0,8672248108,1,653370,False,,הרצלייה,השרון,,6533-70-21,6533/70,29191.780821917808,32.1658895346,34.8387142366,2017
2017-06-07,2017-07-06,"בן-גוריון 42, הרצלייה",בן-גוריון 42,6546-881-22,דירה בבית קומות,4.5,שישית,100.77,2370000,,,1991.0,,9.0,8668735772,1,6546881,False,88% ב 9 שנים,הרצלייה,בן גוריון,9.78,6546-881-22,6546/881,23518.904435844,32.1599307826,34.8420004104,2017
2017-06-07,2017-07-06,"פרץ 27, הרצלייה",פרץ 27,6558-718-3,דירה בבית קומות,3.0,ראשונה,76.34,1900000,,,1950.0,,1.0,8669958696,1,6558718,False,,הרצלייה,פרץ,,6558-718-3,6558/718,24888.65601257532,32.1622165371,34.8573069407,2017
2017-06-07,2017-07-06,"סירקין 31, הרצלייה",סירקין 31,6532-193-7,דירה בבית קומות,4.0,חמישית,113.0,2030000,1.0,סירקין 31 תמא 38,2016.0,,2.0,8669944044,1,6532193,False,,הרצלייה,סירקין,,6532-193-7,6532/193,17964.601769911504,32.1665842366,34.8468735591,2017
2017-06-06,2017-06-06,"נורדאו 34, הרצלייה",נורדאו 34,6520-76-4,מחסנים,,מרתף,64.93,700000,,,1970.0,,2.0,8670840332,1,652076,False,112% ב 10.5 שנים,הרצלייה,נורדאו,10.67,6520-76-4,6520/76,10780.840905590634,32.1715867739,34.8168968913,2017
2017-06-06,2017-06-06,"פנחס רוזן 36, הרצלייה",פנחס רוזן 36,6521-135-4,דירה בבית קומות,6.0,שניה=שלישית+רביעית,171.73,4070000,,,2004.0,,2.0,8668054454,1,6521135,False,144% ב 13.3 שנים,הרצלייה,רוזן פנחס,10.83,6521-135-4,6521/135,23699.99417690561,32.1658609223,34.8166302467,2017
2017-06-04,2017-04-06,"הנשיא יצחק בן-צבי 143, הרצלייה",הנשיא יצחק בן-צבי 143,6667-575-1,קוטג' חד משפחתי,7.0,ראשונה,317.0,5950000,,,2000.0,,1.0,8664103446,1,6667575,False,,הרצלייה,הנשיא יצחק בן צבי,,6667-575-1,6667/575,18769.716088328078,32.1726417442,34.8080191123,2017
2017-06-04,2017-04-06,"הרב קוק 97, הרצלייה",הרב קוק 97,6525-171-4,דירה בבית קומות,6.0,קרקע + ראשונה,135.67,3500000,,,1981.0,,2.0,8666096562,1,6525171,False,,הרצלייה,הרב קוק,,6525-171-4,6525/171,25797.89194368689,32.1625500156,34.8296156191,2017
2017-06-04,2017-04-06,"בן-גוריון 18, הרצלייה",בן-גוריון 18,6538-344-11,דירה בבית קומות,3.5,שלישית,79.0,1680000,,,1970.0,,4.0,8663987414,1,6538344,False,,הרצלייה,בן גוריון,,6538-344-11,6538/344,21265.822784810127,32.1637393529,34.842349307,2017
2017-06-04,2017-04-06,"פתח תקווה 3, הרצלייה",פתח תקווה 3,6542-68-8,דירה בבית קומות,2.0,שניה,34.73,1500000,,,1950.0,,2.0,8664653488,1,654268,False,16% ב 2.5 שנים,הרצלייה,פתח תקווה,6.4,6542-68-8,6542/68,43190.325367117766,32.1595743372,34.8521975835,2017
2017-06-04,2017-04-06,"הרב קוק 38, הרצלייה",הרב קוק 38,6535-135-45,דירה בבית קומות,3.0,רביעית,67.2,1500000,,,1970.0,,4.0,8665739512,1,6535135,False,,הרצלייה,הרב קוק,,6535-135-45,6535/135,22321.42857142857,32.1623134155,34.8370836541,2017
2017-06-03,2017-03-06,"קהילת ציון 6, הרצלייה",קהילת ציון 6,6532-181-11,דירה בבית קומות,4.0,שלישית,114.0,2275000,1.0,קהילת ציון 6-8 הרצליה,2018.0,,3.0,8662942830,1,6532181,False,212% ב 11.1 שנים,הרצלייה,קהילת ציון,19.1,6532-181-11,6532/181,19956.140350877195,32.1661756442,34.8483740593,2017
2017-06-03,2017-03-06,"ברנר 33, הרצלייה",ברנר 33,6546-291-2,קוטג' דו משפחתי,6.0,,235.0,8040000,,,1980.0,,,8662256554,1,6546291,False,,הרצלייה,ברנר,,6546-291-2,6546/291,34212.765957446805,32.1575770747,34.8462604874,2017
2017-06-03,2017-03-06,"ויצמן 20, הרצלייה",ויצמן 20,6534-149-4,דירה בבית קומות,3.0,ראשונה,70.28,1770000,,,1970.0,,8.0,8663458758,1,6534149,False,,הרצלייה,ויצמן,,6534-149-4,6534/149,25184.97438816164,32.165419904,34.8370147321,2017
2017-06-03,2017-03-06,"ברוך קמין 12, הרצלייה",ברוך קמין 12,6669-680-2,קוטג' חד משפחתי,5.0,,320.0,12140000,,,2001.0,,1.0,8663920740,1,6669680,False,,הרצלייה,קמין ברוך,,6669-680-2,6669/680,37937.5,32.1835392556,34.8064729142,2017
2017-06-03,2017-03-06,"חנה סנש 25, הרצלייה",חנה סנש 25,6424-151-4,דירה בבית קומות,4.0,ראשונה,109.84,2250000,,,1998.0,,7.0,8664307834,1,6424151,False,151% ב 18.5 שנים,הרצלייה,סנש חנה,8.16,6424-151-4,6424/151,20484.3408594319,32.1586925243,34.8389299183,2017
2017-06-03,2017-03-06,"הס 50, הרצלייה",הס 50,6538-665-43,משרד,,שניה,57.74,1266000,,,1995.0,,4.0,8664483806,1,6538665,False,,הרצלייה,הס,,6538-665-43,6538/665,21925.87461032213,32.1629578179,34.8420169278,2017
2017-06-02,2017-02-06,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-25,דירה בבית קומות,2.5,ארבע עשרה,86.0,6110000,,,1993.0,,14.0,8663717462,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-25,6668/1364,71046.51162790698,32.1729217818,34.8010746527,2017
2017-06-02,2017-02-06,"זבולון 2, הרצלייה",זבולון 2,6517-400-72,דירה בבית קומות,2.0,רביעית+ביניים,50.35,5920000,,,1990.0,,7.0,8664433116,1,6517400,False,123% ב 1.2 שנים,הרצלייה,זבולון,102.5,6517-400-72,6517/400,117576.96127110228,32.1677311795,34.8004387596,2017
2017-06-02,2017-02-06,"הנוטרים 8, הרצלייה",הנוטרים 8,6537-201-2,דירה בבית קומות,4.0,ראשונה,91.65,1800000,,,1980.0,,3.0,8664613158,1,6537201,False,121% ב 16.1 שנים,הרצלייה,הנוטרים,7.52,6537-201-2,6537/201,19639.934533551557,32.166980375,34.8507201533,2017
2017-05-30,2017-05-30,"הס 50, הרצלייה",הס 50,6538-665-23,משרד,,ראשונה,,400000,,,1995.0,,4.0,8667030072,1,6538665,False,,הרצלייה,הס,,6538-665-23,6538/665,,32.1629578179,34.8420169278,2017
2017-05-29,2017-05-29,"אליהו גולומב 6, הרצלייה",אליהו גולומב 6,6536-518-54,דירה בבית קומות,5.0,שביעית,137.0,3700000,,,1974.0,2017.0,4.0,8667443362,1,6536518,False,,הרצלייה,גולומב אליהו,,6536-518-54,6536/518,27007.299270072992,32.1736471452,34.8435245758,2017
2017-05-28,2017-05-28,"המעפילים 39, הרצלייה",המעפילים 39,6668-598-26,דירה בבית קומות,2.0,שלישית,54.34,2100000,,,1990.0,,4.0,8668523392,1,6668598,False,35% ב 6.8 שנים,הרצלייה,המעפילים,5.15,6668-598-26,6668/598,38645.56496135443,32.1801923974,34.8044224498,2017
2017-05-25,2017-05-25,"שלונסקי 32, הרצלייה",שלונסקי 32,6518-134-1,קוטג' דו משפחתי,5.0,ראשונה,200.0,6800000,,,2010.0,,1.0,8667448912,1,6518134,False,,הרצלייה,שלונסקי,,6518-134-1,6518/134,34000.0,32.1684522429,34.8107647584,2017
2017-05-25,2017-05-25,"צבי מנדלבלט 8, הרצלייה",צבי מנדלבלט 8,6527-342-30,דירה בבית קומות,4.0,רביעית,88.0,1950000,1.0,שבעת הכוכבים,1970.0,,3.0,8668189430,1,6527342,False,,הרצלייה,מנדלבלט צבי,,6527-342-30,6527/342,22159.090909090908,32.1672895269,34.832873349,2017
2017-05-25,2017-05-25,"השושנים 5, הרצלייה",השושנים 5,6529-101-19,דירה בבית קומות,5.0,שלישית,126.0,2855000,1.0,חן בשושנים,2016.0,,2.0,8667458014,1,6529101,False,,הרצלייה,השושנים,,6529-101-19,6529/101,22658.73015873016,32.1681720413,34.8394642323,2017
2017-05-25,2017-05-25,"כיסופים 11, הרצלייה",כיסופים 11,7291-245-24,קוטג' טורי,4.0,קרקע+ראשונה,89.0,2464000,,,1990.0,,2.0,8668012274,1,7291245,False,,הרצלייה,כסופים,,7291-245-24,7291/245,27685.393258426968,32.15559606,34.8347113457,2017
2017-05-25,2017-05-25,"הזוהר 7, הרצלייה",הזוהר 7,6540-43-4,קוטג' דו משפחתי,6.0,ראשונה+שניה,222.17,1242000,,,1971.0,,3.0,8669417756,1,654043,True,-18% ב 14.3 שנים,הרצלייה,הזוהר,-1.26,6540-43-4,6540/43,5590.313723725076,32.1619057061,34.8521243745,2017
2017-05-24,2017-05-24,"יהושע בן נון 2, הרצלייה",יהושע בן נון 2,6517-383-1,דירת גן,1.0,קרקע+ראשונה,279.94,14999000,,,1990.0,,1.0,8666918406,1,6517383,False,,הרצלייה,יהושע בן נון,,6517-383-1,6517/383,53579.3384296635,32.1674990377,34.8050816135,2017
2017-05-24,2017-05-24,"אלוף יגאל אלון 35, הרצלייה",אלוף יגאל אלון 35,6536-401-29,דירה בבית קומות,3.0,חמישית,80.0,2106000,,,2016.0,,6.0,8666756494,1,6536401,False,,הרצלייה,אלוף אלון יגאל,,6536-401-29,6536/401,26325.0,32.1691088337,34.8498101898,2017
2017-05-23,2017-05-23,"אמה טאובר 4, הרצלייה",אמה טאובר 4,6536-906-30,קוטג' טורי,3.0,קרקע,78.0,2500000,,,2002.0,,7.0,8666374358,1,6536906,False,157% ב 14.4 שנים,הרצלייה,טאובר אמה,10.9,6536-906-30,6536/906,32051.28205128205,32.1754439708,34.8493858698,2017
2017-05-23,2017-05-23,"הנשיא יצחק 31, הרצלייה",הנשיא יצחק 31,6669-663-8,דירה בבית קומות,4.0,קרקע + ראשונה,111.9,3800000,,,1995.0,,2.0,8667401182,1,6669663,False,105% ב 11.3 שנים,הרצלייה,הנשיא יצחק בן צבי,9.29,6669-663-8,6669/663,33958.891867739054,32.1855560107,34.8128495077,2017
2017-05-22,2017-05-22,"אשר ברש 26, הרצלייה",אשר ברש 26,6528-84-2,קוטג' דו משפחתי,5.0,מרתף קרקע ראשונה גג,292.82,4200000,,,1978.0,,,8666378058,1,652884,False,,הרצלייה,ברש אשר,,6528-84-2,6528/84,14343.282562666483,32.1728376982,34.8403011007,2017
2017-05-21,2017-05-21,"צבי מנדלבלט 4, הרצלייה",צבי מנדלבלט 4,6527-344-21,דירה בבית קומות,4.0,שישית,82.0,2000000,1.0,מנדלבלט,2016.0,,4.0,8666330402,1,6527344,False,,הרצלייה,מנדלבלט צבי,,6527-344-21,6527/344,24390.243902439022,32.1668347157,34.832456365,2017
2017-05-21,2017-05-21,"טנא 10, הרצלייה",טנא 10,6558-838-10,דירה בבית קומות,3.0,ראשונה,61.39,400000,,,1995.0,,2.0,8666585480,1,6558838,False,,הרצלייה,טנא,,6558-838-10,6558/838,6515.719172503665,32.1717556151,34.8575762319,2017
2017-05-21,2017-05-21,"צמרות 10, הרצלייה",צמרות 10,6545-38-94,דירה בבית קומות,4.5,רביעית,118.0,3350000,,,2000.0,,29.0,8666456720,1,654538,False,,הרצלייה,צמרות,,6545-38-94,6545/38,28389.830508474577,32.1514074582,34.8458200181,2017
2017-05-21,2017-05-21,"אבן גבירול 16, הרצלייה",אבן גבירול 16,6527-264-2,חנות,,מרתף,88.3,1095000,,,1970.0,,3.0,8668285260,1,6527264,False,,הרצלייה,אבן גבירול,,6527-264-2,6527/264,12400.906002265006,32.167121784,34.8363754587,2017
2017-05-18,2017-05-18,"גיסין 8, הרצלייה",גיסין 8,6528-88-6,דירה בבית קומות,5.0,שניה,105.4,2480000,,,1970.0,,3.0,8666347570,1,652888,False,30% ב 3 שנים,הרצלייה,גיסין,10.0,6528-88-6,6528/88,23529.41176470588,32.1720657156,34.8420547849,2017
2017-05-17,2017-05-17,"מוהליבר 16, הרצלייה",מוהליבר 16,6537-95-2,דירה בבית קומות,3.0,ראשונה,64.6,1750000,,,1970.0,,3.0,8666635726,1,653795,False,19% ב 3.2 שנים,הרצלייה,מוהליבר,5.94,6537-95-2,6537/95,27089.783281733748,32.1655993891,34.8502244117,2017
2017-05-17,2017-05-17,"הקרן הקיימת 9, הרצלייה",הקרן הקיימת 9,6539-123-18,דירה בבית קומות,4.0,רביעית,97.0,2350000,1.0,אוסישקין 10,1980.0,2017.0,3.0,8666940384,1,6539123,False,,הרצלייה,הקרן הקימת,,6539-123-18,6539/123,24226.80412371134,32.1610724581,34.8464881287,2017
2017-05-17,2017-05-17,"דוד אלרואי 10, הרצלייה",דוד אלרואי 10,7291-141-8,דירה בבית קומות,2.5,שניה,37.7,1420000,,,1970.0,,2.0,8666353712,1,7291141,False,,הרצלייה,אלרואי דוד,,7291-141-8,7291/141,37665.7824933687,32.157335775,34.8385354259,2017
2017-05-17,2017-05-17,"משכית 22, הרצלייה",משכית 22,6420-85-59,משרד,,שלישית,258.7,1930000,,,1994.0,,3.0,8665727820,1,642085,True,-38% ב 3.7 שנים,הרצלייה,משכית,-10.27,6420-85-59,6420/85,7460.3788171627375,32.1639496732,34.8102733918,2017
2017-05-16,2017-05-16,"הלני המלכה 7, הרצלייה",הלני המלכה 7,6517-107-3,קוטג' דו משפחתי,5.0,שניה,250.0,8000000,,,1980.0,,2.0,8674492306,1,6517107,False,,הרצלייה,הלני המלכה,,6517-107-3,6517/107,32000.0,32.1672073487,34.8024266017,2017
2017-05-16,2017-05-16,"מנדלבלט צבי 15, הרצלייה",מנדלבלט צבי 15,6527-418-4,דירה בבית קומות,4.0,שניה,77.1,1850000,,,1987.0,,3.0,8667209004,1,6527418,False,,הרצלייה,מנדלבלט צבי,,6527-418-4,6527/418,23994.811932555123,32.1676149896,34.8324038348,2017
2017-05-16,2017-05-16,"מלכי יהודה 8, הרצלייה",מלכי יהודה 8,6530-203-4,דירה בבית קומות,4.0,שניה,93.0,2200000,,,1975.0,,3.0,8666898722,1,6530203,False,103% ב 11 שנים,הרצלייה,מלכי יהודה,9.36,6530-203-4,6530/203,23655.913978494624,32.1701910834,34.8421361378,2017
2017-05-16,2017-05-16,"ההגנה 39, הרצלייה",ההגנה 39,6536-614-8,דירה בבית קומות,3.0,שניה,73.5,2000000,,,1970.0,,3.0,8667928062,1,6536614,False,32% ב 2.4 שנים,הרצלייה,ההגנה,13.33,6536-614-8,6536/614,27210.884353741498,32.170952923,34.8503327822,2017
2017-05-16,2017-05-16,"ארלוזורוב 26, הרצלייה",ארלוזורוב 26,6541-181-9,דירה בבית קומות,4.0,שלישית,84.0,2180000,,,1980.0,,6.0,8668763892,1,6541181,False,170% ב 19.1 שנים,הרצלייה,ארלוזורוב,8.9,6541-181-9,6541/181,25952.380952380958,32.1594269854,34.8467756649,2017
2017-05-16,2017-05-16,"אחד העם 21, הרצלייה",אחד העם 21,6532-346-12,משרד,,ראשונה,1310.0,19500000,,,1982.0,,5.0,8666320634,1,6532346,False,,הרצלייה,אחד העם,,6532-346-12,6532/346,14885.496183206107,32.1667491325,34.8462784956,2017
2017-05-15,2017-05-15,"יוסף קארו 11, הרצלייה",יוסף קארו 11,6526-204-1,קוטג' דו משפחתי,7.0,שלישית,204.0,12831000,,,1983.0,,2.0,8666696110,1,6526204,False,,הרצלייה,קארו יוסף,,6526-204-1,6526/204,62897.05882352941,32.1715901579,34.8330848036,2017
2017-05-14,2017-05-14,"אלומות 2, הרצלייה",אלומות 2,6542-111-1,דירה בבית קומות,5.0,ראשונה,104.0,3039000,,,1995.0,,4.0,8666305982,1,6542111,False,99% ב 10.4 שנים,הרצלייה,אלומות,9.52,6542-111-1,6542/111,29221.153846153848,32.1578148439,34.8510152514,2017
2017-05-14,2017-05-14,"רבי עקיבא 16, הרצלייה",רבי עקיבא 16,6546-310-4,קוטג' חד משפחתי,6.0,,194.0,9873000,,,1960.0,,,8666154578,1,6546310,False,,הרצלייה,רבי עקיבא,,6546-310-4,6546/310,50891.75257731959,32.1533813733,34.8452897657,2017
2017-05-12,2017-12-05,"צה""ל 20, הרצלייה","צה""ל 20",6558-157-9,דירה בבית קומות,2.0,ראשונה,50.31,800000,,,1950.0,,2.0,8676678414,1,6558157,False,,הרצלייה,"צה""ל",,6558-157-9,6558/157,15901.41125024846,32.1661919661,34.8551957431,2017
2017-05-12,2017-12-05,"ביל""ו 1, הרצלייה","ביל""ו 1",6546-890-2,קומבינציה,,,190.0,10037000,,,2020.0,,1.0,8732031154,1,6546890,False,,הרצלייה,"ביל""ו",,6546-890-2,6546/890,52826.31578947369,32.1555372194,34.8400115823,2017
2017-05-11,2017-11-05,"בני בנימין 7, הרצלייה",בני בנימין 7,6528-125-20,דירה בבית קומות,2.0,שלישית,51.0,1430000,,,1970.0,,3.0,8674885986,1,6528125,False,22% ב 4.2 שנים,הרצלייה,בני בנימין,5.24,6528-125-20,6528/125,28039.21568627451,32.1708833414,34.8395166706,2017
2017-05-11,2017-11-05,"משה שמיר 12, הרצלייה",משה שמיר 12,6526-342-8,דירה בבית קומות,4.0,קומה ‎3‏,110.81,3024000,,,2017.0,,4.0,8675889648,1,6526342,False,,הרצלייה,שמיר משה,,6526-342-8,6526/342,27289.955780164244,32.1753586112,34.8418147759,2017
2017-05-11,2017-11-05,"הנרקיסים 10, הרצלייה",הנרקיסים 10,6518-87-3,קוטג' דו משפחתי,5.0,,291.0,7540000,,,1970.0,,2.0,8676391516,1,651887,False,,הרצלייה,הנרקיסים,,6518-87-3,6518/87,25910.6529209622,32.1665051511,34.8072919986,2017
2017-05-11,2017-11-05,"החרצית 5, הרצלייה",החרצית 5,6670-244-2,דירה בבית קומות,2.0,ראשונה,32.0,2125000,,,1950.0,,2.0,8674813910,1,6670244,False,,הרצלייה,החרצית,,6670-244-2,6670/244,66406.25,32.1891583143,34.8090661684,2017
2017-05-11,2017-11-05,"דורי 17, הרצלייה",דורי 17,6526-338-31,דירה בבית קומות,4.0,קומה ‎4‏,105.05,2920000,,,2018.0,,6.0,8675888538,1,6526338,False,,הרצלייה,דורי,,6526-338-31,6526/338,27796.28748215136,32.1760729906,34.8421746404,2017
2017-05-09,2017-09-05,"הנשיא יצחק 31, הרצלייה",הנשיא יצחק 31,6669-663-16,דירה בבית קומות,5.0,קרקע,135.76,4300000,,,1995.0,,2.0,8672612558,1,6669663,False,43% ב 7.7 שנים,הרצלייה,הנשיא יצחק בן צבי,5.58,6669-663-16,6669/663,31673.541543901003,32.1855560107,34.8128495077,2017
2017-05-09,2017-09-05,"פלמ""ח 22, הרצלייה","פלמ""ח 22",6536-204-3,דירה בבית קומות,5.0,שניה+שלישית+גג,119.31,2685000,,,1990.0,,3.0,8671940342,1,6536204,False,,הרצלייה,"פלמ""ח",,6536-204-3,6536/204,22504.40030173497,32.1707810376,34.845240314,2017
2017-05-07,2017-07-05,"שמעוני דוד 4, הרצלייה",שמעוני דוד 4,6526-190-41,דירה בבית קומות,5.0,רביעית,116.0,3200000,,,1993.0,,5.0,8669347012,1,6526190,False,54% ב 6 שנים,הרצלייה,שמעוני דוד,9.0,6526-190-41,6526/190,27586.206896551725,32.1706282161,34.8354181619,2017
2017-05-07,2017-07-05,"סוקולוב 58, הרצלייה",סוקולוב 58,6532-347-45,דירה בבית קומות,5.0,שמינית + תשיעית,159.5,2390000,,,1970.0,,8.0,8669972164,1,6532347,False,,הרצלייה,סוקולוב,,6532-347-45,6532/347,14984.326018808775,32.1667396,34.8466095364,2017
2017-05-06,2017-06-05,"דן שומרון 13, הרצלייה",דן שומרון 13,6536-970-6,דירה בבית קומות,5.0,שניה,112.0,2800000,,,2013.0,,3.0,8668466560,1,6536970,False,,הרצלייה,שומרון דן,,6536-970-6,6536/970,25000.0,32.1764096834,34.8446356974,2017
2017-05-04,2017-04-05,"המרגנית 4, הרצלייה",המרגנית 4,6667-50-5,קוטג' דו משפחתי,5.0,,252.0,6650000,,,1990.0,,1.0,8665262138,1,666750,False,,הרצלייה,המרגנית,,6667-50-5,6667/50,26388.88888888889,32.1807923911,34.814899267,2017
