DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-08-27,2002-08-27,"גדעון בן-יואש 19, אשקלון",גדעון בן-יואש 19,1937-365-1,,5.0,ראשונה,130.0,957000,,,1983.0,,1.0,9191397420,1,1937365,False,,אשקלון,גדעון בן יואש,,1937-365-1,1937/365,7361.538461538462,31.6869740965,34.5697736136,2002
2002-08-26,2002-08-26,"קדש 36, אשקלון",קדש 36,1935-237-15,דירה בבית קומות,4.0,ראשונה,84.0,443000,,,1998.0,,2.0,9191827980,1,1935237,False,,אשקלון,קדש,,1935-237-15,1935/237,5273.809523809524,31.6920104652,34.5764659357,2002
2002-08-23,2002-08-23,"ההסתדרות 32, אשקלון",ההסתדרות 32,1998-93-10,,3.0,שישית,60.0,263000,,,1985.0,,4.0,9191011320,1,199893,False,,אשקלון,ההסתדרות,,1998-93-10,1998/93,4383.333333333333,31.6559844462,34.5569565116,2002
2002-08-22,2002-08-22,"הר מירון 14, אשקלון",הר מירון 14,1934-179-1,,,,362.0,470000,,,,,,9192321000,1,1934179,False,,אשקלון,הר מירון,,1934-179-1,1934/179,1298.342541436464,31.68346543,34.5745426497,2002
2002-08-22,2002-08-22,"חניתה 4, אשקלון",חניתה 4,3048-24-1,,3.0,ראשונה,60.0,442000,,,1992.0,,1.0,9190740960,1,304824,False,,אשקלון,חניתה,,3048-24-1,3048/24,7366.666666666667,31.6782847023,34.5827893763,2002
2002-08-20,2002-08-20,"דרום אפריקה 7, אשקלון",דרום אפריקה 7,1960-82-2,,3.0,ראשונה,70.0,184000,,,1952.0,,,9191702520,1,196082,False,,אשקלון,דרום אפריקה,,1960-82-2,1960/82,2628.5714285714284,31.6760006215,34.5698271097,2002
2002-08-19,2002-08-19,"בנימין 36, אשקלון",בנימין 36,1658-83-1,,5.0,ראשונה,85.0,280000,,,1970.0,,3.0,9191683980,1,165883,False,,אשקלון,בנימין,,1658-83-1,1658/83,3294.1176470588234,31.6521812016,34.5870861909,2002
2002-08-18,2002-08-18,"מלכי ישראל 35, אשקלון",מלכי ישראל 35,1942-156-24,,,,380.0,1335000,,,1800.0,,,9191940930,1,1942156,False,,אשקלון,מלכי ישראל,,1942-156-24,1942/156,3513.157894736842,31.6683519875,34.5647007571,2002
2002-08-15,2002-08-15,"אשתאול 3, אשקלון",אשתאול 3,2869-30-18,,4.0,חמישית,80.0,444000,,,1995.0,,3.0,9192500820,1,286930,False,,אשקלון,אשתאול,,2869-30-18,2869/30,5550.0,31.6674116605,34.5583458064,2002
2002-08-13,2002-08-13,"אופירה נבון 13, אשקלון",אופירה נבון 13,2557-5-2,דירה בבית קומות,5.0,שישית,100.0,634000,,,2004.0,,6.0,9192078180,1,25575,False,,אשקלון,נבון אופירה,,2557-5-2,2557/5,6340.0,31.6884832835,34.5818516529,2002
2002-08-10,2002-10-08,"קפסטט 42, אשקלון",קפסטט 42,1960-203-2,,2.0,קרקע,56.0,679000,,,1953.0,,,9192964680,1,1960203,False,,אשקלון,קפסטט,,1960-203-2,1960/203,12125.0,31.6756083141,34.5658314177,2002
2002-08-10,2002-10-08,"הקיקיון 12, אשקלון",הקיקיון 12,1942-103-7,,3.0,ראשונה,51.8,260000,,,1970.0,,3.0,9193101300,1,1942103,False,,אשקלון,הקיקיון,,1942-103-7,1942/103,5019.305019305019,31.667028138,34.5664877683,2002
2002-08-10,2002-10-08,"קדש 37, אשקלון",קדש 37,1935-230-118,דירה בבית קומות,4.0,חמש עשרה,120.9,1000000,,,2000.0,,16.0,9193090950,1,1935230,False,,אשקלון,קדש,,1935-230-118,1935/230,8271.298593879239,31.6913989014,34.5748534805,2002
2002-08-05,2002-05-08,,,1938-407-1,,5.0,ראשונה,140.0,1569000,,,1982.0,,,9186299460,2,1938407,False,,אשקלון,הירקון,,1938-407-1,1938/407,11207.142857142857,31.685026815,34.5661841625,2002
2002-08-05,2002-05-08,"אב""א אחימאיר 101, אשקלון","אב""א אחימאיר 101",1938-51-24,,4.0,רביעית,82.0,424000,,,1970.0,,4.0,9186384150,1,193851,False,,אשקלון,"אחימאיר אב""א",,1938-51-24,1938/51,5170.731707317073,31.6854699914,34.5670038728,2002
2002-08-05,2002-05-08,"נועה 7, אשקלון",נועה 7,1937-125-1,,5.0,ראשונה,200.0,1226000,,,1990.0,,1.0,9186392160,1,1937125,False,,אשקלון,נועה,,1937-125-1,1937/125,6130.0,31.6897280447,34.5746497332,2002
2002-07-23,2002-07-23,,,1942-177-295,,3.0,שלישית,80.0,466000,,,2000.0,,9.0,9191124090,2,1942177,False,,אשקלון,הרב נורוק,,1942-177-295,1942/177,5825.0,31.6694499419,34.5675342214,2002
2002-07-21,2002-07-21,"בן אליעזר אריה 21, אשקלון",בן אליעזר אריה 21,1934-106-1,,4.0,קרקע,85.8,536000,,,1990.0,,2.0,9191100420,1,1934106,False,,אשקלון,בן אליעזר אריה,,1934-106-1,1934/106,6247.086247086248,31.684672972,34.5744532212,2002
2002-07-21,2002-07-21,"אורי אליאב 18, אשקלון",אורי אליאב 18,2847-13-1,,5.0,ראשונה,140.0,783000,,,1990.0,,1.0,9190389690,1,284713,False,,אשקלון,אליאב אורי,,2847-13-1,2847/13,5592.857142857143,31.6539517804,34.5754155846,2002
2002-07-17,2002-07-17,"בן-גוריון 11, אשקלון",בן-גוריון 11,2869-31-100,,3.0,עשירית,74.0,387000,,,2000.0,,10.0,9190108350,1,286931,False,,אשקלון,בן גוריון,,2869-31-100,2869/31,5229.72972972973,31.6666428624,34.5582958049,2002
2002-07-16,2002-07-16,"אצ""ל 41, אשקלון","אצ""ל 41",2556-11-73,,5.0,תשיעית ועשירית,123.73,804000,,,2003.0,,9.0,9191865960,1,255611,False,,אשקלון,"אצ""ל",,2556-11-73,2556/11,6498.019882001131,31.6864237645,34.5761188512,2002
2002-07-11,2002-11-07,"קדש 37, אשקלון",קדש 37,1935-230-65,דירה בבית קומות,3.5,ראשונה,90.2,540000,,,2004.0,,15.0,9193371660,1,1935230,False,,אשקלון,קדש,,1935-230-65,1935/230,5986.696230598669,31.6913989014,34.5748534805,2002
2002-07-10,2002-10-07,"הדקל 1, אשקלון",הדקל 1,1959-16-1,,5.0,ראשונה,200.0,1506000,,,1969.0,,1.0,9192494070,1,195916,False,,אשקלון,הדקל,,1959-16-1,1959/16,7530.0,31.6803039703,34.5685258328,2002
2002-07-10,2002-10-07,"האופן 11, אשקלון",האופן 11,1216-123-8,,,,77.0,240000,,,1989.0,,,9192173220,1,1216123,False,,אשקלון,האופן,,1216-123-8,1216/123,3116.883116883117,31.6643986224,34.5974336447,2002
2002-07-08,2002-08-07,"הציונות 67, אשקלון",הציונות 67,2557-46-63,דירה בבית קומות,4.0,שביעית,100.9,535000,,,2004.0,,9.0,9191438910,1,255746,False,,אשקלון,הציונות,,2557-46-63,2557/46,5302.279484638256,31.6884233444,34.5809567493,2002
2002-07-04,2002-04-07,"ירושלים 25, אשקלון",ירושלים 25,1933-43-16,,3.0,שניה,57.5,296000,,,1970.0,,3.0,9185856750,1,193343,True,-18% ב 2 שנים,אשקלון,ירושלים,-9.0,1933-43-16,1933/43,5147.826086956522,31.6819199875,34.5726299914,2002
2002-07-04,2002-04-07,"שילה 1, אשקלון",שילה 1,2869-8-157,,4.0,עשירית,84.0,470000,,,2000.0,,13.0,9186629130,1,28698,False,,אשקלון,שילה,,2869-8-157,2869/8,5595.238095238095,31.6698945024,34.5563490531,2002
2002-06-30,2002-06-30,"יוספטל 13, אשקלון",יוספטל 13,1996-51-49,,3.0,חמישית,74.0,343000,,,1995.0,,3.0,9189846180,1,199651,False,,אשקלון,יוספטל,,1996-51-49,1996/51,4635.135135135135,31.6527276071,34.5614914117,2002
2002-06-30,2002-06-30,"סמולנסקין 6, אשקלון",סמולנסקין 6,1996-137-11,,2.0,ראשונה,41.8,177000,,,1970.0,,1.0,9188705160,1,1996137,False,,אשקלון,סמולנסקין,,1996-137-11,1996/137,4234.44976076555,31.6554363363,34.5596875904,2002
2002-06-29,2002-06-29,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-1,,3.0,שניה,60.0,243000,,,1997.0,,5.0,9188852130,1,19982,False,,אשקלון,חכם שמעון,,1998-2-1,1998/2,4050.0,31.6532896434,34.557759122,2002
2002-06-27,2002-06-27,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-48,,4.0,ראשונה,90.0,414000,,,1997.0,,5.0,9190749150,1,19982,False,,אשקלון,חכם שמעון,,1998-2-48,1998/2,4600.0,31.6532896434,34.557759122,2002
2002-06-23,2002-06-23,"יוספטל 13, אשקלון",יוספטל 13,1996-51-50,,3.0,רביעית,74.0,297000,,,1995.0,,3.0,9188245620,1,199651,False,,אשקלון,יוספטל,,1996-51-50,1996/51,4013.513513513513,31.6527276071,34.5614914117,2002
2002-06-19,2002-06-19,"יונה 9, אשקלון",יונה 9,1207-145-1,,3.0,מרתף+קרקע,70.0,370000,,,1955.0,,,9190048320,1,1207145,False,,אשקלון,יונה,,1207-145-1,1207/145,5285.714285714285,31.6572294326,34.5855693643,2002
2002-06-19,2002-06-19,"אברבנאל 9, אשקלון",אברבנאל 9,1962-32-3,,3.0,ראשונה,44.0,210000,,,1960.0,,3.0,9187676010,1,196232,False,,אשקלון,אברבנאל,,1962-32-3,1962/32,4772.727272727273,31.6600489963,34.5628357948,2002
2002-06-18,2002-06-18,"חתן סופר 28, אשקלון",חתן סופר 28,1962-94-4,,3.0,ראשונה,43.5,250000,,,1950.0,,1.0,9188493480,1,196294,False,,אשקלון,חתן סופר,,1962-94-4,1962/94,5747.126436781609,31.6622956927,34.5639890138,2002
2002-06-17,2002-06-17,"ביאליק 41, אשקלון",ביאליק 41,1965-140-23,,2.0,שניה,45.0,154000,,,1963.0,,2.0,9187609950,1,1965140,False,,אשקלון,ביאליק,,1965-140-23,1965/140,3422.222222222222,31.6556761261,34.5646902974,2002
2002-06-17,2002-06-17,"אשתאול 1, אשקלון",אשתאול 1,2869-28-341,,4.0,עשירית,120.0,454000,,,2000.0,,20.0,9190066140,1,286928,False,,אשקלון,אשתאול,,2869-28-341,2869/28,3783.3333333333335,31.667375096,34.5578269375,2002
2002-06-14,2002-06-14,"שילה 1, אשקלון",שילה 1,2869-8-156,,4.0,שלישית,84.0,530000,,,2000.0,,13.0,9190207080,1,28698,False,,אשקלון,שילה,,2869-8-156,2869/8,6309.523809523809,31.6698945024,34.5563490531,2002
2002-06-13,2002-06-13,"הר תבור 14, אשקלון",הר תבור 14,1934-202-53,דירה בבית קומות,6.0,רביעית,169.0,860000,,,1999.0,,1.0,9189192060,1,1934202,False,,אשקלון,הר תבור,,1934-202-53,1934/202,5088.757396449704,31.6833733369,34.5750124217,2002
2002-06-13,2002-06-13,"יהודה הלוי 36, אשקלון",יהודה הלוי 36,1962-143-1,,,קרקע,279.9,1080000,,,1960.0,,,9189870750,1,1962143,False,,אשקלון,יהודה הלוי,,1962-143-1,1962/143,3858.520900321544,31.6579722627,34.5630996255,2002
2002-06-13,2002-06-13,"הר תבור 14, אשקלון",הר תבור 14,1934-202-1,דירה בבית קומות,4.0,ראשונה,114.0,640000,,,1999.0,,1.0,9188938980,1,1934202,False,,אשקלון,הר תבור,,1934-202-1,1934/202,5614.035087719299,31.6833733369,34.5750124217,2002
2002-06-12,2002-12-06,"קדש 37, אשקלון",קדש 37,1935-230-100,דירה בבית קומות,4.0,עשירית,108.6,645000,,,2004.0,,15.0,9193965570,1,1935230,False,,אשקלון,קדש,,1935-230-100,1935/230,5939.226519337017,31.6913989014,34.5748534805,2002
2002-06-11,2002-11-06,"יהדות ספרד 21, אשקלון",יהדות ספרד 21,3047-58-10,,3.0,קרקע,59.45,371000,,,1992.0,,2.0,9193235670,1,304758,False,,אשקלון,יהדות ספרד,,3047-58-10,3047/58,6240.53826745164,31.6761134364,34.5841217773,2002
2002-06-06,2002-06-06,"קדש 37, אשקלון",קדש 37,1935-230-116,דירה בבית קומות,5.0,ארבע עשרה,130.1,1040000,,,2004.0,,15.0,9189159390,1,1935230,False,,אשקלון,קדש,,1935-230-116,1935/230,7993.850883935434,31.6913989014,34.5748534805,2002
2002-06-03,2002-03-06,"דליות 27, אשקלון",דליות 27,2847-47-1,,5.0,ראשונה,130.0,800000,,,1996.0,,1.0,9184316940,1,284747,False,,אשקלון,דליות,,2847-47-1,2847/47,6153.846153846154,31.6543255251,34.5769430941,2002
2002-06-02,2002-02-06,"סחלב 16, אשקלון",סחלב 16,1958-126-5,דירה בבית קומות,6.0,ראשונה,200.0,972000,,,2000.0,,1.0,9183633030,1,1958126,False,,אשקלון,סחלב,,1958-126-5,1958/126,4860.0,31.673333907,34.5596187987,2002
2002-05-31,2002-05-31,"הר תבור 14, אשקלון",הר תבור 14,1934-202-54,דירה בבית קומות,4.0,שלישית,108.0,630000,,,1999.0,,1.0,9189264240,1,1934202,False,,אשקלון,הר תבור,,1934-202-54,1934/202,5833.333333333333,31.6833733369,34.5750124217,2002
2002-05-29,2002-05-29,"קדש 37, אשקלון",קדש 37,1935-230-109,דירה בבית קומות,3.5,שתים עשרה,84.1,540000,,,2004.0,,15.0,9188145270,1,1935230,False,,אשקלון,קדש,,1935-230-109,1935/230,6420.927467300833,31.6913989014,34.5748534805,2002
2002-05-27,2002-05-27,"בן-גוריון 11, אשקלון",בן-גוריון 11,2869-31-102,,4.0,שניה,84.0,414000,,,2000.0,,10.0,9187721280,1,286931,False,,אשקלון,בן גוריון,,2869-31-102,2869/31,4928.571428571428,31.6666428624,34.5582958049,2002
2002-05-27,2002-05-27,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-49,,3.0,שישית,74.0,309000,,,1997.0,,5.0,9188451270,1,19982,False,,אשקלון,חכם שמעון,,1998-2-49,1998/2,4175.675675675676,31.6532896434,34.557759122,2002
2002-05-26,2002-05-26,,,1942-177-3,,5.0,שניה,100.0,485000,,,2000.0,,9.0,9188230590,2,1942177,False,,אשקלון,הרב נורוק,,1942-177-3,1942/177,4850.0,31.6694499419,34.5675342214,2002
2002-05-26,2002-05-26,"הגבורה 11, אשקלון",הגבורה 11,1931-209-2,,,קרקע,107.24,19764000,,,2003.0,,3.0,9189195750,1,1931209,False,,אשקלון,הגבורה,,1931-209-2,1931/209,184296.9041402462,31.6651059488,34.5661129867,2002
2002-05-26,2002-05-26,"הציונות 65, אשקלון",הציונות 65,2557-46-74,,5.0,קרקע,117.1,696000,,,2005.0,,9.0,9187589160,1,255746,False,,אשקלון,הציונות,,2557-46-74,2557/46,5943.637916310846,31.6884233444,34.5809567493,2002
2002-05-22,2002-05-22,"מונטיפיורי 7, אשקלון",מונטיפיורי 7,2878-3-3,,4.0,ראשונה,80.0,316000,,,1970.0,,4.0,9187431750,1,28783,False,,אשקלון,מונטיפיורי,,2878-3-3,2878/3,3950.0,31.6817967381,34.5752883164,2002
2002-05-22,2002-05-22,"הר תבור 16, אשקלון",הר תבור 16,1934-203-8,,5.0,ראשונה,136.0,640000,,,2000.0,,,9188271630,1,1934203,False,,אשקלון,הר תבור,,1934-203-8,1934/203,4705.882352941177,31.6835112327,34.575186332,2002
2002-05-19,2002-05-19,"הר ארבל 19, אשקלון",הר ארבל 19,1934-205-8,,5.0,ראשונה,120.0,720000,,,1998.0,,,9187534980,1,1934205,False,,אשקלון,הר ארבל,,1934-205-8,1934/205,6000.0,31.6837704339,34.5755422749,2002
2002-05-19,2002-05-19,"קדש 37, אשקלון",קדש 37,1935-230-95,דירה בבית קומות,4.0,תשיעית,109.1,600000,,,2004.0,,15.0,9187587720,1,1935230,False,,אשקלון,קדש,,1935-230-95,1935/230,5499.541704857928,31.6913989014,34.5748534805,2002
2002-05-15,2002-05-15,"יהודה הלוי 32, אשקלון",יהודה הלוי 32,1962-144-85,,3.0,שמינית,68.0,448000,,,2010.0,,9.0,9186983190,1,1962144,False,,אשקלון,יהודה הלוי,,1962-144-85,1962/144,6588.235294117647,31.6582905527,34.5635557647,2002
2002-05-15,2002-05-15,"קדש 39, אשקלון",קדש 39,1935-230-121,דירה בבית קומות,4.0,קרקע,102.3,600000,,,2000.0,,16.0,9187586100,1,1935230,False,,אשקלון,קדש,,1935-230-121,1935/230,5865.102639296188,31.6913989014,34.5748534805,2002
2002-05-14,2002-05-14,"קדש 37, אשקלון",קדש 37,1935-230-111,דירה בבית קומות,4.0,שלוש עשרה,113.2,655000,,,2004.0,,15.0,9188147610,1,1935230,False,,אשקלון,קדש,,1935-230-111,1935/230,5786.219081272085,31.6913989014,34.5748534805,2002
2002-05-14,2002-05-14,"אבשלום חביב 2, אשקלון",אבשלום חביב 2,3014-6-3,,4.0,שניה,71.4,187000,,,1970.0,,4.0,9186567480,1,30146,False,,אשקלון,חביב אבשלום,,3014-6-3,3014/6,2619.047619047619,31.6550031769,34.5533454915,2002
2002-05-13,2002-05-13,"זיכרון יעקב 9, אשקלון",זיכרון יעקב 9,2754-108-1,דירה בבית קומות,,,300.0,330000,,,2004.0,,1.0,9187393770,1,2754108,False,,אשקלון,זכרון יעקב,,2754-108-1,2754/108,1100.0,31.6908042225,34.5838531338,2002
2002-05-12,2002-12-05,"בעל שם-טוב 11, אשקלון",בעל שם-טוב 11,1962-22-11,,4.0,שלישית,75.0,167000,,,1970.0,,3.0,9270073440,1,196222,False,,אשקלון,בעל שם טוב,,1962-22-11,1962/22,2226.6666666666665,31.6594288254,34.5639068916,2002
2002-05-11,2002-11-05,"קיבוץ גלויות 5, אשקלון",קיבוץ גלויות 5,1931-118-39,,4.0,חמישית,97.75,385000,,,1986.0,,12.0,9192589920,1,1931118,False,,אשקלון,קיבוץ גלויות,,1931-118-39,1931/118,3938.618925831202,31.6656516147,34.5669114244,2002
2002-05-06,2002-06-05,"הר תבור 16, אשקלון",הר תבור 16,1934-203-7,,5.0,ראשונה,140.0,687000,,,2000.0,,,9188264880,1,1934203,False,,אשקלון,הר תבור,,1934-203-7,1934/203,4907.142857142857,31.6835112327,34.575186332,2002
2002-05-03,2002-03-05,"אשכולי פז 43, אשקלון",אשכולי פז 43,1958-153-6,,6.0,,,1009000,,,1800.0,,,9184131990,1,1958153,False,,אשקלון,אשכולי פז,,1958-153-6,1958/153,,31.6716748015,34.5584961378,2002
2002-04-28,2002-04-28,"צבי סגל 84, אשקלון",צבי סגל 84,1937-328-1,,5.0,ראשונה,200.0,1157000,,,1970.0,,1.0,9186393600,1,1937328,False,,אשקלון,סגל צבי,,1937-328-1,1937/328,5785.0,31.6898384616,34.5694440063,2002
2002-04-25,2002-04-25,"בן-גוריון 11, אשקלון",בן-גוריון 11,2869-31-103,,5.0,ראשונה,120.0,574000,,,2000.0,,10.0,9186295680,1,286931,False,,אשקלון,בן גוריון,,2869-31-103,2869/31,4783.333333333333,31.6666428624,34.5582958049,2002
2002-04-25,2002-04-25,"קדש 39, אשקלון",קדש 39,1935-230-176,דירה בבית קומות,5.0,ארבע עשרה,130.1,1050000,,,2000.0,,16.0,9186444180,1,1935230,False,,אשקלון,קדש,,1935-230-176,1935/230,8070.714834742506,31.6913989014,34.5748534805,2002
2002-04-24,2002-04-24,"לוע הארי 3, אשקלון",לוע הארי 3,1941-151-1,,6.0,ראשונה,180.0,1253000,,,1996.0,,1.0,9187042500,1,1941151,False,,אשקלון,לוע הארי,,1941-151-1,1941/151,6961.111111111111,31.6743468833,34.5611051378,2002
2002-04-23,2002-04-23,"הר תבור 14, אשקלון",הר תבור 14,1934-202-56,דירה בבית קומות,6.0,ראשונה,201.0,760000,,,1999.0,,1.0,9186407820,1,1934202,False,,אשקלון,הר תבור,,1934-202-56,1934/202,3781.094527363184,31.6833733369,34.5750124217,2002
2002-04-18,2002-04-18,"קדש 37, אשקלון",קדש 37,1935-230-106,דירה בבית קומות,5.0,אחת עשרה,118.1,720000,,,2000.0,,16.0,9186426360,1,1935230,False,,אשקלון,קדש,,1935-230-106,1935/230,6096.528365791703,31.6913989014,34.5748534805,2002
2002-04-14,2002-04-14,"הסנה 6, אשקלון",הסנה 6,1942-157-53,דירה בבית קומות,4.0,קרקע,88.08,647000,,,2001.0,,,9189268650,1,1942157,False,,אשקלון,הסנה,,1942-157-53,1942/157,7345.594913714804,31.6679442274,34.5647038996,2002
2002-04-11,2002-11-04,"יוספטל 13, אשקלון",יוספטל 13,1996-51-48,,3.0,תשיעית,65.0,289000,,,1995.0,,3.0,9192532500,1,199651,False,,אשקלון,יוספטל,,1996-51-48,1996/51,4446.153846153846,31.6527276071,34.5614914117,2002
2002-04-11,2002-11-04,"ברגסון 2, אשקלון",ברגסון 2,1963-105-4,,3.0,ראשונה,39.0,288000,,,1960.0,,1.0,9193078350,1,1963105,False,,אשקלון,ברגסון,,1963-105-4,1963/105,7384.615384615385,31.6619644697,34.5671930042,2002
2002-04-11,2002-11-04,"הר תבור 14, אשקלון",הר תבור 14,1934-202-50,דירה בבית קומות,5.0,ראשונה,137.0,730000,,,1999.0,,1.0,9192009240,1,1934202,False,,אשקלון,הר תבור,,1934-202-50,1934/202,5328.467153284671,31.6833733369,34.5750124217,2002
2002-04-10,2002-10-04,"צבי סגל 42, אשקלון",צבי סגל 42,1937-350-1,,6.0,ראשונה,228.0,1016000,,,1970.0,,1.0,9192636630,1,1937350,False,,אשקלון,סגל צבי,,1937-350-1,1937/350,4456.140350877193,31.6855772234,34.5683692606,2002
2002-04-10,2002-10-04,"טשרניחובסקי 7, אשקלון",טשרניחובסקי 7,1964-57-13,,2.0,רביעית,31.7,145000,,,1970.0,,4.0,9192145230,1,196457,False,,אשקלון,טשרניחובסקי,,1964-57-13,1964/57,4574.132492113565,31.6566434885,34.5619097032,2002
2002-04-09,2002-09-04,"אופירה 33, אשקלון",אופירה 33,3051-58-1,,3.0,ראשונה,70.0,495000,,,1992.0,,1.0,9192268260,1,305158,False,,אשקלון,אופירה,,3051-58-1,3051/58,7071.428571428572,31.6758889793,34.5823674303,2002
2002-04-07,2002-07-04,"בן-גוריון 11, אשקלון",בן-גוריון 11,2869-31-101,,4.0,ראשונה,84.0,410000,,,2000.0,,10.0,9189662760,1,286931,False,,אשקלון,בן גוריון,,2869-31-101,2869/31,4880.952380952381,31.6666428624,34.5582958049,2002
2002-04-07,2002-07-04,"בן-גוריון 13, אשקלון",בן-גוריון 13,2869-39-1,,5.0,רביעית,100.0,555000,,,2000.0,,10.0,9189662040,1,286939,False,,אשקלון,בן גוריון,,2869-39-1,2869/39,5550.0,31.6661260196,34.5586234605,2002
2002-04-06,2002-06-04,"תרצה 4, אשקלון",תרצה 4,1937-82-1,,5.0,ראשונה,200.0,1142000,,,1888.0,,1.0,9187409520,1,193782,False,,אשקלון,תרצה,,1937-82-1,1937/82,5710.0,31.6854952983,34.5727239576,2002
2002-04-04,2002-04-04,"קדש 37, אשקלון",קדש 37,1935-230-110,דירה בבית קומות,5.0,שתים עשרה,118.1,715000,,,2000.0,,16.0,9185989050,1,1935230,False,,אשקלון,קדש,,1935-230-110,1935/230,6054.1913632514825,31.6913989014,34.5748534805,2002
2002-04-03,2002-03-04,"קדש 39, אשקלון",קדש 39,1935-230-130,דירה בבית קומות,5.0,שניה,117.9,700000,,,2000.0,,16.0,9184207050,1,1935230,False,,אשקלון,קדש,,1935-230-130,1935/230,5937.234944868533,31.6913989014,34.5748534805,2002
2002-04-02,2002-02-04,"הר ארבל 19, אשקלון",הר ארבל 19,1934-205-9,,5.0,שניה,136.0,660000,,,1998.0,,,9182747250,1,1934205,False,,אשקלון,הר ארבל,,1934-205-9,1934/205,4852.941176470588,31.6837704339,34.5755422749,2002
2002-03-26,2002-03-26,"העצמאות 48, אשקלון",העצמאות 48,2872-93-2,,2.0,,,326000,,,1970.0,,1.0,9186206580,1,287293,False,,אשקלון,העצמאות,,2872-93-2,2872/93,,31.6768270698,34.5738356935,2002
2002-03-25,2002-03-25,"הר תבור 16, אשקלון",הר תבור 16,1934-203-10,,5.0,שניה,128.0,638000,,,2000.0,,,9186084000,1,1934203,False,,אשקלון,הר תבור,,1934-203-10,1934/203,4984.375,31.6835112327,34.575186332,2002
2002-03-24,2002-03-24,"בן-גוריון 11, אשקלון",בן-גוריון 11,2869-31-104,,4.0,שמינית,84.0,412000,,,2000.0,,10.0,9185007510,1,286931,False,,אשקלון,בן גוריון,,2869-31-104,2869/31,4904.761904761905,31.6666428624,34.5582958049,2002
2002-03-22,2002-03-22,"דותן 25, אשקלון",דותן 25,3045-21-1,,4.0,ראשונה,92.0,640000,,,1995.0,,1.0,9186418170,1,304521,False,,אשקלון,דותן,,3045-21-1,3045/21,6956.521739130435,31.6789437979,34.5842520861,2002
2002-03-22,2002-03-22,"אצ""ל 47, אשקלון","אצ""ל 47",2556-13-33,,5.0,"תשיעית, עשירית",129.27,750000,,,1998.0,,9.0,9184771980,1,255613,False,,אשקלון,"אצ""ל",,2556-13-33,2556/13,5801.810164771408,31.6858987233,34.5779397187,2002
2002-03-21,2002-03-21,"הר תבור 14, אשקלון",הר תבור 14,1934-202-58,דירה בבית קומות,5.0,שלישית,130.0,680000,,,1999.0,,1.0,9185610420,1,1934202,False,,אשקלון,הר תבור,,1934-202-58,1934/202,5230.769230769231,31.6833733369,34.5750124217,2002
2002-03-13,2002-03-13,"גדעון בן-יואש 40, אשקלון",גדעון בן-יואש 40,1937-422-6,,4.0,שניה,106.4,505000,,,1980.0,,6.0,9185916330,1,1937422,False,,אשקלון,גדעון בן יואש,,1937-422-6,1937/422,4746.24060150376,31.6900814908,34.5720715428,2002
2002-03-13,2002-03-13,"השריונאים 1, אשקלון",השריונאים 1,2870-143-1,,6.0,ראשונה,150.0,1221000,,,1990.0,,1.0,9184619790,1,2870143,False,,אשקלון,השריונאים,,2870-143-1,2870/143,8140.0,31.6800915128,34.5618057005,2002
2002-03-12,2002-12-03,"יהודה הלוי 38, אשקלון",יהודה הלוי 38,1962-142-5,,,קרקע,21.0,59000,,,1970.0,,,9193688730,1,1962142,False,,אשקלון,יהודה הלוי,,1962-142-5,1962/142,2809.5238095238096,31.6583655287,34.562687344,2002
2002-03-11,2002-11-03,"בן-גוריון 275, אשקלון",בן-גוריון 275,1963-78-60,,4.0,שניה,69.2,285000,,,1960.0,,4.0,9192162780,1,196378,False,,אשקלון,בן גוריון,,1963-78-60,1963/78,4118.49710982659,31.6628063362,34.5674341892,2002
2002-03-07,2002-07-03,"שביט 13, אשקלון",שביט 13,3044-106-1,,3.0,ראשונה,60.0,357000,,,1970.0,,1.0,9189221760,1,3044106,False,,אשקלון,שביט,,3044-106-1,3044/106,5950.0,31.6778562334,34.5880548872,2002
2002-03-07,2002-07-03,"קדש 37, אשקלון",קדש 37,1935-230-113,דירה בבית קומות,4.0,שלוש עשרה,90.0,539000,,,2004.0,,15.0,9189628020,1,1935230,False,,אשקלון,קדש,,1935-230-113,1935/230,5988.888888888889,31.6913989014,34.5748534805,2002
2002-03-03,2002-03-03,"בן-גוריון 11, אשקלון",בן-גוריון 11,2869-31-5,,4.0,עשירית,84.0,413000,,,2000.0,,10.0,9184360590,1,286931,False,,אשקלון,בן גוריון,,2869-31-5,2869/31,4916.666666666667,31.6666428624,34.5582958049,2002
2002-03-03,2002-03-03,"בן-גוריון 11, אשקלון",בן-גוריון 11,2869-31-108,,4.0,שישית,84.0,427000,,,2000.0,,10.0,9184352400,1,286931,False,,אשקלון,בן גוריון,,2869-31-108,2869/31,5083.333333333333,31.6666428624,34.5582958049,2002
