DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-07-29,2019-07-29,"אביעזר 5, ירושלים",אביעזר 5,30730-9-32,דירה בבית קומות,5.0,קרקע+ראשונה,136.7,3250000,,,1985.0,,4.0,3600603300,1,307309,False,,ירושלים,אביעזר,,30730-9-32,30730/9,23774.68910021946,31.8151236709,35.1926231469,2019
2019-07-28,2019-07-28,"מרווה 8, ירושלים",מרווה 8,28113-3-3,דירה בבית קומות,4.0,שניה,91.0,2150000,,,1980.0,,4.0,3574932240,1,281133,False,,ירושלים,מרוה,,28113-3-3,28113/3,23626.373626373625,31.7324869171,35.1809356961,2019
2019-07-28,2019-07-28,"צפניה 45, ירושלים",צפניה 45,30084-20-1,דירה בבית קומות,3.0,תחתונה,60.0,1680000,,,1930.0,,3.0,3575548500,1,3008420,False,,ירושלים,צפניה,,30084-20-1,30084/20,28000.0,31.7921437833,35.2157994719,2019
2019-07-28,2019-07-28,"הקבלן 63, ירושלים",הקבלן 63,30333-11-1,דירה בבית קומות,5.0,ראשונה,100.0,2300000,,,1970.0,,6.0,3575965530,1,3033311,False,,ירושלים,הקבלן,,30333-11-1,30333/11,23000.0,31.7878174117,35.1788158234,2019
2019-07-28,2019-07-28,"הרב יצחק כדורי 1, ירושלים",הרב יצחק כדורי 1,29938-33-9,דירה בבית קומות,4.0,רביעית,82.0,1630000,,,2010.0,,3.0,3574901520,1,2993833,False,65% ב 9.2 שנים,ירושלים,הרב כדורי יצחק,7.07,29938-33-9,29938/33,19878.048780487807,31.7230481514,35.22968006,2019
2019-07-28,2019-07-28,"שופן 2, ירושלים",שופן 2,30022-17-9,דירה בבית קומות,4.0,שניה,74.0,2755000,,,1950.0,,2.0,3574844370,1,3002217,False,123% ב 18.6 שנים,ירושלים,שופן,6.61,30022-17-9,30022/17,37229.72972972973,31.7685251341,35.2139624986,2019
2019-07-28,2019-07-28,"נווה יעקב 1, ירושלים",נווה יעקב 1,30648-11-62,דירה בבית קומות,3.0,רביעית,60.7,1210000,,,1970.0,,4.0,3574896300,1,3064811,False,61% ב 6.6 שנים,ירושלים,נוה יעקב,9.24,30648-11-62,30648/11,19934.1021416804,31.8377613063,35.2302185133,2019
2019-07-28,2019-07-28,"ציפורה 9, ירושלים",ציפורה 9,30001-34-5,דירה בבית קומות,4.0,שלישית,74.0,1700000,,,1960.0,,4.0,3575232210,1,3000134,False,,ירושלים,צפורה,,30001-34-5,30001/34,22972.972972972973,31.7550276287,35.2182227289,2019
2019-07-28,2019-07-28,"אלקבץ 18, ירושלים",אלקבץ 18,30160-176-7,קרקע למגורים,,קומה ‎1‏,110.9,61508000,,,2022.0,,11.0,3575164380,1,30160176,False,,ירושלים,אלקבץ,,30160-176-7,30160/176,554625.7889990982,31.7913615499,35.1908963005,2019
2019-07-28,2019-07-28,"ראובן מס 128, ירושלים",ראובן מס 128,30723-4-99,דירה בבית קומות,3.0,רביעית,59.0,1575000,,,1980.0,,10.0,3574868850,1,307234,False,163% ב 14.7 שנים,ירושלים,מס ראובן,11.09,30723-4-99,30723/4,26694.915254237287,31.8103648585,35.1982973532,2019
2019-07-26,2019-07-26,"הורקניה 16, ירושלים",הורקניה 16,30123-7-4,דירה בבית קומות,4.0,שניה,95.0,1900000,,,1980.0,,3.0,3574821330,1,301237,False,,ירושלים,הורקניה,,30123-7-4,30123/7,20000.0,31.7575172399,35.2024235162,2019
2019-07-25,2019-07-25,"הסיירת הירושלמית 25, ירושלים",הסיירת הירושלמית 25,30668-10-5,דירה בבית קומות,4.0,שניה,94.0,1700000,,,1993.0,,3.0,3574850070,1,3066810,False,,ירושלים,הסיירת הירושלמית,,30668-10-5,30668/10,18085.106382978724,31.8318681093,35.2438986461,2019
2019-07-25,2019-07-25,"הפסגה 69, ירושלים",הפסגה 69,30342-153-12,דירה בבית קומות,5.0,"מרתף, קרקע",154.9,3000000,,,1970.0,,2.0,3575038440,1,30342153,False,38% ב 12 שנים,ירושלים,הפסגה,3.17,30342-153-12,30342/153,19367.33376371853,31.7651200849,35.1862036241,2019
2019-07-25,2019-07-25,"הטייסים 34, ירושלים",הטייסים 34,30121-129-4,דירה בבית קומות,4.0,שניה,123.0,3350000,,,1970.0,,3.0,3574841880,1,30121129,False,,ירושלים,הטייסים,,30121-129-4,30121/129,27235.772357723577,31.7654873277,35.2067747486,2019
2019-07-25,2019-07-25,"גדוד מכמש 31, ירושלים",גדוד מכמש 31,30660-41-2,דירה בבית קומות,4.0,קרקע,67.7,1545000,,,1985.0,,2.0,3575106450,1,3066041,False,6% ב 3.9 שנים,ירושלים,גדוד מכמש,1.54,30660-41-2,30660/41,22821.270310192023,31.8280920202,35.2445597425,2019
2019-07-25,2019-07-25,"קנאי הגליל 9, ירושלים",קנאי הגליל 9,30172-38-7,דירה בבית קומות,2.0,קרקע,22.27,1427000,,,2019.0,,,3575536860,1,3017238,False,,ירושלים,קנאי הגליל,,30172-38-7,30172/38,64077.23394701392,31.7546017091,35.200597605,2019
2019-07-25,2019-07-25,"הנורית 27, ירושלים",הנורית 27,30439-5-10,דירה בבית קומות,4.0,שלישית,78.0,1340000,,,1970.0,,4.0,3574842120,1,304395,False,106% ב 10.3 שנים,ירושלים,הנורית,10.29,30439-5-10,30439/5,17179.48717948718,31.7544364478,35.1697409621,2019
2019-07-25,2019-07-25,"חיל נשים 10, ירושלים",חיל נשים 10,30006-44-2,דירה בבית קומות,3.0,קרקע,48.8,2435000,,,1960.0,,3.0,3575659170,1,3000644,False,51% ב 7 שנים,ירושלים,חיל נשים,7.29,30006-44-2,30006/44,49897.54098360656,31.7623705866,35.2086354812,2019
2019-07-25,2019-07-25,"עמק רפאים 59, ירושלים",עמק רפאים 59,30003-70-2,דירה בבית קומות,2.0,ראשונה,48.0,1690000,,,1980.0,,3.0,3575060940,1,3000370,False,19% ב 7.2 שנים,ירושלים,עמק רפאים,2.64,30003-70-2,30003/70,35208.333333333336,31.7606601525,35.216761404,2019
2019-07-25,2019-07-25,"הרצל 121, ירושלים",הרצל 121,30163-177-8,דירה בבית קומות,3.0,ראשונה,65.0,1690000,,,1960.0,,2.0,3574983660,1,30163177,False,,ירושלים,הרצל,,30163-177-8,30163/177,26000.0,31.7789421518,35.187417312,2019
2019-07-25,2019-07-25,"סורוצקין 41, ירושלים",סורוצקין 41,30298-13-57,דירה בבית קומות,5.0,שמינית,95.7,2000000,,,1970.0,,9.0,3575222040,1,3029813,False,,ירושלים,סורוצקין,,30298-13-57,30298/13,20898.64158829676,31.7996008465,35.2062084224,2019
2019-07-25,2019-07-25,"שלמה דוגה 39, ירושלים",שלמה דוגה 39,28110-26-2,דירה בבית קומות,5.0,מרתף וקרקע,147.3,2450000,,,1996.0,,1.0,3575195550,1,2811026,False,112% ב 20.7 שנים,ירושלים,דוגה שלמה,5.41,28110-26-2,28110/26,16632.722335369992,31.7291006761,35.198585765,2019
2019-07-25,2019-07-25,"סולם יעקב 22, ירושלים",סולם יעקב 22,30716-14-46,דירה בבית קומות,3.0,שניה,59.1,1776000,,,1970.0,,4.0,3574938180,1,3071614,False,,ירושלים,סולם יעקב,,30716-14-46,30716/14,30050.7614213198,31.819011277,35.2008231909,2019
2019-07-25,2019-07-25,"איסלנד 7, ירושלים",איסלנד 7,30436-10-8,דירה בבית קומות,2.0,ראשונה,39.2,1320000,,,1960.0,,3.0,3575372490,1,3043610,False,,ירושלים,איסלנד,,30436-10-8,30436/10,33673.469387755096,31.7586618111,35.1679602771,2019
2019-07-25,2019-07-25,"המעפילים 13, ירושלים",המעפילים 13,30006-128-28,דירה בבית קומות,5.0,שמינית,113.0,2950000,,,1990.0,,8.0,3575101230,1,30006128,False,,ירושלים,המעפילים,,30006-128-28,30006/128,26106.194690265485,31.7620841463,35.2059801735,2019
2019-07-24,2019-07-24,"שאול אביגור 14, ירושלים",שאול אביגור 14,29936-15-33,דירה בבית קומות,4.0,שניה,95.1,1500000,,,1999.0,,4.0,3575206710,1,2993615,False,,ירושלים,אביגור שאול,,29936-15-33,29936/15,15772.87066246057,31.7227756827,35.2197438828,2019
2019-07-24,2019-07-24,"רב אלוף לסקוב 18, ירושלים",רב אלוף לסקוב 18,30668-5-4,דירה בבית קומות,3.0,ראשונה,67.0,1600000,,,1980.0,,4.0,3575270550,1,306685,False,35% ב 7.2 שנים,ירושלים,רב אלוף לסקוב,4.86,30668-5-4,30668/5,23880.597014925374,31.8324955726,35.2431935207,2019
2019-07-24,2019-07-24,"הרצל 131, ירושלים",הרצל 131,30163-120-6,דירה בבית קומות,4.0,שניה,78.0,2475000,,,2016.0,,4.0,3574850310,1,30163120,False,3% ב 2.2 שנים,ירושלים,הרצל,1.36,30163-120-6,30163/120,31730.76923076923,31.7779504768,35.1864225147,2019
2019-07-24,2019-07-24,"יקינתון 2, ירושלים",יקינתון 2,28055-8-11,דירה בבית קומות,3.0,שלישית,60.7,1285000,,,1980.0,,3.0,3574775520,1,280558,False,94% ב 10.8 שנים,ירושלים,יקינטון,8.7,28055-8-11,28055/8,21169.686985172983,31.7373809786,35.1803252096,2019
2019-07-24,2019-07-24,"הנורית 17, ירושלים",הנורית 17,30439-111-5,דירה בבית קומות,3.0,שניה,49.9,1150000,,,1960.0,,4.0,3575070570,1,30439111,False,26% ב 5 שנים,ירושלים,הנורית,5.2,30439-111-5,30439/111,23046.09218436874,31.7532884642,35.1710313723,2019
2019-07-24,2019-07-24,"האנפה 4, ירושלים",האנפה 4,28050-38-34,דירה בבית קומות,3.0,רביעית,64.2,1200000,,,1970.0,,4.0,3574904490,1,2805038,False,,ירושלים,האנפה,,28050-38-34,28050/38,18691.58878504673,31.7267305354,35.1887992029,2019
2019-07-24,2019-07-24,"שמעוני 24, ירושלים",שמעוני 24,30185-17-2,דירה בבית קומות,2.0,קרקע,48.55,1550000,,,1960.0,,3.0,3574859700,1,3018517,False,221% ב 12.3 שנים,ירושלים,שמעוני,17.97,30185-17-2,30185/17,31925.84963954686,31.764800658,35.2029882098,2019
2019-07-24,2019-07-24,"אלקבץ 18, ירושלים",אלקבץ 18,30160-176-38,קרקע למגורים,,קומה ‎9‏,76.2,63829000,,,2022.0,,11.0,3575003490,1,30160176,False,,ירושלים,אלקבץ,,30160-176-38,30160/176,837650.9186351706,31.7913615499,35.1908963005,2019
2019-07-24,2019-07-24,"הרב פרנק 7, ירושלים",הרב פרנק 7,30342-55-11,דירה בבית קומות,4.0,קומה ‎4‏,101.4,2500000,,,2020.0,,5.0,3575903400,1,3034255,False,,ירושלים,הרב פרנק,,30342-55-11,30342/55,24654.83234714004,31.7647481612,35.1845117041,2019
2019-07-24,2019-07-24,"המחנכת 7, ירושלים",המחנכת 7,30962-32-8,דירה בבית קומות,3.0,שניה,64.5,1570000,,,1997.0,,2.0,3574801020,1,3096232,False,116% ב 12.1 שנים,ירושלים,המחנכת,9.59,30962-32-8,30962/32,24341.08527131783,31.7385860199,35.1795936714,2019
2019-07-24,2019-07-24,"הרב עוזיאל 46, ירושלים",הרב עוזיאל 46,30166-318-6,דירה בבית קומות,5.0,שלישית,83.0,2100000,,,1970.0,,4.0,3574834920,1,30166318,False,,ירושלים,הרב עוזיאל,,30166-318-6,30166/318,25301.204819277107,31.7678839673,35.1858131631,2019
2019-07-23,2019-07-23,"שלום סיוון 12, ירושלים",שלום סיוון 12,30729-13-84,דירה בבית קומות,5.0,קרקע,92.0,2550000,,,1970.0,,4.0,3574800000,1,3072913,False,,ירושלים,סיון שלום,,30729-13-84,30729/13,27717.391304347828,31.8206111268,35.1893056137,2019
2019-07-23,2019-07-23,"קציעה 1, ירושלים",קציעה 1,28047-26-34,דירה בבית קומות,3.0,רביעית,60.0,1480000,,,1970.0,,4.0,3574801260,1,2804726,False,11% ב 4.1 שנים,ירושלים,קציעה,2.68,28047-26-34,28047/26,24666.666666666668,31.7339603925,35.2022004401,2019
2019-07-23,2019-07-23,"רבי חייא 8, ירושלים",רבי חייא 8,30004-47-10,דירה בבית קומות,2.0,ראשונה,53.2,1652000,,,1960.0,,2.0,3574693380,1,3000447,False,,ירושלים,רבי חייא,,30004-47-10,30004/47,31052.631578947367,31.7616484095,35.2127903723,2019
2019-07-23,2019-07-23,"צפרירים 13, ירושלים",צפרירים 13,30716-10-4,דירה בבית קומות,3.0,שניה,64.5,1720000,,,1970.0,,4.0,3575033430,1,3071610,False,153% ב 12.1 שנים,ירושלים,צפרירים,12.64,30716-10-4,30716/10,26666.666666666668,31.8190344938,35.1998360734,2019
2019-07-23,2019-07-23,"עתניאל 5, ירושלים",עתניאל 5,30016-21-4,דירה בבית קומות,4.0,שניה,102.0,4285000,,,1970.0,,3.0,3575184450,1,3001621,False,,ירושלים,עתניאל,,30016-21-4,30016/21,42009.80392156863,31.7622983042,35.2217386042,2019
2019-07-23,2019-07-23,"מזל אריה 7, ירושלים",מזל אריה 7,30628-32-14,דירה בבית קומות,4.0,שלישית,90.6,1800000,,,2001.0,,3.0,3574789440,1,3062832,False,167% ב 15.8 שנים,ירושלים,מזל אריה,10.57,30628-32-14,30628/32,19867.549668874173,31.8333523927,35.2366527741,2019
2019-07-22,2019-07-22,"קהילות שו""ם 6, ירושלים","קהילות שו""ם 6",30730-56-32,דירה בבית קומות,4.5,שניה,68.4,2030000,,,1990.0,,4.0,3575189670,1,3073056,False,165% ב 17.4 שנים,ירושלים,"קהילות שו""ם",9.48,30730-56-32,30730/56,29678.362573099414,31.8176985727,35.1913358022,2019
2019-07-22,2019-07-22,"בן זאב ישראל 343, ירושלים",בן זאב ישראל 343,30730-60-49,דירה בבית קומות,5.0,רביעית,111.0,2680000,,,1980.0,,4.0,3574700790,1,3073060,False,294% ב 17.6 שנים,ירושלים,בן זאב ישראל,16.7,30730-60-49,30730/60,24144.144144144146,31.8162356989,35.1930182903,2019
2019-07-22,2019-07-22,"אלעזר בן-יאיר 16, ירושלים",אלעזר בן-יאיר 16,30172-46-33,דירה בבית קומות,2.0,שניה,40.0,233000,,,1960.0,,6.0,3575035680,1,3017246,False,,ירושלים,בן יאיר אלעזר,,30172-46-33,30172/46,5825.0,31.7544748397,35.2008922049,2019
2019-07-22,2019-07-22,"חיים פיק 6, ירושלים",חיים פיק 6,30153-45-13,מחסנים,,מרתף שני,,2000000,,,2022.0,,2.0,3575326230,1,3015345,False,,ירושלים,פיק חיים,,30153-45-13,30153/45,,31.7848932642,35.1959311207,2019
2019-07-22,2019-07-22,"הלילך 4, ירושלים",הלילך 4,30437-65-2,דירה בבית קומות,5.0,שניה,260.0,4200000,,,1985.0,,2.0,3574648140,1,3043765,False,,ירושלים,הלילך,,30437-65-2,30437/65,16153.846153846154,31.7577161355,35.1721551806,2019
2019-07-22,2019-07-22,"שבתאי הנגבי 33, ירושלים",שבתאי הנגבי 33,28048-50-52,דירה בבית קומות,4.0,שלישית,85.0,1468000,,,1980.0,,3.0,3574655220,1,2804850,False,63% ב 10 שנים,ירושלים,הנגבי שבתאי,6.3,28048-50-52,28048/50,17270.58823529412,31.7380219771,35.1987737781,2019
2019-07-22,2019-07-22,"חביב חיים 7, ירושלים",חביב חיים 7,30407-117-33,דירה בבית קומות,3.5,שביעית,69.0,1750000,,,1970.0,,7.0,3574662900,1,30407117,False,12% ב 3.3 שנים,ירושלים,חביב חיים,3.64,30407-117-33,30407/117,25362.318840579712,31.7681445454,35.1732539749,2019
2019-07-22,2019-07-22,"בית הערבה 6, ירושלים",בית הערבה 6,30115-52-8,דירה בבית קומות,3.0,שלישית,81.3,1650000,,,1970.0,,3.0,3574802730,1,3011552,False,,ירושלים,בית הערבה,,30115-52-8,30115/52,20295.20295202952,31.7510554016,35.2221824493,2019
2019-07-21,2019-07-21,"לייבוביץ 2, ירושלים",לייבוביץ 2,30191-3-8,דירה בבית קומות,5.0,קרקע ראשונה,162.3,3535000,,,1982.0,,1.0,3575103720,1,301913,False,87% ב 12.4 שנים,ירושלים,לייבוביץ,7.02,30191-3-8,30191/3,21780.65311152187,31.7586863399,35.1818865968,2019
2019-07-21,2019-07-21,"נדבה יוסף 12, ירושלים",נדבה יוסף 12,30688-31-21,דירה בבית קומות,4.0,שניה,73.3,1350000,,,1990.0,,4.0,3574800540,1,3068831,False,,ירושלים,נדבה יוסף,,30688-31-21,30688/31,18417.462482946798,31.8182067265,35.2490120458,2019
2019-07-21,2019-07-21,"שמעון 14, ירושלים",שמעון 14,30014-7-5,דירה בבית קומות,3.0,ראשונה,77.0,1950000,,,1970.0,,2.0,3575185680,1,300147,False,,ירושלים,שמעון,,30014-7-5,30014/7,25324.675324675325,31.7584421542,35.2199359248,2019
2019-07-21,2019-07-21,"הגומא 451, ירושלים",הגומא 451,28051-50-50,דירה בבית קומות,3.0,שניה,67.8,1375000,,,1980.0,,3.0,3575192340,1,2805150,False,126% ב 17.5 שנים,ירושלים,הגומא,7.2,28051-50-50,28051/50,20280.23598820059,31.7362992181,35.1901574971,2019
2019-07-21,2019-07-21,"לשם 800, ירושלים",לשם 800,28052-3-9,דירה בבית קומות,4.0,"שלישית , רביעית",95.0,1480000,,,1980.0,,4.0,3574743090,1,280523,False,9% ב 4.7 שנים,ירושלים,לשם,1.91,28052-3-9,28052/3,15578.947368421052,31.7303037875,35.1880010834,2019
2019-07-21,2019-07-21,"שלמה בן-יוסף 2, ירושלים",שלמה בן-יוסף 2,30209-42-15,דירה בבית קומות,3.0,שלישית,57.9,1200000,,,1970.0,,4.0,3574624320,1,3020942,False,,ירושלים,בן יוסף שלמה,,30209-42-15,30209/42,20725.38860103627,31.7451952971,35.2388368489,2019
2019-07-19,2019-07-19,"המשוררת 13, ירושלים",המשוררת 13,30150-128-9,דירה בבית קומות,4.0,ראשונה,86.0,2896000,,,1960.0,,2.0,3574575060,1,30150128,False,,ירושלים,המשוררת,,30150-128-9,30150/128,33674.41860465116,31.7817785934,35.1880444916,2019
2019-07-19,2019-07-19,"הרצל 93, ירושלים",הרצל 93,30150-220-2,דירה בבית קומות,2.5,קרקע,53.0,1580000,,,1950.0,,2.0,3575129250,1,30150220,False,,ירושלים,הרצל,,30150-220-2,30150/220,29811.32075471698,31.7819756593,35.1894982789,2019
2019-07-19,2019-07-19,"נווה יעקב 48, ירושלים",נווה יעקב 48,30643-6-29,דירה בבית קומות,4.0,שביעית,68.3,1450000,,,1970.0,,7.0,3574797870,1,306436,False,54% ב 9 שנים,ירושלים,נוה יעקב,6.0,30643-6-29,30643/6,21229.8682284041,31.839150817,35.2409889462,2019
2019-07-18,2019-07-18,"קדיש לוז 13, ירושלים",קדיש לוז 13,30191-15-52,דירה בבית קומות,5.0,ראשונה,86.6,2525000,,,1970.0,,6.0,3575234940,1,3019115,False,,ירושלים,קדיש לוז,,30191-15-52,30191/15,29157.043879907626,31.7587974933,35.1830944699,2019
2019-07-18,2019-07-18,"גלבר 15, ירושלים",גלבר 15,30413-146-60,דירה בבית קומות,5.0,שלישית,135.0,3365000,,,2015.0,,7.0,3574620090,1,30413146,False,,ירושלים,גלבר,,30413-146-60,30413/146,24925.925925925927,31.7590826724,35.1807764564,2019
2019-07-18,2019-07-18,"הרב עוזיאל 80, ירושלים",הרב עוזיאל 80,30341-339-6,דירה בבית קומות,4.0,שלישית,73.0,2200000,,,1960.0,,4.0,3574819140,1,30341339,False,4% ב 5.8 שנים,ירושלים,הרב עוזיאל,0.69,30341-339-6,30341/339,30136.986301369863,31.7654492162,35.1878431698,2019
2019-07-18,2019-07-18,"אחד העם 21, ירושלים",אחד העם 21,30027-42-9,דירה בבית קומות,3.0,שניה,84.0,2200000,,,1970.0,,3.0,3575243370,1,3002742,False,,ירושלים,אחד העם,,30027-42-9,30027/42,26190.47619047619,31.7716733591,35.2182936423,2019
2019-07-18,2019-07-18,"גדוד מכמש 31, ירושלים",גדוד מכמש 31,30660-41-6,דירה בבית קומות,3.0,שניה,63.9,1270000,,,1985.0,,2.0,3574935450,1,3066041,False,,ירושלים,גדוד מכמש,,30660-41-6,30660/41,19874.80438184664,31.8280920202,35.2445597425,2019
2019-07-18,2019-07-18,"מיצרי טירן 35, ירושלים",מיצרי טירן 35,30657-119-4,קוטג' חד משפחתי,8.0,,189.0,8857000,,,1972.0,,1.0,3575069610,1,30657119,False,,ירושלים,מיצרי טירן,,30657-119-4,30657/119,46862.43386243386,31.802732182,35.2315021308,2019
2019-07-18,2019-07-18,"רחובות הבוכרים 22, ירושלים",רחובות הבוכרים 22,30084-111-37,דירה בבית קומות,3.0,חמישית,72.6,1750000,,,2012.0,,9.0,3574625070,1,30084111,False,,ירושלים,רחובות הבוכרים,,30084-111-37,30084/111,24104.68319559229,31.7932852561,35.2172734837,2019
2019-07-18,2019-07-18,"מיכלין 17, ירושלים",מיכלין 17,30341-407-1,דירה בבית קומות,3.5,ראשונה,88.0,1950000,,,1970.0,,3.0,3574749030,1,30341407,False,,ירושלים,מיכלין,,30341-407-1,30341/407,22159.090909090908,31.7631358861,35.1887991045,2019
2019-07-18,2019-07-18,"עמרם גאון 31, ירושלים",עמרם גאון 31,30151-153-2,דירה בבית קומות,5.0,שלישית,103.0,2900000,,,1970.0,,2.0,3574547610,1,30151153,False,,ירושלים,עמרם גאון,,30151-153-2,30151/153,28155.33980582524,31.7901153331,35.1929278014,2019
2019-07-18,2019-07-18,"קשאני אליעזר 45, ירושלים",קשאני אליעזר 45,30206-8-19,דירה בבית קומות,4.0,חמישית,74.0,1600000,,,1982.0,,5.0,3574537920,1,302068,False,100% ב 8 שנים,ירושלים,קשאני אליעזר,12.5,30206-8-19,30206/8,21621.62162162162,31.7441479154,35.2338207857,2019
2019-07-18,2019-07-18,"הפסגה 16, ירושלים",הפסגה 16,30166-171-7,דירה בבית קומות,3.0,שניה,63.0,1850000,,,1960.0,,4.0,3574692120,1,30166171,False,,ירושלים,הפסגה,,30166-171-7,30166/171,29365.079365079364,31.7691658045,35.1822762943,2019
2019-07-18,2019-07-18,"עמק רפאים 29, ירושלים",עמק רפאים 29,30011-52-13,דירה בבית קומות,3.0,חמישית,75.0,4000000,,,1960.0,2020.0,2.0,3575332920,1,3001152,False,,ירושלים,עמק רפאים,,30011-52-13,30011/52,53333.333333333336,31.7641747933,35.2205638763,2019
2019-07-18,2019-07-18,"בר-אילן 2, ירושלים",בר-אילן 2,30104-131-8,דירה בבית קומות,3.0,שניה,45.0,1550000,,,1970.0,,3.0,3575095350,1,30104131,False,24% ב 6.2 שנים,ירושלים,בר אילן,3.87,30104-131-8,30104/131,34444.444444444445,31.7956656075,35.2193205118,2019
2019-07-18,2019-07-18,"נופך 8, ירושלים",נופך 8,28049-13-170,דירה בבית קומות,3.0,קרקע,64.8,1320000,,,1980.0,,3.0,3574558260,1,2804913,False,20% ב 5 שנים,ירושלים,נופך,4.0,28049-13-170,28049/13,20370.37037037037,31.7311403392,35.1944368626,2019
2019-07-18,2019-07-18,"ברנשטיין פרץ 10, ירושלים",ברנשטיין פרץ 10,30193-19-6,דירה בבית קומות,4.0,שניה,105.8,2165000,,,1986.0,,3.0,3575011170,1,3019319,False,,ירושלים,ברנשטיין פרץ,,30193-19-6,30193/19,20463.13799621928,31.7581631811,35.1863661506,2019
2019-07-18,2019-07-18,"הנורית 8, ירושלים",הנורית 8,30439-26-20,דירה בבית קומות,2.0,ראשונה,40.0,1200000,,,1960.0,,3.0,3575231430,1,3043926,False,14% ב 1.2 שנים,ירושלים,הנורית,11.67,30439-26-20,30439/26,30000.0,31.7530268648,35.1700464768,2019
2019-07-18,2019-07-18,"הנורית 3, ירושלים",הנורית 3,30439-18-45,דירה בבית קומות,3.0,שניה,44.6,1315000,,,1960.0,,4.0,3574567410,1,3043918,False,112% ב 11 שנים,ירושלים,הנורית,10.18,30439-18-45,30439/18,29484.304932735424,31.7537607597,35.1698398411,2019
2019-07-18,2019-07-18,"דוד ניב ניב 8, ירושלים",דוד ניב ניב 8,31338-41-2,משרד,,ראשונה,42.0,1760000,,,1993.0,,2.0,3574875810,1,3133841,False,,ירושלים,ניב דוד,,31338-41-2,31338/41,41904.76190476191,31.8207051307,35.2397110514,2019
2019-07-18,2019-07-18,"עמינדב 12, ירושלים",עמינדב 12,30018-49-2,דירה בבית קומות,5.0,ראשונה,128.0,6603000,,,2001.0,,1.0,3575000040,1,3001849,False,,ירושלים,עמינדב,,30018-49-2,30018/49,51585.9375,31.765573147,35.2271233924,2019
2019-07-18,2019-07-18,"הנשיא השישי 16, ירושלים",הנשיא השישי 16,30864-6-180,דירה בבית קומות,3.5,רביעית,89.15,2850000,,,2012.0,,16.0,3574552080,1,308646,False,,ירושלים,הנשיא השישי,,30864-6-180,30864/6,31968.59226023556,31.7849105832,35.2045364097,2019
2019-07-18,2019-07-18,"אלכסנדר איג 126, ירושלים",אלכסנדר איג 126,30714-12-44,דירה בבית קומות,1.0,קרקע,,680000,,,1980.0,,7.0,3575218830,1,3071412,False,,ירושלים,איג אלכסנדר,,30714-12-44,30714/12,,31.8105989433,35.1973274506,2019
2019-07-18,2019-07-18,"יקינטון 24, ירושלים",יקינטון 24,28055-4-23,דירה בבית קומות,3.0,רביעית,61.1,1220000,,,1980.0,,4.0,3574737690,1,280554,False,31% ב 6 שנים,ירושלים,יקינטון,5.17,28055-4-23,28055/4,19967.26677577741,31.7369673546,35.1811928414,2019
2019-07-18,2019-07-18,"שלמה בן-יוסף 30, ירושלים",שלמה בן-יוסף 30,30204-27-1,דירה בבית קומות,2.0,קרקע,47.0,1090000,,,1980.0,,3.0,3574574340,1,3020427,False,206% ב 15.8 שנים,ירושלים,בן יוסף שלמה,13.04,30204-27-1,30204/27,23191.489361702126,31.7493571499,35.2357518571,2019
2019-07-18,2019-07-18,"מרדכי וינגרטן 5, ירושלים",מרדכי וינגרטן 5,29936-82-29,דירה בבית קומות,4.0,רביעית,92.5,1750000,,,2007.0,,,3574569600,1,2993682,False,29% ב 8.3 שנים,ירושלים,הרב ויינגרטן אברהם,3.49,29936-82-29,29936/82,18918.91891891892,31.7214563397,35.2172462539,2019
2019-07-18,2019-07-18,"אלפסי 27, ירושלים",אלפסי 27,30025-110-8,דירה בבית קומות,4.0,שניה,89.0,2930000,,,1970.0,,2.0,3574694610,1,30025110,False,,ירושלים,אלפסי,,30025-110-8,30025/110,32921.348314606745,31.7725509072,35.2117448733,2019
2019-07-18,2019-07-18,"הפלמ""ח 58, ירושלים","הפלמ""ח 58",30185-163-3,דירה בבית קומות,3.5,ראשונה,61.0,2000000,,,1960.0,,3.0,3575115360,1,30185163,False,,ירושלים,"הפלמ""ח",,30185-163-3,30185/163,32786.88524590164,31.7645389177,35.2072917433,2019
2019-07-18,2019-07-18,"קאסוטו 13, ירושלים",קאסוטו 13,30341-365-8,דירה בבית קומות,6.0,רביעית,135.0,4200000,,,2016.0,,3.0,3574681200,1,30341365,False,,ירושלים,קאסוטו,,30341-365-8,30341/365,31111.11111111111,31.7627394474,35.1876049471,2019
2019-07-18,2019-07-18,"הרב ניסים יצחק 90, ירושלים",הרב ניסים יצחק 90,29936-30-76,דירה בבית קומות,4.0,שישית,88.8,1765000,,,2006.0,,6.0,3574645860,1,2993630,False,42% ב 8.9 שנים,ירושלים,הרב ניסים יצחק,4.72,29936-30-76,29936/30,19876.126126126128,31.7220689738,35.2183647582,2019
