DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-12-25,2000-12-25,"הנביאים 58, בת ים",הנביאים 58,7120-158-16,דירה בבית קומות,4.0,רביעית,104.7,848000,,,2002.0,,20.0,5051566300,1,7120158,False,,בת ים,הנביאים,,7120-158-16,7120/158,8099.331423113658,32.0089862079,34.7424055052,2000
2000-12-24,2000-12-24,"הלפר 40, בת ים",הלפר 40,7147-100-18,,3.0,רביעית,68.0,369000,,,1960.0,,4.0,5050305600,1,7147100,False,,בת ים,הלפר,,7147-100-18,7147/100,5426.470588235294,32.0287803921,34.7477685153,2000
2000-12-24,2000-12-24,"רוטשילד 12, בת ים",רוטשילד 12,7145-76-6,,3.0,קרקע,80.0,140000,,,1970.0,,4.0,5009230650,1,714576,False,,בת ים,רוטשילד,,7145-76-6,7145/76,1750.0,32.0263875309,34.7437958913,2000
2000-12-24,2000-12-24,"הזית 3, בת ים",הזית 3,7151-303-12,,2.0,ראשונה,42.1,316000,,,1970.0,,3.0,5050066850,1,7151303,False,,בת ים,הזית,,7151-303-12,7151/303,7505.938242280285,32.0243642686,34.7549282505,2000
2000-12-22,2000-12-22,"אנה פרנק 11, בת ים",אנה פרנק 11,7124-131-22,,3.0,שניה,60.5,180000,,,1970.0,,4.0,5051489150,1,7124131,False,,בת ים,פרנק אנה,,7124-131-22,7124/131,2975.206611570248,32.0039761286,34.7531231648,2000
2000-12-22,2000-12-22,"חלמית 24, בת ים",חלמית 24,6997-264-0,,4.0,,92.0,116000,,,1970.0,,4.0,5051428950,1,6997264,False,,בת ים,חלמית,,6997-264-0,6997/264,1260.8695652173913,32.0319293776,34.7583738467,2000
2000-12-21,2000-12-21,"אסירי ציון 1, בת ים",אסירי ציון 1,7178-4-19,,3.0,שניה,66.9,126000,,,1970.0,,4.0,5009129150,1,71784,False,,בת ים,אסירי ציון,,7178-4-19,7178/4,1883.408071748879,32.0083790009,34.7584568981,2000
2000-12-21,2000-12-21,"קלויזנר 10, בת ים",קלויזנר 10,7150-348-6,,2.0,ראשונה,33.25,148000,,,1970.0,,3.0,5009242250,1,7150348,False,,בת ים,קלויזנר,,7150-348-6,7150/348,4451.127819548872,32.0228625021,34.7508938756,2000
2000-12-21,2000-12-21,"רהב 2, בת ים",רהב 2,7131-70-8,,2.0,ראשונה,43.6,374000,,,1970.0,,3.0,5009094100,1,713170,False,,בת ים,רהב,,7131-70-8,7131/70,8577.981651376147,32.0231042898,34.7577620894,2000
2000-12-21,2000-12-21,"ליבורנו 7, בת ים",ליבורנו 7,7128-40-21,,3.0,שלישית,69.3,488000,,,1970.0,,5.0,5009138650,1,712840,False,,בת ים,ליבורנו,,7128-40-21,7128/40,7041.847041847042,32.0114565939,34.7597356373,2000
2000-12-21,2000-12-21,"ניל""י 2, בת ים","ניל""י 2",7156-5-21,,3.0,שלישית,67.7,133000,,,1960.0,,4.0,5054536400,1,71565,False,,בת ים,"ניל""י",,7156-5-21,7156/5,1964.5494830132936,32.0170881827,34.7549918923,2000
2000-12-21,2000-12-21,"נויקלן 2, בת ים",נויקלן 2,7142-203-61,דירה בבית קומות,4.0,תשע עשרה,109.26,1078000,,,1999.0,,22.0,5050073450,1,7142203,False,,בת ים,נויקלן,,7142-203-61,7142/203,9866.373787296356,32.0195427486,34.7400590597,2000
2000-12-20,2000-12-20,"רמז 9, בת ים",רמז 9,7155-179-20,,2.0,שניה,52.29,439000,,,1970.0,,4.0,5009125000,1,7155179,False,,בת ים,רמז,,7155-179-20,7155/179,8395.486708739722,32.0189628445,34.7521183725,2000
2000-12-20,2000-12-20,"הציפורנים 6, בת ים",הציפורנים 6,7156-90-10,,2.0,שניה,35.2,325000,,,1960.0,,3.0,5053003850,1,715690,False,,בת ים,הצפורנים,,7156-90-10,7156/90,9232.954545454544,32.0181310244,34.7582534104,2000
2000-12-20,2000-12-20,"הלפר 36, בת ים",הלפר 36,7147-101-14,,2.0,שניה,50.0,428000,,,1965.0,,3.0,5050141500,1,7147101,False,,בת ים,הלפר,,7147-101-14,7147/101,8560.0,32.0284513602,34.7474711347,2000
2000-12-20,2000-12-20,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-22,,,קרקע,,81000,,,1960.0,,7.0,5009225700,1,7153141,False,,בת ים,רוטשילד,,7153-141-22,7153/141,,32.0278391844,34.7493869126,2000
2000-12-20,2000-12-20,"מבצע סיני 39, בת ים",מבצע סיני 39,7156-36-5,,3.0,שלישית,49.85,427000,,,1960.0,,4.0,5009131650,1,715636,False,,בת ים,מבצע סיני,,7156-36-5,7156/36,8565.697091273822,32.0168065308,34.7595888547,2000
2000-12-19,2000-12-19,"בלפור 75, בת ים",בלפור 75,7148-108-11,,3.0,שניה,65.0,446000,,,1970.0,,2.0,5050104350,1,7148108,False,,בת ים,בלפור,,7148-108-11,7148/108,6861.538461538462,32.02294933,34.7455709752,2000
2000-12-19,2000-12-19,"רבי בנימין 6, בת ים",רבי בנימין 6,7130-268-8,,2.0,ראשונה,58.0,448000,,,1970.0,,4.0,5050215350,1,7130268,False,,בת ים,רבי בנימין,,7130-268-8,7130/268,7724.137931034483,32.0171682598,34.7488134935,2000
2000-12-18,2000-12-18,"אצ""ל 17, בת ים","אצ""ל 17",7138-280-8,,4.0,רביעית + חמישית,85.42,687000,,,1970.0,,6.0,5050219000,1,7138280,False,,בת ים,"אצ""ל",,7138-280-8,7138/280,8042.612971201123,32.0118701315,34.7415043563,2000
2000-12-17,2000-12-17,"יוספטל גיורא 107, בת ים",יוספטל גיורא 107,7156-27-26,,3.0,שלישית,74.2,397000,,,1970.0,,4.0,5009179950,1,715627,False,,בת ים,יוספטל גיורא,,7156-27-26,7156/27,5350.404312668464,32.0161157257,34.7582134843,2000
2000-12-17,2000-12-17,"אנילביץ 3, בת ים",אנילביץ 3,7150-370-14,,3.0,רביעית,66.0,411000,,,1970.0,,4.0,5050003250,1,7150370,False,,בת ים,אנילביץ,,7150-370-14,7150/370,6227.272727272727,32.0222405144,34.7505570568,2000
2000-12-17,2000-12-17,"עגנון 16, בת ים",עגנון 16,7139-103-7,דירה בבית קומות,4.0,רביעית,78.91,880000,,,2001.0,,7.0,5050080900,1,7139103,False,,בת ים,עגנון,,7139-103-7,7139/103,11151.945254086935,32.0169797741,34.7394237212,2000
2000-12-14,2000-12-14,"הנביאים 49, בת ים",הנביאים 49,7120-90-26,,4.0,שלישית,71.63,491000,,,1970.0,,4.0,5050376200,1,712090,False,,בת ים,הנביאים,,7120-90-26,7120/90,6854.669831076365,32.0102950284,34.7449427032,2000
2000-12-14,2000-12-14,"אילת 3, בת ים",אילת 3,7131-164-18,,2.5,שלישית,49.0,420000,,,1960.0,,3.0,5052767900,1,7131164,False,,בת ים,אילת,,7131-164-18,7131/164,8571.42857142857,32.0214910047,34.7604638752,2000
2000-12-14,2000-12-14,"הרב צבי יהודה 7, בת ים",הרב צבי יהודה 7,7124-281-13,,4.0,שלישית,86.1,655000,,,2000.0,,5.0,5009112600,1,7124281,False,,בת ים,הרב צבי יהודה,,7124-281-13,7124/281,7607.433217189316,32.0086295189,34.7532323012,2000
2000-12-14,2000-12-14,"ויצמן 73, בת ים",ויצמן 73,6998-37-4,,2.0,ראשונה,35.7,389000,,,1960.0,,1.0,5050268050,1,699837,False,,בת ים,ויצמן,,6998-37-4,6998/37,10896.358543417366,32.0303658936,34.7559362643,2000
2000-12-14,2000-12-14,"ברנר 4, בת ים",ברנר 4,7130-261-7,,2.0,ראשונה,58.75,458000,,,1970.0,,4.0,5050097450,1,7130261,False,,בת ים,ברנר,,7130-261-7,7130/261,7795.744680851064,32.0170135674,34.7476921792,2000
2000-12-13,2000-12-13,"בלפור 113, בת ים",בלפור 113,7140-272-14,,3.0,שלישית,56.3,480000,,,1970.0,,5.0,5050302350,1,7140272,False,,בת ים,בלפור,,7140-272-14,7140/272,8525.75488454707,32.0160402036,34.7445854185,2000
2000-12-12,2000-12-12,"הנביאים 18, בת ים",הנביאים 18,7154-236-1,,3.0,ראשונה,49.53,150000,,,1970.0,,5.0,5008938150,1,7154236,False,,בת ים,הנביאים,,7154-236-1,7154/236,3028.4675953967294,32.0136094129,34.747531037,2000
2000-12-12,2000-12-12,"רוטשילד 2, בת ים",רוטשילד 2,7145-142-16,,2.0,שלישית,57.7,452000,,,1962.0,,4.0,5050454100,1,7145142,False,,בת ים,רוטשילד,,7145-142-16,7145/142,7833.622183708839,32.026327147,34.7417526451,2000
2000-12-12,2000-12-12,"קרן היסוד 16, בת ים",קרן היסוד 16,7124-129-23,,4.0,שישית,88.8,642000,,,1980.0,,7.0,5008996400,1,7124129,False,,בת ים,קרן היסוד,,7124-129-23,7124/129,7229.72972972973,32.0042174193,34.7523726602,2000
2000-12-12,2000-12-12,"בלפור 74, בת ים",בלפור 74,7141-113-7,,3.0,ראשונה,63.0,515000,,,1970.0,,4.0,5009086300,1,7141113,False,,בת ים,בלפור,,7141-113-7,7141/113,8174.603174603175,32.0206207816,34.745205765,2000
2000-12-12,2000-12-12,"ניצנה 16, בת ים",ניצנה 16,7133-54-8,,2.0,ראשונה,38.9,302000,,,1970.0,,4.0,5009059850,1,713354,False,,בת ים,ניצנה,,7133-54-8,7133/54,7763.496143958869,32.0241846416,34.7589490528,2000
2000-12-11,2000-11-12,"הרב לוי 8, בת ים",הרב לוי 8,7128-181-26,,4.0,חמישית,73.25,493000,,,1970.0,,8.0,5008311100,1,7128181,False,,בת ים,הרב לוי,,7128-181-26,7128/181,6730.375426621161,32.0127209045,34.7541945273,2000
2000-12-11,2000-11-12,"דניאל 6, בת ים",דניאל 6,7149-198-9,,2.0,שניה,56.0,440000,,,1970.0,,3.0,5009225300,1,7149198,False,,בת ים,דניאל,,7149-198-9,7149/198,7857.142857142857,32.0267375731,34.7502486604,2000
2000-12-11,2000-11-12,"יחזקאל דנין 4, בת ים",יחזקאל דנין 4,7130-241-9,,2.0,ראשונה,41.0,409000,,,1970.0,,4.0,5008518200,1,7130241,False,,בת ים,דנין יחזקאל,,7130-241-9,7130/241,9975.60975609756,32.0178261982,34.7462454111,2000
2000-12-11,2000-11-12,"השקמה 24, בת ים",השקמה 24,7140-147-10,,2.0,שניה,56.6,411000,,,1970.0,,4.0,5008346250,1,7140147,False,,בת ים,השקמה,,7140-147-10,7140/147,7261.484098939929,32.0143214649,34.7444994329,2000
2000-12-11,2000-11-12,"בלפור 129, בת ים",בלפור 129,7137-117-6,,4.0,שניה,90.71,572000,,,1970.0,,6.0,5008192450,1,7137117,False,,בת ים,בלפור,,7137-117-6,7137/117,6305.809723294015,32.0145419799,34.7431501398,2000
2000-12-10,2000-10-12,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-451,,2.0,שלישית,60.0,297000,,,1970.0,,17.0,5007972900,1,7120135,False,,בת ים,בן גוריון,,7120-135-451,7120/135,4950.0,32.0108606487,34.7374825488,2000
2000-12-10,2000-10-12,"בלפור 138, בת ים",בלפור 138,7138-287-15,,3.0,שניה,76.5,517000,,,1970.0,,5.0,5007583950,1,7138287,False,,בת ים,בלפור,,7138-287-15,7138/287,6758.169934640523,32.0131081878,34.7419878411,2000
2000-12-10,2000-10-12,"הלפר 2, בת ים",הלפר 2,7145-165-21,דירה בבית קומות,4.0,שביעית,86.0,1154000,,,2002.0,,17.0,5007584750,1,7145165,False,,בת ים,הלפר,,7145-165-21,7145/165,13418.60465116279,32.0277188952,34.7418991105,2000
2000-12-09,2000-09-12,"אלי כהן 28, בת ים",אלי כהן 28,7128-20-20,,2.0,שניה,43.0,408000,,,1970.0,,4.0,5006988650,1,712820,False,,בת ים,כהן אלי,,7128-20-20,7128/20,9488.372093023256,32.0142472456,34.7593662981,2000
2000-12-09,2000-09-12,"מצדה 4, בת ים",מצדה 4,7128-69-20,,3.0,רביעית,51.8,461000,,,1967.0,,4.0,5007115700,1,712869,False,,בת ים,מצדה,,7128-69-20,7128/69,8899.6138996139,,,2000
2000-12-09,2000-09-12,"הנביאים 49, בת ים",הנביאים 49,7120-90-31,,3.0,רביעית,62.54,509000,,,1970.0,,4.0,5007134700,1,712090,False,,בת ים,הנביאים,,7120-90-31,7120/90,8138.791173648865,32.0102950284,34.7449427032,2000
2000-12-09,2000-09-12,"ברנר 1, בת ים",ברנר 1,7130-257-34,,3.0,שישית,64.2,445000,,,1970.0,,7.0,5006937100,1,7130257,False,,בת ים,ברנר,,7130-257-34,7130/257,6931.464174454828,32.0168692186,34.7470831777,2000
2000-12-09,2000-09-12,"ויצמן 31, בת ים",ויצמן 31,7153-273-2,,5.0,קרקע,125.2,485000,,,1951.0,,1.0,5007016300,1,7153273,False,,בת ים,ויצמן,,7153-273-2,7153/273,3873.8019169329073,32.0297229532,34.7519362755,2000
2000-12-09,2000-09-12,"גבעתי 16, בת ים",גבעתי 16,7154-173-27,,3.0,שלישית,65.65,521000,,,1970.0,,4.0,5007300900,1,7154173,False,,בת ים,גבעתי,,7154-173-27,7154/173,7936.024371667935,32.0143808798,34.7460641439,2000
2000-12-07,2000-07-12,"הרב מימון 3, בת ים",הרב מימון 3,7124-110-22,,3.0,שלישית,66.0,524000,,,1973.0,,4.0,5005569200,1,7124110,False,,בת ים,הרב מימון,,7124-110-22,7124/110,7939.393939393939,32.008269459,34.7509007062,2000
2000-12-06,2000-06-12,"אנה פרנק 37, בת ים",אנה פרנק 37,7124-93-30,,3.0,רביעית,62.2,418000,,,2019.0,,4.0,5004631300,1,712493,False,,בת ים,פרנק אנה,,7124-93-30,7124/93,6720.257234726688,32.0079574154,34.7543217173,2000
2000-12-05,2000-05-12,"ויצמן 75, בת ים",ויצמן 75,6998-187-4,,2.0,שניה,35.7,444000,,,1950.0,,2.0,5004841250,1,6998187,False,33% ב 1.5 שנים,בת ים,ויצמן,22.0,6998-187-4,6998/187,12436.974789915965,32.0304916173,34.7561290239,2000
2000-12-04,2000-04-12,"סנה משה 10, בת ים",סנה משה 10,7156-35-7,,3.0,רביעית,55.0,419000,,,1970.0,,4.0,5002841450,1,715635,False,,בת ים,סנה משה,,7156-35-7,7156/35,7618.181818181818,32.0169977777,34.758529965,2000
2000-12-04,2000-04-12,"הרצל 67, בת ים",הרצל 67,7141-67-11,,2.0,ראשונה,56.0,540000,,,1960.0,,3.0,5003410600,1,714167,False,,בת ים,הרצל,,7141-67-11,7141/67,9642.857142857143,32.0201831724,34.7438470295,2000
2000-12-04,2000-04-12,"זמנהוף 12, בת ים",זמנהוף 12,7136-342-8,,,קרקע,24.0,202000,,,1970.0,,4.0,5002873100,1,7136342,False,,בת ים,זמנהוף,,7136-342-8,7136/342,8416.666666666666,32.0198603515,34.7494398487,2000
2000-12-04,2000-04-12,"ברנר 3, בת ים",ברנר 3,7130-254-29,,4.0,גג,68.5,572000,,,1970.0,,5.0,5004219550,1,7130254,False,,בת ים,ברנר,,7130-254-29,7130/254,8350.364963503649,32.0171702086,34.7471269247,2000
2000-12-04,2000-04-12,"הרב קוקיס 4, בת ים",הרב קוקיס 4,7142-147-19,,4.0,שלישית,71.38,638000,,,1970.0,,4.0,5003961750,1,7142147,False,,בת ים,הרב קוקיס,,7142-147-19,7142/147,8938.077892967218,32.021676115,34.7421117218,2000
2000-12-03,2000-03-12,"רימון 1, בת ים",רימון 1,7150-361-8,,4.0,שלישית,72.85,557000,,,1968.0,,3.0,5002649200,1,7150361,False,,בת ים,רימון,,7150-361-8,7150/361,7645.847632120796,32.0234033572,34.7529153691,2000
2000-12-03,2000-03-12,"הפלמ""ח 21, בת ים","הפלמ""ח 21",6998-91-4,,2.0,שניה,35.7,325000,,,1950.0,,2.0,5002155800,1,699891,False,,בת ים,"הפלמ""ח",,6998-91-4,6998/91,9103.641456582633,32.0293785452,34.7562190777,2000
2000-12-01,2000-01-12,"השבטים 12, בת ים",השבטים 12,7122-95-11,,3.0,שלישית,62.13,502000,,,1970.0,,4.0,5000645650,1,712295,False,,בת ים,השבטים,,7122-95-11,7122/95,8079.832609045549,32.0040817178,34.7490788732,2000
2000-12-01,2000-01-12,"שאול הדדי ציון 5, בת ים",שאול הדדי ציון 5,7131-207-6,,4.0,שניה,67.6,660000,,,1970.0,,4.0,5000549500,1,7131207,False,,בת ים,הדדי ציון שאול,,7131-207-6,7131/207,9763.313609467456,32.0195914764,34.756437182,2000
2000-12-01,2000-01-12,"הרצל 12, בת ים",הרצל 12,7146-138-24,,3.0,רביעית,64.76,556000,,,1970.0,,4.0,5001808850,1,7146138,False,,בת ים,הרצל,,7146-138-24,7146/138,8585.54663372452,32.0295717218,34.7430326406,2000
2000-12-01,2000-01-12,"בן-גוריון 59, בת ים",בן-גוריון 59,7143-7-111,,2.0,רביעית,50.0,329000,,,1970.0,,11.0,5000557700,1,71437,False,,בת ים,בן גוריון,,7143-7-111,7143/7,6580.0,32.023871517,34.740537326,2000
2000-11-30,2000-11-30,"מבצע סיני 8, בת ים",מבצע סיני 8,7131-107-8,,3.0,ראשונה,53.7,409000,,,1970.0,,4.0,5008841250,1,7131107,False,,בת ים,מבצע סיני,,7131-107-8,7131/107,7616.387337057728,32.0214438471,34.7557904665,2000
2000-11-29,2000-11-29,"הרב עוזיאל 16, בת ים",הרב עוזיאל 16,7136-205-11,,3.0,שניה,55.4,471000,,,1970.0,,3.0,5050361750,1,7136205,False,,בת ים,הרב עוזיאל,,7136-205-11,7136/205,8501.805054151624,32.0221857315,34.7482358617,2000
2000-11-28,2000-11-28,"יחזקאל דנין 9, בת ים",יחזקאל דנין 9,7136-396-11,,2.0,שלישית,54.0,430000,,,1970.0,,4.0,5008765700,1,7136396,True,-5% ב 2.6 שנים,בת ים,דנין יחזקאל,-1.92,7136-396-11,7136/396,7962.962962962963,32.018162111,34.7472286198,2000
2000-11-28,2000-11-28,"דליה 6, בת ים",דליה 6,7178-12-10,,3.0,שלישית,74.1,95000,,,1973.0,,4.0,5008641600,1,717812,False,,בת ים,דליה,,7178-12-10,7178/12,1282.0512820512822,32.0059395829,34.7562740901,2000
2000-11-27,2000-11-27,"מבצע סיני 15, בת ים",מבצע סיני 15,7131-103-2,,3.0,ראשונה,61.7,431000,,,1960.0,,4.0,5008877950,1,7131103,False,,בת ים,מבצע סיני,,7131-103-2,7131/103,6985.413290113452,32.0220248135,34.7566395623,2000
2000-11-27,2000-11-27,"כ""ט בנובמבר 12, בת ים","כ""ט בנובמבר 12",7124-87-2,,3.0,ראשונה,60.7,441000,,,1970.0,,4.0,5008648600,1,712487,False,,בת ים,"כ""ט בנובמבר",,7124-87-2,7124/87,7265.238879736408,32.0101487085,34.7534368194,2000
2000-11-27,2000-11-27,"דניאל 24, בת ים",דניאל 24,7150-245-16,,3.0,שניה,60.31,513000,,,1962.0,,3.0,5008899850,1,7150245,False,,בת ים,דניאל,,7150-245-16,7150/245,8506.052064334273,32.0245572827,34.7498874889,2000
2000-11-27,2000-11-27,"בלפור 102, בת ים",בלפור 102,7140-234-15,,3.0,שניה,62.0,568000,,,1970.0,,5.0,5008892800,1,7140234,False,13% ב 2 שנים,בת ים,בלפור,6.5,7140-234-15,7140/234,9161.290322580646,32.01614284,34.743971488,2000
2000-11-27,2000-11-27,"הצפירה 9, בת ים",הצפירה 9,7142-104-2,דירה בבית קומות,4.0,ראשונה,90.03,903000,,,1901.0,,4.0,5008692750,1,7142104,False,,בת ים,הצפירה,,7142-104-2,7142/104,10029.990003332225,32.0199136571,34.7420538294,2000
2000-11-27,2000-11-27,"עגנון 36, בת ים",עגנון 36,7138-182-9,,3.0,שלישית,73.18,603000,,,1970.0,,4.0,5008900550,1,7138182,False,,בת ים,עגנון,,7138-182-9,7138/182,8239.95627220552,32.0145209008,34.7393949111,2000
2000-11-26,2000-11-26,"בר-אילן 45, בת ים",בר-אילן 45,7154-228-11,,2.0,שלישית,52.21,393000,,,1970.0,,5.0,5009256550,1,7154228,False,,בת ים,בר אילן,,7154-228-11,7154/228,7527.293621911511,32.0134058237,34.7469309434,2000
2000-11-26,2000-11-26,"בן-גוריון 47, בת ים",בן-גוריון 47,7145-154-24,,3.0,רביעית,71.47,570000,,,1960.0,,11.0,5009087950,1,7145154,False,,בת ים,בן גוריון,,7145-154-24,7145/154,7975.374282915909,32.0261315636,34.741398624,2000
2000-11-25,2000-11-25,"הרב לוי 10, בת ים",הרב לוי 10,7128-182-8,,4.0,שניה,73.25,583000,,,1970.0,,8.0,5008510800,1,7128182,False,,בת ים,הרב לוי,,7128-182-8,7128/182,7959.044368600683,32.0133756302,34.754542894,2000
2000-11-24,2000-11-24,"המעפילים 8, בת ים",המעפילים 8,7152-205-1,,2.0,ראשונה,40.0,287000,,,1950.0,,2.0,5008657600,1,7152205,False,,בת ים,המעפילים,,7152-205-1,7152/205,7175.0,32.0269759815,34.755724222,2000
2000-11-23,2000-11-23,"השר פנקס 28, בת ים",השר פנקס 28,7136-413-2,,3.0,ראשונה,60.93,556000,,,1970.0,,4.0,5008594550,1,7136413,False,,בת ים,השר פנקס,,7136-413-2,7136/413,9125.225668800264,32.0177284995,34.7496334071,2000
2000-11-23,2000-11-23,"הרצל 40, בת ים",הרצל 40,7145-27-4,,,קרקע,23.73,53000,,,1960.0,,3.0,5008550400,1,714527,False,,בת ים,הרצל,,7145-27-4,7145/27,2233.459755583649,32.0257986601,34.742793383,2000
2000-11-23,2000-11-23,"מוהליבר 7, בת ים",מוהליבר 7,7123-193-11,,3.0,שלישית,61.1,589000,,,1987.0,,7.0,5009092050,1,7123193,False,,בת ים,מוהליבר,,7123-193-11,7123/193,9639.934533551555,32.005778342,34.7503923035,2000
2000-11-22,2000-11-22,"יוספטל גיורא 107, בת ים",יוספטל גיורא 107,7156-27-9,,3.0,שלישית,74.2,383000,,,1970.0,,4.0,5008880450,1,715627,False,,בת ים,יוספטל גיורא,,7156-27-9,7156/27,5161.725067385444,32.0161157257,34.7582134843,2000
2000-11-22,2000-11-22,"הכרמל 13, בת ים",הכרמל 13,7128-280-27,,3.0,שלישית,71.0,494000,,,1970.0,,4.0,5008901450,1,7128280,False,,בת ים,הכרמל,,7128-280-27,7128/280,6957.74647887324,32.0119274122,34.761340372,2000
2000-11-22,2000-11-22,"הלפר 30, בת ים",הלפר 30,7147-106-35,,2.0,ראשונה,39.5,358000,,,1960.0,,3.0,5008531900,1,7147106,False,,בת ים,הלפר,,7147-106-35,7147/106,9063.291139240506,32.0280119146,34.7469368432,2000
2000-11-21,2000-11-21,"הלפר 19, בת ים",הלפר 19,7146-179-25,,2.0,שניה,43.42,361000,,,1960.0,,3.0,5008885400,1,7146179,False,,בת ים,הלפר,,7146-179-25,7146/179,8314.140948871487,32.0282143789,34.745570328,2000
2000-11-21,2000-11-21,"הרצל 88, בת ים",הרצל 88,7136-378-14,,3.0,רביעית,64.0,492000,,,1970.0,,5.0,5008897400,1,7136378,False,,בת ים,הרצל,,7136-378-14,7136/378,7687.5,32.0187632056,34.7461859415,2000
2000-11-21,2000-11-21,"נורדאו מקס 25, בת ים",נורדאו מקס 25,7140-217-16,,4.0,רביעית,75.53,749000,,,1970.0,,4.0,5008718300,1,7140217,False,,בת ים,נורדאו מקס,,7140-217-16,7140/217,9916.589434661724,32.0150580205,34.7417038936,2000
2000-11-21,2000-11-21,"הרב עוזיאל 28, בת ים",הרב עוזיאל 28,7136-211-11,,2.0,ראשונה,57.2,435000,,,1968.0,,4.0,5008693550,1,7136211,False,,בת ים,הרב עוזיאל,,7136-211-11,7136/211,7604.895104895105,32.0218867367,34.7493298436,2000
2000-11-20,2000-11-20,"הפועל 8, בת ים",הפועל 8,7134-102-6,,2.0,שניה,64.5,552000,,,1970.0,,4.0,5008960450,1,7134102,False,,בת ים,הפועל,,7134-102-6,7134/102,8558.139534883721,32.0196176413,34.7521791857,2000
2000-11-20,2000-11-20,"רמז 5, בת ים",רמז 5,7155-197-13,,4.0,שלישית,86.68,624000,,,1970.0,,4.0,5008682000,1,7155197,False,,בת ים,רמז,,7155-197-13,7155/197,7198.892478080295,32.0190143619,34.7529257629,2000
