DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-10-03,2024-03-10,"עמק דותן 76, מודיעין-מכבים-רעות",עמק דותן 76,5685-33-9,דירה בבית קומות,4.0,שניה,84.45,2700000,,,1999.0,,3.0,10422819372,1,568533,False,,מודיעין-מכבים-רעות,עמק דותן,,5685-33-9,5685/33,31971.58081705151,31.8999175573,35.0121300086,2024
2024-10-01,2024-01-10,"פיקוס 8, מודיעין-מכבים-רעות",פיקוס 8,5642-63-6,דירה בבית קומות,4.0,שלישית,113.0,3160000,,,2020.0,,3.0,10417093680,1,564263,False,,מודיעין-מכבים-רעות,פיקוס,,5642-63-6,5642/63,27964.601769911504,31.9015013945,35.0087593128,2024
2024-10-01,2024-01-10,"מנחם בגין 122, מודיעין-מכבים-רעות",מנחם בגין 122,5817-17-35,דירה בבית קומות,4.0,ראשונה,96.0,2740000,,,2007.0,,2.0,10418447172,1,581717,False,242% ב 16.5 שנים,מודיעין-מכבים-רעות,מנחם בגין,14.67,5817-17-35,5817/17,28541.666666666668,31.8806323444,35.0029617917,2024
2024-10-01,2024-01-10,"עמק האלה 64, מודיעין-מכבים-רעות",עמק האלה 64,5734-57-16,,4.0,רביעית,90.3,2300000,,,2002.0,,5.0,10419168648,1,573457,False,248% ב 21.6 שנים,מודיעין-מכבים-רעות,עמק האלה,11.48,5734-57-16,5734/57,25470.65337763012,31.914014674,35.007315604,2024
2024-10-01,2024-01-10,"רא""ל חיים ברלב 21, מודיעין-מכבים-רעות","רא""ל חיים ברלב 21",5695-33-7,דירת גן,4.0,קרקע + ראשונה,128.2,4325000,,,1999.0,,1.0,10416998844,1,569533,False,103% ב 10.8 שנים,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",9.54,5695-33-7,5695/33,33736.34945397816,31.9071619018,35.0011668091,2024
2024-10-01,2024-01-10,,,5642-71-29,דירה בבית קומות,5.0,חמישית,156.0,4006000,,,2025.0,,,10419360588,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-29,5642/71,25679.48717948718,,,2024
2024-09-08,2024-08-09,"רא""ל יגאל ידין 13, מודיעין-מכבים-רעות","רא""ל יגאל ידין 13",5571-40-28,דירה בבית קומות,3.0,קומה ‎4‏,74.7,2650000,,,2022.0,,13.0,10436875596,1,557140,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-40-28,5571/40,35475.23427041499,31.9072117166,35.0042093587,2024
2024-09-06,2024-06-09,,,5642-71-14,דירה בבית קומות,3.0,חמישית,93.0,2976000,,,2025.0,,,10432548420,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-14,5642/71,32000.0,,,2024
2024-09-06,2024-06-09,"אליהו הנביא 20, מודיעין-מכבים-רעות",אליהו הנביא 20,5570-24-52,דירה בבית קומות,3.0,קרקע,76.1,2470000,,,1998.0,,2.0,10430766108,1,557024,False,41% ב 5.8 שנים,מודיעין-מכבים-רעות,אליהו הנביא,7.07,5570-24-52,5570/24,32457.293035479637,31.9115569975,35.0085326657,2024
2024-09-05,2024-05-09,"דוכיפת 55, מודיעין-מכבים-רעות",דוכיפת 55,5876-19-12,דירת גן,4.0,קומה ‎0‏,98.25,3975000,,,2017.0,,5.0,10427915736,1,587619,False,,מודיעין-מכבים-רעות,דוכיפת,,5876-19-12,5876/19,40458.01526717557,31.8955977429,34.9913760693,2024
2024-09-05,2024-05-09,"חשוון 11, מודיעין-מכבים-רעות",חשוון 11,5736-34-11,דירה בבית קומות,4.0,קרקע,93.65,3300000,,,2007.0,,3.0,10428774300,1,573634,False,288% ב 17 שנים,מודיעין-מכבים-רעות,חשון,16.94,5736-34-11,5736/34,35237.58675920982,31.9122037668,35.0142838577,2024
2024-09-04,2024-04-09,"תשרי 25, מודיעין-מכבים-רעות",תשרי 25,5733-25-8,דירה בבית קומות,4.0,שלישית,91.15,3310000,,,2010.0,,4.0,10425752064,1,573325,False,33% ב 2.9 שנים,מודיעין-מכבים-רעות,תשרי,11.38,5733-25-8,5733/25,36313.76851343938,31.9162136357,35.0091364894,2024
2024-09-04,2024-04-09,"עמק דותן 23, מודיעין-מכבים-רעות",עמק דותן 23,5691-50-11,דירה בבית קומות,3.0,ראשונה,66.2,2170000,,,1996.0,,2.0,10425598932,1,569150,False,10% ב 1.8 שנים,מודיעין-מכבים-רעות,עמק דותן,5.56,5691-50-11,5691/50,32779.45619335347,31.8983592664,35.0207396659,2024
2024-09-01,2024-01-09,"תלתן 23, מודיעין-מכבים-רעות",תלתן 23,5655-37-8,דירה בבית קומות,6.0,שלישית,163.62,4450000,,,1998.0,,4.0,10416647556,1,565537,False,,מודיעין-מכבים-רעות,תלתן,,5655-37-8,5655/37,27197.16416086053,31.9038850275,35.0087152702,2024
2024-09-01,2024-01-09,"נהר הירדן 3, מודיעין-מכבים-רעות",נהר הירדן 3,5688-38-3,דירה בבית קומות,4.0,שניה,90.0,2375000,,,1996.0,,3.0,10417325940,1,568838,False,33% ב 3.3 שנים,מודיעין-מכבים-רעות,נהר הירדן,10.0,5688-38-3,5688/38,26388.88888888889,31.8949364544,35.0129188241,2024
2024-08-28,2024-08-28,"נחל הירקון 4, מודיעין-מכבים-רעות",נחל הירקון 4,5691-50-26,דירה בבית קומות,3.0,שניה + מרתף,80.9,2120000,,,1996.0,,3.0,10438619100,1,569150,False,37% ב 4.7 שנים,מודיעין-מכבים-רעות,נחל הירקון,7.87,5691-50-26,5691/50,26205.191594561184,31.8983592664,35.0207396659,2024
2024-08-23,2024-08-23,"תשרי 50, מודיעין-מכבים-רעות",תשרי 50,5733-52-15,דירה בבית קומות,3.0,קומה ‎3‏,62.6,2150000,,,2013.0,,2.0,10438086288,1,573352,False,40% ב 4.1 שנים,מודיעין-מכבים-רעות,תשרי,9.76,5733-52-15,5733/52,34345.04792332268,31.9178419016,35.0078456414,2024
2024-08-21,2024-08-21,"רא""ל יגאל ידין 41, מודיעין-מכבים-רעות","רא""ל יגאל ידין 41",5571-32-78,דירה בבית קומות,5.0,שישית,129.9,3713000,,,2007.0,,17.0,10438521324,1,557132,False,58% ב 4.1 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",14.15,5571-32-78,5571/32,28583.525789068517,31.9044538939,35.0042638394,2024
2024-08-20,2024-08-20,"חטיבת הנגב 18, מודיעין-מכבים-רעות",חטיבת הנגב 18,5571-13-7,דירה בבית קומות,4.0,ראשונה,105.4,2960000,,,2000.0,,3.0,10437692580,1,557113,False,71% ב 9.4 שנים,מודיעין-מכבים-רעות,חטיבת הנגב,7.55,5571-13-7,5571/13,28083.49146110057,31.907837532,35.003304442,2024
2024-08-19,2024-08-19,"דם המכבים 51, מודיעין-מכבים-רעות",דם המכבים 51,5640-87-10,דירה בבית קומות,3.0,ראשונה,72.0,3230000,,,2018.0,,4.0,10437685524,1,564087,False,,מודיעין-מכבים-רעות,דם המכבים,,5640-87-10,5640/87,44861.11111111111,31.9041811544,35.0072392615,2024
2024-08-19,2024-08-19,"אלישע הנביא 10, מודיעין-מכבים-רעות",אלישע הנביא 10,5570-61-48,דירה בבית קומות,4.0,קומה ‎3‏,113.59,3200000,,,2017.0,,12.0,10437619836,1,557061,False,125% ב 6.9 שנים,מודיעין-מכבים-רעות,אלישע הנביא,18.12,5570-61-48,5570/61,28171.49396953957,31.9096000997,35.0063201337,2024
2024-08-18,2024-08-18,"יהודה 103, מודיעין-מכבים-רעות",יהודה 103,5812-118-7,דירה בבית קומות,5.0,שלישית ורביעית,152.4,4620000,,,2004.0,,1.0,10437656628,1,5812118,False,,מודיעין-מכבים-רעות,יהודה,,5812-118-7,5812/118,30314.960629921257,31.8910839175,35.004071281,2024
2024-08-18,2024-08-18,"עמק איילון 52, מודיעין-מכבים-רעות",עמק איילון 52,5656-23-10,דירה בבית קומות,3.0,ראשונה,73.7,2320000,,,1996.0,,4.0,10437510888,1,565623,False,209% ב 15 שנים,מודיעין-מכבים-רעות,עמק איילון,13.93,5656-23-10,5656/23,31478.968792401625,31.9032746569,35.0125054784,2024
2024-08-16,2024-08-16,"תרשיש 12, מודיעין-מכבים-רעות",תרשיש 12,5868-38-34,דירה בבית קומות,4.5,"קומה ‎0‏, קומה ‎1‏",109.0,3775000,,,2007.0,,6.0,10438326696,1,586838,False,,מודיעין-מכבים-רעות,יהלום,,5868-38-34,5868/38,34633.02752293578,31.9076915266,34.9942581816,2024
2024-08-09,2024-09-08,"עמק בית שאן 36, מודיעין-מכבים-רעות",עמק בית שאן 36,5567-67-19,דירה בבית קומות,3.0,קרקע,74.4,2720000,,,1997.0,,2.0,10439688420,1,556767,False,,מודיעין-מכבים-רעות,עמק בית שאן,,5567-67-19,5567/67,36559.13978494624,31.9127609431,35.0019073683,2024
2024-08-09,2024-09-08,"יונה הנביא 11, מודיעין-מכבים-רעות",יונה הנביא 11,5570-58-40,דירה בבית קומות,5.0,קומה ‎5‏,120.0,3860000,,,2018.0,,8.0,10439554692,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-40,5570/58,32166.666666666668,31.9101843766,35.0104988824,2024
2024-08-09,2024-09-08,"תשרי 45, מודיעין-מכבים-רעות",תשרי 45,5732-48-5,דירה בבית קומות,4.0,שניה,94.4,2970000,,,2011.0,,3.0,10439771076,1,573248,False,135% ב 13.5 שנים,מודיעין-מכבים-רעות,תשרי,10.0,5732-48-5,5732/48,31461.86440677966,31.9184478423,35.0063042599,2024
2024-08-08,2024-08-08,"עפרוני 24, מודיעין-מכבים-רעות",עפרוני 24,5877-94-25,דירה בבית קומות,5.0,חמישית,123.0,3550000,,,2018.0,,14.0,10437853356,1,587794,False,,מודיעין-מכבים-רעות,עפרוני,,5877-94-25,5877/94,28861.788617886177,31.8959637804,35.0009130514,2024
2024-08-04,2024-04-08,"דבורנית 6, מודיעין-מכבים-רעות",דבורנית 6,5652-33-4,דירה בבית קומות,5.0,ראשונה,139.13,3600000,,,1996.0,,4.0,10425414636,1,565233,False,,מודיעין-מכבים-רעות,דבורנית,,5652-33-4,5652/33,25875.080859627687,31.9067564233,35.0093944722,2024
2024-08-04,2024-04-08,"זכריה הנביא 4, מודיעין-מכבים-רעות",זכריה הנביא 4,5736-39-63,דירה בבית קומות,5.0,"שניה, שלישית",130.55,3245000,,,2007.0,,7.0,10426327464,1,573639,False,,מודיעין-מכבים-רעות,שבט,,5736-39-63,5736/39,24856.376867100724,31.912036065,35.0133046456,2024
2024-08-04,2024-04-08,"תרשיש 61, מודיעין-מכבים-רעות",תרשיש 61,5868-43-10,קוטג' דו משפחתי,6.0,רביעית חמישית ושישית,158.05,5500000,,,2004.0,,5.0,10427716152,1,586843,False,36% ב 3.2 שנים,מודיעין-מכבים-רעות,תרשיש,11.25,5868-43-10,5868/43,34799.1142043657,31.9058142476,34.993305382,2024
2024-08-02,2024-02-08,"חרצית 7, מודיעין-מכבים-רעות",חרצית 7,5656-8-13,דירה בבית קומות,4.0,שניה ושלישית,100.2,2970000,,,1998.0,,1.0,10420495764,1,56568,False,,מודיעין-מכבים-רעות,חרצית,,5656-8-13,5656/8,29640.71856287425,31.9036429344,35.0116798722,2024
2024-08-02,2024-02-08,"שבט 11, מודיעין-מכבים-רעות",שבט 11,5736-39-134,דירה בבית קומות,4.0,ראשונה,83.05,2430000,,,2007.0,,7.0,10419750180,1,573639,False,,מודיעין-מכבים-רעות,שבט,,5736-39-134,5736/39,29259.48223961469,31.912036065,35.0133046456,2024
2024-08-02,2024-02-08,"שבטי ישראל 14, מודיעין-מכבים-רעות",שבטי ישראל 14,5814-5-6,דירה בבית קומות,5.0,קרקע,133.6,4750000,,,2006.0,,1.0,10420181184,1,58145,False,39% ב 7.1 שנים,מודיעין-מכבים-רעות,שבטי ישראל,5.49,5814-5-6,5814/5,35553.89221556886,31.8860141917,35.0045435827,2024
2024-08-01,2024-01-08,"כסלו 5, מודיעין-מכבים-רעות",כסלו 5,5734-60-15,דירה בבית קומות,3.0,שניה,67.0,2300000,,,2002.0,,3.0,10418689680,1,573460,False,71% ב 8.8 שנים,מודיעין-מכבים-רעות,כסלו,8.07,5734-60-15,5734/60,34328.35820895522,31.9137509389,35.0094611521,2024
2024-08-01,2024-01-08,"נהר הירדן 5, מודיעין-מכבים-רעות",נהר הירדן 5,5683-110-1,קוטג' דו משפחתי,6.0,ראשונה ושניה,162.9,10200000,,,1998.0,,3.0,10416655872,1,5683110,False,,מודיעין-מכבים-רעות,נהר הירדן,,5683-110-1,5683/110,62615.10128913444,31.89459519,35.0121760133,2024
2024-07-29,2024-07-29,"חרצית 28, מודיעין-מכבים-רעות",חרצית 28,5653-8-3,דירה בבית קומות,4.0,ראשונה,99.4,3390000,,,2005.0,,5.0,10435898424,1,56538,False,69% ב 8.4 שנים,מודיעין-מכבים-רעות,חרצית,8.21,5653-8-3,5653/8,34104.627766599595,31.9060917197,35.0115269249,2024
2024-07-28,2024-07-28,"תרשיש 42, מודיעין-מכבים-רעות",תרשיש 42,5871-50-32,דירה בבית קומות,5.0,ראשונה,103.9,3441000,,,2005.0,,5.0,10437489636,1,587150,False,48% ב 4.6 שנים,מודיעין-מכבים-רעות,תרשיש,10.43,5871-50-32,5871/50,33118.38306063523,31.9040764398,34.9929645563,2024
2024-07-28,2024-07-28,"כסלו 12, מודיעין-מכבים-רעות",כסלו 12,5734-76-38,דירה בבית קומות,4.0,קומה ‎1‏,87.0,2740000,,,2010.0,,5.0,10435578132,1,573476,False,,מודיעין-מכבים-רעות,טבת,,5734-76-38,5734/76,31494.25287356322,31.9146168327,35.0088369572,2024
2024-07-28,2024-07-28,"ציפורנית 10, מודיעין-מכבים-רעות",ציפורנית 10,5653-33-52,דירה בבית קומות,3.0,שלישית,66.7,2480000,,,1997.0,,4.0,10435503288,1,565333,False,,מודיעין-מכבים-רעות,ציפורנית,,5653-33-52,5653/33,37181.40929535232,31.9062735535,35.0144732955,2024
2024-07-24,2024-07-24,"מנשה 4, מודיעין-מכבים-רעות",מנשה 4,5816-65-6,דירה בבית קומות,4.0,שניה,113.8,4050000,,,2008.0,,3.0,10435551840,1,581665,False,71% ב 7.6 שנים,מודיעין-מכבים-רעות,מנשה,9.34,5816-65-6,5816/65,35588.752196836555,31.8852499733,35.0070168874,2024
2024-07-22,2024-07-22,"שבט 37, מודיעין-מכבים-רעות",שבט 37,5735-23-30,דירה בבית קומות,5.0,שניה,120.1,3320000,,,2008.0,,4.0,10435046076,1,573523,False,234% ב 15.8 שנים,מודיעין-מכבים-רעות,שבט,14.81,5735-23-30,5735/23,27643.630308076605,31.9141121312,35.0111161619,2024
2024-07-18,2024-07-18,"מנחם בגין 70, מודיעין-מכבים-רעות",מנחם בגין 70,5819-19-52,דירה בבית קומות,5.0,קומה ‎1‏,114.2,4650000,,,2007.0,,3.0,10435550580,1,581919,False,,מודיעין-מכבים-רעות,מנחם בגין,,5819-19-52,5819/19,40718.03852889667,31.878085258,35.0075821402,2024
