DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-12-31,2017-12-31,"שארית ישראל 37, תל אביב -יפו",שארית ישראל 37,7087-171-27,משרד,,שניה,153.3,2100000,,,2000.0,,5.0,5900903800,1,7087171,False,,תל אביב -יפו,שארית ישראל,,7087-171-27,7087/171,13698.6301369863,32.0523037049,34.7643089372,2017
2017-12-29,2017-12-29,"יחיעם 17, תל אביב -יפו",יחיעם 17,6135-3-82,קרקע למגורים,,,37.0,37000000,,,1950.0,,4.0,5901177400,1,61353,False,,תל אביב -יפו,יחיעם,,6135-3-82,6135/3,1000000.0,32.0524156062,34.7927296629,2017
2017-12-28,2017-12-28,"בויאר אברהם 3, תל אביב -יפו",בויאר אברהם 3,6631-195-38,דירה בבית קומות,5.0,רביעית,126.1,4375000,,,1990.0,,11.0,5900228550,1,6631195,False,,תל אביב -יפו,בויאר אברהם,,6631-195-38,6631/195,34694.686756542425,32.1235855709,34.796726283,2017
2017-12-28,2017-12-28,"בוגרשוב 46, תל אביב -יפו",בוגרשוב 46,6907-108-1,חנות,,קרקע,,1250000,,,1950.0,,7.0,5901305150,1,6907108,False,,תל אביב -יפו,בוגרשוב,,6907-108-1,6907/108,,32.0759698097,34.7711407972,2017
2017-12-28,2017-12-28,"בוגרשוב 42, תל אביב -יפו",בוגרשוב 42,6907-106-4,חנות,,ראשונה,,310000,,,1950.0,,7.0,5901277150,1,6907106,False,,תל אביב -יפו,בוגרשוב,,6907-106-4,6907/106,,32.0760834533,34.7709333855,2017
2017-12-28,2017-12-28,"יהודה עמיחי 12, תל אביב -יפו",יהודה עמיחי 12,6885-52-9,דירה בבית קומות,4.0,שלישית,95.2,3529000,,,2015.0,,5.0,5900329600,1,688552,False,7% ב 2.7 שנים,תל אביב -יפו,עמיחי יהודה,2.59,6885-52-9,6885/52,37069.32773109244,32.1098518598,34.787800973,2017
2017-12-28,2017-12-28,"חיים ויטל 7, תל אביב -יפו",חיים ויטל 7,7084-46-27,דירה בבית קומות,2.0,רביעית,47.0,1865000,,,1950.0,2018.0,6.0,5901343550,1,708446,False,,תל אביב -יפו,ויטל חיים,,7084-46-27,7084/46,39680.85106382979,32.056356518,34.7680458614,2017
2017-12-28,2017-12-28,"יפתח 14, תל אביב -יפו",יפתח 14,6133-921-14,דירה בבית קומות,3.0,שניה,62.0,1855000,,,1960.0,,4.0,5900035100,1,6133921,False,,תל אביב -יפו,יפתח,,6133-921-14,6133/921,29919.35483870968,32.0585376721,34.7974659854,2017
2017-12-28,2017-12-28,"ארלוזורוב 15, תל אביב -יפו",ארלוזורוב 15,6901-75-27,דירה בבית קומות,3.0,שלישית,75.0,3600000,,,2016.0,,6.0,5901175300,1,690175,False,,תל אביב -יפו,ארלוזורוב,,6901-75-27,6901/75,48000.0,32.0874477027,34.7734871679,2017
2017-12-28,2017-12-28,"חיים חבשוש 24, תל אביב -יפו",חיים חבשוש 24,7001-36-2,דירה בבית קומות,3.0,,68.0,3200000,,,1940.0,,1.0,5901443850,1,700136,False,,תל אביב -יפו,חבשוש חיים,,7001-36-2,7001/36,47058.82352941176,32.0685835062,34.7673103513,2017
2017-12-28,2017-12-28,"ולטר מוזס 8, תל אביב -יפו",ולטר מוזס 8,7095-62-55,דירה בבית קומות,5.0,שמינית,127.0,3775000,,,2011.0,,27.0,5900633650,1,709562,False,,תל אביב -יפו,מוזס ולטר,,7095-62-55,7095/62,29724.409448818897,32.0688017683,34.795691598,2017
2017-12-27,2017-12-27,"מרדכי בנטוב 5, תל אביב -יפו",מרדכי בנטוב 5,6991-74-87,דירה בבית קומות,4.0,שלוש עשרה,105.0,2150000,,,2019.0,,10.0,5901229350,1,699174,False,,תל אביב -יפו,בנטוב מרדכי,,6991-74-87,6991/74,20476.19047619048,32.0430525057,34.7693596464,2017
2017-12-27,2017-12-27,"שור 27, תל אביב -יפו",שור 27,6213-645-5,מחסנים,,קרקע,,105000,,,1950.0,,3.0,5900952050,1,6213645,False,,תל אביב -יפו,שור,,6213-645-5,6213/645,,32.090337154,34.7859900568,2017
2017-12-27,2017-12-27,"של""ג 8, תל אביב -יפו","של""ג 8",6968-197-4,משרד,,מרתף,,400000,,,1960.0,,3.0,5902114500,1,6968197,False,,תל אביב -יפו,"של""ג",,6968-197-4,6968/197,,32.0818338697,34.7696128072,2017
2017-12-27,2017-12-27,"בגין 144, תל אביב -יפו",בגין 144,6110-421-273,משרד,,עשרים ושש,363.0,6900000,,,2018.0,,41.0,5900398500,1,6110421,False,,תל אביב -יפו,בגין,,6110-421-273,6110/421,19008.26446280992,32.0775410288,34.7935645781,2017
2017-12-27,2017-12-27,"נחל עוז 29, תל אביב -יפו",נחל עוז 29,7074-29-18,דירה בבית קומות,3.0,שניה,52.0,1500000,,,1960.0,,4.0,5900958250,1,707429,False,,תל אביב -יפו,נחל עוז,,7074-29-18,7074/29,28846.153846153848,32.0404994685,34.7588719936,2017
2017-12-27,2017-12-27,"אב""א אחימאיר 1, תל אביב -יפו","אב""א אחימאיר 1",6631-129-11,דירה,3.0,שלישית,77.0,4134208,1.0,אביב באחימאיר,2021.0,,17.0,11181281838,1,6631129,False,,תל אביב -יפו,אחימאיר אבא,,6631-129-11,6631/129,53691.01298701299,32.125370851,34.7984732195,2017
2017-12-27,2017-12-27,"הכנסת הגדולה 21, תל אביב -יפו",הכנסת הגדולה 21,6106-633-4,דירה בבית קומות,3.0,ראשונה,63.0,2700000,,,1970.0,,4.0,5900089150,1,6106633,False,,תל אביב -יפו,הכנסת הגדולה,,6106-633-4,6106/633,42857.142857142855,32.0982443421,34.8005735518,2017
2017-12-27,2017-12-27,"אב""א אחימאיר 1, תל אביב -יפו","אב""א אחימאיר 1",6631-129-143,דירה בבית קומות,3.0,שלישית,77.0,4154000,,,2021.0,,17.0,5900048750,1,6631129,False,,תל אביב -יפו,אחימאיר אבא,,6631-129-143,6631/129,53948.05194805195,32.125370851,34.7984732195,2017
2017-12-27,2017-12-27,"יאשה חפץ 12, תל אביב -יפו",יאשה חפץ 12,6883-22-7,דירה בבית קומות,3.5,ראשונה,110.0,3100000,,,2016.0,,3.0,5901428500,1,688322,False,,תל אביב -יפו,חפץ ישה,,6883-22-7,6883/22,28181.81818181818,32.1161864506,34.7885956558,2017
2017-12-27,2017-12-27,"פינלס 11, תל אביב -יפו",פינלס 11,6212-143-3,דירה בבית קומות,2.0,שלישית,58.0,2600000,,,1960.0,,2.0,5901482550,1,6212143,False,,תל אביב -יפו,פינלס,,6212-143-3,6212/143,44827.58620689655,32.0946919996,34.7900276415,2017
2017-12-27,2017-12-27,"הזוהר 6, תל אביב -יפו",הזוהר 6,6107-481-11,דירה בבית קומות,6.0,רביעית וחמישית,133.0,5315000,,,1960.0,,6.0,5901326650,1,6107481,False,291% ב 15.9 שנים,תל אביב -יפו,הזוהר,18.3,6107-481-11,6107/481,39962.4060150376,32.0927521852,34.7960919535,2017
2017-12-27,2017-12-27,"המרץ 1, תל אביב -יפו",המרץ 1,6971-49-31,תעשיה,,ראשונה (קרקע),111.0,2000000,,,1960.0,,4.0,5900888150,1,697149,False,146% ב 15.8 שנים,תל אביב -יפו,המרץ,9.24,6971-49-31,6971/49,18018.018018018018,32.0511444233,34.7729577084,2017
2017-12-27,2017-12-27,"מיטב 1, תל אביב -יפו",מיטב 1,7096-64-238,דירה בבית קומות,4.0,תשע עשרה,107.0,3298000,,,2020.0,,27.0,5900249250,1,709664,False,,תל אביב -יפו,מיטב,,7096-64-238,7096/64,30822.429906542056,32.0654502169,34.7937255134,2017
2017-12-27,2017-12-27,"חיים ויטל 7, תל אביב -יפו",חיים ויטל 7,7084-46-6,דירה,2.0,רביעית,47.0,1865000,1.0,פלורנטין 7,1950.0,,6.0,11181290030,1,708446,False,,תל אביב -יפו,ויטל חיים,,7084-46-6,7084/46,39680.85106382979,32.056356518,34.7680458614,2017
2017-12-27,2017-12-27,"יקנעם 4, תל אביב -יפו",יקנעם 4,7110-21-1,מלאכה,,,200.0,8555000,,,1960.0,,1.0,5901615850,1,711021,False,,תל אביב -יפו,יקנעם,,7110-21-1,7110/21,42775.0,32.0776449397,34.7961866925,2017
2017-12-27,2017-12-27,"הלסינקי 26, תל אביב -יפו",הלסינקי 26,6108-434-7,דירה בבית קומות,4.0,שלישית,85.0,4000000,,,1960.0,,5.0,5900000850,1,6108434,False,,תל אביב -יפו,הלסינקי,,6108-434-7,6108/434,47058.82352941176,32.0859313959,34.7927683046,2017
2017-12-27,2017-12-27,"עזרא הסופר 11, תל אביב -יפו",עזרא הסופר 11,6916-83-11,דירה בבית קומות,4.0,שביעית,129.0,8675000,1.0,עזרא הסופר 11,2016.0,,6.0,5864944250,1,691683,False,,תל אביב -יפו,עזרא הסופר,,6916-83-11,6916/83,67248.06201550388,32.0699645791,34.7654644511,2017
2017-12-27,2017-12-27,"דוד המלך 1, תל אביב -יפו",דוד המלך 1,6111-175-6,משרד,,ראשונה,257.0,5365000,,,1960.0,,10.0,5901169050,1,6111175,False,,תל אביב -יפו,דוד המלך,,6111-175-6,6111/175,20875.48638132296,32.0805400731,34.7816020151,2017
2017-12-26,2017-12-26,"מנדלשטם 3, תל אביב -יפו",מנדלשטם 3,6956-180-2,דירה בבית קומות,3.0,ראשונה,55.84,3300000,,,1960.0,,4.0,5900992150,1,6956180,False,62% ב 6.3 שנים,תל אביב -יפו,מנדלשטם,9.84,6956-180-2,6956/180,59097.42120343839,32.0905698009,34.7769834889,2017
2017-12-26,2017-12-26,"הופיין 13, תל אביב -יפו",הופיין 13,6649-239-21,דירה בבית קומות,2.5,שלישית,43.8,2350000,,,1960.0,,3.0,5864778800,1,6649239,False,,תל אביב -יפו,הופיין,,6649-239-21,6649/239,53652.96803652968,32.1150885648,34.8005327072,2017
2017-12-26,2017-12-26,"עזרא הסופר 11, תל אביב -יפו",עזרא הסופר 11,6916-83-10,דירה,4.0,שביעית,129.0,8550000,1.0,עזרא הסופר 11,2016.0,,6.0,11181287625,1,691683,False,,תל אביב -יפו,עזרא הסופר,,6916-83-10,6916/83,66279.06976744186,32.0699645791,34.7654644511,2017
2017-12-26,2017-12-26,"רבנו תם 8, תל אביב -יפו",רבנו תם 8,7226-45-8,דירה בבית קומות,4.0,רביעית,89.0,4800000,,,1980.0,,4.0,5900563050,1,722645,False,20% ב 2 שנים,תל אביב -יפו,רבנו תם,10.0,7226-45-8,7226/45,53932.58426966292,32.0724268931,34.772134539,2017
2017-12-26,2017-12-26,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1594,מחסנים,,,,62000,,,2018.0,,47.0,5907585150,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1594,7104/289,,32.068224082,34.7847225756,2017
2017-12-26,2017-12-26,"שלמה אבן גבירול 97, תל אביב -יפו",שלמה אבן גבירול 97,6214-149-4,דירה בבית קומות,2.0,שלישית,49.0,2125000,,,1960.0,,4.0,5864791200,1,6214149,False,,תל אביב -יפו,אבן גבירול,,6214-149-4,6214/149,43367.34693877551,32.0857478654,34.7815827125,2017
2017-12-26,2017-12-26,"מיטב 1, תל אביב -יפו",מיטב 1,7096-64-239,דירה בבית קומות,3.0,חמישית,107.0,2137000,,,2020.0,,27.0,5900437700,1,709664,False,,תל אביב -יפו,מיטב,,7096-64-239,7096/64,19971.96261682243,32.0654502169,34.7937255134,2017
2017-12-26,2017-12-26,"עזה 16, תל אביב -יפו",עזה 16,7076-64-3,דירה בבית קומות,2.0,ראשונה,70.0,2240000,,,1950.0,,1.0,5900189450,1,707664,False,,תל אביב -יפו,עזה,,7076-64-3,7076/64,32000.0,32.0487653388,34.759415499,2017
2017-12-26,2017-12-26,"מח""ל 70, תל אביב -יפו","מח""ל 70",6146-396-8,דירה בבית קומות,4.0,שניה,99.6,2200000,,,2009.0,,,5900590400,1,6146396,False,164% ב 11 שנים,תל אביב -יפו,"מח""ל",14.91,6146-396-8,6146/396,22088.35341365462,32.0489484841,34.8106264452,2017
2017-12-26,2017-12-26,"יעקב מרידור 6, תל אביב -יפו",יעקב מרידור 6,7193-27-10,דירה בבית קומות,4.0,שלישית,96.5,3515000,,,1999.0,,5.0,5864946750,1,719327,False,,תל אביב -יפו,מרידור יעקב,,7193-27-10,7193/27,36424.87046632124,32.1229778893,34.8190245408,2017
2017-12-26,2017-12-26,"ערבי נחל 6, תל אביב -יפו",ערבי נחל 6,7105-170-16,דירה בבית קומות,5.0,שמינית,118.0,4745000,,,2017.0,,,3422068179,1,7105170,False,,תל אביב -יפו,ערבי נחל,,7105-170-16,7105/170,40211.86440677966,32.0790439135,34.7991127113,2017
2017-12-26,2017-12-26,"מיטב 1, תל אביב -יפו",מיטב 1,7096-64-132,דירה,4.0,תשע עשרה,107.0,3298868,1.0,המיטב תל אביב,2020.0,,27.0,11181290323,1,709664,False,,תל אביב -יפו,מיטב,,7096-64-132,7096/64,30830.54205607477,32.0654502169,34.7937255134,2017
2017-12-26,2017-12-26,"נחלת בנימין 159, תל אביב -יפו",נחלת בנימין 159,7084-177-5,דירה בבית קומות,3.0,שלישית,60.0,2025000,,,2008.0,,17.0,5900570500,1,7084177,False,,תל אביב -יפו,נחלת בנימין,,7084-177-5,7084/177,33750.0,32.0550771272,34.7717926243,2017
2017-12-26,2017-12-26,"גלעינית 8, תל אביב -יפו",גלעינית 8,7050-181-30,דירה בבית קומות,3.0,שניה,63.8,1275000,,,1960.0,,3.0,5864954950,1,7050181,False,,תל אביב -יפו,גלעינית,,7050-181-30,7050/181,19984.326018808777,32.0320629829,34.7537382925,2017
2017-12-25,2017-12-25,"לוי אשכול 48, תל אביב -יפו",לוי אשכול 48,7221-21-19,דירה בבית קומות,5.0,חמישית,137.43,3380000,,,1970.0,,7.0,5901180250,1,722121,False,,תל אביב -יפו,אשכול לוי,,7221-21-19,7221/21,24594.338936185693,32.108315684,34.7892885824,2017
2017-12-25,2017-12-25,"נחלת בנימין 149, תל אביב -יפו",נחלת בנימין 149,7084-172-10,דירה בבית קומות,3.0,שניה,61.0,900000,,,2008.0,,17.0,5908395350,1,7084172,False,,תל אביב -יפו,נחלת בנימין,,7084-172-10,7084/172,14754.098360655738,32.0557752564,34.7719075402,2017
2017-12-25,2017-12-25,"מיטב 1, תל אביב -יפו",מיטב 1,7096-64-131,דירה,4.0,עשרים וארבע,107.0,3520000,1.0,המיטב תל אביב,2020.0,,27.0,11181290322,1,709664,False,,תל אביב -יפו,מיטב,,7096-64-131,7096/64,32897.19626168224,32.0654502169,34.7937255134,2017
2017-12-25,2017-12-25,"ראול ולנברג 6, תל אביב -יפו",ראול ולנברג 6,6638-307-21,משרד,,שניה,225.0,2700000,,,2002.0,,4.0,5900674950,1,6638307,False,,תל אביב -יפו,ולנברג ראול,,6638-307-21,6638/307,12000.0,32.1077516759,34.835410983,2017
2017-12-25,2017-12-25,"אפשטיין 6, תל אביב -יפו",אפשטיין 6,6213-956-85,דירה בבית קומות,3.0,חמישית,67.0,4485000,,,1960.0,,7.0,5864758500,1,6213956,False,,תל אביב -יפו,אפשטיין,,6213-956-85,6213/956,66940.29850746269,32.08928906,34.7848513104,2017
2017-12-25,2017-12-25,"נתן החכם 14, תל אביב -יפו",נתן החכם 14,7078-78-4,דירה בבית קומות,3.0,ראשונה,65.0,3150000,,,1940.0,,2.0,5864782950,1,707878,False,,תל אביב -יפו,נתן החכם,,7078-78-4,7078/78,48461.53846153846,32.0824371149,34.7727233823,2017
2017-12-25,2017-12-25,"יצחק רובנישטיין 49, תל אביב -יפו",יצחק רובנישטיין 49,7048-16-253,דירה בבית קומות,3.0,חמישית,59.3,1385000,,,1970.0,2010.0,7.0,5900220350,1,704816,False,140% ב 8.5 שנים,תל אביב -יפו,רובינשטיין יצחק,16.47,7048-16-253,7048/16,23355.817875210792,32.0356762655,34.7567586022,2017
2017-12-25,2017-12-25,"קבוץ גלויות 107, תל אביב -יפו",קבוץ גלויות 107,6974-34-1,דירה בבית קומות,2.0,קרקע,42.0,2001000,,,1970.0,,1.0,5864907900,1,697434,False,,תל אביב -יפו,קבוץ גלויות,,6974-34-1,6974/34,47642.857142857145,32.0484584108,34.7772546192,2017
2017-12-25,2017-12-25,"ש""י עגנון 28, תל אביב -יפו","ש""י עגנון 28",6634-336-165,דירה בבית קומות,5.0,תשיעית,197.0,11000000,,,2021.0,,12.0,5901251500,1,6634336,False,,תל אביב -יפו,"עגנון ש""י",,6634-336-165,6634/336,55837.56345177665,32.102125631,34.7878171895,2017
2017-12-25,2017-12-25,,,6616-7-1,קרקע למגורים,,,1005.0,7300000,,,,,,5864760600,2,66167,False,,תל אביב -יפו,לילי מנחם,,6616-7-1,6616/7,7263.681592039801,,,2017
2017-12-25,2017-12-25,"מיטב 1, תל אביב -יפו",מיטב 1,7096-64-130,דירה,3.0,חמישית,86.0,2137441,1.0,המיטב תל אביב,2020.0,,27.0,11181290321,1,709664,False,,תל אביב -יפו,מיטב,,7096-64-130,7096/64,24853.96511627907,32.0654502169,34.7937255134,2017
2017-12-25,2017-12-25,"בודנהיימר 2, תל אביב -יפו",בודנהיימר 2,6212-131-79,חנות,,,,120000,,,2020.0,,8.0,5900577500,1,6212131,False,,תל אביב -יפו,בודנהיימר,,6212-131-79,6212/131,,32.0913604089,34.7889564699,2017
2017-12-25,2017-12-25,"בני משה 21, תל אביב -יפו",בני משה 21,6212-1188-1,דירה בבית קומות,2.0,קרקע,49.0,2650000,,,1950.0,,3.0,5900303550,1,62121188,False,,תל אביב -יפו,בני משה,,6212-1188-1,6212/1188,54081.63265306123,32.0924032835,34.7929525808,2017
2017-12-25,2017-12-25,"בגין 154, תל אביב -יפו",בגין 154,6110-418-17,משרד,,עשרים ושלוש,73.0,681000,,,2019.0,,25.0,5864891900,1,6110418,False,,תל אביב -יפו,בגין,,6110-418-17,6110/418,9328.767123287673,32.0795937223,34.7958815026,2017
2017-12-25,2017-12-25,"בגין 154, תל אביב -יפו",בגין 154,6110-418-146,משרד,,עשרים ושתיים,276.0,2723000,,,2019.0,,25.0,5864876550,1,6110418,False,,תל אביב -יפו,בגין,,6110-418-146,6110/418,9865.942028985508,32.0795937223,34.7958815026,2017
2017-12-25,2017-12-25,"בודנהיימר 8, תל אביב -יפו",בודנהיימר 8,6212-1147-4,דירה,4.0,שלישית,97.0,5500000,1.0,הבית בבודנהיימר,2017.0,,4.0,11181268382,1,62121147,False,,תל אביב -יפו,בודנהיימר,,6212-1147-4,6212/1147,56701.030927835054,32.0917155064,34.7889542757,2017
2017-12-25,2017-12-25,"לילי מנחם 2, תל אביב -יפו",לילי מנחם 2,6616-10-1,קומבינציה,,,1005.0,8750000,,,,,,5900554850,1,661610,False,,תל אביב -יפו,לילי מנחם,,6616-10-1,6616/10,8706.467661691542,,,2017
2017-12-24,2017-12-24,"מעפילי אגוז 89, תל אביב -יפו",מעפילי אגוז 89,7244-12-22,דירה בבית קומות,3.5,שישית,73.0,1635000,,,1974.0,,8.0,5864787050,1,724412,False,154% ב 15 שנים,תל אביב -יפו,מעפילי אגוז,10.27,7244-12-22,7244/12,22397.260273972603,32.0551476279,34.8071935119,2017
2017-12-24,2017-12-24,"יהודה בורלא 11, תל אביב -יפו",יהודה בורלא 11,7222-52-30,דירה בבית קומות,4.5,שניה,107.4,3725000,,,1990.0,,10.0,5864816350,1,722252,False,152% ב 16 שנים,תל אביב -יפו,בורלא יהודה,9.5,7222-52-30,7222/52,34683.42644320298,32.1059228699,34.7894941196,2017
2017-12-24,2017-12-24,"אלנבי 52, תל אביב -יפו",אלנבי 52,7465-9-8,דירה בבית קומות,2.0,קומה ‎1‏,67.7,2850000,,,2018.0,,6.0,5900848150,1,74659,False,,תל אביב -יפו,אלנבי,,7465-9-8,7465/9,42097.48892171344,32.0708868407,34.7696227497,2017
2017-12-24,2017-12-24,"פייבל 16, תל אביב -יפו",פייבל 16,6108-127-16,דירה בבית קומות,5.0,חמישית,156.0,9545000,,,1960.0,2017.0,4.0,5900346150,1,6108127,False,,תל אביב -יפו,פייבל,,6108-127-16,6108/127,61185.89743589744,32.0851637758,34.7934175752,2017
2017-12-24,2017-12-24,"מרדכי בנטוב 5, תל אביב -יפו",מרדכי בנטוב 5,6991-74-88,דירה בבית קומות,5.0,,139.0,3040000,,,2019.0,,10.0,5901278400,1,699174,False,,תל אביב -יפו,בנטוב מרדכי,,6991-74-88,6991/74,21870.5035971223,32.0430525057,34.7693596464,2017
2017-12-24,2017-12-24,"אורי 14, תל אביב -יפו",אורי 14,6217-582-1,דירה בבית קומות,3.0,מרתף,50.0,2308000,,,1950.0,,3.0,5864645600,1,6217582,False,,תל אביב -יפו,אורי,,6217-582-1,6217/582,46160.0,32.0816543692,34.7856003107,2017
2017-12-24,2017-12-24,"משה סנה 39, תל אביב -יפו",משה סנה 39,6624-899-10,דירה בבית קומות,2.0,רביעית,59.0,1930000,,,2016.0,,9.0,5864594000,1,6624899,False,,תל אביב -יפו,סנה משה,,6624-899-10,6624/899,32711.86440677966,32.1229378557,34.823928953,2017
2017-12-24,2017-12-24,"רוטשילד 2, תל אביב -יפו",רוטשילד 2,7422-62-4,דירה בבית קומות,3.0,שניה,73.7,4150000,,,1930.0,,3.0,5902279100,1,742262,False,93% ב 6 שנים,תל אביב -יפו,רוטשילד,15.5,7422-62-4,7422/62,56309.36227951153,32.0624961952,34.769065858,2017
2017-12-24,2017-12-24,"דיזנגוף 273, תל אביב -יפו",דיזנגוף 273,6962-28-7,דירה בבית קומות,2.0,ראשונה,44.8,2100000,,,1950.0,,4.0,5900507450,1,696228,False,217% ב 12.8 שנים,תל אביב -יפו,דיזנגוף,16.95,6962-28-7,6962/28,46875.0,32.0952653096,34.7760559511,2017
