DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-12-30,2015-12-30,"אלכסנדר סולץ 1, הרצלייה",אלכסנדר סולץ 1,6536-503-15,דירה בבית קומות,5.0,רביעית,132.0,1916000,,,2015.0,,6.0,8585945238,1,6536503,False,,הרצלייה,סולץ אלכסנדר,,6536-503-15,6536/503,14515.151515151516,32.1699630376,34.8482996171,2015
2015-12-30,2015-12-30,"בן-יהודה 25, הרצלייה",בן-יהודה 25,6538-600-1,דירה בבית קומות,3.0,ראשונה,67.8,1000000,,,1980.0,,2.0,8584571650,1,6538600,False,34% ב 10.5 שנים,הרצלייה,בן יהודה,3.24,6538-600-1,6538/600,14749.262536873155,32.1627839969,34.845474874,2015
2015-12-30,2015-12-30,"הרב קוק 15, הרצלייה",הרב קוק 15,6538-645-2,דירה בבית קומות,4.0,ראשונה,84.43,1715000,,,1983.0,,5.0,8584572242,1,6538645,True,-4% ב 2.4 שנים,הרצלייה,הרב קוק,-1.67,6538-645-2,6538/645,20312.685064550515,32.1610021612,34.8407807704,2015
2015-12-29,2015-12-29,"טשרניחובסקי 6, הרצלייה",טשרניחובסקי 6,6530-85-10,דירה בבית קומות,2.0,ראשונה,49.5,1340000,,,1960.0,,3.0,8584547748,1,653085,False,123% ב 1.1 שנים,הרצלייה,טשרניחובסקי,111.82,6530-85-10,6530/85,27070.70707070707,32.1689594683,34.8421075809,2015
2015-12-29,2015-12-29,"העוגן 4, הרצלייה",העוגן 4,6516-16-123,דירת נופש,2.0,רביעית,56.3,1800000,,,2005.0,,6.0,8585722424,1,651616,False,178% ב 11 שנים,הרצלייה,העוגן,16.18,6516-16-123,6516/16,31971.580817051512,32.1591960165,34.7947789632,2015
2015-12-29,2015-12-29,"פלמ""ח 4, הרצלייה","פלמ""ח 4",6536-515-31,דירה בבית קומות,4.0,רביעית,119.0,2650000,1.0,"הפלמ""ח",2014.0,,3.0,8584570466,1,6536515,False,,הרצלייה,"פלמ""ח",,6536-515-31,6536/515,22268.90756302521,32.1693717323,34.8452343916,2015
2015-12-28,2015-12-28,"הבשן 7, הרצלייה",הבשן 7,6577-165-6,דירה בבית קומות,2.0,שניה,37.6,1175000,,,1980.0,,4.0,8586329890,1,6577165,False,43% ב 1.7 שנים,הרצלייה,הבשן,25.29,6577-165-6,6577/165,31250.0,32.1762157305,34.8544645042,2015
2015-12-28,2015-12-28,"זלמן שניאור 4, הרצלייה",זלמן שניאור 4,6529-235-3,דירה בבית קומות,4.0,ראשונה,92.63,2435000,,,1994.0,,4.0,8584009916,1,6529235,False,152% ב 11.7 שנים,הרצלייה,שניאור זלמן,12.99,6529-235-3,6529/235,26287.379898521,32.1705607265,34.8369344268,2015
2015-12-28,2015-12-28,"מרטין בובר 5, הרצלייה",מרטין בובר 5,6666-636-1,קוטג' דו משפחתי,6.0,,350.0,9000000,,,2013.0,,,8584813408,1,6666636,False,,הרצלייה,בובר מרטין,,6666-636-1,6666/636,25714.285714285717,,,2015
2015-12-28,2015-12-28,"פתח תקווה 1, הרצלייה",פתח תקווה 1,6542-68-4,דירה בבית קומות,2.0,שניה,34.73,1385000,,,1950.0,,2.0,8584143708,1,654268,False,65% ב 6.2 שנים,הרצלייה,פתח תקווה,10.48,6542-68-4,6542/68,39879.06708897207,32.1595743372,34.8521975835,2015
2015-12-28,2015-12-28,"אלחריזי 12, הרצלייה",אלחריזי 12,7927-70-4,דירה בבית קומות,4.0,שניה,85.9,2050000,,,2010.0,,2.0,8585855402,1,792770,False,,הרצלייה,אלחריזי,,7927-70-4,7927/70,23864.95925494761,32.1853711751,34.8391169771,2015
2015-12-27,2015-12-27,"אבטליון 1, הרצלייה",אבטליון 1,6527-336-1,דירה בבית קומות,4.0,ראשונה,95.0,1950000,,,1980.0,,8.0,8584284826,1,6527336,False,,הרצלייה,אבטליון,,6527-336-1,6527/336,20526.315789473683,32.167322227,34.8343901271,2015
2015-12-27,2015-12-27,"צמרות 6, הרצלייה",צמרות 6,6546-860-48,דירה בבית קומות,4.0,שתים עשרה,121.0,3950000,,,1995.0,,18.0,8585359158,1,6546860,False,58% ב 7.9 שנים,הרצלייה,צמרות,7.34,6546-860-48,6546/860,32644.628099173555,32.1515422074,34.8446436986,2015
2015-12-27,2015-12-27,"נווה עובד 28, הרצלייה",נווה עובד 28,6669-403-2,קוטג' חד משפחתי,7.0,קרקע ראשונה,106.34,8600000,,,1970.0,,,8532055256,1,6669403,False,,הרצלייה,נוה עובד,,6669-403-2,6669/403,80872.67255971412,32.1828539463,34.8127297334,2015
2015-12-27,2015-12-27,"מוהליבר 10, הרצלייה",מוהליבר 10,6537-163-4,דירה בבית קומות,4.0,שניה,84.1,1800000,,,1960.0,,3.0,8584846412,1,6537163,False,,הרצלייה,מוהליבר,,6537-163-4,6537/163,21403.09155766944,32.1660171844,34.8497432389,2015
2015-12-26,2015-12-26,"הקדמה 52, הרצלייה",הקדמה 52,6669-101-1,קוטג' דו משפחתי,7.0,ראשונה,282.0,6799000,,,1980.0,,1.0,8585124726,1,6669101,False,,הרצלייה,הקדמה,,6669-101-1,6669/101,24109.929078014186,32.1831491087,34.8106345522,2015
2015-12-24,2015-12-24,"הנדיב 30, הרצלייה",הנדיב 30,6529-227-1,דירה בבית קומות,4.0,ראשונה,96.0,1811000,,,1980.0,,3.0,8586285342,1,6529227,False,,הרצלייה,הנדיב,,6529-227-1,6529/227,18864.58333333333,32.1701215504,34.8380916799,2015
2015-12-24,2015-12-24,"העלומים 1, הרצלייה",העלומים 1,6663-292-12,דירה בבית קומות,3.0,חמישית,105.0,800000,,,1970.0,,4.0,8585290190,1,6663292,False,,הרצלייה,העלומים,,6663-292-12,6663/292,7619.047619047619,32.1792234709,34.8439278188,2015
2015-12-24,2015-12-24,"הגליל 6, הרצלייה",הגליל 6,6531-167-15,דירה בבית קומות,4.0,שניה,90.0,1745000,,,1980.0,,3.0,8531937374,1,6531167,False,105% ב 8.8 שנים,הרצלייה,הגליל,11.93,6531-167-15,6531/167,19388.88888888889,32.1652595126,34.8436585161,2015
2015-12-24,2015-12-24,"אצ""ל 74, הרצלייה","אצ""ל 74",6668-1197-3,קוטג' חד משפחתי,5.0,,190.0,7435000,,,1970.0,,1.0,8586387906,1,66681197,False,,הרצלייה,"אצ""ל",,6668-1197-3,6668/1197,39131.57894736842,32.1730027892,34.8073837895,2015
2015-12-23,2015-12-23,"התדהר 9, הרצלייה",התדהר 9,6536-110-1,קוטג' דו משפחתי,6.0,,250.0,7500000,,,1987.0,,,8584331076,1,6536110,False,,הרצלייה,התדהר,,6536-110-1,6536/110,30000.0,32.176465472,34.8453957896,2015
2015-12-23,2015-12-23,"צמרות 10, הרצלייה",צמרות 10,6545-38-22,דירה בבית קומות,5.0,רביעית,159.1,4175000,,,2000.0,,29.0,8532039420,1,654538,False,,הרצלייה,צמרות,,6545-38-22,6545/38,26241.357636706474,32.1514074582,34.8458200181,2015
2015-12-22,2015-12-22,"סנש חנה 26, הרצלייה",סנש חנה 26,6424-150-19,דירה בבית קומות,4.0,קרקע,101.03,2500000,,,2002.0,,7.0,8585360934,1,6424150,False,,הרצלייה,סנש חנה,,6424-150-19,6424/150,24745.125210333565,32.15900613,34.8391946766,2015
2015-12-22,2015-12-22,"סוקולוב 21, הרצלייה",סוקולוב 21,6533-301-26,דירה,4.0,ראשונה,96.0,2300000,1.0,לב בראשית,2015.0,,8.0,11181280555,1,6533301,False,,הרצלייה,סוקולוב,,6533-301-26,6533/301,23958.33333333333,32.1675790783,34.840968435,2015
2015-12-22,2015-12-22,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-18,דירה בבית קומות,2.0,שניה,45.0,2450000,,,1997.0,,3.0,8532342154,1,651621,False,,הרצלייה,יורדי ים,,6516-21-18,6516/21,54444.444444444445,32.1614412605,34.7954728611,2015
2015-12-21,2015-12-21,"בית""ר 9, הרצלייה","בית""ר 9",6542-116-4,קוטג' חד משפחתי,5.0,מרתף + קרקע + ראשונה,165.7,3500000,,,1980.0,,,8532282214,1,6542116,False,,הרצלייה,"בית""ר",,6542-116-4,6542/116,21122.510561255283,32.1596403855,34.8500196489,2015
2015-12-21,2015-12-21,"הבנים 65, הרצלייה",הבנים 65,6540-85-50,דירה בבית קומות,4.0,רביעית,107.3,2050000,,,1990.0,,4.0,8532064432,1,654085,False,7% ב 1.5 שנים,הרצלייה,הבנים,4.67,6540-85-50,6540/85,19105.31220876049,32.1634791566,34.8506010791,2015
2015-12-21,2015-12-21,"הגליל 2, הרצלייה",הגליל 2,6531-167-5,דירה בבית קומות,3.0,שלישית+גג,76.0,2080000,,,1980.0,,3.0,8584263958,1,6531167,False,33% ב 2.2 שנים,הרצלייה,הגליל,15.0,6531-167-5,6531/167,27368.42105263158,32.1652595126,34.8436585161,2015
2015-12-21,2015-12-21,"אלוף יגאל אלון 35, הרצלייה",אלוף יגאל אלון 35,6536-401-33,דירה בבית קומות,5.0,שישית,136.0,3115000,,,2016.0,,6.0,8585626002,1,6536401,False,,הרצלייה,אלוף אלון יגאל,,6536-401-33,6536/401,22904.41176470588,32.1691088337,34.8498101898,2015
2015-12-21,2015-12-21,"שמואל הנגיד 18, הרצלייה",שמואל הנגיד 18,6527-302-23,דירה בבית קומות,3.0,שישית,78.6,1800000,,,1970.0,,7.0,8586068596,1,6527302,False,,הרצלייה,שמואל הנגיד,,6527-302-23,6527/302,22900.763358778622,32.1671058472,34.8339881531,2015
2015-12-20,2015-12-20,"נורדאו 34, הרצלייה",נורדאו 34,6520-76-11,דירה בבית קומות,4.0,ראשונה,93.35,2575000,,,1970.0,,2.0,8587529578,1,652076,False,39% ב 2.6 שנים,הרצלייה,נורדאו,15.0,6520-76-11,6520/76,27584.359935725766,32.1715867739,34.8168968913,2015
2015-12-20,2015-12-20,"שמעוני דוד 8, הרצלייה",שמעוני דוד 8,6526-188-10,דירה בבית קומות,5.0,ראשונה,116.0,2700000,,,1997.0,,5.0,8531684146,1,6526188,False,,הרצלייה,שמעוני דוד,,6526-188-10,6526/188,23275.86206896552,32.1711711166,34.8357317915,2015
2015-12-20,2015-12-20,"אלוף יגאל אלון 35, הרצלייה",אלוף יגאל אלון 35,6536-401-1,דירה,5.0,שישית,136.0,3115000,1.0,יגאל אלון 35 הרצליה,2016.0,,6.0,11181280594,1,6536401,False,,הרצלייה,אלוף אלון יגאל,,6536-401-1,6536/401,22904.41176470588,32.1691088337,34.8498101898,2015
2015-12-20,2015-12-20,"אלי כהן 13, הרצלייה",אלי כהן 13,6529-171-7,דירה בבית קומות,4.0,רביעית,103.0,2147000,1.0,אלי כהן 13 הרצליה,2016.0,,3.0,8584994116,1,6529171,False,,הרצלייה,אלי כהן,,6529-171-7,6529/171,20844.66019417476,32.1683239033,34.8364076003,2015
2015-12-20,2015-12-20,"שמעון זאב לוין 7, הרצלייה",שמעון זאב לוין 7,6534-200-3,דירה בבית קומות,3.5,שניה,76.08,1500000,,,1980.0,,5.0,8585962406,1,6534200,False,48% ב 9.3 שנים,הרצלייה,לוין שמעון זאב,5.16,6534-200-3,6534/200,19716.08832807571,32.1651720525,34.836952312,2015
2015-12-20,2015-12-20,"אוצר הצמחים 6, הרצלייה",אוצר הצמחים 6,6530-252-8,דירה בבית קומות,4.0,ראשונה,107.54,2075000,,,1980.0,,8.0,8531684738,1,6530252,False,,הרצלייה,אוצר הצמחים,,6530-252-8,6530/252,19295.14599218895,32.1685658709,34.8411734072,2015
2015-12-18,2015-12-18,"העלומים 3, הרצלייה",העלומים 3,6663-293-35,דירה בבית קומות,4.0,שישית,116.0,2388000,1.0,קרן בגן,1960.0,2015.0,8.0,8584788322,1,6663293,False,,הרצלייה,העלומים,,6663-293-35,6663/293,20586.206896551725,32.1791644551,34.8442233262,2015
2015-12-15,2015-12-15,"צמרות 10, הרצלייה",צמרות 10,6545-38-106,דירה בבית קומות,4.5,שביעית,118.0,3700000,,,2000.0,,29.0,8531305044,1,654538,False,,הרצלייה,צמרות,,6545-38-106,6545/38,31355.93220338983,32.1514074582,34.8458200181,2015
2015-12-15,2015-12-15,"הבעל שם טוב 3, הרצלייה",הבעל שם טוב 3,6538-233-5,דירה בבית קומות,3.0,שניה,75.5,1480000,,,1970.0,,3.0,8532071758,1,6538233,False,,הרצלייה,הבעל שם טוב,,6538-233-5,6538/233,19602.64900662252,32.1617475452,34.8416063096,2015
2015-12-15,2015-12-15,"כיבוש העבודה 5, הרצלייה",כיבוש העבודה 5,6530-61-4,דירה בבית קומות,5.0,שניה+שלישית+גג,166.24,1900000,,,1981.0,,4.0,8584553890,1,653061,False,,הרצלייה,כבוש העבודה,,6530-61-4,6530/61,11429.258902791144,32.170851784,34.8435691083,2015
2015-12-15,2015-12-15,"האשל 135, הרצלייה",האשל 135,6668-951-1,קוטג' חד משפחתי,7.0,ראשונה,368.0,21212000,,,2010.0,,1.0,8584393310,1,6668951,False,,הרצלייה,האשל,,6668-951-1,6668/951,57641.30434782609,32.175510899,34.8070037593,2015
2015-12-15,2015-12-15,"ערוגות 29, הרצלייה",ערוגות 29,6526-194-3,דירת גג,6.0,מרתף+קרקע+ראשונה+גג,194.0,4454000,,,1988.0,,,8585396380,1,6526194,False,,הרצלייה,ערוגות,,6526-194-3,6526/194,22958.76288659794,32.1749050275,34.839659344,2015
2015-12-14,2015-12-14,"המנהרה 15, הרצלייה",המנהרה 15,6521-102-5,דירת גן,6.0,"רביעית, חמישית",230.35,4300000,,,2009.0,,3.0,8532272520,1,6521102,False,,הרצלייה,המנהרה,,6521-102-5,6521/102,18667.24549598437,32.1653431321,34.816782207,2015
2015-12-14,2015-12-14,"אבטליון 4, הרצלייה",אבטליון 4,6527-288-1,דירה בבית קומות,4.0,ראשונה,70.0,991000,,,2023.0,,6.0,8585469048,1,6527288,False,,הרצלייה,אבטליון,,6527-288-1,6527/288,14157.142857142857,32.1676655959,34.8348866888,2015
2015-12-14,2015-12-14,"הגאון מוילנה 6, הרצלייה",הגאון מוילנה 6,6546-474-12,דירה בבית קומות,2.0,שלישית,30.0,1500000,,,1960.0,,3.0,8531541252,1,6546474,False,200% ב 9.2 שנים,הרצלייה,הגאון מוילנה,21.74,6546-474-12,6546/474,50000.0,32.1531437582,34.8432842243,2015
2015-12-14,2015-12-14,"העלומים 3, הרצלייה",העלומים 3,6663-293-33,דירה בבית קומות,4.0,חמישית,116.0,2388000,1.0,קרן בגן,1960.0,2015.0,8.0,8584647426,1,6663293,False,,הרצלייה,העלומים,,6663-293-33,6663/293,20586.206896551725,32.1791644551,34.8442233262,2015
2015-12-13,2015-12-13,"דוד המלך 109, הרצלייה",דוד המלך 109,6666-865-3,קוטג' דו משפחתי,6.0,ראשונה,296.0,6100000,,,1990.0,,1.0,8531475318,1,6666865,False,,הרצלייה,דוד המלך,,6666-865-3,6666/865,20608.108108108107,32.1690615115,34.810948444,2015
2015-12-11,2015-11-12,"תפוח 1, הרצלייה",תפוח 1,6558-836-6,דירה בבית קומות,4.0,שניה,73.55,1575000,,,1994.0,,2.0,8529630868,1,6558836,False,,הרצלייה,תפוח,,6558-836-6,6558/836,21414.00407885792,32.1721532911,34.8575008899,2015
2015-12-11,2015-11-12,"המגינים 25, הרצלייה",המגינים 25,6667-734-2,קוטג' דו משפחתי,9.0,ראשונה,355.0,14300000,,,1980.0,2009.0,1.0,8530346004,1,6667734,False,,הרצלייה,המגינים,,6667-734-2,6667/734,40281.69014084507,32.172800717,34.810735432,2015
2015-12-11,2015-11-12,"השופטים 4, הרצלייה",השופטים 4,6546-554-19,דירה בבית קומות,6.0,חמישית,113.0,2640000,,,1980.0,,9.0,8530153604,1,6546554,False,119% ב 10.9 שנים,הרצלייה,השופטים,10.92,6546-554-19,6546/554,23362.83185840708,32.1539614987,34.8407078581,2015
2015-12-11,2015-11-12,"הבנים 44, הרצלייה",הבנים 44,6540-64-9,דירה בבית קומות,5.0,שלישית+גג,152.59,2950000,,,1990.0,,3.0,8584164354,1,654064,False,,הרצלייה,הבנים,,6540-64-9,6540/64,19332.852742643685,32.1626818864,34.8500936552,2015
2015-12-11,2015-11-12,"הקרן הקיימת 7, הרצלייה",הקרן הקיימת 7,6539-122-6,דירה בבית קומות,4.0,שניה,102.01,2023000,,,1972.0,,6.0,8530520422,1,6539122,False,130% ב 10.2 שנים,הרצלייה,הקרן הקימת,12.75,6539-122-6,6539/122,19831.38907950201,32.1607612591,34.8464227078,2015
2015-12-08,2015-08-12,"משה סנה 9, הרצלייה",משה סנה 9,6540-91-26,דירת גן,5.0,קרקע+ראשונה,146.5,3000000,,,1993.0,,1.0,8526395292,1,654091,False,115% ב 15.1 שנים,הרצלייה,סנה משה,7.62,6540-91-26,6540/91,20477.815699658702,32.1615012642,34.8503058554,2015
2015-12-08,2015-08-12,"שטרן אברהם 3, הרצלייה",שטרן אברהם 3,6546-553-9,דירה בבית קומות,4.0,שלישית,94.0,2415000,,,1976.0,,9.0,8525395700,1,6546553,False,134% ב 12.1 שנים,הרצלייה,שטרן אברהם,11.07,6546-553-9,6546/553,25691.489361702126,32.1541491941,34.8410285728,2015
2015-12-07,2015-07-12,"הרב קוק 56, הרצלייה",הרב קוק 56,6535-93-17,דירה בבית קומות,5.0,חמישית,119.0,1890000,1.0,הרב קוק  56 הרצליה,2015.0,,2.0,8525207148,1,653593,False,,הרצלייה,הרב קוק,,6535-93-17,6535/93,15882.35294117647,32.1628075521,34.8339917459,2015
2015-12-07,2015-07-12,"דן שומרון 8, הרצלייה",דן שומרון 8,6536-974-1,דירה בבית קומות,5.0,"מרתף, קרקע",139.0,5329000,,,2013.0,,4.0,8524873260,1,6536974,False,,הרצלייה,שומרון דן,,6536-974-1,6536/974,38338.12949640288,32.1759584234,34.8442795854,2015
2015-12-05,2015-05-12,"זיסו 36, הרצלייה",זיסו 36,6577-158-31,דירה בבית קומות,3.0,רביעית,44.1,1035000,,,1960.0,,4.0,8518375690,1,6577158,False,32% ב 1.5 שנים,הרצלייה,זיסו,21.33,6577-158-31,6577/158,23469.38775510204,32.1769298629,34.8553953177,2015
2015-12-05,2015-05-12,"הניצנים 9, הרצלייה",הניצנים 9,6529-104-2,דירה בבית קומות,4.0,חמישית,102.0,2400000,1.0,השושנים 11 הרצליה,2015.0,,4.0,8518097302,1,6529104,False,,הרצלייה,הניצנים,,6529-104-2,6529/104,23529.41176470588,32.1675625003,34.838672797,2015
2015-12-05,2015-05-12,"שער הים 30, הרצלייה",שער הים 30,6669-600-1,דירה בבית קומות,2.5,ראשונה,51.0,1930000,,,1950.0,,2.0,8518216294,1,6669600,False,,הרצלייה,שער הים,,6669-600-1,6669/600,37843.13725490196,32.1887367093,34.8090234668,2015
2015-12-05,2015-05-12,"נורדאו 2, הרצלייה",נורדאו 2,6520-90-33,דירה בבית קומות,4.0,שניה,91.55,2100000,,,1970.0,,10.0,8517873230,1,652090,False,,הרצלייה,נורדאו,,6520-90-33,6520/90,22938.28509011469,32.1679979474,34.8155423986,2015
2015-12-05,2015-05-12,"רמב""ם 9, הרצלייה","רמב""ם 9",6538-392-1,דירה בבית קומות,4.0,ראשונה,81.68,1800000,,,1997.0,,4.0,8519743284,1,6538392,False,,הרצלייה,"רמב""ם",,6538-392-1,6538/392,22037.21841332027,32.1637065563,34.8438365047,2015
2015-12-05,2015-05-12,"אוצר הצמחים 7, הרצלייה",אוצר הצמחים 7,6530-95-2,דירה בבית קומות,4.0,ראשונה,84.26,1725000,,,1990.0,,4.0,8519187692,1,653095,False,72% ב 6.8 שנים,הרצלייה,אוצר הצמחים,10.59,6530-95-2,6530/95,20472.34749584619,32.1681756127,34.8415225965,2015
2015-12-04,2015-04-12,"דוד שמעוני 18, הרצלייה",דוד שמעוני 18,6526-295-6,דירה בבית קומות,4.0,שניה,104.4,2625000,,,2005.0,,8.0,8516714020,1,6526295,False,91% ב 10.6 שנים,הרצלייה,שמעוני דוד,8.58,6526-295-6,6526/295,25143.67816091954,32.1725509174,34.8365674126,2015
2015-12-04,2015-04-12,"מוצקין 2, הרצלייה",מוצקין 2,6667-428-2,קוטג' דו משפחתי,7.0,ראשונה,326.0,9300000,,,1962.0,,1.0,8517187694,1,6667428,False,,הרצלייה,מוצקין,,6667-428-2,6667/428,28527.60736196319,32.1791532701,34.8138412676,2015
2015-12-04,2015-04-12,"העלייה השנייה 55, הרצלייה",העלייה השנייה 55,6536-846-3,דירה בבית קומות,4.0,ראשונה,100.1,1915000,,,1980.0,,3.0,8516497274,1,6536846,False,18% ב 4.6 שנים,הרצלייה,העליה השניה,3.91,6536-846-3,6536/846,19130.86913086913,32.1726164912,34.8495022206,2015
2015-12-03,2015-03-12,"בר-כוכבא 117, הרצלייה",בר-כוכבא 117,6546-784-6,דירה בבית קומות,4.0,שניה,111.81,1830000,,,1985.0,,8.0,8514964808,1,6546784,False,,הרצלייה,בר כוכבא,,6546-784-6,6546/784,16367.051247652267,32.1575904579,34.8409223807,2015
2015-12-03,2015-03-12,"סוקולוב 64, הרצלייה",סוקולוב 64,6532-134-11,דירה,4.0,שלישית,100.0,1910000,1.0,סוקולוב 64,2014.0,,6.0,8515895950,1,6532134,False,,הרצלייה,סוקולוב,,6532-134-11,6532/134,19100.0,32.1668668366,34.8472436116,2015
2015-12-03,2015-03-12,"האילנות 23, הרצלייה",האילנות 23,6663-281-27,דירה בבית קומות,4.0,רביעית,100.0,2100000,,,2013.0,,2.0,8516901388,1,6663281,False,,הרצלייה,האילנות,,6663-281-27,6663/281,21000.0,32.1789556201,34.8428921708,2015
2015-12-02,2015-02-12,"בן-גוריון 42, הרצלייה",בן-גוריון 42,6546-881-29,דירה בבית קומות,5.0,שמינית,175.7,3625000,,,1991.0,,9.0,8514245676,1,6546881,False,,הרצלייה,בן גוריון,,6546-881-29,6546/881,20631.758679567447,32.1599307826,34.8420004104,2015
2015-12-02,2015-02-12,"בני בנימין 14, הרצלייה",בני בנימין 14,6528-99-2,דירה בבית קומות,4.0,ראשונה,93.85,1790000,,,1991.0,,3.0,8512721276,1,652899,False,,הרצלייה,בני בנימין,,6528-99-2,6528/99,19072.988811933938,32.1710156908,34.8402079727,2015
2015-12-01,2015-01-12,"מלכי ישראל 12, הרצלייה",מלכי ישראל 12,6530-142-7,דירה בבית קומות,6.0,רביעית,215.0,3559000,1.0,פרוייקט המלכים,1960.0,2015.0,3.0,8511288340,1,6530142,False,,הרצלייה,מלכי ישראל,,6530-142-7,6530/142,16553.488372093023,32.1709558053,34.8419074405,2015
2015-12-01,2015-01-12,"רופין 4, הרצלייה",רופין 4,6533-101-8,דירה בבית קומות,3.5,שלישית,57.2,1390000,,,1960.0,,3.0,8511077810,1,6533101,False,103% ב 8.8 שנים,הרצלייה,רופין,11.7,6533-101-8,6533/101,24300.6993006993,32.1668094376,34.841280713,2015
2015-12-01,2015-01-12,"דוד אלרואי 26, הרצלייה",דוד אלרואי 26,7291-144-2,דירה בבית קומות,2.5,ראשונה,34.1,1100000,,,1960.0,,2.0,8511508120,1,7291144,False,,הרצלייה,אלרואי דוד,,7291-144-2,7291/144,32258.06451612903,32.1582034947,34.8385635831,2015
2015-11-30,2015-11-30,"אלכסנדר סולץ 1, הרצלייה",אלכסנדר סולץ 1,6536-503-8,דירה בבית קומות,5.0,שלישית,131.0,2313000,1.0,הדר 23 הרצליה,2015.0,,6.0,8531720184,1,6536503,False,129% ב 12.3 שנים,הרצלייה,סולץ אלכסנדר,10.49,6536-503-8,6536/503,17656.48854961832,32.1699630376,34.8482996171,2015
