DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-10-29,2006-10-29,"לאונרדו דה-וינצ'י 10, חיפה",לאונרדו דה-וינצ'י 10,11690-17-1,דירה בבית קומות,3.0,מרתף וקרקע,67.0,907000,,,1980.0,,3.0,4245808160,1,1169017,True,-4% ב 8.3 שנים,חיפה,לאונרדו דה וינצי,-0.48,11690-17-1,11690/17,13537.31343283582,32.8109579751,34.9804584609,2006
2006-10-28,2006-10-28,"גוטל לוין 16, חיפה",גוטל לוין 16,11193-206-30,דירה בבית קומות,4.0,שמינית,79.0,537000,,,1981.0,,8.0,4246059640,1,11193206,True,-19% ב 3.5 שנים,חיפה,לוין גוטל,-5.43,11193-206-30,11193/206,6797.46835443038,32.786606303,35.0057081787,2006
2006-10-27,2006-10-27,"הפרטיזנים 19, חיפה",הפרטיזנים 19,10915-14-20,דירה בבית קומות,2.0,שניה,42.9,276000,,,1960.0,,4.0,4245920720,1,1091514,False,,חיפה,הפרטיזנים,,10915-14-20,10915/14,6433.566433566434,32.8238913256,34.9800354748,2006
2006-10-27,2006-10-27,"יפה נוף 43, חיפה",יפה נוף 43,11683-24-7,דירה בבית קומות,4.0,שלישית,108.6,2142000,,,1960.0,,3.0,4245700640,1,1168324,True,-6% ב 1.3 שנים,חיפה,יפה נוף,-4.62,11683-24-7,11683/24,19723.75690607735,32.8134622115,34.9834214709,2006
2006-10-26,2006-10-26,"שלון 25, חיפה",שלון 25,11880-21-16,דירה בבית קומות,2.0,רביעית,50.0,505000,,,1995.0,,6.0,4245788400,1,1188021,False,,חיפה,שלון,,11880-21-16,11880/21,10100.0,32.7712934535,35.0138630303,2006
2006-10-26,2006-10-26,"מנחם בייליס 25, חיפה",מנחם בייליס 25,10760-116-13,דירה בבית קומות,3.0,ראשונה,71.62,899000,,,1998.0,,5.0,4246159360,1,10760116,False,,חיפה,בייליס מנחם מנדל,,10760-116-13,10760/116,12552.359676068136,32.799798227,34.9776668249,2006
2006-10-26,2006-10-26,"אבא הלל סילבר 16, חיפה",אבא הלל סילבר 16,10922-14-67,דירה בבית קומות,3.0,תשיעית,70.6,471000,,,1970.0,,9.0,4245934880,1,1092214,False,,חיפה,סילבר אבא הלל,,10922-14-67,10922/14,6671.388101983003,32.7911447462,35.0110473647,2006
2006-10-25,2006-10-25,"לאה 46, חיפה",לאה 46,10763-45-3,דירה בבית קומות,4.0,ראשונה,88.9,728000,,,1970.0,,2.0,4245771920,1,1076345,False,,חיפה,לאה,,10763-45-3,10763/45,8188.976377952756,32.7980240142,34.9737673409,2006
2006-10-25,2006-10-25,"חב""ד 3, חיפה","חב""ד 3",12694-28-47,דירה בבית קומות,5.0,שישית,138.74,850000,,,2006.0,,6.0,4246972120,1,1269428,False,,חיפה,"חב""ד",,12694-28-47,12694/28,6126.567680553553,32.8353028171,35.0708529512,2006
2006-10-25,2006-10-25,"חביבה 26, חיפה",חביבה 26,11194-280-56,דירה בבית קומות,3.0,ראשונה,47.95,300000,,,1960.0,,4.0,4245766280,1,11194280,False,,חיפה,חביבה רייך,,11194-280-56,11194/280,6256.517205422315,32.7794928424,35.0075415022,2006
2006-10-25,2006-10-25,"חרוב 24, חיפה",חרוב 24,10747-57-7,דירה בבית קומות,3.0,שלישית,56.0,274000,,,1970.0,,3.0,4245738560,1,1074757,False,,חיפה,חרוב,,10747-57-7,10747/57,4892.857142857143,32.8140377763,34.9678292519,2006
2006-10-24,2006-10-24,"רוטשילד 10, חיפה",רוטשילד 10,10916-8-13,דירה בבית קומות,2.0,שניה,48.88,278000,,,1970.0,,4.0,4246077560,1,109168,False,,חיפה,רוטשילד,,10916-8-13,10916/8,5687.397708674304,32.8270457777,34.9830318299,2006
2006-10-23,2006-10-23,"חן 75, חיפה",חן 75,11212-26-13,דירה בבית קומות,5.0,שביעית,99.72,427000,,,1987.0,,7.0,4245653440,1,1121226,True,-22% ב 8.5 שנים,חיפה,חן,-2.59,11212-26-13,11212/26,4281.989570798235,32.7930555363,35.0171803013,2006
2006-10-22,2006-10-22,"ז'ורס 24, חיפה",ז'ורס 24,10906-218-16,דירה בבית קומות,3.0,שניה,38.0,213000,,,1960.0,,4.0,4246407480,1,10906218,False,,חיפה,ז'ורס,,10906-218-16,10906/218,5605.263157894737,32.8242010332,34.961864724,2006
2006-10-22,2006-10-22,"חב""ד 3, חיפה","חב""ד 3",12694-28-26,דירה בבית קומות,5.0,קרקע,119.98,815000,,,2006.0,,6.0,4246043800,1,1269428,False,,חיפה,"חב""ד",,12694-28-26,12694/28,6792.798799799966,32.8353028171,35.0708529512,2006
2006-10-22,2006-10-22,"תענך 8, חיפה",תענך 8,11212-21-1,חנות,,קרקע,20.7,51000,,,1960.0,,7.0,4245663320,1,1121221,False,,חיפה,תענך,,11212-21-1,11212/21,2463.768115942029,32.7927414576,35.0199452696,2006
2006-10-22,2006-10-22,"שקמה 6, חיפה",שקמה 6,11192-250-4,דירה בבית קומות,3.0,ראשונה,77.0,481000,,,1960.0,,4.0,4245633320,1,11192250,False,,חיפה,שקמה,,11192-250-4,11192/250,6246.753246753247,32.7869560623,34.9935381801,2006
2006-10-22,2006-10-22,"יד לבנים 92, חיפה",יד לבנים 92,11720-64-104,דירה בבית קומות,4.0,שלוש עשרה,79.0,470000,,,1999.0,,9.0,4246587360,1,1172064,False,,חיפה,יד לבנים,,11720-64-104,11720/64,5949.367088607595,32.79483922,35.0173415921,2006
2006-10-19,2006-10-19,"ערד 43, חיפה",ערד 43,11251-31-1,דירה בבית קומות,2.0,ראשונה,60.0,256000,,,1960.0,,1.0,4246726560,1,1125131,False,,חיפה,ערד,,11251-31-1,11251/31,4266.666666666667,32.7911637164,35.0214219553,2006
2006-10-19,2006-10-19,"חטיבת עודד 6, חיפה",חטיבת עודד 6,11191-33-9,דירה בבית קומות,3.0,שניה,75.0,405000,,,1970.0,,6.0,4245559720,1,1119133,False,,חיפה,חטיבת עודד,,11191-33-9,11191/33,5400.0,32.7908937805,34.9965845788,2006
2006-10-19,2006-10-19,"חנקין 49, חיפה",חנקין 49,11200-132-9,דירה בבית קומות,2.5,שניה,52.0,428000,,,1980.0,,2.0,4246076200,1,11200132,False,,חיפה,חנקין,,11200-132-9,11200/132,8230.76923076923,32.7818289268,35.0079273384,2006
2006-10-18,2006-10-18,"הפלוגות 57, חיפה",הפלוגות 57,11570-132-1,דירה בבית קומות,2.0,ראשונה,50.0,192000,,,1960.0,,1.0,4245772560,1,11570132,False,,חיפה,הפלוגות,,11570-132-1,11570/132,3840.0,32.8300720399,35.0712671855,2006
2006-10-18,2006-10-18,"זלמן שניאור 17, חיפה",זלמן שניאור 17,11194-138-21,דירה בבית קומות,3.0,ראשונה,46.5,302000,,,1960.0,,3.0,4245545880,1,11194138,False,,חיפה,שניאור זלמן,,11194-138-21,11194/138,6494.623655913979,32.7754979224,35.0071387844,2006
2006-10-18,2006-10-18,"כרמי 4, חיפה",כרמי 4,11191-76-2,דירה בבית קומות,5.0,קרקע+ראשונה,110.75,1215000,,,1990.0,,3.0,4245676560,1,1119176,False,,חיפה,כרמי,,11191-76-2,11191/76,10970.654627539505,32.7897623328,34.994337892,2006
2006-10-18,2006-10-18,"הנוטר 40, חיפה",הנוטר 40,11576-63-1,דירה בבית קומות,3.0,קרקע,82.0,860000,,,1980.0,,1.0,4245866280,1,1157663,False,,חיפה,הנוטר,,11576-63-1,11576/63,10487.80487804878,32.822010168,35.0692602015,2006
2006-10-18,2006-10-18,"האשחר 8, חיפה",האשחר 8,10744-45-17,דירה בבית קומות,2.0,קרקע,44.4,280000,,,1970.0,,4.0,4245534280,1,1074445,False,,חיפה,האשחר,,10744-45-17,10744/45,6306.306306306306,32.8151910883,34.9571124387,2006
2006-10-18,2006-10-18,"אברבנאל 55, חיפה",אברבנאל 55,11567-537-1,דירה בבית קומות,2.5,,60.0,277000,,,1950.0,,1.0,4246352040,1,11567537,False,,חיפה,אברבנאל,,11567-537-1,11567/537,4616.666666666667,32.8308800211,35.0579431224,2006
2006-10-17,2006-10-17,"חן 61, חיפה",חן 61,10878-65-81,דירה בבית קומות,6.0,"קומה 12,קומה 22",157.0,746000,,,1995.0,,22.0,4281663360,1,1087865,False,,חיפה,חן,,10878-65-81,10878/65,4751.592356687898,32.7942909685,35.0156154301,2006
2006-10-16,2006-10-16,"אמיל זולא 28, חיפה",אמיל זולא 28,10803-22-20,דירה בבית קומות,2.0,קרקע,50.0,531000,,,1950.0,,3.0,4245555440,1,1080322,False,,חיפה,זולא אמיל,,10803-22-20,10803/22,10620.0,32.8198480822,34.9675034278,2006
2006-10-16,2006-10-16,"סטפן וייז 19, חיפה",סטפן וייז 19,10804-40-11,דירה בבית קומות,5.0,רביעית,113.51,1202000,,,1987.0,,11.0,4245616440,1,1080440,False,,חיפה,וייז סטפן,,10804-40-11,10804/40,10589.375385428595,32.8217956063,34.9692243791,2006
2006-10-16,2006-10-16,"בית שערים 4, חיפה",בית שערים 4,11273-27-18,דירה בבית קומות,3.0,קרקע,68.7,293000,,,1960.0,,5.0,4245572880,1,1127327,False,,חיפה,בית שערים,,11273-27-18,11273/27,4264.919941775836,32.8139549636,34.990519359,2006
2006-10-16,2006-10-16,"דב פרומר 19, חיפה",דב פרומר 19,12693-21-83,דירה בבית קומות,2.0,שישית,37.0,474000,,,2004.0,,7.0,4246026680,1,1269321,False,,חיפה,פרומר דב,,12693-21-83,12693/21,12810.81081081081,32.8401652306,35.072027357,2006
2006-10-16,2006-10-16,"ערד 102, חיפה",ערד 102,11251-22-2,דירה בבית קומות,3.0,ראשונה,47.5,319000,,,1960.0,,6.0,4245547520,1,1125122,False,,חיפה,ערד,,11251-22-2,11251/22,6715.789473684211,32.7910286004,35.0219457021,2006
2006-10-16,2006-10-16,"כספרי 4, חיפה",כספרי 4,10768-110-9,דירה בבית קומות,4.0,ראשונה,100.3,758000,,,1970.0,,4.0,4245570880,1,10768110,False,,חיפה,"כספרי ד""ר",,10768-110-9,10768/110,7557.328015952144,32.7966721853,34.9904648828,2006
2006-10-16,2006-10-16,"נחום גולדמן 2, חיפה",נחום גולדמן 2,11192-11-7,דירה בבית קומות,5.0,,140.0,1127000,,,1996.0,,3.0,4245557760,1,1119211,False,,חיפה,גולדמן נחום,,11192-11-7,11192/11,8050.0,32.7812125389,34.9980060706,2006
2006-10-16,2006-10-16,"פרץ מרקיש 2, חיפה",פרץ מרקיש 2,11215-4-35,דירה בבית קומות,3.0,ראשונה,60.2,392000,,,1970.0,,3.0,4246339520,1,112154,True,-23% ב 7 שנים,חיפה,פרץ מרקיש,-3.29,11215-4-35,11215/4,6511.627906976744,32.7949610113,35.0087378968,2006
2006-10-16,2006-10-16,"ברל כצנלסון 43, חיפה",ברל כצנלסון 43,11200-265-32,דירה בבית קומות,2.0,שניה,50.0,349000,,,1960.0,,,4245578160,1,11200265,False,,חיפה,ברל כצנלסון,,11200-265-32,11200/265,6980.0,,,2006
2006-10-15,2006-10-15,"שומרון 5, חיפה",שומרון 5,11688-26-1,דירה בבית קומות,1.0,ראשונה,40.0,254000,,,1940.0,,1.0,4245602240,1,1168826,False,,חיפה,שומרון,,11688-26-1,11688/26,6350.0,32.8138784115,34.9782794548,2006
2006-10-15,2006-10-15,"הולנד 35, חיפה",הולנד 35,12256-90-2,דירה בבית קומות,5.0,קרקע+ראשונה+שניה,190.77,1879000,,,1990.0,,,4245555120,1,1225690,False,,חיפה,הולנד,,12256-90-2,12256/90,9849.557058237668,32.7651167274,34.9889385679,2006
2006-10-15,2006-10-15,"גוטל לוין 11, חיפה",גוטל לוין 11,11193-231-15,דירה בבית קומות,3.0,שלישית,80.4,688000,,,2000.0,,15.0,4245503960,1,11193231,True,-10% ב 7.9 שנים,חיפה,לוין גוטל,-1.27,11193-231-15,11193/231,8557.213930348258,32.7863057782,35.0048600642,2006
2006-10-13,2006-10-13,"דגניה 19, חיפה",דגניה 19,11571-148-3,דירה בבית קומות,2.0,ראשונה,36.0,129000,,,1960.0,,1.0,4246200840,1,11571148,False,,חיפה,דגניה,,11571-148-3,11571/148,3583.333333333333,32.828597719,35.0591923595,2006
2006-10-12,2006-12-10,"דב פרומר 19, חיפה",דב פרומר 19,12693-21-20,דירה בבית קומות,2.0,רביעית,37.0,460000,,,2004.0,,7.0,4280578960,1,1269321,False,,חיפה,פרומר דב,,12693-21-20,12693/21,12432.432432432432,32.8401652306,35.072027357,2006
2006-10-12,2006-12-10,"שבדיה 81, חיפה",שבדיה 81,12263-200-1,בית בודד,6.0,שלישית,300.0,2598000,,,1960.0,,1.0,4280150320,1,12263200,False,,חיפה,שבדיה,,12263-200-1,12263/200,8660.0,32.7663526828,35.0025407498,2006
2006-10-12,2006-12-10,"חלץ 8, חיפה",חלץ 8,10902-81-8,מלאכה,,-,218.5,735000,,,1950.0,,1.0,4280513000,1,1090281,False,,חיפה,חלץ,,10902-81-8,10902/81,3363.844393592677,32.7997506542,35.0206661131,2006
2006-10-12,2006-12-10,"דגניה 40, חיפה",דגניה 40,11567-529-37,דירה בבית קומות,2.0,שניה,38.5,153000,,,1960.0,,3.0,4246669560,1,11567529,False,,חיפה,דגניה,,11567-529-37,11567/529,3974.025974025974,32.8312942668,35.0565024008,2006
2006-10-12,2006-12-10,"בת חן 14, חיפה",בת חן 14,11193-309-10,דירה בבית קומות,4.0,שלישית רביעית*,113.8,1078000,,,2000.0,,1.0,4247003440,1,11193309,False,,חיפה,בת חן,,11193-309-10,11193/309,9472.759226713531,32.7843206648,35.0089753517,2006
2006-10-12,2006-12-10,"הס 30, חיפה",הס 30,12315-11-6,דירה בבית קומות,3.0,קרקע,69.95,157000,,,1960.0,,2.0,4280744960,1,1231511,False,,חיפה,הס,,12315-11-6,12315/11,2244.46032880629,32.8062172173,34.9938858681,2006
2006-10-12,2006-12-10,"גוטל לוין 11, חיפה",גוטל לוין 11,11193-231-180,דירה בבית קומות,2.0,שביעית,60.3,495000,,,2000.0,,15.0,4280144720,1,11193231,False,,חיפה,לוין גוטל,,11193-231-180,11193/231,8208.955223880597,32.7863057782,35.0048600642,2006
2006-10-11,2006-11-10,"לאון בלום 44, חיפה",לאון בלום 44,10870-37-14,דירה בבית קומות,5.0,רביעית,123.4,617000,,,1970.0,,17.0,4246409800,1,1087037,True,-12% ב 7 שנים,חיפה,בלום לאון,-1.71,10870-37-14,10870/37,5000.0,32.7989655264,35.001006231,2006
2006-10-11,2006-11-10,"ישראל עמיקם 3, חיפה",ישראל עמיקם 3,11728-13-3,דירה בבית קומות,4.0,ראשונה,117.0,600000,,,1950.0,,2.0,4246161600,1,1172813,False,,חיפה,עמיקם ישראל,,11728-13-3,11728/13,5128.205128205128,32.8036340055,34.9741108551,2006
2006-10-11,2006-11-10,"אהרונסון 9, חיפה",אהרונסון 9,12260-5-1,דירה בבית קומות,5.0,שלישית,120.0,908000,,,1980.0,,2.0,4246328920,1,122605,False,,חיפה,אהרונסון,,12260-5-1,12260/5,7566.666666666667,32.7755859753,34.9996863196,2006
2006-10-11,2006-11-10,"רחל 29, חיפה",רחל 29,10764-39-2,דירה בבית קומות,3.0,קרקע,63.5,572000,,,1950.0,,3.0,4246138840,1,1076439,False,,חיפה,רחל,,10764-39-2,10764/39,9007.874015748032,32.796241382,34.9804245441,2006
2006-10-10,2006-10-10,"קמיל הויסמנס 36, חיפה",קמיל הויסמנס 36,12252-77-1,דירה בבית קומות,6.0,שניה,234.0,2681000,,,1982.0,,1.0,4246483040,1,1225277,False,,חיפה,הויסמנס קמיל,,12252-77-1,12252/77,11457.264957264955,32.7650376562,34.9810129149,2006
2006-10-10,2006-10-10,"הינריך הרץ 1, חיפה",הינריך הרץ 1,10898-44-7,מלאכה,,-,352.0,405000,,,1950.0,,1.0,4245556400,1,1089844,False,,חיפה,הרץ הינריך,,10898-44-7,10898/44,1150.5681818181818,32.8083365718,35.0154433191,2006
2006-10-10,2006-10-10,"הראשונים 67, חיפה",הראשונים 67,11581-45-8,דירה בבית קומות,4.0,שלישית,93.86,453000,,,1988.0,,2.0,4245768920,1,1158145,False,,חיפה,הראשונים,,11581-45-8,11581/45,4826.337097805242,32.8259897314,35.0678499806,2006
2006-10-09,2006-09-10,"עבאס 45, חיפה",עבאס 45,11362-16-7,דירה בבית קומות,1.0,שלישית,25.6,132000,,,1970.0,,4.0,4245094000,1,1136216,False,,חיפה,עבאס,,11362-16-7,11362/16,5156.25,32.8167792863,34.9853861638,2006
2006-10-09,2006-09-10,"התיכון 25, חיפה",התיכון 25,12462-23-7,דירה בבית קומות,4.0,שניה,70.0,539000,,,1960.0,,2.0,4244906640,1,1246223,False,,חיפה,התיכון,,12462-23-7,12462/23,7700.0,32.7921408052,35.0147928908,2006
2006-10-09,2006-09-10,"יד לבנים 186, חיפה",יד לבנים 186,12495-8-9,דירה בבית קומות,3.0,שלישית,65.3,206000,,,1970.0,,8.0,4244940640,1,124958,False,,חיפה,יד לבנים,,12495-8-9,12495/8,3154.6707503828484,32.7989424436,35.0084269301,2006
2006-10-08,2006-08-10,"סעדיה גאון 6, חיפה",סעדיה גאון 6,10745-170-3,דירה בבית קומות,3.0,ראשונה,60.55,263000,,,1970.0,,4.0,4244558800,1,10745170,False,,חיפה,סעדיה גאון,,10745-170-3,10745/170,4343.517753922379,32.8183236861,34.9618411168,2006
2006-10-07,2006-07-10,"לאון בלום 31, חיפה",לאון בלום 31,10870-54-114,דירה בבית קומות,3.0,חמישית,58.67,452000,,,1970.0,,7.0,4244175000,1,1087054,False,,חיפה,בלום לאון,,10870-54-114,10870/54,7704.107721152207,32.8006731553,34.9991418241,2006
2006-10-07,2006-07-10,"דובנוב 16, חיפה",דובנוב 16,11196-84-16,דירה בבית קומות,3.0,רביעית,60.3,315000,,,1970.0,,4.0,4244405320,1,1119684,False,,חיפה,דובנוב,,11196-84-16,11196/84,5223.880597014926,32.7764978738,35.0105188962,2006
2006-10-07,2006-07-10,"שימקין 13, חיפה",שימקין 13,10797-24-12,דירה בבית קומות,4.0,שלישית + רביעית,109.52,995000,,,2003.0,,,4244824440,1,1079724,False,,חיפה,"שימקין ד""ר",,10797-24-12,10797/24,9085.09861212564,32.7773230389,34.9921562042,2006
2006-10-07,2006-07-10,"מוריה 97, חיפה",מוריה 97,10773-32-5,דירה בבית קומות,2.0,שניה,67.5,483000,,,1930.0,,2.0,4244397800,1,1077332,False,,חיפה,מוריה,,10773-32-5,10773/32,7155.555555555556,32.7919991229,34.9866493055,2006
2006-10-07,2006-07-10,"סילבר אבא הלל 66, חיפה",סילבר אבא הלל 66,11215-30-47,דירה בבית קומות,3.0,שישית,60.0,346000,,,1970.0,,6.0,4244314280,1,1121530,False,,חיפה,סילבר אבא הלל,,11215-30-47,11215/30,5766.666666666667,32.7935008817,35.0077199724,2006
2006-10-05,2006-05-10,"הגנים 22, חיפה",הגנים 22,10826-71-22,דירה בבית קומות,3.0,שלישית,65.73,345000,,,1970.0,,8.0,4242761280,1,1082671,False,,חיפה,הגנים,,10826-71-22,10826/71,5248.744865358283,32.8221474875,34.9900034511,2006
2006-10-05,2006-05-10,"הולנד 36, חיפה",הולנד 36,12255-288-2,דירה בבית קומות,5.0,קרקע ראשונה,247.2,1726000,,,1975.0,,1.0,4242966240,1,12255288,False,,חיפה,הולנד,,12255-288-2,12255/288,6982.200647249191,32.7655979582,34.9886957447,2006
2006-10-05,2006-05-10,"קריית ספר 13, חיפה",קריית ספר 13,10780-11-3,דירה בבית קומות,4.0,קרקע,80.73,805000,,,1960.0,,1.0,4242804200,1,1078011,False,5% ב 3.5 שנים,חיפה,קרית ספר,1.43,10780-11-3,10780/11,9971.509971509971,32.7905451438,34.9884910683,2006
2006-10-05,2006-05-10,"אהרון 10, חיפה",אהרון 10,10779-49-3,דירה בבית קומות,4.0,שניה,89.1,730000,,,1980.0,,4.0,4242745840,1,1077949,False,,חיפה,אהרון,,10779-49-3,10779/49,8193.04152637486,32.7888291826,34.9805347689,2006
2006-10-04,2006-04-10,"מוריה 81, חיפה",מוריה 81,10773-19-4,דירה בבית קומות,4.0,קרקע,113.0,2034000,,,1950.0,,2.0,4243074160,1,1077319,False,,חיפה,מוריה,,10773-19-4,10773/19,18000.0,32.7935195886,34.9861010681,2006
2006-10-04,2006-04-10,"משה שרת 85, חיפה",משה שרת 85,11563-100-4,דירה בבית קומות,2.0,ראשונה,63.29,352000,,,1950.0,,1.0,4242918080,1,11563100,False,,חיפה,שרת משה,,11563-100-4,11563/100,5561.700110601991,32.8254533956,35.0730767129,2006
2006-10-03,2006-03-10,"החותרים 3, חיפה",החותרים 3,10825-33-7,דירה בבית קומות,3.0,שלישית,58.5,296000,,,1970.0,,3.0,4241696040,1,1082533,False,,חיפה,החותרים,,10825-33-7,10825/33,5059.82905982906,32.8217027178,34.9828169728,2006
2006-10-03,2006-03-10,"התשבי 49, חיפה",התשבי 49,11688-18-1,דירה בבית קומות,4.0,קרקע,68.0,1036000,,,1960.0,,2.0,4241546880,1,1168818,False,3% ב 3.1 שנים,חיפה,התשבי,0.97,11688-18-1,11688/18,15235.29411764706,32.8130933212,34.9793254144,2006
2006-10-03,2006-03-10,"אלנבי 119, חיפה",אלנבי 119,10814-35-19,דירה בבית קומות,3.0,שישית,51.7,289000,,,1960.0,,7.0,4241660080,1,1081435,False,,חיפה,אלנבי,,10814-35-19,10814/35,5589.941972920696,32.8219672304,34.9809502694,2006
2006-10-02,2006-02-10,"פאר 66, חיפה",פאר 66,11720-42-3,דירה בבית קומות,3.0,קרקע,51.2,187000,,,1960.0,,3.0,4241099400,1,1172042,False,,חיפה,פאר,,11720-42-3,11720/42,3652.34375,32.796345891,35.0149168786,2006
2006-10-01,2006-01-10,"כל ישראל חברים 25, חיפה",כל ישראל חברים 25,10803-11-5,דירה בבית קומות,2.0,קרקע,50.0,453000,,,1950.0,,2.0,4240848600,1,1080311,False,,חיפה,כל ישראל חברים,,10803-11-5,10803/11,9060.0,32.8222904,34.9680113613,2006
2006-09-29,2006-09-29,"מרגלית 40, חיפה",מרגלית 40,10766-104-1,דירה בבית קומות,4.0,ראשונה,75.6,774000,,,1966.0,,3.0,4245347880,1,10766104,False,,חיפה,מרגלית,,10766-104-1,10766/104,10238.09523809524,32.7919696791,34.9825805867,2006
2006-09-29,2006-09-29,"ברל כצנלסון 40, חיפה",ברל כצנלסון 40,11200-272-20,דירה בבית קומות,2.0,ראשונה,37.0,301000,,,1950.0,,3.0,4245985120,1,11200272,False,,חיפה,ברל כצנלסון,,11200-272-20,11200/272,8135.135135135135,32.7876468249,35.0129409775,2006
2006-09-29,2006-09-29,"שאר ישוב 27, חיפה",שאר ישוב 27,11567-73-1,דירה בבית קומות,2.0,שניה,70.0,352000,,,1950.0,,1.0,4245377200,1,1156773,False,,חיפה,שאר ישוב,,11567-73-1,11567/73,5028.571428571428,32.8336733918,35.0586060253,2006
2006-09-29,2006-09-29,"דגניה 47, חיפה",דגניה 47,11567-560-26,דירה בבית קומות,3.0,ראשונה,52.72,191000,,,1960.0,,4.0,4245566600,1,11567560,True,-9% ב 3.2 שנים,חיפה,דגניה,-2.81,11567-560-26,11567/560,3622.9135053110776,32.8305320557,35.0553899772,2006
2006-09-28,2006-09-28,"עבאס 92, חיפה",עבאס 92,11362-36-8,דירה בבית קומות,3.0,שלישית,64.5,328000,,,1960.0,,4.0,4366060240,1,1136236,False,,חיפה,עבאס,,11362-36-8,11362/36,5085.271317829457,32.81595681,34.9842641019,2006
2006-09-28,2006-09-28,"מוריה 17, חיפה",מוריה 17,10808-7-8,דירה בבית קומות,3.0,שניה,74.5,968000,,,1960.0,,2.0,4245399360,1,108087,False,,חיפה,מוריה,,10808-7-8,10808/7,12993.288590604026,32.8009976789,34.9844064602,2006
2006-09-28,2006-09-28,"רחל 23, חיפה",רחל 23,10764-36-5,דירה בבית קומות,3.0,שניה,72.66,580000,,,1960.0,,3.0,4246263240,1,1076436,False,,חיפה,רחל,,10764-36-5,10764/36,7982.383704927058,32.7962974661,34.9810197428,2006
2006-09-28,2006-09-28,"האר""י 16, חיפה","האר""י 16",11188-116-13,דירה בבית קומות,3.0,שניה,75.3,103000,,,1960.0,,3.0,4245222080,1,11188116,False,,חיפה,"האר""י",,11188-116-13,11188/116,1367.861885790173,32.7965651801,35.0000854399,2006
2006-09-27,2006-09-27,"הלל 14, חיפה",הלל 14,12249-14-2,דירה בבית קומות,2.0,ראשונה,60.0,219000,,,1952.0,,3.0,4245242200,1,1224914,False,,חיפה,הלל,,12249-14-2,12249/14,3650.0,32.8087992273,34.993730453,2006
2006-09-27,2006-09-27,"הספורט 2, חיפה",הספורט 2,10808-37-5,דירה בבית קומות,2.0,ראשונה,46.15,443000,,,1950.0,,2.0,4245393120,1,1080837,False,,חיפה,הספורט,,10808-37-5,10808/37,9599.133261105091,32.7984482445,34.984961024,2006
2006-09-27,2006-09-27,"ההסתדרות 285, חיפה",ההסתדרות 285,11587-8-1,משרד,,ראשונה,760.0,1035000,,,1980.0,,1.0,4245723360,1,115878,False,,חיפה,ההסתדרות,,11587-8-1,11587/8,1361.842105263158,32.8132212859,35.0719970217,2006
2006-09-27,2006-09-27,"יצחק אלחנן 6, חיפה",יצחק אלחנן 6,12510-3-24,בניני ציבור,,,140.0,1250000,,,2020.0,,7.0,4245531600,1,125103,False,,חיפה,אלחנן יצחק,,12510-3-24,12510/3,8928.57142857143,,,2006
2006-09-27,2006-09-27,"סוטין 9, חיפה",סוטין 9,10906-233-4,דירה בבית קומות,4.0,ראשונה,73.2,490000,,,1970.0,,8.0,4245235640,1,10906233,False,,חיפה,סוטין חיים,,10906-233-4,10906/233,6693.989071038252,32.8222704392,34.960254205,2006
2006-09-27,2006-09-27,"נחמיה 17, חיפה",נחמיה 17,10882-91-7,דירה בבית קומות,2.0,ראשונה,50.0,361000,,,1950.0,,1.0,4245283160,1,1088291,True,-23% ב 7.3 שנים,חיפה,נחמיה,-3.15,10882-91-7,10882/91,7220.0,32.7884208812,35.0183574561,2006
2006-09-27,2006-09-27,"אסתר המלכה 30, חיפה",אסתר המלכה 30,10751-59-1,דירה בבית קומות,3.0,ראשונה,65.6,305000,,,1970.0,,5.0,4245318160,1,1075159,False,,חיפה,אסתר המלכה,,10751-59-1,10751/59,4649.39024390244,32.807609199,34.9634532856,2006
2006-09-26,2006-09-26,"הצוללת דקר 4, חיפה",הצוללת דקר 4,11192-367-10,דירה בבית קומות,5.0,שלישית רביעית חמישית,136.37,1123000,,,1990.0,,4.0,4245257760,1,11192367,False,,חיפה,הצוללת דקר,,11192-367-10,11192/367,8234.949035711667,32.7841056399,35.000451601,2006
2006-09-26,2006-09-26,"גלבוע 8, חיפה",גלבוע 8,10885-54-5,דירה בבית קומות,4.0,שניה,93.0,672000,,,1960.0,,2.0,4245247520,1,1088554,False,,חיפה,גלבוע,,10885-54-5,10885/54,7225.806451612903,32.785237878,35.018857533,2006
2006-09-26,2006-09-26,"בית לחם 38, חיפה",בית לחם 38,10923-17-1,דירה בבית קומות,3.0,ראשונה,59.5,496000,,,1960.0,,3.0,4245322040,1,1092317,False,,חיפה,בית לחם,,10923-17-1,10923/17,8336.134453781513,32.8177312832,34.9717050539,2006
