DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-12-21,2016-12-21,"לבונה 37, מודיעין-מכבים-רעות",לבונה 37,5685-55-1,דירה בבית קומות,5.0,קרקע ראשונה ושניה,152.05,2925000,,,1997.0,,,9773633016,1,568555,False,,מודיעין-מכבים-רעות,לבונה,,5685-55-1,5685/55,19237.093061492928,31.9012066801,35.0094368719,2016
2016-12-19,2016-12-19,"כחלית ההרים 7, מודיעין-מכבים-רעות",כחלית ההרים 7,5656-36-8,דירה בבית קומות,3.0,שלישית,75.0,1605000,,,1996.0,,3.0,9830526720,1,565636,False,102% ב 8.5 שנים,מודיעין-מכבים-רעות,כחלית ההרים,12.0,5656-36-8,5656/36,21400.0,31.9051569727,35.0131646718,2016
2016-12-19,2016-12-19,"עמק בית שאן 44, מודיעין-מכבים-רעות",עמק בית שאן 44,5567-64-30,דירה בבית קומות,4.0,שניה,92.5,1665000,,,1999.0,,2.0,9773406300,1,556764,False,33% ב 3.7 שנים,מודיעין-מכבים-רעות,עמק בית שאן,8.92,5567-64-30,5567/64,18000.0,31.913621049,35.0014931707,2016
2016-12-19,2016-12-19,"עמק זבולון 29, מודיעין-מכבים-רעות",עמק זבולון 29,5870-63-11,דירה בבית קומות,4.0,שניה,89.4,2050000,,,2003.0,,2.0,9773727348,1,587063,False,225% ב 13.4 שנים,מודיעין-מכבים-רעות,עמק זבולון,16.79,5870-63-11,5870/63,22930.648769574946,31.9050392548,34.9984950203,2016
2016-12-15,2016-12-15,"נורית 6, מודיעין-מכבים-רעות",נורית 6,5297-92-1,קוטג' דו משפחתי,6.0,,215.0,4175000,,,1991.0,,,9830665488,1,529792,False,,מודיעין-מכבים-רעות,נורית,,5297-92-1,5297/92,19418.60465116279,31.8845629441,35.0195953217,2016
2016-12-15,2016-12-15,"סיוון 23, מודיעין-מכבים-רעות",סיוון 23,5732-14-1,דירה בבית קומות,4.0,קרקע,81.75,2120000,,,2005.0,,4.0,9772940688,1,573214,False,,מודיעין-מכבים-רעות,סיון,,5732-14-1,5732/14,25932.721712538227,31.9183877433,35.0037668141,2016
2016-12-15,2016-12-15,"עמק יזרעאל 9, מודיעין-מכבים-רעות",עמק יזרעאל 9,5687-45-4,דירה בבית קומות,5.0,שניה,129.6,2700000,,,1998.0,,4.0,9772847868,1,568745,False,,מודיעין-מכבים-רעות,עמק יזרעאל,,5687-45-4,5687/45,20833.333333333336,31.8979923797,35.0172321591,2016
2016-12-14,2016-12-14,,,5895-7-2,תעשיה,,,11050.0,20662000,,,,,,9829729224,2,58957,False,,מודיעין-מכבים-רעות,המעיין,,5895-7-2,5895/7,1869.8642533936647,,,2016
2016-12-14,2016-12-14,"אליהו הנביא 9, מודיעין-מכבים-רעות",אליהו הנביא 9,5569-13-8,דירה בבית קומות,3.0,שניה,77.5,1590000,,,1999.0,,2.0,9829642536,1,556913,False,189% ב 12.2 שנים,מודיעין-מכבים-רעות,אליהו הנביא,15.49,5569-13-8,5569/13,20516.129032258064,31.9115277263,35.0050659673,2016
2016-12-13,2016-12-13,"עמק זבולון 14, מודיעין-מכבים-רעות",עמק זבולון 14,5869-25-1,דירה בבית קומות,4.0,קרקע,96.8,2250000,,,2005.0,,2.0,9772230216,1,586925,False,80% ב 8.6 שנים,מודיעין-מכבים-רעות,עמק זבולון,9.3,5869-25-1,5869/25,23243.80165289256,31.9062838343,34.9993427237,2016
2016-12-13,2016-12-13,"ראובן 10, מודיעין-מכבים-רעות",ראובן 10,5815-79-2,דירה בבית קומות,5.0,ראשונה,109.51,2282000,,,2003.0,,1.0,9773630244,1,581579,False,,מודיעין-מכבים-רעות,ראובן,,5815-79-2,5815/79,20838.279609168112,31.8852572169,35.0004719964,2016
2016-12-12,2016-12-12,"חטיבת הצנחנים 25, מודיעין-מכבים-רעות",חטיבת הצנחנים 25,5869-70-3,דירה בבית קומות,4.0,שניה,89.0,1900000,,,2004.0,,3.0,9771862380,1,586970,False,,מודיעין-מכבים-רעות,חטיבת הצנחנים,,5869-70-3,5869/70,21348.314606741573,31.9084252741,34.9980747762,2016
2016-12-12,2016-12-12,"חטיבת גולני 9, מודיעין-מכבים-רעות",חטיבת גולני 9,5569-44-17,חנות,,קרקע,34.7,690000,,,2003.0,,1.0,9831132444,1,556944,False,18% ב 3 שנים,מודיעין-מכבים-רעות,חטיבת גולני,6.0,5569-44-17,5569/44,19884.72622478386,31.9091757388,35.0016709574,2016
2016-12-09,2016-09-12,"תכלת 60, מודיעין-מכבים-רעות",תכלת 60,5871-24-91,קוטג' חד משפחתי,4.0,חמישית,84.6,1995000,,,2010.0,,,9766310736,1,587124,False,43% ב 5.8 שנים,מודיעין-מכבים-רעות,תכלת,7.41,5871-24-91,5871/24,23581.560283687944,31.9027909656,34.9937141944,2016
2016-12-08,2016-08-12,"עמק איילון 28, מודיעין-מכבים-רעות",עמק איילון 28,5656-49-8,דירה בבית קומות,5.0,שניה,117.46,2195000,,,1997.0,,4.0,9762973164,1,565649,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-49-8,5656/49,18687.212668142347,31.9050763161,35.0141851119,2016
2016-12-04,2016-04-12,"יהלום 40, מודיעין-מכבים-רעות",יהלום 40,5869-35-5,דירה בבית קומות,4.0,שניה,88.0,2300000,,,2004.0,,2.0,9753477720,1,586935,False,33% ב 1.5 שנים,מודיעין-מכבים-רעות,יהלום,22.0,5869-35-5,5869/35,26136.36363636364,31.9080674055,34.9949794634,2016
2016-12-04,2016-04-12,"שבטי ישראל 4, מודיעין-מכבים-רעות",שבטי ישראל 4,5813-14-44,דירה בבית קומות,4.0,שניה,97.35,2200000,,,2001.0,,2.0,9754695972,1,581314,False,106% ב 8.2 שנים,מודיעין-מכבים-רעות,שבטי ישראל,12.93,5813-14-44,5813/14,22598.870056497177,31.8860741485,35.0090745813,2016
2016-12-04,2016-04-12,"שני 40, מודיעין-מכבים-רעות",שני 40,5874-37-9,קוטג' חד משפחתי,5.0,מרתף + קרקע + ראשונה,131.9,2400000,,,2002.0,,1.0,9754495128,1,587437,False,21% ב 3.7 שנים,מודיעין-מכבים-רעות,שני,5.68,5874-37-9,5874/37,18195.602729340408,31.900759148,34.9961935023,2016
2016-12-04,2016-04-12,"עמק החולה 53, מודיעין-מכבים-רעות",עמק החולה 53,5688-101-9,דירה בבית קומות,4.5,שלישית,95.43,1700000,,,1998.0,,5.0,9753226896,1,5688101,False,136% ב 8.6 שנים,מודיעין-מכבים-רעות,עמק החולה,15.81,5688-101-9,5688/101,17814.104579272764,31.8955630909,35.0163345513,2016
2016-12-04,2016-04-12,"שושן צחור 11, מודיעין-מכבים-רעות",שושן צחור 11,5655-20-6,קוטג' חד משפחתי,4.0,שניה ושלישית,115.0,2150000,,,1996.0,,3.0,9752966244,1,565520,False,15% ב 3.4 שנים,מודיעין-מכבים-רעות,שושן צחור,4.41,5655-20-6,5655/20,18695.652173913044,31.9053436199,35.0089250666,2016
2016-12-04,2016-04-12,"נחל שורק 18, מודיעין-מכבים-רעות",נחל שורק 18,5683-97-8,דירה בבית קומות,3.0,רביעית,74.0,1620000,,,1997.0,,4.0,9754786776,1,568397,False,163% ב 13.3 שנים,מודיעין-מכבים-רעות,נחל שורק,12.26,5683-97-8,5683/97,21891.891891891893,31.8964625099,35.0088645656,2016
2016-12-01,2016-01-12,"נחליאלי 3, מודיעין-מכבים-רעות",נחליאלי 3,5876-34-8,דירה בבית קומות,5.0,קומה ‎3‏,144.05,2800000,,,2015.0,,4.0,9746170056,1,587634,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-34-8,5876/34,19437.695244706694,31.8968372231,34.9949580483,2016
2016-12-01,2016-01-12,"כסלו 41, מודיעין-מכבים-רעות",כסלו 41,5734-47-14,דירה בבית קומות,4.0,קרקע,97.6,2275000,,,2004.0,,5.0,9745183812,1,573447,False,,מודיעין-מכבים-רעות,כסלו,,5734-47-14,5734/47,23309.4262295082,31.9164023957,35.0060236882,2016
2016-12-01,2016-01-12,"תכלת 1, מודיעין-מכבים-רעות",תכלת 1,5872-24-8,דירה בבית קומות,4.0,קרקע,110.95,2140000,,,2005.0,,2.0,9745927632,1,587224,False,,מודיעין-מכבים-רעות,תכלת,,5872-24-8,5872/24,19287.96755295178,31.9025936093,34.9999351644,2016
2016-12-01,2016-01-12,"אירוסים 63, מודיעין-מכבים-רעות",אירוסים 63,5297-404-1,קוטג' חד משפחתי,5.0,שניה,140.0,4400000,,,2000.0,,1.0,9747190908,1,5297404,False,,מודיעין-מכבים-רעות,אירוסים,,5297-404-1,5297/404,31428.571428571428,31.8839639233,35.0216337574,2016
2016-11-30,2016-11-30,"מגדל ים 35, מודיעין-מכבים-רעות",מגדל ים 35,5868-49-9,דירה בבית קומות,4.0,שישית,90.39,2180000,,,2007.0,,6.0,9773303232,1,586849,False,,מודיעין-מכבים-רעות,מגדל ים,,5868-49-9,5868/49,24117.71213629826,31.9070696696,34.9941743338,2016
2016-11-29,2016-11-29,"שבט 37, מודיעין-מכבים-רעות",שבט 37,5735-23-14,דירה בבית קומות,5.0,"קרקע, ראשונה",132.6,2460000,,,2008.0,,4.0,9771483120,1,573523,False,135% ב 7.5 שנים,מודיעין-מכבים-רעות,שבט,18.0,5735-23-14,5735/23,18552.036199095022,31.9141121312,35.0111161619,2016
2016-11-29,2016-11-29,"נחל זוהר 5, מודיעין-מכבים-רעות",נחל זוהר 5,5684-39-18,דירה בבית קומות,5.0,קרקע וראשונה,134.56,2235000,,,2001.0,,3.0,9773403528,1,568439,False,,מודיעין-מכבים-רעות,נחל זוהר,,5684-39-18,5684/39,16609.690844233057,31.8922630595,35.0093576898,2016
2016-11-28,2016-11-28,"ציפורנית 10, מודיעין-מכבים-רעות",ציפורנית 10,5653-33-2,דירת גן,5.0,קרקע,110.95,2880000,,,1997.0,,4.0,9773305164,1,565333,False,,מודיעין-מכבים-רעות,ציפורנית,,5653-33-2,5653/33,25957.638575935107,31.9062735535,35.0144732955,2016
2016-11-28,2016-11-28,"עמק החולה 73, מודיעין-מכבים-רעות",עמק החולה 73,5683-88-33,דירה בבית קומות,4.0,שלישית,89.8,1875000,,,1999.0,,4.0,9773184624,1,568388,False,207% ב 18.1 שנים,מודיעין-מכבים-רעות,עמק החולה,11.44,5683-88-33,5683/88,20879.73273942093,31.8951154583,35.0121567506,2016
2016-11-28,2016-11-28,"נחל עיון 18, מודיעין-מכבים-רעות",נחל עיון 18,5683-25-3,דירה בבית קומות,5.0,ראשונה,126.41,2100000,,,1996.0,,2.0,9771441036,1,568325,False,127% ב 13.3 שנים,מודיעין-מכבים-רעות,נחל עיון,9.55,5683-25-3,5683/25,16612.609761885928,31.8979060033,35.0111268042,2016
2016-11-27,2016-11-27,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-141,דירה בבית קומות,5.0,שביעית,155.0,3662000,,,2017.0,,17.0,9773278872,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-141,5652/41,23625.8064516129,31.9073155467,35.0109413974,2016
2016-11-27,2016-11-27,"רא""ל חיים בר-לב 44, מודיעין-מכבים-רעות","רא""ל חיים בר-לב 44",5698-9-3,דירה בבית קומות,4.0,קרקע,107.6,1880000,,,1997.0,,1.0,9772758324,1,56989,False,,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",,5698-9-3,5698/9,17472.118959107807,31.9094489333,34.999163637,2016
2016-11-26,2016-11-26,"תרשיש 24, מודיעין-מכבים-רעות",תרשיש 24,5868-35-2,דירת גן,4.0,קרקע + ראשונה,117.7,3200000,,,2006.0,,5.0,9771339060,1,586835,False,105% ב 6.9 שנים,מודיעין-מכבים-רעות,תרשיש,15.22,5868-35-2,5868/35,27187.765505522515,31.9068232954,34.9928006201,2016
2016-11-26,2016-11-26,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-8,דירה,5.0,שבע עשרה,155.0,3650000,1.0,בית הפרחים,2017.0,,17.0,11181256363,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-8,5652/41,23548.387096774197,31.9073155467,35.0109413974,2016
2016-11-25,2016-11-25,"נחל ברק 848, מודיעין-מכבים-רעות",נחל ברק 848,5326-6-1,קוטג' חד משפחתי,6.0,,221.0,4190000,,,1800.0,,,9772839552,1,53266,False,,מודיעין-מכבים-רעות,נחל ברק,,5326-6-1,5326/6,18959.276018099543,31.8876929166,35.0298147024,2016
2016-11-25,2016-11-25,"סביון 11, מודיעין-מכבים-רעות",סביון 11,5653-30-8,דירה בבית קומות,3.0,שלישית,67.14,1530000,,,1997.0,,3.0,9772679364,1,565330,False,,מודיעין-מכבים-רעות,סביון,,5653-30-8,5653/30,22788.203753351205,31.9059858757,35.0138886391,2016
2016-11-24,2016-11-24,"מגדל עוז 8, מודיעין-מכבים-רעות",מגדל עוז 8,5683-44-3,דירה בבית קומות,4.0,ראשונה,105.9,1875000,,,1998.0,,2.0,9771376524,1,568344,False,,מודיעין-מכבים-רעות,מגדל עוז,,5683-44-3,5683/44,17705.38243626062,31.8979852705,35.0120069013,2016
2016-11-23,2016-11-23,"רא""ל יגאל ידין 51, מודיעין-מכבים-רעות","רא""ל יגאל ידין 51",5571-34-5,דירה בבית קומות,5.0,ראשונה,148.0,2220000,,,2007.0,,16.0,9771855408,1,557134,False,90% ב 8.5 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",10.59,5571-34-5,5571/34,15000.0,31.9027074335,35.0043607826,2016
2016-11-23,2016-11-23,"מנשה 3, מודיעין-מכבים-רעות",מנשה 3,5816-66-21,דירת גן,5.0,"ראשונה, שניה",140.1,2920000,,,2004.0,,4.0,9772485240,1,581666,False,,מודיעין-מכבים-רעות,מנשה,,5816-66-21,5816/66,20842.25553176303,31.8852360177,35.0077610762,2016
2016-11-23,2016-11-23,"בדולח 9, מודיעין-מכבים-רעות",בדולח 9,5871-13-56,דירה בבית קומות,4.5,שלישית,103.0,2400000,,,2004.0,,4.0,9773141700,1,587113,False,,מודיעין-מכבים-רעות,בדולח,,5871-13-56,5871/13,23300.97087378641,31.9036549597,34.9939357722,2016
2016-11-23,2016-11-23,"עמק האלה 89, מודיעין-מכבים-רעות",עמק האלה 89,5567-8-74,דירה בבית קומות,4.0,קרקע,93.0,2200000,,,2000.0,,2.0,9772891632,1,55678,False,73% ב 7.2 שנים,מודיעין-מכבים-רעות,עמק האלה,10.14,5567-8-74,5567/8,23655.913978494624,31.9161231047,35.0032048946,2016
2016-11-23,2016-11-23,"הנביאים 18, מודיעין-מכבים-רעות",הנביאים 18,5570-24-9,דירה בבית קומות,4.0,קרקע,106.8,2060000,,,1998.0,,3.0,9772670376,1,557024,False,53% ב 5.5 שנים,מודיעין-מכבים-רעות,הנביאים,9.64,5570-24-9,5570/24,19288.389513108614,31.9115569975,35.0085326657,2016
2016-11-22,2016-11-22,"תשרי 12, מודיעין-מכבים-רעות",תשרי 12,5735-26-11,דירה בבית קומות,4.0,שניה,85.5,1860000,,,2009.0,,2.0,9771019608,1,573526,False,38% ב 5.2 שנים,מודיעין-מכבים-רעות,תשרי,7.31,5735-26-11,5735/26,21754.38596491228,31.9144987304,35.0109585667,2016
2016-11-22,2016-11-22,"עמק חרוד 30, מודיעין-מכבים-רעות",עמק חרוד 30,5732-41-7,דירה בבית קומות,3.0,שלישית,80.7,1700000,,,2010.0,,2.0,9773926680,1,573241,False,101% ב 6.8 שנים,מודיעין-מכבים-רעות,עמק חרוד,14.85,5732-41-7,5732/41,21065.67534076828,31.9188456434,35.0057928895,2016
2016-11-22,2016-11-22,"עפרוני 45, מודיעין-מכבים-רעות",עפרוני 45,5877-57-17,דירה בבית קומות,4.0,רביעית,92.0,1980000,,,2017.0,,5.0,9772955304,1,587757,False,,מודיעין-מכבים-רעות,עפרוני,,5877-57-17,5877/57,21521.739130434784,31.896084678,34.9989657669,2016
2016-11-21,2016-11-21,"תרשיש 27, מודיעין-מכבים-רעות",תרשיש 27,5868-51-3,דירה בבית קומות,5.0,שניה + שלישית,133.26,3230000,,,2009.0,,6.0,9772764036,1,586851,False,148% ב 8.8 שנים,מודיעין-מכבים-רעות,תרשיש,16.82,5868-51-3,5868/51,24238.33108209516,31.9069593528,34.9948683981,2016
2016-11-21,2016-11-21,"תכלת 10, מודיעין-מכבים-רעות",תכלת 10,5872-21-38,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,142.2,3160000,,,2002.0,,3.0,9770915028,1,587221,False,195% ב 11.5 שנים,מודיעין-מכבים-רעות,תכלת,16.96,5872-21-38,5872/21,22222.222222222223,31.9012514191,34.9991299799,2016
2016-11-21,2016-11-21,"סביון 2, מודיעין-מכבים-רעות",סביון 2,5653-28-12,דירה בבית קומות,4.0,ראשונה,88.8,1890000,,,1996.0,,3.0,9771248340,1,565328,False,,מודיעין-מכבים-רעות,סביון,,5653-28-12,5653/28,21283.783783783783,31.9076501065,35.0145965836,2016
2016-11-21,2016-11-21,"תרשיש 45, מודיעין-מכבים-רעות",תרשיש 45,5868-47-1,דירה בבית קומות,4.0,ראשונה,98.54,2300000,,,2006.0,,5.0,9770930988,1,586847,False,170% ב 9.7 שנים,מודיעין-מכבים-רעות,תרשיש,17.53,5868-47-1,5868/47,23340.77531966714,31.9069654214,34.9935267941,2016
2016-11-20,2016-11-20,"נחל שורק 2, מודיעין-מכבים-רעות",נחל שורק 2,5683-113-3,דירה בבית קומות,3.0,שניה,65.4,1475000,,,2000.0,,4.0,9772253820,1,5683113,False,74% ב 7.2 שנים,מודיעין-מכבים-רעות,נחל שורק,10.28,5683-113-3,5683/113,22553.516819571865,31.8944706894,35.0110039069,2016
2016-11-20,2016-11-20,"עפרוני 43, מודיעין-מכבים-רעות",עפרוני 43,5877-58-4,דירה בבית קומות,4.0,ראשונה,92.0,1915000,,,2017.0,,2.0,9772955976,1,587758,False,,מודיעין-מכבים-רעות,עפרוני,,5877-58-4,5877/58,20815.217391304348,31.8959846907,34.9993942312,2016
2016-11-20,2016-11-20,"עמק בית שאן 20, מודיעין-מכבים-רעות",עמק בית שאן 20,5569-49-55,דירה בבית קומות,4.0,קרקע,114.0,2180000,,,1998.0,,2.0,9773897784,1,556949,False,188% ב 17.5 שנים,מודיעין-מכבים-רעות,עמק בית שאן,10.74,5569-49-55,5569/49,19122.80701754386,31.9118525204,35.0032334491,2016
2016-11-20,2016-11-20,"מגדל ים 19, מודיעין-מכבים-רעות",מגדל ים 19,5868-44-11,דירה בבית קומות,3.0,שביעית,80.11,1775000,,,2006.0,,6.0,9770804064,1,586844,False,62% ב 6.7 שנים,מודיעין-מכבים-רעות,מגדל ים,9.25,5868-44-11,5868/44,22157.034078142555,31.9060872155,34.9933905012,2016
2016-11-18,2016-11-18,"מגדל דוד 45, מודיעין-מכבים-רעות",מגדל דוד 45,5685-116-5,דירה בבית קומות,5.0,שניה + שלישית,128.0,2100000,,,2003.0,,4.0,9772112532,1,5685116,False,32% ב 5.8 שנים,מודיעין-מכבים-רעות,מגדל דוד,5.52,5685-116-5,5685/116,16406.25,31.9017646763,35.0146776731,2016
2016-11-17,2016-11-17,"מגדל המנורה 5, מודיעין-מכבים-רעות",מגדל המנורה 5,5872-28-5,דירה בבית קומות,4.0,שלישית,100.0,2000000,,,2003.0,,4.0,9770570544,1,587228,False,194% ב 12.2 שנים,מודיעין-מכבים-רעות,מגדל המנורה,15.9,5872-28-5,5872/28,20000.0,31.901894069,34.9993385956,2016
