DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-12-29,1999-12-29,"עמ""י 18, רחובות","עמ""י 18",3698-389-23,,3.0,שישית,83.6,581000,,,1996.0,,7.0,8401562820,1,3698389,False,,רחובות,"עמ""י",,3698-389-23,3698/389,6949.76076555024,31.8873453821,34.8210377238,1999
1999-12-28,1999-12-28,"הרא""ז 14, רחובות","הרא""ז 14",3694-135-2,,4.0,ראשונה,92.59,892000,,,1999.0,,3.0,8400885780,1,3694135,False,,רחובות,"הרא""ז",,3694-135-2,3694/135,9633.869748352954,31.9030776254,34.816733575,1999
1999-12-28,1999-12-28,"הרימון 3, רחובות",הרימון 3,3702-154-2,,2.0,קרקע,50.77,387000,,,1970.0,,4.0,8337454272,1,3702154,False,,רחובות,הרימון,,3702-154-2,3702/154,7622.611778609415,31.9017965035,34.8068774291,1999
1999-12-27,1999-12-27,"יעקב 20, רחובות",יעקב 20,3704-537-4,,3.0,קרקע,69.41,516000,,,1958.0,,1.0,8400173880,1,3704537,False,,רחובות,יעקב,,3704-537-4,3704/537,7434.087307304423,31.8955798857,34.8125938468,1999
1999-12-26,1999-12-26,"הרצל 182, רחובות",הרצל 182,3703-770-29,,,רביעית,220.0,1560000,,,2001.0,,8.0,8337482076,1,3703770,False,,רחובות,הרצל,,3703-770-29,3703/770,7090.909090909091,31.8969601841,34.8112784979,1999
1999-12-26,1999-12-26,"גלוסקין 40, רחובות",גלוסקין 40,3702-203-8,,2.0,שניה,41.45,416000,,,1961.0,,2.0,8337462588,1,3702203,False,,רחובות,גלוסקין,,3702-203-8,3702/203,10036.188178528346,31.9013379218,34.8081934205,1999
1999-12-26,1999-12-26,"אליהו גלזר 8, רחובות",אליהו גלזר 8,3703-1293-10,,5.0,חמישית,108.12,1216000,,,1998.0,,6.0,8337557592,1,37031293,False,,רחובות,גלזר אליהו,,3703-1293-10,3703/1293,11246.76285608583,31.8985910343,34.813327457,1999
1999-12-26,1999-12-26,"ז""ס 2, רחובות","ז""ס 2",3648-65-1,,3.0,-------,56.57,1186000,,,1950.0,,1.0,8401229592,1,364865,False,,רחובות,"ז""ס",,3648-65-1,3648/65,20965.17588828001,31.9011776203,34.8019386391,1999
1999-12-23,1999-12-23,"דוד אלעזר 3, רחובות",דוד אלעזר 3,3779-137-16,,4.0,רביעית,79.2,502000,,,1970.0,,4.0,8400437304,1,3779137,False,,רחובות,דוד אלעזר,,3779-137-16,3779/137,6338.383838383838,31.8926183122,34.774925149,1999
1999-12-23,1999-12-23,"משה קיפניס 1, רחובות",משה קיפניס 1,3694-86-56,,4.0,קרקע,86.4,1100000,,,1960.0,,2.0,8400166404,1,369486,False,,רחובות,קיפניס משה,,3694-86-56,3694/86,12731.48148148148,31.9043561983,34.8175297089,1999
1999-12-22,1999-12-22,"הרב הרצוג 2, רחובות",הרב הרצוג 2,3703-1093-11,,3.0,שלישית,70.55,576000,,,1970.0,,4.0,8400560700,1,37031093,False,,רחובות,הרב הרצוג,,3703-1093-11,3703/1093,8164.42239546421,31.9006863265,34.8160036663,1999
1999-12-21,1999-12-21,"מוטה גור 11, רחובות",מוטה גור 11,3698-436-22,,6.0,שישית,128.87,918000,,,1998.0,,7.0,8401243368,1,3698436,False,31% ב 1.5 שנים,רחובות,מוטה גור,20.67,3698-436-22,3698/436,7123.457748118259,31.8859489186,34.8216974298,1999
1999-12-20,1999-12-20,"הנוטר 23, רחובות",הנוטר 23,3700-309-1,,2.0,--,37.0,625000,,,1958.0,,1.0,8400525924,1,3700309,False,,רחובות,הנוטר,,3700-309-1,3700/309,16891.891891891893,31.8950991239,34.8246876874,1999
1999-12-17,1999-12-17,"סירקין 10, רחובות",סירקין 10,3656-216-1,,3.0,ראשונה,49.03,1130000,,,1962.0,,1.0,8402303616,1,3656216,False,,רחובות,סירקין,,3656-216-1,3656/216,23047.114011829493,31.8885104652,34.7966056435,1999
1999-12-17,1999-12-17,"ש' בן-ציון 31, רחובות",ש' בן-ציון 31,3702-68-0,,6.0,ראשונה,685.0,1214000,,,2002.0,,4.0,8401801212,1,370268,False,,רחובות,ש בן ציון,,3702-68-0,3702/68,1772.2627737226278,31.8992917142,34.8068259594,1999
1999-12-16,1999-12-16,"יבנה 61, רחובות",יבנה 61,3647-66-12,,3.0,שלישית,62.28,521000,,,1970.0,,4.0,8336818812,1,364766,False,,רחובות,יבנה,,3647-66-12,3647/66,8365.446371226717,31.901678572,34.8053937254,1999
1999-12-15,1999-12-15,"משה קיפניס 1, רחובות",משה קיפניס 1,3694-86-35,,2.0,ראשונה,53.6,519000,,,1960.0,,2.0,8336967156,1,369486,False,,רחובות,קיפניס משה,,3694-86-35,3694/86,9682.83582089552,31.9043561983,34.8175297089,1999
1999-12-14,1999-12-14,"חן 37, רחובות",חן 37,3702-124-7,,5.0,רביעית,141.8,1705000,,,1996.0,,4.0,8336881812,1,3702124,False,,רחובות,חן,,3702-124-7,3702/124,12023.977433004233,31.9002245342,34.8048559968,1999
1999-12-13,1999-12-13,"יצירה 29, רחובות",יצירה 29,3652-36-2,,,,372.0,3363000,,,1975.0,,,8337188916,1,365236,False,,רחובות,יצירה,,3652-36-2,3652/36,9040.32258064516,31.8890877751,34.7821015651,1999
1999-12-12,1999-12-12,"ישראל בלקינד 5, רחובות",ישראל בלקינד 5,3699-236-29,,4.0,שניה,86.0,644000,,,1995.0,,8.0,8336924064,1,3699236,False,,רחובות,בלקינד ישראל,,3699-236-29,3699/236,7488.372093023256,31.8881101113,34.8279034757,1999
1999-12-10,1999-10-12,"חן 47, רחובות",חן 47,3702-161-1,,4.0,ראשונה,102.59,895000,,,1999.0,,4.0,8332544472,1,3702161,False,,רחובות,חן,,3702-161-1,3702/161,8724.047178087532,31.9009950305,34.8059939643,1999
1999-12-07,1999-07-12,"עזרא 18, רחובות",עזרא 18,3705-243-10,,5.0,שלישית,106.25,770000,,,1995.0,,6.0,8327575536,1,3705243,False,,רחובות,עזרא,,3705-243-10,3705/243,7247.058823529412,31.8911770477,34.8144649846,1999
1999-12-07,1999-07-12,"הרב מלצר 1, רחובות",הרב מלצר 1,3694-282-11,,4.0,שלישית,89.4,614000,,,1970.0,,4.0,8327156964,1,3694282,False,,רחובות,הרב מלצר,,3694-282-11,3694/282,6868.008948545861,31.9016496594,34.8157098895,1999
1999-12-07,1999-07-12,"הפועל הצעיר 19, רחובות",הפועל הצעיר 19,3698-184-4,,2.0,שניה,39.0,388000,,,1960.0,,2.0,8327272716,1,3698184,False,,רחובות,הפועל הצעיר,,3698-184-4,3698/184,9948.71794871795,31.8827636225,34.8202949039,1999
1999-12-05,1999-05-12,"נורדאו 2, רחובות",נורדאו 2,3704-598-9,,4.0,שלישית,85.57,570000,,,1970.0,,3.0,8323956816,1,3704598,False,,רחובות,נורדאו,,3704-598-9,3704/598,6661.213041953956,31.892282741,34.816086222,1999
1999-12-05,1999-05-12,"אליעזר בן יהודה 4, רחובות",אליעזר בן יהודה 4,3703-1264-28,,5.0,חמישית,122.97,723000,,,1990.0,,8.0,8323057176,1,37031264,False,,רחובות,בן יהודה אליעזר,,3703-1264-28,3703/1264,5879.482800683093,31.9019408484,34.809328888,1999
1999-12-04,1999-04-12,"קוסובר 5, רחובות",קוסובר 5,3656-240-1,,3.0,ראשונה,49.03,886000,,,1960.0,,1.0,8321813892,1,3656240,False,,רחובות,קוסובר,,3656-240-1,3656/240,18070.56903936365,31.8905807096,34.7966220113,1999
1999-12-04,1999-04-12,"איינשטיין 1, רחובות",איינשטיין 1,3703-1285-5,,5.0,שלישית,114.01,1047000,,,1994.0,,4.0,8321363484,1,37031285,False,,רחובות,אינשטיין,,3703-1285-5,3703/1285,9183.4049644768,31.9000930503,34.8073639757,1999
1999-12-04,1999-04-12,"מבצע ליטני 7, רחובות",מבצע ליטני 7,3698-302-44,,3.0,שניה,62.0,342000,,,1970.0,,4.0,8321364996,1,3698302,False,,רחובות,מבצע ליטני,,3698-302-44,3698/302,5516.129032258064,31.8837801627,34.8230807758,1999
1999-12-03,1999-03-12,"סירני 13, רחובות",סירני 13,3704-641-15,,4.0,חמישית,95.3,542000,,,1980.0,,7.0,8320020408,1,3704641,False,,רחובות,סירני,,3704-641-15,3704/641,5687.303252885625,31.8947261757,34.8211526069,1999
1999-12-01,1999-01-12,"יוסף וינר 7, רחובות",יוסף וינר 7,3705-616-14,,4.0,רביעית,92.5,551000,,,1984.0,,9.0,8316992796,1,3705616,False,,רחובות,וינר יוסף,,3705-616-14,3705/616,5956.756756756757,31.892112346,34.819893364,1999
1999-11-28,1999-11-28,"מנוחה ונחלה 45, רחובות",מנוחה ונחלה 45,3703-212-4,,3.0,ראשונה,85.0,571000,,,1970.0,,5.0,8335689852,1,3703212,False,,רחובות,מנוחה ונחלה,,3703-212-4,3703/212,6717.64705882353,31.8989125851,34.8157866871,1999
1999-11-28,1999-11-28,"עזרא 46, רחובות",עזרא 46,3705-461-16,,3.0,שלישית,59.95,402000,,,1960.0,,3.0,8401311996,1,3705461,False,,רחובות,עזרא,,3705-461-16,3705/461,6705.587989991659,31.8916884724,34.8170652007,1999
1999-11-28,1999-11-28,"גורודיסקי 20, רחובות",גורודיסקי 20,3704-97-1,,4.0,ראשונה,95.47,804000,,,1997.0,,4.0,8336418132,1,370497,False,,רחובות,גורודיסקי,,3704-97-1,3704/97,8421.493662930763,31.8972630009,34.8196386247,1999
1999-11-25,1999-11-25,"גלוסקין 36, רחובות",גלוסקין 36,3702-382-9,,4.0,שלישית,100.72,613000,,,1980.0,,5.0,8400065940,1,3702382,False,,רחובות,גלוסקין,,3702-382-9,3702/382,6086.179507545671,31.9010572011,34.8084526844,1999
1999-11-24,1999-11-24,"ש' בן-ציון 3, רחובות",ש' בן-ציון 3,3702-359-11,,4.0,שניה,75.2,565000,,,1970.0,,4.0,8402648100,1,3702359,False,,רחובות,ש בן ציון,,3702-359-11,3702/359,7513.297872340425,31.8972651555,34.803525478,1999
1999-11-22,1999-11-22,"הקיבוצים 10, רחובות",הקיבוצים 10,3698-309-16,,2.0,שלישית,41.0,267000,,,1970.0,,4.0,8336155716,1,3698309,False,,רחובות,הקבוצים,,3698-309-16,3698/309,6512.195121951219,31.8836091289,34.8216269558,1999
1999-11-18,1999-11-18,"אליהו גלזר 10, רחובות",אליהו גלזר 10,3703-1015-2,,3.0,ראשונה,58.58,577000,,,1970.0,,5.0,8335084044,1,37031015,False,,רחובות,גלזר אליהו,,3703-1015-2,3703/1015,9849.7780812564,31.8985714879,34.8137423787,1999
1999-11-18,1999-11-18,"בארי 32, רחובות",בארי 32,3648-36-1,,6.0,ראשונה,180.0,1353000,,,1976.0,,1.0,8401535016,1,364836,False,,רחובות,בארי,,3648-36-1,3648/36,7516.666666666667,31.9000848623,34.802817755,1999
1999-11-18,1999-11-18,"אליהו גלזר 10, רחובות",אליהו גלזר 10,3703-1015-3,,3.0,ראשונה,59.45,537000,,,1970.0,,5.0,8335235244,1,37031015,False,,רחובות,גלזר אליהו,,3703-1015-3,3703/1015,9032.800672834312,31.8985714879,34.8137423787,1999
1999-11-17,1999-11-17,"טובה וטוביה מילר 5, רחובות",טובה וטוביה מילר 5,3703-455-12,,4.0,שלישית,80.1,581000,,,1970.0,,3.0,8335086900,1,3703455,False,,רחובות,מילר טובה וטוביה,,3703-455-12,3703/455,7253.433208489389,31.9008199947,34.8163160235,1999
1999-11-17,1999-11-17,"יבנה 17, רחובות",יבנה 17,3648-218-11,,3.0,שלישית,55.17,345000,,,1970.0,,4.0,8335599720,1,3648218,False,,רחובות,יבנה,,3648-218-11,3648/218,6253.398586188146,31.8987717729,34.8016785183,1999
1999-11-17,1999-11-17,"הרב שאול בר 4, רחובות",הרב שאול בר 4,3703-1095-13,,4.0,שלישית,97.2,779000,,,1970.0,,5.0,8335693968,1,37031095,False,,רחובות,הרב בר שאול,,3703-1095-13,3703/1095,8014.403292181069,31.897859606,34.8138743886,1999
1999-11-17,1999-11-17,"חן 35, רחובות",חן 35,3702-125-1,,3.0,---,88.97,1158000,,,1951.0,,1.0,8335121676,1,3702125,False,,רחובות,חן,,3702-125-1,3702/125,13015.623243790042,31.9000486525,34.8045757831,1999
1999-11-14,1999-11-14,"האחים טרבס 16, רחובות",האחים טרבס 16,3701-777-0,,4.0,שלישית,80.0,715000,,,1997.0,,5.0,8335119492,1,3701777,True,-7% ב 0.6 שנים,רחובות,האחים טרבס,-11.67,3701-777-0,3701/777,8937.5,31.8918405462,34.8070704995,1999
1999-11-10,1999-10-11,"החבורה 24, רחובות",החבורה 24,3698-209-2,,3.0,ראשונה,61.0,540000,,,1950.0,,2.0,8333253852,1,3698209,False,,רחובות,החבורה,,3698-209-2,3698/209,8852.459016393443,31.883035307,34.8188963033,1999
1999-11-08,1999-08-11,"אהרון שקולניק 1, רחובות",אהרון שקולניק 1,3704-650-7,,4.0,שניה,112.67,691000,,,1975.0,,8.0,8329265868,1,3704650,False,,רחובות,שקולניק אהרן,,3704-650-7,3704/650,6132.954646312239,31.8948432519,34.8185663178,1999
1999-11-06,1999-06-11,"שפינוזה ברוך 16, רחובות",שפינוזה ברוך 16,3702-278-7,,4.0,שניה,88.24,510000,,,1970.0,,4.0,8325463944,1,3702278,False,,רחובות,שפינוזה ברוך,,3702-278-7,3702/278,5779.691749773346,31.8975676459,34.803468275,1999
1999-11-06,1999-06-11,"ז'בוטינסקי 4, רחובות",ז'בוטינסקי 4,3701-543-0,,4.0,רביעית,120.0,1006000,,,1997.0,,5.0,8325734844,1,3701543,False,,רחובות,ז'בוטינסקי,,3701-543-0,3701/543,8383.333333333334,31.8913925883,34.8075900408,1999
1999-11-05,1999-05-11,"יצירה 6, רחובות",יצירה 6,3652-110-1,,,ראשונה,280.0,868000,,,1990.0,,2.0,8324806392,1,3652110,False,,רחובות,יצירה,,3652-110-1,3652/110,3100.0,31.8876843519,34.7809504107,1999
1999-11-05,1999-05-11,"שטינברג 1, רחובות",שטינברג 1,3705-567-16,,3.0,רביעית,57.5,394000,,,1970.0,,4.0,8323080108,1,3705567,False,,רחובות,שטינברג,,3705-567-16,3705/567,6852.173913043478,31.8915788159,34.8196899741,1999
1999-11-05,1999-05-11,"סמילנסקי 6, רחובות",סמילנסקי 6,3703-918-2,,2.0,מרתף,49.93,477000,,,1990.0,,1.0,8323244244,1,3703918,False,,רחובות,סמילנסקי,,3703-918-2,3703/918,9553.37472461446,31.8954466596,34.8076418927,1999
1999-11-04,1999-04-11,"הפועל הצעיר 14, רחובות",הפועל הצעיר 14,3698-191-1,,5.0,ראשונה,135.0,605000,,,1970.0,,2.0,8321389776,1,3698191,False,,רחובות,הפועל הצעיר,,3698-191-1,3698/191,4481.481481481482,31.882590605,34.8209014079,1999
1999-11-04,1999-04-11,"השקד 107, רחובות",השקד 107,3653-53-1,,4.0,ראשונה,71.1,403000,,,1970.0,,4.0,8322692028,1,365353,False,,רחובות,השקד,,3653-53-1,3653/53,5668.073136427567,31.888449405,34.7857221386,1999
1999-11-04,1999-04-11,"רחל 4, רחובות",רחל 4,3703-1173-11,,3.0,רביעית,86.32,503000,,,1970.0,,4.0,8321463276,1,37031173,False,,רחובות,רחל,,3703-1173-11,3703/1173,5827.154772937906,31.8990119534,34.816901502,1999
1999-11-04,1999-04-11,"גבריאלוב 32, רחובות",גבריאלוב 32,3653-171-28,,,,122.0,564000,,,1985.0,,1.0,8322835416,1,3653171,False,,רחובות,גבריאלוב,,3653-171-28,3653/171,4622.950819672131,31.8894291657,34.785330933,1999
1999-11-04,1999-04-11,"כובשי החרמון 5, רחובות",כובשי החרמון 5,3705-482-21,,3.0,שלישית,63.61,403000,,,1970.0,,4.0,8321147940,1,3705482,False,,רחובות,כובשי החרמון,,3705-482-21,3705/482,6335.481842477598,31.8884190854,34.8171021502,1999
1999-11-04,1999-04-11,"ש' בן-ציון 8, רחובות",ש' בן-ציון 8,3702-16-9,,2.0,ראשונה,58.85,512000,,,1950.0,,1.0,8321465208,1,370216,False,,רחובות,ש בן ציון,,3702-16-9,3702/16,8700.084961767205,31.8975042982,34.8045665165,1999
1999-11-02,1999-02-11,"עקיבא 10, רחובות",עקיבא 10,3705-321-4,,3.0,ראשונה,60.8,387000,,,1975.0,,3.0,8318591400,1,3705321,False,,רחובות,עקיבא,,3705-321-4,3705/321,6365.131578947368,31.8861061343,34.8157557035,1999
1999-11-02,1999-02-11,"ישראל בלקינד 3, רחובות",ישראל בלקינד 3,3699-238-0,,4.0,שניה,100.0,641000,,,1995.0,,9.0,8318608116,1,3699238,False,,רחובות,בלקינד ישראל,,3699-238-0,3699/238,6410.0,31.8875965752,34.8280415962,1999
1999-10-31,1999-10-31,"כהן מיכאל 4, רחובות",כהן מיכאל 4,3655-306-1,,5.0,ראשונה,160.0,1190000,,,1960.0,,1.0,8333571204,1,3655306,False,,רחובות,כהן מיכאל,,3655-306-1,3655/306,7437.5,31.8915727816,34.8007731454,1999
1999-10-28,1999-10-28,"מורדי הגטאות 12, רחובות",מורדי הגטאות 12,3702-29-6,,5.0,שלישית,111.32,1065000,,,1997.0,,4.0,8333412528,1,370229,False,,רחובות,מורדי הגטאות,,3702-29-6,3702/29,9567.01401365433,31.8975054361,34.8063855431,1999
1999-10-27,1999-10-27,"יעקב 41, רחובות",יעקב 41,3703-216-27,,4.0,רביעית,97.78,575000,,,1970.0,,4.0,8333348856,1,3703216,False,,רחובות,יעקב,,3703-216-27,3703/216,5880.548169359788,31.8973465864,34.8161472169,1999
1999-10-26,1999-10-26,"לח""י 8, רחובות","לח""י 8",3698-383-0,,,שביעית,1591.0,630000,,,2000.0,,9.0,8333737524,1,3698383,False,,רחובות,"לח""י",,3698-383-0,3698/383,395.9773727215588,31.8874487464,34.8232249656,1999
1999-10-25,1999-10-25,"רמב""ם 99, רחובות","רמב""ם 99",3701-43-0,,5.0,שלישית,797.0,6722000,,,1995.0,,5.0,8336425104,1,370143,False,,רחובות,"רמב""ם",,3701-43-0,3701/43,8434.127979924717,31.8886888609,34.8118748912,1999
1999-10-25,1999-10-25,"איזנברג 42, רחובות",איזנברג 42,3703-1008-5,,3.0,ראשונה,69.0,634000,,,2023.0,,3.0,8333138184,1,37031008,False,,רחובות,איזנברג,,3703-1008-5,3703/1008,9188.40579710145,31.9014468531,34.8145909552,1999
1999-10-22,1999-10-22,"ברוך שפינוזה 15, רחובות",ברוך שפינוזה 15,3702-254-4,,3.0,ראשונה,59.4,515000,,,1970.0,,4.0,8333576916,1,3702254,False,,רחובות,שפינוזה ברוך,,3702-254-4,3702/254,8670.03367003367,31.897783231,34.8031005979,1999
1999-10-20,1999-10-20,"וינר יוסף 5, רחובות",וינר יוסף 5,3705-615-17,,3.0,ראשונה,61.38,375000,,,1970.0,,4.0,8333458476,1,3705615,False,,רחובות,וינר יוסף,,3705-615-17,3705/615,6109.481915933528,31.8918264901,34.8201565919,1999
1999-10-20,1999-10-20,"יוסף בן-אהרון 11, רחובות",יוסף בן-אהרון 11,3701-121-1,,2.0,ראשונה,65.0,853000,,,1952.0,,1.0,8333459148,1,3701121,False,,רחובות,בן אהרן יוסף,,3701-121-1,3701/121,13123.076923076924,31.8863442234,34.8112394013,1999
1999-10-20,1999-10-20,"גורדון 27, רחובות",גורדון 27,3703-247-0,,,,776.0,2432000,,,2007.0,,4.0,8334726708,1,3703247,False,,רחובות,גורדון,,3703-247-0,3703/247,3134.020618556701,31.9021823602,34.8121378972,1999
1999-10-19,1999-10-19,"סמילנסקי 13, רחובות",סמילנסקי 13,3703-822-2,,3.0,קרקע,75.01,608000,,,1966.0,,3.0,8332791852,1,3703822,False,,רחובות,סמילנסקי,,3703-822-2,3703/822,8105.585921877083,31.896091292,34.8077771036,1999
1999-10-18,1999-10-18,"שמעון אשד 2, רחובות",שמעון אשד 2,3701-85-4,,5.0,ראשונה,230.0,4103000,,,2000.0,,3.0,8333856804,1,370185,False,,רחובות,אשד שמעון,,3701-85-4,3701/85,17839.130434782608,31.8876311957,34.8084488556,1999
1999-10-18,1999-10-18,"משה פורר 8, רחובות",משה פורר 8,3699-289-6,דירה בבית קומות,4.0,קומה ‎2‏,92.1,725000,,,2000.0,,8.0,8332826964,1,3699289,False,,רחובות,פורר משה,,3699-289-6,3699/289,7871.878393051032,31.8882505973,34.8301081961,1999
1999-10-17,1999-10-17,"חיים אליעזר מילצ'ן 15, רחובות",חיים אליעזר מילצ'ן 15,3697-289-21,,4.0,שלישית,77.9,490000,,,1970.0,,4.0,8332872156,1,3697289,False,,רחובות,מילצן חיים אליעזר,,3697-289-21,3697/289,6290.115532734274,31.8832620768,34.8155973653,1999
1999-10-17,1999-10-17,"יעקב 30, רחובות",יעקב 30,3704-717-41,,4.0,עשירית,98.67,915000,,,1998.0,,17.0,8333454948,1,3704717,False,,רחובות,יעקב,,3704-717-41,3704/717,9273.33536029188,31.8958397711,34.8138432787,1999
1999-10-17,1999-10-17,"החלוץ 3, רחובות",החלוץ 3,3703-1037-25,,2.0,שניה,61.09,512000,,,1960.0,,3.0,8333253180,1,37031037,False,,רחובות,החלוץ,,3703-1037-25,3703/1037,8381.077099361597,31.8967191408,34.8135970824,1999
1999-10-13,1999-10-13,"רמב""ם 67, רחובות","רמב""ם 67",3701-212-2,,4.0,ראשונה,76.0,491000,,,1970.0,,4.0,8332517424,1,3701212,False,,רחובות,"רמב""ם",,3701-212-2,3701/212,6460.526315789473,31.8873837376,34.8096835969,1999
1999-10-13,1999-10-13,"ברקת 19, רחובות",ברקת 19,3700-480-5,,5.0,ראשונה,140.0,1131000,,,1994.0,,3.0,8332572108,1,3700480,False,,רחובות,ברקת,,3700-480-5,3700/480,8078.571428571428,31.897548752,34.8254780102,1999
1999-10-12,1999-12-10,"חן 36, רחובות",חן 36,3702-321-1,,4.0,ראשונה,102.1,916000,,,1990.0,,4.0,8336417460,1,3702321,False,,רחובות,חן,,3702-321-1,3702/321,8971.596474045054,31.8991611047,34.8044873433,1999
1999-10-11,1999-11-10,"הרצל 187, רחובות",הרצל 187,3703-69-49,,3.0,רביעית,63.64,568000,,,1970.0,,5.0,8334207504,1,370369,False,,רחובות,הרצל,,3703-69-49,3703/69,8925.204274041484,31.8998070888,34.8094073718,1999
1999-10-09,1999-09-10,"עקיבא 32, רחובות",עקיבא 32,3705-332-1,,,,391.0,1099000,,,,,,8330948472,1,3705332,False,,רחובות,עקיבא,,3705-332-1,3705/332,2810.74168797954,31.8863461063,34.8173045588,1999
1999-10-08,1999-08-10,"הרב דוד ישראל 15, רחובות",הרב דוד ישראל 15,3701-793-17,,3.0,שניה,69.0,486000,,,1970.0,,3.0,8329286448,1,3701793,False,,רחובות,הרב דוד ישראל,,3701-793-17,3701/793,7043.478260869565,31.8882601468,34.8053096177,1999
1999-10-08,1999-08-10,"הגליל 6, רחובות",הגליל 6,3816-119-0,,6.0,,1001.0,1595000,,,1977.0,,,8329238064,1,3816119,False,,רחובות,הגליל,,3816-119-0,3816/119,1593.4065934065934,31.8750081835,34.8139119204,1999
1999-10-08,1999-08-10,"הרב דוד נדב 1, רחובות",הרב דוד נדב 1,3653-194-7,,3.0,רביעית,63.8,314000,,,1980.0,,4.0,8330148708,1,3653194,False,,רחובות,הרב נדב דוד,,3653-194-7,3653/194,4921.630094043888,31.8852241087,34.7862285232,1999
1999-10-08,1999-08-10,"לשם 8, רחובות",לשם 8,3697-432-21,,5.0,קרקע ראשונה ושניה,156.0,957000,,,1998.0,,3.0,8329344156,1,3697432,False,,רחובות,לשם,,3697-432-21,3697/432,6134.615384615385,31.877059446,34.8162497705,1999
1999-10-06,1999-06-10,"הבנים 3, רחובות",הבנים 3,3704-623-8,,3.0,שניה,58.97,474000,,,1970.0,,4.0,8325690408,1,3704623,False,,רחובות,הבנים,,3704-623-8,3704/623,8037.98541631338,31.8920519117,34.8136284769,1999
1999-10-06,1999-06-10,"הרב שאול בר 8, רחובות",הרב שאול בר 8,3703-1143-5,,4.0,שניה,91.44,702000,,,1975.0,,7.0,8324953140,1,37031143,False,,רחובות,הרב בר שאול,,3703-1143-5,3703/1143,7677.165354330709,31.8979485073,34.8143692125,1999
