DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-12-03,2001-03-12,"משה יוליש 3, אשקלון",משה יוליש 3,3020-8-23,,4.0,רביעית,79.8,124000,,,1970.0,,4.0,9092863890,1,30208,False,,אשקלון,יוליש משה,,3020-8-23,3020/8,1553.8847117794487,31.6559751063,34.5546455521,2001
2001-12-03,2001-03-12,"מגידו 8, אשקלון",מגידו 8,2507-11-34,,4.0,חמישית,83.6,424000,,,2000.0,,7.0,9093252150,1,250711,False,,אשקלון,מגידו,,2507-11-34,2507/11,5071.77033492823,31.6682058038,34.5765726364,2001
2001-12-01,2001-01-12,"גדעון בן-יואש 31, אשקלון",גדעון בן-יואש 31,1937-417-6,,4.0,שניה,81.57,410000,,,1970.0,,6.0,9090910260,1,1937417,False,,אשקלון,גדעון בן יואש,,1937-417-6,1937/417,5026.357729557436,31.6893425646,34.5702944932,2001
2001-11-29,2001-11-29,"האלון 10, אשקלון",האלון 10,1961-45-1,,3.0,ראשונה,66.45,646000,,,1980.0,,1.0,9103818780,1,196145,False,,אשקלון,האלון,,1961-45-1,1961/45,9721.595184349137,31.6714744478,34.563721369,2001
2001-11-29,2001-11-29,"שמואל 7, אשקלון",שמואל 7,1653-16-2,,6.0,קרקע + ראשונה,99.0,582000,,,1970.0,,,9104199660,1,165316,False,,אשקלון,שמואל,,1653-16-2,1653/16,5878.787878787879,31.6604438391,34.5837502599,2001
2001-11-28,2001-11-28,"הציונות 69, אשקלון",הציונות 69,2557-46-4,,4.0,ראשונה,100.25,483000,,,2001.0,,9.0,9103750470,1,255746,False,,אשקלון,הציונות,,2557-46-4,2557/46,4817.955112219452,31.6884233444,34.5809567493,2001
2001-11-27,2001-11-27,"עולי הגרדום 38, אשקלון",עולי הגרדום 38,3012-20-1,,3.0,קרקע,68.6,79000,,,1974.0,,1.0,9102847500,1,301220,False,,אשקלון,עולי הגרדום,,3012-20-1,3012/20,1151.603498542274,31.6495261994,34.5539184548,2001
2001-11-27,2001-11-27,"החבצלת 46, אשקלון",החבצלת 46,1959-120-2,,2.0,ראשונה,43.0,572000,,,1800.0,,1.0,9103338990,1,1959120,False,,אשקלון,החבצלת,,1959-120-2,1959/120,13302.32558139535,31.6774456199,34.5695268168,2001
2001-11-27,2001-11-27,"יוספטל 7, אשקלון",יוספטל 7,1996-106-16,,2.0,רביעית,49.0,93000,,,1960.0,,3.0,9102836520,1,1996106,False,,אשקלון,יוספטל,,1996-106-16,1996/106,1897.9591836734692,31.6539226151,34.5623830459,2001
2001-11-27,2001-11-27,"בעל שם-טוב 8, אשקלון",בעל שם-טוב 8,1962-41-8,,3.0,שניה,49.3,212000,,,1960.0,,3.0,9103336830,1,196241,False,,אשקלון,בעל שם טוב,,1962-41-8,1962/41,4300.202839756593,31.6605812798,34.5630390842,2001
2001-11-25,2001-11-25,"עולי הגרדום 1123, אשקלון",עולי הגרדום 1123,3012-24-2,,4.0,קרקע,63.5,85000,,,1975.0,,1.0,9102604590,1,301224,False,,אשקלון,עולי הגרדום,,3012-24-2,3012/24,1338.5826771653544,31.6488161087,34.5534498684,2001
2001-11-25,2001-11-25,"טבועי סטרומה 10, אשקלון",טבועי סטרומה 10,1655-35-1,,5.0,קרקע,97.0,276000,,,1960.0,,1.0,9102969270,1,165535,False,,אשקלון,טבועי סטרומה,,1655-35-1,1655/35,2845.360824742268,31.653173314,34.5789450881,2001
2001-11-22,2001-11-22,"קדש 37, אשקלון",קדש 37,1935-230-102,דירה בבית קומות,5.0,עשירית,118.1,718000,,,2004.0,,15.0,9103371030,1,1935230,False,,אשקלון,קדש,,1935-230-102,1935/230,6079.593564775614,31.6913989014,34.5748534805,2001
2001-11-21,2001-11-21,"אופירה 3, אשקלון",אופירה 3,3052-19-1,,3.0,,,422000,,,1992.0,,1.0,9103181580,1,305219,False,,אשקלון,אופירה,,3052-19-1,3052/19,,31.6750672726,34.5819872269,2001
2001-11-18,2001-11-18,"בעל שם-טוב 19, אשקלון",בעל שם-טוב 19,1962-18-3,,2.0,ראשונה,44.0,207000,,,1970.0,,3.0,9104122530,1,196218,False,,אשקלון,בעל שם טוב,,1962-18-3,1962/18,4704.545454545455,31.6592722844,34.5632718083,2001
2001-11-18,2001-11-18,"רמב""ם 22, אשקלון","רמב""ם 22",1201-93-27,,2.0,שישית,49.7,249000,,,1992.0,,6.0,9103327920,1,120193,False,,אשקלון,"רמב""ם",,1201-93-27,1201/93,5010.060362173038,31.6735331622,34.5888901089,2001
2001-11-15,2001-11-15,"דיזרעאלי 10, אשקלון",דיזרעאלי 10,2557-41-12,דירה בבית קומות,6.0,"קומה ‎0‏, קומה ‎1‏",163.4,1015000,,,2001.0,,1.0,9102886920,1,255741,False,,אשקלון,דיזראלי,,2557-41-12,2557/41,6211.750305997552,31.6874964706,34.5835578227,2001
2001-11-14,2001-11-14,"העצמאות 70, אשקלון",העצמאות 70,2872-53-1,,7.0,,200.0,1176000,,,1800.0,,,9104156550,1,287253,False,,אשקלון,העצמאות,,2872-53-1,2872/53,5880.0,31.6790346129,34.5736053511,2001
2001-11-14,2001-11-14,"חגי 15, אשקלון",חגי 15,1208-151-1,,3.0,,,172000,,,1800.0,,1.0,9102464370,1,1208151,False,,אשקלון,חגי,,1208-151-1,1208/151,,31.6592358755,34.5855804299,2001
2001-11-12,2001-12-11,"הר תבור 14, אשקלון",הר תבור 14,1934-202-60,דירה בבית קומות,4.0,שניה,115.0,612000,,,1999.0,,1.0,9104070510,1,1934202,False,,אשקלון,הר תבור,,1934-202-60,1934/202,5321.739130434783,31.6833733369,34.5750124217,2001
2001-11-12,2001-12-11,"משה יוליש 6, אשקלון",משה יוליש 6,3019-9-2,,3.0,ראשונה,62.6,89000,,,1970.0,,4.0,9103999860,1,30199,False,,אשקלון,יוליש משה,,3019-9-2,3019/9,1421.7252396166134,31.6565587963,34.5555837976,2001
2001-11-11,2001-11-11,"הר חצור 37, אשקלון",הר חצור 37,1934-284-1,,5.0,ראשונה,,1100000,,,1999.0,,1.0,9102286170,1,1934284,False,,אשקלון,הר חצור,,1934-284-1,1934/284,,31.6842636977,34.5748264334,2001
2001-11-10,2001-10-11,"שאר ישוב 38, אשקלון",שאר ישוב 38,3041-15-2,,3.0,ראשונה,,329000,,,1992.0,,1.0,9102142980,1,304115,False,,אשקלון,שאר ישוב,,3041-15-2,3041/15,,31.6809373448,34.5877759113,2001
2001-11-10,2001-10-11,"שילה 1, אשקלון",שילה 1,2869-8-161,דירה בבית קומות,4.0,שניה,100.0,567000,,,2000.0,,13.0,9271329030,1,28698,False,,אשקלון,שילה,,2869-8-161,2869/8,5670.0,31.6698945024,34.5563490531,2001
2001-11-09,2001-09-11,"יוהנסבורג 6, אשקלון",יוהנסבורג 6,1960-64-1,,4.0,ראשונה,64.55,686000,,,1960.0,,1.0,9101563740,1,196064,False,,אשקלון,יוהנסבורג,,1960-64-1,1960/64,10627.420604182804,31.6769931594,34.568662695,2001
2001-11-09,2001-09-11,"הר תבור 14, אשקלון",הר תבור 14,1934-202-62,דירה בבית קומות,4.0,ראשונה,114.0,564000,,,1999.0,,1.0,9100845810,1,1934202,False,,אשקלון,הר תבור,,1934-202-62,1934/202,4947.368421052632,31.6833733369,34.5750124217,2001
2001-11-05,2001-05-11,"אבשלום 8, אשקלון",אבשלום 8,1937-153-1,,6.0,ראשונה,,1241000,,,1888.0,,1.0,9095807970,1,1937153,False,,אשקלון,אבשלום,,1937-153-1,1937/153,,31.6918887981,34.5723538891,2001
2001-11-05,2001-05-11,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-77,,4.0,רביעית,,365000,,,2000.0,,7.0,9096001740,1,199757,False,,אשקלון,הרב פינטו,,1997-57-77,1997/57,,31.6523605486,34.5583658625,2001
2001-11-03,2001-03-11,"שני אליהו 5, אשקלון",שני אליהו 5,3012-35-19,,4.0,שניה,79.8,105000,,,1977.0,,4.0,9092831220,1,301235,False,,אשקלון,שני אליהו,,3012-35-19,3012/35,1315.7894736842106,31.6518833802,34.5534403825,2001
2001-11-02,2001-02-11,"דבורה הנביאה 5, אשקלון",דבורה הנביאה 5,1653-76-3,,2.0,ראשונה,35.0,54000,,,1956.0,,1.0,9091724760,1,165376,False,,אשקלון,דבורה הנביאה,,1653-76-3,1653/76,1542.857142857143,31.6575968699,34.581953586,2001
2001-10-29,2001-10-29,"קדש 39, אשקלון",קדש 39,1935-230-141,,3.5,חמישית,84.2,520000,,,2000.0,,16.0,9102780720,1,1935230,False,,אשקלון,קדש,,1935-230-141,1935/230,6175.771971496437,31.6913989014,34.5748534805,2001
2001-10-28,2001-10-28,"פקיעין 8, אשקלון",פקיעין 8,2507-23-17,,4.0,ראשונה,87.15,451000,,,1998.0,,7.0,9101630610,1,250723,False,,אשקלון,פקיעין,,2507-23-17,2507/23,5174.985656913367,31.666227997,34.5772294581,2001
2001-10-26,2001-10-26,"עולי הגרדום 2, אשקלון",עולי הגרדום 2,3012-2-3,,3.0,קרקע,68.6,92000,,,1970.0,,,9101505150,1,30122,False,,אשקלון,עולי הגרדום,,3012-2-3,3012/2,1341.1078717201167,31.6516220491,34.5526584397,2001
2001-10-23,2001-10-23,"משה שרת 36, אשקלון",משה שרת 36,1934-120-21,,4.0,שישית,97.17,600000,,,1996.0,,9.0,9101253330,1,1934120,False,,אשקלון,שרת משה,,1934-120-21,1934/120,6174.745291756715,31.6838320985,34.5770845368,2001
2001-10-23,2001-10-23,"קדש 39, אשקלון",קדש 39,1935-230-159,,4.0,עשירית,108.7,631000,,,2000.0,,16.0,9102757680,1,1935230,False,,אשקלון,קדש,,1935-230-159,1935/230,5804.9678012879485,31.6913989014,34.5748534805,2001
2001-10-18,2001-10-18,"צבי סגל 45, אשקלון",צבי סגל 45,1937-217-1,,5.0,ראשונה,180.0,1118000,,,1989.0,,,9180718020,1,1937217,False,,אשקלון,סגל צבי,,1937-217-1,1937/217,6211.111111111111,31.6852489202,34.567810494,2001
2001-10-17,2001-10-17,"הר תבור 14, אשקלון",הר תבור 14,1934-202-61,דירה בבית קומות,4.0,שלישית,121.0,602000,,,1999.0,,1.0,9102156210,1,1934202,False,,אשקלון,הר תבור,,1934-202-61,1934/202,4975.206611570248,31.6833733369,34.5750124217,2001
2001-10-15,2001-10-15,"גלעד 37, אשקלון",גלעד 37,3042-29-1,,3.0,ראשונה,,415000,,,1995.0,,1.0,9102134070,1,304229,False,,אשקלון,גלעד,,3042-29-1,3042/29,,31.6806978369,34.5850976848,2001
2001-10-14,2001-10-14,"קיבוץ גלויות 5, אשקלון",קיבוץ גלויות 5,1931-118-3,,4.0,קרקע,65.7,367000,,,1986.0,,12.0,9101254050,1,1931118,True,-24% ב 2.3 שנים,אשקלון,קיבוץ גלויות,-10.43,1931-118-3,1931/118,5585.99695585997,31.6656516147,34.5669114244,2001
2001-10-14,2001-10-14,"הר תבור 16, אשקלון",הר תבור 16,1934-203-15,,5.0,ראשונה,136.0,650000,,,2000.0,,,9101814660,1,1934203,False,,אשקלון,הר תבור,,1934-203-15,1934/203,4779.411764705882,31.6835112327,34.575186332,2001
2001-10-12,2001-12-10,"תמוז 13, אשקלון",תמוז 13,1239-90-20,,3.5,שלישית,74.9,475000,,,1996.0,,5.0,9180476550,1,123990,False,,אשקלון,תמוז,,1239-90-20,1239/90,6341.789052069425,31.6731337865,34.5785984616,2001
2001-10-10,2001-10-10,"זיכרון יעקב 7, אשקלון",זיכרון יעקב 7,2754-107-1,,,,300.0,370000,,,,,,9100540530,1,2754107,False,,אשקלון,זכרון יעקב,,2754-107-1,2754/107,1233.3333333333333,31.6908448813,34.5837184212,2001
2001-10-09,2001-09-10,"דוד רמז 1234, אשקלון",דוד רמז 1234,1234-23-6,,7.0,,,944000,,,1940.0,,1.0,9100316430,1,123423,False,,אשקלון,רמז דוד,,1234-23-6,1234/23,,31.6660519591,34.5837534229,2001
2001-10-07,2001-07-10,"שמחה הולצברג 26, אשקלון",שמחה הולצברג 26,2557-25-2,,6.0,"קרקע, ראשונה",188.35,1132000,,,1888.0,,,9097904790,1,255725,False,,אשקלון,הולצברג שמחה,,2557-25-2,2557/25,6010.087602867003,31.6880927453,34.5829472754,2001
2001-10-01,2001-01-10,"הר ארבל 19, אשקלון",הר ארבל 19,1934-205-12,,5.0,ראשונה,,668000,,,1998.0,,,9091395090,1,1934205,False,,אשקלון,הר ארבל,,1934-205-12,1934/205,,31.6837704339,34.5755422749,2001
2001-09-30,2001-09-30,"אלי כהן 38, אשקלון",אלי כהן 38,2508-27-69,דירה בבית קומות,3.0,תשיעית,69.1,370000,,,2002.0,,8.0,9101635020,1,250827,False,,אשקלון,אלי כהן,,2508-27-69,2508/27,5354.558610709118,31.6690547743,34.5784980252,2001
2001-09-28,2001-09-28,"תענך 2, אשקלון",תענך 2,2869-7-23,,4.0,חמישית,110.7,580000,,,2000.0,,7.0,9101248200,1,28697,False,,אשקלון,תענך,,2869-7-23,2869/7,5239.385727190605,31.6703064382,34.5559920692,2001
2001-09-24,2001-09-24,"ברקת 12, אשקלון",ברקת 12,1937-179-1,,6.0,,,1090000,,,1992.0,,,9100893960,1,1937179,False,,אשקלון,ברקת,,1937-179-1,1937/179,,31.6912457335,34.56858546,2001
2001-09-23,2001-09-23,"כל ישראל חברים 20, אשקלון",כל ישראל חברים 20,3045-11-1,,4.0,ראשונה,,645000,,,1996.0,,1.0,9101370600,1,304511,False,,אשקלון,כל ישראל חברים,,3045-11-1,3045/11,,31.6790628791,34.584132855,2001
2001-09-23,2001-09-23,"אריה בן-אליעזר 101, אשקלון",אריה בן-אליעזר 101,1934-63-22,,4.0,שניה,85.2,305000,,,1980.0,,3.0,9100668330,1,193463,False,,אשקלון,בן אליעזר אריה,,1934-63-22,1934/63,3579.81220657277,31.6851135384,34.5755710665,2001
2001-09-23,2001-09-23,"חופית 7, אשקלון",חופית 7,3046-104-1,,3.0,ראשונה,60.0,370000,,,1990.0,,1.0,9101372850,1,3046104,False,,אשקלון,חופית,,3046-104-1,3046/104,6166.666666666667,31.6764140926,34.5870290248,2001
2001-09-21,2001-09-21,"ש""י עגנון 30, אשקלון","ש""י עגנון 30",1944-189-6,,4.0,ראשונה,84.0,414000,,,2000.0,,9.0,9100218420,1,1944189,False,,אשקלון,"עגנון ש""י",,1944-189-6,1944/189,4928.571428571428,31.6612018581,34.5560707224,2001
2001-09-14,2001-09-14,"שילה 1, אשקלון",שילה 1,2869-8-162,,3.0,רביעית,74.0,372000,,,2000.0,,13.0,9184792770,1,28698,False,,אשקלון,שילה,,2869-8-162,2869/8,5027.027027027027,31.6698945024,34.5563490531,2001
2001-09-13,2001-09-13,"ש""י עגנון 21, אשקלון","ש""י עגנון 21",1944-203-35,,3.0,שישית,68.8,320000,,,1995.0,,9.0,9100774530,1,1944203,False,,אשקלון,"עגנון ש""י",,1944-203-35,1944/203,4651.162790697675,31.6589316864,34.5565212091,2001
2001-09-12,2001-12-09,"הר תבור 16, אשקלון",הר תבור 16,1934-203-13,,5.0,ראשונה,136.0,625000,,,2000.0,,,9103358430,1,1934203,False,,אשקלון,הר תבור,,1934-203-13,1934/203,4595.588235294118,31.6835112327,34.575186332,2001
2001-09-12,2001-12-09,"טבועי סטרומה 10, אשקלון",טבועי סטרומה 10,1655-35-2,,3.0,קרקע,58.0,122000,,,1960.0,,1.0,9103994010,1,165535,False,,אשקלון,טבועי סטרומה,,1655-35-2,1655/35,2103.448275862069,31.653173314,34.5789450881,2001
2001-09-11,2001-11-09,"כל ישראל חברים 30, אשקלון",כל ישראל חברים 30,3045-120-1,,5.0,ראשונה,140.0,673000,,,1992.0,,1.0,9102018240,1,3045120,False,,אשקלון,כל ישראל חברים,,3045-120-1,3045/120,4807.142857142857,31.6794914251,34.5854199495,2001
2001-09-11,2001-11-09,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-297,,3.0,ראשונה,80.0,275000,,,2000.0,,9.0,9104118030,1,1942177,False,,אשקלון,ברייר דב,,1942-177-297,1942/177,3437.5,31.6694499419,34.5675342214,2001
2001-09-09,2001-09-09,"קדש 39, אשקלון",קדש 39,1935-230-147,,4.0,שביעית,108.8,590000,,,2000.0,,16.0,9100841310,1,1935230,False,,אשקלון,קדש,,1935-230-147,1935/230,5422.794117647059,31.6913989014,34.5748534805,2001
2001-09-02,2001-02-09,"כל ישראל חברים 18, אשקלון",כל ישראל חברים 18,3045-9-1,,4.0,שניה,,609000,,,1995.0,,1.0,9092174760,1,30459,False,,אשקלון,כל ישראל חברים,,3045-9-1,3045/9,,31.6790016174,34.5839996193,2001
2001-09-02,2001-02-09,"הר חצור 12, אשקלון",הר חצור 12,1934-155-1,,,,,452000,,,,,,9091746360,1,1934155,False,,אשקלון,הר חצור,,1934-155-1,1934/155,,31.6833407275,34.5740227193,2001
2001-08-30,2001-08-30,"הירקון 32, אשקלון",הירקון 32,1938-381-3,,3.0,רביעית,68.0,306000,,,2001.0,,,9099579690,1,1938381,False,,אשקלון,הירקון,,1938-381-3,1938/381,4500.0,31.6870384351,34.5659677955,2001
2001-08-29,2001-08-29,"דפנה 39, אשקלון",דפנה 39,2848-107-1,,5.0,ראשונה,,638000,,,1993.0,,1.0,9102749490,1,2848107,False,,אשקלון,דפנה,,2848-107-1,2848/107,,31.6522247369,34.5804203649,2001
2001-08-27,2001-08-27,"החבצלת 37, אשקלון",החבצלת 37,1960-85-2,,4.0,ראשונה,94.45,740000,,,1960.0,,1.0,9099095490,1,196085,False,,אשקלון,החבצלת,,1960-85-2,1960/85,7834.833245103229,31.6762333149,34.5683853656,2001
2001-08-22,2001-08-22,"אלי כהן 53, אשקלון",אלי כהן 53,2880-13-1,,4.0,,,453000,,,1999.0,,,9100813050,1,288013,False,,אשקלון,אלי כהן,,2880-13-1,2880/13,,31.6702190997,34.5862248873,2001
2001-08-22,2001-08-22,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-74,,3.0,שלישית,,340000,,,2000.0,,7.0,9099798840,1,199757,False,,אשקלון,הרב פינטו,,1997-57-74,1997/57,,31.6523605486,34.5583658625,2001
2001-08-21,2001-08-21,"בן-גוריון 9, אשקלון",בן-גוריון 9,1962-110-30,,2.0,שלישית,34.0,175000,,,1970.0,,3.0,9100308240,1,1962110,False,,אשקלון,בן גוריון,,1962-110-30,1962/110,5147.058823529412,31.6630646259,34.5648519475,2001
2001-08-14,2001-08-14,"הר תבור 16, אשקלון",הר תבור 16,1934-203-16,,5.0,חמישית,128.0,609000,,,2000.0,,,9100198980,1,1934203,False,,אשקלון,הר תבור,,1934-203-16,1934/203,4757.8125,31.6835112327,34.575186332,2001
2001-08-13,2001-08-13,"חיד""א 8, אשקלון","חיד""א 8",1963-25-12,,3.0,שניה,40.7,72000,,,1960.0,,3.0,9099815760,1,196325,False,,אשקלון,"חיד""א",,1963-25-12,1963/25,1769.041769041769,31.6597555214,34.5663792008,2001
2001-08-08,2001-08-08,"מילכה 8, אשקלון",מילכה 8,1937-96-1,,6.0,ראשונה,,1142000,,,1888.0,,1.0,9099621360,1,193796,False,,אשקלון,מילכה,,1937-96-1,1937/96,,31.6868198126,34.57363639,2001
2001-08-07,2001-07-08,,,1935-103-2,,5.0,ראשונה,120.0,528000,,,1800.0,,,9097556580,2,1935103,False,,אשקלון,יהלום,,1935-103-2,1935/103,4400.0,31.693688704,34.5761844903,2001
2001-08-05,2001-05-08,"הר תבור 14, אשקלון",הר תבור 14,1934-202-64,מלאכה,,ראשונה,34.0,141000,,,1999.0,,1.0,9095064570,1,1934202,False,,אשקלון,הר תבור,,1934-202-64,1934/202,4147.058823529412,31.6833733369,34.5750124217,2001
2001-08-01,2001-01-08,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-5,,4.0,רביעית,,380000,,,2000.0,,7.0,9091367640,1,199757,False,,אשקלון,הרב פינטו,,1997-57-5,1997/57,,31.6523605486,34.5583658625,2001
2001-07-31,2001-07-31,"בר-כוכבא 3, אשקלון",בר-כוכבא 3,2872-121-5,,4.0,שניה,79.0,378000,,,1970.0,,8.0,9102106620,1,2872121,True,-8% ב 1.4 שנים,אשקלון,בר כוכבא,-5.71,2872-121-5,2872/121,4784.810126582279,31.6798292024,34.5731216463,2001
2001-07-31,2001-07-31,"קדש 39, אשקלון",קדש 39,1935-230-151,,4.0,שמינית,108.8,609000,,,2000.0,,16.0,9098772030,1,1935230,False,,אשקלון,קדש,,1935-230-151,1935/230,5597.426470588235,31.6913989014,34.5748534805,2001
2001-07-26,2001-07-26,"השומר הצעיר 5, אשקלון",השומר הצעיר 5,2391-85-2,,2.0,קרקע,47.2,293000,,,1992.0,,6.0,9098777250,1,239185,False,,אשקלון,השומר הצעיר,,2391-85-2,2391/85,6207.627118644067,31.6563535787,34.5707165736,2001
2001-07-24,2001-07-24,"עולי הגרדום 26, אשקלון",עולי הגרדום 26,3012-11-2,,3.0,קרקע,76.5,106000,,,1974.0,,1.0,9097863930,1,301211,False,,אשקלון,עולי הגרדום,,3012-11-2,3012/11,1385.6209150326797,31.6502191176,34.5526140669,2001
2001-07-23,2001-07-23,"קדש 39, אשקלון",קדש 39,1935-230-122,,4.0,קרקע,103.8,585000,,,2000.0,,16.0,9098686710,1,1935230,False,,אשקלון,קדש,,1935-230-122,1935/230,5635.838150289018,31.6913989014,34.5748534805,2001
2001-07-19,2001-07-19,"קדש 39, אשקלון",קדש 39,1935-230-173,,3.5,שלוש עשרה,90.1,515000,,,2000.0,,16.0,9097883190,1,1935230,False,,אשקלון,קדש,,1935-230-173,1935/230,5715.8712541620425,31.6913989014,34.5748534805,2001
2001-07-18,2001-07-18,"הר חצור 6, אשקלון",הר חצור 6,1934-152-1,,6.0,ראשונה,,1095000,,,1998.0,,1.0,9100787130,1,1934152,False,,אשקלון,הר חצור,,1934-152-1,1934/152,,31.6828120569,34.5738783355,2001
2001-07-18,2001-07-18,"השושנים 25, אשקלון",השושנים 25,1960-98-1,,3.0,ראשונה,59.6,623000,,,1800.0,,1.0,9097479990,1,196098,False,,אשקלון,השושנים,,1960-98-1,1960/98,10453.020134228189,31.6753438823,34.5690858184,2001
2001-07-17,2001-07-17,"הציונות 69, אשקלון",הציונות 69,2557-46-18,,5.0,רביעית,113.4,561000,,,2001.0,,9.0,9097958970,1,255746,False,,אשקלון,הציונות,,2557-46-18,2557/46,4947.089947089947,31.6884233444,34.5809567493,2001
2001-07-17,2001-07-17,"הציונות 69, אשקלון",הציונות 69,2557-46-23,,4.0,שישית,100.9,502000,,,2001.0,,9.0,9097952310,1,255746,False,,אשקלון,הציונות,,2557-46-23,2557/46,4975.222993062438,31.6884233444,34.5809567493,2001
2001-07-15,2001-07-15,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-75,,3.0,שביעית,,330000,,,2000.0,,7.0,9097938090,1,199757,False,,אשקלון,הרב פינטו,,1997-57-75,1997/57,,31.6523605486,34.5583658625,2001
2001-07-15,2001-07-15,"כורש 3, אשקלון",כורש 3,1962-49-2,,2.0,ראשונה,27.0,269000,,,1958.0,,1.0,9099333990,1,196249,False,,אשקלון,כורש,,1962-49-2,1962/49,9962.962962962964,31.6601207527,34.5640889657,2001
2001-07-15,2001-07-15,"בן-גוריון 37, אשקלון",בן-גוריון 37,1230-7-2,,4.0,ראשונה,,454000,,,1800.0,,,9098446230,1,12307,False,,אשקלון,בן גוריון,,1230-7-2,1230/7,,31.6622658473,34.5730961652,2001
