DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-11-08,2019-08-11,"אלול 8, מודיעין-מכבים-רעות",אלול 8,5732-53-13,דירה בבית קומות,4.0,שניה,79.6,1920000,,,2012.0,,3.0,10020993276,1,573253,False,100% ב 10 שנים,מודיעין-מכבים-רעות,אלול,10.0,5732-53-13,5732/53,24120.60301507538,31.9179147661,35.0052681262,2019
2019-11-07,2019-07-11,"נחל געתון 26, מודיעין-מכבים-רעות",נחל געתון 26,5691-47-10,דירה בבית קומות,3.0,שניה,66.11,1720000,,,1997.0,,4.0,10018738800,1,569147,False,21% ב 3.4 שנים,מודיעין-מכבים-רעות,נחל געתון,6.18,5691-47-10,5691/47,26017.243987293903,31.8955915636,35.0230548539,2019
2019-11-07,2019-07-11,"מגדל הלבנון 22, מודיעין-מכבים-רעות",מגדל הלבנון 22,5682-101-7,דירה בבית קומות,5.5,שלישית + רביעית,127.0,2230000,,,1999.0,,3.0,10017707616,1,5682101,False,57% ב 9.9 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,5.76,5682-101-7,5682/101,17559.055118110235,31.8957286029,35.0080241023,2019
2019-11-06,2019-06-11,"חטיבת גולני 20, מודיעין-מכבים-רעות",חטיבת גולני 20,5568-17-31,דירה בבית קומות,4.0,קרקע,112.2,2390000,,,1998.0,,2.0,10016837040,1,556817,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5568-17-31,5568/17,21301.24777183601,31.9111876871,35.0005157777,2019
2019-11-06,2019-06-11,"שבט 37, מודיעין-מכבים-רעות",שבט 37,5735-23-19,דירה בבית קומות,4.0,שניה,94.45,2080000,,,2008.0,,4.0,10014227328,1,573523,False,132% ב 10.9 שנים,מודיעין-מכבים-רעות,שבט,12.11,5735-23-19,5735/23,22022.233986236104,31.9141121312,35.0111161619,2019
2019-11-06,2019-06-11,"אדר 15, מודיעין-מכבים-רעות",אדר 15,5736-24-38,דירה בבית קומות,4.0,שניה,84.0,1850000,,,2007.0,,3.0,10014435900,1,573624,False,51% ב 7.7 שנים,מודיעין-מכבים-רעות,אדר,6.62,5736-24-38,5736/24,22023.809523809523,31.9128380842,35.0145055767,2019
2019-11-06,2019-06-11,"נחל הירקון 2, מודיעין-מכבים-רעות",נחל הירקון 2,5691-50-17,דירה בבית קומות,4.5,ראשונה + מרתף,110.5,1875000,,,1997.0,,1.0,10014946032,1,569150,False,,מודיעין-מכבים-רעות,נחל הירקון,,5691-50-17,5691/50,16968.325791855204,31.8983592664,35.0207396659,2019
2019-11-04,2019-04-11,"כחלית ההרים 15, מודיעין-מכבים-רעות",כחלית ההרים 15,5656-28-6,דירה בבית קומות,4.0,שניה,97.8,1840000,,,1998.0,,3.0,10009151040,1,565628,False,,מודיעין-מכבים-רעות,כחלית ההרים,,5656-28-6,5656/28,18813.905930470348,31.9050226977,35.0114519092,2019
2019-11-03,2019-03-11,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-46,דירה בבית קומות,5.0,שתים עשרה,134.0,2705000,,,2017.0,,17.0,10007104716,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-46,5652/41,20186.567164179105,31.9073155467,35.0109413974,2019
2019-11-03,2019-03-11,"ארבל 5, מודיעין-מכבים-רעות",ארבל 5,5295-261-3,קוטג' דו משפחתי,6.0,,189.0,4700000,,,1991.0,,2.0,10007942448,1,5295261,False,,מודיעין-מכבים-רעות,ארבל,,5295-261-3,5295/261,24867.724867724868,31.8906699332,35.0207299824,2019
2019-11-03,2019-03-11,"עמק איילון 34, מודיעין-מכבים-רעות",עמק איילון 34,5656-60-14,דירה בבית קומות,3.0,ראשונה,68.21,1530000,,,1997.0,,2.0,10005419256,1,565660,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-60-14,5656/60,22430.728632165374,31.9045774687,35.0138972337,2019
2019-11-03,2019-03-11,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-47,דירה,5.0,,134.0,2700000,1.0,בית הפרחים,2017.0,,17.0,11181256340,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-47,5652/41,20149.253731343284,31.9073155467,35.0109413974,2019
2019-11-02,2019-02-11,"עמוס הנביא 16, מודיעין-מכבים-רעות",עמוס הנביא 16,5567-83-166,דירה בבית קומות,4.0,עשרים וארבע,99.0,2560000,,,2007.0,,27.0,10000746420,1,556783,False,37% ב 3.8 שנים,מודיעין-מכבים-רעות,עמוס הנביא,9.74,5567-83-166,5567/83,25858.58585858586,31.9155099204,35.0019056369,2019
2019-11-02,2019-02-11,"עפרוני 9, מודיעין-מכבים-רעות",עפרוני 9,5877-47-72,דירה בבית קומות,5.0,שישית,117.0,3550000,,,2015.0,,6.0,10002886488,1,587747,False,,מודיעין-מכבים-רעות,עפרוני,,5877-47-72,5877/47,30341.880341880344,31.8970717325,34.9989713874,2019
2019-11-02,2019-02-11,"אודם 22, מודיעין-מכבים-רעות",אודם 22,5871-6-20,דירה בבית קומות,3.0,רביעית,71.0,1800000,,,2003.0,,4.0,10001686800,1,58716,False,83% ב 9.6 שנים,מודיעין-מכבים-רעות,אודם,8.65,5871-6-20,5871/6,25352.11267605634,31.9047161031,34.9943829094,2019
2019-10-31,2019-10-31,"עמק חרוד 20, מודיעין-מכבים-רעות",עמק חרוד 20,5732-11-22,דירה בבית קומות,4.0,ראשונה,88.9,1730000,,,2002.0,,2.0,10029284160,1,573211,False,175% ב 17.7 שנים,מודיעין-מכבים-רעות,עמק חרוד,9.89,5732-11-22,5732/11,19460.067491563557,31.9190958324,35.0042240055,2019
2019-10-31,2019-10-31,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-60,דירה בבית קומות,5.0,שניה,144.0,2580000,,,2017.0,,17.0,10029929364,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-60,5652/41,17916.666666666668,31.9073155467,35.0109413974,2019
2019-10-31,2019-10-31,"יצחק רבין 19, מודיעין-מכבים-רעות",יצחק רבין 19,5812-110-13,דירה בבית קומות,3.0,שניה,105.4,2000000,,,2003.0,,2.0,10028018112,1,5812110,False,,מודיעין-מכבים-רעות,יצחק רבין,,5812-110-13,5812/110,18975.3320683112,31.8898475049,35.0054291483,2019
2019-10-31,2019-10-31,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-61,דירה,5.0,,144.0,2575000,1.0,בית הפרחים,2017.0,,17.0,11181256351,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-61,5652/41,17881.944444444445,31.9073155467,35.0109413974,2019
2019-10-31,2019-10-31,,,5896-30-1,מסחרי + משרדים,,,20555.0,62500000,,,,,,10029675684,2,589630,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5896-30-1,5896/30,3040.62271953296,31.9215819737,34.9718711042,2019
2019-10-30,2019-10-30,"עמק זבולון 43, מודיעין-מכבים-רעות",עמק זבולון 43,5869-31-8,דירה בבית קומות,5.0,קרקע,95.1,2830000,,,2003.0,,2.0,10027752672,1,586931,False,25% ב 5 שנים,מודיעין-מכבים-רעות,עמק זבולון,5.0,5869-31-8,5869/31,29758.14931650894,31.9071207726,34.997027538,2019
2019-10-30,2019-10-30,"נחל נטוף 781, מודיעין-מכבים-רעות",נחל נטוף 781,5326-74-1,קוטג' חד משפחתי,5.5,,235.0,4925000,,,1992.0,,,10028320344,1,532674,False,,מודיעין-מכבים-רעות,נחל נטוף,,5326-74-1,5326/74,20957.44680851064,31.8839148766,35.0337091827,2019
2019-10-30,2019-10-30,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-57,דירה בבית קומות,4.0,חמישית,119.0,2555000,,,2017.0,,17.0,10029920376,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-57,5652/41,21470.58823529412,31.9073155467,35.0109413974,2019
2019-10-30,2019-10-30,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-58,דירה בבית קומות,5.0,שלישית,149.0,2680000,,,2017.0,,17.0,10028814516,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-58,5652/41,17986.577181208053,31.9073155467,35.0109413974,2019
2019-10-30,2019-10-30,"אסתר המלכה 57, מודיעין-מכבים-רעות",אסתר המלכה 57,5818-68-6,דירת גן,5.5,קרקע ראשונה ושניה,175.1,1850000,,,2006.0,,,10029436620,1,581868,False,34% ב 14.8 שנים,מודיעין-מכבים-רעות,אסתר המלכה,2.3,5818-68-6,5818/68,10565.3912050257,31.8835147,35.0117382009,2019
2019-10-30,2019-10-30,"יצחק רבין 47, מודיעין-מכבים-רעות",יצחק רבין 47,5812-8-38,דירה בבית קומות,3.0,קרקע,77.2,1800000,,,2003.0,,3.0,10027618944,1,58128,False,72% ב 9.8 שנים,מודיעין-מכבים-רעות,יצחק רבין,7.35,5812-8-38,5812/8,23316.062176165804,31.8927560148,35.0022315135,2019
2019-10-30,2019-10-30,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-59,דירה,4.0,,119.0,2550000,1.0,בית הפרחים,2017.0,,17.0,11181256349,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-59,5652/41,21428.571428571428,31.9073155467,35.0109413974,2019
2019-10-29,2019-10-29,"עמק חרוד 32, מודיעין-מכבים-רעות",עמק חרוד 32,5732-41-15,דירה בבית קומות,3.0,שלישית,85.0,1820000,,,2010.0,,2.0,10027539900,1,573241,False,126% ב 9.9 שנים,מודיעין-מכבים-רעות,עמק חרוד,12.73,5732-41-15,5732/41,21411.764705882357,31.9188456434,35.0057928895,2019
2019-10-29,2019-10-29,"תרשיש 39, מודיעין-מכבים-רעות",תרשיש 39,5868-48-6,דירה בבית קומות,4.0,שלישית,95.92,2575000,,,2006.0,,5.0,10027710420,1,586848,False,,מודיעין-מכבים-רעות,תרשיש,,5868-48-6,5868/48,26845.28773978315,31.9071602549,34.9938569374,2019
2019-10-29,2019-10-29,"יששכר 19, מודיעין-מכבים-רעות",יששכר 19,5815-113-8,דירת גן,5.5,קרקע + ראשונה,162.0,3600000,,,2004.0,,6.0,10027826172,1,5815113,False,,מודיעין-מכבים-רעות,יששכר,,5815-113-8,5815/113,22222.222222222223,31.8841392928,35.0018033796,2019
2019-10-29,2019-10-29,"אלישע הנביא 12, מודיעין-מכבים-רעות",אלישע הנביא 12,5570-62-1,דירה,6.0,,156.0,3580000,1.0,עבר הירדן,,,,11181254686,1,557062,False,,מודיעין-מכבים-רעות,אלישע הנביא,,5570-62-1,5570/62,22948.71794871795,31.9098847182,35.0068650791,2019
2019-10-29,2019-10-29,"שוהם 36, מודיעין-מכבים-רעות",שוהם 36,5298-103-2,קוטג' דו משפחתי,5.0,,155.0,4500000,,,1991.0,,2.0,10027590468,1,5298103,False,,מודיעין-מכבים-רעות,שוהם,,5298-103-2,5298/103,29032.25806451613,31.8853116861,35.0154646035,2019
2019-10-28,2019-10-28,"איזדרכת 5, מודיעין-מכבים-רעות",איזדרכת 5,5685-119-7,דירה בבית קומות,5.0,רביעית,136.0,2400000,,,2000.0,,6.0,10027667496,1,5685119,False,,מודיעין-מכבים-רעות,איזדרכת,,5685-119-7,5685/119,17647.058823529413,31.9021536277,35.0137842682,2019
2019-10-28,2019-10-28,"עמק האלה 57, מודיעין-מכבים-רעות",עמק האלה 57,5569-5-20,דירה בבית קומות,5.0,קרקע,115.25,2350000,,,1997.0,,2.0,10027324440,1,55695,False,,מודיעין-מכבים-רעות,עמק האלה,,5569-5-20,5569/5,20390.45553145336,31.9132484168,35.0054121342,2019
2019-10-28,2019-10-28,"אירוסים 80, מודיעין-מכבים-רעות",אירוסים 80,5297-436-2,קוטג' דו משפחתי,5.0,,420.0,4200000,,,1991.0,,2.0,10028441556,1,5297436,False,,מודיעין-מכבים-רעות,אירוסים,,5297-436-2,5297/436,10000.0,31.8835720751,35.0203794277,2019
2019-10-28,2019-10-28,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-111,דירה בבית קומות,5.0,חמישית,149.0,2685000,,,2017.0,,17.0,10028792844,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-111,5652/41,18020.13422818792,31.9073155467,35.0109413974,2019
2019-10-28,2019-10-28,"הפרחים 70, מודיעין-מכבים-רעות",הפרחים 70,5297-182-1,קוטג' חד משפחתי,5.0,,170.0,4500000,,,1990.0,,1.0,10028283636,1,5297182,False,,מודיעין-מכבים-רעות,הפרחים,,5297-182-1,5297/182,26470.58823529412,31.8858195727,35.0166023685,2019
2019-10-28,2019-10-28,"עמק בית שאן 24, מודיעין-מכבים-רעות",עמק בית שאן 24,5569-49-46,דירה בבית קומות,4.0,ראשונה,100.9,1700000,,,1998.0,,2.0,10027469340,1,556949,False,30% ב 7.5 שנים,מודיעין-מכבים-רעות,עמק בית שאן,4.0,5569-49-46,5569/49,16848.36471754212,31.9118525204,35.0032334491,2019
2019-10-27,2019-10-27,"אסתר המלכה 57, מודיעין-מכבים-רעות",אסתר המלכה 57,5818-68-5,דירת גן,5.5,קרקע ראשונה ושניה,175.1,1850000,,,2006.0,,,10029752712,1,581868,False,,מודיעין-מכבים-רעות,אסתר המלכה,,5818-68-5,5818/68,10565.3912050257,31.8835147,35.0117382009,2019
2019-10-27,2019-10-27,"הנביאים 30, מודיעין-מכבים-רעות",הנביאים 30,5570-4-152,דירה בבית קומות,3.0,ראשונה,66.2,1750000,,,1999.0,,3.0,10027317636,1,55704,False,170% ב 12.6 שנים,מודיעין-מכבים-רעות,הנביאים,13.49,5570-4-152,5570/4,26435.04531722054,31.9126718667,35.007027808,2019
2019-10-25,2019-10-25,"הלוח העברי 37, מודיעין-מכבים-רעות",הלוח העברי 37,5732-69-9,דירה בבית קומות,4.0,קרקע,85.0,2070000,,,2012.0,,3.0,10027892700,1,573269,False,40% ב 6.5 שנים,מודיעין-מכבים-רעות,הלוח העברי,6.15,5732-69-9,5732/69,24352.941176470587,31.9182725419,35.0086868259,2019
2019-10-25,2019-10-25,"עמק האלה 87, מודיעין-מכבים-רעות",עמק האלה 87,5567-8-71,דירה בבית קומות,3.0,שניה,84.4,1615000,,,1999.0,,2.0,10027749984,1,55678,False,21% ב 4.6 שנים,מודיעין-מכבים-רעות,עמק האלה,4.57,5567-8-71,5567/8,19135.071090047397,31.9161231047,35.0032048946,2019
2019-10-24,2019-10-24,"ירמיהו הנביא 5, מודיעין-מכבים-רעות",ירמיהו הנביא 5,5569-59-18,דירה בבית קומות,3.0,שניה,71.75,1600000,,,1999.0,,2.0,10027318308,1,556959,False,33% ב 5 שנים,מודיעין-מכבים-רעות,ירמיהו הנביא,6.6,5569-59-18,5569/59,22299.65156794425,31.9110497827,35.0044404154,2019
2019-10-24,2019-10-24,"עמק החולה 73, מודיעין-מכבים-רעות",עמק החולה 73,5683-88-28,דירה בבית קומות,5.0,ראשונה,107.8,2320000,,,1999.0,,4.0,10028291952,1,568388,False,197% ב 20.3 שנים,מודיעין-מכבים-רעות,עמק החולה,9.7,5683-88-28,5683/88,21521.33580705009,31.8951154583,35.0121567506,2019
2019-10-23,2019-10-23,"הלוח העברי 48, מודיעין-מכבים-רעות",הלוח העברי 48,5733-59-18,דירה בבית קומות,4.0,שניה,87.0,1995000,,,2013.0,,2.0,10027424904,1,573359,False,48% ב 6.3 שנים,מודיעין-מכבים-רעות,הלוח העברי,7.62,5733-59-18,5733/59,22931.03448275862,31.9174921361,35.0106957485,2019
2019-10-23,2019-10-23,"כסלו 25, מודיעין-מכבים-רעות",כסלו 25,5734-56-9,דירה בבית קומות,4.0,חמישית,89.5,1895000,,,2002.0,,4.0,10027490088,1,573456,False,35% ב 6.7 שנים,מודיעין-מכבים-רעות,כסלו,5.22,5734-56-9,5734/56,21173.1843575419,31.9144132203,35.0068431751,2019
2019-10-22,2019-10-22,"רחל אימנו 22, מודיעין-מכבים-רעות",רחל אימנו 22,5819-57-16,דירת גן,6.0,"רביעית, חמישית",129.9,3300000,,,2010.0,,7.0,10026860004,1,581957,False,62% ב 8.9 שנים,מודיעין-מכבים-רעות,רחל אמנו,6.97,5819-57-16,5819/57,25404.157043879903,31.8788326285,35.0082141548,2019
2019-10-20,2019-10-20,"שלומציון המלכה 15, מודיעין-מכבים-רעות",שלומציון המלכה 15,5819-67-6,דירה בבית קומות,6.0,"ראשונה, שניה",177.7,4285000,,,2006.0,,1.0,10027679172,1,581967,False,,מודיעין-מכבים-רעות,שלומציון המלכה,,5819-67-6,5819/67,24113.67473269556,31.8809093253,35.0091471973,2019
2019-10-16,2019-10-16,"שני 52, מודיעין-מכבים-רעות",שני 52,5874-36-1,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,131.9,3475000,,,2003.0,,2.0,10027110996,1,587436,False,61% ב 7.3 שנים,מודיעין-מכבים-רעות,שני,8.36,5874-36-1,5874/36,26345.71645185747,31.901150411,34.9958698798,2019
2019-10-15,2019-10-15,"עמק החולה 73, מודיעין-מכבים-רעות",עמק החולה 73,5683-88-27,דירה בבית קומות,4.0,שלישית,89.8,1870000,,,1999.0,,4.0,10027904544,1,568388,False,36% ב 8.2 שנים,מודיעין-מכבים-רעות,עמק החולה,4.39,5683-88-27,5683/88,20824.05345211581,31.8951154583,35.0121567506,2019
2019-10-13,2019-10-13,"יהלום 10, מודיעין-מכבים-רעות",יהלום 10,5870-33-11,דירה בבית קומות,4.0,שניה,89.4,2150000,,,2003.0,,2.0,10026709644,1,587033,False,43% ב 8.3 שנים,מודיעין-מכבים-רעות,יהלום,5.18,5870-33-11,5870/33,24049.217002237136,31.9045618521,34.9986655497,2019
2019-10-12,2019-12-10,"ציפורנית 10, מודיעין-מכבים-רעות",ציפורנית 10,5653-33-70,דירה בבית קומות,4.0,ראשונה,99.81,2090000,,,1997.0,,4.0,10031239092,1,565333,False,19% ב 4.6 שנים,מודיעין-מכבים-רעות,ציפורנית,4.13,5653-33-70,5653/33,20939.785592625987,31.9062735535,35.0144732955,2019
2019-10-12,2019-12-10,"תכלת 10, מודיעין-מכבים-רעות",תכלת 10,5872-21-29,דירה בבית קומות,4.0,מרתף וראשונה,95.0,2300000,,,2002.0,,3.0,10080862596,1,587221,False,165% ב 12.8 שנים,מודיעין-מכבים-רעות,תכלת,12.89,5872-21-29,5872/21,24210.526315789477,31.9012514191,34.9991299799,2019
2019-10-12,2019-12-10,"עמק בית שאן 29, מודיעין-מכבים-רעות",עמק בית שאן 29,5568-16-36,דירה בבית קומות,3.0,שניה,76.4,1635000,,,1999.0,,2.0,10031253708,1,556816,False,,מודיעין-מכבים-רעות,עמק בית שאן,,5568-16-36,5568/16,21400.52356020942,31.9118323087,35.0010069952,2019
2019-10-12,2019-12-10,"יונה הנביא 13, מודיעין-מכבים-רעות",יונה הנביא 13,5570-58-69,דירת גג,6.0,קומה ‎7‏,154.0,3800000,,,2018.0,,8.0,10031704704,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-69,5570/58,24675.324675324675,31.9101843766,35.0104988824,2019
2019-10-12,2019-12-10,"תמוז 16, מודיעין-מכבים-רעות",תמוז 16,5733-61-3,דירה בבית קומות,4.0,ראשונה,104.03,2020000,,,2013.0,,4.0,10032115128,1,573361,False,46% ב 6 שנים,מודיעין-מכבים-רעות,תמוז,7.67,5733-61-3,5733/61,19417.47572815534,31.9168463568,35.0109332739,2019
2019-10-10,2019-10-10,"רא""ל חיים בר-לב 30, מודיעין-מכבים-רעות","רא""ל חיים בר-לב 30",5696-13-13,דירה בבית קומות,5.0,מרתף קרקע וראשונה,162.0,3380000,,,1999.0,,1.0,10026403548,1,569613,False,,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",,5696-13-13,5696/13,20864.1975308642,31.9082465815,35.0004795462,2019
2019-10-10,2019-10-10,"חרצית 34, מודיעין-מכבים-רעות",חרצית 34,5653-6-62,דירה בבית קומות,3.0,ראשונה,75.2,1840000,,,2002.0,,21.0,10026802632,1,56536,False,230% ב 19.4 שנים,מודיעין-מכבים-רעות,חרצית,11.86,5653-6-62,5653/6,24468.08510638298,31.9067455537,35.0114550657,2019
2019-10-09,2019-09-10,"מגדל עוז 9, מודיעין-מכבים-רעות",מגדל עוז 9,5683-133-125,דירה בבית קומות,5.0,שניה,116.94,2480000,,,2000.0,,9.0,10024628712,1,5683133,False,176% ב 13.6 שנים,מודיעין-מכבים-רעות,מגדל עוז,12.94,5683-133-125,5683/133,21207.45681546092,31.8978991604,35.0129493367,2019
2019-10-07,2019-07-10,"דבורה הנביאה 12, מודיעין-מכבים-רעות",דבורה הנביאה 12,5567-6-16,דירה בבית קומות,3.0,ראשונה,84.5,1780000,,,2000.0,,2.0,10017774144,1,55676,False,87% ב 11 שנים,מודיעין-מכבים-רעות,דבורה הנביאה,7.91,5567-6-16,5567/6,21065.08875739645,31.9162950079,35.001383526,2019
2019-10-07,2019-07-10,"חטיבת גבעתי 3, מודיעין-מכבים-רעות",חטיבת גבעתי 3,5569-37-26,דירה בבית קומות,4.0,שלישית,105.0,2075000,,,1999.0,,3.0,10018801800,1,556937,False,146% ב 14.2 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,10.28,5569-37-26,5569/37,19761.904761904763,31.9093182772,35.002879911,2019
2019-10-07,2019-07-10,"נחל דלייה 33, מודיעין-מכבים-רעות",נחל דלייה 33,5692-47-5,דירה בבית קומות,5.0,שלישית ורביעית,110.15,2275000,,,1995.0,,2.0,10018408932,1,569247,False,,מודיעין-מכבים-רעות,נחל דליה,,5692-47-5,5692/47,20653.654108034498,31.8963126411,35.0234340486,2019
2019-10-07,2019-07-10,,,5734-26-1,דירה בבית קומות,5.0,עשרים,138.0,2700000,,,2013.0,,,10017702744,2,573426,False,,מודיעין-מכבים-רעות,כסלו,,5734-26-1,5734/26,19565.217391304348,31.9156134905,35.008703272,2019
2019-10-06,2019-06-10,"רא""ל מרדכי גור 3, מודיעין-מכבים-רעות","רא""ל מרדכי גור 3",5567-70-3,דירה בבית קומות,3.0,שניה,81.7,1575000,,,1999.0,,3.0,10014863544,1,556770,False,156% ב 12.4 שנים,מודיעין-מכבים-רעות,"רא""ל מרדכי גור",12.58,5567-70-3,5567/70,19277.845777233782,31.9130989934,35.0000620027,2019
2019-10-06,2019-06-10,"תשרי 54, מודיעין-מכבים-רעות",תשרי 54,5732-61-4,דירה בבית קומות,5.0,שניה,130.0,2070000,,,2012.0,,2.0,10014031944,1,573261,False,,מודיעין-מכבים-רעות,תשרי,,5732-61-4,5732/61,15923.076923076924,31.9182671582,35.0071947019,2019
2019-10-05,2019-05-10,"מבצע יונתן 20, מודיעין-מכבים-רעות",מבצע יונתן 20,5695-49-4,דירה בבית קומות,4.0,ראשונה,106.7,2000000,,,1999.0,,1.0,10013097108,1,569549,False,,מודיעין-מכבים-רעות,מבצע יונתן,,5695-49-4,5695/49,18744.142455482663,31.9065630576,35.0012377719,2019
2019-10-04,2019-04-10,"עמק האלה 70, מודיעין-מכבים-רעות",עמק האלה 70,5734-55-3,דירה בבית קומות,3.0,ראשונה,73.2,1735000,,,2002.0,,3.0,10009447644,1,573455,False,60% ב 9.4 שנים,מודיעין-מכבים-רעות,עמק האלה,6.38,5734-55-3,5734/55,23702.185792349726,31.9141892538,35.0066250171,2019
2019-10-04,2019-04-10,"בגין מנחם 96, מודיעין-מכבים-רעות",בגין מנחם 96,5817-42-8,דירת גן,5.0,מרתף קרקע וראשונה,143.7,3000000,,,2011.0,,1.0,10009013280,1,581742,False,,מודיעין-מכבים-רעות,מנחם בגין,,5817-42-8,5817/42,20876.826722338206,31.878963155,35.0052467355,2019
2019-10-04,2019-04-10,"עובדיה הנביא 4, מודיעין-מכבים-רעות",עובדיה הנביא 4,5569-13-41,דירה בבית קומות,3.0,שניה,76.0,1610000,,,1999.0,,2.0,10009002948,1,556913,False,82% ב 9.6 שנים,מודיעין-מכבים-רעות,עובדיה הנביא,8.54,5569-13-41,5569/13,21184.21052631579,31.9115277263,35.0050659673,2019
2019-10-04,2019-04-10,"נהר הירדן 24, מודיעין-מכבים-רעות",נהר הירדן 24,5683-77-7,דירה בבית קומות,4.0,רביעית,108.1,2140000,,,1997.0,,8.0,10009465788,1,568377,False,160% ב 14.9 שנים,מודיעין-מכבים-רעות,נהר הירדן,10.74,5683-77-7,5683/77,19796.48473635523,31.8972123083,35.0092690295,2019
2019-10-03,2019-03-10,"נחל זוהר 40, מודיעין-מכבים-רעות",נחל זוהר 40,5682-34-2,דירה בבית קומות,8.0,קרקע וראשונה,185.1,3180000,,,1998.0,,1.0,10004990268,1,568234,False,255% ב 20.6 שנים,מודיעין-מכבים-רעות,נחל זוהר,12.38,5682-34-2,5682/34,17179.902755267423,31.8932591969,35.0061284969,2019
2019-10-03,2019-03-10,"לוע הארי 20, מודיעין-מכבים-רעות",לוע הארי 20,5655-17-11,דירה בבית קומות,3.0,שניה,74.5,1692000,,,1997.0,,6.0,10005229416,1,565517,False,141% ב 11.1 שנים,מודיעין-מכבים-רעות,לוע הארי,12.7,5655-17-11,5655/17,22711.409395973154,31.9055142153,35.0081832145,2019
2019-10-02,2019-02-10,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-101,דירה בבית קומות,4.0,חמישית,106.2,2700000,,,2004.0,,9.0,10001213460,1,587219,False,45% ב 5.6 שנים,מודיעין-מכבים-רעות,מגדל המנורה,8.04,5872-19-101,5872/19,25423.728813559323,31.9017364586,34.9980567414,2019
2019-10-02,2019-02-10,"חטיבת הנגב 8, מודיעין-מכבים-רעות",חטיבת הנגב 8,5569-39-13,דירה בבית קומות,4.0,ראשונה,102.9,2170000,,,2000.0,,3.0,10000477536,1,556939,False,68% ב 8.7 שנים,מודיעין-מכבים-רעות,חטיבת הנגב,7.82,5569-39-13,5569/39,21088.43537414966,31.9085640782,35.0038171819,2019
2019-10-01,2019-01-10,"מבצע לוט 8, מודיעין-מכבים-רעות",מבצע לוט 8,5698-24-1,קוטג' דו משפחתי,6.0,,164.0,3800000,,,1997.0,,1.0,9998711016,1,569824,False,,מודיעין-מכבים-רעות,מבצע לוט,,5698-24-1,5698/24,23170.731707317074,31.9100067183,34.9994485303,2019
2019-10-01,2019-01-10,"שבט 34, מודיעין-מכבים-רעות",שבט 34,5735-11-88,דירה בבית קומות,5.0,חמישית,137.58,2900000,,,2010.0,,6.0,9997367268,1,573511,False,70% ב 9.2 שנים,מודיעין-מכבים-רעות,שבט,7.61,5735-11-88,5735/11,21078.645151911613,31.9137826768,35.0117232437,2019
2019-10-01,2019-01-10,"מגדל עוז 3, מודיעין-מכבים-רעות",מגדל עוז 3,5683-133-36,דירה בבית קומות,5.0,שניה,111.88,2250000,,,2000.0,,9.0,9996862008,1,5683133,False,2% ב 1.9 שנים,מודיעין-מכבים-רעות,מגדל עוז,1.05,5683-133-36,5683/133,20110.833035395062,31.8978991604,35.0129493367,2019
2019-09-27,2019-09-27,"שיר השירים 59, מודיעין-מכבים-רעות",שיר השירים 59,5654-41-8,דירת גן,6.0,קרקע + ראשונה,145.2,2965000,,,1996.0,,1.0,10025727096,1,565441,False,212% ב 19.4 שנים,מודיעין-מכבים-רעות,שיר השירים,10.93,5654-41-8,5654/41,20420.110192837463,31.9069533522,35.017265361,2019
