DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-12-13,2006-12-13,"יעבץ 8, תל אביב -יפו",יעבץ 8,7227-48-6,דירה בבית קומות,2.0,ראשונה,49.9,627000,,,1962.0,,3.0,5311664950,1,722748,False,104% ב 5.9 שנים,תל אביב -יפו,"יעב""ץ",17.63,7227-48-6,7227/48,12565.130260521042,32.0661513305,34.7667791927,2006
2006-12-13,2006-12-13,"הכובשים 22, תל אביב -יפו",הכובשים 22,6916-18-2,משרד,,,300.0,4182000,,,1930.0,,,5350918800,1,691618,False,,תל אביב -יפו,הכובשים,,6916-18-2,6916/18,13940.0,32.0708080076,34.766720213,2006
2006-12-13,2006-12-13,"עובדיה מברטנורה 17, תל אביב -יפו",עובדיה מברטנורה 17,6957-190-1,דירה בבית קומות,2.0,ראשונה,46.2,860000,,,1950.0,,4.0,5311517600,1,6957190,False,,תל אביב -יפו,עובדיה מברטנורה,,6957-190-1,6957/190,18614.71861471861,32.0915200256,34.7804110782,2006
2006-12-13,2006-12-13,"מרכז בעלי מלאכה 15, תל אביב -יפו",מרכז בעלי מלאכה 15,6933-20-8,דירה בבית קומות,4.0,רביעית ו-חמישית,75.6,1505000,,,1970.0,,5.0,5311768850,1,693320,False,,תל אביב -יפו,מרכז בעלי מלאכה,,6933-20-8,6933/20,19907.40740740741,32.0701691863,34.7727939989,2006
2006-12-13,2006-12-13,"אהרונוביץ 4, תל אביב -יפו",אהרונוביץ 4,7091-143-1,דירה בבית קומות,3.0,,60.0,1075000,,,1940.0,,4.0,5311913200,1,7091143,False,,תל אביב -יפו,אהרונוביץ,,7091-143-1,7091/143,17916.666666666668,32.0779709213,34.7718925026,2006
2006-12-13,2006-12-13,"חכמי אתונה 4, תל אביב -יפו",חכמי אתונה 4,6971-14-2,דירה בבית קומות,2.0,שניה,60.0,368000,,,1950.0,,3.0,5311708600,1,697114,False,,תל אביב -יפו,חכמי אתונה,,6971-14-2,6971/14,6133.333333333333,32.0504380354,34.7749348428,2006
2006-12-13,2006-12-13,"חזנוביץ 9, תל אביב -יפו",חזנוביץ 9,6975-92-10,דירה בבית קומות,3.0,שלישית,68.0,345000,,,1930.0,,3.0,5311610000,1,697592,False,,תל אביב -יפו,חזנוביץ,,6975-92-10,6975/92,5073.529411764706,32.0552085212,34.7746181613,2006
2006-12-13,2006-12-13,"בן-יהודה 17, תל אביב -יפו",בן-יהודה 17,6909-60-2,דירה בבית קומות,2.0,שלישית,50.0,836000,,,2007.0,,4.0,5311426050,1,690960,False,,תל אביב -יפו,בן יהודה,,6909-60-2,6909/60,16720.0,32.0752980027,34.767759489,2006
2006-12-12,2006-12-12,"דב כרמי 2, תל אביב -יפו",דב כרמי 2,6623-934-18,דירה בבית קומות,5.0,רביעית,139.5,2870000,,,2004.0,,10.0,5350172550,1,6623934,False,,תל אביב -יפו,כרמי דב,,6623-934-18,6623/934,20573.47670250896,32.1149034376,34.8295314569,2006
2006-12-12,2006-12-12,"הרצל רוזנבלום 4, תל אביב -יפו",הרצל רוזנבלום 4,6621-11-163,מחסנים,,,,58000,,,1990.0,,10.0,5350163050,1,662111,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-11-163,6621/11,,32.1380009836,34.7904357193,2006
2006-12-12,2006-12-12,"יונתן רטוש 3, תל אביב -יפו",יונתן רטוש 3,7015-8-15,דירה בבית קומות,3.0,ראשונה,47.0,798000,,,1950.0,,2.0,5311539100,1,70158,False,,תל אביב -יפו,רטוש יונתן,,7015-8-15,7015/8,16978.72340425532,32.0563293941,34.7576138792,2006
2006-12-12,2006-12-12,"טשרניחובסקי 23, תל אביב -יפו",טשרניחובסקי 23,7226-24-7,דירה בבית קומות,2.0,קומה ‎2‏,60.0,786000,,,1940.0,,4.0,5311365450,1,722624,False,29% ב 2 שנים,תל אביב -יפו,טשרניחובסקי,14.5,7226-24-7,7226/24,13100.0,32.0726362389,34.7712563232,2006
2006-12-12,2006-12-12,"קבוץ גלויות 45, תל אביב -יפו",קבוץ גלויות 45,7052-144-44,חנות,,"קרקע,ראשונה",132.29,525000,,,1970.0,,5.0,5350906450,1,7052144,False,,תל אביב -יפו,קבוץ גלויות,,7052-144-44,7052/144,3968.5539345377583,32.0523403373,34.76795096,2006
2006-12-12,2006-12-12,"רבינא 13, תל אביב -יפו",רבינא 13,6630-502-29,דירה בבית קומות,4.0,שמינית,76.0,1338000,,,1970.0,,9.0,5311521800,1,6630502,False,,תל אביב -יפו,רבינא,,6630-502-29,6630/502,17605.263157894737,32.1216221392,34.7985046146,2006
2006-12-12,2006-12-12,"שמואל פוזננסקי 4, תל אביב -יפו",שמואל פוזננסקי 4,6133-893-3,דירה בבית קומות,4.0,ראשונה,80.0,714000,,,1982.0,,5.0,5311727250,1,6133893,False,,תל אביב -יפו,פוזננסקי שמואל,,6133-893-3,6133/893,8925.0,32.0595180163,34.8019313685,2006
2006-12-12,2006-12-12,"בצרון 48, תל אביב -יפו",בצרון 48,6150-385-6,דירה בבית קומות,2.0,ראשונה,28.7,301000,,,1950.0,,2.0,5350230400,1,6150385,False,,תל אביב -יפו,ביצרון,,6150-385-6,6150/385,10487.80487804878,32.0705306811,34.7991533416,2006
2006-12-12,2006-12-12,"שטריקר 21, תל אביב -יפו",שטריקר 21,6212-278-1,חנות,,קרקע,35.0,903000,,,1968.0,,4.0,5350186650,1,6212278,False,,תל אביב -יפו,שטריקר,,6212-278-1,6212/278,25800.0,32.0939587092,34.7879025418,2006
2006-12-12,2006-12-12,"דב ממזריץ 13, תל אביב -יפו",דב ממזריץ 13,7047-133-2,דירה בבית קומות,1.0,,91.0,630000,,,1997.0,,,5362061300,1,7047133,False,,תל אביב -יפו,דב ממזריץ,,7047-133-2,7047/133,6923.076923076923,32.0386920671,34.7533632188,2006
2006-12-12,2006-12-12,"פראנקל 8, תל אביב -יפו",פראנקל 8,6649-280-25,דירה בבית קומות,3.0,שביעית,77.6,1218000,,,1960.0,,10.0,5311304750,1,6649280,False,,תל אביב -יפו,פראנקל,,6649-280-25,6649/280,15695.876288659794,32.1118689605,34.7993466544,2006
2006-12-12,2006-12-12,"לינקולן 5, תל אביב -יפו",לינקולן 5,7103-90-4,חנות,,קרקע,22.0,583000,,,1955.0,,3.0,5350923350,1,710390,False,,תל אביב -יפו,לינקולן,,7103-90-4,7103/90,26500.0,32.0672603698,34.7814829864,2006
2006-12-12,2006-12-12,"רבנו תם 11, תל אביב -יפו",רבנו תם 11,7226-35-7,דירה בבית קומות,3.0,שלישית,67.0,924000,,,1970.0,,3.0,5311970150,1,722635,False,,תל אביב -יפו,רבנו תם,,7226-35-7,7226/35,13791.044776119405,32.0724731059,34.7727610187,2006
2006-12-12,2006-12-12,"סשא ארגוב 14, תל אביב -יפו",סשא ארגוב 14,6615-306-22,דירה בבית קומות,4.5,שלישית רביעית,139.45,2225000,,,2003.0,,4.0,5311632750,1,6615306,False,,תל אביב -יפו,סשא ארגוב,,6615-306-22,6615/306,15955.539619935462,32.1262416347,34.8296655689,2006
2006-12-12,2006-12-12,"עזרא הסופר 1, תל אביב -יפו",עזרא הסופר 1,6916-118-65,דירה בבית קומות,6.0,שמינית,192.0,12391000,,,2012.0,,15.0,5350061600,1,6916118,False,,תל אביב -יפו,עזרא הסופר,,6916-118-65,6916/118,64536.458333333336,32.070409666,34.764355999,2006
2006-12-12,2006-12-12,"בית הלל 24, תל אביב -יפו",בית הלל 24,7109-415-9,דירה בבית קומות,3.0,שניה,75.0,935000,,,2006.0,,,5350247700,1,7109415,False,,תל אביב -יפו,בית הלל,,7109-415-9,7109/415,12466.666666666666,32.0691718902,34.791373635,2006
2006-12-11,2006-11-12,"יצחק רובנישטיין 45, תל אביב -יפו",יצחק רובנישטיין 45,7048-16-181,דירה בבית קומות,3.0,ראשונה,58.9,345000,,,1970.0,,7.0,5311023900,1,704816,False,115% ב 0.4 שנים,תל אביב -יפו,רובינשטיין יצחק,287.5,7048-16-181,7048/16,5857.385398981324,32.0356762655,34.7567586022,2006
2006-12-11,2006-11-12,"יפתח 14, תל אביב -יפו",יפתח 14,6133-921-15,דירה בבית קומות,3.0,שניה,62.0,643000,,,1960.0,,4.0,5310317250,1,6133921,False,,תל אביב -יפו,יפתח,,6133-921-15,6133/921,10370.967741935485,32.0585376721,34.7974659854,2006
2006-12-11,2006-11-12,"ארתור רובינשטיין 5, תל אביב -יפו",ארתור רובינשטיין 5,6884-46-114,דירה בבית קומות,4.0,שמינית,100.0,1940000,,,2010.0,,8.0,5311003600,1,688446,False,,תל אביב -יפו,רובינשטיין ארתור,,6884-46-114,6884/46,19400.0,32.1145807632,34.7876411612,2006
2006-12-11,2006-11-12,"הבשן 3, תל אביב -יפו",הבשן 3,6212-634-14,דירה בבית קומות,2.0,,55.0,836000,,,1950.0,,3.0,5310829150,1,6212634,False,,תל אביב -יפו,הבשן,,6212-634-14,6212/634,15200.0,32.0911811732,34.7819484794,2006
2006-12-11,2006-11-12,"יחזקאל 40, תל אביב -יפו",יחזקאל 40,6959-17-3,דירה בבית קומות,2.0,קרקע,39.69,772000,,,1960.0,,5.0,5311148950,1,695917,False,,תל אביב -יפו,יחזקאל,,6959-17-3,6959/17,19450.74326026707,32.0945025821,34.777509304,2006
2006-12-11,2006-11-12,"מטלון 82, תל אביב -יפו",מטלון 82,9029-10-20,דירה בבית קומות,2.0,גג,38.9,310000,,,1960.0,,4.0,5350651950,1,902910,False,,תל אביב -יפו,מטלון,,9029-10-20,9029/10,7969.151670951157,32.0572939234,34.7762279602,2006
2006-12-11,2006-11-12,"הכרם 8, תל אביב -יפו",הכרם 8,6968-89-1,דירה בבית קומות,4.0,ראשונה,85.85,1900000,,,1999.0,,4.0,5311370400,1,696889,False,18% ב 6.9 שנים,תל אביב -יפו,הכרם,2.61,6968-89-1,6968/89,22131.624927198605,32.0830716295,34.7704009209,2006
2006-12-11,2006-11-12,"באר טובייה 16, תל אביב -יפו",באר טובייה 16,6954-85-4,דירה בבית קומות,2.0,ראשונה,39.6,836000,,,1960.0,,3.0,5311276350,1,695485,False,,תל אביב -יפו,באר טוביה,,6954-85-4,6954/85,21111.11111111111,32.084429481,34.7756065034,2006
2006-12-11,2006-11-12,"איסרליש 9, תל אביב -יפו",איסרליש 9,7106-21-1,משרד,,,722.0,3023000,,,1935.0,,,5311596950,1,710621,False,,תל אביב -יפו,איסרליש,,7106-21-1,7106/21,4186.980609418282,32.0718089438,34.7911467726,2006
2006-12-11,2006-11-12,"מרגולין 21, תל אביב -יפו",מרגולין 21,7098-18-1,דירה בבית קומות,3.0,ראשונה,66.8,514000,,,1951.0,,3.0,5310915400,1,709818,False,,תל אביב -יפו,מרגולין,,7098-18-1,7098/18,7694.610778443114,32.0588706789,34.7916211344,2006
2006-12-11,2006-11-12,"בארי 9, תל אביב -יפו",בארי 9,6217-29-40,דירה בבית קומות,2.0,ראשונה,41.0,705000,,,1960.0,,4.0,5310255750,1,621729,False,,תל אביב -יפו,בארי,,6217-29-40,6217/29,17195.121951219513,32.0836062164,34.7866736628,2006
2006-12-11,2006-11-12,"אליעזר קשאני 10, תל אביב -יפו",אליעזר קשאני 10,6628-640-1,דירה בבית קומות,4.0,ראשונה,102.8,1767000,,,1996.0,,,5310267350,1,6628640,False,,תל אביב -יפו,קשאני אליעזר,,6628-640-1,6628/640,17188.715953307394,32.1261494051,34.8055539915,2006
2006-12-11,2006-11-12,"צייטלין 11, תל אביב -יפו",צייטלין 11,6111-396-7,דירה בבית קומות,3.0,------------,70.64,1160000,,,1950.0,,1.0,5310260700,1,6111396,False,,תל אביב -יפו,צייטלין,,6111-396-7,6111/396,16421.291053227633,32.0795899788,34.782798268,2006
2006-12-11,2006-11-12,"בן-גוריון 42, תל אביב -יפו",בן-גוריון 42,7078-127-4,מלאכה,,שניה,60.0,252000,,,1950.0,,4.0,5311315950,1,7078127,False,,תל אביב -יפו,בן גוריון,,7078-127-4,7078/127,4200.0,32.0840864377,34.7743979124,2006
2006-12-11,2006-11-12,"בוסקוביץ 1, תל אביב -יפו",בוסקוביץ 1,6108-723-146,דירה בבית קומות,4.0,עשרים,100.0,2350000,,,2009.0,,21.0,5311214900,1,6108723,False,,תל אביב -יפו,בוסקוביץ,,6108-723-146,6108/723,23500.0,32.0874300808,34.7962140788,2006
2006-12-11,2006-11-12,"נחל עוז 29, תל אביב -יפו",נחל עוז 29,7074-29-32,דירה בבית קומות,3.0,שלישית,52.0,132000,,,1960.0,,4.0,5310498400,1,707429,False,,תל אביב -יפו,נחל עוז,,7074-29-32,7074/29,2538.4615384615386,32.0404994685,34.7588719936,2006
2006-12-11,2006-11-12,"עמנואל הרומי 24, תל אביב -יפו",עמנואל הרומי 24,6214-524-13,דירה בבית קומות,3.0,ראשונה,70.0,1158000,,,1950.0,,3.0,5310751150,1,6214524,False,,תל אביב -יפו,עמנואל הרומי,,6214-524-13,6214/524,16542.85714285714,32.0874985887,34.7815408515,2006
2006-12-11,2006-11-12,"אסירי ציון 1, תל אביב -יפו",אסירי ציון 1,6970-102-70,דירה בבית קומות,4.0,שביעית,91.4,786000,,,2004.0,,9.0,5310329600,1,6970102,False,,תל אביב -יפו,אסירי ציון,,6970-102-70,6970/102,8599.562363238512,32.0470376825,34.7772009058,2006
2006-12-11,2006-11-12,"אברהם עבאס 1, תל אביב -יפו",אברהם עבאס 1,6979-10-42,דירה בבית קומות,3.0,ראשונה,75.0,224000,,,1950.0,,4.0,5311702000,1,697910,False,,תל אביב -יפו,עבאס אברהם,,6979-10-42,6979/10,2986.6666666666665,32.0529239552,34.7892835444,2006
2006-12-11,2006-11-12,"כפר גלעדי 18, תל אביב -יפו",כפר גלעדי 18,6930-36-3,דירה בבית קומות,4.0,שניה,93.0,814000,,,1950.0,,4.0,5310460800,1,693036,False,,תל אביב -יפו,כפר גלעדי,,6930-36-3,6930/36,8752.68817204301,32.0592941979,34.7701043592,2006
2006-12-11,2006-11-12,"ארלוזורוב 84, תל אביב -יפו",ארלוזורוב 84,6215-261-4,דירה בבית קומות,2.0,שניה,50.0,767000,,,1940.0,,3.0,5310539600,1,6215261,False,,תל אביב -יפו,ארלוזורוב,,6215-261-4,6215/261,15340.0,32.0854777569,34.7799773979,2006
2006-12-11,2006-11-12,"ראול ולנברג 6, תל אביב -יפו",ראול ולנברג 6,6638-307-41,משרד,,ראשונה,82.0,626000,,,2002.0,,4.0,5350096350,1,6638307,False,,תל אביב -יפו,ולנברג ראול,,6638-307-41,6638/307,7634.1463414634145,32.1077516759,34.835410983,2006
2006-12-11,2006-11-12,"ארלוזורוב 62, תל אביב -יפו",ארלוזורוב 62,6954-193-24,חנות,,קרקע,32.0,343000,,,1990.0,,7.0,5311117100,1,6954193,False,,תל אביב -יפו,ארלוזורוב,,6954-193-24,6954/193,10718.75,32.0858489187,34.7774168428,2006
2006-12-10,2006-10-12,"סשה ארגוב 4, תל אביב -יפו",סשה ארגוב 4,6615-308-17,דירה בבית קומות,5.0,ראשונה,111.3,1566000,,,1999.0,,,5309325250,1,6615308,False,,תל אביב -יפו,סשא ארגוב,,6615-308-17,6615/308,14070.080862533692,32.1269395077,34.8289665206,2006
2006-12-10,2006-10-12,"ברנשטיין-כהן 11, תל אביב -יפו",ברנשטיין-כהן 11,6911-61-7,דירה בבית קומות,2.0,שניה,60.0,851000,,,1954.0,,3.0,5309748100,1,691161,False,10% ב 0.5 שנים,תל אביב -יפו,ברנשטין כהן,20.0,6911-61-7,6911/61,14183.333333333334,32.074306387,34.7716747016,2006
2006-12-10,2006-10-12,"יפת 193, תל אביב -יפו",יפת 193,7000-203-2,דירה בבית קומות,2.0,ראשונה,50.4,286000,,,1960.0,,4.0,5309344650,1,7000203,False,,תל אביב -יפו,יפת,,7000-203-2,7000/203,5674.603174603175,32.0345735182,34.7474238522,2006
2006-12-09,2006-09-12,"בירנית 1, תל אביב -יפו",בירנית 1,7242-57-13,דירה בבית קומות,3.0,שלישית,59.2,395000,,,1960.0,,4.0,5308383950,1,724257,False,,תל אביב -יפו,בירנית,,7242-57-13,7242/57,6672.297297297297,32.0455738725,34.8050315591,2006
2006-12-09,2006-09-12,"ה' באייר 76, תל אביב -יפו",ה' באייר 76,6213-895-13,דירה בבית קומות,4.0,שניה,95.0,2007000,,,1970.0,,6.0,5308795600,1,6213895,False,,תל אביב -יפו,הא באייר,,6213-895-13,6213/895,21126.315789473683,32.0873830244,34.7882683577,2006
2006-12-09,2006-09-12,"מארק שאגאל 10, תל אביב -יפו",מארק שאגאל 10,6883-15-53,דירה בבית קומות,4.0,רביעית,103.0,1834000,,,2008.0,,7.0,5309432950,1,688315,False,,תל אביב -יפו,שגאל מרק,,6883-15-53,6883/15,17805.825242718445,32.1172338833,34.788798767,2006
2006-12-09,2006-09-12,"יוסף מילוא 4, תל אביב -יפו",יוסף מילוא 4,6626-204-2,קוטג' חד משפחתי,5.0,מרתף+קרקע+ראשונה+שניה,316.1,3510000,,,2000.0,,,5308782800,1,6626204,False,,תל אביב -יפו,מילוא יוסף,,6626-204-2,6626/204,11104.08098702942,32.12227722,34.8116940589,2006
2006-12-09,2006-09-12,"בן-עמי 6, תל אביב -יפו",בן-עמי 6,7091-52-2,דירה בבית קומות,2.5,קרקע,56.0,1097000,,,1958.0,,3.0,5308560900,1,709152,False,56% ב 4.4 שנים,תל אביב -יפו,בן עמי,12.73,7091-52-2,7091/52,19589.285714285717,32.07844985,34.7723278136,2006
2006-12-09,2006-09-12,"אירוס 19, תל אביב -יפו",אירוס 19,7056-60-21,דירה בבית קומות,3.0,קרקע,60.0,86000,,,1970.0,,3.0,3079465079,1,705660,False,,תל אביב -יפו,אירוס,,7056-60-21,7056/60,1433.3333333333333,32.0381715471,34.7676966386,2006
2006-12-09,2006-09-12,"ארלוזורוב 111, תל אביב -יפו",ארלוזורוב 111,6213-661-1,משרד,,מרתף ראשון,1227.1,20184000,,,1960.0,,11.0,5309642950,1,6213661,False,,תל אביב -יפו,ארלוזורוב,,6213-661-1,6213/661,16448.537201532068,32.0846203201,34.7869716347,2006
2006-12-07,2006-07-12,"מוהליבר 12, תל אביב -יפו",מוהליבר 12,7228-44-5,דירה בבית קומות,3.0,שניה,45.0,976000,,,2009.0,,3.0,5307065500,1,722844,False,,תל אביב -יפו,מוהליבר,,7228-44-5,7228/44,21688.88888888889,32.0651256192,34.7680802427,2006
2006-12-07,2006-07-12,"דוד המלך 36, תל אביב -יפו",דוד המלך 36,6111-835-122,דירה בבית קומות,3.0,חמישית,91.61,1773000,,,1970.0,,8.0,5306967750,1,6111835,False,,תל אביב -יפו,דוד המלך,,6111-835-122,6111/835,19353.78233817269,32.0794933492,34.786213063,2006
2006-12-07,2006-07-12,"בני דן 2, תל אביב -יפו",בני דן 2,6212-998-29,דירה בבית קומות,2.0,שניה,50.0,687000,,,1950.0,,4.0,5306692650,1,6212998,False,,תל אביב -יפו,בני דן,,6212-998-29,6212/998,13740.0,32.0951835562,34.7840846043,2006
2006-12-07,2006-07-12,"אמזלג 12, תל אביב -יפו",אמזלג 12,7112-37-5,דירה בבית קומות,3.0,ראשונה,53.0,1308000,,,1970.0,,1.0,5307245000,1,711237,False,,תל אביב -יפו,אמזלג,,7112-37-5,7112/37,24679.245283018867,32.0596071567,34.7649922975,2006
2006-12-07,2006-07-12,"המרד 25, תל אביב -יפו",המרד 25,7003-13-66,משרד,,ארבע עשרה,1129.0,13373000,,,1970.0,,40.0,5306996700,1,700313,False,,תל אביב -יפו,המרד,,7003-13-66,7003/13,11844.995571302035,32.06285411,34.7629206276,2006
2006-12-07,2006-07-12,"אב""א אחימאיר 1, תל אביב -יפו","אב""א אחימאיר 1",6631-129-2,חנות,,,1598.0,54837000,,,2021.0,,17.0,5307342750,1,6631129,False,,תל אביב -יפו,אחימאיר אבא,,6631-129-2,6631/129,34316.02002503129,32.125370851,34.7984732195,2006
2006-12-07,2006-07-12,"אליהו ברלין 10, תל אביב -יפו",אליהו ברלין 10,6632-482-91,דירה בבית קומות,5.0,אחת עשרה,148.1,3790000,,,2005.0,,12.0,5308578600,1,6632482,False,,תל אביב -יפו,ברלין אליהו,,6632-482-91,6632/482,25590.817015530047,32.124549943,34.7931748481,2006
2006-12-07,2006-07-12,"הרב שלמה גורן 6, תל אביב -יפו",הרב שלמה גורן 6,6108-724-206,דירה בבית קומות,6.0,חמש עשרה,250.0,3926000,,,2010.0,,21.0,5307079550,1,6108724,False,,תל אביב -יפו,הרב גורן שלמה,,6108-724-206,6108/724,15704.0,32.0903929233,34.797592682,2006
2006-12-07,2006-07-12,"עוזר 2, תל אביב -יפו",עוזר 2,6135-89-80,דירה בבית קומות,2.0,ראשונה,70.0,336000,,,1950.0,,3.0,5308024600,1,613589,False,,תל אביב -יפו,עוזר,,6135-89-80,6135/89,4800.0,32.0518231737,34.7908247346,2006
2006-12-07,2006-07-12,"חובבי ציון 57, תל אביב -יפו",חובבי ציון 57,6906-45-14,דירה בבית קומות,2.0,שניה,49.0,811000,,,1940.0,,3.0,5307398000,1,690645,False,,תל אביב -יפו,חובבי ציון,,6906-45-14,6906/45,16551.020408163266,32.0783406296,34.7712918484,2006
2006-12-07,2006-07-12,"רב צעיר 18, תל אביב -יפו",רב צעיר 18,6212-852-3,חנות,,קרקע,,221000,,,1960.0,,4.0,5308074100,1,6212852,False,,תל אביב -יפו,רב צעיר,,6212-852-3,6212/852,,32.0936962108,34.7913674402,2006
2006-12-07,2006-07-12,"אד""ם הכהן 18, תל אביב -יפו","אד""ם הכהן 18",6215-161-7,דירה בבית קומות,3.0,שניה,73.5,1338000,,,1937.0,,3.0,5306522300,1,6215161,False,,תל אביב -יפו,"אד""ם הכהן",,6215-161-7,6215/161,18204.081632653066,32.0850094674,34.7775459405,2006
2006-12-07,2006-07-12,"שמעוני 21, תל אביב -יפו",שמעוני 21,6771-19-162,דירה בבית קומות,2.0,שלישית,43.6,798000,,,1970.0,,4.0,5306288400,1,677119,False,,תל אביב -יפו,שמעוני,,6771-19-162,6771/19,18302.75229357798,32.1069270408,34.7929117679,2006
2006-12-07,2006-07-12,"בן-חסד 2, תל אביב -יפו",בן-חסד 2,6135-38-1,דירה בבית קומות,2.0,שניה,50.0,266040,,,1950.0,,2.0,5306588700,1,613538,False,,תל אביב -יפו,בן חסד,,6135-38-1,6135/38,5320.8,32.0491410123,34.7930825934,2006
2006-12-06,2006-06-12,"דוד בלוך 37, תל אביב -יפו",דוד בלוך 37,6217-383-17,דירה בבית קומות,1.0,,40.0,568000,,,2020.0,,4.0,5307122900,1,6217383,False,,תל אביב -יפו,בלוך דוד,,6217-383-17,6217/383,14200.0,32.0836447443,34.7847223486,2006
2006-12-06,2006-06-12,"האחים אל-כוויתי 3, תל אביב -יפו",האחים אל-כוויתי 3,6137-167-7,דירה בבית קומות,3.0,שניה,64.0,472000,,,1970.0,,8.0,5306188550,1,6137167,False,,תל אביב -יפו,האחים אל כוויתי,,6137-167-7,6137/167,7375.0,32.0450137282,34.8024494031,2006
2006-12-06,2006-06-12,"בזל 58, תל אביב -יפו",בזל 58,6214-578-2,דירה בבית קומות,2.0,ראשונה,55.0,806000,,,1950.0,,3.0,5305203900,1,6214578,False,,תל אביב -יפו,בזל,,6214-578-2,6214/578,14654.545454545454,32.0893731957,34.7823717665,2006
2006-12-06,2006-06-12,"שמעון רוקח 26, תל אביב -יפו",שמעון רוקח 26,6929-147-1,דירה בבית קומות,5.0,,180.0,2800000,,,1940.0,,1.0,5305337150,1,6929147,False,,תל אביב -יפו,רוקח שמעון,,6929-147-1,6929/147,15555.555555555557,32.0607803133,34.7667271522,2006
2006-12-06,2006-06-12,"יוסף וולקר 28, תל אביב -יפו",יוסף וולקר 28,7241-51-42,דירה בבית קומות,4.0,רביעית,77.8,649000,,,1970.0,,7.0,5305354850,1,724151,False,19% ב 2.5 שנים,תל אביב -יפו,וולקר יוסף,7.6,7241-51-42,7241/51,8341.90231362468,32.0511772039,34.8130831987,2006
2006-12-06,2006-06-12,"יהודה המכבי 30, תל אביב -יפו",יהודה המכבי 30,6212-1193-19,דירה בבית קומות,2.0,-------,55.9,783000,,,1950.0,,1.0,5305293450,1,62121193,False,0% ב 7.6 שנים,תל אביב -יפו,יהודה המכבי,0.0,6212-1193-19,6212/1193,14007.155635062612,32.0935765135,34.7892840944,2006
2006-12-06,2006-06-12,"ביירון 16, תל אביב -יפו",ביירון 16,7078-38-6,דירה בבית קומות,3.0,שניה,82.8,1523000,,,1950.0,,3.0,5305343350,1,707838,False,,תל אביב -יפו,ביירון,,7078-38-6,7078/38,18393.719806763285,32.0838524567,34.7729304662,2006
2006-12-06,2006-06-12,"יצחק לויטן 8, תל אביב -יפו",יצחק לויטן 8,6630-294-328,דירה בבית קומות,3.0,חמישית,74.0,1343000,,,1960.0,,12.0,5306509900,1,6630294,False,15% ב 4.4 שנים,תל אביב -יפו,לויטן יצחק,3.41,6630-294-328,6630/294,18148.64864864865,32.11831951,34.7967880913,2006
2006-12-06,2006-06-12,"עמנואל הרומי 28, תל אביב -יפו",עמנואל הרומי 28,6214-526-4,דירה בבית קומות,2.0,שניה,40.0,604000,,,1950.0,,3.0,5305292200,1,6214526,False,,תל אביב -יפו,עמנואל הרומי,,6214-526-4,6214/526,15100.0,32.087842786,34.7815941025,2006
2006-12-06,2006-06-12,"דב כרמי 2, תל אביב -יפו",דב כרמי 2,6623-934-46,דירה בבית קומות,5.0,שביעית+שמינית,126.1,2650000,,,2004.0,,10.0,5305952150,1,6623934,False,,תל אביב -יפו,כרמי דב,,6623-934-46,6623/934,21015.067406819984,32.1149034376,34.8295314569,2006
2006-12-06,2006-06-12,"החבצלת 3, תל אביב -יפו",החבצלת 3,6163-16-47,דירה בבית קומות,2.0,שניה,45.98,230000,,,1950.0,,3.0,5307516850,1,616316,False,,תל אביב -יפו,החבצלת,,6163-16-47,6163/16,5002.174858634189,32.0570017877,34.8087021268,2006
2006-12-06,2006-06-12,"חפר 4, תל אביב -יפו",חפר 4,6979-10-416,דירה בבית קומות,1.0,,30.0,107000,,,1950.0,,4.0,5306947550,1,697910,False,,תל אביב -יפו,חפר,,6979-10-416,6979/10,3566.6666666666665,32.0529239552,34.7892835444,2006
2006-12-06,2006-06-12,"סשה ארגוב 13, תל אביב -יפו",סשה ארגוב 13,6615-300-83,דירה בבית קומות,4.0,שלישית+רביעית,105.25,1455000,,,1998.0,,13.0,5305697350,1,6615300,False,,תל אביב -יפו,סשא ארגוב,,6615-300-83,6615/300,13824.228028503563,32.1266719589,34.8299102559,2006
2006-12-06,2006-06-12,"נחלת בנימין 109, תל אביב -יפו",נחלת בנימין 109,8985-15-1,חנות,,,190.0,1343000,,,1950.0,,2.0,5305177950,1,898515,False,,תל אביב -יפו,נחלת בנימין,,8985-15-1,8985/15,7068.421052631579,32.0592653802,34.7724742151,2006
2006-12-06,2006-06-12,"הרב שלמה גורן 2, תל אביב -יפו",הרב שלמה גורן 2,6108-717-253,דירה בבית קומות,6.0,שמונה עשרה,328.0,8624000,,,2008.0,,28.0,5306094100,1,6108717,False,,תל אביב -יפו,הרב גורן שלמה,,6108-717-253,6108/717,26292.682926829268,32.090639897,34.7960318578,2006
