DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-11-12,2019-12-11,"רש""י 11, בית שמש","רש""י 11",5545-5-7,דירה בבית קומות,3.0,ראשונה,96.0,1520000,,,1993.0,,4.0,3577853460,1,55455,False,,בית שמש,"רש""י",,5545-5-7,5545/5,15833.333333333334,31.7409102268,34.9884805093,2019
2019-11-11,2019-11-11,"האמוראים 22, ",האמוראים 22,80035-13-62,דירה בבית קומות,5.0,שניה,120.0,1538000,1.0,גרין וויו,2019.0,,6.0,3577965300,1,8003513,False,,בית שמש,האמוראים,,80035-13-62,80035/13,12816.666666666666,31.7075852801,34.9678192767,2019
2019-11-11,2019-11-11,"נחל דולב 66, בית שמש",נחל דולב 66,34269-12-43,דירה,2.0,,51.0,1200000,1.0,הרמוני,2018.0,,6.0,3577406220,1,3426912,False,,בית שמש,נחל דולב,,34269-12-43,34269/12,23529.41176470588,31.7126929757,34.9998540068,2019
2019-11-10,2019-10-11,"העונות 10, ",העונות 10,34574-85-293,דירה בבית קומות,4.0,שלישית,102.0,1159000,,,2019.0,,10.0,3576728790,1,3457485,False,,בית שמש,העונות,,34574-85-293,34574/85,11362.745098039217,31.7030922875,35.00511335,2019
2019-11-10,2019-10-11,,,34357-36-1,מסחרי + מגורים,,,671.0,5506000,,,,,,3577155750,2,3435736,False,,בית שמש,יונה בן אמיתי,,34357-36-1,34357/36,8205.663189269746,31.7049277919,34.9863330097,2019
2019-11-10,2019-10-11,,,34355-158-1,מסחרי + מגורים,,,632.0,4864000,,,,,,3577156230,2,34355158,False,,בית שמש,חבקוק הנביא,,34355-158-1,34355/158,7696.202531645569,31.706931703,34.982778708,2019
2019-11-10,2019-10-11,"נחל לכיש 3, בית שמש",נחל לכיש 3,34274-17-1,דירה בבית קומות,4.0,קרקע,94.7,1620000,,,2002.0,,7.0,3577127520,1,3427417,False,89% ב 15.3 שנים,בית שמש,נחל לכיש,5.82,34274-17-1,34274/17,17106.652587117213,31.714421942,34.9925932314,2019
2019-11-09,2019-09-11,"האמוראים 21, ",האמוראים 21,34583-44-45,דירה בבית קומות,4.0,רביעית,103.0,1055000,,,2021.0,,8.0,3576465450,1,3458344,False,,בית שמש,האמוראים,,34583-44-45,34583/44,10242.718446601944,31.7067021252,34.9696891556,2019
2019-11-09,2019-09-11,"אבדימי רב 12, ",אבדימי רב 12,34281-380-10,דירה,4.0,,110.0,1062540,1.0,,2019.0,,5.0,11181218015,1,34281380,False,,בית שמש,רב אבדימי,,34281-380-10,34281/380,9659.454545454546,31.7038987237,34.9656069688,2019
2019-11-09,2019-09-11,"האמוראים 21, ",האמוראים 21,34583-44-2,דירה בבית קומות,5.0,ראשונה,129.0,1283000,,,2021.0,,8.0,3576494910,1,3458344,False,,בית שמש,האמוראים,,34583-44-2,34583/44,9945.736434108529,31.7067021252,34.9696891556,2019
2019-11-09,2019-09-11,"האמוראים 25, ",האמוראים 25,34583-45-33,דירה בבית קומות,4.0,רביעית,103.0,1052000,,,2021.0,,8.0,3576478350,1,3458345,False,,בית שמש,האמוראים,,34583-45-33,34583/45,10213.59223300971,31.7067371825,34.9691554902,2019
2019-11-09,2019-09-11,"האמוראים 21, ",האמוראים 21,34583-44-1,דירה בבית קומות,5.0,ראשונה,129.0,1280000,,,2021.0,,8.0,3576496860,1,3458344,False,,בית שמש,האמוראים,,34583-44-1,34583/44,9922.480620155038,31.7067021252,34.9696891556,2019
2019-11-09,2019-09-11,"האמוראים 17, ",האמוראים 17,34583-42-2,דירה בבית קומות,4.0,ראשונה,94.0,1052000,,,2022.0,,5.0,3576499830,1,3458342,False,,בית שמש,האמוראים,,34583-42-2,34583/42,11191.489361702128,31.7061071873,34.9709810146,2019
2019-11-09,2019-09-11,"האמוראים 25, ",האמוראים 25,34583-45-2,דירה בבית קומות,5.0,שניה,129.0,1286000,,,2021.0,,8.0,3576493440,1,3458345,False,,בית שמש,האמוראים,,34583-45-2,34583/45,9968.992248062015,31.7067371825,34.9691554902,2019
2019-11-09,2019-09-11,"האמוראים 21, ",האמוראים 21,34583-44-3,דירה בבית קומות,5.0,ראשונה,129.0,1286000,,,2021.0,,8.0,3576427350,1,3458344,False,,בית שמש,האמוראים,,34583-44-3,34583/44,9968.992248062015,31.7067021252,34.9696891556,2019
2019-11-09,2019-09-11,"אבדימי רב 12, ",אבדימי רב 12,34281-380-6,דירה,3.0,,76.0,844818,1.0,,2019.0,,5.0,11181218023,1,34281380,False,,בית שמש,רב אבדימי,,34281-380-6,34281/380,11116.026315789471,31.7038987237,34.9656069688,2019
2019-11-09,2019-09-11,"אבדימי רב 12, ",אבדימי רב 12,34281-380-11,דירה,4.0,,113.0,1072586,1.0,,2019.0,,5.0,11181218016,1,34281380,False,,בית שמש,רב אבדימי,,34281-380-11,34281/380,9491.91150442478,31.7038987237,34.9656069688,2019
2019-11-09,2019-09-11,"אבדימי רב 12, ",אבדימי רב 12,34281-380-2,דירה בבית קומות,4.0,רביעית,103.0,994000,,,2019.0,,5.0,3576228330,1,34281380,False,,בית שמש,רב אבדימי,,34281-380-2,34281/380,9650.485436893205,31.7038987237,34.9656069688,2019
2019-11-09,2019-09-11,"אבדימי רב 10, ",אבדימי רב 10,34281-379-6,דירה,5.0,,129.0,1204940,1.0,,2019.0,,6.0,11181218013,1,34281379,False,,בית שמש,רב אבדימי,,34281-379-6,34281/379,9340.62015503876,31.7036258466,34.9658477775,2019
2019-11-09,2019-09-11,"אבדימי רב 12, ",אבדימי רב 12,34281-380-29,דירה בבית קומות,4.0,ראשונה,111.0,1068000,,,2019.0,,5.0,3576388020,1,34281380,False,,בית שמש,רב אבדימי,,34281-380-29,34281/380,9621.621621621622,31.7038987237,34.9656069688,2019
2019-11-09,2019-09-11,"אבדימי רב 10, ",אבדימי רב 10,34281-379-5,דירה,4.0,,113.0,1072199,1.0,,2019.0,,6.0,11181218012,1,34281379,False,,בית שמש,רב אבדימי,,34281-379-5,34281/379,9488.486725663715,31.7036258466,34.9658477775,2019
2019-11-09,2019-09-11,"אבדימי רב 10, ",אבדימי רב 10,34281-379-4,דירה,4.0,,110.0,1062540,1.0,,2019.0,,6.0,11181218011,1,34281379,False,,בית שמש,רב אבדימי,,34281-379-4,34281/379,9659.454545454546,31.7036258466,34.9658477775,2019
2019-11-09,2019-09-11,"אבדימי רב 10, ",אבדימי רב 10,34281-379-30,דירה בבית קומות,4.0,ראשונה,113.0,1068000,,,2019.0,,6.0,3576324390,1,34281379,False,,בית שמש,רב אבדימי,,34281-379-30,34281/379,9451.32743362832,31.7036258466,34.9658477775,2019
2019-11-09,2019-09-11,"אבדימי רב 10, ",אבדימי רב 10,34281-379-3,דירה,3.0,,79.0,844818,1.0,,2019.0,,6.0,11181218010,1,34281379,False,,בית שמש,רב אבדימי,,34281-379-3,34281/379,10693.898734177215,31.7036258466,34.9658477775,2019
2019-11-09,2019-09-11,"אבדימי רב 10, ",אבדימי רב 10,34281-379-2,דירה בבית קומות,5.0,שניה,129.0,1210000,,,2019.0,,6.0,3576310020,1,34281379,False,,בית שמש,רב אבדימי,,34281-379-2,34281/379,9379.84496124031,31.7036258466,34.9658477775,2019
2019-11-09,2019-09-11,"אבדימי רב 12, ",אבדימי רב 12,34281-380-3,דירה בבית קומות,4.0,שלישית,103.0,1016000,,,2019.0,,5.0,3576382320,1,34281380,False,,בית שמש,רב אבדימי,,34281-380-3,34281/380,9864.077669902912,31.7038987237,34.9656069688,2019
2019-11-09,2019-09-11,"אבדימי רב 10, ",אבדימי רב 10,34281-379-1,דירה בבית קומות,3.0,,80.0,862000,,,2019.0,,6.0,3576382530,1,34281379,False,,בית שמש,רב אבדימי,,34281-379-1,34281/379,10775.0,31.7036258466,34.9658477775,2019
2019-11-09,2019-09-11,"הרטוב 18, בית שמש",הרטוב 18,5232-20-36,דירה בבית קומות,6.0,שלישית + רביעית,158.75,1800000,,,1996.0,,7.0,3575973930,1,523220,False,,בית שמש,הרטוב,,5232-20-36,5232/20,11338.582677165354,31.7462601208,34.993851299,2019
2019-11-09,2019-09-11,"האמוראים 33, ",האמוראים 33,34281-381-3,דירה בבית קומות,3.0,שניה,99.0,946000,,,2019.0,,6.0,3576378090,1,34281381,False,,בית שמש,האמוראים,,34281-381-3,34281/381,9555.555555555557,31.7036118745,34.9653896198,2019
2019-11-09,2019-09-11,"האמוראים 33, ",האמוראים 33,34281-381-1,דירה בבית קומות,3.0,שלישית,89.0,878000,,,2019.0,,6.0,3576372390,1,34281381,False,,בית שמש,האמוראים,,34281-381-1,34281/381,9865.168539325845,31.7036118745,34.9653896198,2019
2019-11-09,2019-09-11,"האמוראים 33, ",האמוראים 33,34281-381-5,דירה,3.0,,98.0,936412,1.0,,2019.0,,6.0,11181218044,1,34281381,False,,בית שמש,האמוראים,,34281-381-5,34281/381,9555.22448979592,31.7036118745,34.9653896198,2019
2019-11-09,2019-09-11,"האמוראים 33, ",האמוראים 33,34281-381-4,דירה,3.0,,89.0,873561,1.0,,2019.0,,6.0,11181218040,1,34281381,False,,בית שמש,האמוראים,,34281-381-4,34281/381,9815.29213483146,31.7036118745,34.9653896198,2019
2019-11-09,2019-09-11,"האמוראים 25, ",האמוראים 25,34583-45-4,דירה בבית קומות,5.0,,129.0,1525000,,,2021.0,,8.0,3576438750,1,3458345,False,,בית שמש,האמוראים,,34583-45-4,34583/45,11821.70542635659,31.7067371825,34.9691554902,2019
2019-11-09,2019-09-11,"האמוראים 37, ",האמוראים 37,34281-382-4,דירה,5.0,,130.0,1431260,1.0,,2019.0,,6.0,11181218068,1,34281382,False,,בית שמש,האמוראים,,34281-382-4,34281/382,11009.692307692309,31.7032480137,34.9657712098,2019
2019-11-09,2019-09-11,"האמוראים 25, ",האמוראים 25,34583-45-1,דירה בבית קומות,4.0,שלישית,103.0,1092000,,,2021.0,,8.0,3576502110,1,3458345,False,,בית שמש,האמוראים,,34583-45-1,34583/45,10601.941747572817,31.7067371825,34.9691554902,2019
2019-11-09,2019-09-11,"אבדימי רב 12, ",אבדימי רב 12,34281-380-4,דירה בבית קומות,4.0,שניה,111.0,1046000,,,2019.0,,5.0,3576231060,1,34281380,False,,בית שמש,רב אבדימי,,34281-380-4,34281/380,9423.423423423425,31.7038987237,34.9656069688,2019
2019-11-09,2019-09-11,"אבדימי רב 12, ",אבדימי רב 12,34281-380-5,דירה בבית קומות,4.0,חמישית,113.0,1078000,,,2019.0,,5.0,3576420390,1,34281380,False,,בית שמש,רב אבדימי,,34281-380-5,34281/380,9539.823008849558,31.7038987237,34.9656069688,2019
2019-11-09,2019-09-11,"האמוראים 37, ",האמוראים 37,34281-382-2,דירה בבית קומות,5.0,ראשונה,131.0,1437000,,,2019.0,,6.0,3576364710,1,34281382,False,,בית שמש,האמוראים,,34281-382-2,34281/382,10969.465648854964,31.7032480137,34.9657712098,2019
2019-11-09,2019-09-11,"האמוראים 25, ",האמוראים 25,34583-45-3,דירה בבית קומות,5.0,ראשונה,129.0,1292000,,,2021.0,,8.0,3576444930,1,3458345,False,,בית שמש,האמוראים,,34583-45-3,34583/45,10015.503875968992,31.7067371825,34.9691554902,2019
2019-11-09,2019-09-11,"אבדימי רב 12, ",אבדימי רב 12,34281-380-1,דירה בבית קומות,3.0,,80.0,880000,,,2019.0,,5.0,3576380340,1,34281380,False,,בית שמש,רב אבדימי,,34281-380-1,34281/380,11000.0,31.7038987237,34.9656069688,2019
2019-11-09,2019-09-11,"אבדימי רב 12, ",אבדימי רב 12,34281-380-8,דירה,4.0,,103.0,1010783,1.0,,2019.0,,5.0,11181218025,1,34281380,False,,בית שמש,רב אבדימי,,34281-380-8,34281/380,9813.42718446602,31.7038987237,34.9656069688,2019
2019-11-09,2019-09-11,"האמוראים 37, ",האמוראים 37,34281-382-1,דירה בבית קומות,3.0,שניה,98.0,923000,,,2019.0,,6.0,3576516420,1,34281382,False,,בית שמש,האמוראים,,34281-382-1,34281/382,9418.367346938776,31.7032480137,34.9657712098,2019
2019-11-09,2019-09-11,"האמוראים 37, ",האמוראים 37,34281-382-3,דירה,3.0,,98.0,918036,1.0,,2019.0,,6.0,11181218065,1,34281382,False,,בית שמש,האמוראים,,34281-382-3,34281/382,9367.714285714286,31.7032480137,34.9657712098,2019
2019-11-09,2019-09-11,"האמוראים 33, ",האמוראים 33,34281-381-70,דירה בבית קומות,5.0,ראשונה,131.0,1435000,,,2019.0,,6.0,3576380580,1,34281381,False,,בית שמש,האמוראים,,34281-381-70,34281/381,10954.198473282442,31.7036118745,34.9653896198,2019
2019-11-09,2019-09-11,"אבדימי רב 12, ",אבדימי רב 12,34281-380-9,דירה,4.0,,110.0,1040362,1.0,,2019.0,,5.0,11181218026,1,34281380,False,,בית שמש,רב אבדימי,,34281-380-9,34281/380,9457.836363636365,31.7038987237,34.9656069688,2019
2019-11-09,2019-09-11,"אבדימי רב 12, ",אבדימי רב 12,34281-380-7,דירה,4.0,,103.0,988429,1.0,,2019.0,,5.0,11181218024,1,34281380,False,,בית שמש,רב אבדימי,,34281-380-7,34281/380,9596.398058252427,31.7038987237,34.9656069688,2019
2019-11-09,2019-09-11,"האמוראים 33, ",האמוראים 33,34281-381-7,דירה,3.0,,98.0,945147,1.0,,2019.0,,6.0,11181218050,1,34281381,False,,בית שמש,האמוראים,,34281-381-7,34281/381,9644.357142857143,31.7036118745,34.9653896198,2019
2019-11-09,2019-09-11,"האמוראים 33, ",האמוראים 33,34281-381-6,דירה בבית קומות,3.0,שניה,98.0,941415,1.0,,2019.0,,6.0,3576370440,1,34281381,False,,בית שמש,האמוראים,,34281-381-6,34281/381,9606.27551020408,31.7036118745,34.9653896198,2019
2019-11-08,2019-08-11,"האמוראים 16, ",האמוראים 16,34583-33-2,דירה,4.0,,101.0,1058934,1.0,,2019.0,,6.0,11181220541,1,3458333,False,,בית שמש,האמוראים,,34583-33-2,34583/33,10484.49504950495,31.7067302855,34.971368784,2019
2019-11-08,2019-08-11,"האמוראים 16, ",האמוראים 16,34583-33-4,דירה,4.0,,101.0,1122689,1.0,,2019.0,,6.0,11181220550,1,3458333,False,,בית שמש,האמוראים,,34583-33-4,34583/33,11115.732673267326,31.7067302855,34.971368784,2019
2019-11-08,2019-08-11,"האמוראים 16, ",האמוראים 16,34583-33-5,דירה,5.0,,234.0,1388548,1.0,,2019.0,,6.0,11181220557,1,3458333,False,,בית שמש,האמוראים,,34583-33-5,34583/33,5933.965811965812,31.7067302855,34.971368784,2019
2019-11-08,2019-08-11,"האמוראים 16, ",האמוראים 16,34583-33-1,דירה,4.0,,98.0,1033599,1.0,,2019.0,,6.0,11181220536,1,3458333,False,,בית שמש,האמוראים,,34583-33-1,34583/33,10546.92857142857,31.7067302855,34.971368784,2019
2019-11-08,2019-08-11,"האמוראים 16, ",האמוראים 16,34583-33-6,דירה,5.0,,123.0,1394844,1.0,,2019.0,,6.0,11181220562,1,3458333,False,,בית שמש,האמוראים,,34583-33-6,34583/33,11340.19512195122,31.7067302855,34.971368784,2019
2019-11-08,2019-08-11,"האמוראים 16, ",האמוראים 16,34583-33-3,דירה,4.0,,98.0,1099454,1.0,,2019.0,,6.0,11181220546,1,3458333,False,,בית שמש,האמוראים,,34583-33-3,34583/33,11218.918367346938,31.7067302855,34.971368784,2019
2019-11-07,2019-07-11,"נחל שורק 20, בית שמש",נחל שורק 20,34276-16-9,דירת גן,4.0,קרקע,79.6,1900000,,,1980.0,,3.0,3574968090,1,3427616,False,,בית שמש,נחל שורק,,34276-16-9,34276/16,23869.346733668342,31.7159578052,34.992449044,2019
2019-11-07,2019-07-11,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-33,דירה בבית קומות,5.0,,115.0,1770000,,,2012.0,,1.0,3575235180,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-33,34355/114,15391.304347826086,31.7088768899,34.9809811523,2019
2019-11-07,2019-07-11,"הנרקיס 8, בית שמש",הנרקיס 8,5219-8-32,דירה בבית קומות,3.0,שלישית,67.0,870000,,,1970.0,,3.0,3574400580,1,52198,False,16% ב 3 שנים,בית שמש,הנרקיס,5.33,5219-8-32,5219/8,12985.074626865671,31.7388755424,34.9757124662,2019
2019-11-06,2019-06-11,"בן איש חי 44, בית שמש",בן איש חי 44,5934-23-3,דירה בבית קומות,4.0,ראשונה,130.0,1700000,,,2011.0,,7.0,3573758280,1,593423,False,54% ב 5.6 שנים,בית שמש,בן איש חי,9.64,5934-23-3,5934/23,13076.923076923076,31.7487297846,35.0012854667,2019
2019-11-04,2019-04-11,"נחל עין גדי 46, בית שמש",נחל עין גדי 46,34279-69-30,דירה בבית קומות,4.0,שניה,99.35,1850000,,,2008.0,,3.0,3572378490,1,3427969,False,13% ב 7.8 שנים,בית שמש,נחל עין גדי,1.67,34279-69-30,34279/69,18621.036738802217,31.7136251926,34.9846132197,2019
2019-11-04,2019-04-11,"נחל עין גדי 34, בית שמש",נחל עין גדי 34,34279-72-1,דירה בבית קומות,6.0,"קרקע, ראשונה",134.8,2400000,,,2007.0,,5.0,3572426790,1,3427972,False,39% ב 8.9 שנים,בית שמש,נחל עין גדי,4.38,34279-72-1,34279/72,17804.15430267062,31.7143130822,34.9828564343,2019
2019-11-04,2019-04-11,"רשב""י 14, בית שמש","רשב""י 14",5942-10-4,דירה בבית קומות,3.0,,66.0,1340000,,,1998.0,,1.0,3572589120,1,594210,False,,בית שמש,"רשב""י",,5942-10-4,5942/10,20303.030303030304,31.7279584926,34.9914700468,2019
2019-11-03,2019-03-11,"הגליל 10, בית שמש",הגליל 10,5232-4-24,דירה בבית קומות,4.0,שניה,86.0,1480000,,,1995.0,,3.0,3571941210,1,52324,False,,בית שמש,הגליל,,5232-4-24,5232/4,17209.302325581397,31.7463744546,34.9922480431,2019
2019-11-03,2019-03-11,"הנורית 43, בית שמש",הנורית 43,5219-36-3,דירה בבית קומות,3.0,קרקע,67.0,1250000,,,1980.0,,1.0,3571844670,1,521936,False,,בית שמש,הנורית,,5219-36-3,5219/36,18656.716417910447,31.7394085687,34.9772404984,2019
2019-11-03,2019-03-11,"ירמיהו הנביא 4, בית שמש",ירמיהו הנביא 4,34356-7-13,דירה בבית קומות,3.0,שישית,72.6,1407000,,,2015.0,,6.0,3571778070,1,343567,False,,בית שמש,ירמיהו הנביא,,34356-7-13,34356/7,19380.1652892562,31.700968317,34.9826763053,2019
2019-11-02,2019-02-11,"בר-אילן 3, בית שמש",בר-אילן 3,5239-35-11,דירה בבית קומות,3.0,שניה,63.2,1250000,,,1991.0,,3.0,3571560510,1,523935,False,,בית שמש,בר אילן,,5239-35-11,5239/35,19778.481012658227,31.7414380949,34.9914064165,2019
2019-11-02,2019-02-11,"חגי הנביא 13, בית שמש",חגי הנביא 13,34356-24-20,דירה בבית קומות,4.0,שניה,103.8,1495000,,,2016.0,,5.0,3571616460,1,3435624,False,,בית שמש,חגי הנביא,,34356-24-20,34356/24,14402.697495183043,31.7010551636,34.981441429,2019
2019-10-31,2019-10-31,"נחל דולב 20, בית שמש",נחל דולב 20,34273-38-1,דירה בבית קומות,4.0,קרקע,85.5,1700000,,,2000.0,,4.0,3576929070,1,3427338,False,204% ב 21.1 שנים,בית שמש,נחל דולב,9.67,34273-38-1,34273/38,19883.040935672518,31.7138363278,34.9970590693,2019
2019-10-31,2019-10-31,"העונות 10, ",העונות 10,34574-85-262,דירה בבית קומות,3.0,שישית,78.0,825000,,,2019.0,,10.0,3577100310,1,3457485,False,,בית שמש,העונות,,34574-85-262,34574/85,10576.923076923076,31.7030922875,35.00511335,2019
2019-10-31,2019-10-31,"השלושה 8, ",השלושה 8,34574-85-121,דירה בבית קומות,3.0,קומה ‎6‏,89.4,993000,,,2019.0,,10.0,3576906270,1,3457485,False,,בית שמש,כסליו,,34574-85-121,34574/85,11107.38255033557,31.7030922875,35.00511335,2019
2019-10-30,2019-10-30,"הוותיקים 13, בית שמש",הוותיקים 13,5208-29-2,דירה בבית קומות,6.0,ראשונה,210.0,1875000,,,1990.0,,1.0,3577410630,1,520829,False,143% ב 11.9 שנים,בית שמש,הותיקים,12.02,5208-29-2,5208/29,8928.57142857143,31.7510524987,34.9937399689,2019
2019-10-30,2019-10-30,"האמוראים 37, ",האמוראים 37,34281-382-24,דירה בבית קומות,3.0,רביעית,78.0,1190000,,,2019.0,,6.0,3577220610,1,34281382,False,,בית שמש,האמוראים,,34281-382-24,34281/382,15256.410256410256,31.7032480137,34.9657712098,2019
2019-10-30,2019-10-30,"האמוראים 26, ",האמוראים 26,80035-14-29,דירה,4.0,שלישית,105.0,1420000,1.0,גרין וויו,2019.0,,6.0,3576857490,1,8003514,False,,בית שמש,האמוראים,,80035-14-29,80035/14,13523.809523809525,31.7075063376,34.9670212464,2019
2019-10-30,2019-10-30,"העונות 10, ",העונות 10,34574-85-263,דירה בבית קומות,3.0,רביעית,89.0,952000,,,2019.0,,10.0,3577064130,1,3457485,False,,בית שמש,העונות,,34574-85-263,34574/85,10696.629213483146,31.7030922875,35.00511335,2019
2019-10-30,2019-10-30,"העונות 8, ",העונות 8,34574-85-126,דירה בבית קומות,3.0,קומה ‎7‏,89.4,833000,,,2019.0,,11.0,3577004760,1,3457485,False,,בית שמש,העונות,,34574-85-126,34574/85,9317.673378076062,31.7030922875,35.00511335,2019
2019-10-29,2019-10-29,"העונות 8, ",העונות 8,34574-85-108,דירה בבית קומות,4.0,קומה ‎2‏,130.0,1238000,,,2019.0,,11.0,3576980760,1,3457485,False,,בית שמש,העונות,,34574-85-108,34574/85,9523.076923076924,31.7030922875,35.00511335,2019
2019-10-29,2019-10-29,"השלושה 8, ",השלושה 8,34574-85-105,דירה בבית קומות,4.0,קומה ‎1‏,113.0,1237000,,,2019.0,,10.0,3576903540,1,3457485,False,,בית שמש,כסליו,,34574-85-105,34574/85,10946.902654867255,31.7030922875,35.00511335,2019
2019-10-29,2019-10-29,"העונות 10, ",העונות 10,34574-85-269,דירה בבית קומות,3.0,חמישית,89.0,948000,,,2019.0,,10.0,3576954570,1,3457485,False,,בית שמש,העונות,,34574-85-269,34574/85,10651.685393258427,31.7030922875,35.00511335,2019
2019-10-29,2019-10-29,"העונות 16, ",העונות 16,34574-30-22,דירה בבית קומות,4.0,חמישית,97.0,1376000,,,2022.0,,1.0,3577316130,1,3457430,False,,בית שמש,העונות,,34574-30-22,34574/30,14185.567010309278,31.6998642202,35.0058087113,2019
2019-10-28,2019-10-28,"השלושה 8, ",השלושה 8,34574-85-123,דירה בבית קומות,3.0,קומה ‎6‏,89.3,836000,,,2019.0,,10.0,3576880770,1,3457485,False,,בית שמש,כסליו,,34574-85-123,34574/85,9361.702127659575,31.7030922875,35.00511335,2019
2019-10-28,2019-10-28,"העונות 8, ",העונות 8,34574-85-111,דירה בבית קומות,4.0,קומה ‎3‏,107.9,1262000,,,2019.0,,11.0,3576878520,1,3457485,False,,בית שמש,העונות,,34574-85-111,34574/85,11696.014828544949,31.7030922875,35.00511335,2019
2019-10-28,2019-10-28,"העונות 10, ",העונות 10,34574-85-272,דירה בבית קומות,4.0,שניה,116.0,1260000,,,2019.0,,10.0,3576977550,1,3457485,False,,בית שמש,העונות,,34574-85-272,34574/85,10862.06896551724,31.7030922875,35.00511335,2019
2019-10-28,2019-10-28,"רמב""ם 39, בית שמש","רמב""ם 39",5202-74-1,דירה בבית קומות,2.5,ראשונה,39.0,800000,,,1960.0,,2.0,3577435680,1,520274,False,,בית שמש,"רמב""ם",,5202-74-1,5202/74,20512.82051282051,31.751780472,34.9938880559,2019
2019-10-28,2019-10-28,"השלושה 8, ",השלושה 8,34574-85-124,דירה בבית קומות,3.0,קומה ‎6‏,89.4,992000,,,2019.0,,10.0,3576878760,1,3457485,False,,בית שמש,כסליו,,34574-85-124,34574/85,11096.196868008949,31.7030922875,35.00511335,2019
2019-10-28,2019-10-28,"יחזקאל הנביא 13, בית שמש",יחזקאל הנביא 13,34357-5-7,דירה בבית קומות,3.0,שניה,68.6,1300000,,,2012.0,,4.0,3576808770,1,343575,False,97% ב 7.3 שנים,בית שמש,יחזקאל הנביא,13.29,34357-5-7,34357/5,18950.437317784257,31.7050527476,34.9834724662,2019
2019-10-27,2019-10-27,"שפת אמת 30, בית שמש",שפת אמת 30,5380-8-4,דירה בבית קומות,4.0,שניה,97.0,1500000,,,1990.0,,3.0,3576733020,1,53808,False,66% ב 10.1 שנים,בית שמש,שפת אמת,6.53,5380-8-4,5380/8,15463.917525773197,31.7384650663,34.9958490667,2019
2019-10-27,2019-10-27,"נחל שחם 25, בית שמש",נחל שחם 25,34357-9-43,דירה בבית קומות,3.0,ראשונה,88.9,1430000,,,2015.0,,4.0,3576741930,1,343579,False,10% ב 2.6 שנים,בית שמש,נחל שחם,3.85,34357-9-43,34357/9,16085.48931383577,31.7042891109,34.9856701117,2019
2019-10-27,2019-10-27,"נחל דולב 58, בית שמש",נחל דולב 58,34270-31-47,דירה בבית קומות,4.0,שלישית ורביעית,107.55,1520000,,,2000.0,,3.0,3577346610,1,3427031,False,17% ב 8.8 שנים,בית שמש,נחל דולב,1.93,34270-31-47,34270/31,14132.96141329614,31.7105772688,34.9995367047,2019
2019-10-27,2019-10-27,"נחל הקישון 52, בית שמש",נחל הקישון 52,34294-63-16,דירה בבית קומות,3.0,קומה ‎5‏,87.7,1400000,,,2018.0,,7.0,3577351980,1,3429463,False,,בית שמש,נחל הקישון,,34294-63-16,34294/63,15963.511972633978,31.7119634956,34.989410816,2019
2019-10-27,2019-10-27,"העונות 10, ",העונות 10,34574-85-276,דירה בבית קומות,3.0,רביעית,89.0,988000,,,2019.0,,10.0,3576954030,1,3457485,False,,בית שמש,העונות,,34574-85-276,34574/85,11101.123595505618,31.7030922875,35.00511335,2019
2019-10-25,2019-10-25,"ריב""ל 9, בית שמש","ריב""ל 9",5940-17-62,דירה בבית קומות,4.0,שניה,90.1,1400000,,,1996.0,,3.0,3577207710,1,594017,False,0% ב 1.9 שנים,בית שמש,"ריב""ל",0.0,5940-17-62,5940/17,15538.29078801332,31.7237655035,34.9935808668,2019
2019-10-24,2019-10-24,"נחל נחשון 2, בית שמש",נחל נחשון 2,34274-21-10,דירה בבית קומות,4.0,קרקע,100.75,1790000,,,2000.0,,3.0,3576950820,1,3427421,False,28% ב 8.8 שנים,בית שמש,נחל נחשון,3.18,34274-21-10,34274/21,17766.749379652607,31.7143094418,34.993202879,2019
2019-10-24,2019-10-24,"האמוראים 16, ",האמוראים 16,34583-33-70,דירה בבית קומות,5.0,ראשונה,122.0,1426000,,,2019.0,,6.0,3576749880,1,3458333,False,,בית שמש,האמוראים,,34583-33-70,34583/33,11688.524590163934,31.7067302855,34.971368784,2019
2019-10-24,2019-10-24,"העונות 16, ",העונות 16,34574-30-23,דירה בבית קומות,4.0,ראשונה,97.0,1420000,,,2022.0,,1.0,3577319880,1,3457430,False,,בית שמש,העונות,,34574-30-23,34574/30,14639.175257731958,31.6998642202,35.0058087113,2019
2019-10-24,2019-10-24,"האמוראים 26, ",האמוראים 26,80035-14-28,דירה,5.0,שניה,124.0,1538000,1.0,גרין וויו,2019.0,,6.0,3577551780,1,8003514,False,,בית שמש,האמוראים,,80035-14-28,80035/14,12403.225806451614,31.7075063376,34.9670212464,2019
