DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-12-06,2003-06-12,"ויצמן 76, כפר סבא",ויצמן 76,6441-12-82,,,קרקע,507.0,8033000,,,1960.0,,7.0,7628399224,1,644112,False,,כפר סבא,ויצמן,,6441-12-82,6441/12,15844.181459566074,32.1758121254,34.9050732626,2003
2003-12-05,2003-05-12,"ויצמן 200, כפר סבא",ויצמן 200,6435-251-0,,,רביעית,2338.0,900000,,,2002.0,,5.0,7626218444,1,6435251,False,,כפר סבא,ויצמן,,6435-251-0,6435/251,384.9443969204448,32.1716023674,34.922565603,2003
2003-12-05,2003-05-12,"השפלה 11, כפר סבא",השפלה 11,6432-104-13,,6.0,שלישית+רביעית,112.5,1139000,,,1995.0,,,7626553146,1,6432104,False,,כפר סבא,השפלה,,6432-104-13,6432/104,10124.444444444443,32.1842354193,34.9146600547,2003
2003-12-03,2003-03-12,"הגליל 7, כפר סבא",הגליל 7,6436-78-3,,,קרקע,29.23,115000,,,1970.0,,5.0,7624611534,1,643678,False,,כפר סבא,הגליל,,6436-78-3,6436/78,3934.31406089634,32.1744287027,34.9168342805,2003
2003-12-02,2003-02-12,"ההשכלה 3, כפר סבא",ההשכלה 3,6439-394-2,,4.0,ראשונה,89.94,826000,,,1991.0,,5.0,7623965662,1,6439394,False,,כפר סבא,ההשכלה,,6439-394-2,6439/394,9183.900378029795,32.1702928897,34.9090589914,2003
2003-11-30,2003-11-30,"זבוטינסקי 2, כפר סבא",זבוטינסקי 2,6440-231-18,,5.0,שלישית,108.0,1009000,,,1995.0,,7.0,7633459048,1,6440231,False,,כפר סבא,ז'בוטינסקי,,6440-231-18,6440/231,9342.592592592591,32.1789022398,34.906461394,2003
2003-11-30,2003-11-30,"כנרת 14, כפר סבא",כנרת 14,6440-245-16,,5.0,שישית + גג,179.0,1367000,,,1994.0,,6.0,7633353450,1,6440245,False,,כפר סבא,כנרת,,6440-245-16,6440/245,7636.871508379888,32.1766523578,34.9080177548,2003
2003-11-27,2003-11-27,"רחל המשוררת 24, כפר סבא",רחל המשוררת 24,6433-52-1,,7.0,מרתף+קרקע+ראשונה,241.7,1980000,,,1995.0,,1.0,7632949262,1,643352,False,,כפר סבא,רחל המשוררת,,6433-52-1,6433/52,8191.97352089367,32.178282807,34.911790382,2003
2003-11-26,2003-11-26,"אגרון 15, כפר סבא",אגרון 15,6426-284-10,,3.0,רביעית,82.6,755000,,,1970.0,,5.0,7633061520,1,6426284,False,0% ב 3.6 שנים,כפר סבא,אגרון,0.0,6426-284-10,6426/284,9140.43583535109,32.1757782894,34.8981223557,2003
2003-11-24,2003-11-24,"הר עצמון 18, כפר סבא",הר עצמון 18,6434-504-3,קוטג' דו משפחתי,7.0,,180.0,1669000,,,2002.0,,,7696049876,1,6434504,False,,כפר סבא,הר עצמון,,6434-504-3,6434/504,9272.222222222224,32.1784168856,34.9233675457,2003
2003-11-23,2003-11-23,"הר שוקף 10, כפר סבא",הר שוקף 10,6434-470-1,,5.0,,190.0,1795000,,,2003.0,,1.0,7633483320,1,6434470,False,,כפר סבא,הר שוקף,,6434-470-1,6434/470,9447.368421052632,32.180156609,34.9226023448,2003
2003-11-21,2003-11-21,"תל חי 22, כפר סבא",תל חי 22,6437-87-13,,3.0,רביעית,67.8,493000,,,1970.0,,4.0,7633334506,1,643787,False,,כפר סבא,תל חי,,6437-87-13,6437/87,7271.386430678466,32.1725291236,34.9138318361,2003
2003-11-20,2003-11-20,"ברקן 10, כפר סבא",ברקן 10,6430-201-32,,5.0,שניה+שלישית,113.0,1042000,,,1994.0,,4.0,7633662992,1,6430201,False,,כפר סבא,ברקן,,6430-201-32,6430/201,9221.238938053097,32.185874872,34.896253818,2003
2003-11-20,2003-11-20,"טשרניחובסקי 24, כפר סבא",טשרניחובסקי 24,6427-546-45,,,שניה,70.0,503000,,,1990.0,,6.0,7633645824,1,6427546,False,,כפר סבא,טשרניחובסקי,,6427-546-45,6427/546,7185.714285714285,32.1771182814,34.8939186816,2003
2003-11-16,2003-11-16,"מור 5, כפר סבא",מור 5,7603-72-3,,5.0,ראשונה,93.2,755000,,,1983.0,,2.0,7632452870,1,760372,False,,כפר סבא,מור,,7603-72-3,7603/72,8100.858369098712,32.1832267428,34.9350235029,2003
2003-11-14,2003-11-14,"בקעת בית נטופה 8, כפר סבא",בקעת בית נטופה 8,7606-115-0,,4.0,,100.0,1131000,,,2000.0,,,7632664806,1,7606115,False,,כפר סבא,בקעת בית נטופה,,7606-115-0,7606/115,11310.0,32.1815310752,34.929773582,2003
2003-11-13,2003-11-13,"אח""י דקר 1, כפר סבא","אח""י דקר 1",6435-70-52,,3.0,שניה,54.4,495000,,,1960.0,,4.0,7633754604,1,643570,False,,כפר סבא,"אח""י דקר",,6435-70-52,6435/70,9099.264705882351,32.1731486353,34.921557825,2003
2003-11-13,2003-11-13,"הרב אסף שמחה 7, כפר סבא",הרב אסף שמחה 7,6433-304-1,,2.0,קרקע,46.8,490000,,,1954.0,,1.0,7632669616,1,6433304,False,,כפר סבא,הרב אסף שמחה,,6433-304-1,6433/304,10470.08547008547,32.1812585089,34.9183885531,2003
2003-11-12,2003-12-11,"דיין משה 7, כפר סבא",דיין משה 7,6435-169-4,,4.0,שניה,87.51,811000,,,1992.0,,5.0,7696932104,1,6435169,False,,כפר סבא,דיין משה,,6435-169-4,6435/169,9267.512284310364,32.1742491946,34.919402715,2003
2003-11-12,2003-12-11,"גאולה 23, כפר סבא",גאולה 23,6426-647-28,,5.0,שביעת וגג,147.21,1316000,,,1980.0,,10.0,7633565830,1,6426647,False,,כפר סבא,גאולה,,6426-647-28,6426/647,8939.6100808369,32.1743669948,34.8999622766,2003
2003-11-11,2003-11-11,"הרעות 10, כפר סבא",הרעות 10,6435-241-18,דירה בבית קומות,6.0,שלישית+רביעית,157.9,1245000,,,2001.0,,1.0,7632698920,1,6435241,False,,כפר סבא,הרעות,,6435-241-18,6435/241,7884.737175427485,32.1692284063,34.9230813895,2003
2003-11-11,2003-11-11,"המפלס 4, כפר סבא",המפלס 4,6433-547-2,,4.0,ראשונה,72.29,635000,,,1970.0,,8.0,7698352164,1,6433547,False,0% ב 2.6 שנים,כפר סבא,המפלס,0.0,6433-547-2,6433/547,8784.06418591783,32.1776385274,34.9156852699,2003
2003-11-07,2003-07-11,"ביאליק 22, כפר סבא",ביאליק 22,6426-905-4,,4.0,שניה,91.0,981000,,,1995.0,,4.0,7629435150,1,6426905,False,,כפר סבא,ביאליק,,6426-905-4,6426/905,10780.21978021978,32.1716188723,34.9088025678,2003
2003-11-07,2003-07-11,"הכלנית 19, כפר סבא",הכלנית 19,6427-610-5,,4.0,שלישית,92.68,898000,,,1982.0,,4.0,7629313864,1,6427610,False,,כפר סבא,הכלנית,,6427-610-5,6427/610,9689.253344842467,32.1730652993,34.8945142748,2003
2003-11-06,2003-06-11,"ארלוזורוב 30, כפר סבא",ארלוזורוב 30,6426-952-4,,6.0,שלישית+רביעית,132.0,1230000,,,1996.0,,7.0,7627198944,1,6426952,False,,כפר סבא,ארלוזורוב,,6426-952-4,6426/952,9318.181818181818,32.1706380587,34.9044461295,2003
2003-11-05,2003-05-11,"רופין 40, כפר סבא",רופין 40,6435-258-6,דירה בבית קומות,4.0,שניה,88.64,950000,,,2002.0,,4.0,7626170788,1,6435258,False,,כפר סבא,רופין,,6435-258-6,6435/258,10717.509025270758,32.1690394609,34.9215389827,2003
2003-11-02,2003-02-11,"סירני 16, כפר סבא",סירני 16,6427-286-1,,3.0,,65.0,1159000,,,1951.0,,,7624523696,1,6427286,False,,כפר סבא,סירני,,6427-286-1,6427/286,17830.76923076923,32.1796586478,34.8933846098,2003
2003-11-02,2003-02-11,"אביבים 8, כפר סבא",אביבים 8,6433-622-44,,4.0,שלישית,112.85,884000,,,1982.0,,8.0,7623454766,1,6433622,False,,כפר סבא,אביבים,,6433-622-44,6433/622,7833.407177669473,32.1794729961,34.9111876418,2003
2003-10-27,2003-10-27,"יואל 15, כפר סבא",יואל 15,7594-55-1,,4.0,קרקע,82.5,608000,,,1950.0,,,7632902864,1,759455,False,,כפר סבא,יואל,,7594-55-1,7594/55,7369.69696969697,32.1840464007,34.9349163844,2003
2003-10-27,2003-10-27,"חביבה רייק 15, כפר סבא",חביבה רייק 15,6427-321-2,,3.0,ראשונה,109.0,1231000,,,2003.0,,1.0,7631922956,1,6427321,False,,כפר סבא,רייק חביבה,,6427-321-2,6427/321,11293.577981651377,32.1789707991,34.892352483,2003
2003-10-27,2003-10-27,"חרצית 8, כפר סבא",חרצית 8,6428-406-1,,6.0,קרקע וראשונה,148.06,1208000,,,1975.0,,,7632830122,1,6428406,False,,כפר סבא,חרצית,,6428-406-1,6428/406,8158.854518438471,32.1844942543,34.9019267241,2003
2003-10-24,2003-10-24,"שלמה המלך 3, כפר סבא",שלמה המלך 3,7602-141-22,,4.0,שניה,79.0,516000,,,1970.0,,4.0,7632397962,1,7602141,False,,כפר סבא,שלמה המלך,,7602-141-22,7602/141,6531.645569620253,32.1823625129,34.9409154476,2003
2003-10-21,2003-10-21,"התע""ש 23, כפר סבא","התע""ש 23",7606-90-11,,,קרקע עליונה,206.86,665000,,,1996.0,,2.0,7632672724,1,760690,False,,כפר סבא,"התע""ש",,7606-90-11,7606/90,3214.7346031132165,32.1772835288,34.9270416794,2003
2003-10-21,2003-10-21,"המפלס 10, כפר סבא",המפלס 10,6433-548-6,,3.0,שניה,62.56,571000,,,1970.0,,8.0,7632670208,1,6433548,False,,כפר סבא,המפלס,,6433-548-6,6433/548,9127.237851662405,32.1775000503,34.9163727512,2003
2003-10-21,2003-10-21,"יבנה 2, כפר סבא",יבנה 2,6433-245-3,דירה בבית קומות,2.0,ראשונה,31.63,423000,,,1951.0,,1.0,7698181150,1,6433245,False,,כפר סבא,יבנה,,6433-245-3,6433/245,13373.379702813783,32.1810315377,34.9132373259,2003
2003-10-20,2003-10-20,"ארלוזורוב 28, כפר סבא",ארלוזורוב 28,6426-684-7,,4.0,שלישית,113.97,799000,,,1970.0,,6.0,7632621442,1,6426684,False,,כפר סבא,ארלוזורוב,,6426-684-7,6426/684,7010.616828990085,32.1707016128,34.9042012203,2003
2003-10-16,2003-10-16,"שועלי שמשון 7, כפר סבא",שועלי שמשון 7,6435-213-1,,4.0,ראשונה,107.95,824000,,,1995.0,,5.0,7631837560,1,6435213,False,,כפר סבא,שועלי שמשון,,6435-213-1,6435/213,7633.16350162112,32.170806387,34.9205702719,2003
2003-10-16,2003-10-16,"בן גוריון 34, כפר סבא",בן גוריון 34,6426-313-10,,3.0,ג,73.0,584000,,,1965.0,,3.0,7632306942,1,6426313,False,,כפר סבא,בן גוריון,,6426-313-10,6426/313,8000.0,32.1724606493,34.9073273596,2003
2003-10-16,2003-10-16,"גורדון 7, כפר סבא",גורדון 7,6426-873-2,,4.0,ראשונה,100.68,805000,,,1980.0,,4.0,7631670912,1,6426873,False,,כפר סבא,גורדון,,6426-873-2,6426/873,7995.629717918156,32.1764089496,34.8994573811,2003
2003-10-09,2003-09-10,"אז""ר 15, כפר סבא","אז""ר 15",6431-171-1,,6.0,ראשונה,210.0,2367000,,,1996.0,,,7630872970,1,6431171,False,,כפר סבא,"אז""ר",,6431-171-1,6431/171,11271.42857142857,32.1852485396,34.904714561,2003
2003-10-08,2003-08-10,"רוטשילד 72, כפר סבא",רוטשילד 72,6438-247-9,,5.0,רביעית,113.0,815000,,,1985.0,,5.0,7629488208,1,6438247,False,,כפר סבא,רוטשילד,,6438-247-9,6438/247,7212.389380530973,32.1769017978,34.9094085978,2003
2003-10-08,2003-08-10,"תרי עשר 18, כפר סבא",תרי עשר 18,7593-112-0,,3.0,,70.0,522000,,,1950.0,,1.0,7629644570,1,7593112,False,,כפר סבא,תרי עשר,,7593-112-0,7593/112,7457.142857142857,32.1911898927,34.939992426,2003
2003-10-07,2003-07-10,"הרצל 3, כפר סבא",הרצל 3,6439-379-2,,5.0,ראשונה,101.0,730000,,,1988.0,,3.0,7628992704,1,6439379,False,,כפר סבא,הרצל,,6439-379-2,6439/379,7227.722772277228,32.1701757781,34.9095019663,2003
2003-10-07,2003-07-10,"הסובלנות 1, כפר סבא",הסובלנות 1,6435-279-18,דירה בבית קומות,3.0,קרקע תחתונה + קרקע,78.0,772000,,,2002.0,,5.0,7628633138,1,6435279,False,,כפר סבא,הסובלנות,,6435-279-18,6435/279,9897.435897435897,32.1701973196,34.9201811885,2003
2003-10-07,2003-07-10,"הכלנית 13, כפר סבא",הכלנית 13,6427-162-18,,4.0,רביעית,70.12,704000,,,1973.0,,4.0,7628990780,1,6427162,False,,כפר סבא,הכלנית,,6427-162-18,6427/162,10039.931545921278,32.1741610024,34.8946026622,2003
2003-10-06,2003-06-10,"אברהם קרן 4, כפר סבא",אברהם קרן 4,6439-251-4,,5.0,מרתף+שניה,111.71,857000,,,1998.0,,3.0,7627139226,1,6439251,False,,כפר סבא,קרן אברהם,,6439-251-4,6439/251,7671.649807537374,32.1699506631,34.9118452751,2003
2003-10-06,2003-06-10,"ויצמן 52, כפר סבא",ויצמן 52,6426-417-36,,3.0,ראשונה,66.9,662000,,,1970.0,,6.0,7628052460,1,6426417,False,,כפר סבא,ויצמן,,6426-417-36,6426/417,9895.366218236171,32.1764876665,34.9018930531,2003
2003-10-03,2003-03-10,"גורדון 8, כפר סבא",גורדון 8,6426-759-9,,4.0,שלישית,96.08,906000,,,1989.0,,4.0,7624796608,1,6426759,False,,כפר סבא,גורדון,,6426-759-9,6426/759,9429.641965029145,32.1764392036,34.8989212511,2003
2003-10-02,2003-02-10,"החרמון 8, כפר סבא",החרמון 8,6426-718-0,,5.0,שניה,1297.0,1006000,,,1995.0,,8.0,7623836384,1,6426718,False,,כפר סבא,החרמון,,6426-718-0,6426/718,775.6360832690825,32.1758579006,34.9015472946,2003
2003-09-29,2003-09-29,"דינור 42, כפר סבא",דינור 42,6432-60-10,,5.0,קרקע עליונה,112.43,1180000,,,1994.0,,5.0,7632004060,1,643260,False,,כפר סבא,דינור,,6432-60-10,6432/60,10495.419372053722,32.1826689723,34.9183340845,2003
2003-09-25,2003-09-25,"שרת משה 22, כפר סבא",שרת משה 22,6439-483-8,דירה בבית קומות,6.0,רביעית+חמישית,162.0,1390000,,,2005.0,,4.0,7631224618,1,6439483,False,,כפר סבא,שרת משה,,6439-483-8,6439/483,8580.246913580248,32.1741037622,34.9098494154,2003
2003-09-25,2003-09-25,"יבנה 1, כפר סבא",יבנה 1,6433-648-1,,5.0,קרקע+ראשונה,120.7,1166000,,,1985.0,,,7631255624,1,6433648,False,,כפר סבא,יבנה,,6433-648-1,6433/648,9660.314830157417,32.1814066012,34.9134100736,2003
2003-09-24,2003-09-24,"גלעד 5, כפר סבא",גלעד 5,6439-461-5,דירה בבית קומות,4.0,שלישית,117.4,935000,,,2003.0,,5.0,7631394966,1,6439461,False,,כפר סבא,גלעד,,6439-461-5,6439/461,7964.224872231686,32.1723529949,34.9126591114,2003
2003-09-24,2003-09-24,"שרת משה 22, כפר סבא",שרת משה 22,6439-483-7,דירה בבית קומות,6.0,רביעית+חמישית,162.0,1430000,,,2005.0,,4.0,7631222768,1,6439483,False,,כפר סבא,שרת משה,,6439-483-7,6439/483,8827.160493827161,32.1741037622,34.9098494154,2003
2003-09-23,2003-09-23,"התפוז 1, כפר סבא",התפוז 1,6437-110-5,,3.0,ראשונה,58.45,421000,,,1970.0,,4.0,7632972424,1,6437110,False,,כפר סבא,התפוז,,6437-110-5,6437/110,7202.737382378101,32.1736056007,34.914267003,2003
2003-09-23,2003-09-23,"שרת משה 22, כפר סבא",שרת משה 22,6439-483-6,דירה בבית קומות,5.0,שלישית,114.0,1128000,,,2005.0,,4.0,7631223360,1,6439483,False,,כפר סבא,שרת משה,,6439-483-6,6439/483,9894.736842105263,32.1741037622,34.9098494154,2003
2003-09-22,2003-09-22,"המוביל 25, כפר סבא",המוביל 25,7606-126-23,,3.0,שלישית,72.1,757000,,,2002.0,,6.0,7631671504,1,7606126,False,,כפר סבא,המוביל,,7606-126-23,7606/126,10499.306518723995,32.1800651144,34.9305189822,2003
2003-09-22,2003-09-22,"הכלנית 7, כפר סבא",הכלנית 7,6427-427-1,,3.0,א,64.81,668000,,,1964.0,,1.0,7631229502,1,6427427,False,,כפר סבא,הכלנית,,6427-427-1,6427/427,10307.051380959729,32.1750348831,34.8949795772,2003
2003-09-18,2003-09-18,"תל חי 76, כפר סבא",תל חי 76,6433-630-22,,4.0,שלישית,93.26,797000,,,1985.0,,5.0,7631361296,1,6433630,False,8% ב 3 שנים,כפר סבא,תל חי,2.67,6433-630-22,6433/630,8546.000428908428,32.1797338666,34.9161375177,2003
2003-09-16,2003-09-16,"מענית 5, כפר סבא",מענית 5,6429-226-12,,6.0,,121.0,1255000,,,1995.0,,4.0,7630971168,1,6429226,False,,כפר סבא,מענית,,6429-226-12,6429/226,10371.90082644628,32.1838298161,34.8974356033,2003
2003-09-15,2003-09-15,"קפלנסקי 1, כפר סבא",קפלנסקי 1,7620-188-18,,4.0,שניה,100.0,700000,,,2001.0,,4.0,7696757464,1,7620188,False,,כפר סבא,קפלנסקי,,7620-188-18,7620/188,7000.0,32.1897313921,34.9040751416,2003
2003-09-14,2003-09-14,"משה סנה 11, כפר סבא",משה סנה 11,6429-234-7,,3.0,שלישית,80.0,829000,,,1997.0,,5.0,7630998104,1,6429234,False,,כפר סבא,סנה משה,,6429-234-7,6429/234,10362.5,32.1841852132,34.8969837229,2003
2003-09-14,2003-09-14,"ארלוזורוב 23, כפר סבא",ארלוזורוב 23,6426-586-7,,3.0,ב,64.0,675000,,,1970.0,,3.0,7630955924,1,6426586,False,,כפר סבא,ארלוזורוב,,6426-586-7,6426/586,10546.875,,,2003
2003-09-14,2003-09-14,"הרצל 18, כפר סבא",הרצל 18,6439-194-10,,4.0,רביעית,92.0,951000,,,1994.0,,9.0,7631006022,1,6439194,False,,כפר סבא,הרצל,,6439-194-10,6439/194,10336.95652173913,32.1709841004,34.9104570448,2003
2003-09-12,2003-12-09,"רופין 21, כפר סבא",רופין 21,6437-179-1,קוטג' חד משפחתי,6.0,מרתף+קרקע+ראשונה,235.8,1608000,,,1998.0,,2.0,7633738028,1,6437179,False,,כפר סבא,רופין,,6437-179-1,6437/179,6819.338422391857,32.1704612176,34.9175757563,2003
2003-09-11,2003-11-09,"דב הוז 19, כפר סבא",דב הוז 19,6428-448-72,,5.0,שניה,124.0,974000,,,1984.0,,8.0,7632398554,1,6428448,False,,כפר סבא,הוז דב,,6428-448-72,6428/448,7854.8387096774195,32.1800741221,34.9007883884,2003
2003-09-10,2003-10-09,"אברהם קרן 31, כפר סבא",אברהם קרן 31,6439-238-14,,4.0,רביעית,97.35,834000,,,1980.0,,6.0,7631889434,1,6439238,False,,כפר סבא,קרן אברהם,,6439-238-14,6439/238,8567.026194144839,32.1721164792,34.9116320068,2003
2003-09-07,2003-07-09,"גאולה 26, כפר סבא",גאולה 26,6426-667-7,,5.0,שלישית,120.69,956000,,,1985.0,,6.0,7628106258,1,6426667,False,,כפר סבא,גאולה,,6426-667-7,6426/667,7921.120225370785,32.1740992448,34.899264056,2003
2003-09-07,2003-07-09,"ירושלים 17, כפר סבא",ירושלים 17,6441-244-10,,4.0,שלישית,88.9,692000,,,1970.0,,4.0,7628168492,1,6441244,False,,כפר סבא,ירושלים,,6441-244-10,6441/244,7784.026996625421,32.1745472602,34.90507091,2003
2003-09-06,2003-06-09,"יוחנן הסנדלר 9, כפר סבא",יוחנן הסנדלר 9,7607-67-1,,,ראשונה,84.0,258000,,,1950.0,,1.0,7628587850,1,760767,False,,כפר סבא,יוחנן הסנדלר,,7607-67-1,7607/67,3071.428571428572,32.1757463226,34.9284823707,2003
2003-09-06,2003-06-09,"רוטשילד 7, כפר סבא",רוטשילד 7,6426-138-4,,4.0,שניה,87.6,753000,,,1982.0,,5.0,7627258144,1,6426138,False,,כפר סבא,רוטשילד,,6426-138-4,6426/138,8595.890410958904,32.1708111638,34.9068044288,2003
2003-09-06,2003-06-09,"העמק 10, כפר סבא",העמק 10,6437-106-2,,3.0,ראשונה,73.0,703000,,,1973.0,,4.0,7627202052,1,6437106,False,,כפר סבא,העמק,,6437-106-2,6437/106,9630.13698630137,32.172006928,34.9152054206,2003
2003-09-04,2003-04-09,"הראשונים 19, כפר סבא",הראשונים 19,6435-254-14,,3.0,ק. תחתונה+שניה,83.5,814000,,,2001.0,,7.0,7625592108,1,6435254,False,14% ב 2.3 שנים,כפר סבא,הראשונים,6.09,6435-254-14,6435/254,9748.502994011977,32.1698472408,34.9212972269,2003
