DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-12-18,2017-12-18,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-44,דירה בבית קומות,3.0,שניה,74.0,1540000,,,2004.0,,9.0,9856252476,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-44,3697/549,20810.81081081081,31.8794887592,34.8146980583,2017
2017-12-18,2017-12-18,"ישראל כצנלסון 33, רחובות",ישראל כצנלסון 33,5910-93-3,קוטג' דו משפחתי,5.0,,178.0,3500000,,,2016.0,,,9856219800,1,591093,False,,רחובות,כצנלסון ישראל,,5910-93-3,5910/93,19662.921348314605,31.8827495365,34.829428286,2017
2017-12-18,2017-12-18,"עזרא 10, רחובות",עזרא 10,3705-628-3,משרד,,ראשונה,,240000,,,1975.0,,8.0,9912563556,1,3705628,False,,רחובות,עזרא,,3705-628-3,3705/628,,31.8911017499,34.8136994716,2017
2017-12-17,2017-12-17,"מגיני הגליל 53, רחובות",מגיני הגליל 53,3700-507-9,דירה בבית קומות,4.5,שלישית,108.2,1520000,,,1995.0,,7.0,9856102788,1,3700507,False,,רחובות,מגיני הגליל,,3700-507-9,3700/507,14048.059149722736,31.8910405224,34.8302639892,2017
2017-12-17,2017-12-17,"הסביון 7, רחובות",הסביון 7,3699-167-1,קוטג' חד משפחתי,7.0,,200.0,3600000,,,1970.0,,,9856221984,1,3699167,False,,רחובות,הסביון,,3699-167-1,3699/167,18000.0,31.8845692599,34.8312197059,2017
2017-12-17,2017-12-17,"הנוטר 10, רחובות",הנוטר 10,3700-644-3,דירה בבית קומות,5.0,ראשונה,122.4,1710000,,,2011.0,,5.0,9912532980,1,3700644,False,14% ב 6.2 שנים,רחובות,הנוטר,2.26,3700-644-3,3700/644,13970.588235294115,31.8942991902,34.8227587337,2017
2017-12-15,2017-12-15,"רמז 61, רחובות",רמז 61,3703-1152-12,דירה בבית קומות,4.0,ראשונה,87.09,1585000,,,1970.0,,7.0,9855984264,1,37031152,False,55% ב 6.2 שנים,רחובות,רמז,8.87,3703-1152-12,3703/1152,18199.563669766907,31.8958307426,34.8059415884,2017
2017-12-14,2017-12-14,"הרצל 208, רחובות",הרצל 208,3703-130-53,דירה בבית קומות,3.0,שביעית,66.91,1350000,,,1970.0,,8.0,9856104804,1,3703130,False,145% ב 10.9 שנים,רחובות,הרצל,13.3,3703-130-53,3703/130,20176.3562995068,31.900307671,34.8103157265,2017
2017-12-14,2017-12-14,"חיים לסקוב 1, רחובות",חיים לסקוב 1,3699-416-3,דירה בבית קומות,4.0,ראשונה,89.05,1640000,,,2000.0,,5.0,9855958644,1,3699416,False,37% ב 7.7 שנים,רחובות,לסקוב חיים,4.81,3699-416-3,3699/416,18416.61987647389,31.8874245257,34.8288057039,2017
2017-12-14,2017-12-14,"בתיה מקוב 31, רחובות",בתיה מקוב 31,3704-320-16,דירה בבית קומות,4.0,שלישית,87.33,1330000,,,1980.0,,4.0,9856377888,1,3704320,False,,רחובות,מקוב בתיה,,3704-320-16,3704/320,15229.588915607466,31.8919877293,34.811700051,2017
2017-12-14,2017-12-14,"דב הוז 2, רחובות",דב הוז 2,3698-286-5,דירה בבית קומות,3.0,ראשונה,51.0,1150000,,,1950.0,,2.0,9856550508,1,3698286,False,,רחובות,הוז דב,,3698-286-5,3698/286,22549.019607843136,31.882429475,34.817647131,2017
2017-12-13,2017-12-13,"משה פורר 10, רחובות",משה פורר 10,3699-249-158,דירה בבית קומות,5.0,עשירית+אחת עשרה,123.0,2160000,,,1996.0,,15.0,9855820716,1,3699249,False,66% ב 7.5 שנים,רחובות,פורר משה,8.8,3699-249-158,3699/249,17560.975609756097,31.888461774,34.8308497869,2017
2017-12-13,2017-12-13,"מגיני הגליל 47, רחובות",מגיני הגליל 47,3700-504-26,דירה בבית קומות,4.0,שישית,100.0,1540000,,,1996.0,,7.0,9855827520,1,3700504,False,105% ב 10 שנים,רחובות,מגיני הגליל,10.5,3700-504-26,3700/504,15400.0,31.8907189067,34.8289140285,2017
2017-12-13,2017-12-13,"כובשי החרמון 6, רחובות",כובשי החרמון 6,3705-639-3,דירה בבית קומות,4.0,ראשונה,93.12,1450000,,,1991.0,,6.0,9912390348,1,3705639,False,143% ב 17.5 שנים,רחובות,כובשי החרמון,8.17,3705-639-3,3705/639,15571.305841924395,31.8879508149,34.8182681595,2017
2017-12-13,2017-12-13,"גבריאלוב 14, רחובות",גבריאלוב 14,3653-93-7,דירה בבית קומות,3.0,רביעית,44.7,805000,,,1970.0,,4.0,9856575960,1,365393,False,,רחובות,גבריאלוב,,3653-93-7,3653/93,18008.948545861298,31.886633256,34.7882782397,2017
2017-12-12,2017-12-12,"הרב זבולון גרז 3, רחובות",הרב זבולון גרז 3,5478-52-10,דירה,5.0,רביעית,101.0,1790000,1.0,לב הדרים 2 רחובות,,,7.0,11181252113,1,547852,False,,רחובות,הרב גרז זבולון,,5478-52-10,5478/52,17722.772277227723,31.882675083,34.7902078747,2017
2017-12-12,2017-12-12,"הרב יעקב מזרחי 1, רחובות",הרב יעקב מזרחי 1,5478-12-23,חניה,,,,1500000,,,0.0,,6.0,9912460236,1,547812,False,,רחובות,הרב מזרחי יעקב,,5478-12-23,5478/12,,31.8839175736,34.7907080831,2017
2017-12-12,2017-12-12,"טשרניחובסקי 49, רחובות",טשרניחובסקי 49,3701-165-13,דירה בבית קומות,3.0,שלישית,68.95,1150000,,,1970.0,,3.0,9855706476,1,3701165,False,44% ב 4 שנים,רחובות,טשרניחובסקי,11.0,3701-165-13,3701/165,16678.752719361855,31.8872205941,34.8070740582,2017
2017-12-12,2017-12-12,"כרמל 19, רחובות",כרמל 19,5908-72-10,דירה,5.0,שישית,125.0,2175000,1.0,המגדל הנשיאותי,2020.0,,12.0,11181258199,1,590872,False,,רחובות,כרמל,,5908-72-10,5908/72,17400.0,31.9080390947,34.822620159,2017
2017-12-11,2017-11-12,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-76,משרד,,חמישית,34.0,414000,,,2017.0,,6.0,9854611368,1,365195,False,,רחובות,לובה אליאב,,3651-95-76,3651/95,12176.470588235294,31.8932690293,34.7866287273,2017
2017-12-11,2017-11-12,"חכם עפג'ין אברהם 13, רחובות",חכם עפג'ין אברהם 13,3699-335-18,דירה בבית קומות,3.5,חמישית,82.8,1650000,,,1998.0,,9.0,9853933656,1,3699335,False,50% ב 7 שנים,רחובות,חכם עפג'ין אברהם,7.14,3699-335-18,3699/335,19927.53623188406,31.8882395848,34.8242293529,2017
2017-12-11,2017-11-12,"ישראל אהרוני 9, רחובות",ישראל אהרוני 9,3703-1103-9,דירה בבית קומות,3.0,שניה,62.3,1450000,,,1973.0,,4.0,9853544148,1,37031103,False,,רחובות,אהרוני ישראל,,3703-1103-9,3703/1103,23274.47833065811,31.9005703216,34.8124206305,2017
2017-12-11,2017-11-12,"הר הצופים 3, רחובות",הר הצופים 3,5713-92-17,דירה בבית קומות,3.0,חמישית,70.6,1570000,,,2000.0,,16.0,9853305756,1,571392,False,29% ב 3 שנים,רחובות,הר הצופים,9.67,5713-92-17,5713/92,22237.960339943344,31.8965230096,34.7807444395,2017
2017-12-11,2017-11-12,"בני משה 9, רחובות",בני משה 9,3704-167-18,דירה בבית קומות,3.5,חמישית,75.3,1220000,,,1970.0,,5.0,9853973052,1,3704167,False,,רחובות,בני משה,,3704-167-18,3704/167,16201.859229747675,31.8918751762,34.8099272257,2017
2017-12-11,2017-11-12,"הרצל 190, רחובות",הרצל 190,3703-1024-8,דירה בבית קומות,4.0,שלישית,80.31,1360000,,,1970.0,,4.0,9853309956,1,37031024,False,82% ב 10.2 שנים,רחובות,הרצל,8.04,3703-1024-8,3703/1024,16934.37928028888,31.8977932271,34.8110730542,2017
2017-12-11,2017-11-12,"אחד העם 6, רחובות",אחד העם 6,3703-776-13,דירה בבית קומות,2.0,ראשונה,49.38,1050000,,,1960.0,,3.0,9853789428,1,3703776,False,,רחובות,אחד העם,,3703-776-13,3703/776,21263.6695018226,31.8969808535,34.8123461418,2017
2017-12-09,2017-09-12,"עזרא 50, רחובות",עזרא 50,3705-337-41,דירה בבית קומות,3.0,שלישית,74.0,1200000,,,1970.0,,3.0,9849850500,1,3705337,False,,רחובות,עזרא,,3705-337-41,3705/337,16216.216216216217,31.8919940937,34.817312116,2017
2017-12-09,2017-09-12,"ויצמן 16, רחובות",ויצמן 16,3703-1208-24,דירה בבית קומות,4.0,שלישית,101.85,1530000,,,1970.0,,6.0,9850366008,1,37031208,False,,רחובות,ויצמן,,3703-1208-24,3703/1208,15022.091310751106,31.8992525032,34.8126375086,2017
2017-12-09,2017-09-12,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-19,דירה בבית קומות,5.0,רביעית,105.2,1800000,,,2002.0,,8.0,9849490896,1,571378,False,,רחובות,הר הצופים,,5713-78-19,5713/78,17110.266159695817,31.8934243015,34.7814454584,2017
2017-12-09,2017-09-12,"עמ""י 18, רחובות","עמ""י 18",3698-389-19,דירה בבית קומות,3.0,חמישית,83.6,1525000,,,1996.0,,7.0,9850149204,1,3698389,False,31% ב 3.1 שנים,רחובות,"עמ""י",10.0,3698-389-19,3698/389,18241.626794258373,31.8873453821,34.8210377238,2017
2017-12-09,2017-09-12,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-205,משרד,,שלישית,48.0,734000,,,2017.0,,6.0,9850731324,1,365195,False,,רחובות,לובה אליאב,,3651-95-205,3651/95,15291.666666666666,31.8932690293,34.7866287273,2017
2017-12-09,2017-09-12,"הרב זבולון גרז 3, רחובות",הרב זבולון גרז 3,5478-52-14,דירה בבית קומות,4.0,ראשונה,101.0,1660000,,,2016.0,,7.0,9850270416,1,547852,False,,רחובות,הרב גרז זבולון,,5478-52-14,5478/52,16435.643564356436,31.882675083,34.7902078747,2017
2017-12-09,2017-09-12,"וינר יוסף 1, רחובות",וינר יוסף 1,3705-615-7,דירה בבית קומות,3.0,רביעית,61.38,1150000,,,1970.0,,4.0,9851456160,1,3705615,False,164% ב 9 שנים,רחובות,וינר יוסף,18.22,3705-615-7,3705/615,18735.744542196157,31.8918264901,34.8201565919,2017
2017-12-08,2017-08-12,"האחים טרבס 18, רחובות",האחים טרבס 18,3701-877-3,אחר,5.0,שביעית,187.0,2400000,1.0,B סנטרל - טראבס 18 רחובות,,,4.0,11181227078,1,3701877,False,,רחובות,האחים טרבס,,3701-877-3,3701/877,12834.22459893048,31.8919506477,34.8068881843,2017
2017-12-07,2017-07-12,"אלקלעי 14, רחובות",אלקלעי 14,3694-273-1,חנות,,"מרתף,קרקע",169.81,2000000,,,1975.0,,4.0,9846030012,1,3694273,False,94% ב 2.3 שנים,רחובות,אלקלעי,40.87,3694-273-1,3694/273,11777.869383428537,31.9044051885,34.8120551532,2017
2017-12-07,2017-07-12,"פרופ' אפרים קציר 15, רחובות",פרופ' אפרים קציר 15,3694-400-13,דירה בבית קומות,5.0,שלוש עשרה,120.0,2420000,,,2018.0,,4.0,9845941980,1,3694400,False,,רחובות,פרופ' קציר אפרים,,3694-400-13,3694/400,20166.666666666668,31.9024823174,34.8224731357,2017
2017-12-07,2017-07-12,"חזון איש 14, רחובות",חזון איש 14,5478-24-50,דירה בבית קומות,5.0,שניה,126.0,1920000,,,2014.0,,11.0,9845067288,1,547824,False,,רחובות,חזון איש,,5478-24-50,5478/24,15238.09523809524,31.8819920431,34.7921922187,2017
2017-12-06,2017-06-12,"תר""ן 2, רחובות","תר""ן 2",3703-1269-11,דירה בבית קומות,4.0,רביעית,100.3,1765000,,,1998.0,,9.0,9841229580,1,37031269,False,,רחובות,"תר""ן",,3703-1269-11,3703/1269,17597.208374875376,31.8976870955,34.8169494367,2017
2017-12-06,2017-06-12,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-212,משרד,,רביעית,74.0,1102000,,,2017.0,,6.0,9843411900,1,365195,False,,רחובות,לובה אליאב,,3651-95-212,3651/95,14891.891891891892,31.8932690293,34.7866287273,2017
2017-12-06,2017-06-12,"פרופ' חיים הררי 3, רחובות",פרופ' חיים הררי 3,3694-389-13,דירה בבית קומות,4.0,קומה ‎4‏,119.54,1875000,,,2017.0,,10.0,9842145684,1,3694389,False,,רחובות,פרופ' חיים הררי,,3694-389-13,3694/389,15685.12631755061,31.9025441092,34.8200587661,2017
2017-12-06,2017-06-12,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-113,דירה בבית קומות,4.0,שניה,115.2,2175000,,,2008.0,,15.0,9841383468,1,3694349,False,109% ב 9.2 שנים,רחובות,הנשיא הראשון,11.85,3694-349-113,3694/349,18880.20833333333,31.9040939088,34.8153962869,2017
2017-12-06,2017-06-12,"גוש עציון 27, רחובות",גוש עציון 27,3700-363-12,דירה בבית קומות,2.5,שלישית,46.1,2000000,,,1960.0,,3.0,9842160972,1,3700363,False,,רחובות,גוש עציון,,3700-363-12,3700/363,43383.94793926247,31.893080172,34.8257885779,2017
2017-12-06,2017-06-12,"בן-גוריון 11, רחובות",בן-גוריון 11,5572-11-47,דירה בבית קומות,5.0,חמש עשרה,122.0,1780000,,,2017.0,,13.0,9841467972,1,557211,False,,רחובות,בן גוריון,,5572-11-47,5572/11,14590.16393442623,31.895154388,34.7739443432,2017
2017-12-06,2017-06-12,"הרצל 190, רחובות",הרצל 190,3703-1024-22,דירה בבית קומות,3.0,שלישית,64.9,1065000,,,1970.0,,4.0,9844242828,1,37031024,False,,רחובות,הרצל,,3703-1024-22,3703/1024,16409.861325115562,31.8977932271,34.8110730542,2017
2017-12-06,2017-06-12,"תר""ן 15, רחובות","תר""ן 15",3703-1190-7,דירה בבית קומות,3.0,שניה,58.0,900000,,,1970.0,,4.0,9841886544,1,37031190,False,,רחובות,"תר""ן",,3703-1190-7,3703/1190,15517.241379310344,31.8985555628,34.8192939611,2017
2017-12-06,2017-06-12,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-41,דירה בבית קומות,5.0,שלישית,102.3,1950000,,,2002.0,,8.0,9841260828,1,571378,False,,רחובות,הר הצופים,,5713-78-41,5713/78,19061.58357771261,31.8934243015,34.7814454584,2017
2017-12-05,2017-05-12,"ש' בן-ציון 12, רחובות",ש' בן-ציון 12,3702-37-2,דירה בבית קומות,5.0,ראשונה,99.9,1740000,,,1970.0,,5.0,9839627280,1,370237,False,28% ב 2.7 שנים,רחובות,ש בן ציון,10.37,3702-37-2,3702/37,17417.417417417415,31.8977404164,34.8051193131,2017
2017-12-02,2017-02-12,"חכם אברהם עפג'ין 3, רחובות",חכם אברהם עפג'ין 3,3699-339-69,דירה בבית קומות,5.0,ראשונה,128.9,2070000,,,2003.0,,9.0,9833235804,1,3699339,False,44% ב 4 שנים,רחובות,חכם עפג'ין אברהם,11.0,3699-339-69,3699/339,16058.960434445306,31.8867942128,34.8241693658,2017
2017-12-02,2017-02-12,"יעקב סעדיה שרעבי 1, רחובות",יעקב סעדיה שרעבי 1,3659-2-20,דירה בבית קומות,5.0,,140.0,2460000,,,2000.0,,2.0,9832973808,1,36592,False,,רחובות,שרעבי יעקב סעדיה,,3659-2-20,3659/2,17571.428571428572,31.8812542762,34.8032296822,2017
2017-12-02,2017-02-12,"רוז'נסקי 15, רחובות",רוז'נסקי 15,3702-377-22,דירה בבית קומות,4.0,שישית,104.0,1700000,,,1976.0,,6.0,9833474196,1,3702377,False,190% ב 11 שנים,רחובות,רוז'נסקי,17.27,3702-377-22,3702/377,16346.153846153846,31.8949456564,34.8024115928,2017
