DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-12-31,2006-12-31,"התרופה 14, נתניה",התרופה 14,7961-7-3,מחסנים,,,2000.0,119127000,,,2000.0,,2.0,7920260404,1,79617,False,,נתניה,התרופה,,7961-7-3,7961/7,59563.5,32.2840811487,34.8654059558,2006
2006-12-31,2006-12-31,"אהוד מנור 2, נתניה",אהוד מנור 2,9045-32-44,דירה בבית קומות,5.0,שתים עשרה,120.5,1647000,,,2006.0,,21.0,7918512524,1,904532,False,,נתניה,מנור אהוד,,9045-32-44,9045/32,13668.04979253112,32.2752571367,34.8422074341,2006
2006-12-29,2006-12-29,"הדרור 20, נתניה",הדרור 20,8730-2-19,דירה בבית קומות,3.0,רביעית,75.4,630000,,,2000.0,,4.0,7918166870,1,87302,False,,נתניה,הדרור,,8730-2-19,8730/2,8355.437665782492,32.3082335913,34.8813565367,2006
2006-12-29,2006-12-29,"דגניה 86, נתניה",דגניה 86,9904-30-21,דירה בבית קומות,5.0,חמישית,109.1,915000,,,2007.0,,7.0,7918662670,1,990430,False,,נתניה,דגניה,,9904-30-21,9904/30,8386.801099908342,32.2973320004,34.873008685,2006
2006-12-28,2006-12-28,"בילינסון 5, נתניה",בילינסון 5,8267-329-2,דירה בבית קומות,5.0,ראשונה,111.5,1060000,,,2006.0,,8.0,7919260220,1,8267329,False,,נתניה,בילינסון,,8267-329-2,8267/329,9506.726457399103,32.3377238929,34.8572943346,2006
2006-12-28,2006-12-28,"אהוד מנור 2, נתניה",אהוד מנור 2,9045-32-23,דירה בבית קומות,5.0,שביעית,118.9,1463000,,,2006.0,,21.0,7918514966,1,904532,False,,נתניה,מנור אהוד,,9045-32-23,9045/32,12304.457527333894,32.2752571367,34.8422074341,2006
2006-12-28,2006-12-28,"שמואל הנציב 40, נתניה",שמואל הנציב 40,8269-138-24,דירה בבית קומות,3.0,שניה,53.0,519000,,,1963.0,,3.0,7918265216,1,8269138,True,-4% ב 0.5 שנים,נתניה,שמואל הנציב,-8.0,8269-138-24,8269/138,9792.452830188678,32.3323064942,34.8574459187,2006
2006-12-28,2006-12-28,"אהוד בן-גרא 17, נתניה",אהוד בן-גרא 17,8232-274-1,בית בודד,2.0,קרקע,21.38,483000,,,1950.0,,,7918549746,1,8232274,False,8% ב 3 שנים,נתניה,אהוד בן גרא,2.67,8232-274-1,8232/274,22591.206735266605,32.334839019,34.8703055479,2006
2006-12-28,2006-12-28,"יהודה הנשיא 17, נתניה",יהודה הנשיא 17,8273-399-8,דירה בבית קומות,4.0,שניה,101.3,643000,,,1970.0,,8.0,7859891130,1,8273399,False,,נתניה,יהודה הנשיא,,8273-399-8,8273/399,6347.482724580455,32.338540238,34.8578772386,2006
2006-12-28,2006-12-28,"הגולן 1, נתניה",הגולן 1,9901-11-15,דירה בבית קומות,,רביעית,117.58,850000,,,2007.0,,6.0,7919024826,1,990111,False,,נתניה,הגולן,,9901-11-15,9901/11,7229.120598741282,32.3087247209,34.8703753819,2006
2006-12-28,2006-12-28,"זנגביל 14, נתניה",זנגביל 14,8267-259-128,תעשיה,,רביעית,83.6,126000,,,1970.0,,4.0,7918139490,1,8267259,True,-12% ב 6 שנים,נתניה,זנגביל,-2.0,8267-259-128,8267/259,1507.177033492823,32.3304036347,34.8611797545,2006
2006-12-28,2006-12-28,"עולי הגרדום 16, נתניה",עולי הגרדום 16,8233-22-13,דירה בבית קומות,3.0,רביעית,56.35,346000,,,1970.0,,4.0,7918483812,1,823322,False,,נתניה,עולי הגרדום,,8233-22-13,8233/22,6140.19520851819,32.3272999248,34.8654915576,2006
2006-12-28,2006-12-28,"לבונטין 5, נתניה",לבונטין 5,8261-20-13,דירה בבית קומות,3.0,רביעית,83.8,614000,,,1976.0,,4.0,7918063714,1,826120,False,,נתניה,לבונטין,,8261-20-13,8261/20,7326.968973747017,32.3237384123,34.8600471524,2006
2006-12-28,2006-12-28,"טרומפלדור 39, נתניה",טרומפלדור 39,8231-64-1,דירה בבית קומות,3.0,ראשונה,64.6,542000,,,1970.0,,4.0,7918824360,1,823164,False,,נתניה,טרומפלדור,,8231-64-1,8231/64,8390.092879256967,32.3410838643,34.8651658642,2006
2006-12-27,2006-12-27,"הרב ריינס 46, נתניה",הרב ריינס 46,8232-482-2,דירה בבית קומות,,ראשונה,35.0,395000,,,1950.0,,2.0,7918668738,1,8232482,False,,נתניה,הרב ריינס,,8232-482-2,8232/482,11285.714285714286,32.3365794511,34.8661041724,2006
2006-12-27,2006-12-27,"סמילנסקי 81, נתניה",סמילנסקי 81,8259-168-13,דירה בבית קומות,3.0,שלישית,71.7,591000,,,1970.0,,5.0,7919779774,1,8259168,False,,נתניה,סמילנסקי,,8259-168-13,8259/168,8242.677824267783,32.3212275982,34.8497019664,2006
2006-12-27,2006-12-27,"זומרשטיין 12, נתניה",זומרשטיין 12,8273-55-16,דירה בבית קומות,4.0,רביעית,97.0,711000,,,1980.0,,4.0,7920033224,1,827355,False,,נתניה,זומרשטיין,,8273-55-16,8273/55,7329.896907216495,32.3401934305,34.8589148064,2006
2006-12-27,2006-12-27,"מימון 15, נתניה",מימון 15,8273-204-1,קוטג' דו משפחתי,6.0,שניה,225.0,2323000,,,1982.0,,1.0,7918560698,1,8273204,False,,נתניה,מימון,,8273-204-1,8273/204,10324.444444444443,32.3464239817,34.8594255708,2006
2006-12-27,2006-12-27,"הרב שמואל הרטום 12, נתניה",הרב שמואל הרטום 12,8006-125-28,דירה בבית קומות,4.0,שניה,87.5,655000,,,1996.0,,6.0,7918083842,1,8006125,False,4% ב 5.8 שנים,נתניה,הרב הרטום שמואל,0.69,8006-125-28,8006/125,7485.714285714285,32.3083509807,34.8789257971,2006
2006-12-27,2006-12-27,"ירושלים 35, נתניה",ירושלים 35,8260-623-8,דירה בבית קומות,5.0,רביעית,101.66,887000,,,1989.0,,5.0,7859877588,1,8260623,False,1% ב 1.6 שנים,נתניה,ירושלים,0.62,8260-623-8,8260/623,8725.162305724965,32.3239363496,34.8558625839,2006
2006-12-26,2006-12-26,"בן-יהודה 15, נתניה",בן-יהודה 15,8260-518-26,מחסנים,,מרתף,27.0,59000,,,1970.0,,9.0,7918927072,1,8260518,False,,נתניה,בן יהודה,,8260-518-26,8260/518,2185.185185185185,32.3230884264,34.8524575387,2006
2006-12-26,2006-12-26,"דיזנגוף 34, נתניה",דיזנגוף 34,8264-9-29,דירה בבית קומות,4.0,שלישית,89.0,574000,,,1958.0,,4.0,7859841550,1,82649,False,,נתניה,דיזנגוף,,8264-9-29,8264/9,6449.438202247191,32.3286273434,34.852857258,2006
2006-12-26,2006-12-26,"ברודצקי 2, נתניה",ברודצקי 2,8260-190-12,דירה בבית קומות,2.0,ראשונה,61.0,411000,,,1950.0,,3.0,7919891514,1,8260190,False,,נתניה,ברודצקי,,8260-190-12,8260/190,6737.704918032787,32.325890236,34.8556236476,2006
2006-12-26,2006-12-26,"קהילת צפת 2, נתניה",קהילת צפת 2,8247-192-80,דירה בבית קומות,5.0,,125.0,1281000,,,2014.0,,18.0,7918107152,1,8247192,False,,נתניה,קהילת צפת,,8247-192-80,8247/192,10248.0,32.3058413291,34.8457797675,2006
2006-12-25,2006-12-25,"הדרור 29, נתניה",הדרור 29,8730-70-1,קוטג' דו משפחתי,5.0,קרקע+ראשונה,108.8,1046000,,,1995.0,,1.0,7918050986,1,873070,False,,נתניה,הדרור,,8730-70-1,8730/70,9613.970588235294,32.309137376,34.883315433,2006
2006-12-25,2006-12-25,"הרב שמואל הרטום 22, נתניה",הרב שמואל הרטום 22,8006-62-118,דירה בבית קומות,4.0,שלישית,93.04,733000,,,2004.0,,9.0,7859863528,1,800662,False,,נתניה,הרב הרטום שמואל,,8006-62-118,8006/62,7878.331900257953,32.3084338219,34.8761736032,2006
2006-12-25,2006-12-25,"לוטם 1, נתניה",לוטם 1,7992-46-13,דירה בבית קומות,4.0,שלישית,104.5,1022000,,,2002.0,,18.0,7919903872,1,799246,False,,נתניה,לוטם,,7992-46-13,7992/46,9779.904306220096,32.2751918021,34.8470080645,2006
2006-12-25,2006-12-25,"בן-צבי 89, נתניה",בן-צבי 89,9053-7-32,דירה בבית קומות,3.0,קומה ‎8‏,63.99,460000,,,1998.0,,9.0,7859705464,1,90537,False,,נתניה,בן צבי,,9053-7-32,9053/7,7188.623222378496,32.2940842764,34.8531421406,2006
2006-12-25,2006-12-25,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-9,דירת נופש,2.0,שלוש עשרה,50.0,460000,,,1990.0,,17.0,7919745068,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-9,8253/101,9200.0,32.3178221113,34.8464296086,2006
2006-12-25,2006-12-25,"סטרומה 10, נתניה",סטרומה 10,8233-369-2,דירה בבית קומות,2.5,קרקע,55.82,924000,,,1960.0,,,7918389684,1,8233369,False,,נתניה,סטרומה,,8233-369-2,8233/369,16553.20673593694,32.3230176481,34.8629996711,2006
2006-12-24,2006-12-24,"הנרקיס 7, נתניה",הנרקיס 7,8413-101-1,קוטג' דו משפחתי,5.0,שניה,175.0,1506000,,,2002.0,,1.0,7918233396,1,8413101,False,,נתניה,הנרקיס,,8413-101-1,8413/101,8605.714285714286,32.3509638128,34.8589632121,2006
2006-12-24,2006-12-24,"הרב שמואל הרטום 22, נתניה",הרב שמואל הרטום 22,8006-62-110,דירה בבית קומות,4.0,ראשונה,93.04,728000,,,2004.0,,9.0,7919070484,1,800662,False,,נתניה,הרב הרטום שמואל,,8006-62-110,8006/62,7824.591573516766,32.3084338219,34.8761736032,2006
2006-12-24,2006-12-24,"נחום 27, נתניה",נחום 27,7933-202-22,דירה בבית קומות,2.0,שלישית,36.1,188000,,,1960.0,,4.0,7859572412,1,7933202,False,,נתניה,נחום,,7933-202-22,7933/202,5207.75623268698,32.3010704748,34.8581224829,2006
2006-12-24,2006-12-24,"מקדונלד 16, נתניה",מקדונלד 16,8271-167-1,דירה בבית קומות,5.0,קרקע,120.0,890000,,,1970.0,,7.0,7859703540,1,8271167,False,,נתניה,מקדונלד,,8271-167-1,8271/167,7416.666666666667,32.3333753962,34.8534221169,2006
2006-12-24,2006-12-24,"דיזנגוף 49, נתניה",דיזנגוף 49,8264-125-12,דירה בבית קומות,2.0,רביעית,58.61,460000,,,1960.0,,4.0,7859712198,1,8264125,False,,נתניה,דיזנגוף,,8264-125-12,8264/125,7848.490018768129,32.3275449961,34.8530240668,2006
2006-12-22,2006-12-22,"ויצמן 37, נתניה",ויצמן 37,8269-11-18,דירה בבית קומות,4.0,חמישית,91.7,682000,,,1970.0,,6.0,7918160136,1,826911,False,,נתניה,ויצמן,,8269-11-18,8269/11,7437.295528898582,32.3327225041,34.8586613459,2006
2006-12-22,2006-12-22,"עולי הגרדום 8, נתניה",עולי הגרדום 8,8233-26-6,דירה בבית קומות,4.0,שניה,94.67,609000,,,1996.0,,5.0,7918086876,1,823326,False,,נתניה,עולי הגרדום,,8233-26-6,8233/26,6432.872081968944,32.3263856162,34.8650891249,2006
2006-12-22,2006-12-22,"חיים כהן-מגורי 3, נתניה",חיים כהן-מגורי 3,7932-609-80,דירה בבית קומות,5.0,שישית,117.0,829000,,,2006.0,,14.0,7919068634,1,7932609,False,,נתניה,מגורי חיים כהן,,7932-609-80,7932/609,7085.470085470086,32.2985663222,34.8501308675,2006
2006-12-21,2006-12-21,"לוי אשכול 4, נתניה",לוי אשכול 4,8448-8-20,דירה בבית קומות,4.0,שביעית,103.7,702000,,,1997.0,,7.0,7859712790,1,84488,True,-29% ב 8 שנים,נתניה,לוי אשכול,-3.62,8448-8-20,8448/8,6769.527483124397,32.298849776,34.8476464103,2006
2006-12-21,2006-12-21,"אהוד מנור 2, נתניה",אהוד מנור 2,9045-32-55,דירה בבית קומות,5.0,חמש עשרה,118.9,1598000,,,2006.0,,21.0,7918648610,1,904532,False,,נתניה,מנור אהוד,,9045-32-55,9045/32,13439.865433137087,32.2752571367,34.8422074341,2006
2006-12-21,2006-12-21,"יהודה הנשיא 13, נתניה",יהודה הנשיא 13,8273-397-18,דירה בבית קומות,4.0,חמישית,101.5,710000,,,1974.0,,7.0,7919516186,1,8273397,False,11% ב 6 שנים,נתניה,יהודה הנשיא,1.83,8273-397-18,8273/397,6995.073891625616,32.3386152494,34.8570789851,2006
2006-12-21,2006-12-21,"מימון 14, נתניה",מימון 14,8273-209-1,בית בודד,3.0,שניה,100.0,992000,,,2005.0,,1.0,7919133310,1,8273209,False,,נתניה,מימון,,8273-209-1,8273/209,9920.0,32.3459508651,34.8591830487,2006
2006-12-21,2006-12-21,"פרופ' שור 5, נתניה",פרופ' שור 5,8230-403-20,דירה בבית קומות,5.0,חמישית,104.87,731000,,,2006.0,,7.0,7859688296,1,8230403,False,,נתניה,פרופ' שור,,8230-403-20,8230/403,6970.534948030895,32.3394774671,34.8702240462,2006
2006-12-21,2006-12-21,"הגולן 1, נתניה",הגולן 1,9901-11-18,דירה בבית קומות,5.0,חמישית,114.74,847000,,,2007.0,,6.0,7919162022,1,990111,False,,נתניה,הגולן,,9901-11-18,9901/11,7381.906919993028,32.3087247209,34.8703753819,2006
2006-12-20,2006-12-20,"עובד בן-עמי 41, נתניה",עובד בן-עמי 41,8252-156-117,דירה בבית קומות,3.0,שמינית,60.0,944000,,,2010.0,,16.0,7919035778,1,8252156,False,,נתניה,עובד בן עמי,,8252-156-117,8252/156,15733.333333333334,32.3133500896,34.8465783464,2006
2006-12-20,2006-12-20,"המיסדים 13, נתניה",המיסדים 13,8268-101-25,דירה בבית קומות,3.0,שישית,94.06,668000,,,1980.0,,7.0,7859794560,1,8268101,False,,נתניה,המייסדים,,8268-101-25,8268/101,7101.84988305337,32.3307180735,34.8556521807,2006
2006-12-20,2006-12-20,"פרץ 15, נתניה",פרץ 15,7929-8-3,דירה בבית קומות,3.0,שלישית,60.0,334000,,,1980.0,,3.0,7918020350,1,79298,False,,נתניה,פרץ,,7929-8-3,7929/8,5566.666666666667,32.2833675527,34.8548555333,2006
2006-12-20,2006-12-20,"יהודה הלוי 31, נתניה",יהודה הלוי 31,8260-569-8,דירה בבית קומות,3.0,שניה,65.82,647000,,,1974.0,,7.0,7918066230,1,8260569,False,22% ב 6.7 שנים,נתניה,יהודה הלוי,3.28,8260-569-8,8260/569,9829.838954725008,32.3209963932,34.8572361367,2006
2006-12-20,2006-12-20,"סמילנסקי 81, נתניה",סמילנסקי 81,8259-168-18,דירה בבית קומות,6.0,חמישית,145.81,981000,,,1970.0,,5.0,7859638938,1,8259168,False,,נתניה,סמילנסקי,,8259-168-18,8259/168,6727.933612235101,32.3212275982,34.8497019664,2006
2006-12-20,2006-12-20,"גולומב 13, נתניה",גולומב 13,8231-186-1,בית בודד,4.0,,107.0,1219000,,,1948.0,,,7919182224,1,8231186,False,,נתניה,גולומב,,8231-186-1,8231/186,11392.523364485982,32.3384401933,34.8648894313,2006
2006-12-20,2006-12-20,"דגניה 44, נתניה",דגניה 44,8006-48-64,דירה בבית קומות,4.0,שביעית,94.88,770000,,,2006.0,,10.0,7919114958,1,800648,False,,נתניה,דגניה,,8006-48-64,8006/48,8115.514333895448,32.3087475867,34.8743313393,2006
2006-12-20,2006-12-20,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-407,דירת נופש,1.0,שישית,40.0,239000,,,1990.0,,17.0,7918429422,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-407,8253/101,5975.0,32.3178221113,34.8464296086,2006
2006-12-20,2006-12-20,"תאשור 1, נתניה",תאשור 1,9905-84-70,דירה בבית קומות,5.0,שישית,123.3,1002000,,,2007.0,,8.0,7918718244,1,990584,False,,נתניה,תאשור,,9905-84-70,9905/84,8126.520681265207,32.2979583188,34.8749882133,2006
2006-12-20,2006-12-20,"ליבר זאב 9, נתניה",ליבר זאב 9,9903-38-33,דירה בבית קומות,5.0,שישית,116.5,1220000,,,2007.0,,8.0,7918934398,1,990338,False,,נתניה,ליבר זאב,,9903-38-33,9903/38,10472.103004291845,32.3007233782,34.8719312476,2006
2006-12-20,2006-12-20,"המורן 6, נתניה",המורן 6,9090-73-2,דירה בבית קומות,6.0,"קרקע, ראשונה",162.3,1245000,,,2006.0,,,7919671216,1,909073,False,,נתניה,המורן,,9090-73-2,9090/73,7670.979667282809,32.3011223034,34.8786820655,2006
2006-12-19,2006-12-19,"בר יהודה 12, נתניה",בר יהודה 12,7929-51-60,דירה בבית קומות,3.0,שביעית,62.0,513000,,,1980.0,,8.0,7859534598,1,792951,False,,נתניה,בר יהודה,,7929-51-60,7929/51,8274.193548387097,32.282474706,34.8553648145,2006
2006-12-19,2006-12-19,"יוספטל 2, נתניה",יוספטל 2,8284-135-68,חנות,,קרקע,24.7,120000,,,1960.0,,4.0,7859583364,1,8284135,False,,נתניה,יוספטל,,8284-135-68,8284/135,4858.299595141701,32.3288812502,34.8672100616,2006
2006-12-19,2006-12-19,"הרצל 29, נתניה",הרצל 29,8266-81-19,דירה בבית קומות,2.0,ראשונה,50.0,360000,,,1960.0,,7.0,7918217634,1,826681,False,,נתניה,הרצל,,8266-81-19,8266/81,7200.0,32.3287263699,34.8577925206,2006
2006-12-19,2006-12-19,"נורדאו 65, נתניה",נורדאו 65,7944-25-19,דירה בבית קומות,3.0,שלישית,44.0,264000,,,1960.0,,3.0,7918317090,1,794425,False,,נתניה,נורדאו,,7944-25-19,7944/25,6000.0,32.2791713783,34.8554052344,2006
2006-12-19,2006-12-19,"לבונטין 22, נתניה",לבונטין 22,8261-90-14,דירה בבית קומות,4.0,רביעית,87.65,587000,,,1974.0,,5.0,7859357442,1,826190,False,,נתניה,לבונטין,,8261-90-14,8261/90,6697.090701654306,32.3226784155,34.8589643881,2006
2006-12-19,2006-12-19,"ברוך רם 19, נתניה",ברוך רם 19,8258-38-4,דירה בבית קומות,5.0,קרקע עליונה+ראשונה,139.2,1462000,,,1993.0,,8.0,7918569208,1,825838,False,,נתניה,רם ברוך,,8258-38-4,8258/38,10502.873563218393,32.3204374964,34.8474615021,2006
2006-12-19,2006-12-19,"האר""י 14, נתניה","האר""י 14",8242-226-7,דירה בבית קומות,4.0,רביעית+גג,103.9,662000,,,1990.0,,5.0,7859781758,1,8242226,False,,נתניה,"האר""י",,8242-226-7,8242/226,6371.511068334937,32.3119057417,34.8570635728,2006
2006-12-18,2006-12-18,"הסחלב 57, נתניה",הסחלב 57,7994-41-2,קוטג' דו משפחתי,5.0,,270.0,2423000,,,1990.0,,1.0,7918967180,1,799441,False,,נתניה,הסחלב,,7994-41-2,7994/41,8974.074074074075,32.2735416154,34.8524908694,2006
2006-12-18,2006-12-18,"המיסדים 11, נתניה",המיסדים 11,8268-101-1,דירה בבית קומות,4.0,ראשונה,119.61,813000,,,1980.0,,7.0,7859593798,1,8268101,False,,נתניה,המייסדים,,8268-101-1,8268/101,6797.090544268874,32.3307180735,34.8556521807,2006
2006-12-18,2006-12-18,"בילינסון 12, נתניה",בילינסון 12,8267-349-4,דירה בבית קומות,5.0,שלישית,100.0,1236000,,,2005.0,,6.0,7859830746,1,8267349,False,,נתניה,בילינסון,,8267-349-4,8267/349,12360.0,32.3372183267,34.8580922242,2006
2006-12-18,2006-12-18,"הרצוג 18, נתניה",הרצוג 18,8273-252-2,דירה בבית קומות,5.0,ראשונה,99.75,670000,,,1990.0,,5.0,7859573004,1,8273252,False,,נתניה,הרצוג,,8273-252-2,8273/252,6716.791979949875,32.341860688,34.8584374053,2006
2006-12-17,2006-12-17,"יחזקאל 11, נתניה",יחזקאל 11,7933-330-3,דירה בבית קומות,3.0,שניה,53.6,106000,,,1960.0,,4.0,7919907498,1,7933330,False,,נתניה,יחזקאל,,7933-330-3,7933/330,1977.6119402985075,32.3004535015,34.8568077804,2006
2006-12-17,2006-12-17,"יהודה הלוי 53, נתניה",יהודה הלוי 53,8260-63-9,דירה בבית קומות,3.0,רביעית,64.17,622000,,,1960.0,,6.0,7859386154,1,826063,False,,נתניה,יהודה הלוי,,8260-63-9,8260/63,9693.00296088515,32.3181749137,34.8565356859,2006
2006-12-17,2006-12-17,"שפירא משה 29, נתניה",שפירא משה 29,8267-488-2,דירה בבית קומות,,מרתף + קרקע + ראשונה,241.53,2214000,,,2006.0,,1.0,7859761704,1,8267488,False,,נתניה,שפירא משה,,8267-488-2,8267/488,9166.56315985592,32.3362689519,34.8634362924,2006
2006-12-17,2006-12-17,"רזניק דוד 1, נתניה",רזניק דוד 1,8449-22-10,דירה בבית קומות,4.0,רביעית,96.2,678000,,,1996.0,,10.0,7918408628,1,844922,False,6% ב 7 שנים,נתניה,רזניק דוד,0.86,8449-22-10,8449/22,7047.817047817048,32.2951699352,34.8451197984,2006
2006-12-17,2006-12-17,"גורדון 56, נתניה",גורדון 56,8267-144-2,דירה בבית קומות,5.0,ראשונה,116.94,722000,,,1970.0,,7.0,7922845224,1,8267144,False,,נתניה,גורדון,,8267-144-2,8267/144,6174.1063793398325,32.336438583,34.8585974019,2006
2006-12-17,2006-12-17,"גרינבוים 19, נתניה",גרינבוים 19,7941-55-19,דירה בבית קומות,3.0,שניה,54.36,315000,,,1970.0,,4.0,7918217042,1,794155,False,,נתניה,גרינבוים,,7941-55-19,7941/55,5794.701986754967,32.2947473186,34.8499810555,2006
2006-12-17,2006-12-17,"ניצה 14, נתניה",ניצה 14,8272-173-111,דירה בבית קומות,3.0,אחת עשרה,102.0,1880000,,,1970.0,,17.0,7918560106,1,8272173,False,64% ב 6.5 שנים,נתניה,ניצה,9.85,8272-173-111,8272/173,18431.37254901961,32.3382919057,34.8528031978,2006
2006-12-15,2006-12-15,"יהודה הלוי 10, נתניה",יהודה הלוי 10,8261-49-4,דירה בבית קומות,3.0,ראשונה,72.0,572000,,,1970.0,,6.0,7859418492,1,826149,False,,נתניה,יהודה הלוי,,8261-49-4,8261/49,7944.444444444444,32.3239109206,34.8573741185,2006
2006-12-15,2006-12-15,"יואל סלומון 4, נתניה",יואל סלומון 4,8271-180-9,דירה בבית קומות,4.0,שישית,100.0,752000,,,1985.0,,4.0,7918096718,1,8271180,False,,נתניה,סלומון יואל,,8271-180-9,8271/180,7520.0,32.332858724,34.854483368,2006
2006-12-15,2006-12-15,"המורן 8, נתניה",המורן 8,9090-74-2,דירה בבית קומות,6.0,"קרקע, ראשונה",162.3,1449000,,,2006.0,,,7920438152,1,909074,False,,נתניה,המורן,,9090-74-2,9090/74,8927.911275415896,32.301250356,34.8788588866,2006
2006-12-15,2006-12-15,"גרינבוים 35, נתניה",גרינבוים 35,7941-59-18,דירה בבית קומות,3.0,ראשונה,47.98,296000,,,1970.0,,4.0,7918484922,1,794159,False,,נתניה,גרינבוים,,7941-59-18,7941/59,6169.237182159233,32.2950485017,34.8485795476,2006
