DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-11-14,2018-11-14,"טרומן 25, רמת גן",טרומן 25,6145-276-2,דירה בבית קומות,3.5,ראשונה,72.55,1797000,,,1991.0,,3.0,3432118941,1,6145276,False,,רמת גן,טרומן,,6145-276-2,6145/276,24769.12474155755,32.0683171662,34.8254647987,2018
2018-11-14,2018-11-14,"עטרות 7, רמת גן",עטרות 7,6158-661-21,דירה בבית קומות,3.0,קומה ‎7‏,74.0,1750000,,,2016.0,,8.0,3432349056,1,6158661,False,,רמת גן,עטרות,,6158-661-21,6158/661,23648.64864864865,32.0743498626,34.8193946742,2018
2018-11-14,2018-11-14,"הראובני 8, רמת גן",הראובני 8,6145-665-4,דירה בבית קומות,3.0,שניה,55.55,1640000,,,1970.0,,3.0,3432197154,1,6145665,False,,רמת גן,הראובני,,6145-665-4,6145/665,29522.952295229523,32.0650629793,34.8253870173,2018
2018-11-14,2018-11-14,"סוקולוב 35, רמת גן",סוקולוב 35,6204-340-8,דירה בבית קומות,1.5,שניה,32.0,1120000,,,1960.0,,2.0,3432325363,1,6204340,False,,רמת גן,סוקולוב,,6204-340-8,6204/340,35000.0,32.0935348957,34.8187034935,2018
2018-11-14,2018-11-14,"מל""ל 15, רמת גן","מל""ל 15",6159-138-7,דירה בבית קומות,6.0,רביעית,184.8,4500000,,,2004.0,,5.0,3432169633,1,6159138,False,,רמת גן,"מל""ל",,6159-138-7,6159/138,24350.64935064935,32.0798788298,34.8217031879,2018
2018-11-14,2018-11-14,"הדר 9, רמת גן",הדר 9,6205-664-30,דירה בבית קומות,4.5,שמינית,112.2,3325000,,,1970.0,,8.0,3432110270,1,6205664,False,,רמת גן,הדר,,6205-664-30,6205/664,29634.581105169334,32.0878701098,34.8120221991,2018
2018-11-14,2018-11-14,"דוד בן-גוריון 117, רמת גן",דוד בן-גוריון 117,6159-91-1,קוטג' חד משפחתי,4.0,,90.0,4600000,,,1965.0,,,3457281980,1,615991,False,,רמת גן,בן גוריון דוד,,6159-91-1,6159/91,51111.11111111111,32.0814854156,34.8205714012,2018
2018-11-14,2018-11-14,"הצופים 5, רמת גן",הצופים 5,6127-814-7,דירה בבית קומות,3.0,ראשונה,71.21,2180000,,,1960.0,,2.0,3432147883,1,6127814,False,40% ב 7.6 שנים,רמת גן,הצופים,5.26,6127-814-7,6127/814,30613.67785423396,32.081480028,34.8113346205,2018
2018-11-13,2018-11-13,"הזיתים 7, רמת גן",הזיתים 7,6126-409-10,דירה בבית קומות,2.0,שניה,61.0,1440000,,,1950.0,,3.0,3432064334,1,6126409,False,,רמת גן,הזיתים,,6126-409-10,6126/409,23606.55737704918,32.0829291265,34.8201607308,2018
2018-11-13,2018-11-13,"אלרואי 53, רמת גן",אלרואי 53,6157-768-15,דירה בבית קומות,4.0,חמישית,98.8,2400000,,,2015.0,,8.0,3432083271,1,6157768,False,29% ב 4.7 שנים,רמת גן,אלרואי,6.17,6157-768-15,6157/768,24291.497975708506,32.0714920257,34.8224295682,2018
2018-11-13,2018-11-13,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-157,דירה בבית קומות,3.0,ארבע עשרה,77.27,2400000,,,2007.0,,27.0,3432132542,1,6109454,False,,רמת גן,הרי הגלעד,,6109-454-157,6109/454,31059.91976187395,32.0843493305,34.8046938287,2018
2018-11-13,2018-11-13,"חירות 17, רמת גן",חירות 17,6205-789-4,דירה בבית קומות,3.5,חמישית,75.0,2468000,1.0,,2018.0,,10.0,3432112445,1,6205789,False,,רמת גן,חרות,,6205-789-4,6205/789,32906.666666666664,32.0903582578,34.812298698,2018
2018-11-13,2018-11-13,"הגפן 8, רמת גן",הגפן 8,6205-50-13,דירה בבית קומות,3.0,ראשונה,75.0,1900000,,,1954.0,,2.0,3432128685,1,620550,False,,רמת גן,הגפן,,6205-50-13,6205/50,25333.33333333333,32.088838134,34.8113143041,2018
2018-11-13,2018-11-13,"האגדה 4, רמת גן",האגדה 4,6158-956-1,דירה בבית קומות,1.0,,39.0,1245000,,,1950.0,,3.0,3432062942,1,6158956,False,,רמת גן,האגדה,,6158-956-1,6158/956,31923.07692307692,32.0749486033,34.8254624945,2018
2018-11-12,2018-12-11,"שמעוני 8, רמת גן",שמעוני 8,6142-212-8,דירה בבית קומות,2.0,שניה,44.0,1400000,,,1970.0,,2.0,3433383109,1,6142212,False,,רמת גן,שמעוני,,6142-212-8,6142/212,31818.18181818182,32.0511270748,34.8180344487,2018
2018-11-12,2018-12-11,"הגת 21, רמת גן",הגת 21,6125-470-7,חנות,,עמודים,25.0,420000,,,1950.0,,3.0,3451294495,1,6125470,False,,רמת גן,הגת,,6125-470-7,6125/470,16800.0,32.0839954775,34.8210231124,2018
2018-11-12,2018-12-11,"קריניצי 112, רמת גן",קריניצי 112,6125-757-27,דירה בבית קומות,4.0,שביעית+גג,102.58,1870000,,,1970.0,,8.0,3451179655,1,6125757,False,,רמת גן,קריניצי,,6125-757-27,6125/757,18229.674400467928,32.0900683216,34.8206468389,2018
2018-11-12,2018-12-11,"הגת 20, רמת גן",הגת 20,6126-509-22,דירה בבית קומות,5.0,חמישית,108.0,2057000,,,2020.0,,4.0,3432938539,1,6126509,False,,רמת גן,הגת,,6126-509-22,6126/509,19046.296296296296,32.0834016128,34.8205632889,2018
2018-11-12,2018-12-11,"יהודית 19, רמת גן",יהודית 19,6207-602-14,דירה בבית קומות,3.0,שלישית,64.0,1790000,,,1970.0,,3.0,3432911047,1,6207602,False,59% ב 4.4 שנים,רמת גן,יהודית,13.41,6207-602-14,6207/602,27968.75,32.0886966101,34.8042390028,2018
2018-11-12,2018-12-11,"הגת 28, רמת גן",הגת 28,6126-443-17,דירה בבית קומות,4.0,חמישית,75.18,2400000,,,2005.0,,5.0,3433187620,1,6126443,False,57% ב 12.2 שנים,רמת גן,הגת,4.67,6126-443-17,6126/443,31923.38387869114,32.0827233014,34.8204574484,2018
2018-11-11,2018-11-11,"הרב לנדרס 20, רמת גן",הרב לנדרס 20,6187-381-9,דירה בבית קומות,3.0,שניה,66.59,1520000,,,1970.0,,5.0,3432194747,1,6187381,False,149% ב 14.8 שנים,רמת גן,הרב לנדרס,10.07,6187-381-9,6187/381,22826.250187715872,32.0706132026,34.8367421071,2018
2018-11-11,2018-11-11,"הגת 10, רמת גן",הגת 10,6125-464-7,דירה בבית קומות,5.0,שניה,93.0,2200000,,,1979.0,,3.0,3451032045,1,6125464,False,,רמת גן,הגת,,6125-464-7,6125/464,23655.913978494624,32.0846023717,34.8207127757,2018
2018-11-10,2018-10-11,"רוחמה 12, רמת גן",רוחמה 12,6157-62-2,קרקע למגורים,,,449.0,9600000,,,,,,3431273359,1,615762,False,,רמת גן,רוחמה,,6157-62-2,6157/62,21380.84632516704,32.0718573374,34.8193597867,2018
2018-11-10,2018-10-11,"פני הגבעה 27, רמת גן",פני הגבעה 27,6205-751-3,דירה בבית קומות,3.0,שביעית,62.0,2000000,1.0,פני הגבעה,2018.0,,6.0,3431464266,1,6205751,False,,רמת גן,פני הגבעה,,6205-751-3,6205/751,32258.064516129038,32.0874495554,34.8105613165,2018
2018-11-10,2018-10-11,"קריניצי 4, רמת גן",קריניצי 4,6126-341-11,דירה בבית קומות,2.0,רביעית,58.0,1200000,,,1955.0,,4.0,3432000505,1,6126341,False,,רמת גן,קריניצי,,6126-341-11,6126/341,20689.655172413797,32.0789456593,34.8153878087,2018
2018-11-10,2018-10-11,"חירות 10, רמת גן",חירות 10,6205-492-5,דירה בבית קומות,3.0,ראשונה,78.0,1748000,,,1950.0,,3.0,3431288410,1,6205492,False,,רמת גן,חרות,,6205-492-5,6205/492,22410.25641025641,32.089512626,34.8110835422,2018
2018-11-10,2018-10-11,"בית אל 7, רמת גן",בית אל 7,6128-561-8,דירה בבית קומות,4.0,רביעית,107.7,2700000,,,1987.0,,4.0,3431391621,1,6128561,False,35% ב 2 שנים,רמת גן,בית אל,17.5,6128-561-8,6128/561,25069.63788300836,32.0820275195,34.8092115727,2018
2018-11-10,2018-10-11,"ביאליק 75, רמת גן",ביאליק 75,6127-438-10,דירה בבית קומות,2.0,ראשונה,50.2,1000000,,,1950.0,,5.0,3431285307,1,6127438,False,79% ב 19.3 שנים,רמת גן,ביאליק,4.09,6127-438-10,6127/438,19920.3187250996,32.0852060574,34.8111685086,2018
2018-11-10,2018-10-11,"תל חי 53, רמת גן",תל חי 53,6182-120-5,דירה בבית קומות,3.5,ראשונה,73.8,1795000,,,2010.0,,6.0,3431300648,1,6182120,False,,רמת גן,תל חי,,6182-120-5,6182/120,24322.49322493225,32.0640094997,34.8267560536,2018
2018-11-10,2018-10-11,"מתתיהו מנדל 7, רמת גן",מתתיהו מנדל 7,6183-454-168,דירה בבית קומות,5.0,שתים עשרה,106.0,2450000,,,1993.0,,15.0,3431304708,1,6183454,False,,רמת גן,מנדל מתתיהו,,6183-454-168,6183/454,23113.20754716981,32.0690980026,34.833430912,2018
2018-11-07,2018-07-11,"סנהדרין 12, רמת גן",סנהדרין 12,6158-1507-6,דירה בבית קומות,4.0,שלישית,112.0,2075000,,,1960.0,,6.0,3428638767,1,61581507,False,,רמת גן,סנהדרין,,6158-1507-6,6158/1507,18526.785714285717,32.0773905037,34.826350121,2018
2018-11-07,2018-07-11,"תרפ""ב 10, רמת גן","תרפ""ב 10",6128-724-22,דירה בבית קומות,3.0,ראשונה,67.0,1850000,,,2016.0,,9.0,3428646858,1,6128724,False,,רמת גן,"תרפ""ב",,6128-724-22,6128/724,27611.940298507463,32.0800547852,34.803378333,2018
2018-11-06,2018-06-11,"נרדימון 5, רמת גן",נרדימון 5,6182-472-21,דירה בבית קומות,3.0,ראשונה,71.0,1750000,,,2019.0,,7.0,3427917856,1,6182472,False,,רמת גן,נרדימון,,6182-472-21,6182/472,24647.88732394366,32.0646662299,34.8275338853,2018
2018-11-06,2018-06-11,"סורא 2, רמת גן",סורא 2,6183-95-3,דירה בבית קומות,1.0,ראשונה,24.8,1000000,,,1950.0,,2.0,3427774828,1,618395,False,,רמת גן,סורא,,6183-95-3,6183/95,40322.58064516129,32.0698964746,34.835304551,2018
2018-11-06,2018-06-11,"דוד בן-גוריון 44, רמת גן",דוד בן-גוריון 44,6125-741-7,דירה בבית קומות,5.0,שניה,129.07,2060000,,,1990.0,,,3427560025,1,6125741,False,,רמת גן,בן גוריון דוד,,6125-741-7,6125/741,15960.33160300612,32.0900065471,34.8221997799,2018
2018-11-06,2018-06-11,"תובל 42, רמת גן",תובל 42,6207-972-204,משרד,,עשרים ואחת,186.0,3075000,,,2018.0,,28.0,3428470770,1,6207972,False,,רמת גן,תובל,,6207-972-204,6207/972,16532.25806451613,32.0849185746,34.801624488,2018
2018-11-06,2018-06-11,"בנימין 2, רמת גן",בנימין 2,6109-289-10,דירה בבית קומות,4.0,שלישית,102.0,1400000,,,1970.0,,8.0,3428579201,1,6109289,False,16% ב 5.3 שנים,רמת גן,בנימין,3.02,6109-289-10,6109/289,13725.490196078432,32.086928582,34.8059521458,2018
2018-11-06,2018-06-11,"היד החזקה 9, רמת גן",היד החזקה 9,6145-110-9,דירה,4.0,,87.0,2040000,1.0,היד החזקה רמת גן,2020.0,,5.0,11181263562,1,6145110,False,,רמת גן,היד החזקה,,6145-110-9,6145/110,23448.275862068964,32.0647380315,34.8247397246,2018
2018-11-06,2018-06-11,"התפוצות 18, רמת גן",התפוצות 18,6181-299-2,דירה בבית קומות,3.0,ראשונה,43.4,1800000,,,1950.0,,2.0,3428482776,1,6181299,False,,רמת גן,התפוצות,,6181-299-2,6181/299,41474.654377880186,32.0645860063,34.835235356,2018
2018-11-06,2018-06-11,"ז'בוטינסקי 125, רמת גן",ז'בוטינסקי 125,6204-113-48,דירה בבית קומות,2.0,שניה,53.0,1300000,,,1950.0,,3.0,3427621534,1,6204113,False,,רמת גן,ז'בוטינסקי,,6204-113-48,6204/113,24528.30188679245,32.0899305328,34.8183129728,2018
2018-11-06,2018-06-11,"קריניצי 112, רמת גן",קריניצי 112,6125-757-2,דירה בבית קומות,4.0,ראשונה,101.28,1590000,,,1970.0,,8.0,3430142011,1,6125757,False,,רמת גן,קריניצי,,6125-757-2,6125/757,15699.05213270142,32.0900683216,34.8206468389,2018
2018-11-06,2018-06-11,"מוצא 5, רמת גן",מוצא 5,6158-786-13,דירה בבית קומות,4.0,רביעית,91.0,2179000,,,1999.0,,5.0,3427717176,1,6158786,False,75% ב 19 שנים,רמת גן,מוצא,3.95,6158-786-13,6158/786,23945.054945054944,32.0737404468,34.8262030767,2018
2018-11-06,2018-06-11,"גרשום 5, רמת גן",גרשום 5,6186-681-3,דירה בבית קומות,5.0,ראשונה,95.29,2200000,,,2016.0,,9.0,3427743247,1,6186681,False,,רמת גן,גרשום,,6186-681-3,6186/681,23087.41735754014,32.0693764196,34.8293481039,2018
2018-11-04,2018-04-11,"קדמה 7, רמת גן",קדמה 7,6158-800-13,דירה בבית קומות,2.5,שלישית,38.98,1700000,,,2001.0,,5.0,3425861524,1,6158800,False,152% ב 17.3 שנים,רמת גן,קדמה,8.79,6158-800-13,6158/800,43612.10877373012,32.0739294414,34.8265785284,2018
2018-11-04,2018-04-11,"סטרומה 6, רמת גן",סטרומה 6,6205-338-7,דירה בבית קומות,2.0,שלישית,50.0,1680000,,,1965.0,,3.0,3425502417,1,6205338,False,151% ב 19.3 שנים,רמת גן,סטרומה,7.82,6205-338-7,6205/338,33600.0,32.0906858362,34.8156816315,2018
2018-11-04,2018-04-11,"תובל 42, רמת גן",תובל 42,6207-972-45,משרד,1.0,,147.0,4395735,1.0,מגדל ספיר,2018.0,,28.0,11181268298,1,6207972,False,,רמת גן,תובל,,6207-972-45,6207/972,29902.95918367347,32.0849185746,34.801624488,2018
2018-11-04,2018-04-11,"אורה 5, רמת גן",אורה 5,6126-635-8,דירה בבית קומות,3.0,קומה ‎3‏,69.0,2000000,,,2018.0,,8.0,3425529474,1,6126635,False,,רמת גן,אורה,,6126-635-8,6126/635,28985.50724637681,32.0806214676,34.8155376058,2018
2018-11-04,2018-04-11,"תובל 42, רמת גן",תובל 42,6207-972-44,משרד,,שלושים ואחת,203.0,3753000,,,2018.0,,28.0,3425777279,1,6207972,False,,רמת גן,תובל,,6207-972-44,6207/972,18487.68472906404,32.0849185746,34.801624488,2018
2018-11-04,2018-04-11,"תובל 42, רמת גן",תובל 42,6207-972-43,קומבינציה,,,,277000,,,0.0,,28.0,3431138886,1,6207972,False,,רמת גן,תובל,,6207-972-43,6207/972,,32.0849185746,34.801624488,2018
2018-11-04,2018-04-11,"קריניצי 102, רמת גן",קריניצי 102,6125-285-41,דירה בבית קומות,4.0,שישית,97.0,2265000,1.0,תאומי קריניצי,2017.0,,7.0,3426405883,1,6125285,False,,רמת גן,קריניצי,,6125-285-41,6125/285,23350.515463917527,,,2018
2018-11-04,2018-04-11,"דוד בן-גוריון 105, רמת גן",דוד בן-גוריון 105,6159-650-2,דירה בבית קומות,3.0,שניה,61.0,1660000,,,1970.0,,3.0,3425492847,1,6159650,False,27% ב 4.1 שנים,רמת גן,בן גוריון דוד,6.59,6159-650-2,6159/650,27213.11475409836,32.0824650957,34.8210227984,2018
2018-11-03,2018-03-11,"חביבה רייק 3, רמת גן",חביבה רייק 3,6207-469-12,דירה בבית קומות,2.0,שלישית,47.0,1800000,,,1960.0,,3.0,3424727276,1,6207469,False,148% ב 19.2 שנים,רמת גן,רייק חביבה,7.71,6207-469-12,6207/469,38297.87234042553,32.0903326093,34.8040739555,2018
2018-11-03,2018-03-11,"עוזיאל 10, רמת גן",עוזיאל 10,6158-1593-3,דירה בבית קומות,4.0,ראשונה,92.0,2005000,,,1992.0,,6.0,3424357642,1,61581593,False,94% ב 10.4 שנים,רמת גן,עוזיאל,9.04,6158-1593-3,6158/1593,21793.478260869564,32.0783926729,34.8226576251,2018
2018-11-03,2018-03-11,"הזיתים 3, רמת גן",הזיתים 3,6126-407-12,דירה בבית קומות,2.0,שלישית,51.0,1000000,,,1950.0,,3.0,3424775590,1,6126407,False,,רמת גן,הזיתים,,6126-407-12,6126/407,19607.843137254906,32.0832592737,34.8202377525,2018
2018-11-03,2018-03-11,"החולה 16, רמת גן",החולה 16,6181-639-11,דירה בבית קומות,3.5,שלישית,77.5,1890000,,,1994.0,,7.0,3424412655,1,6181639,False,122% ב 11.2 שנים,רמת גן,החולה,10.89,6181-639-11,6181/639,24387.09677419355,32.0621325206,34.8339349925,2018
2018-11-03,2018-03-11,"הגאון אליהו 12, רמת גן",הגאון אליהו 12,6186-667-30,דירה בבית קומות,5.0,שמינית,123.65,625000,,,1997.0,,16.0,3424752187,1,6186667,False,,רמת גן,הגאון אליהו,,6186-667-30,6186/667,5054.5895673271325,32.0731202683,34.8306494618,2018
2018-11-02,2018-02-11,"קריניצי 98, רמת גן",קריניצי 98,6125-621-10,דירה בבית קומות,3.0,שניה,72.0,1830000,,,1960.0,,2.0,3422970195,1,6125621,False,,רמת גן,קריניצי,,6125-621-10,6125/621,25416.666666666668,32.0889139887,34.8209048677,2018
2018-11-02,2018-02-11,"אביגיל 6, רמת גן",אביגיל 6,6207-599-18,דירה,2.0,שישית,50.0,1400000,1.0,אביגיל,2015.0,,7.0,11181268195,1,6207599,False,,רמת גן,אביגיל,,6207-599-18,6207/599,28000.0,32.0888874055,34.8047464827,2018
2018-11-02,2018-02-11,"ארלוזורוב 11, רמת גן",ארלוזורוב 11,6127-770-16,דירה בבית קומות,2.5,שניה,52.0,1460000,,,1960.0,,3.0,3423406819,1,6127770,False,,רמת גן,ארלוזורוב,,6127-770-16,6127/770,28076.92307692308,32.07886742,34.8133637955,2018
2018-11-02,2018-02-11,"איתמר 12, רמת גן",איתמר 12,6206-141-33,דירה בבית קומות,3.0,שלישית,63.0,2040000,1.0,איתמר,2020.0,,5.0,3424240598,1,6206141,False,,רמת גן,איתמר,,6206-141-33,6206/141,32380.95238095238,,,2018
2018-11-02,2018-02-11,"קריניצי 83, רמת גן",קריניצי 83,6125-707-8,דירה בבית קומות,2.0,שלישית,43.0,1330000,,,1950.0,,2.0,3423801364,1,6125707,False,,רמת גן,קריניצי,,6125-707-8,6125/707,30930.23255813953,32.086384153,34.8197051403,2018
2018-11-02,2018-02-11,"תל חי 60, רמת גן",תל חי 60,6182-480-30,דירה בבית קומות,4.0,שישית,96.0,2110000,,,2021.0,,8.0,3424239409,1,6182480,False,,רמת גן,תל חי,,6182-480-30,6182/480,21979.166666666668,32.0649790909,34.8267091587,2018
2018-11-02,2018-02-11,"תל חי 26, רמת גן",תל חי 26,6186-174-42,דירה בבית קומות,5.0,רביעית,124.0,2535000,1.0,תל חי 20,1970.0,2018.0,3.0,3423669037,1,6186174,False,,רמת גן,תל חי,,6186-174-42,6186/174,20443.548387096773,32.0681055929,34.827641278,2018
2018-11-01,2018-01-11,"הירדן 65, רמת גן",הירדן 65,6181-47-3,דירה בבית קומות,4.0,תשיעית,105.0,2327000,,,1970.0,2014.0,2.0,3422811826,1,618147,False,,רמת גן,הירדן,,6181-47-3,6181/47,22161.904761904763,32.0631563831,34.8286191416,2018
2018-11-01,2018-01-11,"מצפה 3, רמת גן",מצפה 3,6128-700-19,דירה בבית קומות,2.0,רביעית,53.0,1450000,1.0,מצפה 3,2016.0,,2.0,3422598415,1,6128700,False,,רמת גן,מצפה,,6128-700-19,6128/700,27358.490566037737,32.0821731669,34.8069205439,2018
2018-11-01,2018-01-11,"הביל""ויים 8, רמת גן","הביל""ויים 8",6144-642-17,דירה בבית קומות,5.0,קומה ‎6‏,123.9,2568000,,,2019.0,,8.0,3422658938,1,6144642,False,,רמת גן,הבילויים,,6144-642-17,6144/642,20726.392251815974,32.0604399437,34.8215511498,2018
2018-11-01,2018-01-11,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-97,משרד,,חמישית,,205000,,,1966.0,,20.0,3422969992,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-97,6109/275,,32.0834052795,34.8014749201,2018
2018-11-01,2018-01-11,"אבא הלל 84, רמת גן",אבא הלל 84,6205-453-7,דירה בבית קומות,2.0,,37.0,1300000,,,1950.0,,3.0,3423027151,1,6205453,False,,רמת גן,אבא הלל,,6205-453-7,6205/453,35135.13513513513,32.0906384753,34.8123442888,2018
2018-11-01,2018-01-11,"הירדן 31, רמת גן",הירדן 31,6182-463-5,דירה בבית קומות,4.0,ראשונה,71.5,1525000,,,1970.0,,7.0,3422430476,1,6182463,False,,רמת גן,הירדן,,6182-463-5,6182/463,21328.671328671328,32.0657096942,34.8287137582,2018
2018-11-01,2018-01-11,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-180,משרד,,שישית,49.05,913000,,,1994.0,,16.0,3422951316,1,6109327,False,102% ב 13.8 שנים,רמת גן,ז'בוטינסקי,7.39,6109-327-180,6109/327,18613.659531090725,32.0839977342,34.806704565,2018
2018-11-01,2018-01-11,"נרדימון 5, רמת גן",נרדימון 5,6182-472-22,דירה בבית קומות,5.0,תשיעית,137.0,3700000,,,2019.0,,7.0,3422915646,1,6182472,False,,רמת גן,נרדימון,,6182-472-22,6182/472,27007.299270072992,32.0646662299,34.8275338853,2018
2018-11-01,2018-01-11,"עוזיאל 12, רמת גן",עוזיאל 12,6158-17-3,משרד,,קרקע,34.3,830000,,,1993.0,,4.0,3423004444,1,615817,False,,רמת גן,עוזיאל,,6158-17-3,6158/17,24198.25072886297,32.0782106895,34.8228638567,2018
2018-10-31,2018-10-31,"החי""ל 6, רמת גן","החי""ל 6",6145-741-4,דירה בבית קומות,4.0,שניה,97.0,2200000,,,2018.0,,4.0,3432097336,1,6145741,False,,רמת גן,"החי""ל",,6145-741-4,6145/741,22680.41237113402,32.0673829646,34.8220268282,2018
2018-10-31,2018-10-31,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-248,דירה בבית קומות,6.0,שלושים ושש,292.0,9322000,,,2017.0,,38.0,3432564120,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-248,6109/402,31924.657534246577,32.0822525692,34.8006846322,2018
2018-10-31,2018-10-31,"אלרואי 33, רמת גן",אלרואי 33,6157-691-4,דירה בבית קומות,2.0,שניה,40.6,1300000,,,2012.0,,12.0,3432590452,1,6157691,False,6% ב 0.3 שנים,רמת גן,אלרואי,20.0,6157-691-4,6157/691,32019.704433497536,32.0715642253,34.8208966895,2018
2018-10-31,2018-10-31,"הביל""ויים 46, רמת גן","הביל""ויים 46",6180-439-17,דירה בבית קומות,3.0,שניה,68.9,1630000,,,1970.0,,5.0,3431832015,1,6180439,False,,רמת גן,הבילויים,,6180-439-17,6180/439,23657.474600870824,32.0598072589,34.8262415655,2018
2018-10-31,2018-10-31,"ביאליק 84, רמת גן",ביאליק 84,6205-533-16,דירה בבית קומות,2.5,ראשונה,55.0,1500000,,,1950.0,,2.0,3432307905,1,6205533,False,138% ב 19.8 שנים,רמת גן,ביאליק,6.97,6205-533-16,6205/533,27272.727272727272,32.0864256214,34.8099846,2018
2018-10-31,2018-10-31,"בר-כוכבא 29, רמת גן",בר-כוכבא 29,6145-1358-6,דירה בבית קומות,4.0,שלישית,76.45,1870000,,,1970.0,2009.0,3.0,3432602400,1,61451358,False,,רמת גן,בר כוכבא,,6145-1358-6,6145/1358,24460.431654676257,32.0710715263,34.8258871927,2018
2018-10-31,2018-10-31,,,6159-449-3,דירה,2.0,,51.0,1698805,1.0,הרואה,,,,11181264903,2,6159449,False,,רמת גן,"הרא""ה",,6159-449-3,6159/449,33309.901960784315,32.0796083156,34.8252469694,2018
2018-10-31,2018-10-31,"מל""ל 14, רמת גן","מל""ל 14",6159-146-2,דירה בבית קומות,4.0,ראשונה,62.1,1605000,,,2006.0,,6.0,3432142141,1,6159146,False,,רמת גן,"מל""ל",,6159-146-2,6159/146,25845.410628019323,32.0796588293,34.8213910285,2018
2018-10-30,2018-10-30,"אריה בן-אליעזר 18, רמת גן",אריה בן-אליעזר 18,6186-120-2,דירה בבית קומות,4.0,ראשונה,88.06,1775000,,,1982.0,,3.0,3431727209,1,6186120,False,49% ב 9 שנים,רמת גן,בן אליעזר אריה,5.44,6186-120-2,6186/120,20156.71133318192,32.0675919558,34.8324598552,2018
2018-10-29,2018-10-29,"שאר ישוב 6, רמת גן",שאר ישוב 6,6181-353-12,דירה בבית קומות,5.0,שניה,132.0,2400000,,,2015.0,,7.0,3431699717,1,6181353,False,,רמת גן,שאר ישוב,,6181-353-12,6181/353,18181.81818181818,32.0629977386,34.8301332567,2018
2018-10-29,2018-10-29,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-0,משרד,,ראשונה,6913.0,300000,,,1994.0,,16.0,3432047079,1,6109327,False,,רמת גן,ז'בוטינסקי,,6109-327-0,6109/327,43.39649934905251,32.0839977342,34.806704565,2018
2018-10-29,2018-10-29,"איינשטיין 2, רמת גן",איינשטיין 2,6144-571-1,חנות,,קרקע,27.14,451000,,,1950.0,,1.0,3432465346,1,6144571,False,,רמת גן,אינשטיין,,6144-571-1,6144/571,16617.538688282977,32.0631335943,34.8248371524,2018
2018-10-29,2018-10-29,"מטולה 13, רמת גן",מטולה 13,6182-516-3,דירה בבית קומות,3.0,ראשונה,69.48,1885000,,,1970.0,,3.0,3431713405,1,6182516,False,,רמת גן,מטולה,,6182-516-3,6182/516,27130.109383995397,32.0644358329,34.8293700161,2018
2018-10-29,2018-10-29,"מוריה 15, רמת גן",מוריה 15,6158-240-29,מחסנים,,,,210000,,,2020.0,,6.0,3432031593,1,6158240,False,,רמת גן,מוריה,,6158-240-29,6158/240,,32.0752732826,34.8217080082,2018
2018-10-29,2018-10-29,"הרב לוין 38, רמת גן",הרב לוין 38,6183-141-7,דירה בבית קומות,3.0,שלישית,52.0,1649000,,,1955.0,,3.0,3431732023,1,6183141,False,,רמת גן,הרב לוין,,6183-141-7,6183/141,31711.53846153846,32.0690058284,34.8380904936,2018
2018-10-29,2018-10-29,"הביל""ויים 37, רמת גן","הביל""ויים 37",6180-426-153,דירה בבית קומות,3.0,חמישית,72.0,1552000,1.0,גינת אהרונסון,1960.0,,4.0,3431706677,1,6180426,False,,רמת גן,הבילויים,,6180-426-153,6180/426,21555.555555555555,32.0605703316,34.8258606138,2018
2018-10-29,2018-10-29,"התמרים 7, רמת גן",התמרים 7,6125-515-2,דירה בבית קומות,2.5,ראשונה,51.95,1695000,,,1970.0,,3.0,3432261302,1,6125515,False,,רמת גן,התמרים,,6125-515-2,6125/515,32627.526467757456,32.0895570332,34.8220546912,2018
2018-10-29,2018-10-29,"תובל 42, רמת גן",תובל 42,6207-972-196,משרד,,שלושים ושש,496.0,9800000,,,2018.0,,28.0,3431829202,1,6207972,False,,רמת גן,תובל,,6207-972-196,6207/972,19758.064516129038,32.0849185746,34.801624488,2018
2018-10-29,2018-10-29,"תובל 42, רמת גן",תובל 42,6207-972-77,משרד,1.0,,359.0,11466062,1.0,מגדל ספיר,2018.0,,28.0,11181268315,1,6207972,False,,רמת גן,תובל,,6207-972-77,6207/972,31938.891364902505,32.0849185746,34.801624488,2018
