DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-12-28,2022-12-28,"בודנהיימר 33, חיפה",בודנהיימר 33,10746-10-19,דירה בבית קומות,3.0,שישית,57.5,1010000,,,1970.0,,7.0,4920499760,1,1074610,False,,חיפה,"בודנהיימר מקס ד""ר",,10746-10-19,10746/10,17565.217391304348,32.8182811286,34.9678796761,2022
2022-12-28,2022-12-28,"צבר 5, חיפה",צבר 5,11192-247-6,דירה בבית קומות,3.0,שניה,63.0,1340000,,,1960.0,,4.0,4920576360,1,11192247,False,9% ב 5.5 שנים,חיפה,צבר,1.64,11192-247-6,11192/247,21269.84126984127,32.7872163242,34.9921212558,2022
2022-12-28,2022-12-28,"אבא הלל סילבר 107, חיפה",אבא הלל סילבר 107,10922-17-122,דירה בבית קומות,3.0,שישית,55.9,1150000,,,1970.0,,8.0,4898338640,1,1092217,False,64% ב 2.4 שנים,חיפה,סילבר אבא הלל,26.67,10922-17-122,10922/17,20572.450805008943,32.7926358687,35.0071259675,2022
2022-12-28,2022-12-28,"מרגלית 21, חיפה",מרגלית 21,10766-44-1,דירה בבית קומות,5.0,קרקע,150.0,3500000,,,1960.0,2021.0,2.0,4920971320,1,1076644,False,,חיפה,מרגלית,,10766-44-1,10766/44,23333.33333333333,32.7932560631,34.9840992777,2022
2022-12-28,2022-12-28,,,11189-239-9,דירה בבית קומות,5.0,שניה,168.0,3700000,,,2023.0,,,4920266080,2,11189239,False,,חיפה,נורית,,11189-239-9,11189/239,22023.809523809523,32.7926854503,34.9960382875,2022
2022-12-28,2022-12-28,"רמב""ן 23, חיפה","רמב""ן 23",12525-6-16,דירה בבית קומות,3.0,רביעית,74.0,1260000,,,2002.0,,12.0,4920428480,1,125256,False,,חיפה,"רמב""ן",,12525-6-16,12525/6,17027.027027027027,32.8029496689,34.9965969575,2022
2022-12-28,2022-12-28,"השיירה 31, חיפה",השיירה 31,11582-81-13,דירה בבית קומות,3.0,שניה,70.0,1200000,,,2017.0,,6.0,4920699720,1,1158281,False,,חיפה,השיירה,,11582-81-13,11582/81,17142.85714285714,32.8201252208,35.0728864698,2022
2022-12-28,2022-12-28,"גוטל לוין 11, חיפה",גוטל לוין 11,11193-231-113,דירה בבית קומות,5.0,שלישית,103.3,1900000,,,2000.0,,15.0,4898369640,1,11193231,False,,חיפה,לוין גוטל,,11193-231-113,11193/231,18393.030009680544,32.7863057782,35.0048600642,2022
2022-12-28,2022-12-28,"אידר 48, חיפה",אידר 48,10795-4-3,דירה בבית קומות,4.0,רביעית,110.0,1000000,,,1980.0,,1.0,4920156280,1,107954,False,,חיפה,אידר,,10795-4-3,10795/4,9090.90909090909,32.7768765518,34.9892175556,2022
2022-12-28,2022-12-28,"הפרחים 5, חיפה",הפרחים 5,11192-288-10,דירה בבית קומות,3.0,שניה,51.0,1150000,,,1970.0,,14.0,4920113040,1,11192288,False,17% ב 3.7 שנים,חיפה,הפרחים,4.59,11192-288-10,11192/288,22549.019607843136,32.7834349817,34.9958103525,2022
2022-12-28,2022-12-28,"חורשה 20, חיפה",חורשה 20,11689-16-4,דירה בבית קומות,4.0,שניה,79.15,1925000,,,1960.0,,3.0,4898225480,1,1168916,False,30% ב 7.8 שנים,חיפה,חורשה,3.85,11689-16-4,11689/16,24320.90966519267,32.81156336,34.9795848222,2022
2022-12-28,2022-12-28,"נוגה 17, חיפה",נוגה 17,10760-29-3,דירה בבית קומות,4.0,ראשונה,70.3,1915000,,,1960.0,,2.0,4920961440,1,1076029,False,9% ב 7.6 שנים,חיפה,נוגה,1.18,10760-29-3,10760/29,27240.398293029877,32.7990581483,34.9781905258,2022
2022-12-28,2022-12-28,"וינגייט 1, חיפה",וינגייט 1,12520-4-4,דירה בבית קומות,2.5,ראשונה,55.0,1045000,,,1950.0,,2.0,4920108040,1,125204,False,,חיפה,וינגיט,,12520-4-4,12520/4,19000.0,32.8048229241,34.992974966,2022
2022-12-28,2022-12-28,"חן 1, חיפה",חן 1,11211-19-79,דירה בבית קומות,3.0,שלוש עשרה,67.53,1150000,,,1970.0,,19.0,4920256840,1,1121119,False,,חיפה,חן,,11211-19-79,11211/19,17029.46838442174,32.7960956253,35.0100163689,2022
2022-12-28,2022-12-28,,,10910-101-11,דירה בבית קומות,3.0,קומה ‎4‏,76.6,2000000,,,2020.0,,,4920405040,2,10910101,False,,חיפה,לוטוס,,10910-101-11,10910/101,26109.660574412534,32.79972078,34.9825681798,2022
2022-12-28,2022-12-28,"עובדיה 19, חיפה",עובדיה 19,12598-5-4,דירה בבית קומות,3.0,רביעית,63.3,1375000,,,1960.0,,6.0,4898381920,1,125985,False,10% ב 5.5 שנים,חיפה,עובדיה,1.82,12598-5-4,12598/5,21721.9589257504,32.8132897781,34.9747383593,2022
2022-12-28,2022-12-28,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-148,,1.0,,23.0,545000,1.0,,1996.0,,1.0,11181183784,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-148,12223/14,23695.652173913044,32.8143864793,34.9986503738,2022
2022-12-28,2022-12-28,"אלכסנדר זייד 29, חיפה",אלכסנדר זייד 29,11575-6-48,דירה בבית קומות,5.0,ראשונה,122.0,2350000,,,2019.0,,7.0,4898372640,1,115756,False,,חיפה,זייד אלכסנדר,,11575-6-48,11575/6,19262.29508196721,32.8233874528,35.0644474868,2022
2022-12-28,2022-12-28,"התיכון 29, חיפה",התיכון 29,12466-1-4,דירה בבית קומות,3.0,קרקע,59.6,1405000,,,1960.0,,2.0,4898379200,1,124661,False,,חיפה,התיכון,,12466-1-4,12466/1,23573.825503355703,32.7919149516,35.0150499535,2022
2022-12-28,2022-12-28,,,10910-101-5,דירה בבית קומות,3.0,קומה ‎2‏,81.5,1700000,,,2022.0,,,4920399800,2,10910101,False,,חיפה,לוטוס,,10910-101-5,10910/101,20858.895705521478,32.79972078,34.9825681798,2022
2022-12-27,2022-12-27,"אסתר המלכה 16, חיפה",אסתר המלכה 16,10751-51-8,דירה בבית קומות,4.0,ראשונה,101.0,1766000,,,2023.0,,3.0,4922988000,1,1075151,False,,חיפה,אסתר המלכה,,10751-51-8,10751/51,17485.148514851484,32.8089310353,34.9631939926,2022
2022-12-27,2022-12-27,"לוין גוטל 34, חיפה",לוין גוטל 34,11193-227-31,דירה בבית קומות,4.0,ראשונה,79.8,1395000,,,1980.0,,7.0,4898338320,1,11193227,False,,חיפה,לוין גוטל,,11193-227-31,11193/227,17481.203007518798,32.7873537849,35.0034779911,2022
2022-12-27,2022-12-27,"אמציהו המלך 2, חיפה",אמציהו המלך 2,10751-19-5,דירה בבית קומות,5.0,ראשונה,122.0,2587000,,,2023.0,,2.0,4921332000,1,1075119,False,,חיפה,אמציהו המלך,,10751-19-5,10751/19,21204.918032786885,32.8084959438,34.9628301279,2022
2022-12-27,2022-12-27,"הלל 37, חיפה",הלל 37,12246-15-3,דירה בבית קומות,2.0,מרתף,35.0,715000,,,1930.0,,3.0,4898174960,1,1224615,False,53% ב 8.3 שנים,חיפה,הלל,6.39,12246-15-3,12246/15,20428.571428571428,32.8093059218,34.9911737764,2022
2022-12-27,2022-12-27,"פז סעדיה 10, חיפה",פז סעדיה 10,10744-51-44,דירה בבית קומות,2.0,שלישית,47.2,960000,,,1978.0,,8.0,4898264760,1,1074451,False,24% ב 3.2 שנים,חיפה,פז סעדיה,7.5,10744-51-44,10744/51,20338.98305084745,32.8180656105,34.9575869576,2022
2022-12-27,2022-12-27,"הוורדים 3, חיפה",הוורדים 3,10909-46-3,דירה בבית קומות,3.0,ראשונה,62.48,1900000,,,1960.0,,3.0,4920678640,1,1090946,True,-11% ב 1.5 שנים,חיפה,הורדים,-7.33,10909-46-3,10909/46,30409.731113956463,32.8037287304,34.9809242091,2022
2022-12-27,2022-12-27,"אסתר המלכה 16, חיפה",אסתר המלכה 16,10751-51-7,דירה בבית קומות,4.0,ראשונה,101.0,1996000,,,2023.0,,3.0,4921331360,1,1075151,False,,חיפה,אסתר המלכה,,10751-51-7,10751/51,19762.37623762376,32.8089310353,34.9631939926,2022
2022-12-27,2022-12-27,"אלכסנדר זייד 29, חיפה",אלכסנדר זייד 29,11575-6-46,,5.0,שמינית,122.0,2350000,1.0,אלכסנדר,2019.0,,7.0,11181182428,1,115756,False,,חיפה,זייד אלכסנדר,,11575-6-46,11575/6,19262.29508196721,32.8233874528,35.0644474868,2022
2022-12-27,2022-12-27,"אסתר המלכה 16, חיפה",אסתר המלכה 16,10751-51-6,דירה בבית קומות,4.0,שלישית,101.0,1923000,,,2023.0,,3.0,4921333360,1,1075151,False,,חיפה,אסתר המלכה,,10751-51-6,10751/51,19039.60396039604,32.8089310353,34.9631939926,2022
2022-12-27,2022-12-27,"השרון 45, חיפה",השרון 45,10818-7-8,דירה בבית קומות,4.0,שניה,86.0,2270000,,,1958.0,2023.0,2.0,4920997800,1,108187,False,171% ב 10.5 שנים,חיפה,השרון,16.29,10818-7-8,10818/7,26395.3488372093,32.8323872403,34.9759883175,2022
2022-12-27,2022-12-27,"הארזים 27, חיפה",הארזים 27,11571-50-5,דירה בבית קומות,2.0,קרקע,36.0,1500000,,,1950.0,,3.0,4898235040,1,1157150,False,,חיפה,הארזים,,11571-50-5,11571/50,41666.66666666666,32.8309384406,35.0603470609,2022
2022-12-27,2022-12-27,"אסתר המלכה 16, חיפה",אסתר המלכה 16,10751-51-11,דירה בבית קומות,4.0,שלישית,101.0,1973000,,,2023.0,,3.0,4921331680,1,1075151,False,,חיפה,אסתר המלכה,,10751-51-11,10751/51,19534.65346534653,32.8089310353,34.9631939926,2022
2022-12-27,2022-12-27,"מוריה 121, חיפה",מוריה 121,10781-88-2,דירה בבית קומות,3.0,קרקע,49.9,1520000,,,1950.0,,2.0,4920727440,1,1078188,False,,חיפה,מוריה,,10781-88-2,10781/88,30460.92184368737,32.7880655345,34.9866156444,2022
2022-12-27,2022-12-27,"אמציהו המלך 8, חיפה",אמציהו המלך 8,10751-17-82,דירה בבית קומות,4.0,חמש עשרה,101.0,1830000,,,2023.0,,1.0,4920935680,1,1075117,False,,חיפה,אמציהו המלך,,10751-17-82,10751/17,18118.81188118812,32.8091657929,34.9628907746,2022
2022-12-27,2022-12-27,"דיזרעאלי 49, חיפה",דיזרעאלי 49,10781-62-2,דירה בבית קומות,5.0,קומה ‎2‏,148.8,4050000,,,1990.0,,6.0,4920207000,1,1078162,False,,חיפה,דישראלי,,10781-62-2,10781/62,27217.741935483868,32.7880251137,34.9890847006,2022
2022-12-27,2022-12-27,"ציון 3, חיפה",ציון 3,10882-66-3,דירה בבית קומות,3.0,ראשונה,65.5,1290000,,,1960.0,,2.0,4898170680,1,1088266,False,145% ב 13.5 שנים,חיפה,ציון,10.74,10882-66-3,10882/66,19694.65648854962,32.7911805366,35.0166024123,2022
2022-12-27,2022-12-27,"אליהו גולומב 3, חיפה",אליהו גולומב 3,12245-3-73,דירה בבית קומות,3.0,ראשונה,75.5,1140000,,,1960.0,,5.0,4898161760,1,122453,False,33% ב 3.3 שנים,חיפה,גולומב אליהו,10.0,12245-3-73,12245/3,15099.337748344373,32.8096720763,34.9895835763,2022
2022-12-27,2022-12-27,"בית לחם 17, חיפה",בית לחם 17,10914-32-14,דירה בבית קומות,3.0,שניה,47.12,980000,,,1960.0,,3.0,4920727120,1,1091432,False,80% ב 18.5 שנים,חיפה,בית לחם,4.32,10914-32-14,10914/32,20797.96264855688,32.8172239097,34.9757718954,2022
2022-12-27,2022-12-27,"אסתר המלכה 16, חיפה",אסתר המלכה 16,10751-51-12,דירה בבית קומות,4.0,שלישית,122.0,2429000,,,2023.0,,3.0,4921333040,1,1075151,False,,חיפה,אסתר המלכה,,10751-51-12,10751/51,19909.83606557377,32.8089310353,34.9631939926,2022
2022-12-26,2022-12-26,"ניסנבוים 2, חיפה",ניסנבוים 2,11215-1-115,דירה בבית קומות,3.0,קרקע,50.3,1150000,,,1970.0,,18.0,4920587200,1,112151,False,,חיפה,ניסנבוים,,11215-1-115,11215/1,22862.82306163022,32.7953123485,35.0078688973,2022
2022-12-26,2022-12-26,"הגאונים 27, חיפה",הגאונים 27,11566-132-4,דירה בבית קומות,5.0,שניה,113.0,1800000,,,1950.0,,3.0,4898350840,1,11566132,False,,חיפה,הגאונים,,11566-132-4,11566/132,15929.20353982301,32.8351614402,35.0659900185,2022
2022-12-26,2022-12-26,"חטיבת כרמלי 20, חיפה",חטיבת כרמלי 20,10920-42-5,דירה בבית קומות,3.0,שניה,68.0,910000,,,1970.0,,4.0,4898264040,1,1092042,False,166% ב 18.1 שנים,חיפה,חטיבת כרמלי,9.17,10920-42-5,10920/42,13382.35294117647,32.7969637699,35.0167152193,2022
2022-12-26,2022-12-26,"חזקיהו המלך 11, חיפה",חזקיהו המלך 11,10743-195-13,דירה בבית קומות,3.0,רביעית,67.5,160000,,,1970.0,,4.0,4921121160,1,10743195,False,,חיפה,חזקיהו המלך,,10743-195-13,10743/195,2370.3703703703704,32.8088093896,34.9603447022,2022
2022-12-26,2022-12-26,"משה שרת 61, חיפה",משה שרת 61,11576-47-7,דירה בבית קומות,4.0,שניה,96.27,1290000,,,1970.0,,3.0,4920041360,1,1157647,False,,חיפה,שרת משה,,11576-47-7,11576/47,13399.813025864756,32.8235768392,35.0711099063,2022
2022-12-26,2022-12-26,"ישראל לבנון 4, חיפה",ישראל לבנון 4,12693-16-12,דירה בבית קומות,5.0,שלישית,99.16,1480000,,,2009.0,,4.0,4920568760,1,1269316,False,108% ב 13.3 שנים,חיפה,לבנון ישראל,8.12,12693-16-12,12693/16,14925.373134328358,32.8401464489,35.073744906,2022
2022-12-26,2022-12-26,"האג 73, חיפה",האג 73,12264-148-1,קוטג' חד משפחתי,5.0,ראשונה,156.0,1825000,,,1970.0,,1.0,4921035040,1,12264148,False,,חיפה,האג,,12264-148-1,12264/148,11698.71794871795,32.7660570948,35.008444789,2022
2022-12-26,2022-12-26,"סירקין 7, חיפה",סירקין 7,12736-4-13,דירה בבית קומות,2.0,שלישית,68.68,550000,,,1950.0,,4.0,4921124400,1,127364,False,10% ב 1 שנים,חיפה,סירקין,10.0,12736-4-13,12736/4,8008.153756552125,32.8107292718,34.9999155733,2022
2022-12-26,2022-12-26,"חיים לסקוב 47, חיפה",חיים לסקוב 47,10800-207-12,דירה בבית קומות,5.0,שלישית ורביעית,131.1,1850000,,,1990.0,,9.0,4898376600,1,10800207,False,,חיפה,"לסקוב חיים רא""ל",,10800-207-12,10800/207,14111.365369946609,32.7705716255,35.006544694,2022
2022-12-26,2022-12-26,"ברזילי 7, חיפה",ברזילי 7,10864-122-5,דירה בבית קומות,3.0,ראשונה,66.6,600000,,,1940.0,,3.0,4920725800,1,10864122,False,,חיפה,ברזילי,,10864-122-5,10864/122,9009.009009009009,32.8071339624,35.0037570488,2022
2022-12-26,2022-12-26,"גוטל לוין 10, חיפה",גוטל לוין 10,11193-209-26,דירה בבית קומות,4.5,שביעית,79.0,1845000,,,1980.0,,8.0,4920473720,1,11193209,False,67% ב 6 שנים,חיפה,לוין גוטל,11.17,11193-209-26,11193/209,23354.430379746835,32.7851852799,35.0053474572,2022
2022-12-25,2022-12-25,"העצמאות 80, חיפה",העצמאות 80,12179-1-10,דירה בבית קומות,2.0,שלישית,28.2,715000,,,1940.0,,6.0,4898154200,1,121791,False,,חיפה,העצמאות,,12179-1-10,12179/1,25354.60992907801,32.8189337427,34.9991683515,2022
2022-12-25,2022-12-25,"הרותם 5, חיפה",הרותם 5,10744-55-30,דירה בבית קומות,4.0,שמינית,79.7,1500000,,,1980.0,,14.0,4920142000,1,1074455,False,11% ב 2 שנים,חיפה,הרותם,5.5,10744-55-30,10744/55,18820.57716436637,32.8191796525,34.9570088425,2022
2022-12-25,2022-12-25,"משה חיים שפירא 45, חיפה",משה חיים שפירא 45,10444-2428-79,דירה בבית קומות,3.0,שלישית,53.28,256000,,,1970.0,,3.0,4920689840,1,104442428,False,,חיפה,משה חיים שפירא,,10444-2428-79,10444/2428,4804.804804804805,32.840591873,35.0691383511,2022
2022-12-25,2022-12-25,"הבסטיליה 9, חיפה",הבסטיליה 9,10906-333-2,דירה בבית קומות,3.0,ראשונה,58.0,1080000,,,1960.0,,4.0,4898151920,1,10906333,False,,חיפה,הבסטיליה,,10906-333-2,10906/333,18620.689655172413,32.8225550906,34.9577866467,2022
2022-12-25,2022-12-25,"דגניה 60, חיפה",דגניה 60,11567-540-14,דירה בבית קומות,2.0,שלישית,39.4,1350000,,,1960.0,,4.0,4920081600,1,11567540,False,103% ב 4.9 שנים,חיפה,דגניה,21.02,11567-540-14,11567/540,34263.95939086295,32.833361892,35.0537823906,2022
2022-12-25,2022-12-25,"שבזי שלום 15, חיפה",שבזי שלום 15,10920-102-40,דירה בבית קומות,3.0,חמישית,49.8,725000,,,1997.0,,7.0,4898164760,1,10920102,False,37% ב 5.9 שנים,חיפה,שבזי שלום,6.27,10920-102-40,10920/102,14558.232931726909,32.7968134863,35.0182529721,2022
2022-12-25,2022-12-25,"ביכורים 5, חיפה",ביכורים 5,12508-18-4,דירה בבית קומות,3.0,ראשונה,54.5,1200000,,,1950.0,,2.0,4898192800,1,1250818,False,,חיפה,ביכורים,,12508-18-4,12508/18,22018.34862385321,32.8022750037,34.9856269812,2022
2022-12-25,2022-12-25,"מסדה 24, חיפה",מסדה 24,12248-4-10,דירה בבית קומות,2.0,שלישית,66.21,900000,,,1950.0,,3.0,4920458160,1,122484,False,29% ב 6.2 שנים,חיפה,מסדה,4.68,12248-4-10,12248/4,13593.11282283643,32.8099582612,34.9932161506,2022
2022-12-25,2022-12-25,"יהואש המלך 4, חיפה",יהואש המלך 4,10743-99-4,דירה בבית קומות,2.5,שניה,56.0,540000,,,1960.0,,4.0,4898145280,1,1074399,False,,חיפה,יהואש המלך,,10743-99-4,10743/99,9642.857142857143,32.8062937243,34.9594885611,2022
2022-12-25,2022-12-25,"בית שערים 4, חיפה",בית שערים 4,11273-27-11,דירה בבית קומות,4.0,שלישית,74.5,1190000,,,1960.0,,4.0,4898340960,1,1127327,False,103% ב 9.8 שנים,חיפה,בית שערים,10.51,11273-27-11,11273/27,15973.154362416108,32.8139549636,34.990519359,2022
2022-12-25,2022-12-25,"חנה סנש 20, חיפה",חנה סנש 20,10870-80-102,דירה בבית קומות,4.0,אחת עשרה,82.4,1450000,,,1994.0,,20.0,4898057840,1,1087080,False,,חיפה,סנש חנה,,10870-80-102,10870/80,17597.087378640776,32.8007761069,34.9964955814,2022
2022-12-25,2022-12-25,"ויצ""ו 10, חיפה","ויצ""ו 10",10762-14-5,דירה בבית קומות,4.0,שלישית,91.0,1920000,,,1980.0,,4.0,4898054160,1,1076214,False,,חיפה,"ויצ""ו",,10762-14-5,10762/14,21098.9010989011,32.8003334883,34.9719015556,2022
2022-12-25,2022-12-25,"הרב ניסים אוחנה 37, חיפה",הרב ניסים אוחנה 37,12471-2-16,דירה בבית קומות,4.0,רביעית,76.5,860000,,,1970.0,,5.0,4920160480,1,124712,False,59% ב 2.3 שנים,חיפה,אוחנה נסים הרב,25.65,12471-2-16,12471/2,11241.830065359478,32.8098887672,35.0032510789,2022
2022-12-25,2022-12-25,"הנטקה 72, חיפה",הנטקה 72,11192-363-24,דירה בבית קומות,4.0,שישית,84.3,1700000,,,1970.0,,6.0,4898056800,1,11192363,False,184% ב 14.7 שנים,חיפה,הנטקה,12.52,11192-363-24,11192/363,20166.073546856467,32.7824882753,34.9956370452,2022
2022-12-25,2022-12-25,"יותם 6, חיפה",יותם 6,10780-3-8,דירה בבית קומות,3.0,ראשונה,68.0,1500000,,,1940.0,,1.0,4898346560,1,107803,False,,חיפה,יותם,,10780-3-8,10780/3,22058.82352941177,32.7907502601,34.9874516986,2022
2022-12-25,2022-12-25,"יותם 6, חיפה",יותם 6,10780-3-6,דירה בבית קומות,3.0,קרקע,68.0,1550000,,,1940.0,,1.0,4898345960,1,107803,False,,חיפה,יותם,,10780-3-6,10780/3,22794.117647058825,32.7907502601,34.9874516986,2022
2022-12-25,2022-12-25,"הנטקה 57, חיפה",הנטקה 57,11192-25-10,,4.0,,97.0,1885000,1.0,,1970.0,,2.0,11181180376,1,1119225,False,,חיפה,הנטקה,,11192-25-10,11192/25,19432.98969072165,32.7829920706,34.995802715,2022
2022-12-23,2022-12-23,"סמולנסקין 12, חיפה",סמולנסקין 12,10786-13-2,דירה בבית קומות,4.0,קרקע,96.0,2450000,,,1950.0,2023.0,1.0,4920445280,1,1078613,False,,חיפה,סמולנסקין,,10786-13-2,10786/13,25520.83333333333,32.7853517155,34.9850291436,2022
