DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-10-05,2022-05-10,"הופיין 31, חולון",הופיין 31,6746-381-6,דירה בבית קומות,2.0,ראשונה,40.26,1390000,,,1950.0,,2.0,3543426335,1,6746381,False,,חולון,הופיין,,6746-381-6,6746/381,34525.58370591157,32.014092492,34.7690373192,2022
2022-10-05,2022-05-10,"תרצ""ו 36, חולון","תרצ""ו 36",6049-334-1,דירה בבית קומות,3.0,ראשונה,78.0,1600000,,,1986.0,,3.0,3543348615,1,6049334,True,-5% ב 1 שנים,חולון,"תרצ""ו",-5.0,6049-334-1,6049/334,20512.82051282051,32.0195737344,34.7664454764,2022
2022-10-05,2022-05-10,"ארן זלמן 1, חולון",ארן זלמן 1,6049-346-23,דירה בבית קומות,7.0,שביעית ושמינית,284.55,4300000,,,1980.0,,7.0,3544710136,1,6049346,False,,חולון,ארן זלמן,,6049-346-23,6049/346,15111.579687225443,32.0201560946,34.7680483544,2022
2022-10-05,2022-05-10,"חנקין 21, חולון",חנקין 21,7167-78-3,דירה בבית קומות,2.0,ראשונה,42.0,1515000,,,1950.0,,3.0,3543291166,1,716778,False,51% ב 7 שנים,חולון,חנקין,7.29,7167-78-3,7167/78,36071.42857142857,32.0256529913,34.779372585,2022
2022-10-04,2022-04-10,"שנקר 45, חולון",שנקר 45,7168-151-5,חנות,,ראשונה,30.0,600000,,,1970.0,,4.0,3542951721,1,7168151,False,,חולון,שנקר,,7168-151-5,7168/151,20000.0,32.0228982357,34.7765564018,2022
2022-10-04,2022-04-10,"ההסתדרות 158, חולון",ההסתדרות 158,6020-459-4,דירה בבית קומות,5.0,שניה,107.0,2520000,,,1970.0,,2.0,3542296814,1,6020459,False,,חולון,ההסתדרות,,6020-459-4,6020/459,23551.40186915888,32.0128715518,34.7886573063,2022
2022-10-04,2022-04-10,"עין גדי 2, חולון",עין גדי 2,7127-87-4,דירה בבית קומות,2.0,שניה,40.7,1300000,,,1970.0,,4.0,3542274078,1,712787,False,49% ב 6.7 שנים,חולון,עין גדי,7.31,7127-87-4,7127/87,31941.03194103194,32.0062690801,34.7630451371,2022
2022-10-04,2022-04-10,"חנקין 13, חולון",חנקין 13,7167-68-0,דירת גג,3.0,ראשונה,74.0,2420000,,,2022.0,,3.0,3542551202,1,716768,False,,חולון,חנקין,,7167-68-0,7167/68,32702.702702702703,32.0265941709,34.7795082444,2022
2022-10-04,2022-04-10,"אילת 28, חולון",אילת 28,7132-11-20,דירה בבית קומות,3.0,שלישית,67.05,1420000,,,1960.0,,4.0,3542207581,1,713211,False,,חולון,אילת,,7132-11-20,7132/11,21178.225205070845,32.0197502463,34.7644813943,2022
2022-10-04,2022-04-10,"המכבים 11, חולון",המכבים 11,7173-123-1,דירה בבית קומות,3.0,ראשונה,61.34,1720000,,,1970.0,,4.0,3542782796,1,7173123,False,40% ב 6.1 שנים,חולון,המכבים,6.56,7173-123-1,7173/123,28040.430388001303,32.0195323085,34.7772040323,2022
2022-10-04,2022-04-10,"בן גוריון 7, חולון",בן גוריון 7,6760-236-26,דירה בבית קומות,4.0,ראשונה,84.5,2080000,,,1990.0,,11.0,3542440393,1,6760236,False,28% ב 4.5 שנים,חולון,בן גוריון,6.22,6760-236-26,6760/236,24615.384615384617,31.9997649372,34.7679372589,2022
2022-10-04,2022-04-10,"הגאונים 7, חולון",הגאונים 7,7126-21-14,דירה בבית קומות,3.0,חמישית,49.5,1280000,,,1970.0,,4.0,3542426270,1,712621,False,29% ב 2.9 שנים,חולון,הגאונים,10.0,7126-21-14,7126/21,25858.58585858586,32.0026806244,34.7605080274,2022
2022-10-04,2022-04-10,"אמיר דרורי 38, חולון",אמיר דרורי 38,6869-26-22,דירה בבית קומות,4.0,שישית,107.7,2850000,,,2005.0,,15.0,3542235769,1,686926,False,34% ב 6.2 שנים,חולון,דרורי אמיר,5.48,6869-26-22,6869/26,26462.395543175488,32.0080310761,34.7785572935,2022
2022-10-04,2022-04-10,"יצחק הלוי 29, חולון",יצחק הלוי 29,7163-21-5,דירה בבית קומות,4.0,שניה,69.04,1540000,,,1980.0,,5.0,3542652847,1,716321,False,109% ב 13.9 שנים,חולון,יצחק הלוי,7.84,7163-21-5,7163/21,22305.90961761297,32.0253507456,34.7667703121,2022
2022-10-03,2022-03-10,"זכריה 4, חולון",זכריה 4,6017-298-0,קומבינציה,,,4290.0,14027000,,,1970.0,,5.0,3542253285,1,6017298,False,,חולון,זכריה,,6017-298-0,6017/298,3269.696969696969,32.0173015292,34.7979168657,2022
2022-10-03,2022-03-10,"אילת 36, חולון",אילת 36,7132-132-95,משרד,,שניה,28.85,340000,,,1970.0,,9.0,3542146391,1,7132132,False,,חולון,אילת,,7132-132-95,7132/132,11785.095320623916,32.0179131624,34.7644819905,2022
2022-10-03,2022-03-10,"יצחק רבין 22, חולון",יצחק רבין 22,6873-26-10,דירה בבית קומות,4.0,שניה,90.1,2490000,,,2000.0,,8.0,3541131188,1,687326,False,49% ב 8 שנים,חולון,רבין יצחק,6.12,6873-26-10,6873/26,27635.96004439512,32.0011959104,34.7700090367,2022
2022-10-03,2022-03-10,"המוערר 4, חולון",המוערר 4,7171-184-12,דירה בבית קומות,3.0,רביעית,52.03,1400000,,,1960.0,,4.0,3541873356,1,7171184,False,166% ב 12.5 שנים,חולון,המעורר,13.28,7171-184-12,7171/184,26907.553334614644,32.0230074567,34.769430633,2022
2022-10-03,2022-03-10,"הציונות 23, חולון",הציונות 23,6043-1695-3,דירה בבית קומות,4.0,ראשונה,100.0,2800000,,,1950.0,,1.0,3541367306,1,60431695,False,,חולון,הציונות,,6043-1695-3,6043/1695,28000.0,32.0069714378,34.7681644954,2022
2022-10-03,2022-03-10,"בוסל 2, חולון",בוסל 2,7163-145-2,חנות,,קרקע,24.26,685000,,,1970.0,,3.0,3541163233,1,7163145,False,,חולון,בוסל,,7163-145-2,7163/145,28235.779060181365,32.0231488296,34.7687646744,2022
2022-10-03,2022-03-10,"משה שרת 4, חולון",משה שרת 4,6020-611-5,קומבינציה,,,,33407000,,,1950.0,,1.0,3546707598,1,6020611,False,,חולון,שרת משה,,6020-611-5,6020/611,,32.0118719234,34.7927057833,2022
2022-10-03,2022-03-10,"ויצמן 9, חולון",ויצמן 9,7172-109-2,דירה בבית קומות,5.0,ראשונה,140.0,2400000,,,1960.0,,1.0,3541093401,1,7172109,False,,חולון,ויצמן,,7172-109-2,7172/109,17142.85714285714,32.0215338223,34.7732813874,2022
2022-10-03,2022-03-10,"קריית שמונה 26, חולון",קריית שמונה 26,6750-215-3,דירה בבית קומות,4.0,ראשונה,95.4,2115000,,,1980.0,,5.0,3541074928,1,6750215,False,,חולון,קרית שמונה,,6750-215-3,6750/215,22169.811320754718,32.0062914425,34.7854575899,2022
2022-10-03,2022-03-10,"משה שרת 4, חולון",משה שרת 4,6020-611-4,קומבינציה,,,,33389000,,,1950.0,,1.0,3542577041,1,6020611,False,,חולון,שרת משה,,6020-611-4,6020/611,,32.0118719234,34.7927057833,2022
2022-10-03,2022-03-10,"החרש 6, חולון",החרש 6,6020-609-2,קומבינציה,,,,66176000,,,1950.0,,1.0,3542573880,1,6020609,False,,חולון,החרש,,6020-609-2,6020/609,,32.0122233256,34.7924870154,2022
2022-10-03,2022-03-10,"עמל 3, חולון",עמל 3,6043-1998-21,דירה בבית קומות,4.0,שישית,73.85,1800000,,,1983.0,,9.0,3541101782,1,60431998,False,36% ב 6.5 שנים,חולון,עמל,5.54,6043-1998-21,6043/1998,24373.730534867977,32.0093396714,34.7687446873,2022
2022-10-03,2022-03-10,"אנילביץ 23, חולון",אנילביץ 23,6043-1965-20,דירה בבית קומות,4.0,ראשונה,74.7,1520000,,,1960.0,,4.0,3542136067,1,60431965,False,,חולון,אנילביץ,,6043-1965-20,6043/1965,20348.05890227577,32.0083240699,34.7697959502,2022
2022-10-02,2022-02-10,"אבן גבירול 2, חולון",אבן גבירול 2,7070-161-3,דירה בבית קומות,3.0,שניה,58.0,1685000,,,1970.0,,3.0,3540136691,1,7070161,False,168% ב 19.5 שנים,חולון,אבן גבירול,8.62,7070-161-3,7070/161,29051.72413793104,32.028829772,34.7698000456,2022
2022-10-02,2022-02-10,"שד""ל 5, חולון","שד""ל 5",7164-50-3,דירה בבית קומות,5.0,שניה,102.51,2835000,,,1980.0,,2.0,3539986413,1,716450,False,134% ב 15.8 שנים,חולון,"שד""ל",8.48,7164-50-3,7164/50,27655.8384547849,32.0285639578,34.7683359123,2022
2022-10-02,2022-02-10,"בן-גוריון 40, חולון",בן-גוריון 40,7181-39-60,דירה בבית קומות,3.0,ראשונה,63.0,1620000,,,1980.0,,6.0,3539845531,1,718139,False,5% ב 4.9 שנים,חולון,בן גוריון,1.02,7181-39-60,7181/39,25714.285714285717,31.9967225174,34.7668397909,2022
2022-10-02,2022-02-10,"ההסתדרות 12, חולון",ההסתדרות 12,6049-252-6,דירה בבית קומות,2.0,שניה,38.12,1230000,,,1970.0,,4.0,3540028782,1,6049252,False,,חולון,ההסתדרות,,6049-252-6,6049/252,32266.52675760756,32.0182695753,34.7667243568,2022
2022-10-02,2022-02-10,"מקווה ישראל 4, חולון",מקווה ישראל 4,7165-55-25,דירה בבית קומות,3.0,רביעית,49.6,1400000,,,1950.0,,4.0,3539879983,1,716555,False,,חולון,מקוה ישראל,,7165-55-25,7165/55,28225.8064516129,32.0282695074,34.7748471803,2022
2022-10-02,2022-02-10,"התאנה 8, חולון",התאנה 8,6996-292-1,דירה בבית קומות,4.0,שניה,88.0,2140000,,,1982.0,,3.0,3539849069,1,6996292,False,,חולון,התאנה,,6996-292-1,6996/292,24318.18181818182,32.0314374651,34.7660104226,2022
2022-10-01,2022-01-10,"דב הוז 1, חולון",דב הוז 1,7171-186-2,חנות,,ראשונה,67.0,1450000,,,1960.0,,1.0,3538960741,1,7171186,False,,חולון,הוז דב,,7171-186-2,7171/186,21641.79104477612,32.0231972148,34.7694113022,2022
2022-10-01,2022-01-10,"יטבתה 5, חולון",יטבתה 5,7127-69-40,דירה בבית קומות,2.0,רביעית,35.3,1320000,,,1970.0,,4.0,3539171281,1,712769,False,,חולון,יטבתה,,7127-69-40,7127/69,37393.76770538244,32.0094591976,34.7626494535,2022
2022-10-01,2022-01-10,"פרופ שור 14, חולון",פרופ שור 14,6018-81-4,דירה בבית קומות,2.0,שניה,35.65,799000,,,1950.0,,2.0,3538687010,1,601881,False,,חולון,פרופ' שור,,6018-81-4,6018/81,22412.34221598878,32.0189935035,34.789820872,2022
2022-10-01,2022-01-10,"סוקולוב 57, חולון",סוקולוב 57,7168-153-14,דירה בבית קומות,4.0,רביעית,75.0,1755000,,,1950.0,,4.0,3539476593,1,7168153,False,,חולון,סוקולוב,,7168-153-14,7168/153,23400.0,32.0228800417,34.7769687907,2022
2022-10-01,2022-01-10,"ארבע ארצות 20, חולון",ארבע ארצות 20,7126-84-9,דירה בבית קומות,3.0,שלישית,49.5,1290000,,,1970.0,,5.0,3538497292,1,712684,False,,חולון,ארבע ארצות,,7126-84-9,7126/84,26060.60606060606,32.0028997272,34.7651019705,2022
2022-10-01,2022-01-10,"וולפסון 20, חולון",וולפסון 20,6021-997-4,דירה בבית קומות,3.0,ראשונה,71.0,1680000,,,2013.0,,2.0,3538518114,1,6021997,False,,חולון,וולפסון,,6021-997-4,6021/997,23661.97183098592,32.0177112825,34.7807890601,2022
2022-10-01,2022-01-10,"ההסתדרות 199, חולון",ההסתדרות 199,6020-530-8,דירה בבית קומות,4.0,רביעית,96.34,1750000,,,1960.0,,5.0,3538615467,1,6020530,False,40% ב 6.2 שנים,חולון,ההסתדרות,6.45,6020-530-8,6020/530,18164.83288353747,32.012803073,34.7899468402,2022
2022-10-01,2022-01-10,"אצ""ל 8, חולון","אצ""ל 8",7056-42-34,,1.0,ראשונה,85.0,1504236,1.0,מטרו,2012.0,,5.0,11181289487,1,705642,False,,חולון,"אצ""ל",,7056-42-34,7056/42,17696.894117647058,32.0351249621,34.7673126798,2022
2022-10-01,2022-01-10,"אצ""ל 8, חולון","אצ""ל 8",7056-42-71,משרד,,רביעית,74.0,1025000,,,2012.0,,5.0,3539600945,1,705642,False,,חולון,"אצ""ל",,7056-42-71,7056/42,13851.351351351352,32.0351249621,34.7673126798,2022
2022-09-30,2022-09-30,"הגר""א 31, חולון","הגר""א 31",7162-247-3,דירה בבית קומות,3.0,ראשונה,60.67,1600000,,,1970.0,,4.0,3548608026,1,7162247,False,,חולון,"הגר""א",,7162-247-3,7162/247,26372.177352892697,32.0218770917,34.7621252143,2022
2022-09-29,2022-09-29,"דגניה 4, חולון",דגניה 4,7173-304-94,דירה בבית קומות,5.0,שביעית,130.0,3320000,,,2024.0,,21.0,3548620206,1,7173304,False,,חולון,דגניה,,7173-304-94,7173/304,25538.46153846154,32.0164933869,34.7772409392,2022
2022-09-29,2022-09-29,"ביאליק 83, חולון",ביאליק 83,6746-159-16,דירה בבית קומות,3.0,ראשונה,64.0,2195000,,,2020.0,,4.0,3549099228,1,6746159,False,,חולון,ביאליק,,6746-159-16,6746/159,34296.875,32.0141551621,34.7725552338,2022
2022-09-28,2022-09-28,"מבצע סיני 3, חולון",מבצע סיני 3,7161-268-2,דירה בבית קומות,2.0,ראשונה,34.0,2080000,,,1950.0,,2.0,3548472596,1,7161268,False,,חולון,מבצע סיני,,7161-268-2,7161/268,61176.470588235294,32.0268715612,34.7620112384,2022
2022-09-28,2022-09-28,"דגניה 4, חולון",דגניה 4,7173-304-73,,5.0,שביעית,130.0,3320000,1.0,,2024.0,,21.0,11181293610,1,7173304,False,,חולון,דגניה,,7173-304-73,7173/304,25538.46153846154,32.0164933869,34.7772409392,2022
2022-09-28,2022-09-28,"ורבורג 2, חולון",ורבורג 2,6020-697-3,דירה בבית קומות,3.0,קרקע,46.62,1899000,,,1950.0,,,3548914991,1,6020697,False,,חולון,ורבורג,,6020-697-3,6020/697,40733.59073359073,32.0111100138,34.7903180718,2022
2022-09-28,2022-09-28,"סוקולוב 93, חולון",סוקולוב 93,7168-126-7,דירה בבית קומות,3.0,שלישית,62.0,1630000,,,1955.0,,4.0,3548705872,1,7168126,False,,חולון,סוקולוב,,7168-126-7,7168/126,26290.322580645163,32.0226741194,34.781011878,2022
2022-09-23,2022-09-23,"ישראל ברזילי 4, חולון",ישראל ברזילי 4,6746-324-6,דירה בבית קומות,4.0,שניה,73.76,2200000,,,1970.0,,3.0,3548482630,1,6746324,False,,חולון,ברזילי ישראל,,6746-324-6,6746/324,29826.46420824295,32.0155670608,34.7668611912,2022
2022-09-23,2022-09-23,"אילונה פהר 9, חולון",אילונה פהר 9,6868-58-34,דירה בבית קומות,5.0,תשיעית,123.92,3770000,,,2015.0,,13.0,3548392701,1,686858,False,29% ב 3.3 שנים,חולון,פהר אילונה,8.79,6868-58-34,6868/58,30422.853453841188,32.0093204032,34.7775229687,2022
2022-09-22,2022-09-22,"ארלוזורוב 103, חולון",ארלוזורוב 103,6746-269-1,דירה בבית קומות,6.0,ראשונה,147.0,3390000,,,2021.0,,,3548827904,1,6746269,False,,חולון,ארלוזורוב,,6746-269-1,6746/269,23061.22448979592,32.0148294488,34.7718740634,2022
2022-09-22,2022-09-22,"חומה ומגדל 14, חולון",חומה ומגדל 14,7175-35-3,דירה בבית קומות,3.0,שניה,73.0,1500000,,,1950.0,,2.0,3548948022,1,717535,False,,חולון,חומה ומגדל,,7175-35-3,7175/35,20547.945205479453,32.0199930588,34.7733949647,2022
2022-09-22,2022-09-22,"שושנה דמארי 46, חולון",שושנה דמארי 46,6871-173-35,ללא תיכנון,5.0,עשירית,134.2,9340000,,,0.0,,22.0,3548735046,1,6871173,False,,חולון,דמארי שושנה,,6871-173-35,6871/173,69597.61549925485,32.0083263131,34.774494062,2022
2022-09-22,2022-09-22,"נעמי שמר 8, חולון",נעמי שמר 8,6872-25-23,דירה בבית קומות,6.0,שישית,134.3,4825000,,,2008.0,,9.0,3548956403,1,687225,False,,חולון,שמר נעמי,,6872-25-23,6872/25,35927.02903946389,32.0061370321,34.7728020179,2022
2022-09-22,2022-09-22,"נורדאו 3, חולון",נורדאו 3,7167-122-3,דירה בבית קומות,3.0,שניה,78.23,2100000,,,1960.0,,3.0,3548390062,1,7167122,False,19% ב 5.3 שנים,חולון,נורדאו,3.58,7167-122-3,7167/122,26843.92176914227,32.0252297344,34.7822777855,2022
2022-09-22,2022-09-22,"זבוטינסקי 11, חולון",זבוטינסקי 11,7167-40-3,דירה בבית קומות,5.0,שניה,95.17,2695000,,,2007.0,,4.0,3548371183,1,716740,False,155% ב 15.5 שנים,חולון,ז'בוטינסקי,10.0,7167-40-3,7167/40,28317.747189240305,32.0252623542,34.7779011468,2022
2022-09-22,2022-09-22,"אורי צבי גרינברג 3, חולון",אורי צבי גרינברג 3,7181-37-61,דירה בבית קומות,4.0,שביעית,92.0,450000,,,1990.0,,9.0,3548937669,1,718137,False,,חולון,גרינברג אורי צבי,,7181-37-61,7181/37,4891.304347826087,31.9968882906,34.7662910192,2022
2022-09-22,2022-09-22,"קדושי קהיר 1, חולון",קדושי קהיר 1,7132-27-15,דירה בבית קומות,3.0,שניה,64.8,1849000,,,1960.0,,6.0,3548368979,1,713227,False,,חולון,קדושי קהיר,,7132-27-15,7132/27,28533.95061728395,32.020708655,34.7637401717,2022
2022-09-22,2022-09-22,"שמואל הנגיד 2, חולון",שמואל הנגיד 2,7171-115-10,דירה בבית קומות,3.0,שלישית,58.5,1930000,,,1996.0,,4.0,3548660400,1,7171115,False,127% ב 13 שנים,חולון,שמואל הנגיד,9.77,7171-115-10,7171/115,32991.45299145299,32.0243748585,34.7692303054,2022
2022-09-22,2022-09-22,"הצופית 7, חולון",הצופית 7,6018-195-1,דירה בבית קומות,4.0,קרקע,80.2,2400000,,,1950.0,,1.0,3548836517,1,6018195,False,,חולון,הצופית,,6018-195-1,6018/195,29925.18703241895,32.0221423715,34.7868650097,2022
2022-09-22,2022-09-22,"שמורק 13, חולון",שמורק 13,6020-367-4,דירה בבית קומות,4.0,שניה + גג,86.45,2420000,,,1970.0,,2.0,3548869548,1,6020367,False,122% ב 23.7 שנים,חולון,שמורק,5.15,6020-367-4,6020/367,27993.05957200694,32.012476791,34.7863631244,2022
2022-09-21,2022-09-21,"סוקולוב 116, חולון",סוקולוב 116,7169-128-4,דירה בבית קומות,2.0,קרקע,54.8,1500000,,,1960.0,,2.0,3548512326,1,7169128,False,32% ב 4.1 שנים,חולון,סוקולוב,7.8,7169-128-4,7169/128,27372.26277372263,32.0221393549,34.782826654,2022
2022-09-21,2022-09-21,"החי""ם 22, חולון","החי""ם 22",7160-334-3,דירה בבית קומות,4.0,ראשונה,86.0,1600000,,,1960.0,,2.0,6114619300,1,7160334,False,,חולון,"החי""ם",,7160-334-3,7160/334,18604.6511627907,32.0254839814,34.7611648589,2022
2022-09-21,2022-09-21,"פתח תקוה 1, חולון",פתח תקוה 1,7173-141-12,דירה בבית קומות,3.0,רביעית,56.0,1067000,,,1970.0,,4.0,3548847479,1,7173141,False,,חולון,פתח תקוה,,7173-141-12,7173/141,19053.571428571428,32.0187278671,34.776699108,2022
2022-09-21,2022-09-21,"דוד אלעזר 43, חולון",דוד אלעזר 43,6748-138-4,דירה בבית קומות,3.0,שניה,63.65,1900000,,,1980.0,,8.0,3548409492,1,6748138,False,203% ב 19 שנים,חולון,אלעזר דוד,10.68,6748-138-4,6748/138,29850.74626865672,32.0093341177,34.7853291901,2022
2022-09-21,2022-09-21,"חסדאי 17, חולון",חסדאי 17,7163-28-13,דירה בבית קומות,2.5,שלישית,55.16,1535000,,,1970.0,,4.0,3548402532,1,716328,False,279% ב 23.5 שנים,חולון,חסדאי,11.87,7163-28-13,7163/28,27828.1363306744,32.0250535205,34.7662827747,2022
2022-09-20,2022-09-20,"זלמן ארן 21, חולון",זלמן ארן 21,6049-357-22,דירה בבית קומות,4.0,שישית,84.47,1970000,,,1970.0,,6.0,3548410159,1,6049357,False,,חולון,ארן זלמן,,6049-357-22,6049/357,23321.88942819936,32.0186848747,34.767702616,2022
2022-09-20,2022-09-20,"רש""י 1, חולון","רש""י 1",7164-189-4,דירה בבית קומות,4.0,ראשונה,81.0,2205000,,,1980.0,2024.0,2.0,3549007327,1,7164189,False,,חולון,"רש""י",,7164-189-4,7164/189,27222.222222222223,32.0265216627,34.7697570967,2022
2022-09-20,2022-09-20,"רש""י 1, חולון","רש""י 1",7164-189-20,דירה בבית קומות,4.0,שלישית,81.0,2280000,,,1980.0,2024.0,2.0,3548753258,1,7164189,False,,חולון,"רש""י",,7164-189-20,7164/189,28148.14814814815,32.0265216627,34.7697570967,2022
2022-09-20,2022-09-20,"רבינוביץ יהושע 87, חולון",רבינוביץ יהושע 87,7183-26-31,דירה בבית קומות,4.0,רביעית,87.88,2200000,,,1990.0,,10.0,3548440029,1,718326,False,,חולון,רבינוביץ יהושע,,7183-26-31,7183/26,25034.13746017297,31.9950442203,34.7763734434,2022
2022-09-20,2022-09-20,"אנילביץ 21, חולון",אנילביץ 21,6043-1965-15,דירה בבית קומות,3.0,רביעית,58.2,1750000,,,1960.0,,4.0,3548291259,1,60431965,False,105% ב 9.2 שנים,חולון,אנילביץ,11.41,6043-1965-15,6043/1965,30068.72852233677,32.0083240699,34.7697959502,2022
2022-09-20,2022-09-20,"הפורצים 33, חולון",הפורצים 33,7162-82-3,דירה בבית קומות,3.0,ראשונה,59.84,781000,,,1970.0,,4.0,3548408506,1,716282,True,-30% ב 6.5 שנים,חולון,הפורצים,-4.62,7162-82-3,7162/82,13051.470588235294,32.0238526416,34.7625594692,2022
2022-09-19,2022-09-19,"יטבתה 7, חולון",יטבתה 7,7127-68-7,דירה בבית קומות,2.0,ראשונה,35.3,1136000,,,1960.0,,4.0,3549063558,1,712768,False,,חולון,יטבתה,,7127-68-7,7127/68,32181.30311614731,32.0088229194,34.7628013569,2022
2022-09-19,2022-09-19,"הסנהדרין 43, חולון",הסנהדרין 43,7126-56-4,דירה בבית קומות,3.0,ראשונה,49.5,1200000,,,1970.0,,3.0,3548856614,1,712656,False,,חולון,הסנהדרין,,7126-56-4,7126/56,24242.424242424244,32.0020920445,34.7627468051,2022
2022-09-19,2022-09-19,"ההסתדרות 193, חולון",ההסתדרות 193,6020-526-5,דירה בבית קומות,4.0,שניה,74.1,1950000,,,1960.0,,6.0,3548250079,1,6020526,False,,חולון,ההסתדרות,,6020-526-5,6020/526,26315.789473684214,32.0132413888,34.7890435942,2022
2022-09-19,2022-09-19,"מקוה ישראל 10, חולון",מקוה ישראל 10,7167-225-20,דירה בבית קומות,2.0,ראשונה,55.56,1500000,,,1960.0,,2.0,3548914237,1,7167225,False,30% ב 3.6 שנים,חולון,מקוה ישראל,8.33,7167-225-20,7167/225,26997.84017278617,32.0280095349,34.7773801922,2022
2022-09-19,2022-09-19,"השיטה 10, חולון",השיטה 10,6021-483-1,דירה בבית קומות,3.0,ראשונה,51.85,1100000,,,1950.0,,1.0,3548845884,1,6021483,False,,חולון,השיטה,,6021-483-1,6021/483,21215.04339440694,32.0206277621,34.7855428049,2022
2022-09-19,2022-09-19,"הסנהדרין 43, חולון",הסנהדרין 43,7126-56-3,דירה בבית קומות,3.0,ראשונה,49.5,1500000,,,1970.0,,3.0,3548898751,1,712656,False,,חולון,הסנהדרין,,7126-56-3,7126/56,30303.030303030304,32.0020920445,34.7627468051,2022
2022-09-19,2022-09-19,,,7174-163-39,דירה בבית קומות,5.0,רביעית,134.0,4005000,,,2024.0,,,3548746066,2,7174163,False,,חולון,פיכמן,,7174-163-39,7174/163,29888.059701492537,32.0168199965,34.7758697538,2022
2022-09-19,2022-09-19,"רש""י 1, חולון","רש""י 1",7164-189-5,,4.0,,81.0,2280983,1.0,,1980.0,,2.0,11181293235,1,7164189,False,,חולון,"רש""י",,7164-189-5,7164/189,28160.28395061728,32.0265216627,34.7697570967,2022
2022-09-19,2022-09-19,"דוד אלעזר 7, חולון",דוד אלעזר 7,6020-318-8,דירה בבית קומות,3.0,ראשונה,52.0,2015000,,,2022.0,,1.0,3548473553,1,6020318,False,,חולון,אלעזר דוד,,6020-318-8,6020/318,38750.0,32.0136447718,34.7858120052,2022
2022-09-18,2022-09-18,"התחייה 24, חולון",התחייה 24,6021-950-14,דירה בבית קומות,4.0,רביעית,97.22,2400000,,,1970.0,,9.0,3548236478,1,6021950,False,,חולון,התחיה,,6021-950-14,6021/950,24686.278543509565,32.0145273005,34.7823796048,2022
2022-09-18,2022-09-18,"ברזביל 5, חולון",ברזביל 5,7070-124-48,דירה בבית קומות,3.0,רביעית,51.9,1780000,,,1960.0,,4.0,3548208696,1,7070124,False,,חולון,ברזביל,,7070-124-48,7070/124,34296.724470134875,32.0305479316,34.7699526326,2022
2022-09-18,2022-09-18,"חלץ 4, חולון",חלץ 4,7127-152-31,דירה בבית קומות,3.5,חמישית,67.3,1920000,,,1970.0,,9.0,3548338384,1,7127152,False,182% ב 14.5 שנים,חולון,חלץ,12.55,7127-152-31,7127/152,28528.974739970283,32.0135070965,34.7645491529,2022
2022-09-18,2022-09-18,"המעפילים 2, חולון",המעפילים 2,7162-258-2,חנות,,קרקע,80.64,2300000,,,1970.0,,4.0,3548220180,1,7162258,False,,חולון,המעפילים,,7162-258-2,7162/258,28521.8253968254,32.0236188293,34.7656795872,2022
2022-09-18,2022-09-18,"לנדאו חיים 1, חולון",לנדאו חיים 1,7181-34-58,דירה בבית קומות,5.0,ראשונה,117.6,2420000,,,1985.0,,13.0,3548406621,1,718134,False,,חולון,לנדאו חיים,,7181-34-58,7181/34,20578.231292517008,31.9989726662,34.7667302136,2022
2022-09-18,2022-09-18,"וולטר רותר 1, חולון",וולטר רותר 1,6049-332-3,דירה בבית קומות,2.0,ראשונה,53.74,1050000,,,1970.0,,3.0,3548274729,1,6049332,False,,חולון,רותר ולטר,,6049-332-3,6049/332,19538.518794194268,32.0200234368,34.7664771387,2022
2022-09-15,2022-09-15,"חיים לסקוב 28, חולון",חיים לסקוב 28,7182-32-1,דירה בבית קומות,4.0,ראשונה,94.0,4000000,,,1996.0,,9.0,3548155104,1,718232,False,,חולון,לסקוב חיים,,7182-32-1,7182/32,42553.1914893617,31.9965573154,34.7713148901,2022
2022-09-15,2022-09-15,"ד""ר היינץ כהן 2, חולון","ד""ר היינץ כהן 2",7174-163-73,דירה בבית קומות,5.0,רביעית,140.0,3675000,,,2025.0,,4.0,3548775240,1,7174163,False,224% ב 2.2 שנים,חולון,"ד""ר כהן היינץ",101.82,7174-163-73,7174/163,26250.0,32.0168199965,34.7758697538,2022
2022-09-15,2022-09-15,"סעדיה גאון 9, חולון",סעדיה גאון 9,7163-337-8,דירה בבית קומות,4.0,שלישית,88.0,2255000,,,2016.0,,6.0,3548194863,1,7163337,False,31% ב 5.8 שנים,חולון,סעדיה גאון,5.34,7163-337-8,7163/337,25625.0,32.0240971342,34.7659787085,2022
2022-09-15,2022-09-15,"חנקין 112, חולון",חנקין 112,6021-290-4,דירה בבית קומות,2.0,קרקע,44.47,1200000,,,1950.0,,1.0,3548223805,1,6021290,False,,חולון,חנקין,,6021-290-4,6021/290,26984.483921745,32.0154287015,34.7780343021,2022
