DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-12-27,2001-12-27,"הרב יצחק ניסנבוים 17, בת ים",הרב יצחק ניסנבוים 17,7123-107-15,משרד,,שניה,318.07,597000,,,1969.0,,2.0,5101115800,1,7123107,False,,בת ים,הרב ניסנבוים יצחק,,7123-107-15,7123/107,1876.945326500456,32.0087941437,34.7496778727,2001
2001-12-27,2001-12-27,"ברל כצנלסון 12, בת ים",ברל כצנלסון 12,7151-208-19,,2.0,שניה,51.92,207000,,,1960.0,,3.0,5100575450,1,7151208,False,,בת ים,כצנלסון ברל,,7151-208-19,7151/208,3986.902927580893,32.0238043879,34.7543578945,2001
2001-12-27,2001-12-27,"הנביאים 58, בת ים",הנביאים 58,7120-158-36,דירה בבית קומות,4.0,תשיעית,104.7,876000,,,2002.0,,20.0,5101017200,1,7120158,False,,בת ים,הנביאים,,7120-158-36,7120/158,8366.76217765043,32.0089862079,34.7424055052,2001
2001-12-27,2001-12-27,"הלפר 30, בת ים",הלפר 30,7147-106-41,,2.0,שניה,39.5,364000,,,1960.0,,3.0,5100028450,1,7147106,False,2% ב 2.5 שנים,בת ים,הלפר,0.8,7147-106-41,7147/106,9215.18987341772,32.0280119146,34.7469368432,2001
2001-12-27,2001-12-27,"ירושלים 70, בת ים",ירושלים 70,7151-175-33,,2.0,שלישית,42.45,402000,,,1970.0,,3.0,5100346950,1,7151175,False,,בת ים,ירושלים,,7151-175-33,7151/175,9469.964664310954,32.0256418254,34.7535489335,2001
2001-12-26,2001-12-26,"הנרייטה סאלד 19, בת ים",הנרייטה סאלד 19,7156-56-4,,3.0,ראשונה,70.0,284000,,,1970.0,,3.0,5100966000,1,715656,False,,בת ים,סולד הנרייטה,,7156-56-4,7156/56,4057.142857142857,32.0159276292,34.7612743571,2001
2001-12-26,2001-12-26,"בלפור 127, בת ים",בלפור 127,7140-116-14,,3.0,שניה,67.65,524000,,,1992.0,,5.0,5057640850,1,7140116,False,,בת ים,בלפור,,7140-116-14,7140/116,7745.750184774574,32.01485169,34.7434268738,2001
2001-12-25,2001-12-25,"ברנר 15, בת ים",ברנר 15,7136-397-3,,2.0,ראשונה,54.0,160000,,,1970.0,,5.0,5057676300,1,7136397,False,,בת ים,ברנר,,7136-397-3,7136/397,2962.962962962963,32.0182546239,34.7477348696,2001
2001-12-24,2001-12-24,"בלפור 149, בת ים",בלפור 149,7137-129-4,,3.0,ראשונה,56.5,563000,,,1970.0,,5.0,5100997850,1,7137129,False,,בת ים,בלפור,,7137-129-4,7137/129,9964.601769911504,32.0129026579,34.7424876399,2001
2001-12-24,2001-12-24,"הנביאים 58, בת ים",הנביאים 58,7120-158-11,,3.0,שלישית,89.1,634000,,,2002.0,,20.0,5100261000,1,7120158,False,,בת ים,הנביאים,,7120-158-11,7120/158,7115.600448933783,32.0089862079,34.7424055052,2001
2001-12-24,2001-12-24,"אנילביץ 27, בת ים",אנילביץ 27,7151-242-13,,5.0,חמישית,110.56,801000,,,1970.0,,5.0,5100672750,1,7151242,True,-10% ב 2.7 שנים,בת ים,אנילביץ,-3.7,7151-242-13,7151/242,7244.93487698987,32.0221894967,34.752835369,2001
2001-12-23,2001-12-23,"הראשונים 15, בת ים",הראשונים 15,7147-150-2,,4.0,ראשונה,68.0,523000,,,1960.0,,4.0,5100104300,1,7147150,False,,בת ים,הראשונים,,7147-150-2,7147/150,7691.176470588235,32.0295175568,34.7484001773,2001
2001-12-23,2001-12-23,"השקמה 4, בת ים",השקמה 4,7140-156-20,,3.0,שניה,59.0,440000,,,1970.0,,4.0,5100258500,1,7140156,True,-27% ב 2.5 שנים,בת ים,השקמה,-10.8,7140-156-20,7140/156,7457.627118644068,32.0157075738,34.7458047445,2001
2001-12-23,2001-12-23,"ביאליק 19, בת ים",ביאליק 19,7136-301-4,דירה בבית קומות,5.0,שניה,104.4,1059000,,,2002.0,,4.0,5057641250,1,7136301,False,,בת ים,ביאליק,,7136-301-4,7136/301,10143.67816091954,32.0201954484,34.7471380617,2001
2001-12-22,2001-12-22,"מתתיהו גנם 12, בת ים",מתתיהו גנם 12,7133-46-21,,2.0,שלישית,42.1,345000,,,1970.0,,4.0,5100443450,1,713346,False,,בת ים,גנם מתתיהו,,7133-46-21,7133/46,8194.774346793349,32.0240437137,34.7600910089,2001
2001-12-21,2001-12-21,"הרב מימון 30, בת ים",הרב מימון 30,7124-214-29,,4.0,חמישית,96.05,670000,,,1985.0,,8.0,5057568150,1,7124214,False,,בת ים,הרב מימון,,7124-214-29,7124/214,6975.533576262364,32.0068532842,34.7551789488,2001
2001-12-20,2001-12-20,"רוטשילד 24, בת ים",רוטשילד 24,7148-27-8,חנות,,ראשונה,23.8,640000,,,1950.0,,4.0,5100288300,1,714827,False,,בת ים,רוטשילד,,7148-27-8,7148/27,26890.756302521007,32.0265206038,34.7461845686,2001
2001-12-20,2001-12-20,"בר אילן 18, בת ים",בר אילן 18,7130-302-9,,2.0,ראשונה,42.05,382000,,,1970.0,,4.0,5057607750,1,7130302,False,,בת ים,בר אילן,,7130-302-9,7130/302,9084.423305588583,32.0151009994,34.7479280029,2001
2001-12-20,2001-12-20,"ויצמן 54, בת ים",ויצמן 54,7152-172-1,,,ראשונה,102.6,598000,,,1950.0,,2.0,5100159550,1,7152172,False,,בת ים,ויצמן,,7152-172-1,7152/172,5828.460038986355,32.0286240068,34.7550358259,2001
2001-12-20,2001-12-20,"הנרייטה סאלד 13, בת ים",הנרייטה סאלד 13,7156-52-5,,2.0,שניה,50.5,427000,,,1960.0,,4.0,5057480350,1,715652,False,,בת ים,סולד הנרייטה,,7156-52-5,7156/52,8455.445544554455,32.0167127858,34.7607510581,2001
2001-12-19,2001-12-19,"ז'בוטינסקי 11, בת ים",ז'בוטינסקי 11,7142-86-6,,3.0,ראשונה,57.03,499000,,,1970.0,,4.0,5057567400,1,714286,False,,בת ים,ז'בוטינסקי,,7142-86-6,7142/86,8749.7808171138,32.0213840201,34.7416065208,2001
2001-12-19,2001-12-19,"בלפור 27, בת ים",בלפור 27,7146-175-3,,2.0,,40.0,298000,,,1950.0,,2.0,5100187300,1,7146175,False,,בת ים,בלפור,,7146-175-3,7146/175,7450.0,32.0286336203,34.7459017302,2001
2001-12-19,2001-12-19,"בלפור 62, בת ים",בלפור 62,7144-41-29,,4.0,שישית,100.36,830000,,,2001.0,,7.0,5057507950,1,714441,False,,בת ים,בלפור,,7144-41-29,7144/41,8270.227182144281,32.0229820787,34.7451044585,2001
2001-12-19,2001-12-19,"אצ""ל 8, בת ים","אצ""ל 8",7138-295-6,,5.0,שלישית,99.79,575000,,,1970.0,,4.0,5057509150,1,7138295,False,,בת ים,"אצ""ל",,7138-295-6,7138/295,5762.100410862811,32.0123584103,34.7415036913,2001
2001-12-18,2001-12-18,"ליבורנו 4, בת ים",ליבורנו 4,7128-228-10,,2.0,שלישית,63.1,470000,,,1970.0,,4.0,5100112500,1,7128228,False,,בת ים,ליבורנו,,7128-228-10,7128/228,7448.494453248812,32.0093939614,34.7596620674,2001
2001-12-18,2001-12-18,"ויצמן 19, בת ים",ויצמן 19,7153-256-2,,5.0,ראשונה,122.8,605000,,,1960.0,,2.0,5100192600,1,7153256,False,18% ב 1.8 שנים,בת ים,ויצמן,10.0,7153-256-2,7153/256,4926.71009771987,32.0293844831,34.7504017938,2001
2001-12-17,2001-12-17,"עגנון 13, בת ים",עגנון 13,7139-132-8,,4.0,שניה,92.2,643000,,,1979.0,,6.0,5057360250,1,7139132,False,,בת ים,עגנון,,7139-132-8,7139/132,6973.969631236442,32.0176382245,34.740367019,2001
2001-12-17,2001-12-17,"קדושי קהיר 11, בת ים",קדושי קהיר 11,7148-61-23,,2.0,שלישית,58.25,473000,,,1970.0,,4.0,5057568550,1,714861,False,,בת ים,קדושי קהיר,,7148-61-23,7148/61,8120.171673819743,32.0247608955,34.7463173392,2001
2001-12-16,2001-12-16,"כ""ט בנובמבר 24, בת ים","כ""ט בנובמבר 24",7124-89-26,,3.0,שלישית,60.7,415000,,,1970.0,,4.0,5057623900,1,712489,False,,בת ים,"כ""ט בנובמבר",,7124-89-26,7124/89,6836.902800658978,32.0095371902,34.754488739,2001
2001-12-16,2001-12-16,"תנין 2, בת ים",תנין 2,7131-40-8,,3.0,שלישית,69.37,402000,,,1970.0,,4.0,5057444900,1,713140,False,,בת ים,תנין,,7131-40-8,7131/40,5795.012253135361,32.0225890364,34.75511803,2001
2001-12-16,2001-12-16,"השקמה 48, בת ים",השקמה 48,7137-146-49,,2.0,שלישית,52.93,402000,,,1965.0,,4.0,5100408300,1,7137146,False,,בת ים,השקמה,,7137-146-49,7137/146,7594.93670886076,32.0113706252,34.7431390479,2001
2001-12-16,2001-12-16,"הנביאים 45, בת ים",הנביאים 45,7120-57-14,,2.0,שניה,43.34,317000,,,1970.0,,4.0,5057357400,1,712057,False,,בת ים,הנביאים,,7120-57-14,7120/57,7314.259344716197,32.0107620449,34.7454276071,2001
2001-12-16,2001-12-16,"ירושלים 15, בת ים",ירושלים 15,7145-136-8,,3.0,שניה,49.8,404000,,,1950.0,,2.0,5100719800,1,7145136,False,,בת ים,ירושלים,,7145-136-8,7145/136,8112.449799196787,32.0250357166,34.7438551339,2001
2001-12-16,2001-12-16,"הנביאים 75, בת ים",הנביאים 75,7120-103-10,,3.0,שלישית,86.3,457000,,,1980.0,,4.0,5100549900,1,7120103,False,,בת ים,הנביאים,,7120-103-10,7120/103,5295.480880648899,32.0076467372,34.7419741012,2001
2001-12-16,2001-12-16,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-9,,5.0,שניה,113.9,766000,,,2001.0,,12.0,5057543000,1,712495,False,,בת ים,הרב מימון,,7124-95-9,7124/95,6725.197541703248,32.0078114082,34.7535375952,2001
2001-12-14,2001-12-14,"ישי 3, בת ים",ישי 3,7148-156-7,,2.0,שניה,56.3,453000,,,1960.0,,3.0,5057410550,1,7148156,False,,בת ים,ישי,,7148-156-7,7148/156,8046.181172291297,32.0264292672,34.7464597842,2001
2001-12-13,2001-12-13,"שבזי 2, בת ים",שבזי 2,7178-2-36,,3.0,ראשונה,74.1,499000,,,1970.0,,4.0,5057411850,1,71782,False,,בת ים,שבזי,,7178-2-36,7178/2,6734.143049932524,32.0079425765,34.7605164853,2001
2001-12-12,2001-12-12,"השקמה 18, בת ים",השקמה 18,7140-129-5,,2.0,שניה,36.62,346000,,,1970.0,,4.0,5100192250,1,7140129,False,,בת ים,השקמה,,7140-129-5,7140/129,9448.388858547243,32.0146224802,34.7448014752,2001
2001-12-12,2001-12-12,"אוסקר שינדלר 10, בת ים",אוסקר שינדלר 10,7146-253-28,,4.0,שמינית,100.4,962000,,,2001.0,,17.0,5057512900,1,7146253,True,-8% ב 2.2 שנים,בת ים,שינדלר אוסקר,-3.64,7146-253-28,7146/253,9581.673306772907,32.0309645259,34.7426446261,2001
2001-12-12,2001-12-12,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-441,,2.0,,35.0,337000,,,1970.0,,17.0,5100539500,1,7120135,False,,בת ים,בן גוריון,,7120-135-441,7120/135,9628.57142857143,32.0108606487,34.7374825488,2001
2001-12-12,2001-12-12,"משה שרת 12, בת ים",משה שרת 12,7155-203-14,,3.0,שלישית,63.7,456000,,,1970.0,,5.0,5057378450,1,7155203,False,,בת ים,שרת משה,,7155-203-14,7155/203,7158.555729984301,32.0181391435,34.752907348,2001
2001-12-12,2001-12-12,"הגיבורים 23, בת ים",הגיבורים 23,6998-204-1,,2.0,ראשונה,36.4,506000,,,1950.0,,2.0,5100252750,1,6998204,False,,בת ים,הגבורים,,6998-204-1,6998/204,13901.0989010989,32.0308318342,34.7553985183,2001
2001-12-11,2001-11-12,"כ""ט בנובמבר 50, בת ים","כ""ט בנובמבר 50",7178-2-19,,3.0,ראשונה,74.1,510000,,,1970.0,,4.0,5056980400,1,71782,False,,בת ים,"כ""ט בנובמבר",,7178-2-19,7178/2,6882.591093117409,32.0079425765,34.7605164853,2001
2001-12-11,2001-11-12,"בלפור 27, בת ים",בלפור 27,7146-176-1,,1.0,שניה,25.0,253000,,,1940.0,,2.0,5057097150,1,7146176,False,,בת ים,בלפור,,7146-176-1,7146/176,10120.0,32.0287708398,34.7453523088,2001
2001-12-10,2001-10-12,"מבצע סיני 12, בת ים",מבצע סיני 12,7131-109-3,,3.0,שניה,53.7,432000,,,1960.0,,4.0,5056236650,1,7131109,False,,בת ים,מבצע סיני,,7131-109-3,7131/109,8044.692737430167,32.0213741266,34.7564719845,2001
2001-12-10,2001-10-12,"העצמאות 8, בת ים",העצמאות 8,7142-194-18,,5.0,תשיעית,99.61,1620000,,,1998.0,,9.0,5056522050,1,7142194,False,,בת ים,העצמאות,,7142-194-18,7142/194,16263.427366730248,32.0217373224,34.7407322315,2001
2001-12-09,2001-09-12,"רבינוביץ 29, בת ים",רבינוביץ 29,7154-324-1,דירה בבית קומות,4.0,ראשונה,79.4,319000,,,1970.0,,3.0,5055647550,1,7154324,False,,בת ים,רבינוביץ',,7154-324-1,7154/324,4017.632241813602,32.0113468406,34.7469892925,2001
2001-12-09,2001-09-12,"ירושלים 34, בת ים",ירושלים 34,7148-50-4,,2.0,ראשונה,48.0,557000,,,1970.0,,3.0,5056111200,1,714850,False,,בת ים,ירושלים,,7148-50-4,7148/50,11604.166666666666,32.0258319485,34.7468670548,2001
2001-12-09,2001-09-12,"הלפר 30, בת ים",הלפר 30,7147-106-27,,2.0,קרקע,39.5,316000,,,1960.0,,3.0,5055696300,1,7147106,False,,בת ים,הלפר,,7147-106-27,7147/106,8000.0,32.0280119146,34.7469368432,2001
2001-12-08,2001-08-12,"בלפור 15, בת ים",בלפור 15,7146-208-30,,2.0,שלישית,58.7,491000,,,1970.0,,3.0,5055025050,1,7146208,False,,בת ים,בלפור,,7146-208-30,7146/208,8364.565587734241,32.0298856469,34.7450716597,2001
2001-12-08,2001-08-12,"בלפור 62, בת ים",בלפור 62,7144-41-2,,,מרתף שני,28.32,144000,,,2001.0,,7.0,5055404100,1,714441,False,,בת ים,בלפור,,7144-41-2,7144/41,5084.745762711865,32.0229820787,34.7451044585,2001
2001-12-08,2001-08-12,"אנה פרנק 28, בת ים",אנה פרנק 28,7124-215-38,,4.0,שביעית,96.05,593000,,,1970.0,,8.0,5054875850,1,7124215,False,,בת ים,פרנק אנה,,7124-215-38,7124/215,6173.867777199375,32.0069095384,34.7547643454,2001
2001-12-07,2001-07-12,"נויקלן 2, בת ים",נויקלן 2,7142-203-39,דירה בבית קומות,4.0,שתים עשרה,106.27,1126000,,,1999.0,,22.0,5054566900,1,7142203,False,,בת ים,נויקלן,,7142-203-39,7142/203,10595.652583043193,32.0195427486,34.7400590597,2001
2001-12-07,2001-07-12,"הציפורנים 3, בת ים",הציפורנים 3,7156-98-8,,2.0,שניה,37.5,344000,,,1970.0,,5.0,5054729450,1,715698,False,,בת ים,הצפורנים,,7156-98-8,7156/98,9173.333333333334,32.0178439014,34.757565644,2001
2001-12-07,2001-07-12,"מבצע סיני 28, בת ים",מבצע סיני 28,7131-149-19,,3.0,שניה,68.5,441000,,,1960.0,,4.0,5054519450,1,7131149,False,,בת ים,מבצע סיני,,7131-149-19,7131/149,6437.956204379562,32.0188480332,34.7587266592,2001
2001-12-07,2001-07-12,"יוספטל גיורא 108, בת ים",יוספטל גיורא 108,7128-73-16,,3.0,שניה,69.3,462000,,,1960.0,,6.0,5054360150,1,712873,False,,בת ים,יוספטל גיורא,,7128-73-16,7128/73,6666.666666666667,32.015047495,34.7606298591,2001
2001-12-07,2001-07-12,"כינרת 1, בת ים",כינרת 1,7151-202-15,,2.0,ראשונה,43.5,384000,,,1960.0,,3.0,5054846550,1,7151202,False,,בת ים,כנרת,,7151-202-15,7151/202,8827.586206896553,32.0244840303,34.754235945,2001
2001-12-07,2001-07-12,"הרשת 27, בת ים",הרשת 27,7136-228-8,,4.0,שלישית,78.0,616000,,,1970.0,,4.0,5054146150,1,7136228,False,,בת ים,הרשת,,7136-228-8,7136/228,7897.4358974358975,32.0217730172,34.7484079757,2001
2001-12-06,2001-06-12,"אילת 3, בת ים",אילת 3,7131-164-11,,3.0,שלישית,49.0,299000,,,1960.0,,3.0,5055996550,1,7131164,False,,בת ים,אילת,,7131-164-11,7131/164,6102.040816326531,32.0214910047,34.7604638752,2001
2001-12-06,2001-06-12,"דניאל 19, בת ים",דניאל 19,7150-256-5,,2.0,קרקע,39.5,382000,,,1950.0,,2.0,5053523600,1,7150256,False,,בת ים,דניאל,,7150-256-5,7150/256,9670.886075949367,32.024401742,34.7503758431,2001
2001-12-03,2001-03-12,"הנביאים 46, בת ים",הנביאים 46,7154-290-8,,2.0,שניה,50.91,503000,,,1970.0,,4.0,5051787450,1,7154290,False,,בת ים,הנביאים,,7154-290-8,7154/290,9880.180711058732,32.0118292145,34.7458309125,2001
2001-12-03,2001-03-12,"הנביאים 18, בת ים",הנביאים 18,7154-236-6,,3.0,שניה,50.49,412000,,,1970.0,,5.0,5052020900,1,7154236,False,,בת ים,הנביאים,,7154-236-6,7154/236,8160.031689443454,32.0136094129,34.747531037,2001
2001-12-02,2001-02-12,"מוכרי הסיגריות 2, בת ים",מוכרי הסיגריות 2,7128-185-16,,3.0,שלישית,65.65,513000,,,1970.0,,8.0,5051015550,1,7128185,False,,בת ים,מוכרי הסיגריות,,7128-185-16,7128/185,7814.166031987814,32.0139788403,34.7557155763,2001
2001-11-30,2001-11-30,"הנביאים 58, בת ים",הנביאים 58,7120-158-29,,,שביעית,104.7,808000,,,2002.0,,20.0,5057362700,1,7120158,False,,בת ים,הנביאים,,7120-158-29,7120/158,7717.287488061127,32.0089862079,34.7424055052,2001
2001-11-29,2001-11-29,"התחיה 9, בת ים",התחיה 9,7131-71-4,,3.0,שניה,49.0,350000,,,1970.0,,3.0,5100313850,1,713171,False,,בת ים,התחיה,,7131-71-4,7131/71,7142.857142857143,32.0228439156,34.7577674617,2001
2001-11-29,2001-11-29,"מסריק 5, בת ים",מסריק 5,7143-41-12,,2.0,שניה,51.0,506000,,,2021.0,,4.0,5057106150,1,714341,False,,בת ים,מסריק,,7143-41-12,7143/41,9921.56862745098,32.0238533505,34.7416279341,2001
2001-11-29,2001-11-29,"הנביאים 58, בת ים",הנביאים 58,7120-158-26,,3.0,שישית,80.3,635000,,,2002.0,,20.0,5100450400,1,7120158,False,,בת ים,הנביאים,,7120-158-26,7120/158,7907.845579078456,32.0089862079,34.7424055052,2001
2001-11-29,2001-11-29,"קורצ'אק 4, בת ים",קורצ'אק 4,7149-157-17,,2.0,שלישית,39.43,367000,,,1960.0,,3.0,5100168650,1,7149157,True,-10% ב 2 שנים,בת ים,קורצ'ק,-5.0,7149-157-17,7149/157,9307.633781384731,32.0247843115,34.7513571398,2001
2001-11-28,2001-11-28,"הרצל 61, בת ים",הרצל 61,7141-64-32,,2.0,שלישית,51.0,422000,,,1970.0,,3.0,5057365200,1,714164,False,,בת ים,הרצל,,7141-64-32,7141/64,8274.509803921568,32.0209149847,34.7435441946,2001
2001-11-28,2001-11-28,"רימון 8, בת ים",רימון 8,7151-216-11,,2.0,שניה,54.4,507000,,,1960.0,,4.0,5057653100,1,7151216,False,,בת ים,רימון,,7151-216-11,7151/216,9319.85294117647,32.0230586862,34.7535327849,2001
2001-11-27,2001-11-27,"גבעתי 5, בת ים",גבעתי 5,7154-177-2,,2.0,ראשונה,58.5,415000,,,1970.0,,5.0,5057000500,1,7154177,False,,בת ים,גבעתי,,7154-177-2,7154/177,7094.017094017094,32.0147545757,34.7472708842,2001
2001-11-27,2001-11-27,"הרב שאול בר 1, בת ים",הרב שאול בר 1,7148-222-23,,,"קרקע,ראשונה",56.1,254000,,,1970.0,,15.0,5057664300,1,7148222,True,-1% ב 3.4 שנים,בת ים,הרב בר שאול,-0.29,7148-222-23,7148/222,4527.629233511587,32.0275721365,34.7461864506,2001
2001-11-26,2001-11-26,"הראשונים 15, בת ים",הראשונים 15,7147-150-7,,3.0,שניה,61.0,471000,,,1960.0,,4.0,5056924650,1,7147150,False,,בת ים,הראשונים,,7147-150-7,7147/150,7721.311475409836,32.0295175568,34.7484001773,2001
2001-11-25,2001-11-25,"בר-אילן 29, בת ים",בר-אילן 29,7154-217-17,,2.0,רביעית,52.9,550000,,,1970.0,,4.0,5057474500,1,7154217,False,,בת ים,בר אילן,,7154-217-17,7154/217,10396.975425330813,32.0144925506,34.7480018256,2001
2001-11-25,2001-11-25,"הרב מימון 12, בת ים",הרב מימון 12,7124-112-13,,3.0,רביעית,60.9,537000,,,1985.0,,8.0,5057566500,1,7124112,False,,בת ים,הרב מימון,,7124-112-13,7124/112,8817.733990147783,32.0074270967,34.7518854651,2001
2001-11-25,2001-11-25,"קריתי 30, בת ים",קריתי 30,7155-246-5,דירה בבית קומות,5.0,שלישית,95.1,782000,,,1990.0,,6.0,5100138550,1,7155246,False,,בת ים,קריתי,,7155-246-5,7155/246,8222.92323869611,32.0158969089,34.7530667939,2001
2001-11-25,2001-11-25,"זלמן מייזל 6, בת ים",זלמן מייזל 6,7155-270-13,,2.0,שלישית,56.0,338000,,,1970.0,,5.0,5057005950,1,7155270,False,,בת ים,מייזל זלמן,,7155-270-13,7155/270,6035.714285714285,32.0162440211,34.7507802702,2001
2001-11-25,2001-11-25,"אוסקר שינדלר 10, בת ים",אוסקר שינדלר 10,7146-253-27,דירה בבית קומות,4.0,שביעית,100.4,874000,,,2001.0,,17.0,5057179600,1,7146253,False,,בת ים,שינדלר אוסקר,,7146-253-27,7146/253,8705.179282868525,32.0309645259,34.7426446261,2001
2001-11-25,2001-11-25,"הנביאים 45, בת ים",הנביאים 45,7120-57-28,,2.0,רביעית,43.34,296000,,,1970.0,,4.0,5057656900,1,712057,False,,בת ים,הנביאים,,7120-57-28,7120/57,6829.718504845408,32.0107620449,34.7454276071,2001
2001-11-23,2001-11-23,"מבצע סיני 14, בת ים",מבצע סיני 14,7131-110-22,,3.0,רביעית,53.7,592000,,,1950.0,,4.0,5056974550,1,7131110,False,,בת ים,מבצע סיני,,7131-110-22,7131/110,11024.208566108007,32.0212878668,34.7567724241,2001
2001-11-23,2001-11-23,"הנביאים 17, בת ים",הנביאים 17,7154-259-10,,3.0,שלישית,61.0,456000,,,1970.0,,4.0,5057105350,1,7154259,False,,בת ים,הנביאים,,7154-259-10,7154/259,7475.409836065573,32.0129294695,34.7475197418,2001
2001-11-22,2001-11-22,"רמב""ם 3, בת ים","רמב""ם 3",7146-232-6,,2.0,ראשונה,46.7,460000,,,1970.0,,9.0,5056884250,1,7146232,False,,בת ים,"רמב""ם",,7146-232-6,7146/232,9850.107066381155,32.0303412002,34.7451422638,2001
2001-11-22,2001-11-22,"הלפר 20, בת ים",הלפר 20,7145-92-15,,4.0,שלישית,77.5,524000,,,1970.0,,3.0,5056878000,1,714592,False,,בת ים,הלפר,,7145-92-15,7145/92,6761.290322580645,32.0278608134,34.7450282115,2001
2001-11-21,2001-11-21,"אילת 2, בת ים",אילת 2,7131-157-10,,3.0,שניה,40.9,344000,,,1960.0,,3.0,5057037350,1,7131157,False,,בת ים,אילת,,7131-157-10,7131/157,8410.75794621027,32.0214490196,34.7595664839,2001
2001-11-21,2001-11-21,"הנביאים 1, בת ים",הנביאים 1,7154-364-19,,4.0,חמישית,87.65,549000,,,1970.0,,6.0,5056921800,1,7154364,False,,בת ים,הנביאים,,7154-364-19,7154/364,6263.548203080433,32.0145290138,34.7491790483,2001
2001-11-21,2001-11-21,"הנביאים 58, בת ים",הנביאים 58,7120-158-15,,3.0,רביעית,80.3,667000,,,2002.0,,20.0,5057335100,1,7120158,False,,בת ים,הנביאים,,7120-158-15,7120/158,8306.351183063513,32.0089862079,34.7424055052,2001
2001-11-21,2001-11-21,"הרב קוקיס 4, בת ים",הרב קוקיס 4,7142-147-11,,4.0,שניה,71.38,616000,,,1970.0,,4.0,5056861100,1,7142147,False,,בת ים,הרב קוקיס,,7142-147-11,7142/147,8629.868310451107,32.021676115,34.7421117218,2001
