DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-10-03,2011-03-10,"הפרחים 13, רעננה",הפרחים 13,7651-623-168,דירה בבית קומות,2.0,חמישית,67.0,1350000,,,2000.0,,7.0,8217707400,1,7651623,False,,רעננה,הפרחים,,7651-623-168,7651/623,20149.253731343284,32.1799646053,34.8536566781,2011
2011-10-03,2011-03-10,"בר-אילן 42, רעננה",בר-אילן 42,6580-310-1,דירה בבית קומות,4.5,ראשונה,140.1,1630000,,,1974.0,,6.0,8218005472,1,6580310,False,,רעננה,בר אילן,,6580-310-1,6580/310,11634.546752319771,32.1842085137,34.8749570288,2011
2011-10-03,2011-03-10,"עקיבא 8, רעננה",עקיבא 8,6581-368-26,דירה בבית קומות,3.0,ראשונה,61.0,1250000,,,2021.0,,4.0,8217642798,1,6581368,False,,רעננה,עקיבא,,6581-368-26,6581/368,20491.803278688523,32.1801957576,34.8807278588,2011
2011-10-03,2011-03-10,"יעקב חזן 30, רעננה",יעקב חזן 30,6579-771-4,קוטג' דו משפחתי,5.0,שניה,180.0,16928000,,,1998.0,,1.0,8219058566,1,6579771,False,,רעננה,חזן יעקב,,6579-771-4,6579/771,94044.44444444444,32.1890278528,34.8615533374,2011
2011-10-02,2011-02-10,"האופק 9, רעננה",האופק 9,6579-682-2,בית בודד,7.0,שניה,309.0,4400000,,,1990.0,,1.0,8216786174,1,6579682,False,,רעננה,האופק,,6579-682-2,6579/682,14239.48220064725,32.1885793335,34.8592638872,2011
2011-10-02,2011-02-10,"עקיבא 62, רעננה",עקיבא 62,6578-183-2,קוטג' דו משפחתי,4.0,קרקע+ראשונה,121.8,3050000,,,1982.0,,2.0,8216270320,1,6578183,False,,רעננה,עקיבא,,6578-183-2,6578/183,25041.05090311987,32.18688787,34.8830448135,2011
2011-09-28,2011-09-28,"זבוטינסקי 9, רעננה",זבוטינסקי 9,6583-640-35,דירה בבית קומות,3.0,רביעית,68.0,1300000,,,1981.0,,5.0,8226960286,1,6583640,False,,רעננה,ז'בוטינסקי,,6583-640-35,6583/640,19117.647058823528,32.1792739906,34.8741550976,2011
2011-09-27,2011-09-27,"המחתרות 8, רעננה",המחתרות 8,7654-446-9,דירת גן,5.0,קרקע עליונה+קרקע תחתונה,123.3,2460000,,,1995.0,,3.0,8226882660,1,7654446,False,91% ב 11.1 שנים,רעננה,המחתרות,8.2,7654-446-9,7654/446,19951.338199513382,32.1901420177,34.8641313978,2011
2011-09-26,2011-09-26,"עגנון 6, רעננה",עגנון 6,6583-599-5,דירה בבית קומות,5.0,שניה,115.0,2199000,,,1988.0,,6.0,8226724152,1,6583599,False,86% ב 6.4 שנים,רעננה,עגנון,13.44,6583-599-5,6583/599,19121.739130434784,32.1773309807,34.8702520641,2011
2011-09-26,2011-09-26,"פינס 27, רעננה",פינס 27,6583-493-1,קוטג' טורי,6.0,שניה,221.0,5603000,,,1995.0,,3.0,8224684268,1,6583493,False,,רעננה,פינס,,6583-493-1,6583/493,25352.941176470587,32.1776711154,34.8654617694,2011
2011-09-26,2011-09-26,"ציפמן 57, רעננה",ציפמן 57,6581-410-1,בית בודד,8.0,שניה,300.0,11399000,,,1980.0,,1.0,8226779652,1,6581410,False,,רעננה,ציפמן,,6581-410-1,6581/410,37996.66666666666,32.1851410299,34.8843332363,2011
2011-09-25,2011-09-25,"ביאליק 40, רעננה",ביאליק 40,6586-219-2,דירה בבית קומות,5.0,שניה,114.5,2682000,,,2005.0,,3.0,8226745390,1,6586219,False,,רעננה,ביאליק,,6586-219-2,6586/219,23423.5807860262,32.1756573219,34.8789801658,2011
2011-09-23,2011-09-23,"ויצמן 121, רעננה",ויצמן 121,7654-175-9,דירה בבית קומות,3.0,ראשונה,46.1,1000000,,,1960.0,,4.0,8227097112,1,7654175,False,,רעננה,ויצמן,,7654-175-9,7654/175,21691.973969631235,32.1921346805,34.8712730656,2011
2011-09-22,2011-09-22,"פטריה 24, רעננה",פטריה 24,7652-223-1,קוטג' דו משפחתי,6.0,ראשונה,148.0,2460000,,,1959.0,,1.0,8227013418,1,7652223,False,,רעננה,פטריה,,7652-223-1,7652/223,16621.62162162162,32.1977861881,34.8564638618,2011
2011-09-21,2011-09-21,"אוסטרובסקי 35, רעננה",אוסטרובסקי 35,6583-387-3,בית בודד,5.0,ראשונה,104.85,2075000,,,1990.0,,4.0,8226995732,1,6583387,False,,רעננה,אוסטרובסקי,,6583-387-3,6583/387,19790.17644253696,32.1775268655,34.8716557438,2011
2011-09-18,2011-09-18,"מכבי 1, רעננה",מכבי 1,6580-1071-69,דירה בבית קומות,2.0,שישית,40.55,1150000,,,2001.0,,9.0,8226885176,1,65801071,False,13% ב 0.8 שנים,רעננה,מכבי,16.25,6580-1071-69,6580/1071,28360.04932182491,32.1800820199,34.8783805061,2011
2011-09-18,2011-09-18,"הגלים 7, רעננה",הגלים 7,6579-747-2,בית בודד,6.0,שניה,347.0,9500000,,,1995.0,,2.0,8227509736,1,6579747,False,,רעננה,הגלים,,6579-747-2,6579/747,27377.52161383285,32.1881990807,34.8572377273,2011
2011-09-18,2011-09-18,"חייקה גרוסמן 5, רעננה",חייקה גרוסמן 5,7649-308-21,דירה בבית קומות,5.0,ראשונה,148.6,2680000,,,2013.0,,5.0,8227300390,1,7649308,False,,רעננה,חייקה גרוסמן,,7649-308-21,7649/308,18034.9932705249,32.1955212038,34.8466109512,2011
2011-09-15,2011-09-15,"החי""ל 3, רעננה","החי""ל 3",6580-723-49,דירה בבית קומות,5.0,חמישית,110.0,2100000,,,1980.0,2012.0,4.0,8227206854,1,6580723,False,,רעננה,"החי""ל",,6580-723-49,6580/723,19090.90909090909,32.1843020559,34.8706840135,2011
2011-09-13,2011-09-13,"רמב""ם 85, רעננה","רמב""ם 85",6586-944-4,קרקע למגורים,,,320.0,8604000,,,2005.0,,1.0,8227034138,1,6586944,False,,רעננה,"רמב""ם",,6586-944-4,6586/944,26887.5,32.1734737524,34.8757804733,2011
2011-09-12,2011-12-09,"יעקב חזן 11, רעננה",יעקב חזן 11,6579-770-1,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",275.0,5324000,,,2004.0,,,8229305790,1,6579770,False,47% ב 7.3 שנים,רעננה,חזן יעקב,6.44,6579-770-1,6579/770,19360.0,32.189250414,34.8612068949,2011
2011-09-11,2011-11-09,"חייקה גרוסמן 7, רעננה",חייקה גרוסמן 7,7649-308-33,דירה בבית קומות,6.0,קרקע,172.7,3000000,,,2011.0,,5.0,8228068288,1,7649308,False,,רעננה,חייקה גרוסמן,,7649-308-33,7649/308,17371.163867979154,32.1955212038,34.8466109512,2011
2011-09-11,2011-11-09,"הכוכב 11, רעננה",הכוכב 11,6579-456-2,קוטג' דו משפחתי,7.0,קרקע+ראשונה,203.99,4900000,,,1980.0,,2.0,8228124528,1,6579456,False,63% ב 5.1 שנים,רעננה,הכוכב,12.35,6579-456-2,6579/456,24020.78533261434,32.1853985143,34.8569687413,2011
2011-09-11,2011-11-09,"מכבי 1, רעננה",מכבי 1,6580-1071-91,מבנים חקלאיים,,שניה,320.0,3525000,,,2001.0,,9.0,8228393740,1,65801071,False,,רעננה,מכבי,,6580-1071-91,6580/1071,11015.625,32.1800820199,34.8783805061,2011
2011-09-10,2011-10-09,"בן גוריון 17, רעננה",בן גוריון 17,6583-605-9,חנות,,קרקע,42.0,850000,,,1983.0,,7.0,8228114168,1,6583605,False,37% ב 8.2 שנים,רעננה,בן גוריון,4.51,6583-605-9,6583/605,20238.09523809524,32.1783925594,34.8705939237,2011
2011-09-06,2011-06-09,"בר אילן 19, רעננה",בר אילן 19,6580-796-5,דירה בבית קומות,5.0,שלישית וגג,111.67,2352000,,,1979.0,,3.0,8222855210,1,6580796,False,144% ב 6 שנים,רעננה,בר אילן,24.0,6580-796-5,6580/796,21062.05784901943,32.1827824491,34.8737534813,2011
2011-09-06,2011-06-09,"שליט 5, רעננה",שליט 5,6586-237-2,דירה בבית קומות,5.0,שניה,124.95,2160000,,,2010.0,,5.0,8222263580,1,6586237,False,,רעננה,שליט,,6586-237-2,6586/237,17286.914765906364,32.1786891275,34.8802808797,2011
2011-09-06,2011-06-09,"אשכול 10, רעננה",אשכול 10,6586-546-15,דירה בבית קומות,3.0,שלישית,74.0,1460000,,,1970.0,,3.0,8223775252,1,6586546,False,,רעננה,אשכול לוי,,6586-546-15,6586/546,19729.72972972973,32.1776854664,34.8788799214,2011
2011-09-05,2011-05-09,"בורוכוב 5, רעננה",בורוכוב 5,6580-813-19,דירה בבית קומות,4.0,רביעית,119.8,1725000,,,1972.0,,7.0,8220931580,1,6580813,False,83% ב 6.2 שנים,רעננה,בורוכוב,13.39,6580-813-19,6580/813,14398.998330550918,32.1808904016,34.8760615713,2011
2011-09-04,2011-04-09,"הזהב 4, רעננה",הזהב 4,6578-549-12,דירה בבית קומות,4.0,רביעית,99.5,1800000,,,2002.0,,15.0,8219510928,1,6578549,False,,רעננה,הזהב,,6578-549-12,6578/549,18090.45226130653,32.1858330799,34.8883861687,2011
2011-09-03,2011-03-09,"אחד העם 57, רעננה",אחד העם 57,6581-53-1,קרקע למגורים,,,500.0,18443000,,,,,,8217702590,1,658153,False,,רעננה,אחד העם,,6581-53-1,6581/53,36886.0,32.1845780021,34.8839980627,2011
2011-09-03,2011-03-09,"דוד אלעזר 5, רעננה",דוד אלעזר 5,6581-466-15,דירה בבית קומות,5.0,ראשונה,106.2,1915000,,,1979.0,,3.0,8217652566,1,6581466,False,,רעננה,אלעזר דוד,,6581-466-15,6581/466,18032.01506591337,32.1788284846,34.885547904,2011
2011-09-02,2011-02-09,"הגדוד העברי 19, רעננה",הגדוד העברי 19,6579-502-14,דירה בבית קומות,5.0,ראשונה,119.0,1870000,,,1981.0,,4.0,8216379618,1,6579502,False,,רעננה,הגדוד העברי,,6579-502-14,6579/502,15714.285714285714,32.1865577263,34.8660039111,2011
2011-09-01,2011-01-09,"היובל 4, רעננה",היובל 4,6580-600-7,משרד,,ראשונה+ביניים ראשונה,53.7,485000,,,1990.0,,11.0,8214948014,1,6580600,False,,רעננה,היובל,,6580-600-7,6580/600,9031.6573556797,32.182121968,34.8709925826,2011
2011-08-31,2011-08-31,"עקיבא 37, רעננה",עקיבא 37,6581-361-0,בית בודד,8.0,ראשונה,859.0,7890000,,,2011.0,,4.0,8225287516,1,6581361,False,,רעננה,עקיבא,,6581-361-0,6581/361,9185.098952270082,32.1830788905,34.8812718863,2011
2011-08-28,2011-08-28,"מורדי הגטאות 3, רעננה",מורדי הגטאות 3,7652-128-2,קוטג' דו משפחתי,5.0,ראשונה,160.0,2650000,,,1972.0,,1.0,8226540780,1,7652128,False,,רעננה,מורדי הגטאות,,7652-128-2,7652/128,16562.5,32.1943313049,34.8580743334,2011
2011-08-27,2011-08-27,"קרן היסוד 21, רעננה",קרן היסוד 21,6580-723-6,קרקע למגורים,4.0,שניה,,30000000,,,1980.0,,4.0,8301935754,1,6580723,False,,רעננה,קרן היסוד,,6580-723-6,6580/723,,32.1843020559,34.8706840135,2011
2011-08-27,2011-08-27,"החי""ל 3, רעננה","החי""ל 3",6580-723-50,קרקע למגורים,4.0,,,300000,,,1980.0,,4.0,8301934570,1,6580723,False,,רעננה,"החי""ל",,6580-723-50,6580/723,,32.1843020559,34.8706840135,2011
2011-08-26,2011-08-26,"ההגנה 71, רעננה",ההגנה 71,7654-54-1,בית בודד,6.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",263.0,4755000,,,2010.0,,2.0,8226217844,1,765454,False,,רעננה,ההגנה,,7654-54-1,7654/54,18079.847908745247,32.1885307817,34.8695167297,2011
2011-08-23,2011-08-23,"היובל 4, רעננה",היובל 4,6580-600-22,דירה בבית קומות,5.0,שישית,122.4,1766000,,,1990.0,,11.0,8225991922,1,6580600,False,44% ב 3.7 שנים,רעננה,היובל,11.89,6580-600-22,6580/600,14428.104575163396,32.182121968,34.8709925826,2011
2011-08-21,2011-08-21,"רבוצקי 16, רעננה",רבוצקי 16,6581-246-5,דירה בבית קומות,5.0,ראשונה,125.8,3500000,,,2005.0,,2.0,8225250886,1,6581246,False,,רעננה,רבוצקי,,6581-246-5,6581/246,27821.93958664547,32.1797555907,34.8852320826,2011
2011-08-21,2011-08-21,"יהודה בורלא 3, רעננה",יהודה בורלא 3,7654-448-8,דירה בבית קומות,6.0,רביעית + גג,154.0,3350000,,,1998.0,,5.0,8225179920,1,7654448,True,-10% ב 1.2 שנים,רעננה,בורלא יהודה,-8.33,7654-448-8,7654/448,21753.246753246756,32.1913545962,34.8650343918,2011
2011-08-19,2011-08-19,"אברהם שלונסקי 3, רעננה",אברהם שלונסקי 3,7654-460-9,דירה בבית קומות,3.0,קרקע עליונה,85.19,1850000,,,1996.0,,3.0,8226613448,1,7654460,False,,רעננה,שלונסקי אברהם,,7654-460-9,7654/460,21716.16386899871,32.1911535259,34.8625060772,2011
2011-08-18,2011-08-18,"אוסטרובסקי 1, רעננה",אוסטרובסקי 1,6586-317-5,דירה בבית קומות,4.0,שניה,85.0,1690000,,,1981.0,,3.0,8224860166,1,6586317,False,76% ב 7.9 שנים,רעננה,אוסטרובסקי,9.62,6586-317-5,6586/317,19882.352941176472,32.1765290059,34.877214237,2011
2011-08-17,2011-08-17,"ברנר 26, רעננה",ברנר 26,6586-311-3,דירה בבית קומות,3.5,שניה,85.0,1610000,,,1976.0,,3.0,8225185470,1,6586311,False,118% ב 10.8 שנים,רעננה,ברנר,10.93,6586-311-3,6586/311,18941.176470588234,32.1773549951,34.8774338677,2011
2011-08-17,2011-08-17,"אח""י דקר 10, רעננה","אח""י דקר 10",6578-226-1,בית בודד,1.0,שלישית,500.0,9950000,,,1984.0,,1.0,8225262430,1,6578226,False,,רעננה,"אח""י דקר",,6578-226-1,6578/226,19900.0,32.1874015709,34.8789770863,2011
2011-08-16,2011-08-16,"יהודה בורלא 3, רעננה",יהודה בורלא 3,7654-448-5,דירה בבית קומות,4.0,שניה,91.3,2055000,,,1998.0,,5.0,8224968798,1,7654448,False,122% ב 12.5 שנים,רעננה,בורלא יהודה,9.76,7654-448-5,7654/448,22508.214676889376,32.1913545962,34.8650343918,2011
2011-08-15,2011-08-15,"הנגב 18, רעננה",הנגב 18,6580-1075-23,דירה בבית קומות,5.0,"שמינית, תשיעית",131.0,3500000,,,2012.0,,8.0,8225586624,1,65801075,False,,רעננה,הנגב,,6580-1075-23,6580/1075,26717.5572519084,32.1809039103,34.8774462999,2011
2011-08-15,2011-08-15,"רבן גמליאל 10, רעננה",רבן גמליאל 10,7654-434-1,קוטג' טורי,5.0,מרתף+קרקע+ראשונה,205.5,3900000,,,1996.0,,2.0,8224944452,1,7654434,False,84% ב 7.1 שנים,רעננה,רבן גמליאל,11.83,7654-434-1,7654/434,18978.10218978102,32.1901344566,34.8724906556,2011
2011-08-14,2011-08-14,"החוחית 5, רעננה",החוחית 5,7651-400-4,קוטג' דו משפחתי,5.0,,290.0,4680000,,,1995.0,,1.0,8225104292,1,7651400,False,,רעננה,החוחית,,7651-400-4,7651/400,16137.93103448276,32.1922517783,34.8543048593,2011
2011-08-14,2011-08-14,"החרצית 7, רעננה",החרצית 7,6582-504-4,דירה בבית קומות,4.0,קרקע תחתונה+ראשונה,89.53,2150000,,,2002.0,,4.0,8224913816,1,6582504,False,4% ב 1.1 שנים,רעננה,החרצית,3.64,6582-504-4,6582/504,24014.296883726125,32.1790375009,34.8588469683,2011
2011-08-12,2011-12-08,"שברץ 21, רעננה",שברץ 21,6581-402-6,דירה בבית קומות,3.0,שניה,88.5,1625000,,,1970.0,,4.0,8229427224,1,6581402,False,,רעננה,שברץ,,6581-402-6,6581/402,18361.581920903955,32.1813577061,34.881560203,2011
2011-08-11,2011-11-08,"החי""ל 3, רעננה","החי""ל 3",6580-723-48,דירה בבית קומות,5.0,שישית,218.0,2400000,,,1980.0,2011.0,4.0,8228200304,1,6580723,False,,רעננה,"החי""ל",,6580-723-48,6580/723,11009.174311926605,32.1843020559,34.8706840135,2011
2011-08-11,2011-11-08,"האגם 9, רעננה",האגם 9,7651-576-1,בית בודד,6.0,מרתף+קרקע+ראשונה,205.92,3500000,,,1995.0,,2.0,8229048640,1,7651576,False,70% ב 5.5 שנים,רעננה,האגם,12.73,7651-576-1,7651/576,16996.891996891998,32.182562949,34.8536600616,2011
2011-08-08,2011-08-08,"ברנדייס 4, רעננה",ברנדייס 4,6583-132-6,דירה בבית קומות,5.0,קרקע עליונה+ראשונה+שניה,126.11,1900000,,,1990.0,,3.0,8225427894,1,6583132,False,,רעננה,ברנדיס,,6583-132-6,6583/132,15066.21203711046,32.1805033925,34.8725092256,2011
2011-08-07,2011-07-08,"קוממיות 8, רעננה",קוממיות 8,7655-370-9,דירה בבית קומות,5.0,שלישית,120.0,2750000,,,1995.0,,3.0,8223311346,1,7655370,False,,רעננה,קוממיות,,7655-370-9,7655/370,22916.666666666668,32.1892563239,34.8737092644,2011
2011-08-05,2011-05-08,"קרן היסוד 8, רעננה",קרן היסוד 8,6580-624-1,דירה בבית קומות,3.0,ראשונה,72.04,1000000,,,1970.0,,5.0,8220525542,1,6580624,False,,רעננה,קרן היסוד,,6580-624-1,6580/624,13881.177123820098,32.1826942003,34.8711094315,2011
2011-08-05,2011-05-08,"יפה אליעזר 29, רעננה",יפה אליעזר 29,6580-292-2,דירה בבית קומות,3.0,קרקע,68.67,1170000,,,1970.0,,3.0,8220754572,1,6580292,False,,רעננה,יפה אליעזר,,6580-292-2,6580/292,17038.007863695937,32.1830789007,34.8752421368,2011
2011-08-03,2011-03-08,"יהודה הלוי 51, רעננה",יהודה הלוי 51,6583-32-0,קרקע למגורים,,,941.0,201000,,,1995.0,,2.0,8219149586,1,658332,False,,רעננה,יהודה הלוי,,6583-32-0,6583/32,213.60255047821465,32.1781899451,34.865502259,2011
2011-08-03,2011-03-08,"אבן עזרא 11, רעננה",אבן עזרא 11,7654-237-1,בית בודד,4.0,ראשונה,120.0,2480000,,,1970.0,,1.0,8218285710,1,7654237,False,,רעננה,אבן עזרא,,7654-237-1,7654/237,20666.666666666668,32.1912032728,34.8665268275,2011
2011-08-03,2011-03-08,"אלימלך רימלט 17, רעננה",אלימלך רימלט 17,7649-180-7,דירה בבית קומות,4.0,שניה,82.35,1770000,,,1995.0,,4.0,8218271058,1,7649180,False,53% ב 6 שנים,רעננה,רימלט אלימלך,8.83,7649-180-7,7649/180,21493.6247723133,32.1951012322,34.8493548087,2011
2011-08-03,2011-03-08,"עגנון 5, רעננה",עגנון 5,6583-600-8,דירה בבית קומות,4.0,שניה,108.72,1780000,,,1980.0,,,8217584782,1,6583600,False,45% ב 2.6 שנים,רעננה,עגנון,17.31,6583-600-8,6583/600,16372.33259749816,32.1772029091,34.8708256633,2011
2011-08-03,2011-03-08,"ההגנה 38, רעננה",ההגנה 38,7655-172-2,בית בודד,6.0,מרתף א+ב,170.65,7625000,,,1973.0,2008.0,2.0,8218934616,1,7655172,False,,רעננה,ההגנה,,7655-172-2,7655/172,44682.09786111925,32.1883914371,34.8750842465,2011
2011-07-26,2011-07-26,"הר סיני 21, רעננה",הר סיני 21,6580-919-3,דירה בבית קומות,5.0,שניה,108.0,1940000,,,1990.0,,3.0,8224334470,1,6580919,False,,רעננה,הר סיני,,6580-919-3,6580/919,17962.962962962964,32.1835512318,34.8692336818,2011
2011-07-25,2011-07-25,"תל חי 19, רעננה",תל חי 19,6580-431-4,דירה בבית קומות,4.0,שניה,98.7,1525000,,,1970.0,,3.0,8223843554,1,6580431,False,51% ב 8.7 שנים,רעננה,תל חי,5.86,6580-431-4,6580/431,15450.861195542046,32.184570804,34.8734709574,2011
2011-07-25,2011-07-25,"השריון 2, רעננה",השריון 2,6578-415-2,קוטג' דו משפחתי,6.0,,199.0,8400000,,,1978.0,,2.0,8224002876,1,6578415,False,,רעננה,השריון,,6578-415-2,6578/415,42211.05527638191,32.1882729387,34.8805902652,2011
2011-07-25,2011-07-25,"סאלד 1, רעננה",סאלד 1,6587-79-13,דירה בבית קומות,4.0,ראשונה,86.0,1320000,,,2022.0,,5.0,8225213664,1,658779,False,,רעננה,סולד,,6587-79-13,6587/79,15348.837209302326,,,2011
2011-07-20,2011-07-20,"דפנה 9, רעננה",דפנה 9,7658-123-1,חנות,,שלישית,,627018000,,,2009.0,,2.0,8225298468,1,7658123,False,,רעננה,דפנה,,7658-123-1,7658/123,,32.1977138977,34.8815886098,2011
2011-07-20,2011-07-20,"דפנה 9, רעננה",דפנה 9,7658-123-2,קרקע למגורים,,,12551.0,642138000,,,2009.0,,2.0,8225307126,1,7658123,False,,רעננה,דפנה,,7658-123-2,7658/123,51162.29782487451,32.1977138977,34.8815886098,2011
2011-07-20,2011-07-20,"רבקה גובר 7, רעננה",רבקה גובר 7,7649-189-7,דירה בבית קומות,4.0,שניה,80.8,1625000,,,1995.0,,3.0,8224436368,1,7649189,False,62% ב 6.1 שנים,רעננה,גובר רבקה,10.16,7649-189-7,7649/189,20111.386138613863,32.1943684051,34.8502286491,2011
2011-07-20,2011-07-20,"התקווה 19, רעננה",התקווה 19,7652-88-23,דירה בבית קומות,3.0,שלישית,39.5,1200000,,,1970.0,,3.0,8223651894,1,765288,False,,רעננה,התקוה,,7652-88-23,7652/88,30379.74683544304,32.1948582468,34.8568725418,2011
2011-07-19,2011-07-19,"קרן היסוד 29, רעננה",קרן היסוד 29,6580-726-7,דירה בבית קומות,3.0,שניה,65.4,1340000,,,1983.0,,5.0,8224233090,1,6580726,False,,רעננה,קרן היסוד,,6580-726-7,6580/726,20489.296636085623,32.1853919884,34.8711500259,2011
2011-07-19,2011-07-19,"אליעזר יפה 20, רעננה",אליעזר יפה 20,6580-616-35,דירה בבית קומות,3.0,ראשונה,72.0,1250000,,,2013.0,,,8224136076,1,6580616,False,,רעננה,יפה אליעזר,,6580-616-35,6580/616,17361.11111111111,32.1844437191,34.8764109338,2011
2011-07-18,2011-07-18,"רבוצקי 70, רעננה",רבוצקי 70,6581-522-1,בית בודד,8.0,קרקע וראשונה,179.97,6070000,,,2000.0,,2.0,8223773328,1,6581522,False,,רעננה,רבוצקי,,6581-522-1,6581/522,33727.84352947713,32.1834931695,34.8863995747,2011
2011-07-18,2011-07-18,"המעלות 20, רעננה",המעלות 20,6586-675-11,דירה בבית קומות,5.0,שניה,104.95,1722000,,,1981.0,,5.0,8223594026,1,6586675,False,,רעננה,המעלות,,6586-675-11,6586/675,16407.813244402096,32.1779106486,34.8741722802,2011
2011-07-18,2011-07-18,"יערה 12, רעננה",יערה 12,6578-551-36,דירה בבית קומות,5.0,עשירית,113.0,2400000,,,2005.0,,14.0,8223665954,1,6578551,False,60% ב 5.3 שנים,רעננה,יערה,11.32,6578-551-36,6578/551,21238.938053097347,32.1853110967,34.8873234607,2011
2011-07-17,2011-07-17,"ברנדייס 23, רעננה",ברנדייס 23,6583-379-11,דירה בבית קומות,4.0,שניה,79.2,1460000,,,1970.0,,3.0,8223585960,1,6583379,False,,רעננה,ברנדיס,,6583-379-11,6583/379,18434.343434343435,32.1782145802,34.8723853009,2011
2011-07-15,2011-07-15,"אברהם שלונסקי 19, רעננה",אברהם שלונסקי 19,7654-387-2,בית בודד,5.0,שניה,240.0,12106000,,,1995.0,,1.0,8224752644,1,7654387,False,,רעננה,שלונסקי אברהם,,7654-387-2,7654/387,50441.66666666666,32.1918721761,34.8595731298,2011
2011-07-14,2011-07-14,"רמב""ם 76, רעננה","רמב""ם 76",6586-44-1,קרקע למגורים,,,876.0,5300000,,,0.0,,1.0,8224921142,1,658644,False,,רעננה,"רמב""ם",,6586-44-1,6586/44,6050.228310502283,32.1747733077,34.8754318667,2011
2011-07-14,2011-07-14,"המרד 10, רעננה",המרד 10,7655-380-11,דירה בבית קומות,4.5,שניה,115.71,2150000,,,1995.0,,4.0,8223584184,1,7655380,False,,רעננה,המרד,,7655-380-11,7655/380,18580.935096361594,32.1904653221,34.8746367221,2011
2011-07-14,2011-07-14,"הפרחים 13, רעננה",הפרחים 13,7651-623-171,דירה בבית קומות,3.0,קרקע תחתונה וחמישית,77.5,1575000,,,2000.0,,7.0,8223840002,1,7651623,False,33% ב 3.9 שנים,רעננה,הפרחים,8.46,7651-623-171,7651/623,20322.58064516129,32.1799646053,34.8536566781,2011
2011-07-13,2011-07-13,"אלי כהן 23, רעננה",אלי כהן 23,7654-125-3,דירה בבית קומות,3.0,קומה ‎1‏,76.01,1280000,,,1970.0,,7.0,8223562798,1,7654125,False,127% ב 12.8 שנים,רעננה,אלי כהן,9.92,7654-125-3,7654/125,16839.88948822523,32.1867144648,34.8666756393,2011
2011-07-12,2011-12-07,"הכלנית 28, רעננה",הכלנית 28,6578-598-20,דירה בבית קומות,5.0,חמישית,127.3,2212000,,,2006.0,,6.0,8228998690,1,6578598,False,,רעננה,הכלנית,,6578-598-20,6578/598,17376.276512175962,32.1908881241,34.8842313801,2011
2011-07-09,2011-09-07,"יערה 10, רעננה",יערה 10,6578-552-10,דירה בבית קומות,6.0,שלישית,124.0,2525000,,,2008.0,,15.0,8225986520,1,6578552,False,50% ב 4.2 שנים,רעננה,יערה,11.9,6578-552-10,6578/552,20362.90322580645,32.1851755826,34.88823354,2011
2011-07-07,2011-07-07,"הבנים 3, רעננה",הבנים 3,6583-613-12,דירה בבית קומות,5.0,שניה,115.7,2600000,,,1990.0,,7.0,8223859538,1,6583613,False,85% ב 3.1 שנים,רעננה,הבנים,27.42,6583-613-12,6583/613,22471.91011235955,32.1799787373,34.8707511044,2011
2011-07-07,2011-07-07,"התמר 14, רעננה",התמר 14,7651-133-2,בית בודד,7.0,מרתף+קרקע+ראשונה,274.74,4500000,,,1992.0,,,8224104848,1,7651133,False,,רעננה,התמר,,7651-133-2,7651/133,16379.122079056562,32.190575698,34.8579909161,2011
2011-07-07,2011-07-07,"הפעמונים 17, רעננה",הפעמונים 17,7651-643-2,דירה בבית קומות,4.0,ראשונה,76.2,2000000,,,1999.0,,4.0,8223281894,1,7651643,False,,רעננה,הפעמונים,,7651-643-2,7651/643,26246.719160104985,32.1812326024,34.8572610791,2011
2011-07-06,2011-06-07,"בר-אילן 13, רעננה",בר-אילן 13,6580-835-11,דירה בבית קומות,4.0,שלישית,102.95,1650000,,,1970.0,,4.0,8222709282,1,6580835,False,81% ב 11 שנים,רעננה,בר אילן,7.36,6580-835-11,6580/835,16027.197668771249,32.18223976,34.8735885676,2011
2011-07-06,2011-06-07,"האלון 4, רעננה",האלון 4,7651-193-1,בית בודד,5.0,א',95.0,9000000,,,2000.0,,1.0,8221924068,1,7651193,False,,רעננה,האלון,,7651-193-1,7651/193,94736.84210526316,32.1896369371,34.8572406735,2011
2011-07-03,2011-03-07,"אחוזה 43, רעננה",אחוזה 43,6587-372-8,דירה בבית קומות,5.0,רביעית+חמישית,133.0,2640000,,,2001.0,,4.0,8219114732,1,6587372,False,,רעננה,אחוזה,,6587-372-8,6587/372,19849.62406015037,32.1782275267,34.883438565,2011
2011-07-02,2011-02-07,"הגדוד העברי 8, רעננה",הגדוד העברי 8,6579-406-15,דירה בבית קומות,3.5,קומה ‎2‏,131.9,1566000,,,1970.0,,6.0,8218100636,1,6579406,False,,רעננה,הגדוד העברי,,6579-406-15,6579/406,11872.630780894617,32.1839968412,34.8659906775,2011
