DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-12-29,2003-12-29,"רבקה 22, ירושלים",רבקה 22,30002-45-105,דירה בבית קומות,2.0,ראשונה,41.6,349000,,,1960.0,,4.0,3120732810,1,3000245,True,-16% ב 1.6 שנים,ירושלים,רבקה,-10.0,30002-45-105,30002/45,8389.423076923076,31.755252265,35.2170180616,2003
2003-12-29,2003-12-29,"ניקרגוואה 18, ירושלים",ניקרגוואה 18,30435-102-36,קוטג' טורי,4.0,רביעית,73.1,873000,,,1982.0,,4.0,3120358350,1,30435102,False,21% ב 2.3 שנים,ירושלים,ניקרגואה,9.13,30435-102-36,30435/102,11942.544459644325,31.7580168856,35.1619043674,2003
2003-12-29,2003-12-29,"שילר 5, ירושלים",שילר 5,30159-46-9,דירה בבית קומות,4.0,שניה,96.0,1048000,,,1960.0,,2.0,3120458280,1,3015946,False,,ירושלים,שילר,,30159-46-9,30159/46,10916.666666666666,31.7772489416,35.1883587384,2003
2003-12-29,2003-12-29,"לבונה 46, ירושלים",לבונה 46,28046-5-18,דירה בבית קומות,5.0,קרקע ראשונה,97.6,1022000,,,1970.0,,1.0,3120054630,1,280465,False,,ירושלים,לבונה,,28046-5-18,28046/5,10471.311475409835,31.7342213902,35.1958463527,2003
2003-12-28,2003-12-28,"קצנלסון 8, ירושלים",קצנלסון 8,30122-67-4,דירה בבית קומות,5.0,רביעית,127.7,2161000,,,1986.0,,6.0,3120369450,1,3012267,False,,ירושלים,קצנלסון,,30122-67-4,30122/67,16922.47454972592,31.7621046356,35.2020538255,2003
2003-12-28,2003-12-28,"בית לחם 96, ירושלים",בית לחם 96,30001-29-9,דירה בבית קומות,3.0,ראשונה,101.2,1113000,,,1948.0,,3.0,3120213990,1,3000129,False,,ירושלים,בית לחם,,30001-29-9,30001/29,10998.02371541502,31.7555272342,35.2201336591,2003
2003-12-28,2003-12-28,"בר-אילן 24, ירושלים",בר-אילן 24,30101-53-1,משרד,4.0,קרקע תחתונה,75.0,960000,,,1960.0,,2.0,3120942180,1,3010153,False,,ירושלים,בר אילן,,30101-53-1,30101/53,12800.0,31.7946202856,35.21699312,2003
2003-12-28,2003-12-28,"בר-אילן 24, ירושלים",בר-אילן 24,30101-53-2,משרד,3.0,קרקע תחתונה,61.0,654000,,,1960.0,,2.0,3120928350,1,3010153,False,,ירושלים,בר אילן,,30101-53-2,30101/53,10721.311475409835,31.7946202856,35.21699312,2003
2003-12-28,2003-12-28,"עולי הגרדום 22, ירושלים",עולי הגרדום 22,30204-7-6,דירה בבית קומות,3.0,שניה,43.0,406000,,,1970.0,,5.0,3120041250,1,302047,False,,ירושלים,עולי הגרדום,,30204-7-6,30204/7,9441.86046511628,31.7502810464,35.2367483947,2003
2003-12-28,2003-12-28,"גואטמאלה 16, ירושלים",גואטמאלה 16,30413-76-2,דירה בבית קומות,4.0,ראשונה,72.0,750000,,,1960.0,,3.0,3120865200,1,3041376,False,,ירושלים,גואטמאלה,,30413-76-2,30413/76,10416.666666666666,31.7571832997,35.1786602083,2003
2003-12-28,2003-12-28,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-2,דירה בבית קומות,2.0,ראשונה,54.0,611000,,,1993.0,,10.0,3094460940,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-2,30413/83,11314.814814814816,31.7605160849,35.1775239406,2003
2003-12-26,2003-12-26,"מרדכי אלקחי 11, ירושלים",מרדכי אלקחי 11,30178-68-8,דירה בבית קומות,4.0,שביעית,74.5,523000,,,1980.0,,14.0,3120410790,1,3017868,False,,ירושלים,אלקחי מרדכי,,30178-68-8,30178/68,7020.13422818792,31.75088279,35.2316094146,2003
2003-12-26,2003-12-26,"הרכבים 7, ירושלים",הרכבים 7,30141-125-0,משרד,,,432.0,382000,,,1970.0,,4.0,3121758210,1,30141125,False,,ירושלים,הרכבים,,30141-125-0,30141/125,884.2592592592592,31.7530938642,35.2125712162,2003
2003-12-25,2003-12-25,"אברהם אידלזון 13, ירושלים",אברהם אידלזון 13,30729-2-141,דירה בבית קומות,3.0,שלישית,76.0,713000,,,1980.0,,5.0,3120336540,1,307292,False,,ירושלים,אידלזון אברהם,,30729-2-141,30729/2,9381.578947368422,31.8194708863,35.1906444484,2003
2003-12-25,2003-12-25,"הרב פניז'ל 5, ירושלים",הרב פניז'ל 5,30647-7-4,דירה בבית קומות,4.0,ראשונה,78.3,480000,,,1970.0,,1.0,3120130590,1,306477,False,,ירושלים,הרב פניז'ל,,30647-7-4,30647/7,6130.268199233717,31.8441010856,35.2445130646,2003
2003-12-25,2003-12-25,"ארץ חפץ 112, ירושלים",ארץ חפץ 112,30100-65-48,דירה בבית קומות,3.0,חמישית,45.1,567000,,,1970.0,,5.0,3120433080,1,3010065,False,,ירושלים,ארץ חפץ,,30100-65-48,30100/65,12572.062084257206,31.7966513502,35.2236461421,2003
2003-12-25,2003-12-25,"הרב שמעון חכם 3, ירושלים",הרב שמעון חכם 3,30104-75-9,דירה בבית קומות,3.0,שלישית,53.0,667000,,,1970.0,,3.0,3120754290,1,3010475,False,,ירושלים,הרב חכם שמעון,,30104-75-9,30104/75,12584.90566037736,31.7956097789,35.2189517135,2003
2003-12-25,2003-12-25,"יעקב פולוצקי 16, ירושלים",יעקב פולוצקי 16,28110-10-4,דירה בבית קומות,4.0,ראשונה + שניה,128.5,896000,,,1995.0,,3.0,3120505560,1,2811010,False,,ירושלים,פולוצקי יעקב,,28110-10-4,28110/10,6972.762645914397,31.7299335114,35.1985079175,2003
2003-12-25,2003-12-25,"אלי תבין 22, ירושלים",אלי תבין 22,30542-41-3,דירה בבית קומות,4.0,רביעית,120.0,585000,,,2000.0,,6.0,3120637230,1,3054241,False,,ירושלים,תבין אלי,,30542-41-3,30542/41,4875.0,31.8171286073,35.2410442724,2003
2003-12-25,2003-12-25,"השופט בנימין 12, ירושלים",השופט בנימין 12,30570-74-1,דירה בבית קומות,5.0,ראשונה,167.0,2794000,,,1998.0,,1.0,3120218970,1,3057074,False,,ירושלים,השופט בנימין,,30570-74-1,30570/74,16730.538922155687,31.7629020033,35.183193777,2003
2003-12-24,2003-12-24,"בורוכוב 39, ירושלים",בורוכוב 39,30398-38-34,דירה בבית קומות,2.0,שניה,42.19,502000,,,1960.0,,3.0,3094455960,1,3039838,False,,ירושלים,בורוכוב,,30398-38-34,30398/38,11898.554159753498,31.7646196137,35.1745491435,2003
2003-12-24,2003-12-24,"אפרסמון 22, ירושלים",אפרסמון 22,28047-60-6,דירה בבית קומות,2.0,שניה,41.2,312000,,,1970.0,,3.0,3120211260,1,2804760,False,,ירושלים,אפרסמון,,28047-60-6,28047/60,7572.815533980582,31.7324478669,35.2016979003,2003
2003-12-23,2003-12-23,"טשרניחובסקי 48, ירושלים",טשרניחובסקי 48,30185-43-21,דירה בבית קומות,2.0,שניה,40.0,523000,,,1950.0,,2.0,3120454080,1,3018543,False,,ירושלים,טשרניחובסקי,,30185-43-21,30185/43,13075.0,31.7647282842,35.2048051734,2003
2003-12-23,2003-12-23,"מרדכי אלקחי 11, ירושלים",מרדכי אלקחי 11,30178-68-51,דירה בבית קומות,4.0,רביעית,92.4,898000,,,1980.0,,14.0,3120180840,1,3017868,False,,ירושלים,אלקחי מרדכי,,30178-68-51,30178/68,9718.614718614715,31.75088279,35.2316094146,2003
2003-12-23,2003-12-23,"האור 4, ירושלים",האור 4,30075-13-8,דירה בבית קומות,3.0,שניה,63.0,610000,,,1960.0,,2.0,3120440250,1,3007513,False,,ירושלים,האור,,30075-13-8,30075/13,9682.539682539682,31.7904027221,35.2042015813,2003
2003-12-23,2003-12-23,"דוד החזן 9, ירושלים",דוד החזן 9,30084-92-4,דירה בבית קומות,3.0,קרקע,61.0,807000,,,1940.0,,2.0,3120008580,1,3008492,False,,ירושלים,דוד החזן,,30084-92-4,30084/92,13229.508196721312,31.7925902116,35.2176094571,2003
2003-12-23,2003-12-23,"מעגלי הרי""ם לוין 135, ירושלים","מעגלי הרי""ם לוין 135",30244-125-9,דירה בבית קומות,3.0,שלישית,70.0,844000,,,1970.0,,4.0,3120303870,1,30244125,False,,ירושלים,"מעגלי הרי""ם לוין",,30244-125-9,30244/125,12057.142857142857,31.8028408441,35.2197646049,2003
2003-12-23,2003-12-23,"נחום ליפשיץ 15, ירושלים",נחום ליפשיץ 15,30002-34-35,דירה בבית קומות,4.0,שניה,101.0,837000,,,1980.0,,4.0,3120020700,1,3000234,False,,ירושלים,ליפשיץ נחום,,30002-34-35,30002/34,8287.128712871287,31.755408929,35.2162797072,2003
2003-12-23,2003-12-23,"צפניה 29, ירושלים",צפניה 29,30084-37-4,דירה בבית קומות,2.0,ראשונה,40.0,514000,,,1950.0,,3.0,3120224910,1,3008437,False,,ירושלים,צפניה,,30084-37-4,30084/37,12850.0,31.7914609877,35.2169597214,2003
2003-12-23,2003-12-23,"הבנאי 14, ירושלים",הבנאי 14,30154-20-3,דירה בבית קומות,6.0,.,147.23,1987000,,,1970.0,,1.0,3094452750,1,3015420,False,,ירושלים,הבנאי,,30154-20-3,30154/20,13495.89078312844,31.7756163218,35.1917983244,2003
2003-12-23,2003-12-23,"עמק רפאים 55, ירושלים",עמק רפאים 55,30003-36-10,דירה בבית קומות,3.0,שלישית,73.0,779000,,,1950.0,,3.0,3120097920,1,3000336,False,9% ב 2.5 שנים,ירושלים,עמק רפאים,3.6,30003-36-10,30003/36,10671.232876712327,31.7611576217,35.2170752786,2003
2003-12-23,2003-12-23,"יקינטון 22, ירושלים",יקינטון 22,28055-4-27,דירה בבית קומות,3.0,שניה,67.6,506000,,,1980.0,,4.0,3120640950,1,280554,True,-10% ב 2.1 שנים,ירושלים,יקינטון,-4.76,28055-4-27,28055/4,7485.207100591717,31.7369673546,35.1811928414,2003
2003-12-23,2003-12-23,"קוטלר 9, ירושלים",קוטלר 9,30094-48-54,דירה בבית קומות,3.0,שלישית,43.0,708000,,,1960.0,,3.0,3094418820,1,3009448,False,,ירושלים,קוטלר,,30094-48-54,30094/48,16465.116279069767,31.790783309,35.194717213,2003
2003-12-23,2003-12-23,"אליעזר קשאני 21, ירושלים",אליעזר קשאני 21,30206-26-8,דירה בבית קומות,3.0,שלישית,68.1,510000,,,1980.0,,3.0,3094468380,1,3020626,False,,ירושלים,קשאני אליעזר,,30206-26-8,30206/26,7488.98678414097,31.7466289637,35.2344526517,2003
2003-12-22,2003-12-22,"חנה בבלי 43, ירושלים",חנה בבלי 43,30590-395-1,דירה בבית קומות,8.0,,220.0,1972000,,,1997.0,,,3120746160,1,30590395,False,,ירושלים,בבלי חנה,,30590-395-1,30590/395,8963.636363636364,31.8197842449,35.2589503833,2003
2003-12-22,2003-12-22,"המ""ג 39, ירושלים","המ""ג 39",30234-13-5,דירה בבית קומות,3.0,שניה,51.7,2979000,,,1960.0,,6.0,3120201390,1,3023413,False,,ירושלים,"המ""ג",,30234-13-5,30234/13,57620.88974854932,31.7960307887,35.1989454253,2003
2003-12-22,2003-12-22,"אלי תבין 22, ירושלים",אלי תבין 22,30542-41-97,דירה בבית קומות,4.0,,90.0,732000,,,2000.0,,6.0,3120047430,1,3054241,False,,ירושלים,תבין אלי,,30542-41-97,30542/41,8133.333333333333,31.8171286073,35.2410442724,2003
2003-12-21,2003-12-21,"אודם 30, ירושלים",אודם 30,28055-3-71,דירה בבית קומות,2.0,שניה,51.2,361000,,,1980.0,,3.0,3120038280,1,280553,True,-26% ב 0.2 שנים,ירושלים,אודם,-130.0,28055-3-71,28055/3,7050.78125,31.7381375421,35.1815347717,2003
2003-12-21,2003-12-21,"הרצל 14, ירושלים",הרצל 14,30138-118-43,דירה בבית קומות,3.0,שמינית,78.0,636000,,,1960.0,,8.0,3121213920,1,30138118,False,,ירושלים,הרצל,,30138-118-43,30138/118,8153.846153846154,,,2003
2003-12-21,2003-12-21,"יהואש 3, ירושלים",יהואש 3,30008-62-8,דירה בבית קומות,4.0,שלישית,81.0,1184000,,,1970.0,,3.0,3094437420,1,3000862,False,27% ב 4.9 שנים,ירושלים,יהואש,5.51,30008-62-8,30008/62,14617.283950617284,31.7633600632,35.2160727009,2003
2003-12-21,2003-12-21,"עמוס 27, ירושלים",עמוס 27,30082-17-1,דירה בבית קומות,4.0,,92.0,482000,,,1940.0,,2.0,3120649410,1,3008217,False,,ירושלים,עמוס,,30082-17-1,30082/17,5239.130434782609,31.7914299292,35.2161254283,2003
2003-12-20,2003-12-20,"סולם יעקב 39, ירושלים",סולם יעקב 39,30716-17-27,דירה בבית קומות,3.0,שניה,73.6,688000,,,1970.0,,3.0,3120146460,1,3071617,False,,ירושלים,סולם יעקב,,30716-17-27,30716/17,9347.826086956522,31.8177211544,35.201301186,2003
2003-12-18,2003-12-18,"פנחס קהתי 6, ירושלים",פנחס קהתי 6,30230-99-9,דירה בבית קומות,3.0,שלישית,91.45,852000,,,2004.0,,8.0,3120362010,1,3023099,False,,ירושלים,קהתי פנחס,,30230-99-9,30230/99,9316.566429743028,31.793209899,35.1914052225,2003
2003-12-18,2003-12-18,"הפלמ""ח 31, ירושלים","הפלמ""ח 31",30007-3-10,דירה בבית קומות,,,108.0,1971000,,,1960.0,,2.0,3120021720,1,300073,False,,ירושלים,"הפלמ""ח",,30007-3-10,30007/3,18250.0,31.7667279745,35.2098161947,2003
2003-12-18,2003-12-18,"הרב פטאל 65, ירושלים",הרב פטאל 65,30565-48-9,דירה בבית קומות,4.0,שניה,75.4,766000,,,1996.0,,2.0,3120758250,1,3056548,False,,ירושלים,הרב פטאל,,30565-48-9,30565/48,10159.151193633952,31.8147535222,35.2186552517,2003
2003-12-18,2003-12-18,"מינצברג 9, ירושלים",מינצברג 9,30341-246-4,דירה בבית קומות,4.0,ראשונה,91.0,1281000,,,1975.0,,6.0,3120369690,1,30341246,False,,ירושלים,מינצברג,,30341-246-4,30341/246,14076.923076923076,31.7613896711,35.1899656811,2003
2003-12-18,2003-12-18,"חנה בבלי 1, ירושלים",חנה בבלי 1,30590-302-1,דירה בבית קומות,4.0,ראשונה,100.0,541000,,,1994.0,,,3094457970,1,30590302,False,,ירושלים,בבלי חנה,,30590-302-1,30590/302,5410.0,31.8219501153,35.2565825123,2003
2003-12-17,2003-12-17,"פרימו לוי 8, ירושלים",פרימו לוי 8,30695-45-31,דירה בבית קומות,3.0,שביעית,77.65,1300000,,,1999.0,,12.0,3120127410,1,3069545,False,,ירושלים,פרימו לוי,,30695-45-31,30695/45,16741.79008370895,31.7516407476,35.2263647004,2003
2003-12-17,2003-12-17,"מרדכי כספי 16, ירושלים",מרדכי כספי 16,30112-26-5,קוטג' טורי,,מרתף,56.0,752000,,,1980.0,,,3120230370,1,3011226,True,-4% ב 3.7 שנים,ירושלים,כספי מרדכי,-1.08,30112-26-5,30112/26,13428.57142857143,31.7575414185,35.2264539667,2003
2003-12-17,2003-12-17,"בית לחם 40, ירושלים",בית לחם 40,30016-8-4,דירה בבית קומות,6.0,קרקע וראשונה,146.0,2755000,,,1920.0,,2.0,3094415850,1,300168,False,,ירושלים,בית לחם,,30016-8-4,30016/8,18869.86301369863,31.7622226136,35.2226504947,2003
2003-12-16,2003-12-16,"פנחס קהתי 6, ירושלים",פנחס קהתי 6,30230-99-24,דירה בבית קומות,4.0,שמינית,100.05,1309000,,,2004.0,,8.0,3120066270,1,3023099,False,,ירושלים,קהתי פנחס,,30230-99-24,30230/99,13083.458270864568,31.793209899,35.1914052225,2003
2003-12-16,2003-12-16,"אלקנה 23, ירושלים",אלקנה 23,30079-96-3,דירה בבית קומות,2.0,קרקע,53.0,819000,,,1953.0,,2.0,3094365600,1,3007996,False,,ירושלים,אלקנה,,30079-96-3,30079/96,15452.830188679243,31.7937650798,35.2137735359,2003
2003-12-16,2003-12-16,"הרב הרצוג 79, ירושלים",הרב הרצוג 79,30185-136-36,דירה בבית קומות,3.0,שניה,51.24,611000,,,1960.0,,3.0,3094448280,1,30185136,False,,ירושלים,הרב הרצוג,,30185-136-36,30185/136,11924.277907884463,31.7648521679,35.2027246116,2003
2003-12-15,2003-12-15,"עמק רפאים 48, ירושלים",עמק רפאים 48,30008-11-1,חנות,,,165.0,6092000,,,1930.0,,,3120512460,1,3000811,False,,ירושלים,עמק רפאים,,30008-11-1,30008/11,36921.21212121212,31.7623366818,35.2177127394,2003
2003-12-15,2003-12-15,"בני בתירא 2, ירושלים",בני בתירא 2,30123-41-215,דירה בבית קומות,3.0,שניה,63.0,565000,,,1970.0,,4.0,3120014520,1,3012341,False,6% ב 3.9 שנים,ירושלים,בני בתירא,1.54,30123-41-215,30123/41,8968.253968253968,31.7570053844,35.2051486703,2003
2003-12-15,2003-12-15,"מזל אריה 20, ירושלים",מזל אריה 20,30627-45-11,דירה בבית קומות,3.0,שניה,76.1,592000,,,2003.0,,1.0,3120076440,1,3062745,False,,ירושלים,מזל אריה,,30627-45-11,30627/45,7779.237844940868,31.8347987175,35.2363133074,2003
2003-12-15,2003-12-15,"הל""ה 36, ירושלים","הל""ה 36",30007-238-17,דירה בבית קומות,3.0,שלישית,57.88,648000,,,1960.0,,3.0,3120020460,1,30007238,False,,ירושלים,"הל""ה",,30007-238-17,30007/238,11195.577055977885,31.763423815,35.2084955417,2003
