DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-10-30,2019-10-30,"חטיבת גולני 7, חדרה",חטיבת גולני 7,10032-384-63,דירה בבית קומות,3.0,רביעית,63.1,,,,1970.0,,4.0,7748445900,1,10032384,False,20% ב 1.5 שנים,חדרה,חטיבת גולני,13.33,10032-384-63,10032/384,,32.4344727548,34.9283836989,2019
2019-10-29,2019-10-29,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-95,דירה בבית קומות,3.0,חמישית,91.0,,,,2016.0,,14.0,7746460215,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-95,10032/439,,32.4379158033,34.9280366031,2019
2019-10-29,2019-10-29,"חטיבת גולני 5, חדרה",חטיבת גולני 5,10032-384-84,דירה בבית קומות,4.0,חמישית,83.5,,,,1970.0,,8.0,7746806210,1,10032384,False,8% ב 3.7 שנים,חדרה,חטיבת גולני,2.16,10032-384-84,10032/384,,32.4344727548,34.9283836989,2019
2019-10-28,2019-10-28,"הנשיא ויצמן 60, חדרה",הנשיא ויצמן 60,10037-300-11,דירה בבית קומות,4.0,חמישית,109.0,,,,1950.0,2017.0,3.0,7747338755,1,10037300,False,,חדרה,הנשיא ויצמן,,10037-300-11,10037/300,,32.4383901411,34.9231429948,2019
2019-10-28,2019-10-28,"רחבעם זאבי 2, חדרה",רחבעם זאבי 2,10011-46-223,דירת נופש,3.0,שישית,59.0,,,,1995.0,,7.0,7746597040,1,1001146,False,264% ב 4.3 שנים,חדרה,רחבעם זאבי,61.4,10011-46-223,10011/46,,32.4449177945,34.8796665649,2019
2019-10-27,2019-10-27,"ירושלים 7, חדרה",ירושלים 7,10037-57-9,דירה בבית קומות,3.0,ראשונה,54.28,,,,1970.0,,4.0,7747498980,1,1003757,False,35% ב 7 שנים,חדרה,ירושלים,5.0,10037-57-9,10037/57,,32.4359775902,34.9257538478,2019
2019-10-27,2019-10-27,"תרנ""א 56, חדרה","תרנ""א 56",10034-140-7,דירה בבית קומות,5.0,רביעית,103.2,,,,1999.0,,7.0,7746377600,1,10034140,False,,חדרה,"תרנ""א",,10034-140-7,10034/140,,32.4385336677,34.9263326162,2019
2019-10-24,2019-10-24,"פיינברג 44, חדרה",פיינברג 44,10402-138-128,דירה בבית קומות,4.0,שישית,97.49,,,,1995.0,,9.0,7746336455,1,10402138,False,16% ב 4.7 שנים,חדרה,פיינברג,3.4,10402-138-128,10402/138,,32.4265734113,34.9227177431,2019
2019-10-24,2019-10-24,"יצחק בן-צבי 18, חדרה",יצחק בן-צבי 18,10041-374-2,דירה בבית קומות,3.0,ראשונה,65.4,,,,1970.0,,3.0,7746269375,1,10041374,False,20% ב 4.1 שנים,חדרה,בן צבי יצחק,4.88,10041-374-2,10041/374,,32.4298349682,34.9158086312,2019
2019-10-24,2019-10-24,"שניר 1, חדרה",שניר 1,10403-220-150,דירה בבית קומות,5.0,עשירית,120.0,,,,2017.0,,18.0,7746839425,1,10403220,False,,חדרה,שניר,,10403-220-150,10403/220,,32.4300801362,34.9328978708,2019
2019-10-23,2019-10-23,"תרנ""א 63, חדרה","תרנ""א 63",10034-172-23,דירה בבית קומות,4.0,שלישית,125.0,,,,2013.0,,7.0,7746230765,1,10034172,False,,חדרה,"תרנ""א",,10034-172-23,10034/172,,32.4384574239,34.9256793892,2019
2019-10-23,2019-10-23,"הערבה 1, חדרה",הערבה 1,10041-301-1,דירה בבית קומות,4.0,-,108.0,,,,1940.0,,1.0,7746896820,1,10041301,False,,חדרה,הערבה,,10041-301-1,10041/301,,32.4226402172,34.9191819311,2019
2019-10-23,2019-10-23,"ד""ר דן ויליאם 25, חדרה","ד""ר דן ויליאם 25",10572-43-2,קרקע למגורים,,קרקע,50.56,,,,,,,7746827140,1,1057243,False,,חדרה,השופטים,,10572-43-2,10572/43,,32.4334175199,34.8851312475,2019
2019-10-23,2019-10-23,"השקמה 19, חדרה",השקמה 19,10059-20-2,קוטג' חד משפחתי,5.0,קרקע וראשונה,118.1,,,,1991.0,,,7747341420,1,1005920,False,,חדרה,השקמה,,10059-20-2,10059/20,,32.4170537193,34.9561707591,2019
2019-10-23,2019-10-23,"נחל רמון 11, חדרה",נחל רמון 11,10403-112-15,דירה בבית קומות,4.0,חמישית,95.5,,,,2015.0,,6.0,7747343500,1,10403112,False,28% ב 7.2 שנים,חדרה,נחל רמון,3.89,10403-112-15,10403/112,,32.4279156104,34.9389663548,2019
2019-10-23,2019-10-23,"רחבעם זאבי 1, חדרה",רחבעם זאבי 1,10011-46-1,מחסנים,,ראשונה,42.0,,,,1998.0,,7.0,7747018565,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-1,10011/46,,32.4449177945,34.8796665649,2019
2019-10-23,2019-10-23,"ד""ר ברין 4, חדרה","ד""ר ברין 4",10041-360-7,דירה בבית קומות,4.0,שניה,77.6,,,,1970.0,,4.0,7746165375,1,10041360,False,36% ב 4.1 שנים,חדרה,"ד""ר ברין",8.78,10041-360-7,10041/360,,32.4301916096,34.916280213,2019
2019-10-22,2019-10-22,"האתרוג 12, חדרה",האתרוג 12,10408-17-0,קרקע למגורים,,,2054.0,,,,2021.0,,1.0,7747250160,1,1040817,False,,חדרה,האתרוג,,10408-17-0,10408/17,,32.4237186729,34.9235182076,2019
2019-10-22,2019-10-22,"הסיגלית 4, חדרה",הסיגלית 4,10042-182-1,קוטג' חד משפחתי,5.0,,172.0,,,,1982.0,,,7747776790,1,10042182,False,,חדרה,הסיגלית,,10042-182-1,10042/182,,32.4312885248,34.914562269,2019
2019-10-22,2019-10-22,"אדני פז 44, חדרה",אדני פז 44,12795-25-18,דירה בבית קומות,5.0,תשיעית,110.0,,,,2017.0,,13.0,7746809395,1,1279525,False,,חדרה,אדני פז,,12795-25-18,12795/25,,32.4313269752,34.8840255999,2019
2019-10-20,2019-10-20,"ביאליק 5, חדרה",ביאליק 5,10042-148-6,דירה בבית קומות,3.0,שניה,62.32,,,,1970.0,,3.0,7746057020,1,10042148,False,13% ב 4.6 שנים,חדרה,ביאליק,2.83,10042-148-6,10042/148,,32.4342521534,34.9110868097,2019
2019-10-17,2019-10-17,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-76,דירה בבית קומות,5.0,שש עשרה,123.0,,1.0,ויוה חדרה,2020.0,,24.0,7746967085,1,10038104,False,,חדרה,"תרנ""א",,10038-104-76,10038/104,,32.4336925543,34.9249607702,2019
2019-10-16,2019-10-16,"שקצר 21, חדרה",שקצר 21,10061-118-11,דירה בבית קומות,3.0,שנייה,69.19,,,,1993.0,,2.0,7746818560,1,10061118,False,31% ב 7.1 שנים,חדרה,שקצר,4.37,10061-118-11,10061/118,,32.4155803904,34.9495837526,2019
2019-10-16,2019-10-16,"תרנ""א 77, חדרה","תרנ""א 77",10034-450-40,דירה בבית קומות,4.0,ראשונה,102.0,,,,2016.0,,5.0,7746380265,1,10034450,False,,חדרה,"תרנ""א",,10034-450-40,10034/450,,32.4393218569,34.9258111139,2019
2019-10-16,2019-10-16,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-58,דירה בבית קומות,4.0,שלישית,120.0,,,,2017.0,,6.0,7746161670,1,1040391,False,,חדרה,נחל שורק,,10403-91-58,10403/91,,32.4283208853,34.938272994,2019
2019-10-15,2019-10-15,"רחבעם זאבי 1, חדרה",רחבעם זאבי 1,10011-46-75,דירת נופש,2.0,רביעית,49.95,,,,1998.0,,7.0,7746962730,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-75,10011/46,,32.4449177945,34.8796665649,2019
2019-10-12,2019-12-10,"שקמונה 1, חדרה",שקמונה 1,10031-18-19,דירה בבית קומות,5.0,שניה,170.0,,,,1996.0,,7.0,7800241150,1,1003118,False,,חדרה,שקמונה,,10031-18-19,10031/18,,32.4334432541,34.9439136431,2019
2019-10-12,2019-12-10,"הגיתית 6, חדרה",הגיתית 6,10042-424-1,קוטג' חד משפחתי,6.0,,500.0,,,,1984.0,,,7748489970,1,10042424,False,,חדרה,הגתית,,10042-424-1,10042/424,,32.4263282679,34.9149240133,2019
2019-10-12,2019-12-10,"בן-גוריון 31, חדרה",בן-גוריון 31,10580-53-7,דירה בבית קומות,3.0,שניה,65.24,,,,1970.0,,4.0,7800192985,1,1058053,False,,חדרה,בן גוריון,,10580-53-7,10580/53,,32.4409150737,34.8901811248,2019
2019-10-12,2019-12-10,"נהרונית 30, חדרה",נהרונית 30,10058-35-1,דירה בבית קומות,4.0,ראשונה,94.0,,,,1993.0,,4.0,7748110825,1,1005835,False,26% ב 6 שנים,חדרה,נהרונית,4.33,10058-35-1,10058/35,,32.4203101795,34.9578014464,2019
2019-10-12,2019-12-10,"השקמה 72, חדרה",השקמה 72,10058-12-10,דירה בבית קומות,4.0,ראשונה,88.9,,,,1992.0,,2.0,7748122135,1,1005812,False,,חדרה,השקמה,,10058-12-10,10058/12,,32.4208951878,34.9570166848,2019
2019-10-12,2019-12-10,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-193,דירה בבית קומות,4.0,אחת עשרה,95.0,,,,2016.0,,14.0,7748248690,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-193,10032/439,,32.4379158033,34.9280366031,2019
2019-10-12,2019-12-10,"ניצנים 1, חדרה",ניצנים 1,10031-17-129,דירה בבית קומות,3.0,חמישית,73.0,,,,2018.0,,12.0,7748456105,1,1003117,False,,חדרה,ניצנים,,10031-17-129,10031/17,,32.4327245907,34.9437183605,2019
2019-10-11,2019-11-10,"מילנר 40, חדרה",מילנר 40,10061-21-3,דירה בבית קומות,3.0,קרקע,64.25,,,,1998.0,,,7747088245,1,1006121,False,101% ב 9.5 שנים,חדרה,מילנר,10.63,10061-21-3,10061/21,,32.4166601762,34.9472827094,2019
2019-10-10,2019-10-10,"הרב עובדיה יוסף 7, חדרה",הרב עובדיה יוסף 7,10049-377-14,מלאכה,,קומה ‎2‏,112.0,,,,2016.0,,11.0,7746613095,1,10049377,True,-28% ב 2.5 שנים,חדרה,החרות,-11.2,10049-377-14,10049/377,,32.4418212547,34.9132011993,2019
2019-10-10,2019-10-10,"אסירי ציון 30, חדרה",אסירי ציון 30,10041-414-8,דירה בבית קומות,4.0,ראשונה,99.98,,,,1984.0,,4.0,7746099985,1,10041414,False,,חדרה,אסירי ציון,,10041-414-8,10041/414,,32.4319701895,34.9159666452,2019
2019-10-10,2019-10-10,"נערן 2, חדרה",נערן 2,10012-24-17,קוטג' דו משפחתי,5.0,,160.0,,,,2017.0,,1.0,7746360635,1,1001224,False,,חדרה,נערן,,10012-24-17,10012/24,,,,2019
2019-10-09,2019-09-10,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-72,דירה,5.0,תשע עשרה,123.0,,1.0,ויוה חדרה,2020.0,,24.0,7745236005,1,10038104,False,,חדרה,"תרנ""א",,10038-104-72,10038/104,,32.4336925543,34.9249607702,2019
2019-10-09,2019-09-10,"אדני פז 42, חדרה",אדני פז 42,12794-9-129,דירה בבית קומות,4.0,קומה ‎16‏,95.5,,,,2014.0,,17.0,7745153390,1,127949,False,,חדרה,אדני פז,,12794-9-129,12794/9,,32.4314845943,34.8831001013,2019
2019-10-09,2019-09-10,"ניצנים 1, חדרה",ניצנים 1,10031-17-128,דירה בבית קומות,3.0,שניה,73.0,,,,2018.0,,12.0,7745235485,1,1003117,False,,חדרה,ניצנים,,10031-17-128,10031/17,,32.4327245907,34.9437183605,2019
2019-10-09,2019-09-10,"הנשיא ויצמן 60, חדרה",הנשיא ויצמן 60,10037-300-12,דירה בבית קומות,4.0,שלישית,112.0,,,,1950.0,2017.0,3.0,7745677875,1,10037300,False,,חדרה,הנשיא ויצמן,,10037-300-12,10037/300,,32.4383901411,34.9231429948,2019
2019-10-09,2019-09-10,"הגיבורים 52, חדרה",הגיבורים 52,10037-96-55,דירה בבית קומות,5.0,שישית,105.03,,,,1970.0,,9.0,7745672480,1,1003796,False,2% ב 3.5 שנים,חדרה,הגבורים,0.57,10037-96-55,10037/96,,32.4341398881,34.922679429,2019
2019-10-09,2019-09-10,"הרצל 26, חדרה",הרצל 26,10036-260-23,דירה,4.0,,116.0,,1.0,חן גן המייסדים,2016.0,,8.0,11181168514,1,10036260,False,,חדרה,הרצל,,10036-260-23,10036/260,,32.4372989482,34.9200555804,2019
2019-10-07,2019-07-10,"שיבת ציון 1, חדרה",שיבת ציון 1,10570-484-25,דירה בבית קומות,3.0,שלישית,55.5,,,,1970.0,,4.0,7742589530,1,10570484,False,54% ב 4.7 שנים,חדרה,שיבת ציון,11.49,10570-484-25,10570/484,,32.438921392,34.886115668,2019
2019-10-07,2019-07-10,"שקצר 16, חדרה",שקצר 16,10061-82-4,דירה בבית קומות,4.0,ראשונה,87.75,,,,1992.0,,3.0,7742585305,1,1006182,False,29% ב 2.5 שנים,חדרה,שקצר,11.6,10061-82-4,10061/82,,32.4152884695,34.9493716557,2019
2019-10-06,2019-06-10,"חטיבת הנח""ל 7, חדרה","חטיבת הנח""ל 7",10038-39-33,דירה בבית קומות,5.0,שביעית,125.0,,,,1997.0,,9.0,7741308445,1,1003839,False,109% ב 13.5 שנים,חדרה,"חטיבת הנח""ל",8.07,10038-39-33,10038/39,,32.4326794396,34.9293660296,2019
2019-10-06,2019-06-10,"ויתקין 8, חדרה",ויתקין 8,10033-68-1,דירה בבית קומות,4.0,קרקע,119.0,,,,1945.0,,1.0,7741313905,1,1003368,False,72% ב 5.8 שנים,חדרה,ויתקין,12.41,10033-68-1,10033/68,,32.4416777268,34.9291271743,2019
2019-10-06,2019-06-10,"נהלל 4, חדרה",נהלל 4,10032-420-51,דירה בבית קומות,3.0,חמישית,69.4,,,,2000.0,,8.0,7741376565,1,10032420,False,10% ב 3.6 שנים,חדרה,נהלל,2.78,10032-420-51,10032/420,,32.4323893866,34.9336688829,2019
2019-10-05,2019-05-10,"רחבעם זאבי 2, חדרה",רחבעם זאבי 2,10011-46-173,דירת נופש,2.0,ראשונה,54.8,,,,1995.0,,7.0,7740611970,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-173,10011/46,,32.4449177945,34.8796665649,2019
2019-10-04,2019-04-10,"ביאליק 7, חדרה",ביאליק 7,10042-147-5,דירה בבית קומות,4.5,ראשונה + שניה,124.31,,,,1990.0,,1.0,7739344275,1,10042147,False,,חדרה,ביאליק,,10042-147-5,10042/147,,32.434204601,34.9114131949,2019
2019-10-04,2019-04-10,"ז'בוטינסקי 28, חדרה",ז'בוטינסקי 28,10037-137-5,דירה בבית קומות,5.0,שניה,84.74,,,,1990.0,,3.0,7740270265,1,10037137,False,81% ב 10.6 שנים,חדרה,ז'בוטינסקי,7.64,10037-137-5,10037/137,,32.4321515074,34.9200540163,2019
2019-10-04,2019-04-10,"החלוץ 8, חדרה",החלוץ 8,10572-323-21,דירה בבית קומות,4.5,שלישית,48.06,,,,1965.0,,3.0,7739885270,1,10572323,False,80% ב 8.2 שנים,חדרה,החלוץ,9.76,10572-323-21,10572/323,,32.435373705,34.8878638859,2019
2019-10-02,2019-02-10,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-85,דירה בבית קומות,4.0,אחת עשרה,98.0,,,,2016.0,,14.0,7737204670,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-85,10032/439,,32.4379158033,34.9280366031,2019
2019-10-02,2019-02-10,"הגולן 7, חדרה",הגולן 7,10062-8-12,דירה בבית קומות,3.0,ראשונה,69.1,,,,1990.0,,3.0,7737861430,1,100628,False,,חדרה,הגולן,,10062-8-12,10062/8,,32.4166201806,34.9467054176,2019
2019-10-02,2019-02-10,"הרברט סמואל 66, חדרה",הרברט סמואל 66,10036-130-10,חנות,,קרקע,34.0,,,,1970.0,,4.0,7738054545,1,10036130,False,,חדרה,הרברט סמואל,,10036-130-10,10036/130,,32.4359894414,34.9200748312,2019
2019-09-27,2019-09-27,"החסידה 6, חדרה",החסידה 6,10054-180-34,דירה בבית קומות,4.0,שביעית שמינית,93.97,,,,1997.0,,7.0,7745815675,1,10054180,False,,חדרה,החסידה,,10054-180-34,10054/180,,32.4387613916,34.9046996162,2019
2019-09-27,2019-09-27,"שניר 1, חדרה",שניר 1,10403-220-241,דירה בבית קומות,4.0,שתים עשרה,100.0,,,,2017.0,,18.0,7746146070,1,10403220,False,,חדרה,שניר,,10403-220-241,10403/220,,32.4300801362,34.9328978708,2019
2019-09-26,2019-09-26,"רוטשילד 15, חדרה",רוטשילד 15,10036-131-12,חנות,,קרקע,33.61,,,,1997.0,,3.0,7745525125,1,10036131,False,,חדרה,רוטשילד,,10036-131-12,10036/131,,32.4357285091,34.9203589919,2019
2019-09-26,2019-09-26,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-75,דירה בבית קומות,6.0,,285.0,,,,2020.0,,24.0,7745935795,1,10038104,False,,חדרה,"תרנ""א",,10038-104-75,10038/104,,32.4336925543,34.9249607702,2019
2019-09-26,2019-09-26,"ז'בוטינסקי 29, חדרה",ז'בוטינסקי 29,10037-425-7,דירה בבית קומות,3.0,ראשונה,73.0,,,,2019.0,,3.0,7745530390,1,10037425,False,,חדרה,ז'בוטינסקי,,10037-425-7,10037/425,,32.4328012272,34.9207816041,2019
2019-09-26,2019-09-26,"הרצל 26, חדרה",הרצל 26,10036-260-36,דירה בבית קומות,4.0,חמישית,116.0,,,,2016.0,,8.0,7745597990,1,10036260,False,,חדרה,הרצל,,10036-260-36,10036/260,,32.4372989482,34.9200555804,2019
2019-09-26,2019-09-26,"בורוכוב 4, חדרה",בורוכוב 4,10032-198-1,דירה בבית קומות,4.0,ראשונה,62.04,,,,1970.0,,1.0,7745423660,1,10032198,False,16% ב 4.8 שנים,חדרה,בורוכוב,3.33,10032-198-1,10032/198,,32.4392458314,34.9280237352,2019
2019-09-25,2019-09-25,"ההגנה 27, חדרה",ההגנה 27,7731-105-3,קוטג' חד משפחתי,2.0,,64.0,,,,1950.0,,1.0,7745821070,1,7731105,False,,חדרה,ההגנה,,7731-105-3,7731/105,,32.4298187732,34.9431300939,2019
2019-09-25,2019-09-25,"ניצנים 1, חדרה",ניצנים 1,10031-17-249,דירה בבית קומות,3.0,רביעית,73.0,,,,2018.0,,12.0,7745803325,1,1003117,False,,חדרה,ניצנים,,10031-17-249,10031/17,,32.4327245907,34.9437183605,2019
2019-09-25,2019-09-25,"הרב קוק 50, חדרה",הרב קוק 50,10035-118-13,קוטג' דו משפחתי,6.0,,141.0,,,,1995.0,,1.0,7746125595,1,10035118,False,,חדרה,הרב קוק,,10035-118-13,10035/118,,32.4453467357,34.9210768098,2019
2019-09-25,2019-09-25,"שניר 1, חדרה",שניר 1,10403-220-149,דירה בבית קומות,4.0,שמינית,110.0,,,,2017.0,,18.0,7745781420,1,10403220,False,,חדרה,שניר,,10403-220-149,10403/220,,32.4300801362,34.9328978708,2019
2019-09-25,2019-09-25,"הרצל 26, חדרה",הרצל 26,10036-260-24,דירה,4.0,,116.0,,1.0,חן גן המייסדים,2016.0,,8.0,11181168515,1,10036260,False,,חדרה,הרצל,,10036-260-24,10036/260,,32.4372989482,34.9200555804,2019
2019-09-24,2019-09-24,"מנחם בגין 6, חדרה",מנחם בגין 6,10008-360-18,דירה בבית קומות,5.0,שניה,158.0,,,,2014.0,,6.0,7746224330,1,10008360,False,,חדרה,בגין מנחם,,10008-360-18,10008/360,,32.4435388122,34.881643667,2019
2019-09-24,2019-09-24,"אהרונסון 34, חדרה",אהרונסון 34,10009-169-6,דירה בבית קומות,4.0,ראשונה,100.0,,,,2006.0,,1.0,7745510565,1,10009169,False,,חדרה,אהרונסון,,10009-169-6,10009/169,,32.4458647359,34.8978345447,2019
2019-09-24,2019-09-24,"הנשיא ויצמן 9, חדרה",הנשיא ויצמן 9,10035-10-26,דירה בבית קומות,2.5,ראשונה,67.6,,,,1960.0,,3.0,7745319140,1,1003510,False,7% ב 3.1 שנים,חדרה,הנשיא ויצמן,2.26,10035-10-26,10035/10,,32.4408251198,34.9170241987,2019
2019-09-24,2019-09-24,"שניר 10, חדרה",שניר 10,10403-100-1,דירה בבית קומות,4.0,קרקע,97.4,,,,2016.0,,8.0,7745520835,1,10403100,False,32% ב 4.3 שנים,חדרה,שניר,7.44,10403-100-1,10403/100,,32.4295175837,34.9314881362,2019
2019-09-24,2019-09-24,"הנגב 38, חדרה",הנגב 38,10570-211-1,דירה בבית קומות,3.0,ראשונה,33.95,,,,1960.0,,2.0,7745961015,1,10570211,False,,חדרה,הנגב,,10570-211-1,10570/211,,32.4422794956,34.8824555667,2019
2019-09-24,2019-09-24,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-74,דירה בבית קומות,5.0,חמש עשרה,122.0,,1.0,ויוה חדרה,2020.0,,24.0,7745688600,1,10038104,False,,חדרה,"תרנ""א",,10038-104-74,10038/104,,32.4336925543,34.9249607702,2019
2019-09-23,2019-09-23,"העוגב 11, חדרה",העוגב 11,10042-403-1,דירה בבית קומות,4.0,ראשונה,105.37,,,,1990.0,,4.0,7746248900,1,10042403,False,6% ב 2.9 שנים,חדרה,העוגב,2.07,10042-403-1,10042/403,,32.4288760142,34.9143121636,2019
2019-09-23,2019-09-23,"תרנ""א 44, חדרה","תרנ""א 44",10037-54-9,דירה בבית קומות,5.0,שלישית,107.24,,,,1987.0,,5.0,7745666045,1,1003754,False,74% ב 13.7 שנים,חדרה,"תרנ""א",5.4,10037-54-9,10037/54,,32.4367460872,34.9259892393,2019
2019-09-22,2019-09-22,"הבנים 15, חדרה",הבנים 15,10036-322-16,דירה בבית קומות,3.0,שניה,49.2,,,,1950.0,,3.0,7746510655,1,10036322,False,,חדרה,הבנים,,10036-322-16,10036/322,,32.4388938498,34.9205677924,2019
2019-09-22,2019-09-22,"עין הדבש 20, חדרה",עין הדבש 20,10012-24-16,קוטג' דו משפחתי,6.0,,165.0,,,,2017.0,,1.0,7745722400,1,1001224,False,,חדרה,עין הדבש,,10012-24-16,10012/24,,,,2019
2019-09-22,2019-09-22,"יצחק בן-צבי 16, חדרה",יצחק בן-צבי 16,10041-373-13,דירה בבית קומות,3.0,שלישית,65.4,,,,1970.0,,3.0,7746428170,1,10041373,False,78% ב 8.3 שנים,חדרה,בן צבי יצחק,9.4,10041-373-13,10041/373,,32.4293324253,34.9157843724,2019
2019-09-22,2019-09-22,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-196,דירה בבית קומות,4.0,ראשונה,99.0,,,,2016.0,,14.0,7746082760,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-196,10032/439,,32.4379158033,34.9280366031,2019
2019-09-20,2019-09-20,"אסירי ציון 2, חדרה",אסירי ציון 2,10041-385-7,דירה בבית קומות,3.0,שניה,63.4,,,,1970.0,,4.0,7745985065,1,10041385,False,,חדרה,אסירי ציון,,10041-385-7,10041/385,,32.4311525225,34.9159873702,2019
2019-09-20,2019-09-20,"אכזיב 18, חדרה",אכזיב 18,10402-442-5,קרקע למגורים,,,663.0,,,,0.0,,4.0,7745461750,1,10402442,False,,חדרה,אכזיב,,10402-442-5,10402/442,,32.4263642964,34.9278016514,2019
2019-09-20,2019-09-20,"הנרייטה סאלד 9, חדרה",הנרייטה סאלד 9,10032-361-16,דירה בבית קומות,2.5,שניה,42.0,,,,1960.0,,3.0,7745671960,1,10032361,False,136% ב 6.2 שנים,חדרה,סולד הנרייטה,21.94,10032-361-16,10032/361,,32.4353607419,34.9281500924,2019
2019-09-19,2019-09-19,"חוט השני 5, חדרה",חוט השני 5,12794-16-30,דירה בבית קומות,4.0,שביעית,110.0,,,,2009.0,,16.0,7745212345,1,1279416,False,,חדרה,חוט השני,,12794-16-30,12794/16,,32.4306203115,34.8829949096,2019
2019-09-19,2019-09-19,"רוטמן 13, חדרה",רוטמן 13,10042-485-1,קוטג' דו משפחתי,4.0,,120.0,,,,1988.0,,,7745873590,1,10042485,False,,חדרה,רוטמן,,10042-485-1,10042/485,,32.4266537802,34.911025981,2019
2019-09-19,2019-09-19,"השקמה 38, חדרה",השקמה 38,10059-37-14,דירה בבית קומות,3.0,קרקע,66.55,,,,1992.0,,2.0,7745938980,1,1005937,False,36% ב 4.6 שנים,חדרה,השקמה,7.83,10059-37-14,10059/37,,32.4173953241,34.9571688356,2019
2019-09-19,2019-09-19,"תרנ""א 25, חדרה","תרנ""א 25",10037-90-20,דירה בבית קומות,4.0,שישית,84.2,,,,1999.0,,7.0,7745291775,1,1003790,False,116% ב 20.2 שנים,חדרה,"תרנ""א",5.74,10037-90-20,10037/90,,32.4342348539,34.9240886735,2019
2019-09-19,2019-09-19,"שקמונה 1, חדרה",שקמונה 1,10031-18-17,דירת גן,5.0,,134.0,,,,1996.0,,7.0,7745727665,1,1003118,False,,חדרה,שקמונה,,10031-18-17,10031/18,,32.4334432541,34.9439136431,2019
2019-09-18,2019-09-18,"תרנ""א 77, חדרה","תרנ""א 77",10034-450-1,דירה בבית קומות,4.0,קומה ‎1‏,102.6,,,,2016.0,,5.0,7745796370,1,10034450,True,-33% ב 0.2 שנים,חדרה,"תרנ""א",-165.0,10034-450-1,10034/450,,32.4393218569,34.9258111139,2019
2019-09-18,2019-09-18,"שניר 1, חדרה",שניר 1,10403-220-242,דירה בבית קומות,4.0,תשיעית,100.0,,,,2017.0,,18.0,7745705825,1,10403220,False,,חדרה,שניר,,10403-220-242,10403/220,,32.4300801362,34.9328978708,2019
2019-09-17,2019-09-17,"החסידה 4, חדרה",החסידה 4,10054-231-4,דירה בבית קומות,3.0,ראשונה,69.39,,,,1996.0,,7.0,7745075000,1,10054231,False,23% ב 3.6 שנים,חדרה,החסידה,6.39,10054-231-4,10054/231,,32.4387985236,34.9043204768,2019
2019-09-17,2019-09-17,"משמר הים 26, חדרה",משמר הים 26,10570-527-2,קוטג' חד משפחתי,5.0,"קרקע, ראשונה",175.74,,,,1998.0,,,7745114260,1,10570527,False,26% ב 4.4 שנים,חדרה,משמר הים,5.91,10570-527-2,10570/527,,32.4408788304,34.882311118,2019
2019-09-16,2019-09-16,"האיקליפטוס 16, חדרה",האיקליפטוס 16,10032-20-1,דירה בבית קומות,3.5,חמישית,93.0,,,,2000.0,,,7745336820,1,1003220,False,,חדרה,האקליפטוס,,10032-20-1,10032/20,,32.4386548796,34.9315411696,2019
2019-09-16,2019-09-16,"נחל רמון 11, חדרה",נחל רמון 11,10403-112-10,דירה בבית קומות,4.5,שלישית,96.08,,,,2015.0,,6.0,7745168990,1,10403112,False,28% ב 7.2 שנים,חדרה,נחל רמון,3.89,10403-112-10,10403/112,,32.4279156104,34.9389663548,2019
2019-09-16,2019-09-16,"האלומה 2, חדרה",האלומה 2,7727-227-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,158.3,,,,1999.0,,,7745800075,1,7727227,False,,חדרה,האלומה,,7727-227-2,7727/227,,32.4243516573,34.955354118,2019
2019-09-16,2019-09-16,"חטיבת הראל 12, חדרה",חטיבת הראל 12,10042-341-5,דירה בבית קומות,3.0,שלישית,79.9,,,,1970.0,,3.0,7745624835,1,10042341,False,,חדרה,חטיבת הראל,,10042-341-5,10042/341,,32.4301440285,34.9141787062,2019
2019-09-16,2019-09-16,"אלי כהן 38, חדרה",אלי כהן 38,10572-308-1,דירה בבית קומות,3.0,ראשונה,48.4,,,,1960.0,,3.0,7745669750,1,10572308,False,53% ב 4.8 שנים,חדרה,אלי כהן,11.04,10572-308-1,10572/308,,32.4343728581,34.8833998361,2019
