DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-11-03,2009-03-11,"עמק יזרעאל 30, חדרה",עמק יזרעאל 30,10013-191-2,קוטג' דו משפחתי,6.0,,165.0,,,,1995.0,,1.0,7086336400,1,10013191,False,,חדרה,עמק יזרעאל,,10013-191-2,10013/191,,32.4538069941,34.9068656349,2009
2009-11-02,2009-02-11,"יעקב דורי 5, חדרה",יעקב דורי 5,10049-31-1,קוטג' חד משפחתי,6.0,,174.0,,,,1980.0,,1.0,7086335880,1,1004931,False,,חדרה,דורי יעקב,,10049-31-1,10049/31,,32.4416190004,34.907760897,2009
2009-11-02,2009-02-11,"העבודה 21, חדרה",העבודה 21,10041-54-3,קוטג' דו משפחתי,6.0,,158.0,,,,1990.0,,1.0,7085734760,1,1004154,False,,חדרה,העבודה,,10041-54-3,10041/54,,32.4274745662,34.9172005663,2009
2009-11-02,2009-02-11,"ביאליק 40, חדרה",ביאליק 40,10041-346-2,דירה בבית קומות,4.0,ראשונה,89.36,,,,1994.0,,7.0,7085646360,1,10041346,False,,חדרה,ביאליק,,10041-346-2,10041/346,,32.4324661589,34.9159853321,2009
2009-11-02,2009-02-11,"אידלווין 3, חדרה",אידלווין 3,10063-9-12,דירת גג,4.0,,99.0,,,,1991.0,,2.0,7086628640,1,100639,False,,חדרה,אידלווין,,10063-9-12,10063/9,,32.4209850561,34.9458430348,2009
2009-11-02,2009-02-11,"הגיתית 16, חדרה",הגיתית 16,10042-414-5,קוטג' דו משפחתי,5.0,,125.0,,,,1990.0,,,7085736970,1,10042414,False,,חדרה,הגתית,,10042-414-5,10042/414,,32.4276256602,34.9150978872,2009
2009-11-01,2009-01-11,"עין גב 3, חדרה",עין גב 3,10054-182-12,דירה בבית קומות,5.0,שלישית,93.38,,,,1997.0,,7.0,7028190780,1,10054182,False,,חדרה,עין גב,,10054-182-12,10054/182,,32.4382505343,34.9046286309,2009
2009-10-31,2009-10-31,"אחד העם 26, חדרה",אחד העם 26,10037-366-4,דירה,5.0,,119.0,,1.0,נופי אחד העם,2011.0,,6.0,11181168941,1,10037366,False,,חדרה,אחד העם,,10037-366-4,10037/366,,32.4338000989,34.9213968086,2009
2009-10-30,2009-10-30,"הרב קוק 37, חדרה",הרב קוק 37,10035-468-1,קוטג' דו משפחתי,6.0,,160.0,,,,2009.0,,1.0,7092245420,1,10035468,False,,חדרה,הרב קוק,,10035-468-1,10035/468,,32.4443763419,34.9195311115,2009
2009-10-29,2009-10-29,"שקמונה 1, חדרה",שקמונה 1,10031-18-30,דירה בבית קומות,3.5,רביעית,100.0,,,,1996.0,,7.0,7091838845,1,1003118,False,,חדרה,שקמונה,,10031-18-30,10031/18,,32.4334432541,34.9439136431,2009
2009-10-29,2009-10-29,"ניצנים 1, חדרה",ניצנים 1,10031-17-347,דירה בבית קומות,4.5,ראשונה,115.0,,,,2018.0,,12.0,7091940245,1,1003117,False,,חדרה,ניצנים,,10031-17-347,10031/17,,32.4327245907,34.9437183605,2009
2009-10-28,2009-10-28,"השומר 27, חדרה",השומר 27,10009-93-3,קוטג' טורי,5.0,,160.0,,,,2006.0,,,7092019155,1,1000993,False,,חדרה,השומר,,10009-93-3,10009/93,,32.4487921184,34.8984276982,2009
2009-10-27,2009-10-27,"שלום שבזי 8, חדרה",שלום שבזי 8,10035-234-4,קוטג' חד משפחתי,5.0,"קרקע,ראשונה",135.91,,,,1980.0,,2.0,7091869460,1,10035234,False,,חדרה,שבזי שלום,,10035-234-4,10035/234,,32.4458070333,34.9255496236,2009
2009-10-27,2009-10-27,"האגמון 10, חדרה",האגמון 10,10009-213-2,קוטג' דו משפחתי,5.0,,160.0,,,,1997.0,,2.0,7091843720,1,10009213,False,,חדרה,האגמון,,10009-213-2,10009/213,,32.4442724681,34.8977658696,2009
2009-10-26,2009-10-26,"פיק""א 10, חדרה","פיק""א 10",10032-377-14,דירה בבית קומות,3.0,רביעית,52.9,,,,1960.0,,4.0,7091896760,1,10032377,False,0% ב 11.2 שנים,חדרה,"פיק""א",0.0,10032-377-14,10032/377,,32.4354182181,34.9291815599,2009
2009-10-26,2009-10-26,"חובבי ציון 38, חדרה",חובבי ציון 38,10035-486-3,קוטג' דו משפחתי,7.0,קרקע וראשונה,206.53,,,,1987.0,,,7091762210,1,10035486,False,,חדרה,חובבי ציון,,10035-486-3,10035/486,,32.4449074607,34.9171081292,2009
2009-10-26,2009-10-26,"הנשיא ויצמן 34, חדרה",הנשיא ויצמן 34,10036-433-51,דירה בבית קומות,3.0,שלישית,52.55,,,,1960.0,,4.0,7092737080,1,10036433,False,,חדרה,הנשיא ויצמן,,10036-433-51,10036/433,,32.4394924716,34.9194222525,2009
2009-10-25,2009-10-25,"רמב""ם 37, חדרה","רמב""ם 37",10049-173-7,משרד,,ראשונה,141.0,,,,1960.0,,3.0,7093096400,1,10049173,False,,חדרה,"רמב""ם",,10049-173-7,10049/173,,32.4390713237,34.9138967993,2009
2009-10-25,2009-10-25,"מיכאל חזני 5, חדרה",מיכאל חזני 5,10041-369-12,דירה בבית קומות,3.0,שלישית,58.5,,,,1970.0,,3.0,7091722560,1,10041369,False,155% ב 3.2 שנים,חדרה,חזני מיכאל,48.44,10041-369-12,10041/369,,32.429247894,34.9165662495,2009
2009-10-23,2009-10-23,"הגיבורים 25, חדרה",הגיבורים 25,10037-231-7,דירה בבית קומות,4.0,שניה,93.04,,,,1970.0,,3.0,7091750965,1,10037231,False,,חדרה,הגבורים,,10037-231-7,10037/231,,32.4317450755,34.9208128623,2009
2009-10-21,2009-10-21,"הרב קוק 15, חדרה",הרב קוק 15,10035-341-2,קוטג' חד משפחתי,5.0,,160.0,,,,2000.0,,,7092292545,1,10035341,False,,חדרה,הרב קוק,,10035-341-2,10035/341,,32.4422336393,34.9188447222,2009
2009-10-21,2009-10-21,"אחד העם 35, חדרה",אחד העם 35,10037-79-10,דירה בבית קומות,5.0,ראשונה,123.55,,,,1989.0,,5.0,7091727955,1,1003779,False,,חדרה,אחד העם,,10037-79-10,10037/79,,32.4344866785,34.9213624636,2009
2009-10-20,2009-10-20,"הגיבורים 52, חדרה",הגיבורים 52,10037-96-8,דירה בבית קומות,5.0,שניה,246.24,,,,1970.0,,9.0,7091724705,1,1003796,False,,חדרה,הגבורים,,10037-96-8,10037/96,,32.4341398881,34.922679429,2009
2009-10-20,2009-10-20,"רמב""ם 26, חדרה","רמב""ם 26",10036-464-31,דירה בבית קומות,6.0,שביעית ושמינית,160.3,,,,1980.0,,7.0,7091571305,1,10036464,False,92% ב 1.7 שנים,חדרה,"רמב""ם",54.12,10036-464-31,10036/464,,32.4402526775,34.9151102749,2009
2009-10-20,2009-10-20,"מנחם בגין 11, חדרה",מנחם בגין 11,10008-168-15,דירה בבית קומות,4.0,שמינית + תשיעית,105.0,,,,2010.0,,8.0,7091856590,1,10008168,False,,חדרה,בגין מנחם,,10008-168-15,10008/168,,32.4444079653,34.8823362865,2009
2009-10-19,2009-10-19,"השקמה 25, חדרה",השקמה 25,10059-23-3,דירה בבית קומות,4.0,שניה,97.0,,,,1993.0,,,7091572865,1,1005923,False,,חדרה,השקמה,,10059-23-3,10059/23,,32.4174821584,34.9565433745,2009
2009-10-18,2009-10-18,"ריחן 4, חדרה",ריחן 4,10061-9-4,קוטג' דו משפחתי,5.0,קרקע ראשונה,122.0,,,,1990.0,,,7091630780,1,100619,False,,חדרה,ריחן,,10061-9-4,10061/9,,32.4180635282,34.9469513015,2009
2009-10-18,2009-10-18,"ז'בוטינסקי 28, חדרה",ז'בוטינסקי 28,10037-137-7,דירה בבית קומות,4.0,שניה,88.64,,,,1990.0,,3.0,7091722040,1,10037137,False,42% ב 10.8 שנים,חדרה,ז'בוטינסקי,3.89,10037-137-7,10037/137,,32.4321515074,34.9200540163,2009
2009-10-18,2009-10-18,"ניצנים 1, חדרה",ניצנים 1,10031-17-348,דירה בבית קומות,4.0,,115.0,,,,2018.0,,12.0,7093086260,1,1003117,False,,חדרה,ניצנים,,10031-17-348,10031/17,,32.4327245907,34.9437183605,2009
2009-10-15,2009-10-15,"הלבנה 2, חדרה",הלבנה 2,10032-72-4,מגורים,,,401.0,,,,0.0,,2.0,7092525310,1,1003272,False,,חדרה,הליבנה,,10032-72-4,10032/72,,32.4368355163,34.931643154,2009
2009-10-15,2009-10-15,"שקצר 37, חדרה",שקצר 37,10061-67-5,דירה בבית קומות,3.0,ראשונה,69.19,,,,1995.0,,2.0,7091485050,1,1006167,False,,חדרה,שקצר,,10061-67-5,10061/67,,32.4152631557,34.9511518572,2009
2009-10-14,2009-10-14,"החסידה 8, חדרה",החסידה 8,10054-177-21,דירה בבית קומות,3.0,רביעית,60.72,,,,2000.0,,8.0,7091713915,1,10054177,False,,חדרה,החסידה,,10054-177-21,10054/177,,32.4387210709,34.9051642043,2009
2009-10-13,2009-10-13,"הרצל 109, חדרה",הרצל 109,10035-429-26,קוטג' דו משפחתי,6.0,,150.0,,,,2004.0,,2.0,7092369245,1,10035429,False,,חדרה,הרצל,,10035-429-26,10035/429,,32.4468147163,34.9215978204,2009
2009-10-13,2009-10-13,"בוארון ברוך 6, חדרה",בוארון ברוך 6,10570-496-11,דירה בבית קומות,3.0,שניה,74.5,,,,1997.0,,7.0,7091440525,1,10570496,False,,חדרה,בוארון ברוך,,10570-496-11,10570/496,,32.4388794137,34.8814077221,2009
2009-10-13,2009-10-13,"נהלל 3, חדרה",נהלל 3,10038-66-12,דירה בבית קומות,4.0,שלישית,81.15,,,,1995.0,,8.0,7091578260,1,1003866,False,,חדרה,נהלל,,10038-66-12,10038/66,,32.4322876635,34.9319954697,2009
2009-10-12,2009-12-10,"הרצל 19, חדרה",הרצל 19,10036-123-29,דירה בבית קומות,2.0,שניה,56.0,,,,1960.0,,3.0,7092683520,1,10036123,False,142% ב 1.5 שנים,חדרה,הרצל,94.67,10036-123-29,10036/123,,32.4357500117,34.9181192714,2009
2009-10-12,2009-12-10,"האילנות 5, חדרה",האילנות 5,10402-163-6,קוטג' דו משפחתי,6.0,,160.0,,,,2009.0,,1.0,7092828860,1,10402163,False,,חדרה,האילנות,,10402-163-6,10402/163,,32.4296458894,34.9252220775,2009
2009-10-12,2009-12-10,"הר הנגב 2, חדרה",הר הנגב 2,7726-86-1,קוטג' דו משפחתי,4.0,ראשונה,80.0,,,,1960.0,,1.0,7092760740,1,772686,False,,חדרה,הר הנגב,,7726-86-1,7726/86,,32.4296168179,34.9487474838,2009
2009-10-12,2009-12-10,"שאר ישוב 22, חדרה",שאר ישוב 22,10034-376-12,דירה בבית קומות,4.0,שלישית,96.94,,,,1970.0,,3.0,7092990905,1,10034376,False,,חדרה,שאר ישוב,,10034-376-12,10034/376,,32.4415075399,34.9251439467,2009
2009-10-12,2009-12-10,"האדמונית 14, חדרה",האדמונית 14,10402-172-7,קוטג' דו משפחתי,5.0,,160.0,,,,2009.0,,1.0,7093065265,1,10402172,False,,חדרה,האדמונית,,10402-172-7,10402/172,,32.4286348546,34.9251321761,2009
2009-10-12,2009-12-10,"שבטי ישראל 4, חדרה",שבטי ישראל 4,10572-265-2,דירה בבית קומות,2.0,ראשונה,35.0,,,,1970.0,,2.0,7092856745,1,10572265,False,,חדרה,שבטי ישראל,,10572-265-2,10572/265,,32.4322091259,34.8877988101,2009
2009-10-12,2009-12-10,"ביאליק 26, חדרה",ביאליק 26,10042-256-2,קוטג' דו משפחתי,6.0,קרקע,150.0,,,,1970.0,,,7092990385,1,10042256,False,,חדרה,ביאליק,,10042-256-2,10042/256,,32.4332967879,34.9136042789,2009
2009-10-11,2009-11-10,"בן-גוריון 37, חדרה",בן-גוריון 37,10580-56-68,דירה בבית קומות,3.0,רביעית,66.12,,,,1970.0,,4.0,7092030855,1,1058056,False,,חדרה,בן גוריון,,10580-56-68,10580/56,,32.4415086425,34.8909380184,2009
2009-10-11,2009-11-10,"טביב 3, חדרה",טביב 3,10033-36-8,קוטג' דו משפחתי,6.0,,131.0,,,,1950.0,2010.0,1.0,7092123155,1,1003336,False,,חדרה,טביב,,10033-36-8,10033/36,,32.4464699438,34.9259694448,2009
2009-10-08,2009-08-10,"חוף הכרמל 20, חדרה",חוף הכרמל 20,10013-35-12,קוטג' דו משפחתי,5.0,,235.0,,,,1996.0,,1.0,7091075420,1,1001335,False,,חדרה,חוף הכרמל,,10013-35-12,10013/35,,32.4505279224,34.9064310504,2009
2009-10-08,2009-08-10,"הנבל 20, חדרה",הנבל 20,10042-495-5,קוטג' דו משפחתי,5.0,,120.0,,,,1987.0,,,7089935905,1,10042495,False,,חדרה,הנבל,,10042-495-5,10042/495,,32.4274133969,34.9127245094,2009
2009-10-08,2009-08-10,"הרצל 19, חדרה",הרצל 19,10036-123-38,דירה בבית קומות,3.0,קרקע,65.0,,,,1960.0,,3.0,7089939090,1,10036123,False,,חדרה,הרצל,,10036-123-38,10036/123,,32.4357500117,34.9181192714,2009
2009-10-08,2009-08-10,"רמח""ל 46, חדרה","רמח""ל 46",10009-249-9,קוטג' דו משפחתי,5.0,,141.0,,,,2011.0,,,7090008705,1,10009249,False,,חדרה,"רמח""ל",,10009-249-9,10009/249,,32.4483989485,34.8990355959,2009
2009-10-07,2009-07-10,"המעפילים 38, חדרה",המעפילים 38,10570-75-4,דירה בבית קומות,4.0,שניה,100.0,,,,1950.0,,2.0,7090001295,1,1057075,False,,חדרה,המעפילים,,10570-75-4,10570/75,,32.4372971015,34.8817658071,2009
2009-10-07,2009-07-10,"תרנ""א 24, חדרה","תרנ""א 24",10038-102-25,דירה בבית קומות,4.0,תשיעית,97.15,,,,2010.0,,9.0,7089186130,1,10038102,False,,חדרה,"תרנ""א",,10038-102-25,10038/102,,32.4343732414,34.9249140879,2009
2009-10-07,2009-07-10,"גפנוביץ 5, חדרה",גפנוביץ 5,10063-43-19,דירה בבית קומות,3.0,,78.0,,,,1990.0,,2.0,7089200690,1,1006343,False,,חדרה,גפנוביץ,,10063-43-19,10063/43,,32.419618914,34.9463169369,2009
2009-10-06,2009-06-10,"ניצנים 2, חדרה",ניצנים 2,10031-17-353,דירה בבית קומות,3.5,,98.0,,,,2018.0,,12.0,7088211715,1,1003117,False,,חדרה,ניצנים,,10031-17-353,10031/17,,32.4327245907,34.9437183605,2009
2009-10-06,2009-06-10,"יצחק רבין 13, חדרה",יצחק רבין 13,10402-308-9,קוטג' דו משפחתי,5.0,,178.0,,,,2006.0,,,7088301935,1,10402308,False,,חדרה,רבין יצחק,,10402-308-9,10402/308,,32.4288991569,34.9236389103,2009
2009-10-05,2009-05-10,"תרנ""א 24, חדרה","תרנ""א 24",10038-102-21,דירה בבית קומות,5.0,שביעית,140.25,,,,2010.0,,9.0,7087731820,1,10038102,False,,חדרה,"תרנ""א",,10038-102-21,10038/102,,32.4343732414,34.9249140879,2009
2009-10-03,2009-03-10,"הרברט סמואל 33, חדרה",הרברט סמואל 33,10036-432-36,חנות,,קרקע,29.27,,,,1960.0,,4.0,7087309775,1,10036432,False,67% ב 3.5 שנים,חדרה,הרברט סמואל,19.14,10036-432-36,10036/432,,32.4380770363,34.9147283069,2009
2009-10-03,2009-03-10,"רח""ש 9, חדרה","רח""ש 9",10034-107-1,קוטג' דו משפחתי,6.0,,170.0,,,,2000.0,,,7086500005,1,10034107,False,,חדרה,"רח""ש",,10034-107-1,10034/107,,32.4406212424,34.9257383934,2009
2009-10-02,2009-02-10,"העבודה 28, חדרה",העבודה 28,10041-131-2,קוטג' דו משפחתי,5.0,,162.0,,,,1959.0,2009.0,1.0,7085816855,1,10041131,False,,חדרה,העבודה,,10041-131-2,10041/131,,32.4280689628,34.9178136028,2009
2009-10-02,2009-02-10,"אסירי ציון 2, חדרה",אסירי ציון 2,10041-385-8,דירה בבית קומות,3.0,שניה,62.2,,,,1970.0,,4.0,7085707460,1,10041385,True,-4% ב 11 שנים,חדרה,אסירי ציון,-0.36,10041-385-8,10041/385,,32.4311525225,34.9159873702,2009
2009-09-30,2009-09-30,"חטיבת הנח""ל 15, חדרה","חטיבת הנח""ל 15",10038-65-26,דירה בבית קומות,4.0,שישית,91.6,,,,2005.0,,9.0,7091279130,1,1003865,False,61% ב 2.8 שנים,חדרה,"חטיבת הנח""ל",21.79,10038-65-26,10038/65,,32.4322336093,34.9308908798,2009
2009-09-29,2009-09-29,"הגבורים 64, חדרה",הגבורים 64,10037-260-10,חנות,,קרקע,51.61,,,,1980.0,,5.0,7091658210,1,10037260,False,,חדרה,הגבורים,,10037-260-10,10037/260,,32.4353051268,34.9227753461,2009
2009-09-25,2009-09-25,"גפנוביץ 14, חדרה",גפנוביץ 14,10063-15-25,דירה בבית קומות,3.0,,60.0,,,,1990.0,,3.0,7091343480,1,1006315,False,,חדרה,גפנוביץ,,10063-15-25,10063/15,,32.4201548248,34.945193492,2009
2009-09-25,2009-09-25,"ביאליק 67, חדרה",ביאליק 67,10037-498-2,דירה בבית קומות,2.0,ראשונה,47.0,,,,1960.0,,3.0,7091768645,1,10037498,False,58% ב 6 שנים,חדרה,ביאליק,9.67,10037-498-2,10037/498,,32.4314902993,34.9219575225,2009
2009-09-25,2009-09-25,"יחיעם 5, חדרה",יחיעם 5,10049-328-19,דירה בבית קומות,2.0,שלישית,41.2,,,,1960.0,,4.0,7091780475,1,10049328,False,39% ב 1.7 שנים,חדרה,יחיעם,22.94,10049-328-19,10049/328,,32.4407864264,34.9049150915,2009
2009-09-24,2009-09-24,"הרב עוזיאל 2, חדרה",הרב עוזיאל 2,10049-431-44,דירה בבית קומות,4.0,שישית,104.0,,,,2000.0,,9.0,7091667830,1,10049431,False,,חדרה,הרב עוזיאל,,10049-431-44,10049/431,,32.4412722758,34.9117874901,2009
2009-09-24,2009-09-24,"מלחמת ששת הימים 17, חדרה",מלחמת ששת הימים 17,10036-459-12,דיור מוגן,4.0,שלישית,92.0,,,,1980.0,,7.0,7091140290,1,10036459,False,94% ב 8 שנים,חדרה,מלחמת ששת הימים,11.75,10036-459-12,10036/459,,32.4396532776,34.9155440619,2009
2009-09-24,2009-09-24,"אסירי ציון 3, חדרה",אסירי ציון 3,10041-416-11,דירה בבית קומות,4.0,שלישית,82.66,,,,1995.0,,4.0,7091100185,1,10041416,False,,חדרה,אסירי ציון,,10041-416-11,10041/416,,32.431623551,34.9163033575,2009
2009-09-23,2009-09-23,"האילנות 9, חדרה",האילנות 9,10402-168-6,דירת גן,5.0,,150.0,,,,2010.0,,,7091264050,1,10402168,False,,חדרה,האילנות,,10402-168-6,10402/168,,32.4291795457,34.9251268263,2009
2009-09-23,2009-09-23,"הנשיא ויצמן 23, חדרה",הנשיא ויצמן 23,10035-409-16,דירה בבית קומות,2.0,שניה,56.14,,,,1960.0,,2.0,7091048055,1,10035409,False,,חדרה,הנשיא ויצמן,,10035-409-16,10035/409,,32.4401937527,34.9191329125,2009
2009-09-22,2009-09-22,"ביאליק 40, חדרה",ביאליק 40,10041-346-13,דירה בבית קומות,3.5,שלישית,74.35,,,,1994.0,,7.0,7091450730,1,10041346,False,27% ב 10.1 שנים,חדרה,ביאליק,2.67,10041-346-13,10041/346,,32.4324661589,34.9159853321,2009
2009-09-22,2009-09-22,"האילנות 9, חדרה",האילנות 9,10402-168-2,קוטג' דו משפחתי,5.0,,140.0,,1.0,פרוייקט ניסנים,,,,11181172276,1,10402168,False,,חדרה,האילנות,,10402-168-2,10402/168,,32.4291795457,34.9251268263,2009
2009-09-21,2009-09-21,"לוי אשכול 3, חדרה",לוי אשכול 3,10041-434-12,דירה בבית קומות,3.0,שניה,45.5,,,,1960.0,,2.0,7091741865,1,10041434,False,,חדרה,אשכול לוי,,10041-434-12,10041/434,,32.4260327953,34.9160539829,2009
2009-09-17,2009-09-17,"רמב""ם 16, חדרה","רמב""ם 16",10036-219-2,דירה בבית קומות,2.0,רביעית,25.0,,,,1950.0,,1.0,7091854900,1,10036219,False,,חדרה,"רמב""ם",,10036-219-2,10036/219,,32.4370007313,34.9138555318,2009
2009-09-17,2009-09-17,"העוגב 11, חדרה",העוגב 11,10042-403-8,דירה בבית קומות,5.0,,125.0,,,,1990.0,,4.0,7091034665,1,10042403,False,,חדרה,העוגב,,10042-403-8,10042/403,,32.4288760142,34.9143121636,2009
2009-09-17,2009-09-17,"מילנר 9, חדרה",מילנר 9,10061-30-6,דירה בבית קומות,3.0,שניה,60.5,,,,1993.0,,3.0,7091055465,1,1006130,False,,חדרה,מילנר,,10061-30-6,10061/30,,32.4173556798,34.9482142374,2009
2009-09-16,2009-09-16,"הנשיא ויצמן 8, חדרה",הנשיא ויצמן 8,10036-206-16,דירה בבית קומות,2.0,,48.0,,,,2019.0,,9.0,7090960110,1,10036206,False,,חדרה,הנשיא ויצמן,,10036-206-16,10036/206,,32.440491337,34.9156178523,2009
2009-09-16,2009-09-16,"תרנ""א 46, חדרה","תרנ""א 46",10037-493-97,דירה בבית קומות,3.0,רביעית,49.3,,,,1960.0,,5.0,7091363955,1,10037493,False,5% ב 0.6 שנים,חדרה,"תרנ""א",8.33,10037-493-97,10037/493,,32.4374688573,34.9259996318,2009
2009-09-16,2009-09-16,"סלוצקין 33, חדרה",סלוצקין 33,10062-20-14,דירה בבית קומות,3.0,שניה,64.45,,,,1993.0,,2.0,7091204575,1,1006220,False,,חדרה,סלוצקין,,10062-20-14,10062/20,,32.4149026668,34.9468256318,2009
2009-09-16,2009-09-16,"הקידה 7, חדרה",הקידה 7,10063-53-11,דירה בבית קומות,3.0,שניה,65.7,,,,1992.0,,3.0,7091443775,1,1006353,False,34% ב 0.5 שנים,חדרה,הקידה,68.0,10063-53-11,10063/53,,32.4191598281,34.9481848775,2009
2009-09-15,2009-09-15,"רוטשילד 38, חדרה",רוטשילד 38,10037-12-26,דירה בבית קומות,3.0,שניה,70.3,,,,1960.0,,3.0,7091098495,1,1003712,False,72% ב 3.6 שנים,חדרה,רוטשילד,20.0,10037-12-26,10037/12,,32.4370272293,34.9215201253,2009
2009-09-15,2009-09-15,"דוד אלעזר 17, חדרה",דוד אלעזר 17,10049-83-1,קוטג' חד משפחתי,4.0,,120.0,,,,1950.0,,,7091002490,1,1004983,False,,חדרה,אלעזר דוד,,10049-83-1,10049/83,,32.4404895289,34.9090051555,2009
2009-09-15,2009-09-15,"הגיבורים 35, חדרה",הגיבורים 35,10037-467-14,דירה בבית קומות,4.0,שלישית,96.52,,,,1970.0,,3.0,7090940285,1,10037467,False,,חדרה,הגבורים,,10037-467-14,10037/467,,32.4333469319,34.9214294204,2009
2009-09-15,2009-09-15,"תרנ""א 91, חדרה","תרנ""א 91",10034-287-21,דירה בבית קומות,4.0,שלישית,77.01,,,,1970.0,,3.0,7090960630,1,10034287,False,59% ב 5.3 שנים,חדרה,"תרנ""א",11.13,10034-287-21,10034/287,,32.4411082037,34.9264522335,2009
2009-09-15,2009-09-15,"הדרור 17, חדרה",הדרור 17,10042-300-1,קוטג' דו משפחתי,4.0,,102.0,,,,1970.0,,,7090907070,1,10042300,False,,חדרה,הדרור,,10042-300-1,10042/300,,32.430673421,34.9099489908,2009
2009-09-14,2009-09-14,"טיומקין 1, חדרה",טיומקין 1,10035-299-2,דירה בבית קומות,3.0,קרקע,57.4,,,,1960.0,,2.0,7091621225,1,10035299,False,81% ב 5.1 שנים,חדרה,טיומקין,15.88,10035-299-2,10035/299,,32.4417383657,34.9168426313,2009
2009-09-14,2009-09-14,"הרברט סמואל 71, חדרה",הרברט סמואל 71,10036-60-3,חנות,,ראשונה,,,,,1982.0,,,7091422910,1,1003660,False,,חדרה,הרברט סמואל,,10036-60-3,10036/60,,32.4366855238,34.9199652511,2009
2009-09-13,2009-09-13,"הרב קוק 7, חדרה",הרב קוק 7,10035-333-8,דירה בבית קומות,4.0,שלישית,77.64,,,,1960.0,,3.0,7090965505,1,10035333,False,3% ב 8 שנים,חדרה,הרב קוק,0.38,10035-333-8,10035/333,,32.4414844468,34.9186034826,2009
2009-09-13,2009-09-13,"הנשיא ויצמן 72, חדרה",הנשיא ויצמן 72,10037-24-23,דירה בבית קומות,4.0,,100.0,,,,2006.0,,5.0,7091728475,1,1003724,False,,חדרה,הנשיא ויצמן,,10037-24-23,10037/24,,32.4378961731,34.9246640865,2009
2009-09-12,2009-12-09,"אסירי ציון 2, חדרה",אסירי ציון 2,10041-385-13,דירה בבית קומות,3.0,רביעית,62.2,,,,1970.0,,4.0,7092718425,1,10041385,False,,חדרה,אסירי ציון,,10041-385-13,10041/385,,32.4311525225,34.9159873702,2009
2009-09-12,2009-12-09,"האשל 33, חדרה",האשל 33,10059-43-2,דירה בבית קומות,3.0,קרקע,62.9,,,,1995.0,,,7092707050,1,1005943,False,,חדרה,האשל,,10059-43-2,10059/43,,32.4164697366,34.9565079005,2009
2009-09-12,2009-12-09,"האילנות 5, חדרה",האילנות 5,10402-163-3,דירה,6.0,ראשונה,160.0,,1.0,ניסנים חדרה,2009.0,,1.0,11181172265,1,10402163,False,,חדרה,האילנות,,10402-163-3,10402/163,,32.4296458894,34.9252220775,2009
2009-09-12,2009-12-09,"בן-גוריון 532, חדרה",בן-גוריון 532,10580-44-31,דירה בבית קומות,3.0,רביעית,63.26,,,,1980.0,,4.0,7092659990,1,1058044,False,,חדרה,בן גוריון,,10580-44-31,10580/44,,32.4389443235,34.8898001107,2009
2009-09-11,2009-11-09,"טביב 3, חדרה",טביב 3,10033-36-2,דירה,6.0,,143.0,,1.0,רח' טביב,1950.0,,1.0,11181168239,1,1003336,False,,חדרה,טביב,,10033-36-2,10033/36,,32.4464699438,34.9259694448,2009
2009-09-11,2009-11-09,"העלייה הראשונה 3, חדרה",העלייה הראשונה 3,10037-38-0,קרקע למגורים,,,1440.0,,,,0.0,,7.0,7093055775,1,1003738,False,,חדרה,העליה הראשונה,,10037-38-0,10037/38,,32.4363844369,34.9240461412,2009
2009-09-11,2009-11-09,"נחל צין 4, חדרה",נחל צין 4,10403-8-43,דירה בבית קומות,3.0,,75.0,,,,1996.0,,7.0,7092905560,1,104038,False,,חדרה,נחל צין,,10403-8-43,10403/8,,32.4316042833,34.9374061746,2009
2009-09-09,2009-09-09,"רמב""ם 7, חדרה","רמב""ם 7",10042-131-5,דירה בבית קומות,4.0,ראשונה,103.0,,,,2011.0,,4.0,7090920850,1,10042131,False,,חדרה,"רמב""ם",,10042-131-5,10042/131,,32.4350794506,34.9125326729,2009
2009-09-09,2009-09-09,"הרב חי טייב 25, חדרה",הרב חי טייב 25,10572-145-3,דירה בבית קומות,3.0,קרקע,75.0,,,,1950.0,,1.0,7091012630,1,10572145,False,140% ב 2.4 שנים,חדרה,הרב טייב חי,58.33,10572-145-3,10572/145,,32.4371519551,34.8851628451,2009
2009-09-09,2009-09-09,"הרצל 13, חדרה",הרצל 13,10036-147-9,דירה בבית קומות,3.0,שניה,68.25,,,,1960.0,,3.0,7090847465,1,10036147,False,,חדרה,הרצל,,10036-147-9,10036/147,,32.434449972,34.9176882608,2009
2009-09-08,2009-08-09,"ביאליק 65, חדרה",ביאליק 65,10037-231-14,דירה בבית קומות,4.0,ראשונה,86.8,,,,1970.0,,3.0,7089934215,1,10037231,False,25% ב 8.6 שנים,חדרה,ביאליק,2.91,10037-231-14,10037/231,,32.4317450755,34.9208128623,2009
