DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-10-19,2010-10-19,"יד שלום 41, רמת גן",יד שלום 41,6157-657-9,דירה בבית קומות,5.5,רביעית+גג,131.75,2025000,,,1998.0,,4.0,3197198554,1,6157657,False,,רמת גן,יד שלום,,6157-657-9,6157/657,15370.018975332068,32.0726562972,34.8220181436,2010
2010-10-19,2010-10-19,"דב 23, רמת גן",דב 23,6128-545-8,דירה בבית קומות,2.0,ראשונה,40.0,885000,,,1950.0,,3.0,3197449056,1,6128545,False,,רמת גן,דב,,6128-545-8,6128/545,22125.0,32.0809988315,34.8043163573,2010
2010-10-19,2010-10-19,"אפרים 3, רמת גן",אפרים 3,6145-1557-8,דירת גג,4.0,רביעית,90.49,2280000,,,2004.0,,4.0,3197831595,1,61451557,False,,רמת גן,אפרים,,6145-1557-8,6145/1557,25196.15427119019,32.0660606516,34.8260893694,2010
2010-10-19,2010-10-19,"אצ""ל 7, רמת גן","אצ""ל 7",6182-433-20,דירה בבית קומות,3.0,חמישית,63.0,1260000,,,1970.0,,7.0,3197338044,1,6182433,False,,רמת גן,"אצ""ל",,6182-433-20,6182/433,20000.0,32.0665503405,34.8301842396,2010
2010-10-18,2010-10-18,"עוזיאל 24, רמת גן",עוזיאל 24,6158-101-9,דירה בבית קומות,2.0,שניה,34.0,790000,,,1960.0,,3.0,3197255974,1,6158101,False,,רמת גן,עוזיאל,,6158-101-9,6158/101,23235.29411764706,32.0772413638,34.8229998195,2010
2010-10-18,2010-10-18,,,6142-87-23,דירה בבית קומות,2.0,שניה,26.04,500000,,,1950.0,,,3197331374,2,614287,False,,רמת גן,שלם,,6142-87-23,6142/87,19201.228878648235,32.0530513063,34.8133848558,2010
2010-10-17,2010-10-17,"השושן 5, רמת גן",השושן 5,6145-307-10,דירה בבית קומות,4.0,חמישית,75.78,1980000,,,2006.0,,6.0,3197310523,1,6145307,False,,רמת גן,השושן,,6145-307-10,6145/307,26128.26603325416,32.0717007791,34.826478609,2010
2010-10-17,2010-10-17,"מאיר בעל הנס 16, רמת גן",מאיר בעל הנס 16,6186-525-9,דירה בבית קומות,3.0,שלישית,73.2,1500000,,,1976.0,,4.0,3197282045,1,6186525,False,,רמת גן,מאיר בעל הנס,,6186-525-9,6186/525,20491.803278688523,32.0740173489,34.8315114845,2010
2010-10-17,2010-10-17,"הביל""ויים 39, רמת גן","הביל""ויים 39",6180-431-4,דירה בבית קומות,3.0,רביעית,71.0,1135000,,,1970.0,,4.0,3197305303,1,6180431,False,113% ב 7 שנים,רמת גן,הבילויים,16.14,6180-431-4,6180/431,15985.915492957747,32.0602594451,34.8261995549,2010
2010-10-17,2010-10-17,"עמינדב 6, רמת גן",עמינדב 6,6145-679-6,דירה בבית קומות,2.0,,50.0,1037018,,,1950.0,,3.0,3197323457,1,6145679,False,,רמת גן,עמינדב,,6145-679-6,6145/679,20740.36,32.0688094438,34.8233379707,2010
2010-10-17,2010-10-17,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-88,משרד,,תשע עשרה,21.0,285000,,,1976.0,,23.0,3197289208,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-88,6207/769,13571.42857142857,32.0833649685,34.8003412005,2010
2010-10-17,2010-10-17,"אבא הלל 108, רמת גן",אבא הלל 108,6205-409-18,דירה בבית קומות,2.5,שניה,51.0,960000,,,1955.0,,2.0,3197847400,1,6205409,False,17% ב 1 שנים,רמת גן,אבא הלל,17.0,6205-409-18,6205/409,18823.529411764703,32.0916091166,34.8148029661,2010
2010-10-15,2010-10-15,"הרא""ה 140, רמת גן","הרא""ה 140",6158-1292-5,דירה בבית קומות,4.0,שניה,69.43,1300000,,,1960.0,,2.0,3197504823,1,61581292,False,,רמת גן,"הרא""ה",,6158-1292-5,6158/1292,18723.894570070574,32.0755979979,34.824868492,2010
2010-10-14,2010-10-14,"שלם 7, רמת גן",שלם 7,6142-342-23,דירה בבית קומות,5.0,שישית+שביעית,106.81,1900000,,,1992.0,,8.0,3197261948,1,6142342,False,,רמת גן,שלם,,6142-342-23,6142/342,17788.596573354553,32.0526239791,34.8145580883,2010
2010-10-14,2010-10-14,"נגבה 56, רמת גן",נגבה 56,6186-143-12,דירה בבית קומות,1.5,ראשונה,42.0,875000,,,1956.0,,2.0,3197193479,1,6186143,False,57% ב 6.1 שנים,רמת גן,נגבה,9.34,6186-143-12,6186/143,20833.33333333333,32.0696188457,34.830136374,2010
2010-10-14,2010-10-14,"ארלוזורוב 27, רמת גן",ארלוזורוב 27,6127-474-1,דירה בבית קומות,1.5,מרתף,32.0,770000,,,1950.0,,3.0,3197217723,1,6127474,False,,רמת גן,ארלוזורוב,,6127-474-1,6127/474,24062.5,32.080305439,34.8122776179,2010
2010-10-14,2010-10-14,"אלימלך רימלט 16, רמת גן",אלימלך רימלט 16,6186-679-82,דירה בבית קומות,5.0,ראשונה,115.4,2164000,,,2011.0,,24.0,3198289795,1,6186679,False,,רמת גן,רימלט אלימלך,,6186-679-82,6186/679,18752.16637781629,32.0710419125,34.8321186831,2010
2010-10-14,2010-10-14,"זבוטינסקי 78, רמת גן",זבוטינסקי 78,6127-745-23,דירה בבית קומות,3.0,שניה,62.0,1120000,,,1965.0,,4.0,3197286337,1,6127745,False,,רמת גן,ז'בוטינסקי,,6127-745-23,6127/745,18064.516129032258,32.0873627577,34.8134824581,2010
2010-10-13,2010-10-13,"רוקח 56, רמת גן",רוקח 56,6210-77-19,דירה בבית קומות,2.0,שלישית,52.0,1400000,,,1958.0,,3.0,3197194697,1,621077,False,90% ב 9.8 שנים,רמת גן,רוקח,9.18,6210-77-19,6210/77,26923.07692307692,32.0923619647,34.8094138044,2010
2010-10-13,2010-10-13,"הצופים 31, רמת גן",הצופים 31,6127-826-20,דירה בבית קומות,2.0,שלישית,46.5,1150000,,,1960.0,,3.0,3197197336,1,6127826,False,81% ב 3.9 שנים,רמת גן,הצופים,20.77,6127-826-20,6127/826,24731.182795698925,32.0840965516,34.8112507945,2010
2010-10-13,2010-10-13,"אהרונסון שרה 6, רמת גן",אהרונסון שרה 6,6144-713-3,דירה בבית קומות,4.5,ראשונה,95.78,1425000,,,1970.0,,7.0,3197495456,1,6144713,False,,רמת גן,אהרונסון שרה,,6144-713-3,6144/713,14877.8450615995,32.0608345574,34.8223432421,2010
2010-10-12,2010-12-10,"הראשונים 22, רמת גן",הראשונים 22,6128-141-13,דירה בבית קומות,2.0,שלישית,46.0,880000,,,1950.0,,3.0,3198929535,1,6128141,False,7% ב 1.4 שנים,רמת גן,הראשונים,5.0,6128-141-13,6128/141,19130.434782608696,32.0800946807,34.803628139,2010
2010-10-11,2010-11-10,"שקדייה 9, רמת גן",שקדייה 9,6205-668-16,דירה בבית קומות,3.5,רביעית,78.9,1600000,,,1970.0,,8.0,3197918711,1,6205668,False,,רמת גן,שקדיה,,6205-668-16,6205/668,20278.83396704689,32.0885794931,34.8120333789,2010
2010-10-11,2010-11-10,"הרקון 7, רמת גן",הרקון 7,6207-618-5,מלאכה,,ראשונה,304.75,2286000,,,1980.0,,4.0,3198972310,1,6207618,False,,רמת גן,הרקון,,6207-618-5,6207/618,7501.230516817063,32.0855411672,34.8009688193,2010
2010-10-11,2010-11-10,"הרקון 7, רמת גן",הרקון 7,6207-618-7,מלאכה,,שניה,66.03,535000,,,1980.0,,4.0,3198972832,1,6207618,False,,רמת גן,הרקון,,6207-618-7,6207/618,8102.377707102832,32.0855411672,34.8009688193,2010
2010-10-11,2010-11-10,"אלימלך רימלט 16, רמת גן",אלימלך רימלט 16,6186-679-106,דירה בבית קומות,5.0,שביעית,115.4,2295000,,,2011.0,,24.0,3198758899,1,6186679,False,,רמת גן,רימלט אלימלך,,6186-679-106,6186/679,19887.348353552858,32.0710419125,34.8321186831,2010
2010-10-11,2010-11-10,"ברקאי 24, רמת גן",ברקאי 24,6158-754-5,דירה בבית קומות,2.0,ראשונה,53.0,1080000,,,1956.0,,2.0,3197921089,1,6158754,False,,רמת גן,ברקאי,,6158-754-5,6158/754,20377.35849056604,32.0767252818,34.8272648331,2010
2010-10-11,2010-11-10,"נוה יהושע 35, רמת גן",נוה יהושע 35,6180-563-10,דירה בבית קומות,5.0,רביעית וחמישית,97.9,1700000,,,1991.0,,4.0,3197856071,1,6180563,False,,רמת גן,נוה יהושע,,6180-563-10,6180/563,17364.657814096015,32.0602530922,34.8341924634,2010
2010-10-11,2010-11-10,"הרקון 7, רמת גן",הרקון 7,6207-618-11,מלאכה,,שלישית,152.25,1162000,,,1980.0,,4.0,3198972078,1,6207618,False,,רמת גן,הרקון,,6207-618-11,6207/618,7632.183908045977,32.0855411672,34.8009688193,2010
2010-10-10,2010-10-10,"יהודית 8, רמת גן",יהודית 8,6207-210-22,דירה בבית קומות,3.0,ראשונה,46.0,1290000,,,2021.0,,3.0,3197374903,1,6207210,False,,רמת גן,יהודית,,6207-210-22,6207/210,28043.478260869564,,,2010
2010-10-10,2010-10-10,"הרב לוין 14, רמת גן",הרב לוין 14,6183-332-4,דירה בבית קומות,2.5,ראשונה,57.0,910000,,,1970.0,,4.0,3198255372,1,6183332,False,,רמת גן,הרב לוין,,6183-332-4,6183/332,15964.912280701754,32.0700262862,34.8345520445,2010
2010-10-10,2010-10-10,"ידע עם 14, רמת גן",ידע עם 14,6207-554-1,משרד,,מרתף,81.5,600000,,,1970.0,,6.0,3197160071,1,6207554,False,2% ב 0.5 שנים,רמת גן,ידע עם,4.0,6207-554-1,6207/554,7361.963190184049,32.0905151527,34.8017363894,2010
2010-10-10,2010-10-10,"קריניצי 104, רמת גן",קריניצי 104,6125-286-55,דירה בבית קומות,2.0,שלישית,68.0,910000,,,1970.0,,4.0,3197473474,1,6125286,False,,רמת גן,קריניצי,,6125-286-55,6125/286,13382.35294117647,,,2010
2010-10-08,2010-08-10,"שלומציון 14, רמת גן",שלומציון 14,6145-261-1,דירה בבית קומות,3.0,ראשונה,55.0,1290000,,,1960.0,,3.0,3195916145,1,6145261,False,,רמת גן,שלומציון,,6145-261-1,6145/261,23454.545454545456,32.0691536634,34.8258799866,2010
2010-10-07,2010-07-10,"השר משה 73, רמת גן",השר משה 73,6145-1430-5,דירה בבית קומות,5.0,שלישית + גג,100.63,1700000,,,1985.0,,3.0,3194917066,1,61451430,False,,רמת גן,השר משה,,6145-1430-5,6145/1430,16893.570505813375,32.0653472182,34.8265808833,2010
2010-10-07,2010-07-10,"אמיר 12, רמת גן",אמיר 12,6145-977-5,דירה,4.0,,100.0,1700000,1.0,אמיר,2011.0,,2.0,11181263902,1,6145977,False,,רמת גן,אמיר,,6145-977-5,6145/977,17000.0,32.0691380059,34.8250654606,2010
2010-10-06,2010-06-10,"מאיר בעל הנס 31, רמת גן",מאיר בעל הנס 31,6186-480-1,דירה בבית קומות,2.0,ראשונה,56.0,970000,,,1973.0,,2.0,3193996461,1,6186480,False,,רמת גן,מאיר בעל הנס,,6186-480-1,6186/480,17321.428571428572,32.0744176203,34.8320750596,2010
2010-10-06,2010-06-10,"התמרים 3, רמת גן",התמרים 3,6125-777-31,דירה בבית קומות,4.0,אחת עשרה,85.35,1640000,,,2007.0,,15.0,3194231651,1,6125777,False,,רמת גן,התמרים,,6125-777-31,6125/777,19214.997070884598,32.0901273223,34.8216854291,2010
2010-10-06,2010-06-10,"שילה 6, רמת גן",שילה 6,6126-434-3,דירה בבית קומות,3.0,,70.0,500000,,,1950.0,,1.0,3194361020,1,6126434,False,,רמת גן,שילה,,6126-434-3,6126/434,7142.857142857143,32.0822858926,34.8153592125,2010
2010-10-06,2010-06-10,"הזיתים 28, רמת גן",הזיתים 28,6126-429-1,דירה בבית קומות,1.0,,,18280000,,,1950.0,,,3195334144,1,6126429,False,,רמת גן,הזיתים,,6126-429-1,6126/429,,32.0810809732,34.8193867452,2010
2010-10-06,2010-06-10,"הרא""ה 92, רמת גן","הרא""ה 92",6159-444-4,דירה בבית קומות,2.0,,55.0,975000,,,1950.0,,15.0,3194426386,1,6159444,False,,רמת גן,"הרא""ה",,6159-444-4,6159/444,17727.272727272728,32.0804221266,34.8252637631,2010
2010-10-06,2010-06-10,"הרימון 7, רמת גן",הרימון 7,6205-188-5,דירה בבית קומות,2.0,שניה,40.0,950000,,,1960.0,,3.0,3194184236,1,6205188,False,,רמת גן,הרימון,,6205-188-5,6205/188,23750.0,32.0881592823,34.8090059634,2010
2010-10-06,2010-06-10,"המקור 1, רמת גן",המקור 1,6204-218-8,דירה בבית קומות,2.0,שניה,53.0,915000,,,1950.0,,3.0,3194274658,1,6204218,False,,רמת גן,המקור,,6204-218-8,6204/218,17264.150943396227,32.0914734196,34.8172084195,2010
2010-10-06,2010-06-10,"עוזיאל 77, רמת גן",עוזיאל 77,6145-927-10,דירה בבית קומות,3.0,ראשונה,65.0,870000,,,1950.0,,2.0,3197595970,1,6145927,False,,רמת גן,עוזיאל,,6145-927-10,6145/927,13384.615384615385,32.0719825661,34.8232070561,2010
2010-10-06,2010-06-10,"השואבה 1, רמת גן",השואבה 1,6205-378-7,דירה בבית קומות,3.0,שלישית,60.8,1180000,,,1968.0,,7.0,3194036829,1,6205378,False,,רמת גן,השואבה,,6205-378-7,6205/378,19407.894736842107,32.0900898321,34.8141200429,2010
2010-10-05,2010-05-10,"החשמונאים 28, רמת גן",החשמונאים 28,6128-111-2,דירה,4.0,רביעית,97.0,1850000,1.0,חשמונאים,,,4.0,11181261894,1,6128111,False,,רמת גן,החשמונאים,,6128-111-2,6128/111,19072.164948453606,32.0809582561,34.8091495464,2010
2010-10-05,2010-05-10,"ביאליק 96, רמת גן",ביאליק 96,6205-558-8,דירה בבית קומות,4.0,שניה,67.0,1260000,,,1967.0,,3.0,3193248000,1,6205558,False,34% ב 0.5 שנים,רמת גן,ביאליק,68.0,6205-558-8,6205/558,18805.97014925373,32.0869072818,34.8088065779,2010
2010-10-05,2010-05-10,"הגולן 5, רמת גן",הגולן 5,6183-250-3,דירה בבית קומות,1.0,ראשונה,24.8,413000,,,1955.0,,2.0,3193348514,1,6183250,False,,רמת גן,הגולן,,6183-250-3,6183/250,16653.225806451614,32.0668939848,34.8338313859,2010
2010-10-05,2010-05-10,"החצב 9, רמת גן",החצב 9,6176-361-1,קרקע למגורים,,,150.0,4350000,,,,,,3193527009,1,6176361,False,,רמת גן,החצב,,6176-361-1,6176/361,29000.0,32.0471549049,34.8364401956,2010
2010-10-03,2010-03-10,"חירות 29, רמת גן",חירות 29,6205-320-3,דירה בבית קומות,3.0,ראשונה,50.28,770000,,,1963.0,,3.0,3191853506,1,6205320,False,,רמת גן,חרות,,6205-320-3,6205/320,15314.240254574384,32.0907723062,34.8138110763,2010
2010-10-03,2010-03-10,"ארלוזורוב 37, רמת גן",ארלוזורוב 37,6127-334-4,דירה בבית קומות,2.5,עמודים,65.0,700000,,,1960.0,,3.0,3191860901,1,6127334,False,24% ב 4.7 שנים,רמת גן,ארלוזורוב,5.11,6127-334-4,6127/334,10769.23076923077,32.0807880831,34.8103311635,2010
2010-10-03,2010-03-10,"עטרות 28, רמת גן",עטרות 28,6158-714-4,דירה בבית קומות,3.0,שניה,73.0,1500000,,,2003.0,,4.0,3192146290,1,6158714,False,56% ב 6.3 שנים,רמת גן,עטרות,8.89,6158-714-4,6158/714,20547.945205479453,32.0739537471,34.8214822917,2010
2010-10-03,2010-03-10,"חרוזים 20, רמת גן",חרוזים 20,6207-470-3,דירה בבית קומות,3.0,ראשונה,51.77,1550000,,,1960.0,,3.0,3192144898,1,6207470,False,67% ב 6.5 שנים,רמת גן,חרוזים,10.31,6207-470-3,6207/470,29940.11976047904,32.0905557863,34.8038820825,2010
2010-10-02,2010-02-10,"הגפן 8, רמת גן",הגפן 8,6205-50-7,דירה בבית קומות,1.0,ראשונה,27.0,525000,,,1954.0,,2.0,3193647330,1,620550,False,,רמת גן,הגפן,,6205-50-7,6205/50,19444.444444444445,32.088838134,34.8113143041,2010
2010-10-02,2010-02-10,"סוקולוב 2, רמת גן",סוקולוב 2,6204-660-7,דירה בבית קומות,4.0,שניה,90.56,1335000,,,2008.0,,25.0,3192008743,1,6204660,False,,רמת גן,סוקולוב,,6204-660-7,6204/660,14741.60777385159,32.0908920657,34.8207160633,2010
2010-10-02,2010-02-10,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-83,משרד,,עשרים ושלוש,35.0,895000,,,1976.0,,23.0,3168923351,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-83,6207/769,25571.42857142857,32.0833649685,34.8003412005,2010
2010-10-02,2010-02-10,"הרב חבה אליה 25, רמת גן",הרב חבה אליה 25,6127-564-5,דירה בבית קומות,3.0,,70.0,950000,,,1954.0,,7.0,3191590070,1,6127564,False,,רמת גן,הרב חבה אליהו,,6127-564-5,6127/564,13571.42857142857,32.0797776218,34.8094890348,2010
2010-10-02,2010-02-10,"אבא ברדיצ'ב 4, רמת גן",אבא ברדיצ'ב 4,6144-407-1,דירה בבית קומות,4.0,קרקע,72.84,1695000,,,1950.0,,1.0,3191835062,1,6144407,False,43% ב 1.6 שנים,רמת גן,אבא ברדיצ'ב,26.88,6144-407-1,6144/407,23270.181219110375,32.0620323754,34.8230482308,2010
2010-10-02,2010-02-10,"שמחה 2, רמת גן",שמחה 2,6128-513-12,דירה בבית קומות,2.0,שלישית,54.0,800000,,,1965.0,,4.0,3191537406,1,6128513,False,36% ב 8 שנים,רמת גן,שמחה,4.5,6128-513-12,6128/513,14814.814814814816,32.0812167349,34.804997254,2010
2010-10-02,2010-02-10,"הגאון אליהו 25, רמת גן",הגאון אליהו 25,6186-540-3,דירה בבית קומות,4.0,שניה,82.2,1460000,,,2000.0,,7.0,3191233602,1,6186540,False,62% ב 4.6 שנים,רמת גן,הגאון אליהו,13.48,6186-540-3,6186/540,17761.55717761557,32.0738992354,34.8327452644,2010
2010-10-02,2010-02-10,"מל""ל 1, רמת גן","מל""ל 1",6159-131-2,דירה בבית קומות,1.0,עמודים,35.5,640000,,,1947.0,,2.0,3191440285,1,6159131,False,,רמת גן,"מל""ל",,6159-131-2,6159/131,18028.169014084506,32.0802946445,34.8201640005,2010
2010-10-02,2010-02-10,"הירדן 103, רמת גן",הירדן 103,6180-397-13,דירה בבית קומות,3.0,רביעית,67.0,1070000,,,1970.0,,7.0,3191180706,1,6180397,False,,רמת גן,הירדן,,6180-397-13,6180/397,15970.149253731342,32.0592800203,34.8285673248,2010
2010-10-02,2010-02-10,"החרושת 6, רמת גן",החרושת 6,6204-164-4,דירה בבית קומות,3.5,שניה,,1350000,,,2009.0,,6.0,3191191436,1,6204164,False,,רמת גן,אלוף אלברט מנדלר,,6204-164-4,6204/164,,32.0915819312,34.8191855111,2010
2010-10-02,2010-02-10,"הגנה 15, רמת גן",הגנה 15,6183-85-1,חנות,,קרקע,33.0,251000,,,1991.0,,4.0,3191891728,1,618385,False,,רמת גן,ההגנה,,6183-85-1,6183/85,7606.060606060606,32.0696446026,34.8346825464,2010
2010-10-01,2010-01-10,"הרכסים 5, רמת גן",הרכסים 5,6158-1611-19,דירה בבית קומות,3.0,חמישית,54.0,1330000,,,2009.0,,6.0,3190420587,1,61581611,False,,רמת גן,הרכסים,,6158-1611-19,6158/1611,24629.62962962963,32.0732651964,34.8190678356,2010
2010-10-01,2010-01-10,"חד נס 22, רמת גן",חד נס 22,6145-492-3,דירה בבית קומות,2.0,ראשונה,53.5,1000000,,,1960.0,,2.0,3191136191,1,6145492,False,,רמת גן,חד נס,,6145-492-3,6145/492,18691.58878504673,32.0658161911,34.8241247658,2010
2010-09-28,2010-09-28,"השר משה 16, רמת גן",השר משה 16,6145-1615-81,דירה בבית קומות,4.0,רביעית,100.25,1946000,,,2013.0,,8.0,3197682854,1,61451615,False,,רמת גן,השר משה,,6145-1615-81,6145/1615,19411.47132169576,32.0666038321,34.8224924113,2010
2010-09-28,2010-09-28,"תנועת המרי 13, רמת גן",תנועת המרי 13,6157-262-2,דירה בבית קומות,3.0,ראשונה,60.0,1220000,,,1970.0,,2.0,3197412197,1,6157262,False,,רמת גן,תנועת המרי,,6157-262-2,6157/262,20333.33333333333,32.0686854005,34.8185143834,2010
2010-09-28,2010-09-28,"תפארת ישראל 10, רמת גן",תפארת ישראל 10,6186-50-6,דירה בבית קומות,3.0,שלישית,53.85,1160000,,,1970.0,,3.0,3197034211,1,618650,False,,רמת גן,תפארת ישראל,,6186-50-6,6186/50,21541.318477251625,32.0674113886,34.8293575525,2010
2010-09-28,2010-09-28,"הרצל 63, רמת גן",הרצל 63,6127-267-7,דירה בבית קומות,3.0,שניה,73.0,1200000,,,1950.0,,4.0,3197886463,1,6127267,False,,רמת גן,הרצל,,6127-267-7,6127/267,16438.35616438356,32.0854068702,34.8148956041,2010
2010-09-28,2010-09-28,"מצפה 6, רמת גן",מצפה 6,6128-834-9,דירה בבית קומות,4.0,שניה,86.0,1544000,,,1994.0,,6.0,3197433976,1,6128834,False,,רמת גן,מצפה,,6128-834-9,6128/834,17953.488372093023,32.0818011553,34.8071953563,2010
2010-09-28,2010-09-28,"הרא""ה 122, רמת גן","הרא""ה 122",6158-856-1,דירה בבית קומות,4.0,ראשונה,86.1,1200000,,,1998.0,,3.0,3196798760,1,6158856,False,50% ב 2.5 שנים,רמת גן,"הרא""ה",20.0,6158-856-1,6158/856,13937.282229965158,32.0774970808,34.8250144433,2010
2010-09-28,2010-09-28,"חיבת ציון 27, רמת גן",חיבת ציון 27,6159-543-32,דירה בבית קומות,1.0,ראשונה,,500000,,,2020.0,,5.0,3197136581,1,6159543,False,,רמת גן,חיבת ציון,,6159-543-32,6159/543,,32.0795080294,34.823208651,2010
2010-09-27,2010-09-27,"דונש 4, רמת גן",דונש 4,6186-106-4,דירה בבית קומות,4.0,ראשונה,79.0,1570000,,,2004.0,,5.0,3197272272,1,6186106,False,53% ב 5.6 שנים,רמת גן,דונש,9.46,6186-106-4,6186/106,19873.41772151899,32.0688721424,34.8317498056,2010
2010-09-27,2010-09-27,"הרא""ה 73, רמת גן","הרא""ה 73",6159-359-23,דירה בבית קומות,2.0,שלישית,57.69,907000,,,1960.0,,3.0,3196967656,1,6159359,False,92% ב 9.3 שנים,רמת גן,"הרא""ה",9.89,6159-359-23,6159/359,15721.962211821809,32.0834313005,34.8246161788,2010
2010-09-27,2010-09-27,"הכבאים 17, רמת גן",הכבאים 17,6181-654-33,דירה בבית קומות,4.0,תשיעית,95.88,2100000,,,2005.0,,9.0,3196890893,1,6181654,False,61% ב 4.3 שנים,רמת גן,הכבאים,14.19,6181-654-33,6181/654,21902.377972465583,32.0638951311,34.8362601323,2010
2010-09-26,2010-09-26,"קריניצי 77, רמת גן",קריניצי 77,6125-252-2,דירה בבית קומות,3.0,קרקע,74.0,1040000,,,1955.0,,2.0,3197065821,1,6125252,False,,רמת גן,קריניצי,,6125-252-2,6125/252,14054.054054054051,32.085842341,34.8196271905,2010
2010-09-22,2010-09-22,"חגי 5, רמת גן",חגי 5,6144-158-1,קרקע למגורים,,,240.0,5500000,,,,,,3197830638,1,6144158,False,,רמת גן,חגי,,6144-158-1,6144/158,22916.666666666668,32.058674882,34.8231080675,2010
2010-09-21,2010-09-21,"הנעורים 5, רמת גן",הנעורים 5,6159-305-3,דירה בבית קומות,2.0,,64.0,900000,,,1950.0,,2.0,3194059623,1,6159305,False,,רמת גן,הנעורים,,6159-305-3,6159/305,14062.5,32.0797870382,34.8221721482,2010
2010-09-21,2010-09-21,"הגפן 15, רמת גן",הגפן 15,6205-81-11,דירה בבית קומות,2.5,שלישית,50.0,800000,,,1950.0,,3.0,3197106653,1,620581,False,,רמת גן,הגפן,,6205-81-11,6205/81,16000.0,32.0893888297,34.8116606292,2010
2010-09-21,2010-09-21,"הירדן 57, רמת גן",הירדן 57,6182-152-10,דירה בבית קומות,2.5,שלישית,54.5,965000,,,1970.0,,4.0,3196861197,1,6182152,False,61% ב 3 שנים,רמת גן,הירדן,20.33,6182-152-10,6182/152,17706.422018348625,32.0642657365,34.8285984893,2010
2010-09-21,2010-09-21,"הגת 23, רמת גן",הגת 23,6126-455-47,דירה בבית קומות,2.0,שלישית,52.0,825000,,,1950.0,,3.0,3196980590,1,6126455,False,,רמת גן,הגת,,6126-455-47,6126/455,15865.384615384615,32.0835136929,34.8210266167,2010
2010-09-21,2010-09-21,"רוקח 54, רמת גן",רוקח 54,6210-78-11,דירה בבית קומות,3.0,חמישית,60.58,2100000,,,2006.0,,6.0,3196926563,1,621078,False,67% ב 4.8 שנים,רמת גן,רוקח,13.96,6210-78-11,6210/78,34664.90590954111,32.0921696172,34.8093624905,2010
2010-09-21,2010-09-21,"הרכסים 69, רמת גן",הרכסים 69,6158-124-2,דירה בבית קומות,4.0,ראשונה,74.9,1325000,,,1990.0,,3.0,3197395899,1,6158124,False,53% ב 3.7 שנים,רמת גן,הרכסים,14.32,6158-124-2,6158/124,17690.25367156208,32.0730903921,34.8268939803,2010
2010-09-21,2010-09-21,"ז'בוטינסקי 43, רמת גן",ז'בוטינסקי 43,6109-251-47,בניני ציבור,,קרקע,317.96,15200000,,,1970.0,,10.0,3197875646,1,6109251,False,,רמת גן,ז'בוטינסקי,,6109-251-47,6109/251,47804.75531513398,32.0845265685,34.8085727976,2010
2010-09-20,2010-09-20,"מירקין 2, רמת גן",מירקין 2,6126-554-13,דירה בבית קומות,4.5,שלישית,90.0,1380000,,,1970.0,,9.0,3197372960,1,6126554,False,,רמת גן,מירקין,,6126-554-13,6126/554,15333.333333333334,32.0835881962,34.8164572202,2010
2010-09-20,2010-09-20,"פנחס 79, רמת גן",פנחס 79,6182-513-3,דירה בבית קומות,2.0,ראשונה,52.5,1117000,,,1980.0,,4.0,3196971977,1,6182513,False,95% ב 5.6 שנים,רמת גן,פנחס,16.96,6182-513-3,6182/513,21276.19047619048,32.0637340951,34.8305449033,2010
2010-09-20,2010-09-20,"השילוח 4, רמת גן",השילוח 4,6158-1283-2,דירה בבית קומות,3.0,שניה,66.0,1240000,,,1960.0,,3.0,3196717212,1,61581283,False,,רמת גן,השלוח,,6158-1283-2,6158/1283,18787.878787878788,32.075022863,34.820460523,2010
2010-09-20,2010-09-20,"סן מרטין 17, רמת גן",סן מרטין 17,6143-749-26,דירה בבית קומות,3.0,ראשונה,47.03,1350000,,,1960.0,,2.0,3197045695,1,6143749,False,,רמת גן,סן מרטין,,6143-749-26,6143/749,28705.081862640865,32.0532565845,34.8224487204,2010
2010-09-20,2010-09-20,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-7,דירה בבית קומות,2.0,ראשונה,60.0,750000,,,1950.0,,15.0,3196792322,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-7,6159/442,12500.0,32.0807439799,34.8253068445,2010
2010-09-20,2010-09-20,"תובל 13, רמת גן",תובל 13,6109-284-3,מחסנים,,מרתף שני,,98000,,,2001.0,,10.0,3196948081,1,6109284,False,,רמת גן,תובל,,6109-284-3,6109/284,,32.0866019238,34.8035495096,2010
2010-09-20,2010-09-20,"חיבת ציון 3, רמת גן",חיבת ציון 3,6159-578-9,דירה בבית קומות,2.5,שניה,53.6,1030000,,,1960.0,,2.0,3197004544,1,6159578,False,73% ב 7.1 שנים,רמת גן,חיבת ציון,10.28,6159-578-9,6159/578,19216.41791044776,32.0795849036,34.8202668083,2010
