DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-12-29,2021-12-29,"נוף שדמות 50, הרצלייה",נוף שדמות 50,6522-29-5,,5.0,שניה,139.0,6424975,1.0,,2025.0,,3.0,11181280042,1,652229,False,,הרצלייה,נוף שדמות,,6522-29-5,6522/29,46222.8417266187,32.1734403353,34.8186047338,2021
2021-12-29,2021-12-29,"הקרן הקיימת 8, הרצלייה",הקרן הקיימת 8,6539-134-3,,4.0,רביעית,110.0,3390000,1.0,,2022.0,,4.0,11181280696,1,6539134,False,,הרצלייה,הקרן הקימת,,6539-134-3,6539/134,30818.18181818182,32.1604553985,34.8469114715,2021
2021-12-29,2021-12-29,"ראשון לציון 7, הרצלייה",ראשון לציון 7,6531-118-10,דירה,4.0,,109.0,2730000,1.0,,2022.0,,2.0,11181280450,1,6531118,False,,הרצלייה,ראשון לציון,,6531-118-10,6531/118,25045.871559633026,32.1655780213,34.8450739984,2021
2021-12-29,2021-12-29,"אריה בן-אליעזר 15, הרצלייה",אריה בן-אליעזר 15,6668-370-1,קוטג' חד משפחתי,9.0,שניה,562.0,48000000,,,2021.0,,1.0,9030549818,1,6668370,False,,הרצלייה,בן אליעזר אריה,,6668-370-1,6668/370,85409.25266903914,32.1769322651,34.8088080843,2021
2021-12-28,2021-12-28,"רמז 49, הרצלייה",רמז 49,6558-203-1,קרקע למגורים,,ראשונה,23.75,1220000,,,,,1.0,9028154660,1,6558203,False,,הרצלייה,רמז,,6558-203-1,6558/203,51368.42105263158,32.1637560579,34.8534392653,2021
2021-12-28,2021-12-28,"הניצנים 2, הרצלייה",הניצנים 2,6529-95-13,דירה בבית קומות,3.0,רביעית,65.15,1780000,,,1970.0,,7.0,9029821510,1,652995,False,42% ב 11.5 שנים,הרצלייה,הניצנים,3.65,6529-95-13,6529/95,27321.565617805063,32.167335999,34.8395007227,2021
2021-12-28,2021-12-28,"נוף שדמות 50, הרצלייה",נוף שדמות 50,6522-29-4,דירה בבית קומות,5.0,ראשונה,139.0,6368000,,,2025.0,,3.0,9030044324,1,652229,False,,הרצלייה,נוף שדמות,,6522-29-4,6522/29,45812.94964028777,32.1734403353,34.8186047338,2021
2021-12-28,2021-12-28,"דיצה 6, הרצלייה",דיצה 6,6557-98-1,קרקע למגורים,,קרקע,155.32,2437000,,,1960.0,,,9030068226,1,655798,False,,הרצלייה,דיצה,,6557-98-1,6557/98,15690.18799896987,32.1605325056,34.8600600687,2021
2021-12-28,2021-12-28,"סירקין 3, הרצלייה",סירקין 3,6531-51-25,חנות,,קרקע,21.0,770000,,,1960.0,,3.0,9030046766,1,653151,False,,הרצלייה,סירקין,,6531-51-25,6531/51,36666.66666666666,32.1667668038,34.8436800002,2021
2021-12-27,2021-12-27,"הדר 58, הרצלייה",הדר 58,6536-924-37,דירת גן,5.0,ראשונה,124.0,3400000,,,2002.0,,8.0,9028049136,1,6536924,False,,הרצלייה,הדר,,6536-924-37,6536/924,27419.35483870968,32.1745460062,34.848997561,2021
2021-12-27,2021-12-27,"הנעורים 1, הרצלייה",הנעורים 1,6663-276-6,דירה בבית קומות,3.0,שניה,63.0,1775000,,,1970.0,,3.0,9028858696,1,6663276,False,43% ב 8.5 שנים,הרצלייה,הנעורים,5.06,6663-276-6,6663/276,28174.603174603173,32.1795034457,34.8424433072,2021
2021-12-26,2021-12-26,"נתן אלתרמן 14, הרצלייה",נתן אלתרמן 14,6526-369-40,דירה בבית קומות,5.0,שלישית,140.0,4450000,,,2021.0,,9.0,9028090650,1,6526369,False,,הרצלייה,אלתרמן נתן,,6526-369-40,6526/369,31785.714285714286,32.1749387383,34.8387544604,2021
2021-12-26,2021-12-26,"מבצע קדש 10, הרצלייה",מבצע קדש 10,7291-220-1,קרקע למגורים,,ראשונה,28.1,3585000,,,,,1.0,9030111442,1,7291220,False,,הרצלייה,מבצע קדש,,7291-220-1,7291/220,127580.0711743772,32.1540066523,34.8355932107,2021
2021-12-26,2021-12-26,"דון יוסף הנשיא 17, הרצלייה",דון יוסף הנשיא 17,6527-372-26,דירה בבית קומות,5.0,שישית,128.0,3145000,1.0,,1980.0,2019.0,3.0,9028453842,1,6527372,False,,הרצלייה,דון יוסף הנשיא,,6527-372-26,6527/372,24570.3125,32.1645346,34.8329420061,2021
2021-12-26,2021-12-26,"הירדן 4, הרצלייה",הירדן 4,6536-549-7,,5.0,,137.0,3045000,1.0,,2020.0,,3.0,11181280622,1,6536549,False,,הרצלייה,הירדן,,6536-549-7,6536/549,22226.27737226277,32.169914716,34.8498957209,2021
2021-12-26,2021-12-26,"דון יוסף הנשיא 17, הרצלייה",דון יוסף הנשיא 17,6527-372-25,דירה בבית קומות,5.0,שישית,123.0,2955000,1.0,,1980.0,2019.0,3.0,9028420986,1,6527372,False,,הרצלייה,דון יוסף הנשיא,,6527-372-25,6527/372,24024.39024390244,32.1645346,34.8329420061,2021
2021-12-26,2021-12-26,"אחד העם 26, הרצלייה",אחד העם 26,6532-116-23,דירה בבית קומות,4.0,שניה,115.0,2580000,,,2010.0,,6.0,9028903244,1,6532116,False,,הרצלייה,אחד העם,,6532-116-23,6532/116,22434.78260869565,32.166760585,34.8458458619,2021
2021-12-25,2021-12-25,"אבא אבן 27, הרצלייה",אבא אבן 27,6419-102-19,,1.0,,77.0,279493,1.0,פיתוח על הים - שלב ב',2020.0,,3.0,11181276367,1,6419102,False,,הרצלייה,אבא אבן,,6419-102-19,6419/102,3629.779220779221,32.1644998824,34.8032599317,2021
2021-12-24,2021-12-24,"שמואל הנגיד 16, הרצלייה",שמואל הנגיד 16,6527-302-53,דירה בבית קומות,4.0,שביעית,72.1,2880000,,,2021.0,,8.0,8983318504,1,6527302,False,43% ב 3.5 שנים,הרצלייה,שמואל הנגיד,12.29,6527-302-53,6527/302,39944.52149791956,32.1671058472,34.8339881531,2021
2021-12-23,2021-12-23,"העצמאות 40, הרצלייה",העצמאות 40,6538-474-10,דירה בבית קומות,4.0,שלישית,80.64,1400000,,,1977.0,,5.0,9028376290,1,6538474,False,,הרצלייה,העצמאות,,6538-474-10,6538/474,17361.11111111111,32.1645261957,34.8419440488,2021
2021-12-23,2021-12-23,"ברנר 39, הרצלייה",ברנר 39,6546-294-1,קוטג' דו משפחתי,5.0,ראשונה,209.0,6300000,,,1970.0,,1.0,8983448596,1,6546294,False,,הרצלייה,ברנר,,6546-294-1,6546/294,30143.54066985646,32.1576074115,34.8468396298,2021
2021-12-23,2021-12-23,"שמעון זאב לוין 22, הרצלייה",שמעון זאב לוין 22,6534-175-20,דירה בבית קומות,5.0,קרקע+חמישית,125.33,3230000,,,1995.0,,7.0,9028108336,1,6534175,False,,הרצלייה,לוין שמעון זאב,,6534-175-20,6534/175,25771.962020266496,32.1644047061,34.8373033626,2021
2021-12-22,2021-12-22,"יל""ג 6, הרצלייה","יל""ג 6",6531-158-2,דירה בבית קומות,3.0,ראשונה,78.42,1700000,,,1980.0,,3.0,8983512680,1,6531158,False,,הרצלייה,"יל""ג",,6531-158-2,6531/158,21678.143330782965,32.1682080591,34.8432209335,2021
2021-12-22,2021-12-22,"אריאל 5, הרצלייה",אריאל 5,6534-114-7,דירה בבית קומות,5.0,ראשונה,153.0,4100000,,,2022.0,,6.0,9028039960,1,6534114,False,,הרצלייה,אריאל,,6534-114-7,6534/114,26797.385620915036,32.1666145946,34.8370331058,2021
2021-12-22,2021-12-22,"אבא אבן 10, הרצלייה",אבא אבן 10,6592-47-1,משרד,,שמינית,2000.0,633000000,,,1960.0,,2.0,9029525954,1,659247,False,,הרצלייה,אבא אבן,,6592-47-1,6592/47,316500.0,32.1612260466,34.8089615583,2021
2021-12-21,2021-12-21,"זמנהוף 34, הרצלייה",זמנהוף 34,6666-537-3,דירה בבית קומות,4.0,שניה,116.0,3900000,,,1960.0,,2.0,9028192622,1,6666537,False,,הרצלייה,זמנהוף,,6666-537-3,6666/537,33620.68965517241,,,2021
2021-12-21,2021-12-21,"כיבוש העבודה 23, הרצלייה",כיבוש העבודה 23,6536-897-14,דירה בבית קומות,3.0,ראשונה,97.39,2100000,,,1990.0,,3.0,8983060392,1,6536897,False,,הרצלייה,כבוש העבודה,,6536-897-14,6536/897,21562.78878734983,32.1728451371,34.8435215749,2021
2021-12-20,2021-12-20,"צבי מנדלבלט 4, הרצלייה",צבי מנדלבלט 4,6527-344-29,דירה בבית קומות,4.0,חמישית,90.0,2800000,1.0,מנדלבלט,2016.0,,4.0,9029510710,1,6527344,False,,הרצלייה,מנדלבלט צבי,,6527-344-29,6527/344,31111.11111111111,32.1668347157,34.832456365,2021
2021-12-20,2021-12-20,"רחל המשוררת 6, הרצלייה",רחל המשוררת 6,6524-86-3,קרקע למגורים,,,3350.0,114778000,,,2022.0,,1.0,9029795832,1,652486,False,,הרצלייה,רחל המשוררת,,6524-86-3,6524/86,34262.08955223881,32.1734766007,34.8304825367,2021
2021-12-19,2021-12-19,"דורי 17, הרצלייה",דורי 17,6526-338-0,חניה,,ראשונה,3129.0,80000,,,0.0,,6.0,8983334340,1,6526338,False,,הרצלייה,דורי,,6526-338-0,6526/338,25.56727388942154,32.1760729906,34.8421746404,2021
2021-12-19,2021-12-19,"השופטים 10, הרצלייה",השופטים 10,6546-774-13,דירה בבית קומות,4.0,רביעית,119.0,3125000,,,1982.0,,9.0,8983510904,1,6546774,False,,הרצלייה,השופטים,,6546-774-13,6546/774,26260.504201680676,32.1527047579,34.840993215,2021
2021-12-19,2021-12-19,"נתן אלתרמן 14, הרצלייה",נתן אלתרמן 14,6526-369-41,דירה בבית קומות,5.0,שביעית,147.0,5200000,,,2021.0,,9.0,9028089466,1,6526369,False,,הרצלייה,אלתרמן נתן,,6526-369-41,6526/369,35374.14965986394,32.1749387383,34.8387544604,2021
2021-12-16,2021-12-16,"משה 3, הרצלייה",משה 3,6545-33-3,קוטג' דו משפחתי,5.0,"קרקע ,מרתף,ראשונה,גג",168.62,4000000,,,1970.0,,,8983019914,1,654533,False,,הרצלייה,משה,,6545-33-3,6545/33,23721.978412999644,32.1534254205,34.8467580465,2021
2021-12-16,2021-12-16,"הדר 58, הרצלייה",הדר 58,6536-924-36,דירה בבית קומות,4.0,שישית,93.0,3000000,,,2002.0,,8.0,8982585312,1,6536924,False,,הרצלייה,הדר,,6536-924-36,6536/924,32258.064516129038,32.1745460062,34.848997561,2021
2021-12-16,2021-12-16,"אוסישקין 8, הרצלייה",אוסישקין 8,6539-124-6,דירה בבית קומות,3.0,שניה,62.71,2700000,,,1970.0,,3.0,8982763652,1,6539124,False,62% ב 7.8 שנים,הרצלייה,אוסישקין,7.95,6539-124-6,6539/124,43055.3340774996,32.1610832417,34.8462521978,2021
2021-12-16,2021-12-16,"אלוף יגאל אלון 4, הרצלייה",אלוף יגאל אלון 4,6531-151-0,דירת גן,4.0,ראשונה,106.0,2830000,,,2019.0,,4.0,9029193768,1,6531151,False,,הרצלייה,אלוף אלון יגאל,,6531-151-0,6531/151,26698.11320754717,32.1686078702,34.8448531216,2021
2021-12-16,2021-12-16,"הבוסתן 29, הרצלייה",הבוסתן 29,6663-269-64,דירה בבית קומות,4.0,חמישית,88.0,2620000,1.0,האילנות,2018.0,,4.0,8983142754,1,6663269,False,,הרצלייה,הבוסתן,,6663-269-64,6663/269,29772.727272727272,32.1780111198,34.8450952447,2021
2021-12-15,2021-12-15,"חובות הלבבות 8, הרצלייה",חובות הלבבות 8,6536-792-2,קומבינציה,,,611.0,8775000,,,,,,9029204128,1,6536792,False,,הרצלייה,חובות הלבבות,,6536-792-2,6536/792,14361.702127659575,32.1696065662,34.8495696644,2021
2021-12-15,2021-12-15,"הר עצמון 7, הרצלייה",הר עצמון 7,6577-76-2,דירה בבית קומות,3.0,ראשונה,40.8,1730000,,,1960.0,,2.0,8983457106,1,657776,False,,הרצלייה,הר עצמון,,6577-76-2,6577/76,42401.96078431373,32.1739052896,34.8538456253,2021
2021-12-15,2021-12-15,"גלגל הפלדה 1, הרצלייה",גלגל הפלדה 1,6420-35-1,משרד,,ראשונה,955.0,50000000,,,1954.0,,1.0,8983299042,1,642035,False,,הרצלייה,גלגל הפלדה,,6420-35-1,6420/35,52356.02094240838,32.1627049866,34.8077544772,2021
2021-12-15,2021-12-15,"שמואל הנגיד 19, הרצלייה",שמואל הנגיד 19,6527-389-15,דירה בבית קומות,4.0,רביעית,107.0,2630000,,,1970.0,2021.0,3.0,8983256196,1,6527389,False,,הרצלייה,שמואל הנגיד,,6527-389-15,6527/389,24579.439252336448,32.1662034657,34.833506445,2021
2021-12-15,2021-12-15,"חברון 3, הרצלייה",חברון 3,6531-83-8,דירה בבית קומות,3.0,שלישית,51.12,2090000,,,1970.0,,3.0,8982979806,1,653183,False,25% ב 2.7 שנים,הרצלייה,חברון,9.26,6531-83-8,6531/83,40884.19405320814,32.1658110198,34.8430305075,2021
2021-12-14,2021-12-14,"חובות הלבבות 9, הרצלייה",חובות הלבבות 9,6536-508-6,דירה,5.0,ראשונה,135.0,3420000,1.0,חובת הלבבות,2024.0,,4.0,8983263522,1,6536508,False,,הרצלייה,חובות הלבבות,,6536-508-6,6536/508,25333.33333333333,32.1698772313,34.8491335303,2021
2021-12-14,2021-12-14,"שמואל הנגיד 19, הרצלייה",שמואל הנגיד 19,6527-389-16,דירה בבית קומות,4.0,חמישית,107.0,2700000,,,1970.0,2021.0,3.0,8983147712,1,6527389,False,,הרצלייה,שמואל הנגיד,,6527-389-16,6527/389,25233.644859813085,32.1662034657,34.833506445,2021
2021-12-14,2021-12-14,"גיל 24, הרצלייה",גיל 24,6560-69-1,קרקע למגורים,,,428.0,3941000,,,,,,8982474904,1,656069,False,,הרצלייה,גיל,,6560-69-1,6560/69,9207.943925233643,32.1617420165,34.8625817944,2021
2021-12-14,2021-12-14,"לוי אשכול 2, הרצלייה",לוי אשכול 2,6668-1243-2,קוטג' חד משפחתי,8.0,שניה,212.0,13800000,,,1980.0,2014.0,1.0,9028866614,1,66681243,False,,הרצלייה,לוי אשכול,,6668-1243-2,6668/1243,65094.33962264151,32.1723880865,34.8062421971,2021
2021-12-14,2021-12-14,"חזקיהו המלך 8, הרצלייה",חזקיהו המלך 8,6667-196-1,ללא תיכנון,,,205.0,6011000,,,,,,9028255448,1,6667196,False,,הרצלייה,חזקיהו המלך,,6667-196-1,6667/196,29321.951219512197,32.1758987646,34.8134435159,2021
2021-12-13,2021-12-13,"א""ד גורדון 44, הרצלייה","א""ד גורדון 44",6546-681-4,דירה בבית קומות,5.0,שניה,118.68,3350000,,,1980.0,,3.0,8982728206,1,6546681,False,,הרצלייה,גורדון א ד,,6546-681-4,6546/681,28227.16548702393,32.1548051037,34.8438206947,2021
2021-12-12,2021-12-12,"החלוץ 21, הרצלייה",החלוץ 21,6530-272-2,דירה בבית קומות,4.0,קרקע+ראשונה,96.44,2700000,,,1989.0,,2.0,8983060984,1,6530272,False,27% ב 7.3 שנים,הרצלייה,החלוץ,3.7,6530-272-2,6530/272,27996.68187474077,32.1695860284,34.843993007,2021
2021-12-12,2021-12-12,"סעדיה גאון 20, הרצלייה",סעדיה גאון 20,7291-63-1,קוטג' דו משפחתי,2.0,ראשונה,28.1,1890000,,,1970.0,,1.0,9029104154,1,729163,False,,הרצלייה,סעדיה גאון,,7291-63-1,7291/63,67259.78647686832,32.1548944353,34.8362895129,2021
2021-12-12,2021-12-12,"בר-כוכבא 113, הרצלייה",בר-כוכבא 113,6546-783-13,דירה בבית קומות,3.0,רביעית,85.28,1958000,,,1988.0,,8.0,9028845228,1,6546783,False,,הרצלייה,בר כוכבא,,6546-783-13,6546/783,22959.66228893058,32.1576110865,34.8401712441,2021
2021-12-12,2021-12-12,"בורוכוב 30, הרצלייה",בורוכוב 30,6558-79-1,קרקע למגורים,,ראשונה,41.06,4133000,,,,,1.0,9028333000,1,655879,False,,הרצלייה,בורוכוב,,6558-79-1,6558/79,100657.5742815392,32.1721364757,34.8541359452,2021
2021-12-12,2021-12-12,"שלוה 90, הרצלייה",שלוה 90,6667-215-2,דירה בבית קומות,5.0,ראשונה+שניה,115.45,7700000,,,1970.0,,1.0,8983460806,1,6667215,False,79% ב 11.6 שנים,הרצלייה,שלוה,6.81,6667-215-2,6667/215,66695.53919445648,32.1710938878,34.8095961705,2021
2021-12-11,2021-11-12,"הר מירון 7, הרצלייה",הר מירון 7,6424-146-36,דירה בבית קומות,4.0,חמישית,79.0,2800000,1.0,הר מירון 7,1980.0,2017.0,5.0,8982009666,1,6424146,False,,הרצלייה,הר מירון,,6424-146-36,6424/146,35443.037974683546,32.1588277142,34.8370334439,2021
2021-12-11,2021-11-12,"נוף שדמות 50, הרצלייה",נוף שדמות 50,6522-29-2,דירת גג,3.0,שישית,78.0,4908000,,,2025.0,,3.0,8981905770,1,652229,False,,הרצלייה,נוף שדמות,,6522-29-2,6522/29,62923.07692307692,32.1734403353,34.8186047338,2021
2021-12-10,2021-10-12,"יהודה הלוי 39, הרצלייה",יהודה הלוי 39,6527-280-14,דירה בבית קומות,3.0,שלישית,59.21,1780000,,,1970.0,,3.0,8976323950,1,6527280,False,208% ב 21.5 שנים,הרצלייה,יהודה הלוי,9.67,6527-280-14,6527/280,30062.489444350616,32.1669777551,34.8348036117,2021
2021-12-10,2021-10-12,"העוגן 9, הרצלייה",העוגן 9,6516-11-8,דירת נופש,5.0,רביעית,153.0,10000000,,,1998.0,,5.0,8976917356,1,651611,False,,הרצלייה,העוגן,,6516-11-8,6516/11,65359.47712418301,32.1602229189,34.7935296385,2021
2021-12-10,2021-10-12,,,6520-89-1,ללא תיכנון,,,1247.0,19850000,,,,,,8976738424,2,652089,False,,הרצלייה,המנהרה,,6520-89-1,6520/89,15918.203688853248,32.1678424436,34.8158223716,2021
2021-12-09,2021-09-12,"בן-גוריון 20, הרצלייה",בן-גוריון 20,6538-341-16,דירה בבית קומות,3.0,שלישית,60.0,1850000,,,1970.0,,4.0,8974555424,1,6538341,False,120% ב 11.6 שנים,הרצלייה,בן גוריון,10.34,6538-341-16,6538/341,30833.33333333333,32.1632494795,34.8423110272,2021
2021-12-09,2021-09-12,"סוקולוב 21, הרצלייה",סוקולוב 21,6533-301-44,דירת גג (פנטהאוז),5.0,שמינית,150.0,4150000,1.0,לב בראשית,2015.0,,8.0,8975589056,1,6533301,False,,הרצלייה,סוקולוב,,6533-301-44,6533/301,27666.666666666668,32.1675790783,34.840968435,2021
2021-12-09,2021-09-12,"סוקולוב 53, הרצלייה",סוקולוב 53,6531-13-56,דירה בבית קומות,4.0,חמישית,71.5,1890000,,,1960.0,,11.0,8975445570,1,653113,False,36% ב 10.8 שנים,הרצלייה,סוקולוב,3.33,6531-13-56,6531/13,26433.566433566437,32.1674543973,34.8444916307,2021
2021-12-09,2021-09-12,"יהודה הלוי 34, הרצלייה",יהודה הלוי 34,6527-290-9,דירה בבית קומות,5.0,שניה,110.0,2830000,,,2020.0,,3.0,8975237334,1,6527290,False,150% ב 12.1 שנים,הרצלייה,יהודה הלוי,12.4,6527-290-9,6527/290,25727.272727272728,32.1675444723,34.8352018023,2021
2021-12-09,2021-09-12,"ויצמן 29, הרצלייה",ויצמן 29,6534-103-1,דירה בבית קומות,4.0,ראשונה,82.53,2055000,,,1980.0,,5.0,8974572444,1,6534103,False,222% ב 15 שנים,הרצלייה,ויצמן,14.8,6534-103-1,6534/103,24900.036350418028,32.1659371395,34.8363726647,2021
2021-12-08,2021-08-12,"הרב ניסים יצחק 36, הרצלייה",הרב ניסים יצחק 36,6546-16-9,קוטג' דו משפחתי,7.0,שלישית,248.0,5915000,,,2014.0,,2.0,8973056554,1,654616,False,,הרצלייה,הרב ניסים יצחק,,6546-16-9,6546/16,23850.8064516129,32.1528209705,34.8445719026,2021
2021-12-08,2021-08-12,"צמרות 10, הרצלייה",צמרות 10,6545-38-121,דירה בבית קומות,4.0,אחד עשר,118.0,3950000,,,2000.0,,29.0,8972637788,1,654538,False,,הרצלייה,צמרות,,6545-38-121,6545/38,33474.57627118644,32.1514074582,34.8458200181,2021
2021-12-08,2021-08-12,"ברש אשר 38, הרצלייה",ברש אשר 38,6526-139-8,דירה בבית קומות,5.0,שלישית,115.99,5000000,,,1980.0,,3.0,8974032244,1,6526139,False,127% ב 8 שנים,הרצלייה,ברש אשר,15.88,6526-139-8,6526/139,43107.16441072506,32.1735841364,34.8405021989,2021
2021-12-08,2021-08-12,"העצמאות 29, הרצלייה",העצמאות 29,6533-141-7,דירה בבית קומות,4.0,רביעית,114.0,2820000,,,1992.0,,4.0,8972267788,1,6533141,False,31% ב 10 שנים,הרצלייה,העצמאות,3.1,6533-141-7,6533/141,24736.84210526316,32.1650158628,34.8419475059,2021
2021-12-08,2021-08-12,"הרב קוק 43, הרצלייה",הרב קוק 43,6535-74-4,דירה בבית קומות,3.0,ראשונה,70.0,1900000,,,1960.0,,4.0,8972878214,1,653574,False,33% ב 8.8 שנים,הרצלייה,הרב קוק,3.75,6535-74-4,6535/74,27142.85714285714,32.1616689808,34.8367176378,2021
2021-12-08,2021-08-12,"הבשן 22, הרצלייה",הבשן 22,6577-163-27,דירה בבית קומות,2.0,רביעית,44.4,1200000,,,1960.0,,4.0,8972220206,1,6577163,False,,הרצלייה,הבשן,,6577-163-27,6577/163,27027.027027027027,32.1763231946,34.8549145906,2021
2021-12-08,2021-08-12,"שלומציון המלכה 7, הרצלייה",שלומציון המלכה 7,6667-271-1,קוטג' חד משפחתי,5.0,שלישית,400.0,17000000,,,2021.0,,1.0,8973037018,1,6667271,False,,הרצלייה,שלומציון המלכה,,6667-271-1,6667/271,42500.0,32.1786173669,34.8125925267,2021
2021-12-07,2021-07-12,"יל""ג 14, הרצלייה","יל""ג 14",6531-133-5,דירה בבית קומות,3.0,שלישית,66.0,1870000,,,1960.0,,4.0,8969924652,1,6531133,False,160% ב 17.3 שנים,הרצלייה,"יל""ג",9.25,6531-133-5,6531/133,28333.33333333333,32.1682810437,34.8441026574,2021
2021-12-07,2021-07-12,"אלכסנדר סולץ 12, הרצלייה",אלכסנדר סולץ 12,6536-597-8,דירה בבית קומות,4.0,שלישית+גג,101.3,2100000,,,1980.0,,4.0,8970325140,1,6536597,False,,הרצלייה,סולץ אלכסנדר,,6536-597-8,6536/597,20730.50345508391,32.1704827296,34.8471047398,2021
2021-12-07,2021-07-12,"אבטליון 4, הרצלייה",אבטליון 4,6527-288-18,דירה,5.0,שביעית,120.0,4107000,1.0,,2023.0,,6.0,8969863602,1,6527288,False,,הרצלייה,אבטליון,,6527-288-18,6527/288,34225.0,32.1676655959,34.8348866888,2021
2021-12-07,2021-07-12,"אמנון ותמר 4, הרצלייה",אמנון ותמר 4,6544-59-1,דירה בבית קומות,4.0,ראשונה,109.0,3265000,,,1989.0,,6.0,8969982076,1,654459,False,55% ב 10.8 שנים,הרצלייה,אמנון ותמר,5.09,6544-59-1,6544/59,29954.12844036697,32.1520605849,34.8485762762,2021
2021-12-07,2021-07-12,"הרי הגלעד 24, הרצלייה",הרי הגלעד 24,6577-110-1,דירת גן,2.0,ראשונה,35.2,1720000,,,1960.0,,2.0,8969852058,1,6577110,False,,הרצלייה,הרי גלעד,,6577-110-1,6577/110,48863.63636363636,32.1751385993,34.8548260531,2021
2021-12-07,2021-07-12,"כיבוש העבודה 21, הרצלייה",כיבוש העבודה 21,6536-897-8,דירה בבית קומות,4.0,שניה,115.67,2948000,,,1991.0,,3.0,8969531564,1,6536897,False,23% ב 7.5 שנים,הרצלייה,כבוש העבודה,3.07,6536-897-8,6536/897,25486.29722486384,32.1728451371,34.8435215749,2021
