DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-10-31,2017-10-31,"יגאל ידין 11, חולון",יגאל ידין 11,6866-17-62,דירה בבית קומות,5.0,שביעית,103.1,2340000,,,2006.0,,8.0,3402010706,1,686617,False,51% ב 7.9 שנים,חולון,ידין יגאל,6.46,6866-17-62,6866/17,22696.411251212416,32.0118902525,34.7831027412,2017
2017-10-31,2017-10-31,"מקלף מרדכי 15, חולון",מקלף מרדכי 15,7182-20-22,דירה בבית קומות,4.0,שלישית,92.2,1665000,,,1990.0,,6.0,3402241807,1,718220,False,,חולון,מקלף מרדכי,,7182-20-22,7182/20,18058.568329718004,31.9980505434,34.7700772725,2017
2017-10-31,2017-10-31,"פיכמן 17, חולון",פיכמן 17,6867-23-142,דירה,5.5,שמונה עשרה,158.0,2780000,1.0,מגדלי נוה בשדרה בחולון,2014.0,,22.0,11181286396,1,686723,False,,חולון,פיכמן,,6867-23-142,6867/23,17594.936708860758,32.0149873125,34.775938756,2017
2017-10-31,2017-10-31,"רמז 1, חולון",רמז 1,6043-1426-10,דירה בבית קומות,3.0,שניה,43.0,1080000,,,1960.0,,2.0,3401947312,1,60431426,False,,חולון,רמז,,6043-1426-10,6043/1426,25116.279069767443,32.0103883027,34.7652024073,2017
2017-10-31,2017-10-31,"ההסתדרות 91, חולון",ההסתדרות 91,7173-280-2,דירה בבית קומות,5.0,ראשונה,115.0,2125000,,,2007.0,,22.0,3402603553,1,7173280,False,84% ב 11.1 שנים,חולון,ההסתדרות,7.57,7173-280-2,7173/280,18478.260869565216,32.0177567596,34.7782887244,2017
2017-10-31,2017-10-31,"הלוחמים 27, חולון",הלוחמים 27,7070-127-31,דירה בבית קומות,3.0,רביעית,54.4,1080000,,,1960.0,,4.0,3401969062,1,7070127,False,,חולון,הלוחמים,,7070-127-31,7070/127,19852.941176470587,32.0300820806,34.7708301151,2017
2017-10-31,2017-10-31,"דב הוז 4, חולון",דב הוז 4,7171-64-5,דירה בבית קומות,4.0,ראשונה,98.78,1430000,,,1970.0,,3.0,3403592163,1,717164,False,,חולון,הוז דב,,7171-64-5,7171/64,14476.614699331849,32.0236511763,34.7692518062,2017
2017-10-31,2017-10-31,"החרצית 22, חולון",החרצית 22,6869-129-37,דירה בבית קומות,5.0,תשיעית,103.0,2430000,,,2006.0,,11.0,3402122211,1,6869129,False,100% ב 10.9 שנים,חולון,החרצית,9.17,6869-129-37,6869/129,23592.233009708736,32.0083121926,34.7843300439,2017
2017-10-30,2017-10-30,"לאון בלום 60, חולון",לאון בלום 60,7176-9-74,דירה בבית קומות,2.0,ראשונה,37.0,814000,,,1960.0,,3.0,3403282327,1,71769,False,,חולון,בלום לאון,,7176-9-74,7176/9,22000.0,32.0160402021,34.7690916855,2017
2017-10-30,2017-10-30,"יגאל ידין 18, חולון",יגאל ידין 18,6866-15-22,דירה בבית קומות,5.0,שישית+שביעית,122.02,2580000,,,1999.0,,6.0,3401965234,1,686615,False,41% ב 7.9 שנים,חולון,ידין יגאל,5.19,6866-15-22,6866/15,21144.0747418456,32.0115258936,34.7827198623,2017
2017-10-30,2017-10-30,"רבי עקיבא 9, חולון",רבי עקיבא 9,6020-768-6,דירה בבית קומות,2.5,ראשונה,41.32,1600000,,,1951.0,,2.0,3402354762,1,6020768,False,,חולון,רבי עקיבא,,6020-768-6,6020/768,38722.16844143272,32.0145314691,34.788722695,2017
2017-10-30,2017-10-30,"השומר 10, חולון",השומר 10,7167-12-7,דירה,5.0,שלישית,105.0,2250000,1.0,אגרו פריים,2017.0,,5.0,11181293251,1,716712,False,,חולון,השומר,,7167-12-7,7167/12,21428.571428571428,32.0266935863,34.778649215,2017
2017-10-30,2017-10-30,"ראשון לציון 8, חולון",ראשון לציון 8,7173-143-10,דירה בבית קומות,3.0,שלישית,56.13,1585000,,,1960.0,,4.0,3401958796,1,7173143,False,153% ב 17.8 שנים,חולון,ראשון לציון,8.6,7173-143-10,7173/143,28238.01888473187,32.018714256,34.7770995197,2017
2017-10-29,2017-10-29,"יטבתה 23, חולון",יטבתה 23,7127-199-1,דירה בבית קומות,4.0,קרקע,78.75,2100000,,,2002.0,,1.0,3402038430,1,7127199,False,32% ב 3.2 שנים,חולון,יטבתה,10.0,7127-199-1,7127/199,26666.666666666668,32.0065839456,34.7622078802,2017
2017-10-29,2017-10-29,"יטבתה 15, חולון",יטבתה 15,7127-187-2,דירה בבית קומות,4.0,קרקע+ראשונה,128.5,1850000,,,1950.0,,,3403267972,1,7127187,False,,חולון,יטבתה,,7127-187-2,7127/187,14396.887159533077,32.007766097,34.7622706825,2017
2017-10-29,2017-10-29,"ביאליק 12, חולון",ביאליק 12,7170-55-11,דירה בבית קומות,3.0,רביעית,52.18,1340000,,,1970.0,,4.0,3401913295,1,717055,False,,חולון,ביאליק,,7170-55-11,7170/55,25680.337293982368,32.0208459779,34.7770339174,2017
2017-10-26,2017-10-26,"יל""ג 9, חולון","יל""ג 9",7174-209-16,דירה בבית קומות,4.0,רביעית,89.81,1765000,,,1980.0,,4.0,3401848190,1,7174209,False,39% ב 2.7 שנים,חולון,"יל""ג",14.44,7174-209-16,7174/209,19652.59993319229,32.0169256903,34.774491153,2017
2017-10-26,2017-10-26,"קוגל 25, חולון",קוגל 25,7166-222-66,דירה בבית קומות,4.0,ארבע עשרה,107.4,1760000,,,1980.0,,15.0,3401848944,1,7166222,False,,חולון,קוגל,,7166-222-66,7166/222,16387.337057728117,32.0243081666,34.774920423,2017
2017-10-26,2017-10-26,"הערבה 18, חולון",הערבה 18,7127-32-57,דירה בבית קומות,3.5,רביעית,62.4,1330000,,,1970.0,,4.0,3401984867,1,712732,False,94% ב 7.3 שנים,חולון,הערבה,12.88,7127-32-57,7127/32,21314.102564102566,32.013726954,34.7633482149,2017
2017-10-25,2017-10-25,"סוקולוב 124, חולון",סוקולוב 124,7169-109-9,דירה בבית קומות,3.0,שניה,58.6,1050000,,,1970.0,,3.0,3401920255,1,7169109,False,88% ב 15 שנים,חולון,סוקולוב,5.87,7169-109-9,7169/109,17918.088737201364,32.0221012214,34.7837547714,2017
2017-10-25,2017-10-25,"יטבתה 5, חולון",יטבתה 5,7127-69-23,דירה בבית קומות,2.5,שניה,35.3,870000,,,1970.0,,4.0,3402820560,1,712769,False,,חולון,יטבתה,,7127-69-23,7127/69,24645.89235127479,32.0094591976,34.7626494535,2017
2017-10-25,2017-10-25,"צפת 20, חולון",צפת 20,6750-301-5,דירה בבית קומות,4.0,שניה,88.71,1736000,,,1990.0,,6.0,3402153270,1,6750301,False,24% ב 1 שנים,חולון,צפת,24.0,6750-301-5,6750/301,19569.383384060424,32.004439288,34.7866320174,2017
2017-10-25,2017-10-25,"שנקר 43, חולון",שנקר 43,7168-43-13,דירה בבית קומות,4.0,שלישית,80.5,1475000,,,1994.0,,4.0,3401953054,1,716843,False,,חולון,שנקר,,7168-43-13,7168/43,18322.981366459622,32.0231994551,34.776587953,2017
2017-10-25,2017-10-25,"זלמן ארן 17, חולון",זלמן ארן 17,6049-355-4,דירה בבית קומות,3.0,שניה,65.44,1400000,,,1970.0,,3.0,3401851583,1,6049355,False,143% ב 12.8 שנים,חולון,ארן זלמן,11.17,6049-355-4,6049/355,21393.643031784843,32.018954771,34.7677745337,2017
2017-10-25,2017-10-25,"גולומב 31, חולון",גולומב 31,7175-133-80,דירה בבית קומות,3.0,שניה,72.0,1710000,,,2006.0,,18.0,3401866692,1,7175133,False,55% ב 6.7 שנים,חולון,גולומב,8.21,7175-133-80,7175/133,23750.0,32.0169834398,34.7711763963,2017
2017-10-25,2017-10-25,"קרן היסוד 1, חולון",קרן היסוד 1,7341-49-25,חנות,,קרקע+ראשונה,409.0,15600000,,,1970.0,,1.0,3401881482,1,734149,False,28% ב 0.2 שנים,חולון,קרן היסוד,140.0,7341-49-25,7341/49,38141.80929095355,32.0078587275,34.7914447508,2017
2017-10-24,2017-10-24,"אז""ר 11, חולון","אז""ר 11",7168-136-12,דירה בבית קומות,2.5,שלישית,46.92,1200000,,,1960.0,,3.0,3401846508,1,7168136,False,,חולון,"אז""ר",,7168-136-12,7168/136,25575.44757033248,32.0237521185,34.780935301,2017
2017-10-24,2017-10-24,"רבינוביץ יהושע 44, חולון",רבינוביץ יהושע 44,7182-25-30,דירה בבית קומות,5.0,שמינית,99.0,1985000,,,1993.0,,9.0,3401917848,1,718225,False,138% ב 14.1 שנים,חולון,רבינוביץ יהושע,9.79,7182-25-30,7182/25,20050.50505050505,31.9978951746,34.7722847121,2017
2017-10-24,2017-10-24,"שנקר 76, חולון",שנקר 76,7174-193-8,דירה בבית קומות,3.0,שלישית,70.0,1510000,,,1970.0,,8.0,3402158084,1,7174193,False,118% ב 10.2 שנים,חולון,שנקר,11.57,7174-193-8,7174/193,21571.42857142857,32.0183843606,34.7754072656,2017
2017-10-24,2017-10-24,"חזית חמש 13, חולון",חזית חמש 13,6996-174-101,דירה בבית קומות,5.0,שתים עשרה + שלוש עשרה,132.4,2400000,,,2001.0,,12.0,3402133695,1,6996174,False,129% ב 15.4 שנים,חולון,חזית חמש,8.38,6996-174-101,6996/174,18126.888217522657,32.03038058,34.7624654668,2017
2017-10-24,2017-10-24,"מקלף מרדכי 11, חולון",מקלף מרדכי 11,7182-17-36,דירה בבית קומות,4.0,רביעית,92.5,1980000,,,1990.0,,6.0,3401946326,1,718217,False,,חולון,מקלף מרדכי,,7182-17-36,7182/17,21405.405405405407,31.9980591617,34.7693494241,2017
2017-10-23,2017-10-23,"בעל שם-טוב 4, חולון",בעל שם-טוב 4,7162-183-15,דירה בבית קומות,3.0,שניה,68.87,1300000,,,1970.0,,3.0,3401958564,1,7162183,False,,חולון,בעל שם טוב,,7162-183-15,7162/183,18876.143458690283,32.0228286878,34.7648755697,2017
2017-10-23,2017-10-23,"בן גוריון 32, חולון",בן גוריון 32,7181-36-32,דירה בבית קומות,5.0,חמישית,108.0,1880000,,,1989.0,,12.0,3402750206,1,718136,False,150% ב 19 שנים,חולון,בן גוריון,7.89,7181-36-32,7181/36,17407.40740740741,31.9973541551,34.766855655,2017
2017-10-23,2017-10-23,"ברזביל 1, חולון",ברזביל 1,7070-117-20,דירה בבית קומות,4.0,שישית,87.0,1400000,,,1960.0,,17.0,3402164522,1,7070117,False,,חולון,ברזביל,,7070-117-20,7070/117,16091.954022988506,32.0310849522,34.7696919867,2017
2017-10-23,2017-10-23,"צאלים 18, חולון",צאלים 18,7132-23-22,דירה בבית קומות,3.0,שלישית,62.4,1240000,,,1970.0,,4.0,3401900158,1,713223,False,55% ב 7.4 שנים,חולון,צאלים,7.43,7132-23-22,7132/23,19871.79487179487,32.0211821306,34.7634368076,2017
2017-10-23,2017-10-23,"איריס 6, חולון",איריס 6,6996-147-20,דירה בבית קומות,4.0,שניה,93.0,1890000,,,2017.0,,6.0,3402100693,1,6996147,False,,חולון,איריס,,6996-147-20,6996/147,20322.58064516129,32.0297096539,34.7659858421,2017
2017-10-23,2017-10-23,"ההסתדרות 165, חולון",ההסתדרות 165,6020-750-7,דירה בבית קומות,2.5,שניה,46.2,1270000,,,1960.0,,3.0,3402495905,1,6020750,False,,חולון,ההסתדרות,,6020-750-7,6020/750,27489.177489177488,32.0145718709,34.7866420513,2017
2017-10-23,2017-10-23,"השופטים 6, חולון",השופטים 6,6017-203-2,דירה בבית קומות,4.0,קרקע,89.1,2200000,,,1950.0,,,3401988927,1,6017203,False,,חולון,השופטים,,6017-203-2,6017/203,24691.35802469136,32.0148052287,34.7968937999,2017
2017-10-23,2017-10-23,"ז'בוטינסקי 24, חולון",ז'בוטינסקי 24,7168-98-11,דירה בבית קומות,3.0,רביעית,73.0,520000,,,1950.0,,4.0,3403631661,1,716898,False,,חולון,ז'בוטינסקי,,7168-98-11,7168/98,7123.287671232877,32.0247525875,34.7798201694,2017
2017-10-22,2017-10-22,"שנקר 62, חולון",שנקר 62,7174-49-9,דירה בבית קומות,3.0,שלישית,54.0,1340000,,,1965.0,,4.0,3401898041,1,717449,False,,חולון,שנקר,,7174-49-9,7174/49,24814.81481481481,32.0194912175,34.7755658561,2017
2017-10-22,2017-10-22,"איריס 6, חולון",איריס 6,6996-147-8,דירה,4.0,שניה,93.0,1890380,1.0,היסמין 8 חולון,2017.0,,6.0,11181288496,1,6996147,False,,חולון,איריס,,6996-147-8,6996/147,20326.666666666668,32.0297096539,34.7659858421,2017
2017-10-20,2017-10-20,"אורים 4, חולון",אורים 4,7132-42-18,דירה בבית קומות,3.0,חמישית,78.23,1650000,,,1965.0,,9.0,3401950647,1,713242,False,19% ב 1.7 שנים,חולון,אורים,11.18,7132-42-18,7132/42,21091.652818611783,32.0206912694,34.7621361024,2017
2017-10-19,2017-10-19,"חנקין 39, חולון",חנקין 39,7168-184-55,דירה בבית קומות,3.0,חמישית,68.0,1465000,,,2017.0,,7.0,3401793438,1,7168184,False,,חולון,חנקין,,7168-184-55,7168/184,21544.117647058825,32.0232480385,34.7793395267,2017
2017-10-19,2017-10-19,"אילת 36, חולון",אילת 36,7132-132-75,חנות,,שניה,48.73,170000,,,1970.0,,9.0,3402702153,1,7132132,True,-15% ב 8 שנים,חולון,אילת,-1.88,7132-132-75,7132/132,3488.61071208701,32.0179131624,34.7644819905,2017
2017-10-19,2017-10-19,"התעלה 8, חולון",התעלה 8,7342-35-12,דירה בבית קומות,3.0,שלישית,62.0,1250000,,,1970.0,,3.0,3401660937,1,734235,False,47% ב 3 שנים,חולון,התעלה,15.67,7342-35-12,7342/35,20161.290322580644,32.0078107408,34.7960836021,2017
2017-10-19,2017-10-19,"הטייסים 5, חולון",הטייסים 5,7162-267-13,דירה בבית קומות,3.0,רביעית,67.0,666000,,,1970.0,,5.0,3402377440,1,7162267,False,,חולון,הטייסים,,7162-267-13,7162/267,9940.298507462689,32.0240159098,34.7616170849,2017
2017-10-19,2017-10-19,"אילת 26, חולון",אילת 26,7132-12-12,דירה בבית קומות,3.0,שניה,67.05,500000,,,1960.0,,4.0,3402157330,1,713212,False,,חולון,אילת,,7132-12-12,7132/12,7457.121551081283,32.0200490959,34.7645312513,2017
2017-10-18,2017-10-18,"קוגל 4, חולון",קוגל 4,7070-93-16,דירה בבית קומות,3.0,שלישית,47.5,1000000,,,1950.0,,4.0,3401607838,1,707093,False,,חולון,קוגל,,7070-93-16,7070/93,21052.63157894737,32.0285021158,34.7728396808,2017
2017-10-18,2017-10-18,"חנקין 39, חולון",חנקין 39,7168-184-39,דירה,3.0,,76.0,1465000,1.0,חנקין חולון,,,7.0,11181293331,1,7168184,False,,חולון,חנקין,,7168-184-39,7168/184,19276.315789473683,32.0232480385,34.7793395267,2017
2017-10-17,2017-10-17,"אלי כהן 6, חולון",אלי כהן 6,6049-239-2,דירה בבית קומות,3.0,ראשונה,53.85,2300000,,,1970.0,2017.0,2.0,3402277245,1,6049239,False,,חולון,אלי כהן,,6049-239-2,6049/239,42711.23491179202,32.018063878,34.7654378118,2017
2017-10-17,2017-10-17,"שנקר 53, חולון",שנקר 53,7170-26-7,חנות,,עמודים,,500000,,,1960.0,,3.0,3402559821,1,717026,False,136% ב 15.7 שנים,חולון,שנקר,8.66,7170-26-7,7170/26,,32.0216650499,34.7764230878,2017
2017-10-17,2017-10-17,"פיכמן 17, חולון",פיכמן 17,6867-23-198,דירה בבית קומות,5.0,אחת עשרה,125.0,2500000,,,2014.0,,22.0,3402446634,1,686723,False,,חולון,פיכמן,,6867-23-198,6867/23,20000.0,32.0149873125,34.775938756,2017
2017-10-17,2017-10-17,"שער ציון 14, חולון",שער ציון 14,7344-73-61,דירה בבית קומות,2.5,רביעית,52.9,1150000,,,1970.0,,4.0,3402787297,1,734473,False,,חולון,שער ציון,,7344-73-61,7344/73,21739.130434782608,32.0099129516,34.7883052087,2017
2017-10-16,2017-10-16,"פיכמן 17, חולון",פיכמן 17,6867-23-141,דירה,5.0,אחת עשרה,140.0,2500000,1.0,מגדלי נוה בשדרה בחולון,2014.0,,22.0,11181286395,1,686723,False,,חולון,פיכמן,,6867-23-141,6867/23,17857.14285714286,32.0149873125,34.775938756,2017
2017-10-16,2017-10-16,"החרצית 4, חולון",החרצית 4,6869-10-17,דירה בבית קומות,4.0,חמישית,98.6,2190000,,,2005.0,,14.0,3401809968,1,686910,False,107% ב 11.9 שנים,חולון,החרצית,8.99,6869-10-17,6869/10,22210.953346855986,32.0106780075,34.7825240553,2017
2017-10-16,2017-10-16,"שנקר 35, חולון",שנקר 35,7168-10-6,חנות,,ראשונה,23.65,1400000,,,1960.0,,4.0,3401830297,1,716810,False,133% ב 15.2 שנים,חולון,שנקר,8.75,7168-10-6,7168/10,59196.61733615222,32.0241185481,34.7767978485,2017
2017-10-16,2017-10-16,"בזל 2, חולון",בזל 2,7166-182-1,דירה בבית קומות,3.0,ראשונה,59.0,1500000,,,1994.0,,5.0,3401574807,1,7166182,False,119% ב 10.1 שנים,חולון,בזל,11.78,7166-182-1,7166/182,25423.728813559323,32.023797872,34.7727707222,2017
2017-10-16,2017-10-16,"יריחו 18, חולון",יריחו 18,6750-270-15,דירה בבית קומות,4.0,חמישית,85.79,1670000,,,1988.0,,6.0,3401490881,1,6750270,False,,חולון,יריחו,,6750-270-15,6750/270,19466.13824455065,32.0062483297,34.7874484734,2017
2017-10-16,2017-10-16,"דוד אלעזר 83, חולון",דוד אלעזר 83,6757-235-12,דירה בבית קומות,4.0,רביעית,80.0,1590000,,,1991.0,,6.0,3401770238,1,6757235,False,,חולון,אלעזר דוד,,6757-235-12,6757/235,19875.0,32.0039862755,34.7847146577,2017
2017-10-16,2017-10-16,"מוטה גור 5, חולון",מוטה גור 5,6869-78-38,דירה בבית קומות,5.0,חמישית,110.95,2165000,,,2000.0,,8.0,3401729812,1,686978,False,116% ב 18 שנים,חולון,מוטה גור,6.44,6869-78-38,6869/78,19513.294276701217,32.00936368,34.7825296639,2017
2017-10-15,2017-10-15,"העבודה 11, חולון",העבודה 11,7127-74-8,דירה בבית קומות,3.0,ראשונה,48.3,1135000,,,1960.0,,4.0,3402179863,1,712774,False,,חולון,העבודה,,7127-74-8,7127/74,23498.964803312632,32.0070124529,34.7633591937,2017
2017-10-12,2017-12-10,"בן-גוריון 2, חולון",בן-גוריון 2,6759-299-9,דירה בבית קומות,4.0,שלישית,88.2,1750000,,,1984.0,,14.0,3403189469,1,6759299,False,30% ב 2.9 שנים,חולון,בן גוריון,10.34,6759-299-9,6759/299,19841.26984126984,32.0005357805,34.7663587576,2017
2017-10-12,2017-12-10,"קיבוץ גלויות 6, חולון",קיבוץ גלויות 6,6748-123-11,דירה בבית קומות,4.0,רביעית,100.02,1740000,,,1970.0,,5.0,3422376130,1,6748123,False,114% ב 17.1 שנים,חולון,קבוץ גלויות,6.67,6748-123-11,6748/123,17396.52069586083,32.0109716774,34.7860311892,2017
2017-10-12,2017-12-10,"ביל""ו 33, חולון","ביל""ו 33",7173-199-3,דירה בבית קומות,3.0,ראשונה,61.0,1420000,,,1970.0,,4.0,3403094262,1,7173199,False,95% ב 9.7 שנים,חולון,"ביל""ו",9.79,7173-199-3,7173/199,23278.688524590165,32.0188518444,34.7781580016,2017
2017-10-12,2017-12-10,"פיכמן 15, חולון",פיכמן 15,6867-27-15,דירה,5.0,שלישית,128.0,2590000,1.0,בוטיק בשדרה,2016.0,,9.0,11181286501,1,686727,False,,חולון,פיכמן,,6867-27-15,6867/27,20234.375,32.0153645499,34.7757192072,2017
2017-10-12,2017-12-10,"החרצית 10, חולון",החרצית 10,6869-7-11,דירה בבית קומות,5.0,שלישית,103.1,2330000,,,2004.0,,12.0,3403644305,1,68697,False,15% ב 3.8 שנים,חולון,החרצית,3.95,6869-7-11,6869/7,22599.41804073715,32.0102545153,34.7842733309,2017
2017-10-12,2017-12-10,"ההסתדרות 189, חולון",ההסתדרות 189,6020-524-7,דירה בבית קומות,3.0,שלישית,63.54,1360000,,,1970.0,,4.0,3403338065,1,6020524,False,23% ב 4.6 שנים,חולון,ההסתדרות,5.0,6020-524-7,6020/524,21403.840100723955,32.0134366628,34.78865549,2017
2017-10-09,2017-09-10,"ההסתדרות 209, חולון",ההסתדרות 209,6020-818-47,דירה בבית קומות,3.0,שלישית,43.83,1100000,,,1960.0,,3.0,3401158541,1,6020818,False,,חולון,ההסתדרות,,6020-818-47,6020/818,25096.96554871093,32.0117695314,34.7923177335,2017
2017-10-09,2017-09-10,"מטולה 18, חולון",מטולה 18,6757-255-12,דירה בבית קומות,4.0,רביעית,87.0,1715000,,,1988.0,,6.0,3400930282,1,6757255,False,44% ב 8.1 שנים,חולון,מטולה,5.43,6757-255-12,6757/255,19712.64367816092,32.0036691203,34.7865443707,2017
2017-10-09,2017-09-10,"רמז 1, חולון",רמז 1,6043-1426-6,דירה בבית קומות,3.0,ראשונה,43.0,1220000,,,1960.0,,2.0,3401472901,1,60431426,False,,חולון,רמז,,6043-1426-6,6043/1426,28372.093023255813,32.0103883027,34.7652024073,2017
2017-10-09,2017-09-10,"הערבה 9, חולון",הערבה 9,7127-42-4,דירה בבית קומות,3.0,ראשונה,48.3,1000000,,,1960.0,,4.0,3400815674,1,712742,False,,חולון,הערבה,,7127-42-4,7127/42,20703.93374741201,32.0113877169,34.7626874265,2017
2017-10-08,2017-08-10,"חיים משה שפירא 17, חולון",חיים משה שפירא 17,6043-1909-8,דירה בבית קומות,4.0,רביעית,96.34,1820000,,,1980.0,,5.0,3400872340,1,60431909,False,28% ב 7 שנים,חולון,שפירא חיים משה,4.0,6043-1909-8,6043/1909,18891.42619887897,32.0108714843,34.7737792909,2017
2017-10-08,2017-08-10,"חומה ומגדל 50, חולון",חומה ומגדל 50,7173-119-3,דירה בבית קומות,2.0,שניה,50.6,1100000,,,1960.0,,4.0,3400483334,1,7173119,False,15% ב 4.5 שנים,חולון,חומה ומגדל,3.33,7173-119-3,7173/119,21739.130434782608,32.0197470145,34.7778179784,2017
2017-10-08,2017-08-10,"החשמונאים 1, חולון",החשמונאים 1,7163-249-5,דירה בבית קומות,4.0,שניה,79.94,1450000,,,1970.0,,4.0,3400382849,1,7163249,False,,חולון,החשמונאים,,7163-249-5,7163/249,18138.603952964724,32.0235859655,34.7670052332,2017
2017-10-08,2017-08-10,"יוסף ברץ 3, חולון",יוסף ברץ 3,6049-311-9,דירה בבית קומות,3.0,שלישית,64.03,1345000,,,1970.0,,3.0,3400106450,1,6049311,False,,חולון,ברץ יוסף,,6049-311-9,6049/311,21005.77854130876,32.0214167239,34.7660155526,2017
2017-10-08,2017-08-10,"פיכמן 15, חולון",פיכמן 15,6867-27-27,דירה בבית קומות,5.0,,127.0,2950000,,,2016.0,,9.0,3400296255,1,686727,False,,חולון,פיכמן,,6867-27-27,6867/27,23228.346456692914,32.0153645499,34.7757192072,2017
2017-10-08,2017-08-10,"זבוטינסקי 38, חולון",זבוטינסקי 38,7169-1-14,דירה בבית קומות,2.0,רביעית,30.0,1200000,,,1960.0,,3.0,3400133565,1,71691,False,13% ב 2.9 שנים,חולון,ז'בוטינסקי,4.48,7169-1-14,7169/1,40000.0,32.0247026763,34.7819354448,2017
2017-10-08,2017-08-10,"אחד העם 17, חולון",אחד העם 17,7170-133-5,דירה בבית קומות,3.5,שניה,64.43,1520000,,,1970.0,,4.0,3400361621,1,7170133,False,29% ב 6.5 שנים,חולון,אחד העם,4.46,7170-133-5,7170/133,23591.49464535154,32.0208011773,34.780825244,2017
2017-10-08,2017-08-10,"הדס 18, חולון",הדס 18,6870-80-40,דירה בבית קומות,4.0,אחת עשרה,94.81,2160000,,,2006.0,,12.0,3400132144,1,687080,False,87% ב 10 שנים,חולון,הדס,8.7,6870-80-40,6870/80,22782.40691910136,32.0054280655,34.7793967657,2017
2017-10-07,2017-07-10,"אלופי צה""ל 4, חולון","אלופי צה""ל 4",7343-13-3,דירה בבית קומות,3.0,שניה,66.0,1325000,,,1970.0,,6.0,3398751657,1,734313,False,,חולון,"אלופי צה""ל",,7343-13-3,7343/13,20075.757575757576,32.0102884507,34.793883204,2017
2017-10-07,2017-07-10,"הלהב 5, חולון",הלהב 5,6786-26-18,מלאכה,,ראשונה,128.7,789000,,,1970.0,,1.0,3399406013,1,678626,False,,חולון,הלהב,,6786-26-18,6786/26,6130.536130536131,32.0114671419,34.804718188,2017
2017-10-07,2017-07-10,"הטייסים 3, חולון",הטייסים 3,7162-268-6,דירה בבית קומות,3.0,שלישית,67.0,1212000,,,1970.0,,5.0,3398658799,1,7162268,False,,חולון,הטייסים,,7162-268-6,7162/268,18089.55223880597,32.0238912633,34.7613388161,2017
2017-10-07,2017-07-10,"קפאח 2, חולון",קפאח 2,7163-276-6,דירה בבית קומות,2.0,ראשונה,40.07,1100000,,,1970.0,,3.0,3399343750,1,7163276,False,,חולון,קפאח,,7163-276-6,7163/276,27451.959071624657,32.0235970183,34.7684454713,2017
2017-10-07,2017-07-10,"גולדה מאיר 18, חולון",גולדה מאיר 18,6869-14-2,דירה בבית קומות,4.0,ראשונה,93.48,1985000,,,2007.0,,14.0,3399132514,1,686914,False,65% ב 9 שנים,חולון,גולדה מאיר,7.22,6869-14-2,6869/14,21234.48866067608,32.0110915965,34.7807003154,2017
2017-10-05,2017-05-10,"גולומב 22, חולון",גולומב 22,7176-102-6,דירה בבית קומות,2.0,שניה,43.0,1350000,,,1960.0,,4.0,3397214454,1,7176102,False,66% ב 0.2 שנים,חולון,גולומב,330.0,7176-102-6,7176/102,31395.3488372093,32.0164210973,34.7680604092,2017
2017-10-05,2017-05-10,"שץ צבי 86, חולון",שץ צבי 86,7070-177-3,דירה בבית קומות,3.0,שניה,63.58,1375000,,,1970.0,,3.0,3397367371,1,7070177,False,44% ב 6.5 שנים,חולון,"ש""ץ צבי",6.77,7070-177-3,7070/177,21626.29757785467,32.0286705192,34.7701488911,2017
2017-10-05,2017-05-10,"הערבה 12, חולון",הערבה 12,7127-35-15,דירה בבית קומות,2.0,שניה,44.6,970000,,,1970.0,,4.0,3397659459,1,712735,False,,חולון,הערבה,,7127-35-15,7127/35,21748.878923766817,32.0124064935,34.7635171468,2017
2017-10-05,2017-05-10,"עוזי חיטמן 3, חולון",עוזי חיטמן 3,6871-76-2,דירה בבית קומות,5.0,קרקע+ראשונה,138.23,2800000,,,2009.0,,8.0,3397361861,1,687176,False,,חולון,חיטמן עוזי,,6871-76-2,6871/76,20256.094914273315,32.0056663315,34.7767515757,2017
2017-10-05,2017-05-10,"לבון פנחס 6, חולון",לבון פנחס 6,6043-1961-12,דירה בבית קומות,4.0,שלישית,71.6,660000,,,1970.0,,8.0,3396988631,1,60431961,False,,חולון,לבון פנחס,,6043-1961-12,6043/1961,9217.877094972067,32.0093441968,34.7700431734,2017
2017-10-05,2017-05-10,"הגאונים 14, חולון",הגאונים 14,7126-204-9,דירה בבית קומות,2.0,שניה,45.0,1005000,,,1980.0,,9.0,3397225242,1,7126204,False,,חולון,הגאונים,,7126-204-9,7126/204,22333.33333333333,32.0040301502,34.7615239778,2017
2017-10-05,2017-05-10,"המעפילים 92, חולון",המעפילים 92,7070-142-5,דירה בבית קומות,3.5,שניה,69.0,1430000,,,1960.0,,3.0,3397681992,1,7070142,False,,חולון,המעפילים,,7070-142-5,7070/142,20724.63768115942,32.0303780869,34.7677688086,2017
