DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-11-25,2018-11-25,"רבי יהודה הנשיא 11, ראשון לציון",רבי יהודה הנשיא 11,4247-571-15,דירה בבית קומות,4.0,קומה ‎1‏,101.64,2080000,,,2003.0,,4.0,9941253756,1,4247571,False,,ראשון לציון,רבי יהודה הנשיא,,4247-571-15,4247/571,20464.38410074774,31.9474032147,34.814920268,2018
2018-11-23,2018-11-23,"זדל 5, ראשון לציון",זדל 5,3935-149-11,דירה בבית קומות,3.0,שלישית,89.0,1870000,,,1998.0,,1.0,9943671612,1,3935149,False,,ראשון לציון,זדל,,3935-149-11,3935/149,21011.23595505618,31.9630841933,34.8052978005,2018
2018-11-23,2018-11-23,"הירשפלד 31, ראשון לציון",הירשפלד 31,3926-1321-4,דירה בבית קומות,4.0,ראשונה,79.44,1720000,,,1970.0,,6.0,9941361948,1,39261321,False,200% ב 19.2 שנים,ראשון לציון,הירשפלד,10.42,3926-1321-4,3926/1321,21651.5609264854,31.9584474717,34.7963334673,2018
2018-11-23,2018-11-23,"טופז 4, ראשון לציון",טופז 4,4746-57-1,דירת גן,6.0,קרקע וראשונה,136.94,2750000,,,1994.0,,1.0,9942303756,1,474657,False,154% ב 12.7 שנים,ראשון לציון,טופז,12.13,4746-57-1,4746/57,20081.787644223747,31.981992575,34.7833987825,2018
2018-11-22,2018-11-22,"גבעתי 20, ראשון לציון",גבעתי 20,3930-424-23,דירה בבית קומות,4.0,ראשונה,96.0,1400000,,,1991.0,,7.0,9941345904,1,3930424,False,,ראשון לציון,גבעתי,,3930-424-23,3930/424,14583.333333333334,31.9646705161,34.8167532395,2018
2018-11-22,2018-11-22,"בקר 11, ראשון לציון",בקר 11,3939-273-5,חנות,,קרקע וביניים,100.92,1200000,,,1960.0,,2.0,9941241996,1,3939273,False,12% ב 7.7 שנים,ראשון לציון,בקר,1.56,3939-273-5,3939/273,11890.606420927466,31.9747897333,34.8081448042,2018
2018-11-22,2018-11-22,"הרב גורן 15, ראשון לציון",הרב גורן 15,5116-94-21,דירה בבית קומות,4.0,שישית,82.7,2050000,,,2006.0,,8.0,9941117928,1,511694,False,13% ב 3.5 שנים,ראשון לציון,הרב גורן,3.71,5116-94-21,5116/94,24788.391777509067,31.9721641387,34.7735538862,2018
2018-11-22,2018-11-22,"טביב 24, ראשון לציון",טביב 24,3937-228-5,דירה בבית קומות,5.0,שניה,132.12,2080000,,,1993.0,,6.0,9941315496,1,3937228,False,,ראשון לציון,טביב,,3937-228-5,3937/228,15743.263699666968,31.9596218669,34.8130507068,2018
2018-11-22,2018-11-22,"הרב ניסים 10, ראשון לציון",הרב ניסים 10,3925-617-3,קוטג' דו משפחתי,4.5,קרקע וראשונה,134.9,2100000,,,1980.0,,,9941811684,1,3925617,False,,ראשון לציון,הרב ניסים,,3925-617-3,3925/617,15567.086730911786,31.9536538239,34.8070740339,2018
2018-11-22,2018-11-22,"מבצע יונתן 20, ראשון לציון",מבצע יונתן 20,5747-67-1,קוטג' דו משפחתי,6.0,,500.0,8600000,,,2009.0,,,9941336160,1,574767,False,,ראשון לציון,מבצע יונתן,,5747-67-1,5747/67,17200.0,31.9832823534,34.7762201158,2018
2018-11-22,2018-11-22,"ה' באייר 39, ראשון לציון",ה' באייר 39,5748-10-3,דירה בבית קומות,5.0,שתים עשרה,111.0,2700000,,,2016.0,,8.0,9942294012,1,574810,False,,ראשון לציון,ה' באייר,,5748-10-3,5748/10,24324.324324324323,31.9813053521,34.7817193246,2018
2018-11-22,2018-11-22,"נתן ברניצקי 31, ראשון לציון",נתן ברניצקי 31,3926-983-5,דירה בבית קומות,4.0,ראשונה,89.85,1620000,,,1977.0,,7.0,9941635032,1,3926983,False,25% ב 8.4 שנים,ראשון לציון,ברניצקי נתן,2.98,3926-983-5,3926/983,18030.05008347245,31.9591207654,34.7967309558,2018
2018-11-22,2018-11-22,"המעיין 9, ראשון לציון",המעיין 9,3945-727-76,דירה בבית קומות,4.0,שלישית,89.81,1850000,,,1980.0,,8.0,9941286432,1,3945727,False,101% ב 10.6 שנים,ראשון לציון,המעיין,9.53,3945-727-76,3945/727,20599.042422892773,31.9682339182,34.7918510075,2018
2018-11-22,2018-11-22,"דרור 47, ראשון לציון",דרור 47,3929-6-4,דירה בבית קומות,3.0,ראשונה,60.5,1300000,,,1966.0,,4.0,9941187900,1,39296,False,47% ב 6 שנים,ראשון לציון,דרור,7.83,3929-6-4,3929/6,21487.603305785124,31.9702233849,34.8059998147,2018
2018-11-22,2018-11-22,"השדה 5, ראשון לציון",השדה 5,3926-157-3,דירה בבית קומות,4.0,שניה,76.0,1333000,,,1950.0,,3.0,9941226876,1,3926157,False,,ראשון לציון,השדה,,3926-157-3,3926/157,17539.473684210527,31.9636310885,34.7951205657,2018
2018-11-21,2018-11-21,"צ'לנוב 14, ראשון לציון",צ'לנוב 14,3926-504-6,דירה בבית קומות,3.5,שלישית,77.48,1400000,,,1973.0,,4.0,9941124900,1,3926504,False,140% ב 15.5 שנים,ראשון לציון,צ'לנוב,9.03,3926-504-6,3926/504,18069.179143004647,31.9615930756,34.7957836544,2018
2018-11-21,2018-11-21,"אלקלעי 28, ראשון לציון",אלקלעי 28,3930-446-20,דירה בבית קומות,3.0,שלישית,66.0,1265000,,,1960.0,,3.0,9941270388,1,3930446,False,,ראשון לציון,אלקלעי,,3930-446-20,3930/446,19166.666666666668,31.9645292707,34.8149194067,2018
2018-11-21,2018-11-21,"האילתית 22, ראשון לציון",האילתית 22,6824-201-2,דירה בבית קומות,6.0,,276.0,6000000,,,1980.0,,,9941357076,1,6824201,False,,ראשון לציון,האילתית,,6824-201-2,6824/201,21739.130434782608,31.9871631067,34.7801315442,2018
2018-11-21,2018-11-21,"קפלנסקי 33, ראשון לציון",קפלנסקי 33,3926-657-5,דירה בבית קומות,2.5,שניה,54.4,1350000,,,1970.0,,5.0,9941248128,1,3926657,False,,ראשון לציון,קפלנסקי,,3926-657-5,3926/657,24816.176470588234,31.9578050793,34.796251479,2018
2018-11-21,2018-11-21,"תרמ""ב 30, ראשון לציון","תרמ""ב 30",3928-273-5,דירה בבית קומות,3.0,ראשונה,68.52,1280000,,,1970.0,,11.0,9944145792,1,3928273,False,,ראשון לציון,"תרמ""ב",,3928-273-5,3928/273,18680.677174547574,31.9668334296,34.8000588648,2018
2018-11-21,2018-11-21,"שער הגולן 17, ראשון לציון",שער הגולן 17,5389-33-10,דירה בבית קומות,5.0,מרתף + קרקע,146.44,2770000,,,1992.0,,1.0,9941224692,1,538933,False,,ראשון לציון,שער הגולן,,5389-33-10,5389/33,18915.596831466813,31.9614199353,34.7769199608,2018
2018-11-21,2018-11-21,"אריאב חיים 5, ראשון לציון",אריאב חיים 5,7281-151-21,דירה בבית קומות,3.0,שלישית,39.6,850000,,,1970.0,,4.0,9941406804,1,7281151,False,142% ב 15 שנים,ראשון לציון,אריאב חיים,9.47,7281-151-21,7281/151,21464.646464646463,31.9874152536,34.7856379024,2018
2018-11-21,2018-11-21,"זלמן שניאור 26, ראשון לציון",זלמן שניאור 26,7281-58-27,דירה בבית קומות,3.0,רביעית,47.4,1250000,,,1970.0,,4.0,9941192100,1,728158,False,212% ב 8.9 שנים,ראשון לציון,שניאור זלמן,23.82,7281-58-27,7281/58,26371.30801687764,31.9869771475,34.7878662036,2018
2018-11-20,2018-11-20,"דרור 27, ראשון לציון",דרור 27,3929-240-15,דירה בבית קומות,2.5,רביעית,53.83,1210000,,,1970.0,,4.0,9940839384,1,3929240,False,11% ב 2.1 שנים,ראשון לציון,דרור,5.24,3929-240-15,3929/240,22478.172023035484,31.967778168,34.8060593513,2018
2018-11-20,2018-11-20,"משה בן-נחמן 19, ראשון לציון",משה בן-נחמן 19,4247-578-18,דירה בבית קומות,4.0,שניה,101.4,2130000,,,2002.0,,4.0,9941219232,1,4247578,False,134% ב 15.4 שנים,ראשון לציון,משה בן נחמן,8.7,4247-578-18,4247/578,21005.917159763318,31.9470936193,34.8132195933,2018
2018-11-20,2018-11-20,"הכינור 4, ראשון לציון",הכינור 4,5183-7-85,דירה בבית קומות,4.0,רביעית,87.55,1885000,,,1997.0,,6.0,9941232840,1,51837,False,52% ב 9 שנים,ראשון לציון,הכינור,5.78,5183-7-85,5183/7,21530.55396916048,31.9636964654,34.7711268888,2018
2018-11-20,2018-11-20,"הפרדס הראשון 1, ראשון לציון",הפרדס הראשון 1,3945-835-52,דירה בבית קומות,5.0,שלוש עשרה,174.6,3100000,,,1997.0,,13.0,9941275932,1,3945835,False,,ראשון לציון,הפרדס הראשון,,3945-835-52,3945/835,17754.86827033219,31.9651153522,34.7905978826,2018
2018-11-20,2018-11-20,"הנחשול 51, ראשון לציון",הנחשול 51,6823-178-10,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,154.84,2500000,,,1990.0,,3.0,9942672936,1,6823178,False,,ראשון לציון,הנחשול,,6823-178-10,6823/178,16145.698785843451,31.9858183856,34.7838650146,2018
2018-11-20,2018-11-20,"אושה 5, ראשון לציון",אושה 5,5387-81-4,דירה בבית קומות,4.0,ראשונה,80.0,1730000,,,1992.0,,3.0,9941369592,1,538781,False,28% ב 4.8 שנים,ראשון לציון,אושה,5.83,5387-81-4,5387/81,21625.0,31.9658130489,34.7783336473,2018
2018-11-20,2018-11-20,"המרגנית 14, ראשון לציון",המרגנית 14,5036-56-12,דירה בבית קומות,3.0,שניה,65.0,1460000,,,1988.0,,4.0,9942767268,1,503656,False,4% ב 0.7 שנים,ראשון לציון,המרגנית,5.71,5036-56-12,5036/56,22461.53846153846,31.9732564552,34.7829741476,2018
2018-11-20,2018-11-20,"יוחנן הסנדלר 12, ראשון לציון",יוחנן הסנדלר 12,3929-936-25,דירה בבית קומות,3.0,שביעית,67.88,1600000,,,2001.0,,9.0,9940934976,1,3929936,False,32% ב 5.7 שנים,ראשון לציון,יוחנן הסנדלר,5.61,3929-936-25,3929/936,23571.00766057749,31.9690304659,34.814011598,2018
2018-11-20,2018-11-20,"עין הקורא 6, ראשון לציון",עין הקורא 6,3933-254-19,דירה בבית קומות,5.0,חמישית,118.1,1327000,,,1970.0,,7.0,9941916852,1,3933254,False,,ראשון לציון,עין הקורא,,3933-254-19,3933/254,11236.240474174429,31.9661705191,34.8041672141,2018
2018-11-20,2018-11-20,"גרניט 4, ראשון לציון",גרניט 4,4746-35-15,דירת גג,6.0,שניה ושלישית,158.56,2950000,,,1998.0,,1.0,9940966308,1,474635,False,164% ב 19.5 שנים,ראשון לציון,גרניט,8.41,4746-35-15,4746/35,18604.94450050454,31.9813221566,34.78473903,2018
2018-11-19,2018-11-19,"נתן ברניצקי 15, ראשון לציון",נתן ברניצקי 15,3926-894-11,דירה בבית קומות,3.0,שלישית,62.68,1415000,,,1970.0,,4.0,9940817040,1,3926894,False,48% ב 7.5 שנים,ראשון לציון,ברניצקי נתן,6.4,3926-894-11,3926/894,22574.98404594767,31.9588794406,34.7989620118,2018
2018-11-19,2018-11-19,"מרדכי פופל 2, ראשון לציון",מרדכי פופל 2,3939-289-24,דירה בבית קומות,6.0,שישית,111.72,1740000,,,1980.0,,9.0,9940740852,1,3939289,False,83% ב 8.6 שנים,ראשון לציון,פופל מרדכי,9.65,3939-289-24,3939/289,15574.650912996778,31.9701659497,34.8136722216,2018
2018-11-19,2018-11-19,"שמואל שרירא 24, ראשון לציון",שמואל שרירא 24,6286-146-24,דירה בבית קומות,3.0,שניה,59.95,1248000,,,1970.0,,4.0,9942023700,1,6286146,False,,ראשון לציון,שרירא שמואל,,6286-146-24,6286/146,20817.347789824853,31.9657206461,34.8224327853,2018
2018-11-19,2018-11-19,"אבשלום 9, ראשון לציון",אבשלום 9,3928-714-13,דירה בבית קומות,2.5,רביעית,61.0,1350000,,,1970.0,,4.0,9940978068,1,3928714,False,42% ב 5.7 שנים,ראשון לציון,אבשלום,7.37,3928-714-13,3928/714,22131.14754098361,31.9730648836,34.8022935759,2018
2018-11-19,2018-11-19,"אנילביץ 16, ראשון לציון",אנילביץ 16,7282-11-13,דירה בבית קומות,5.0,רביעית,95.0,1250000,,,1960.0,,4.0,9941234352,1,728211,False,,ראשון לציון,אנילביץ,,7282-11-13,7282/11,13157.894736842103,31.9836045209,34.7900839123,2018
2018-11-19,2018-11-19,"קרן קיימת לישראל 22, ראשון לציון",קרן קיימת לישראל 22,3928-850-4,דירה בבית קומות,3.0,שניה,65.54,1500000,,,2003.0,,4.0,9943462368,1,3928850,False,133% ב 15.4 שנים,ראשון לציון,קרן קימת לישראל,8.64,3928-850-4,3928/850,22886.786695148,31.9713521787,34.8014602666,2018
2018-11-19,2018-11-19,"הכורמים 18, ראשון לציון",הכורמים 18,5039-23-1,דירת גן,4.0,קרקע,84.0,2100000,,,1995.0,,7.0,9940806120,1,503923,False,,ראשון לציון,הכורמים,,5039-23-1,5039/23,25000.0,31.9726229129,34.7804076024,2018
2018-11-19,2018-11-19,"שדה נחום 7, ראשון לציון",שדה נחום 7,5387-48-18,דירה בבית קומות,4.0,חמישית,85.0,1860000,,,1993.0,,9.0,9940930188,1,538748,False,20% ב 6.1 שנים,ראשון לציון,שדה נחום,3.28,5387-48-18,5387/48,21882.352941176472,31.9654731029,34.7807362322,2018
2018-11-19,2018-11-19,"חיל השריון 7, ראשון לציון",חיל השריון 7,2717-15-3,דירה בבית קומות,4.0,שניה,106.0,2000000,,,1992.0,,10.0,9941050728,1,271715,False,,ראשון לציון,חיל השריון,,2717-15-3,2717/15,18867.924528301886,31.9992056293,34.7407743561,2018
2018-11-19,2018-11-19,"התזמורת 32, ראשון לציון",התזמורת 32,5182-27-13,דירה בבית קומות,4.0,רביעית,90.81,2100000,,,1997.0,,12.0,9943091676,1,518227,False,,ראשון לציון,התזמורת,,5182-27-13,5182/27,23125.206475057814,31.9661135614,34.7746906476,2018
2018-11-18,2018-11-18,"עליזה בגין 4, ראשון לציון",עליזה בגין 4,3927-358-14,מגורים,,,,163053000,,,0.0,,7.0,9943260012,1,3927358,False,,ראשון לציון,עליזה בגין,,3927-358-14,3927/358,,31.9718804447,34.7969739399,2018
2018-11-18,2018-11-18,"הרב יצחק שלינקה 10, ראשון לציון",הרב יצחק שלינקה 10,7373-75-4,קוטג' חד משפחתי,4.0,ראשונה,99.58,2115000,,,2010.0,,7.0,9943877496,1,737375,False,39% ב 8.1 שנים,ראשון לציון,הרב שלינקה יצחק,4.81,7373-75-4,7373/75,21239.204659570198,31.9825373991,34.8046174139,2018
2018-11-18,2018-11-18,"ה' באייר 43, ראשון לציון",ה' באייר 43,5748-9-5,דירה בבית קומות,3.0,עשירית,80.0,1835000,,,2016.0,,7.0,9940674324,1,57489,False,,ראשון לציון,ה' באייר,,5748-9-5,5748/9,22937.5,31.9807410515,34.7823423567,2018
2018-11-18,2018-11-18,"משמר הירדן 3, ראשון לציון",משמר הירדן 3,3939-515-6,דירה בבית קומות,3.0,שלישית,57.24,1670000,,,2004.0,,5.0,9940682640,1,3939515,False,28% ב 3.4 שנים,ראשון לציון,משמר הירדן,8.24,3939-515-6,3939/515,29175.40181691125,31.9730115075,34.8071815014,2018
2018-11-18,2018-11-18,"ריב""ל 10, ראשון לציון","ריב""ל 10",5114-36-9,דירה בבית קומות,3.0,שניה,69.9,1705000,,,1996.0,,13.0,9940820568,1,511436,False,16% ב 4 שנים,ראשון לציון,"ריב""ל",4.0,5114-36-9,5114/36,24391.98855507868,31.9760750585,34.7709134741,2018
2018-11-18,2018-11-18,"רוטשילד 93, ראשון לציון",רוטשילד 93,3926-152-18,דירה בבית קומות,3.0,שלישית,62.52,1280000,,,1970.0,,4.0,9941337588,1,3926152,False,,ראשון לציון,רוטשילד,,3926-152-18,3926/152,20473.448496481124,31.9640648141,34.795313206,2018
2018-11-18,2018-11-18,"חיל הצנחנים 20, ראשון לציון",חיל הצנחנים 20,5037-29-11,דירה בבית קומות,4.0,שניה,90.0,1500000,,,1990.0,,5.0,9940818552,1,503729,False,11% ב 4.5 שנים,ראשון לציון,חיל הצנחנים,2.44,5037-29-11,5037/29,16666.666666666668,31.9964545082,34.7390820988,2018
2018-11-16,2018-11-16,"ברנר 19, ראשון לציון",ברנר 19,3945-109-9,דירה בבית קומות,3.0,שלישית,50.44,1455000,,,1960.0,,3.0,9941002092,1,3945109,False,142% ב 19.9 שנים,ראשון לציון,ברנר,7.14,3945-109-9,3945/109,28846.153846153848,31.9659251277,34.7948254807,2018
2018-11-16,2018-11-16,"הרב גורן 7, ראשון לציון",הרב גורן 7,5116-26-38,דירה בבית קומות,4.0,עשירית,95.66,2030000,,,1997.0,,12.0,9943224732,1,511626,False,18% ב 3.6 שנים,ראשון לציון,הרב גורן,5.0,5116-26-38,5116/26,21220.99100982647,31.9733089568,34.7726826699,2018
2018-11-15,2018-11-15,"החלמונית 29, ראשון לציון",החלמונית 29,5036-87-180,דירה בבית קומות,4.0,ראשונה,96.0,1785000,,,1998.0,,17.0,9940532280,1,503687,False,,ראשון לציון,החלמונית,,5036-87-180,5036/87,18593.75,31.9704044809,34.7836741506,2018
2018-11-15,2018-11-15,"החלמונית 5, ראשון לציון",החלמונית 5,5036-194-18,דירה בבית קומות,4.0,ראשונה ושניה,111.0,1827000,,,1985.0,,7.0,9940611324,1,5036194,False,,ראשון לציון,החלמונית,,5036-194-18,5036/194,16459.45945945946,31.9746479898,34.7854321327,2018
2018-11-15,2018-11-15,"בנימין פיין 3, ראשון לציון",בנימין פיין 3,3923-305-15,דירה בבית קומות,2.5,רביעית,60.26,1060000,,,1970.0,,5.0,9941777076,1,3923305,False,,ראשון לציון,פיין בנימין,,3923-305-15,3923/305,17590.44142051112,31.962784044,34.7900067439,2018
2018-11-15,2018-11-15,"הסמדר 25, ראשון לציון",הסמדר 25,5038-4-62,דירה בבית קומות,4.0,רביעית,109.4,2150000,,,1995.0,,6.0,9940981344,1,50384,False,51% ב 5.8 שנים,ראשון לציון,הסמדר,8.79,5038-4-62,5038/4,19652.650822669104,31.9761226177,34.782270756,2018
2018-11-15,2018-11-15,"ביאליק 9, ראשון לציון",ביאליק 9,3934-7-8,דירה בבית קומות,2.0,קרקע,46.64,363000,,,1960.0,,3.0,9942158100,1,39347,False,,ראשון לציון,ביאליק,,3934-7-8,3934/7,7783.018867924528,31.9652207057,34.8016083643,2018
2018-11-15,2018-11-15,"המפוחית 8, ראשון לציון",המפוחית 8,5183-73-36,דירה בבית קומות,3.5,שלישית,82.4,1730000,,,2001.0,,,9940495572,1,518373,False,90% ב 11.4 שנים,ראשון לציון,המפוחית,7.89,5183-73-36,5183/73,20995.14563106796,31.9650785318,34.7758868225,2018
2018-11-15,2018-11-15,"הרב יצחק שלינקה 3, ראשון לציון",הרב יצחק שלינקה 3,7373-57-5,דירה בבית קומות,5.0,שניה,135.5,2500000,,,2009.0,,8.0,9940739592,1,737357,False,55% ב 9.2 שנים,ראשון לציון,הרב שלינקה יצחק,5.98,7373-57-5,7373/57,18450.18450184502,31.9832429069,34.8039750534,2018
2018-11-15,2018-11-15,"מרגולין 31, ראשון לציון",מרגולין 31,3929-537-9,דירה בבית קומות,3.0,שניה,67.69,1310000,,,1970.0,,4.0,9940886592,1,3929537,False,,ראשון לציון,מרגולין,,3929-537-9,3929/537,19352.93248633476,31.9694284473,34.8111975464,2018
2018-11-15,2018-11-15,"רוטשילד 4, ראשון לציון",רוטשילד 4,3933-251-13,חנות,,קרקע,26.15,330000,,,1989.0,,7.0,9943233720,1,3933251,False,,ראשון לציון,רוטשילד,,3933-251-13,3933/251,12619.502868068834,31.9645818547,34.8063427463,2018
2018-11-15,2018-11-15,"מיש""ר 4, ראשון לציון","מיש""ר 4",3946-409-67,דירה בבית קומות,5.0,קומה ‎4‏,142.0,2950000,,,2015.0,,15.0,9941876112,1,3946409,False,,ראשון לציון,"מיש""ר",,3946-409-67,3946/409,20774.647887323943,31.9690292395,34.7821435493,2018
2018-11-14,2018-11-14,"מרדכי רוזנשטיין 15, ראשון לציון",מרדכי רוזנשטיין 15,3929-986-1,דירת גן,5.0,"קומה ‎-1‏, קומה ‎0‏",177.14,2750000,,,2015.0,,5.0,9940529676,1,3929986,False,,ראשון לציון,רוזנשטיין מרדכי,,3929-986-1,3929/986,15524.443942644237,31.9692003816,34.8149600637,2018
2018-11-14,2018-11-14,"צ""ג בנות 5, ראשון לציון","צ""ג בנות 5",3929-684-16,דירה בבית קומות,4.0,רביעית,82.26,1510000,,,1980.0,,4.0,9940491372,1,3929684,False,,ראשון לציון,"צ""ג בנות",,3929-684-16,3929/684,18356.43082907853,31.9708282755,34.8095893559,2018
2018-11-14,2018-11-14,"אריה רפאל 4, ראשון לציון",אריה רפאל 4,3929-517-3,דירה בבית קומות,3.0,שניה,63.85,1330000,,,1980.0,,4.0,9941375724,1,3929517,False,,ראשון לציון,רפאל אריה,,3929-517-3,3929/517,20830.070477682068,31.9674730695,34.8108493077,2018
2018-11-14,2018-11-14,"שפינוזה 14, ראשון לציון",שפינוזה 14,3928-435-10,דירה בבית קומות,3.0,שלישית,79.21,1450000,,,1980.0,,5.0,9940562772,1,3928435,False,61% ב 5.5 שנים,ראשון לציון,שפינוזה,11.09,3928-435-10,3928/435,18305.76947355132,31.9689540284,34.8008106056,2018
2018-11-14,2018-11-14,"הרב גורן 5, ראשון לציון",הרב גורן 5,5116-27-57,דירה בבית קומות,4.0,שלישית,96.31,2015000,,,1997.0,,12.0,9940510188,1,511627,False,,ראשון לציון,הרב גורן,,5116-27-57,5116/27,20922.02263524037,31.9740997615,34.7724662742,2018
2018-11-13,2018-11-13,"פנינה ומשה 5, ראשון לציון",פנינה ומשה 5,3939-307-2,דירה בבית קומות,5.0,ראשונה,108.38,784000,,,1982.0,,8.0,9942154068,1,3939307,False,,ראשון לציון,פנינה ומשה,,3939-307-2,3939/307,7233.806975456727,31.9707534969,34.8162004251,2018
2018-11-13,2018-11-13,"ה' באייר 43, ראשון לציון",ה' באייר 43,5748-9-4,דירה בבית קומות,5.0,שביעית,130.0,2550000,,,2016.0,,7.0,9940582176,1,57489,False,,ראשון לציון,ה' באייר,,5748-9-4,5748/9,19615.384615384617,31.9807410515,34.7823423567,2018
2018-11-13,2018-11-13,"הירשפלד 10, ראשון לציון",הירשפלד 10,3926-890-2,חנות,,קרקע,,900000,,,1970.0,,3.0,9940618968,1,3926890,False,109% ב 6.9 שנים,ראשון לציון,הירשפלד,15.8,3926-890-2,3926/890,,31.9585226429,34.7997204159,2018
2018-11-13,2018-11-13,"מאיר וצבי חובב 1, ראשון לציון",מאיר וצבי חובב 1,3628-197-2,קרקע למגורים,,,300.0,5167000,,,,,,9940621152,1,3628197,False,,ראשון לציון,חובב מאיר וצבי,,3628-197-2,3628/197,17223.333333333332,31.9764611556,34.8001529958,2018
2018-11-13,2018-11-13,"מרגולין 5, ראשון לציון",מרגולין 5,3929-525-5,דירה בבית קומות,3.5,- -,74.21,1370000,,,1960.0,,4.0,9940700112,1,3929525,False,,ראשון לציון,מרגולין,,3929-525-5,3929/525,18461.12383775772,31.9691961411,34.8068316427,2018
2018-11-13,2018-11-13,"הרב טייב 13, ראשון לציון",הרב טייב 13,4242-509-2,קוטג' דו משפחתי,5.0,,167.0,5000000,,,1993.0,,,9940371588,1,4242509,False,,ראשון לציון,הרב טייב,,4242-509-2,4242/509,29940.119760479043,31.9544642854,34.8180014232,2018
2018-11-13,2018-11-13,"יהלום 15, ראשון לציון",יהלום 15,4747-56-1,קוטג' דו משפחתי,7.0,מרתף + קרקע + ראשונה,186.97,3500000,,,1993.0,,,9940525476,1,474756,False,,ראשון לציון,יהלום,,4747-56-1,4747/56,18719.580681392737,31.9850700181,34.7772338952,2018
2018-11-13,2018-11-13,"הכובש 27, ראשון לציון",הכובש 27,3929-531-3,דירה בבית קומות,3.5,שניה,70.08,1300000,,,1980.0,,4.0,9943089492,1,3929531,False,122% ב 19.5 שנים,ראשון לציון,הכובש,6.26,3929-531-3,3929/531,18550.228310502283,31.9704157616,34.8113874602,2018
2018-11-13,2018-11-13,"וולפסון 45, ראשון לציון",וולפסון 45,3926-1272-36,דירה בבית קומות,4.0,שישית,106.81,1875000,,,1978.0,,,9940605864,1,39261272,False,35% ב 5.4 שנים,ראשון לציון,וולפסון,6.48,3926-1272-36,3926/1272,17554.536092126204,31.962686784,34.7942276355,2018
2018-11-13,2018-11-13,"ה' באייר 43, ראשון לציון",ה' באייר 43,5748-9-3,דירה בבית קומות,3.0,חמישית,70.0,1900000,,,2016.0,,7.0,9941629404,1,57489,False,,ראשון לציון,ה' באייר,,5748-9-3,5748/9,27142.85714285714,31.9807410515,34.7823423567,2018
2018-11-13,2018-11-13,"נתן ברניצקי 18, ראשון לציון",נתן ברניצקי 18,3926-846-11,דירה בבית קומות,2.5,רביעית,62.6,1470000,,,1970.0,,4.0,9941755488,1,3926846,False,33% ב 5.2 שנים,ראשון לציון,ברניצקי נתן,6.35,3926-846-11,3926/846,23482.428115015973,31.9592704941,34.7988717302,2018
2018-11-13,2018-11-13,"יהודה לייב 12, ראשון לציון",יהודה לייב 12,3932-80-3,חנות,,קרקע,23.64,840000,,,1970.0,,4.0,9940372260,1,393280,False,,ראשון לציון,יהודה לייב,,3932-80-3,3932/80,35532.99492385787,31.9657695258,34.8077798441,2018
2018-11-12,2018-12-11,"מנחם בגין 4, ראשון לציון",מנחם בגין 4,3927-118-2,חנות,,ראשונה,100.0,780000,,,1993.0,,2.0,9996584892,1,3927118,False,,ראשון לציון,מנחם בגין,,3927-118-2,3927/118,7800.0,31.9716098806,34.7975227732,2018
2018-11-12,2018-12-11,"אוסישקין 31, ראשון לציון",אוסישקין 31,3928-629-10,דירה בבית קומות,3.0,שניה,64.0,1200000,,,1990.0,,3.0,9943133256,1,3928629,False,,ראשון לציון,אוסישקין,,3928-629-10,3928/629,18750.0,31.9712662488,34.8034159047,2018
2018-11-12,2018-12-11,"ה' באייר 43, ראשון לציון",ה' באייר 43,5748-9-6,דירה בבית קומות,3.0,שלוש עשרה,80.0,1870000,,,2016.0,,7.0,9943131912,1,57489,False,,ראשון לציון,ה' באייר,,5748-9-6,5748/9,23375.0,31.9807410515,34.7823423567,2018
2018-11-12,2018-12-11,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-356,דירה בבית קומות,3.0,חמישית,86.0,1690000,,,2018.0,,24.0,9943429104,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-356,3930/131,19651.16279069768,31.9660405558,34.818461625,2018
2018-11-11,2018-11-11,"אנילביץ 6, ראשון לציון",אנילביץ 6,7282-18-8,דירה בבית קומות,4.0,שניה,70.0,1250000,,,1960.0,,3.0,9940197624,1,728218,False,199% ב 17.9 שנים,ראשון לציון,אנילביץ,11.12,7282-18-8,7282/18,17857.14285714286,31.9816613231,34.7895582712,2018
2018-11-11,2018-11-11,"מעגל השלום 11, ראשון לציון",מעגל השלום 11,5096-5-33,דירה בבית קומות,4.0,תשיעית,95.0,2300000,,,2001.0,,11.0,9940172676,1,50965,False,41% ב 6.5 שנים,ראשון לציון,מעגל השלום,6.31,5096-5-33,5096/5,24210.526315789477,31.9682146369,34.7654789195,2018
