DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-12-19,2000-12-19,"יגאל ידין 14, חולון",יגאל ידין 14,6866-14-13,דירה בבית קומות,5.0,חמישית,103.6,1075000,,,2002.0,,8.0,2906570298,1,686614,False,,חולון,ידין יגאל,,6866-14-13,6866/14,10376.447876447875,32.0112821305,34.7832022337,2000
2000-12-19,2000-12-19,"סירני 12, חולון",סירני 12,6740-320-6,,5.0,ראשונה +שניה,122.0,775000,,,1965.0,,1.0,2906551941,1,6740320,False,,חולון,סירני,,6740-320-6,6740/320,6352.459016393443,32.0122693498,34.768166543,2000
2000-12-19,2000-12-19,"מונטיפיורי 38, חולון",מונטיפיורי 38,7171-206-8,,4.0,שלישית,69.94,601000,,,1970.0,,4.0,2906555711,1,7171206,False,,חולון,מונטיפיורי,,7171-206-8,7171/206,8593.07978267086,32.0249280928,34.770279444,2000
2000-12-19,2000-12-19,"אילת 98, חולון",אילת 98,7127-76-12,,2.0,שניה,35.3,308000,,,1970.0,,4.0,2906516010,1,712776,False,,חולון,אילת,,7127-76-12,7127/76,8725.212464589236,32.0067020415,34.7641914929,2000
2000-12-18,2000-12-18,"אילת 38, חולון",אילת 38,7132-63-10,דירה בבית קומות,3.0,קרקע,57.1,607000,,,1960.0,,3.0,3046303173,1,713263,False,,חולון,אילת,,7132-63-10,7132/63,10630.47285464098,32.0173646846,34.7641272846,2000
2000-12-18,2000-12-18,"נס ציונה 6, חולון",נס ציונה 6,7173-133-3,,2.0,ראשונה,53.18,582000,,,1960.0,,4.0,2929172260,1,7173133,False,,חולון,נס ציונה,,7173-133-3,7173/133,10943.96389620158,32.0189424715,34.7763660012,2000
2000-12-17,2000-12-17,"מוטה גור 5, חולון",מוטה גור 5,6869-78-42,דירה בבית קומות,,שביעית,110.55,1240000,,,2000.0,,8.0,2906432287,1,686978,False,,חולון,מוטה גור,,6869-78-42,6869/78,11216.644052464948,32.00936368,34.7825296639,2000
2000-12-17,2000-12-17,"רמת הגולן 33, חולון",רמת הגולן 33,7342-46-26,,3.0,ראשונה,61.0,508000,,,1970.0,,4.0,2906665795,1,734246,False,,חולון,רמת הגולן,,7342-46-26,7342/46,8327.868852459016,32.0063148254,34.7966969899,2000
2000-12-17,2000-12-17,"המעפילים 43, חולון",המעפילים 43,7161-179-1,,3.0,ראשונה,30.0,335000,,,1988.0,,1.0,2930625943,1,7161179,False,,חולון,המעפילים,,7161-179-1,7161/179,11166.666666666666,32.0271877989,34.7660954038,2000
2000-12-17,2000-12-17,"אהרונוביץ 79, חולון",אהרונוביץ 79,6043-1755-9,,3.0,ראשונה,87.0,491000,,,1950.0,,2.0,2906556639,1,60431755,False,,חולון,אהרונוביץ,,6043-1755-9,6043/1755,5643.6781609195405,32.0054846312,34.7685414727,2000
2000-12-17,2000-12-17,"לנדאו חיים 5, חולון",לנדאו חיים 5,7181-34-22,,5.0,שישית,122.2,669000,,,1985.0,,13.0,2929311518,1,718134,False,,חולון,לנדאו חיים,,7181-34-22,7181/34,5474.631751227495,31.9989726662,34.7667302136,2000
2000-12-15,2000-12-15,"גולדה מאיר 10, חולון",גולדה מאיר 10,6869-18-15,,4.0,רביעית,95.0,937000,,,2002.0,,9.0,2906418396,1,686918,False,,חולון,גולדה מאיר,,6869-18-15,6869/18,9863.157894736842,32.0114997245,34.7791914145,2000
2000-12-15,2000-12-15,"ההסתדרות 174, חולון",ההסתדרות 174,6020-820-25,,3.0,שניה,44.11,348000,,,1970.0,,3.0,2906504526,1,6020820,False,,חולון,ההסתדרות,,6020-820-25,6020/820,7889.367490364997,32.0122426455,34.7899747722,2000
2000-12-15,2000-12-15,"יל""ג 10, חולון","יל""ג 10",7174-93-2,,3.0,ראשונה,75.0,593000,,,1965.0,,2.0,2906627950,1,717493,False,,חולון,"יל""ג",,7174-93-2,7174/93,7906.666666666667,32.0163593126,34.7748652433,2000
2000-12-15,2000-12-15,"גולדה מאיר 10, חולון",גולדה מאיר 10,6869-18-16,,5.0,רביעית,107.0,1019000,,,2002.0,,9.0,2906418860,1,686918,False,,חולון,גולדה מאיר,,6869-18-16,6869/18,9523.364485981308,32.0114997245,34.7791914145,2000
2000-12-14,2000-12-14,"החופר 34, חולון",החופר 34,6786-9-40,תעשיה,,קרקע,98.9,799000,,,1998.0,,2.0,2929217210,1,67869,False,50% ב 1.7 שנים,חולון,החופר,29.41,6786-9-40,6786/9,8078.867542972699,32.0094788545,34.8049281642,2000
2000-12-14,2000-12-14,"מפרץ שלמה 43, חולון",מפרץ שלמה 43,6750-296-17,,5.0,חמישית+שישית,107.4,921000,,,1990.0,,5.0,2906599240,1,6750296,False,,חולון,מפרץ שלמה,,6750-296-17,6750/296,8575.418994413407,32.0047138697,34.7878309865,2000
2000-12-14,2000-12-14,"אורי צבי גרינברג 31, חולון",אורי צבי גרינברג 31,7181-40-20,דירה בבית קומות,3.0,חמישית,75.0,964000,,,2001.0,,6.0,2906596891,1,718140,False,,חולון,גרינברג אורי צבי,,7181-40-20,7181/40,12853.333333333334,31.9976231816,34.764584685,2000
2000-12-14,2000-12-14,"סוקולוב 39, חולון",סוקולוב 39,7166-66-3,,,קרקע,,90000,,,1954.0,,2.0,2929265785,1,716666,False,,חולון,סוקולוב,,7166-66-3,7166/66,,32.0229606315,34.7735835963,2000
2000-12-14,2000-12-14,"אלופי צה""ל 2, חולון","אלופי צה""ל 2",7343-14-1,,2.0,קרקע,43.0,356000,,,1970.0,,5.0,2906598341,1,734314,False,,חולון,"אלופי צה""ל",,7343-14-1,7343/14,8279.06976744186,32.0104672897,34.7942824945,2000
2000-12-14,2000-12-14,"קרן קיימת 27, חולון",קרן קיימת 27,6750-262-2,,4.0,ראשונה,90.6,737000,,,1987.0,,5.0,2906599762,1,6750262,False,,חולון,קרן קיימת,,6750-262-2,6750/262,8134.657836644592,32.0066714058,34.786975427,2000
2000-12-14,2000-12-14,"קיבוץ גלויות 8, חולון",קיבוץ גלויות 8,7344-41-3,,4.0,ראשונה,87.3,695000,,,1981.0,,6.0,2906666259,1,734441,False,,חולון,קבוץ גלויות,,7344-41-3,7344/41,7961.053837342497,32.0109304611,34.7863314747,2000
2000-12-13,2000-12-13,"קיבוץ גלויות 13, חולון",קיבוץ גלויות 13,6020-436-1,,2.0,,54.0,523000,,,1960.0,,,2906611478,1,6020436,False,,חולון,קבוץ גלויות,,6020-436-1,6020/436,9685.185185185184,32.0112547839,34.7874661096,2000
2000-12-13,2000-12-13,"טשרניחובסקי 7, חולון",טשרניחובסקי 7,7174-84-1,,2.0,,65.0,687000,,,1948.0,,1.0,2906597819,1,717484,False,,חולון,טשרניחובסקי,,7174-84-1,7174/84,10569.23076923077,32.0166963653,34.7733784906,2000
2000-12-13,2000-12-13,"אנילביץ 33, חולון",אנילביץ 33,6043-1966-11,,4.0,שלישית,72.2,527000,,,1970.0,,8.0,2906411436,1,60431966,False,,חולון,אנילביץ,,6043-1966-11,6043/1966,7299.168975069252,32.0080926331,34.7706083516,2000
2000-12-12,2000-12-12,"יהושע רבינוביץ 58, חולון",יהושע רבינוביץ 58,7183-61-60,מחסנים,,ראשונה,,208000,,,2001.0,,1.0,2929156223,1,718361,False,,חולון,רבינוביץ יהושע,,7183-61-60,7183/61,,31.9967992866,34.7734564997,2000
2000-12-12,2000-12-12,"ההסתדרות 128, חולון",ההסתדרות 128,6020-1014-27,דירה בבית קומות,4.0,שישית,101.62,1015000,,,2003.0,,10.0,2906391861,1,60201014,False,,חולון,ההסתדרות,,6020-1014-27,6020/1014,9988.191300925017,32.0147614108,34.7847964067,2000
2000-12-12,2000-12-12,"הערבה 10, חולון",הערבה 10,7127-36-26,,2.0,רביעית,44.6,413000,,,1960.0,,4.0,2906600226,1,712736,False,,חולון,הערבה,,7127-36-26,7127/36,9260.089686098654,32.0121520889,34.7635178699,2000
2000-12-11,2000-11-12,"אילונה פהר 13, חולון",אילונה פהר 13,6868-15-7,דירה בבית קומות,4.0,שניה,105.0,1037000,,,2001.0,,9.0,2906110503,1,686815,False,,חולון,פהר אילונה,,6868-15-7,6868/15,9876.190476190475,32.0087631602,34.7773740089,2000
2000-12-11,2000-11-12,"הדר 7, חולון",הדר 7,6996-137-17,דירה בבית קומות,4.0,חמישית,95.4,782000,,,2002.0,,12.0,2906093973,1,6996137,False,,חולון,הדר,,6996-137-17,6996/137,8197.06498951782,32.030895497,34.7659913513,2000
2000-12-11,2000-11-12,"ראש פינה 9, חולון",ראש פינה 9,6021-766-19,,2.0,שלישית,40.5,423000,,,1960.0,,3.0,2906226039,1,6021766,False,,חולון,ראש פנה,,6021-766-19,6021/766,10444.444444444443,32.0159525334,34.780449833,2000
2000-12-10,2000-10-12,"קיבוץ גלויות 22, חולון",קיבוץ גלויות 22,7344-48-5,,4.0,שניה,84.78,926000,,,2000.0,,6.0,2905463310,1,734448,False,,חולון,קבוץ גלויות,,7344-48-5,7344/48,10922.387355508374,32.0107745414,34.7882763019,2000
2000-12-10,2000-10-12,"עמק דותן 14, חולון",עמק דותן 14,7341-34-19,,3.0,שניה,66.0,517000,,,1970.0,,4.0,2905651665,1,734134,False,,חולון,עמק דותן,,7341-34-19,7341/34,7833.333333333333,32.0062067314,34.7893228488,2000
2000-12-09,2000-09-12,"רבינוביץ יהושע 48, חולון",רבינוביץ יהושע 48,7182-26-13,,4.0,שביעית,93.4,748000,,,1995.0,,9.0,2905026251,1,718226,False,,חולון,רבינוביץ יהושע,,7182-26-13,7182/26,8008.565310492505,31.9976204385,34.7725580577,2000
2000-12-09,2000-09-12,"דוד אלעזר 30, חולון",דוד אלעזר 30,6866-12-42,דירה בבית קומות,6.0,אחת עשרה,130.84,1679000,,,2002.0,,11.0,2905058064,1,686612,False,,חולון,אלעזר דוד,,6866-12-42,6866/12,12832.46713543259,32.0109770753,34.7845801252,2000
2000-12-09,2000-09-12,"הלוחמים 11, חולון",הלוחמים 11,7070-208-3,,3.0,ראשונה,87.0,513000,,,1970.0,,5.0,2905396813,1,7070208,False,,חולון,הלוחמים,,7070-208-3,7070/208,5896.551724137931,32.0293502224,34.7715445827,2000
2000-12-09,2000-09-12,"היהלום 11, חולון",היהלום 11,6760-239-12,,4.0,שלישית,114.6,940000,,,1995.0,,4.0,2904992698,1,6760239,False,,חולון,היהלום,,6760-239-12,6760/239,8202.443280977313,31.999269926,34.7731201528,2000
2000-12-09,2000-09-12,"ההסתדרות 92, חולון",ההסתדרות 92,6021-883-18,,3.0,שניה,63.92,525000,,,1960.0,,4.0,2904927419,1,6021883,False,,חולון,ההסתדרות,,6021-883-18,6021/883,8213.391739674593,32.016885945,34.7796726497,2000
2000-12-09,2000-09-12,"לאון בלום 56, חולון",לאון בלום 56,7176-80-4,,3.0,ראשונה,48.0,546000,,,1960.0,,3.0,2905086977,1,717680,False,,חולון,בלום לאון,,7176-80-4,7176/80,11375.0,32.0170651166,34.7694348591,2000
2000-12-07,2000-07-12,"קיבוץ גלויות 18, חולון",קיבוץ גלויות 18,7344-46-5,,4.0,שניה,94.35,756000,,,1970.0,,7.0,2903903922,1,734446,False,,חולון,קבוץ גלויות,,7344-46-5,7344/46,8012.718600953895,32.0108226825,34.7876931717,2000
2000-12-07,2000-07-12,"אברהם יפה 14, חולון",אברהם יפה 14,6873-20-7,,,שניה,77.75,770000,,,2000.0,,5.0,2903900529,1,687320,False,,חולון,יפה אברהם,,6873-20-7,6873/20,9903.536977491962,32.0018725564,34.7680732741,2000
2000-12-07,2000-07-12,"מפרץ שלמה 96, חולון",מפרץ שלמה 96,6750-286-2,,4.0,ראשונה,79.7,736000,,,1985.0,,4.0,2903967519,1,6750286,False,,חולון,מפרץ שלמה,,6750-286-2,6750/286,9234.629861982434,32.0053522898,34.7869061093,2000
2000-12-06,2000-06-12,"רבי עקיבא 15, חולון",רבי עקיבא 15,6020-765-10,,2.0,שניה,41.32,443000,,,1970.0,,2.0,2903236864,1,6020765,False,,חולון,רבי עקיבא,,6020-765-10,6020/765,10721.200387221685,32.014042051,34.7895109652,2000
2000-12-06,2000-06-12,"סרלין יוסף 34, חולון",סרלין יוסף 34,6021-81-15,,4.0,רביעית+חמישית,86.5,833000,,,1994.0,,4.0,2903226801,1,602181,False,,חולון,סרלין יוסף,,6021-81-15,6021/81,9630.057803468208,32.0230148358,34.7850488236,2000
2000-12-06,2000-06-12,"קדושי קהיר 1, חולון",קדושי קהיר 1,7132-27-27,,3.0,שלישית,64.8,656000,,,1960.0,,6.0,2903756515,1,713227,False,,חולון,קדושי קהיר,,7132-27-27,7132/27,10123.456790123457,32.020708655,34.7637401717,2000
2000-12-05,2000-05-12,"אחד במאי 61, חולון",אחד במאי 61,7176-9-120,,2.0,שלישית,37.0,518000,,,1960.0,,3.0,2902578709,1,71769,False,,חולון,אחד במאי,,7176-9-120,7176/9,14000.0,32.0160402021,34.7690916855,2000
2000-12-04,2000-04-12,"שפרינצק 11, חולון",שפרינצק 11,7170-153-17,,2.0,רביעית,43.0,625000,,,1970.0,,4.0,2901994910,1,7170153,False,,חולון,שפרינצק,,7170-153-17,7170/153,14534.883720930233,32.0217104024,34.7791807094,2000
2000-12-04,2000-04-12,"יגאל ידין 51, חולון",יגאל ידין 51,6866-21-3,דירה בבית קומות,5.0,שניה,111.5,1069000,,,2000.0,,8.0,2902069556,1,686621,False,,חולון,ידין יגאל,,6866-21-3,6866/21,9587.44394618834,32.0124747138,34.7834271112,2000
2000-12-04,2000-04-12,"קרן קיימת 22, חולון",קרן קיימת 22,6750-254-15,,4.0,חמישית ושישית,97.98,847000,,,1984.0,,5.0,2902635897,1,6750254,False,,חולון,קרן קיימת,,6750-254-15,6750/254,8644.621351296182,32.0071496326,34.7873198135,2000
2000-12-04,2000-04-12,"אנריקה פברגט 31, חולון",אנריקה פברגט 31,6021-253-1,,4.0,שניה,114.0,1411000,,,1998.0,,,2902172477,1,6021253,False,,חולון,פבריגט אנריקו,,6021-253-1,6021/253,12377.19298245614,32.0181420866,34.7851886105,2000
2000-12-03,2000-03-12,"השחר 8, חולון",השחר 8,6020-448-1,,5.0,קרקע+א'+ב',135.82,1271000,,,1965.0,,2.0,2901655146,1,6020448,False,,חולון,השחר,,6020-448-1,6020/448,9357.973788838168,32.011984906,34.7887180031,2000
2000-12-03,2000-03-12,"הגדוד העברי 6, חולון",הגדוד העברי 6,7167-105-5,,4.0,שלישית,99.69,993000,,,1986.0,,3.0,2901745597,1,7167105,False,,חולון,הגדוד העברי,,7167-105-5,7167/105,9960.878724044538,32.0260743453,34.7810693684,2000
2000-12-03,2000-03-12,"קבוץ גלויות 2, חולון",קבוץ גלויות 2,6748-121-11,,6.0,שלישית+רביעית+חמישית,137.0,1002000,,,1985.0,,5.0,2901477231,1,6748121,False,,חולון,קבוץ גלויות,,6748-121-11,6748/121,7313.868613138686,32.0111064229,34.7855153804,2000
2000-12-01,2000-01-12,"הופיין 51, חולון",הופיין 51,6746-262-3,דירה בבית קומות,4.0,רביעית,100.0,782000,,,2000.0,,5.0,2901116152,1,6746262,False,,חולון,הופיין,,6746-262-3,6746/262,7820.0,32.0136528779,34.7717356037,2000
2000-12-01,2000-01-12,"הופיין 51, חולון",הופיין 51,6746-262-2,דירה בבית קומות,3.0,שישית,75.0,700000,,,2000.0,,5.0,2901115398,1,6746262,False,,חולון,הופיין,,6746-262-2,6746/262,9333.333333333334,32.0136528779,34.7717356037,2000
2000-12-01,2000-01-12,"המצודה 1, חולון",המצודה 1,7059-91-6,,3.0,שניה,51.0,397000,,,1960.0,,3.0,2900712269,1,705991,False,,חולון,המצודה,,7059-91-6,7059/91,7784.313725490196,32.0334418954,34.7667283685,2000
2000-11-30,2000-11-30,"חנקין 117, חולון",חנקין 117,6021-522-2,,2.0,קרקע,53.7,439000,,,1960.0,,2.0,2906198083,1,6021522,False,,חולון,חנקין,,6021-522-2,6021/522,8175.046554934823,32.0147780271,34.7786748907,2000
2000-11-30,2000-11-30,"גאולים 56, חולון",גאולים 56,6020-1039-3,,5.0,קרקע ראשונה,136.5,1026000,,,1999.0,,4.0,2906355002,1,60201039,True,-6% ב 1.8 שנים,חולון,גאולים,-3.33,6020-1039-3,6020/1039,7516.483516483517,32.013435568,34.7830837052,2000
2000-11-29,2000-11-29,"ההסתדרות 126, חולון",ההסתדרות 126,6020-1051-3,דירה בבית קומות,4.0,ראשונה,101.83,1026000,,,2000.0,,5.0,2906224154,1,60201051,False,,חולון,ההסתדרות,,6020-1051-3,6020/1051,10075.61622311696,32.0148960395,34.7844321673,2000
2000-11-28,2000-11-28,"יצחק הלוי 18, חולון",יצחק הלוי 18,7163-238-3,,4.0,שלישית,73.22,656000,,,1993.0,,5.0,2929286636,1,7163238,False,,חולון,יצחק הלוי,,7163-238-3,7163/238,8959.300737503414,32.0244871105,34.7668760257,2000
2000-11-28,2000-11-28,"רייק חביבה 1, חולון",רייק חביבה 1,7342-117-15,,5.0,חמישית+שישית,113.0,969000,,,1990.0,,5.0,2929343824,1,7342117,False,,חולון,רייק חביבה,,7342-117-15,7342/117,8575.221238938053,32.0078919485,34.7950304318,2000
2000-11-28,2000-11-28,"יצחק רבין 20, חולון",יצחק רבין 20,6873-29-30,דירה בבית קומות,4.0,שישית,115.58,993000,,,2003.0,,9.0,2906185613,1,687329,False,,חולון,רבין יצחק,,6873-29-30,6873/29,8591.451808271328,32.0011377863,34.7707784855,2000
2000-11-28,2000-11-28,"אברהם יפה 6, חולון",אברהם יפה 6,6873-24-4,,4.0,שניה,97.5,874000,,,2002.0,,7.0,2906389454,1,687324,False,,חולון,יפה אברהם,,6873-24-4,6873/24,8964.102564102564,32.0011108722,34.7691594542,2000
2000-11-27,2000-11-27,"גאולים 32, חולון",גאולים 32,6021-626-1,,3.0,קרקע,97.57,239000,,,1960.0,,1.0,2906627051,1,6021626,False,,חולון,גאולים,,6021-626-1,6021/626,2449.523419083735,32.0163540643,34.784665744,2000
2000-11-27,2000-11-27,"ענבר 26, חולון",ענבר 26,7183-80-19,,6.0,שביעית ושמינית,127.3,862000,,,1987.0,,6.0,2929265553,1,718380,False,,חולון,ענבר,,7183-80-19,7183/80,6771.406127258445,31.9959947213,34.773449685,2000
2000-11-26,2000-11-26,"מקוה ישראל 8, חולון",מקוה ישראל 8,7165-110-16,,2.0,שלישית,50.0,464000,,,1960.0,,4.0,2906228214,1,7165110,False,,חולון,מקוה ישראל,,7165-110-16,7165/110,9280.0,32.0281893335,34.7764064095,2000
