DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-10-01,2012-01-10,"אור שמח 6, בית שמש",אור שמח 6,5379-28-7,דירה בבית קומות,3.0,שלישית,71.0,820000,,,1992.0,,3.0,3360512700,1,537928,False,129% ב 10.5 שנים,בית שמש,אור שמח,12.29,5379-28-7,5379/28,11549.295774647888,31.7391851076,34.993489628,2012
2012-10-01,2012-01-10,"נחום הנביא 9, בית שמש",נחום הנביא 9,34357-6-35,דירה בבית קומות,4.0,שניה,88.85,976000,,,2015.0,,4.0,3360541920,1,343576,False,,בית שמש,נחום הנביא,,34357-6-35,34357/6,10984.805852560496,31.7051664242,34.9843379458,2012
2012-10-01,2012-01-10,"נחל מטע 14, בית שמש",נחל מטע 14,34272-10-7,דירה בבית קומות,6.0,קרקע + ראשונה,122.9,1690000,,,1998.0,,1.0,3360268230,1,3427210,False,,בית שמש,נחל מטע,,34272-10-7,34272/10,13751.017087062652,31.7118183859,34.9983871786,2012
2012-09-28,2012-09-28,"בן איש חי 5, בית שמש",בן איש חי 5,5935-21-62,דירה בבית קומות,3.0,,70.0,1250000,,,2006.0,,7.0,3364738380,1,593521,False,,בית שמש,בן איש חי,,5935-21-62,5935/21,17857.14285714286,31.7457665154,34.9993696842,2012
2012-09-27,2012-09-27,"דם המכבים 9, בית שמש",דם המכבים 9,5209-52-2,דירה בבית קומות,1.5,ראשונה,29.5,550000,,,1950.0,,1.0,3364573260,1,520952,False,,בית שמש,דם המכבים,,5209-52-2,5209/52,18644.06779661017,31.7514120859,34.988956411,2012
2012-09-27,2012-09-27,"יונה בן-אמיתי 7, בית שמש",יונה בן-אמיתי 7,34357-10-14,דירה בבית קומות,5.0,קרקע,109.6,1462000,,,2013.0,,5.0,3364271790,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-14,34357/10,13339.41605839416,31.7055638357,34.9865884159,2012
2012-09-27,2012-09-27,"ירמיהו הנביא 24, בית שמש",ירמיהו הנביא 24,34357-4-69,דירה בבית קומות,5.0,"שניה, שלישית",120.0,1300000,,,2013.0,,5.0,3364331430,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-69,34357/4,10833.333333333334,31.7016818975,34.9842440431,2012
2012-09-26,2012-09-26,"חיד""א 1, בית שמש","חיד""א 1",5934-21-108,דירה בבית קומות,6.0,,150.0,1400000,,,2009.0,,5.0,3364548780,1,593421,False,,בית שמש,"חיד""א",,5934-21-108,5934/21,9333.333333333334,31.749617221,34.9998631122,2012
2012-09-24,2012-09-24,"נחל אורייה 13, בית שמש",נחל אורייה 13,34276-10-36,דירה בבית קומות,5.0,רביעית,97.0,1600000,,,1996.0,,4.0,3364422540,1,3427610,False,,בית שמש,נחל אוריה,,34276-10-36,34276/10,16494.845360824744,31.717894744,34.9913406772,2012
2012-09-24,2012-09-24,"נהר הירדן 51, בית שמש",נהר הירדן 51,5941-8-12,דירה בבית קומות,3.0,שניה,67.1,820000,,,1996.0,,2.0,3364698270,1,59418,False,,בית שמש,נהר הירדן,,5941-8-12,5941/8,12220.566318926976,31.7259769256,34.9961005525,2012
2012-09-23,2012-09-23,"בן איש חי 29, בית שמש",בן איש חי 29,5935-21-63,דירה בבית קומות,3.5,,91.0,910000,,,2006.0,,7.0,3364172760,1,593521,False,,בית שמש,בן איש חי,,5935-21-63,5935/21,10000.0,31.7457665154,34.9993696842,2012
2012-09-23,2012-09-23,"רפאל אלנקווה 9, בית שמש",רפאל אלנקווה 9,5213-112-7,דירה בבית קומות,4.0,רביעית,79.6,620000,,,1970.0,,4.0,3364390560,1,5213112,False,,בית שמש,אלנקוה רפאל,,5213-112-7,5213/112,7788.944723618091,31.7471945779,34.9852562777,2012
2012-09-23,2012-09-23,"קלמן מגן 6, בית שמש",קלמן מגן 6,5239-27-16,דירה בבית קומות,5.0,שניה + שלישית,112.0,1100000,,,1990.0,,3.0,3364237410,1,523927,False,,בית שמש,מגן קלמן,,5239-27-16,5239/27,9821.42857142857,31.7423061938,34.9909624893,2012
2012-09-23,2012-09-23,"חבקוק הנביא 2, בית שמש",חבקוק הנביא 2,34357-5-24,דירה בבית קומות,3.0,שלישית,82.85,702000,,,2013.0,,4.0,3364271310,1,343575,False,,בית שמש,חבקוק הנביא,,34357-5-24,34357/5,8473.14423657212,31.7050527476,34.9834724662,2012
2012-09-23,2012-09-23,"רבי יהודה צדקה 1, בית שמש",רבי יהודה צדקה 1,5935-23-24,דירה בבית קומות,3.0,רביעית,76.0,1000000,,,2008.0,,5.0,3364540560,1,593523,False,,בית שמש,רבי צדקה יהודה,,5935-23-24,5935/23,13157.894736842103,31.7442108931,34.9994565754,2012
2012-09-20,2012-09-20,"רבן יוחנן בן-זכאי 3, בית שמש",רבן יוחנן בן-זכאי 3,5940-15-18,דירה בבית קומות,3.0,,70.0,860000,,,2000.0,,3.0,3364256220,1,594015,False,,בית שמש,רבן יוחנן בן זכאי,,5940-15-18,5940/15,12285.714285714286,31.7225021493,34.9929061759,2012
2012-09-20,2012-09-20,"ירמיהו הנביא 34, בית שמש",ירמיהו הנביא 34,34357-15-28,דירה בבית קומות,4.0,קרקע,85.6,1059000,,,2012.0,,4.0,3364316880,1,3435715,False,,בית שמש,ירמיהו הנביא,,34357-15-28,34357/15,12371.495327102804,31.7025751195,34.9846108921,2012
2012-09-19,2012-09-19,"שפת אמת 17, בית שמש",שפת אמת 17,5381-24-8,דירה בבית קומות,3.0,ראשונה,80.0,1100000,,,1995.0,,3.0,3364189410,1,538124,False,,בית שמש,שפת אמת,,5381-24-8,5381/24,13750.0,31.7399075188,34.9963226347,2012
2012-09-16,2012-09-16,"רבי נחוניה 10, בית שמש",רבי נחוניה 10,5152-16-78,דירה בבית קומות,3.0,שלישית,71.5,1070000,,,2002.0,,3.0,3364389870,1,515216,False,132% ב 10.7 שנים,בית שמש,תכלת מרדכי,12.34,5152-16-78,5152/16,14965.034965034964,31.7334488021,34.9896877636,2012
2012-09-13,2012-09-13,"נחל מאור 11, בית שמש",נחל מאור 11,34270-38-3,דירה בבית קומות,4.0,ראשונה,104.0,1280000,,,1999.0,,3.0,3364139130,1,3427038,False,48% ב 4.1 שנים,בית שמש,נחל מאור,11.71,34270-38-3,34270/38,12307.692307692309,31.7083371524,35.0010312771,2012
2012-09-12,2012-12-09,"הרצל 34, בית שמש",הרצל 34,5208-76-2,דירה בבית קומות,3.0,ראשונה,44.75,640000,,,1960.0,,3.0,3365327130,1,520876,False,30% ב 1.7 שנים,בית שמש,הרצל,17.65,5208-76-2,5208/76,14301.675977653633,31.749452304,34.9933434127,2012
2012-09-10,2012-10-09,"שער השמים 5, בית שמש",שער השמים 5,5379-16-2,דירה בבית קומות,5.0,קרקע,114.0,1200000,,,1992.0,,2.0,3364423260,1,537916,False,,בית שמש,שער השמיים,,5379-16-2,5379/16,10526.315789473683,31.7411688268,34.9934049144,2012
2012-09-10,2012-10-09,"העלייה 11, בית שמש",העלייה 11,5203-10-317,דירה בבית קומות,5.0,קומה ‎12‏,138.57,1261000,,,2012.0,,15.0,3364736640,1,520310,False,,בית שמש,העליה,,5203-10-317,5203/10,9100.09381540016,31.7557246239,34.9873893367,2012
2012-09-09,2012-09-09,"הציפורן 13, בית שמש",הציפורן 13,5966-30-2,דירה בבית קומות,6.0,קרקע+ ראשונה,170.7,1800000,,,1996.0,,,3364185660,1,596630,False,,בית שמש,הציפורן,,5966-30-2,5966/30,10544.81546572935,31.7363916367,34.9775179788,2012
2012-09-09,2012-09-09,"יואל הנביא 26, בית שמש",יואל הנביא 26,34355-84-7,דירה בבית קומות,4.0,רביעית,95.0,1070000,,,2013.0,,5.0,3364245840,1,3435584,False,,בית שמש,יואל הנביא,,34355-84-7,34355/84,11263.157894736842,31.7055436939,34.9790670686,2012
2012-09-08,2012-08-09,"נהר הירקון 26, בית שמש",נהר הירקון 26,34271-26-21,דירה בבית קומות,4.0,שלישית,101.2,1275000,,,1997.0,,4.0,3363699300,1,3427126,False,,בית שמש,נהר הירקון,,34271-26-21,34271/26,12598.814229249012,31.7085681981,34.9965530066,2012
2012-09-07,2012-07-09,"נהר הירדן 50, בית שמש",נהר הירדן 50,5942-19-17,דירה בבית קומות,3.0,ראשונה,71.0,880000,,,1999.0,,4.0,3363026100,1,594219,False,,בית שמש,נהר הירדן,,5942-19-17,5942/19,12394.3661971831,31.7270786944,34.9938131191,2012
2012-09-05,2012-05-09,"יונה בן-אמיתי 31, בית שמש",יונה בן-אמיתי 31,34357-11-28,דירה בבית קומות,3.0,שניה,66.6,748000,,,2012.0,,1.0,3362226240,1,3435711,False,,בית שמש,יונה בן אמיתי,,34357-11-28,34357/11,11231.231231231232,31.7045359472,34.9881786989,2012
2012-09-05,2012-05-09,"נחל מאור 4, בית שמש",נחל מאור 4,34270-19-10,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,180.0,2110000,,,2000.0,,2.0,3362228190,1,3427019,False,,בית שמש,נחל מאור,,34270-19-10,34270/19,11722.222222222224,31.7100268467,35.0010451229,2012
2012-09-02,2012-02-09,"חבקוק הנביא 47, בית שמש",חבקוק הנביא 47,34355-113-1,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",132.8,1718000,,,2011.0,,4.0,3360871140,1,34355113,False,,בית שמש,חבקוק הנביא,,34355-113-1,34355/113,12936.746987951808,31.707973831,34.9818111606,2012
2012-09-02,2012-02-09,"חבקוק הנביא 4, בית שמש",חבקוק הנביא 4,34355-93-12,דירה בבית קומות,4.0,"שישית, שביעית",115.5,1450000,,,2011.0,,5.0,3360685050,1,3435593,False,,בית שמש,חבקוק הנביא,,34355-93-12,34355/93,12554.112554112557,31.7061438559,34.9837921598,2012
2012-09-01,2012-01-09,"נחום הנביא 5, בית שמש",נחום הנביא 5,34357-6-15,דירה בבית קומות,4.0,שניה,88.85,977000,,,2012.0,,4.0,3360763710,1,343576,False,,בית שמש,נחום הנביא,,34357-6-15,34357/6,10996.060776589758,31.7051664242,34.9843379458,2012
2012-09-01,2012-01-09,"חבקוק הנביא 53, בית שמש",חבקוק הנביא 53,34355-112-6,דירה בבית קומות,5.0,שניה,119.0,1100000,,,2012.0,,4.0,3360869940,1,34355112,False,,בית שמש,חבקוק הנביא,,34355-112-6,34355/112,9243.697478991597,31.7073115767,34.9824103246,2012
2012-08-30,2012-08-30,"יואל הנביא 26, בית שמש",יואל הנביא 26,34355-84-11,דירה בבית קומות,5.0,שישית,130.0,1720000,,,2013.0,,5.0,3364142820,1,3435584,False,,בית שמש,יואל הנביא,,34355-84-11,34355/84,13230.76923076923,31.7055436939,34.9790670686,2012
2012-08-30,2012-08-30,"יונה בן-אמיתי 9, בית שמש",יונה בן-אמיתי 9,34357-10-36,דירה בבית קומות,5.0,"חמישית, שישית",129.0,1580000,,,2013.0,,5.0,3363935160,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-36,34357/10,12248.062015503876,31.7055638357,34.9865884159,2012
2012-08-30,2012-08-30,"העלייה 11, בית שמש",העלייה 11,5203-10-328,דירה בבית קומות,4.0,קומה ‎15‏,120.3,1278000,,,2012.0,,15.0,3364243800,1,520310,False,,בית שמש,העליה,,5203-10-328,5203/10,10623.441396508728,31.7557246239,34.9873893367,2012
2012-08-30,2012-08-30,"נחל תמנע 14, בית שמש",נחל תמנע 14,34272-12-5,דירה בבית קומות,5.0,שלישית,100.8,1350000,,,1998.0,,5.0,3363878730,1,3427212,False,,בית שמש,נחל תמנע,,34272-12-5,34272/12,13392.857142857143,31.714373043,34.997825456,2012
2012-08-30,2012-08-30,"יחזקאל הנביא 49, בית שמש",יחזקאל הנביא 49,34357-7-3,דירה בבית קומות,3.0,,82.0,854000,,,2014.0,,3.0,3363921330,1,343577,False,,בית שמש,יחזקאל הנביא,,34357-7-3,34357/7,10414.634146341465,31.7015663455,34.9876453481,2012
2012-08-29,2012-08-29,"נחל מיכה 6, בית שמש",נחל מיכה 6,34276-8-5,דירה בבית קומות,4.0,שניה,111.4,1209000,,,2000.0,,3.0,3364060440,1,342768,False,,בית שמש,נחל מיכה,,34276-8-5,34276/8,10852.782764811487,31.7165161026,34.9928973381,2012
2012-08-29,2012-08-29,"נריה הנביא 8, בית שמש",נריה הנביא 8,34356-4-36,דירה בבית קומות,5.0,שניה,111.0,1200000,,,2014.0,,7.0,3363962670,1,343564,False,,בית שמש,נריה הנביא,,34356-4-36,34356/4,10810.81081081081,31.7039930925,34.977787184,2012
2012-08-29,2012-08-29,"נריה הנביא 30, בית שמש",נריה הנביא 30,34356-4-137,דירה בבית קומות,5.0,,120.0,1736000,,,2015.0,,3.0,3363962910,1,343564,False,,בית שמש,נריה הנביא,,34356-4-137,34356/4,14466.666666666666,31.7039930925,34.977787184,2012
2012-08-29,2012-08-29,"חיד""א 1, בית שמש","חיד""א 1",5934-21-109,דירה בבית קומות,4.0,ראשונה,98.0,950000,,,2009.0,,5.0,3363872070,1,593421,False,,בית שמש,"חיד""א",,5934-21-109,5934/21,9693.877551020409,31.749617221,34.9998631122,2012
2012-08-28,2012-08-28,"חבקוק הנביא 3, בית שמש",חבקוק הנביא 3,34355-90-12,דירה בבית קומות,5.0,"קרקע, ראשונה",133.7,2790000,,,2012.0,,5.0,3363876000,1,3435590,False,,בית שמש,חבקוק הנביא,,34355-90-12,34355/90,20867.61406133134,31.7052235454,34.982878521,2012
2012-08-27,2012-08-27,"העלייה 11, בית שמש",העלייה 11,5203-10-306,דירה בבית קומות,5.0,קומה ‎10‏,122.35,1189000,,,2012.0,,15.0,3363985710,1,520310,False,,בית שמש,העליה,,5203-10-306,5203/10,9718.02206783817,31.7557246239,34.9873893367,2012
2012-08-27,2012-08-27,"נריה הנביא 40, בית שמש",נריה הנביא 40,34356-5-48,דירה בבית קומות,5.0,"קרקע, ראשונה",133.8,1191000,,,2012.0,,1.0,3363832230,1,343565,False,,בית שמש,נריה הנביא,,34356-5-48,34356/5,8901.34529147982,31.7027203776,34.9802590448,2012
2012-08-27,2012-08-27,"נחום הנביא 8, בית שמש",נחום הנביא 8,34357-17-9,דירה בבית קומות,6.0,"קרקע, ראשונה",137.85,1186000,,,2013.0,,1.0,3363834960,1,3435717,False,,בית שמש,נחום הנביא,,34357-17-9,34357/17,8603.55458832064,31.7047648324,34.9840912009,2012
2012-08-26,2012-08-26,"קלמן מגן 5, בית שמש",קלמן מגן 5,5239-23-6,דירה בבית קומות,4.0,קרקע,89.3,1000000,,,1992.0,,1.0,3363747360,1,523923,False,95% ב 5.2 שנים,בית שמש,מגן קלמן,18.27,5239-23-6,5239/23,11198.208286674131,31.7424384274,34.9906345255,2012
2012-08-26,2012-08-26,"הרצל 30, בית שמש",הרצל 30,5208-74-7,דירה בבית קומות,3.0,ראשונה,44.75,620000,,,1970.0,,4.0,3364250280,1,520874,False,64% ב 3 שנים,בית שמש,הרצל,21.33,5208-74-7,5208/74,13854.748603351954,31.7492682352,34.9924197417,2012
2012-08-26,2012-08-26,"הנרקיס 46, בית שמש",הנרקיס 46,5219-6-15,דירה בבית קומות,4.0,שלישית,78.0,610000,,,1970.0,,3.0,3363982980,1,52196,False,21% ב 13 שנים,בית שמש,הנרקיס,1.62,5219-6-15,5219/6,7820.51282051282,31.7393331128,34.9753356454,2012
2012-08-26,2012-08-26,"נחל דולב 39, בית שמש",נחל דולב 39,34272-13-34,דירה בבית קומות,4.0,שניה,82.67,1270000,,,1998.0,,5.0,3363787650,1,3427213,False,35% ב 2.2 שנים,בית שמש,נחל דולב,15.91,34272-13-34,34272/13,15362.283778879884,31.7115234437,34.9990559648,2012
2012-08-26,2012-08-26,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-124,דירה בבית קומות,4.0,,94.0,1092000,,,2012.0,,1.0,3363952290,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-124,34355/114,11617.021276595744,31.7088768899,34.9809811523,2012
2012-08-26,2012-08-26,"נריה הנביא 30, בית שמש",נריה הנביא 30,34356-4-138,דירה בבית קומות,5.0,,133.0,1800000,,,2015.0,,3.0,3363895380,1,343564,False,,בית שמש,נריה הנביא,,34356-4-138,34356/4,13533.834586466166,31.7039930925,34.977787184,2012
2012-08-23,2012-08-23,"נחל דולב 46, בית שמש",נחל דולב 46,34270-22-39,דירה בבית קומות,5.0,חמישית+שישית,116.95,1360000,,,1999.0,,4.0,3363966360,1,3427022,False,,בית שמש,נחל דולב,,34270-22-39,34270/22,11628.901239846087,31.7108824738,34.9975080459,2012
2012-08-23,2012-08-23,"העלייה 11, בית שמש",העלייה 11,5203-10-305,דירה בבית קומות,4.0,קומה ‎10‏,109.4,1070000,,,2012.0,,15.0,3363985950,1,520310,False,,בית שמש,העליה,,5203-10-305,5203/10,9780.621572212063,31.7557246239,34.9873893367,2012
2012-08-23,2012-08-23,"העלייה 11, בית שמש",העלייה 11,5203-10-336,דירה בבית קומות,4.0,קומה ‎16‏,126.53,1220000,,,2012.0,,15.0,3363986430,1,520310,False,,בית שמש,העליה,,5203-10-336,5203/10,9641.98213862325,31.7557246239,34.9873893367,2012
2012-08-23,2012-08-23,"העלייה 11, בית שמש",העלייה 11,5203-10-320,דירה בבית קומות,4.0,קומה ‎13‏,117.09,1084000,,,2012.0,,15.0,3363986970,1,520310,False,,בית שמש,העליה,,5203-10-320,5203/10,9257.835852762832,31.7557246239,34.9873893367,2012
2012-08-22,2012-08-22,"אחיעזר 1, בית שמש",אחיעזר 1,5381-6-8,דירה בבית קומות,4.0,,100.0,1150000,,,1993.0,,1.0,3363896850,1,53816,False,,בית שמש,אחיעזר,,5381-6-8,5381/6,11500.0,31.7410740432,34.9945742421,2012
2012-08-22,2012-08-22,"נהר הירדן 14, בית שמש",נהר הירדן 14,5151-20-30,דירה בבית קומות,3.0,ראשונה,85.0,935000,,,2003.0,,6.0,3363758430,1,515120,False,,בית שמש,נהר הירדן,,5151-20-30,5151/20,11000.0,31.7354716671,34.9918788666,2012
2012-08-22,2012-08-22,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-125,דירה בבית קומות,5.0,ראשונה,107.0,1300000,,,2012.0,,1.0,3363967380,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-125,34355/114,12149.532710280371,31.7088768899,34.9809811523,2012
2012-08-22,2012-08-22,"נחל רפאים 29, בית שמש",נחל רפאים 29,34271-27-15,דירה בבית קומות,5.0,שלישית+ רביעית + חמישית,155.8,2500000,,,2007.0,,3.0,3363817830,1,3427127,False,,בית שמש,נחל רפאים,,34271-27-15,34271/27,16046.213093709885,31.7123172844,34.9962486588,2012
2012-08-21,2012-08-21,"נחל הקישון 19, בית שמש",נחל הקישון 19,34274-20-16,דירה בבית קומות,3.0,רביעית,74.21,1090000,,,2000.0,,4.0,3363755700,1,3427420,False,127% ב 11 שנים,בית שמש,נחל הקישון,11.55,34274-20-16,34274/20,14688.04743296052,31.7151571289,34.9899367345,2012
2012-08-21,2012-08-21,"אהבת ישראל 6, בית שמש",אהבת ישראל 6,5240-22-22,דירה בבית קומות,3.0,שישית,61.6,600000,,,1980.0,,7.0,3363837450,1,524022,False,,בית שמש,אהבת ישראל,,5240-22-22,5240/22,9740.25974025974,31.7425198304,34.9809722577,2012
2012-08-21,2012-08-21,"רבי יהודה צדקה 1, בית שמש",רבי יהודה צדקה 1,5935-23-7,דירה בבית קומות,3.0,רביעית,70.0,1050000,,,2008.0,,5.0,3363825810,1,593523,False,,בית שמש,רבי צדקה יהודה,,5935-23-7,5935/23,15000.0,31.7442108931,34.9994565754,2012
2012-08-21,2012-08-21,"נחל תמנע 6, בית שמש",נחל תמנע 6,34272-11-43,דירה בבית קומות,5.0,קרקע,127.13,1920000,,,1998.0,,4.0,3364017150,1,3427211,False,,בית שמש,נחל תמנע,,34272-11-43,34272/11,15102.6508298592,31.7149544947,34.998394124,2012
2012-08-21,2012-08-21,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-120,דירה בבית קומות,3.0,,96.0,839000,,,2015.0,,4.0,3364210890,1,593417,False,,בית שמש,בן איש חי,,5934-17-120,5934/17,8739.583333333334,31.7520790932,34.9983910521,2012
2012-08-20,2012-08-20,"יחזקאל הנביא 11, בית שמש",יחזקאל הנביא 11,34355-91-2,דירה בבית קומות,5.0,"קרקע, ראשונה",134.5,1395000,,,2013.0,,5.0,3363898800,1,3435591,False,,בית שמש,יחזקאל הנביא,,34355-91-2,34355/91,10371.74721189591,31.704912282,34.9825766808,2012
2012-08-20,2012-08-20,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-126,דירה בבית קומות,4.0,חמישית,94.0,1260000,,,2012.0,,1.0,3363967590,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-126,34355/114,13404.255319148937,31.7088768899,34.9809811523,2012
2012-08-20,2012-08-20,"נריה הנביא 8, בית שמש",נריה הנביא 8,34356-4-38,דירה בבית קומות,4.0,שלישית,119.8,1150000,,,2014.0,,7.0,3364038900,1,343564,False,,בית שמש,נריה הנביא,,34356-4-38,34356/4,9599.33222036728,31.7039930925,34.977787184,2012
2012-08-20,2012-08-20,"רמב""ם 8, בית שמש","רמב""ם 8",5209-4-2,דירה בבית קומות,1.5,ראשונה,24.3,800000,,,1955.0,,1.0,3363688710,1,52094,False,109% ב 11.6 שנים,בית שמש,"רמב""ם",9.4,5209-4-2,5209/4,32921.810699588474,31.7532564444,34.9875123792,2012
2012-08-20,2012-08-20,"נחל עין גדי 47, בית שמש",נחל עין גדי 47,34279-67-8,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה, שלישית",233.15,2925000,,,2007.0,,2.0,3363880740,1,3427967,False,116% ב 4.7 שנים,בית שמש,נחל עין גדי,24.68,34279-67-8,34279/67,12545.571520480376,31.7142886401,34.9858037122,2012
2012-08-16,2012-08-16,"נחל איילון 23, בית שמש",נחל איילון 23,34271-28-57,דירה בבית קומות,5.0,רביעית+חמישית,128.0,1300000,,,1998.0,,4.0,3363944610,1,3427128,True,-2% ב 1.6 שנים,בית שמש,נחל איילון,-1.25,34271-28-57,34271/28,10156.25,31.7112445241,34.9925130744,2012
2012-08-16,2012-08-16,"בן איש חי 30, בית שמש",בן איש חי 30,5935-19-17,דירה בבית קומות,4.0,קומה ‎5‏,66.89,1050000,,,2008.0,,8.0,3363934680,1,593519,False,20% ב 1.5 שנים,בית שמש,בן איש חי,13.33,5935-19-17,5935/19,15697.413664224849,31.7470632432,35.0009993894,2012
2012-08-16,2012-08-16,"נריה הנביא 6, בית שמש",נריה הנביא 6,34356-4-27,דירה בבית קומות,4.0,רביעית,107.3,1005000,,,2013.0,,7.0,3363894360,1,343564,False,,בית שמש,נריה הנביא,,34356-4-27,34356/4,9366.262814538675,31.7039930925,34.977787184,2012
2012-08-16,2012-08-16,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-129,דירה בבית קומות,4.0,,94.0,1130000,,,2012.0,,1.0,3363897330,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-129,34355/114,12021.27659574468,31.7088768899,34.9809811523,2012
2012-08-16,2012-08-16,"ירמיהו הנביא 24, בית שמש",ירמיהו הנביא 24,34357-4-68,דירה בבית קומות,5.0,"שניה, שלישית",119.6,1335000,,,2013.0,,5.0,3363789630,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-68,34357/4,11162.207357859532,31.7016818975,34.9842440431,2012
2012-08-15,2012-08-15,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-130,דירה בבית קומות,4.0,שניה,108.0,1390000,,,2012.0,,1.0,3363897870,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-130,34355/114,12870.37037037037,31.7088768899,34.9809811523,2012
2012-08-14,2012-08-14,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-131,דירה בבית קומות,4.0,,100.0,1095000,,,2012.0,,1.0,3364090380,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-131,34355/114,10950.0,31.7088768899,34.9809811523,2012
2012-08-14,2012-08-14,"החצב 2, בית שמש",החצב 2,5964-8-2,דירה בבית קומות,6.0,קרקע ראשונה,170.7,2050000,,,2000.0,,,3363608700,1,59648,False,,בית שמש,החצב,,5964-8-2,5964/8,12009.373169302871,31.7367830615,34.9828795727,2012
2012-08-13,2012-08-13,"ראובן 10, בית שמש",ראובן 10,5545-10-9,דירה בבית קומות,5.0,,117.0,1630000,,,1980.0,,1.0,3363609720,1,554510,False,,בית שמש,ראובן,,5545-10-9,5545/10,13931.623931623932,31.740282725,34.9886124679,2012
2012-08-13,2012-08-13,"נחל שחם 9, בית שמש",נחל שחם 9,34274-64-4,דירה בבית קומות,4.0,שניה,88.3,1500000,,,2008.0,,5.0,3363777030,1,3427464,False,,בית שמש,נחל שחם,,34274-64-4,34274/64,16987.542468856172,31.7133894398,34.9894791394,2012
2012-08-13,2012-08-13,"משה רבנו 2, בית שמש",משה רבנו 2,34357-16-55,דירה בבית קומות,5.0,,123.0,1546000,,,2013.0,,,3363726810,1,3435716,False,,בית שמש,משה רבנו,,34357-16-55,34357/16,12569.105691056911,31.7034628578,34.9838868509,2012
2012-08-13,2012-08-13,"בית ישראל 5, בית שמש",בית ישראל 5,5379-12-2,דירה בבית קומות,5.0,קרקע,114.0,1200000,,,1980.0,,3.0,3363638160,1,537912,False,,בית שמש,בית ישראל,,5379-12-2,5379/12,10526.315789473683,31.7415805208,34.9933734147,2012
2012-08-11,2012-11-08,"נריה הנביא 12, בית שמש",נריה הנביא 12,34356-4-60,דירה בבית קומות,3.0,שישית,76.1,1019000,,,2013.0,,6.0,3364863060,1,343564,False,,בית שמש,נריה הנביא,,34356-4-60,34356/4,13390.275952693824,31.7039930925,34.977787184,2012
2012-08-11,2012-11-08,"נחל יעלה 11, בית שמש",נחל יעלה 11,34273-32-2,דירה בבית קומות,6.0,"מרתף,קרקע,ראשנה,שניה",230.57,3550000,,,2004.0,,,3364837110,1,3427332,False,,בית שמש,נחל יעלה,,34273-32-2,34273/32,15396.625753567248,31.7171711942,34.9984885064,2012
2012-08-11,2012-11-08,"הנרקיס 22, בית שמש",הנרקיס 22,5219-19-13,דירה בבית קומות,3.0,שניה,67.0,535000,,,1970.0,,4.0,3364929180,1,521919,False,,בית שמש,הנרקיס,,5219-19-13,5219/19,7985.074626865671,31.7368229177,34.9787255705,2012
2012-08-08,2012-08-08,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-182,דירה בבית קומות,3.0,,50.0,846000,,,2010.0,,7.0,3363946110,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-182,5151/13,16920.0,31.7358300036,34.9890737065,2012
2012-08-05,2012-05-08,"יונה בן-אמיתי 35, בית שמש",יונה בן-אמיתי 35,34357-11-33,דירה בבית קומות,5.0,"קרקע, ראשונה",133.1,1300000,,,2012.0,,1.0,3362226720,1,3435711,False,,בית שמש,יונה בן אמיתי,,34357-11-33,34357/11,9767.09241172051,31.7045359472,34.9881786989,2012
2012-08-05,2012-05-08,"נחל רפאים 11, בית שמש",נחל רפאים 11,34270-35-31,דירה בבית קומות,5.0,שישית+שביעית,117.4,1531000,,,2004.0,,7.0,3361905240,1,3427035,False,35% ב 2.4 שנים,בית שמש,נחל רפאים,14.58,34270-35-31,34270/35,13040.885860306644,31.7089013974,35.0001126462,2012
