DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-12-19,2003-12-19,"רנטגן 7, אשדוד",רנטגן 7,2680-64-2,,8.0,ראשונה,240.0,1403000,,,1995.0,,,8670875892,1,268064,False,,אשדוד,רנטגן,,2680-64-2,2680/64,5845.833333333333,31.7698857881,34.6301010959,2003
2003-12-18,2003-12-18,"שבט לוי 15, אשדוד",שבט לוי 15,2438-23-61,דירה בבית קומות,4.0,קומה ‎7‏,105.75,665000,,,2002.0,,9.0,8737998444,1,243823,False,,אשדוד,שבט לוי,,2438-23-61,2438/23,6288.416075650118,31.7775737774,34.6353932133,2003
2003-12-18,2003-12-18,"רוטשילד 15, אשדוד",רוטשילד 15,2647-69-54,דירה בבית קומות,5.0,קומה ‎0‏,116.6,1075000,,,1998.0,,10.0,8739852996,1,264769,False,,אשדוד,רוטשילד,,2647-69-54,2647/69,9219.554030874786,31.7708217282,34.6341093972,2003
2003-12-17,2003-12-17,"הרותם 1, אשדוד",הרותם 1,2188-19-3,,3.0,ראשונה,60.8,262000,,,1970.0,,4.0,8670905544,1,218819,False,,אשדוד,הרותם,,2188-19-3,2188/19,4309.21052631579,31.7878400467,34.6565202581,2003
2003-12-16,2003-12-16,"שבט לוי 4, אשדוד",שבט לוי 4,2440-3-55,דירה בבית קומות,4.0,ראשונה,100.65,630000,,,2001.0,,6.0,8736311640,1,24403,False,,אשדוד,שבט לוי,,2440-3-55,2440/3,6259.314456035767,31.7785190709,34.6379259129,2003
2003-12-16,2003-12-16,"ההגנה 16, אשדוד",ההגנה 16,2085-47-3,,4.0,ראשונה,77.0,426000,,,1984.0,,8.0,8736809928,1,208547,False,,אשדוד,ההגנה,,2085-47-3,2085/47,5532.467532467533,31.8054651375,34.6465317082,2003
2003-12-15,2003-12-15,"המתכת 15, אשדוד",המתכת 15,2029-10-1,תעשיה,,,583.0,1436000,,,1991.0,,,8736353892,1,202910,False,,אשדוד,המתכת,,2029-10-1,2029/10,2463.121783876501,31.8314574799,34.6747307194,2003
2003-12-15,2003-12-15,"כינרת 70, אשדוד",כינרת 70,2193-22-109,,4.0,שביעית,79.0,560000,,,1991.0,,7.0,8670566016,1,219322,False,,אשדוד,כנרת,,2193-22-109,2193/22,7088.607594936709,31.7793520512,34.6313722389,2003
2003-12-14,2003-12-14,"רוגוזין 54, אשדוד",רוגוזין 54,2076-114-22,,4.0,שישית,94.0,544000,,,1990.0,,7.0,8670762912,1,2076114,False,,אשדוד,רוגוזין,,2076-114-22,2076/114,5787.234042553191,31.8033416523,34.6416205253,2003
2003-12-14,2003-12-14,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-342,משרד,,,41.0,181000,,,2019.0,,16.0,9585220008,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-342,2074/189,4414.634146341464,31.783551433,34.6538359615,2003
2003-12-14,2003-12-14,"שבט לוי 15, אשדוד",שבט לוי 15,2438-23-26,דירה בבית קומות,3.0,קומה ‎7‏,88.91,597000,,,2002.0,,9.0,8736141120,1,243823,False,,אשדוד,שבט לוי,,2438-23-26,2438/23,6714.655269373524,31.7775737774,34.6353932133,2003
2003-12-12,2003-12-12,"מצדה 106, אשדוד",מצדה 106,2193-20-38,,4.0,שלישית,79.0,460000,,,1990.0,,7.0,8736417732,1,219320,False,,אשדוד,מצדה,,2193-20-38,2193/20,5822.784810126583,31.7782159627,34.630998947,2003
2003-12-11,2003-11-12,"הפרחים 11, אשדוד",הפרחים 11,2188-76-32,,3.0,שמינית,68.1,513000,,,1995.0,,8.0,8668820328,1,218876,False,,אשדוד,הפרחים,,2188-76-32,2188/76,7533.039647577093,31.7877052083,34.6531555345,2003
2003-12-11,2003-11-12,"הרב שאולי 29, אשדוד",הרב שאולי 29,2190-17-24,,3.0,רביעית,61.0,271000,,,1970.0,,4.0,8669130204,1,219017,False,,אשדוד,הרב שאולי,,2190-17-24,2190/17,4442.622950819672,31.7959192209,34.6423600705,2003
2003-12-11,2003-11-12,"שמאי 3, אשדוד",שמאי 3,472-125-13,דירה בבית קומות,6.0,שלישית,146.1,741000,,,2000.0,,4.0,8669156496,1,472125,False,,אשדוד,שמאי,,472-125-13,472/125,5071.868583162218,31.7917412562,34.6663875368,2003
2003-12-11,2003-11-12,"אחד העם 16, אשדוד",אחד העם 16,2068-55-0,,4.0,רביעית,128.0,521000,,,1993.0,,7.0,8668714488,1,206855,True,-4% ב 2.8 שנים,אשדוד,אחד העם,-1.43,2068-55-0,2068/55,4070.3125,31.802061609,34.6479576588,2003
2003-12-10,2003-10-12,"בלפור 7, אשדוד",בלפור 7,2071-239-195,חנות,,,31.0,618000,,,2015.0,,15.0,8669821020,1,2071239,False,,אשדוד,בלפור,,2071-239-195,2071/239,19935.483870967742,31.7975285991,34.6482943854,2003
2003-12-10,2003-10-12,"הר ציון 29, אשדוד",הר ציון 29,2198-28-1,,6.0,,160.0,1534000,,,1997.0,,2.0,8667658356,1,219828,False,,אשדוד,הר ציון,,2198-28-1,2198/28,9587.5,31.7834789447,34.6264568189,2003
2003-12-09,2003-09-12,"השקמה 6, אשדוד",השקמה 6,2088-31-1,,3.0,ראשונה,69.3,759000,,,1958.0,,1.0,8666957628,1,208831,False,,אשדוד,השקמה,,2088-31-1,2088/31,10952.380952380952,31.8069922283,34.6408205491,2003
2003-12-09,2003-09-12,"שבט לוי 16, אשדוד",שבט לוי 16,2438-24-20,דירה בבית קומות,5.0,קומה ‎2‏,488.5,810000,,,2003.0,,21.0,8666486472,1,243824,False,,אשדוד,שבט לוי,,2438-24-20,2438/24,1658.1371545547595,31.7782567697,34.6358764452,2003
2003-12-08,2003-08-12,"חרמון 10, אשדוד",חרמון 10,2194-12-18,,4.0,חמישית,93.35,577000,,,1987.0,,6.0,8665159356,1,219412,False,,אשדוד,חרמון,,2194-12-18,2194/12,6181.039100160686,31.7834976011,34.6299558133,2003
2003-12-08,2003-08-12,"הטיילת 3, אשדוד",הטיילת 3,2061-127-254,,2.0,אחת עשרה,64.0,292000,,,2007.0,,12.0,8664193860,1,2061127,False,,אשדוד,הטיילת,,2061-127-254,2061/127,4562.5,31.8128222901,34.6418738779,2003
2003-12-08,2003-08-12,"כינרת 2, אשדוד",כינרת 2,2196-65-4,,5.0,שניה,130.2,800000,,,1995.0,,5.0,8665155912,1,219665,False,,אשדוד,כנרת,,2196-65-4,2196/65,6144.393241167435,31.7866596644,34.632474743,2003
2003-12-08,2003-08-12,"מצדה 101, אשדוד",מצדה 101,2193-19-25,,4.0,שביעית,75.7,501000,,,1990.0,,7.0,8664508608,1,219319,False,,אשדוד,מצדה,,2193-19-25,2193/19,6618.229854689564,31.7778471967,34.6298499233,2003
2003-12-06,2003-06-12,"הטיילת 5, אשדוד",הטיילת 5,2061-139-91,,2.0,שישית,35.7,310000,,,1995.0,,15.0,8661390780,1,2061139,False,,אשדוד,הטיילת,,2061-139-91,2061/139,8683.473389355742,31.8134394574,34.6423276926,2003
2003-12-05,2003-05-12,"רוגוזין 64, אשדוד",רוגוזין 64,2076-181-25,,3.0,שביעית,74.3,491000,,,1980.0,,8.0,8660769768,1,2076181,False,,אשדוד,רוגוזין,,2076-181-25,2076/181,6608.344549125169,31.8009296185,34.6392953945,2003
2003-12-04,2003-04-12,"הר כנען 9, אשדוד",הר כנען 9,2193-20-60,,4.0,שניה,79.0,519000,,,1990.0,,7.0,8659540596,1,219320,False,,אשדוד,הר כנען,,2193-20-60,2193/20,6569.620253164557,31.7782159627,34.630998947,2003
2003-12-03,2003-03-12,"שבי ציון 25, אשדוד",שבי ציון 25,2086-48-62,,3.0,שניה,80.0,392000,,,1965.0,,3.0,8656299204,1,208648,False,,אשדוד,שבי ציון,,2086-48-62,2086/48,4900.0,31.8078514135,34.6492231643,2003
2003-12-03,2003-03-12,"הגפן 6, אשדוד",הגפן 6,2088-107-1,,5.0,,112.0,700000,,,1960.0,,1.0,8656393536,1,2088107,False,,אשדוד,הגפן,,2088-107-1,2088/107,6250.0,31.8073315773,34.6432127784,2003
2003-12-01,2003-01-12,"הרב הגר 12, אשדוד",הרב הגר 12,2061-138-9,,4.0,שלישית,99.2,557000,,,1970.0,,6.0,8652975660,1,2061138,False,,אשדוד,הרב הגר,,2061-138-9,2061/138,5614.919354838709,31.8110000282,34.6424657914,2003
2003-11-30,2003-11-30,"רוגוזין 14, אשדוד",רוגוזין 14,2088-46-3,,3.0,שניה,56.0,400000,,,1979.0,,4.0,8736661668,1,208846,False,,אשדוד,רוגוזין,,2088-46-3,2088/46,7142.857142857143,31.8071701233,34.6438018829,2003
2003-11-27,2003-11-27,"האורגים 25, אשדוד",האורגים 25,2062-56-28,חנות,,קומה ‎4‏,136.7,556000,,,2004.0,,7.0,8670699912,1,206256,False,,אשדוד,האורגים,,2062-56-28,2062/56,4067.300658376006,31.8127991839,34.6551891321,2003
2003-11-27,2003-11-27,"אלכסנדר פן 4, אשדוד",אלכסנדר פן 4,2071-164-16,,5.0,רביעית,114.4,649000,,,1994.0,,7.0,8669461416,1,2071164,False,,אשדוד,פן אלכסנדר,,2071-164-16,2071/164,5673.076923076923,31.7926156949,34.6478129618,2003
2003-11-26,2003-11-26,"סנש חנה 3, אשדוד",סנש חנה 3,2463-46-22,,3.0,שניה,52.0,317000,,,1970.0,,3.0,8736265188,1,246346,False,,אשדוד,סנש חנה,,2463-46-22,2463/46,6096.153846153846,31.7998779279,34.6640391275,2003
2003-11-25,2003-11-25,"כינרת 104, אשדוד",כינרת 104,2195-16-46,,4.0,רביעית,95.9,553000,,,1990.0,,7.0,8670507132,1,219516,False,,אשדוד,כנרת,,2195-16-46,2195/16,5766.423357664234,31.7843257594,34.6347466774,2003
2003-11-25,2003-11-25,"אקסודוס 5, אשדוד",אקסודוס 5,2791-34-20,דירה בבית קומות,4.0,שישית,125.9,940000,,,2004.0,,8.0,8669719884,1,279134,False,,אשדוד,אקסודוס,,2791-34-20,2791/34,7466.243050039714,31.7946630078,34.6326545143,2003
2003-11-24,2003-11-24,"המלאכה 1, אשדוד",המלאכה 1,2451-15-8,תעשיה,,ראשונה,53.58,247000,,,1960.0,,5.0,8737094016,1,245115,False,,אשדוד,המלאכה,,2451-15-8,2451/15,4609.929078014185,31.8190970045,34.6698920938,2003
2003-11-23,2003-11-23,"ירקון 5, אשדוד",ירקון 5,2197-62-1,,6.0,,380.0,1884000,,,1980.0,,1.0,8670892524,1,219762,False,,אשדוד,ירקון,,2197-62-1,2197/62,4957.894736842105,31.7871283661,34.6287712273,2003
2003-11-20,2003-11-20,"ארלוזורוב 1, אשדוד",ארלוזורוב 1,2071-144-15,,5.0,רביעית,116.5,694000,,,1997.0,,9.0,8669521644,1,2071144,False,,אשדוד,ארלוזורוב,,2071-144-15,2071/144,5957.081545064378,31.7954607977,34.6477989107,2003
2003-11-20,2003-11-20,"מצדה 89, אשדוד",מצדה 89,2192-81-8,,4.0,שניה,96.36,752000,,,1997.0,,13.0,8669322060,1,219281,False,,אשדוד,מצדה,,2192-81-8,2192/81,7804.068078040681,31.7789686547,34.627595419,2003
2003-11-20,2003-11-20,"המפרש 6, אשדוד",המפרש 6,2076-168-6,,5.0,שניה,132.88,695000,,,1980.0,,6.0,8669520972,1,2076168,False,,אשדוד,המפרש,,2076-168-6,2076/168,5230.282962071042,31.8033936991,34.6405284638,2003
2003-11-19,2003-11-19,"שבט נפתלי 3, אשדוד",שבט נפתלי 3,2437-59-70,דירה בבית קומות,5.0,שישית,118.3,651000,,,2001.0,,8.0,8668997148,1,243759,True,-4% ב 1.2 שנים,אשדוד,שבט נפתלי,-3.33,2437-59-70,2437/59,5502.958579881657,31.7758280164,34.6341236424,2003
2003-11-19,2003-11-19,"קישון 17, אשדוד",קישון 17,2196-32-8,,4.0,שניה,85.5,477000,,,1970.0,,8.0,8669223612,1,219632,False,,אשדוד,קישון,,2196-32-8,2196/32,5578.9473684210525,31.7849521292,34.6321544899,2003
2003-11-18,2003-11-18,"אחד העם 8, אשדוד",אחד העם 8,2068-59-27,,4.0,שביעית,85.45,474000,,,1980.0,,7.0,8669143980,1,206859,False,8% ב 4.6 שנים,אשדוד,אחד העם,1.74,2068-59-27,2068/59,5547.103569338795,31.801496533,34.6494223151,2003
2003-11-17,2003-11-17,"כינרת 61, אשדוד",כינרת 61,2194-52-121,,4.0,שביעית,90.5,633000,,,1993.0,,9.0,8669127516,1,219452,False,,אשדוד,כנרת,,2194-52-121,2194/52,6994.475138121547,31.7824869354,34.6326845208,2003
2003-11-17,2003-11-17,"הרב אבוחצירא 10, אשדוד",הרב אבוחצירא 10,2462-13-2,,3.0,ראשונה,58.5,307000,,,1973.0,,4.0,8669620092,1,246213,False,,אשדוד,הרב אבוחצירה,,2462-13-2,2462/13,5247.863247863248,31.7965985828,34.6592493826,2003
2003-11-16,2003-11-16,"אלול 14, אשדוד",אלול 14,2439-27-28,דירה בבית קומות,4.0,שביעית,107.65,733000,,,1999.0,,7.0,8670020688,1,243927,False,35% ב 2 שנים,אשדוד,אלול,17.5,2439-27-28,2439/27,6809.103576405016,31.7813776456,34.6367863316,2003
2003-11-16,2003-11-16,"אלבז 10, אשדוד",אלבז 10,2455-7-5,,2.0,שניה,45.5,239000,,,1970.0,,4.0,8668906260,1,24557,False,,אשדוד,אלבז נתן,,2455-7-5,2455/7,5252.747252747253,31.7964342868,34.6540556536,2003
2003-11-16,2003-11-16,"סיני 2, אשדוד",סיני 2,2085-11-10,,2.0,שניה,40.7,339000,,,1960.0,,3.0,8736448140,1,208511,False,,אשדוד,סיני,,2085-11-10,2085/11,8329.23832923833,31.8044589293,34.6443823457,2003
2003-11-13,2003-11-13,"גרונר דב 7, אשדוד",גרונר דב 7,2456-35-2,,4.0,ראשונה ושניה,88.9,669000,,,1968.0,,1.0,8669065608,1,245635,False,,אשדוד,גרונר דב,,2456-35-2,2456/35,7525.309336332958,31.7925999016,34.6575970166,2003
2003-11-13,2003-11-13,"הרב קוק 3, אשדוד",הרב קוק 3,2066-235-6,,3.0,שניה,63.43,274000,,,1965.0,,3.0,8668915248,1,2066235,False,,אשדוד,הרב קוק,,2066-235-6,2066/235,4319.722528771875,31.8098836871,34.6526157322,2003
2003-11-12,2003-12-11,"כנרת 37, אשדוד",כנרת 37,2192-118-50,,4.0,שישית,120.0,702000,,,1995.0,,7.0,8736746172,1,2192118,False,,אשדוד,כנרת,,2192-118-50,2192/118,5850.0,31.780915724,34.6285390459,2003
2003-11-12,2003-12-11,"רמב""ם 7, אשדוד","רמב""ם 7",2066-292-14,,2.0,רביעית,52.0,263000,,,1960.0,,4.0,8739332448,1,2066292,False,,אשדוד,"רמב""ם",,2066-292-14,2066/292,5057.692307692308,31.8052052673,34.654123591,2003
2003-11-12,2003-12-11,"המפרש 9, אשדוד",המפרש 9,2076-105-3,,4.0,שניה,115.0,759000,,,1970.0,,2.0,8670880680,1,2076105,False,,אשדוד,המפרש,,2076-105-3,2076/105,6600.0,31.8029674143,34.6408610544,2003
2003-11-12,2003-12-11,"אלבז 10, אשדוד",אלבז 10,2455-7-16,,2.0,רביעית,45.5,226000,,,1970.0,,4.0,8670879336,1,24557,False,,אשדוד,אלבז נתן,,2455-7-16,2455/7,4967.032967032968,31.7964342868,34.6540556536,2003
2003-11-09,2003-09-11,"קבוץ גלויות 8, אשדוד",קבוץ גלויות 8,2066-89-38,,3.0,שלישית,56.9,278000,,,1960.0,,4.0,8667631224,1,206689,False,,אשדוד,קבוץ גלויות,,2066-89-38,2066/89,4885.7644991212655,31.8047960462,34.6513000225,2003
2003-11-09,2003-09-11,"העבודה 41, אשדוד",העבודה 41,2453-137-1,תעשיה,,,300.0,1579000,,,1932.0,,1.0,8666509320,1,2453137,False,,אשדוד,העבודה,,2453-137-1,2453/137,5263.333333333333,31.8115646048,34.667052057,2003
2003-11-08,2003-08-11,"הרב שאולי 27, אשדוד",הרב שאולי 27,2190-16-20,,3.0,שניה,61.0,281000,,,1970.0,,4.0,8664867540,1,219016,False,,אשדוד,הרב שאולי,,2190-16-20,2190/16,4606.55737704918,31.7960417603,34.6427501281,2003
2003-11-08,2003-08-11,"האלמוגים 13, אשדוד",האלמוגים 13,2076-74-3,,4.0,שניה,128.82,555000,,,1976.0,,2.0,8736719040,1,207674,False,,אשדוד,האלמוגים,,2076-74-3,2076/74,4308.337214718212,31.803840675,34.6395437475,2003
2003-11-08,2003-08-11,"השיטה 3, אשדוד",השיטה 3,2088-123-2,,4.0,,100.0,886000,,,1960.0,,2.0,8664962544,1,2088123,False,,אשדוד,השיטה,,2088-123-2,2088/123,8860.0,31.8061632016,34.6420649776,2003
2003-11-08,2003-08-11,"ביאליק 18, אשדוד",ביאליק 18,2071-221-26,,4.0,שביעית,117.45,621000,,,1997.0,,9.0,8664061560,1,2071221,False,,אשדוד,ביאליק,,2071-221-26,2071/221,5287.35632183908,31.7960975397,34.6439613431,2003
2003-11-06,2003-06-11,"משמר הירדן 8, אשדוד",משמר הירדן 8,2086-94-28,,2.5,שלישית,42.4,225000,,,1960.0,,3.0,8661739968,1,208694,False,,אשדוד,משמר הירדן,,2086-94-28,2086/94,5306.603773584906,31.8096441885,34.650569579,2003
2003-11-06,2003-06-11,"נחל שניר 23, אשדוד",נחל שניר 23,2193-52-46,דירה בבית קומות,4.0,שלישית,87.06,640000,,,2003.0,,,8661924936,1,219352,False,,אשדוד,נחל שניר,,2193-52-46,2193/52,7351.252010107972,31.7803558576,34.6325826361,2003
2003-11-06,2003-06-11,"אריה בן-אליעזר 5, אשדוד",אריה בן-אליעזר 5,2189-40-22,,4.0,שישית,85.1,470000,,,1970.0,,8.0,8661451680,1,218940,False,,אשדוד,בן אליעזר אריה,,2189-40-22,2189/40,5522.914218566393,31.8037329239,34.6438281898,2003
2003-11-05,2003-05-11,"אלבז 14, אשדוד",אלבז 14,2455-11-2,,2.0,ראשונה,38.3,223000,,,1970.0,,4.0,8659549584,1,245511,False,,אשדוד,אלבז נתן,,2455-11-2,2455/11,5822.454308093995,31.7958813935,34.6535880334,2003
2003-11-04,2003-04-11,"הרב קוק 47, אשדוד",הרב קוק 47,2066-217-2,,3.0,ראשונה,54.7,372000,,,1970.0,,8.0,8659554456,1,2066217,False,,אשדוד,הרב קוק,,2066-217-2,2066/217,6800.731261425959,31.8080593548,34.657270967,2003
2003-11-04,2003-04-11,"הרב שאולי 37, אשדוד",הרב שאולי 37,2190-21-8,,3.0,שניה,60.5,326000,,,1970.0,,8.0,8657914692,1,219021,False,,אשדוד,הרב שאולי,,2190-21-8,2190/21,5388.429752066116,31.7950592409,34.6414478149,2003
2003-11-04,2003-04-11,"החובלים 3, אשדוד",החובלים 3,2189-23-14,,4.0,רביעית,106.11,521000,,,2020.0,,5.0,8659081788,1,218923,False,,אשדוד,החובלים,,2189-23-14,2189/23,4909.999057581755,31.8018225393,34.6425769973,2003
2003-11-02,2003-02-11,"נחל שניר 23, אשדוד",נחל שניר 23,2193-52-52,דירה בבית קומות,4.0,חמישית,87.09,652000,,,2002.0,,,8658171144,1,219352,False,,אשדוד,נחל שניר,,2193-52-52,2193/52,7486.508209897806,31.7803558576,34.6325826361,2003
2003-10-31,2003-10-31,"אליקים המלך 4, אשדוד",אליקים המלך 4,2396-41-11,דירה בבית קומות,3.0,ראשונה,65.0,387000,,,1993.0,,3.0,8668262652,1,239641,False,,אשדוד,המלך אליקים,,2396-41-11,2396/41,5953.846153846154,31.7737606152,34.6463702346,2003
2003-10-31,2003-10-31,"אלכסנדר פן 2, אשדוד",אלכסנדר פן 2,2071-163-6,,4.0,שניה,92.0,555000,,,1994.0,,7.0,8670107208,1,2071163,False,,אשדוד,פן אלכסנדר,,2071-163-6,2071/163,6032.608695652174,31.7927578239,34.6474155688,2003
2003-10-31,2003-10-31,"פורצי הדרך 7, אשדוד",פורצי הדרך 7,2398-85-1,קוטג' דו משפחתי,6.0,,200.0,1125000,,,1992.0,,2.0,8668583448,1,239885,False,,אשדוד,פורצי הדרך,,2398-85-1,2398/85,5625.0,31.7824404287,34.6505151086,2003
2003-10-30,2003-10-30,"תל חי 34, אשדוד",תל חי 34,2670-21-10,דירה בבית קומות,4.0,שניה,100.0,656000,,,2003.0,,9.0,8668523892,1,267021,False,,אשדוד,תל חי,,2670-21-10,2670/21,6560.0,31.768073237,34.6281624547,2003
2003-10-29,2003-10-29,"שבט לוי 15, אשדוד",שבט לוי 15,2438-23-50,דירה בבית קומות,3.0,קומה ‎4‏,90.35,554000,,,2002.0,,9.0,8668257192,1,243823,False,,אשדוד,שבט לוי,,2438-23-50,2438/23,6131.710016602104,31.7775737774,34.6353932133,2003
