DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-12-03,2024-03-12,"מיכאל 11, רמת גן",מיכאל 11,6145-1334-14,דירה בבית קומות,4.0,ראשונה,95.0,2906000,,,2022.0,,9.0,3598556466,1,61451334,False,,רמת גן,מיכאל,,6145-1334-14,6145/1334,30589.473684210527,32.0714866129,34.8278086196,2024
2024-12-03,2024-03-12,"רש""י 12, רמת גן","רש""י 12",6204-668-12,,5.0,שניה,110.0,3500000,1.0,,,,17.0,11181267426,1,6204668,False,,רמת גן,"רש""י",,6204-668-12,6204/668,31818.18181818182,32.0907927517,34.8189108592,2024
2024-12-03,2024-03-12,,,6232-3-83,מחסנים,,רביעית,43.0,1013000,,,2024.0,,,3599315135,2,62323,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-3-83,6232/3,23558.13953488372,,,2024
2024-12-03,2024-03-12,,,6232-4-123,דירה בבית קומות,5.0,עשירית,118.0,4423000,,,2024.0,,,3598892895,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-123,6232/4,37483.05084745763,,,2024
2024-12-03,2024-03-12,"ז'בוטינסקי 105, רמת גן",ז'בוטינסקי 105,6205-782-43,דירה בבית קומות,3.0,שלושים ושלוש,89.0,2930000,,,2015.0,,22.0,3598876365,1,6205782,False,,רמת גן,ז'בוטינסקי,,6205-782-43,6205/782,32921.348314606745,32.0894367231,34.8160720881,2024
2024-12-03,2024-03-12,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-100,דירה בבית קומות,2.0,קומה ‎20‏,41.35,1900000,,,2000.0,,24.0,3599085194,1,6207877,False,93% ב 16.1 שנים,רמת גן,בגין מנחם,5.78,6207-877-100,6207/877,45949.214026602174,32.0844858541,34.7994713944,2024
2024-12-03,2024-03-12,"הרב לנדרס 9, רמת גן",הרב לנדרס 9,6187-427-4,דירה בבית קומות,3.0,ראשונה,75.0,2068000,,,1990.0,,7.0,3598922765,1,6187427,False,,רמת גן,הרב לנדרס,,6187-427-4,6187/427,27573.33333333333,32.0699678579,34.8369545763,2024
2024-12-03,2024-03-12,"הרימון 4, רמת גן",הרימון 4,6205-175-7,דירה בבית קומות,2.0,שניה,44.74,2300000,,,1960.0,,2.0,3598342881,1,6205175,False,267% ב 17.3 שנים,רמת גן,הרימון,15.43,6205-175-7,6205/175,51408.13589628967,32.0877853195,34.808959167,2024
2024-12-03,2024-03-12,"אמנון ותמר 23, רמת גן",אמנון ותמר 23,6145-1672-2,דירה בבית קומות,4.0,שישית,110.0,1700000,,,2024.0,,2.0,3598383017,1,61451672,False,,רמת גן,אמנון ותמר,,6145-1672-2,6145/1672,15454.545454545454,32.0718006889,34.8271859974,2024
2024-12-03,2024-03-12,"אב""א אחימאיר 34, רמת גן","אב""א אחימאיר 34",6210-292-2,דירה בבית קומות,5.0,קרקע+ראשונה,121.4,6289000,,,1970.0,,,3598485909,1,6210292,False,,רמת גן,אחימאיר אבא,,6210-292-2,6210/292,51803.95387149917,32.0913030012,34.8103958745,2024
2024-12-02,2024-02-12,,,6232-1-58,,1.0,שניה,183.0,3338010,1.0,,,,,11181269925,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-58,6232/1,18240.491803278688,,,2024
2024-12-02,2024-02-12,"נחמיה תמרי 2, רמת גן",נחמיה תמרי 2,6158-1093-4,דירה בבית קומות,3.0,ראשונה,46.0,2376000,,,2026.0,,2.0,3598154787,1,61581093,False,,רמת גן,תמרי נחמיה,,6158-1093-4,6158/1093,51652.17391304348,32.076225645,34.8253465723,2024
2024-12-02,2024-02-12,"הירדן 17, רמת גן",הירדן 17,6186-29-4,דירה בבית קומות,2.0,ראשונה,45.61,1900000,,,1958.0,,2.0,3597703779,1,618629,False,,רמת גן,הירדן,,6186-29-4,6186/29,41657.531243148434,32.0678601347,34.8287468682,2024
2024-12-02,2024-02-12,"שפירא 11, רמת גן",שפירא 11,6128-861-29,דירה בבית קומות,4.0,שמינית,96.45,3900000,,,2002.0,,19.0,3597512872,1,6128861,False,36% ב 6.8 שנים,רמת גן,שפירא,5.29,6128-861-29,6128/861,40435.45878693624,32.080566594,34.8052109604,2024
2024-12-02,2024-02-12,"תל חי 9, רמת גן",תל חי 9,6186-489-13,דירה בבית קומות,5.0,ראשונה,106.0,3275000,,,1973.0,2022.0,3.0,3597484626,1,6186489,False,,רמת גן,תל חי,,6186-489-13,6186/489,30896.22641509434,32.0685155913,34.8280971018,2024
2024-11-09,2024-09-11,"מצפה 11, רמת גן",מצפה 11,6128-153-5,דירה בבית קומות,3.0,ראשונה,108.0,3500000,,,1950.0,,2.0,3604420498,1,6128153,False,,רמת גן,מצפה,,6128-153-5,6128/153,32407.40740740741,32.0821731165,34.8077591334,2024
2024-11-08,2024-08-11,"ברוריה 3, רמת גן",ברוריה 3,6207-197-66,דירה בבית קומות,2.0,שניה,58.0,2570000,,,1960.0,,5.0,3603308696,1,6207197,False,,רמת גן,ברוריה,,6207-197-66,6207/197,44310.34482758621,32.0890778312,34.8033838302,2024
2024-11-08,2024-08-11,"הררי 12, רמת גן",הררי 12,6180-334-4,דירה בבית קומות,3.0,שניה,31.0,1914000,,,2025.0,,2.0,3604410928,1,6180334,False,,רמת גן,הררי,,6180-334-4,6180/334,61741.93548387097,32.0584213793,34.830868265,2024
2024-11-08,2024-08-11,"המקור 4, רמת גן",המקור 4,6204-303-13,דירה בבית קומות,3.0,שלישית,67.0,2770000,,,2028.0,,2.0,3604160919,1,6204303,False,,רמת גן,המקור,,6204-303-13,6204/303,41343.28358208955,32.0918735758,34.8174859673,2024
2024-11-08,2024-08-11,"המתמיד 16, רמת גן",המתמיד 16,6128-552-5,דירה בבית קומות,3.0,ראשונה,52.0,2000000,,,1950.0,,3.0,3603408688,1,6128552,False,25% ב 9.4 שנים,רמת גן,המתמיד,2.66,6128-552-5,6128/552,38461.53846153846,32.0827329571,34.8061273299,2024
2024-11-08,2024-08-11,"ברקאי 19, רמת גן",ברקאי 19,6158-1679-19,דירה בבית קומות,4.0,חמישית,90.0,2890000,,,2020.0,,7.0,3603571610,1,61581679,False,,רמת גן,ברקאי,,6158-1679-19,6158/1679,32111.11111111111,32.0771155138,34.8270037536,2024
2024-11-07,2024-07-11,"שפירא 8, רמת גן",שפירא 8,6128-716-1,,3.0,קומה ‎0‏,69.98,3050000,,,2019.0,,10.0,3602207885,1,6128716,False,,רמת גן,שפירא,,6128-716-1,6128/716,43583.88110888825,32.0812144706,34.8044593953,2024
2024-11-07,2024-07-11,"רש""י 12, רמת גן","רש""י 12",6204-668-45,דירה בבית קומות,2.0,חמישית,59.0,2499000,,,2022.0,,17.0,3602253357,1,6204668,False,,רמת גן,"רש""י",,6204-668-45,6204/668,42355.93220338983,32.0907927517,34.8189108592,2024
2024-11-07,2024-07-11,"הרא""ה 222, רמת גן","הרא""ה 222",6145-1216-23,דירה בבית קומות,4.0,חמישית,81.0,2700000,1.0,הרואה 222,2015.0,,4.0,3602398125,1,61451216,False,,רמת גן,"הרא""ה",,6145-1216-23,6145/1216,33333.333333333336,32.0657190284,34.8236205275,2024
2024-11-07,2024-07-11,"הרב חבה אליה 5, רמת גן",הרב חבה אליה 5,6127-558-1,דירה בבית קומות,2.0,ראשונה,58.0,2520000,,,2024.0,,3.0,3602971861,1,6127558,False,,רמת גן,הרב חבה אליהו,,6127-558-1,6127/558,43448.27586206896,32.0806340812,34.8100285179,2024
2024-11-07,2024-07-11,"עוזיאל 7, רמת גן",עוזיאל 7,6158-888-31,,4.0,רביעית,96.0,3850000,1.0,,2021.0,,9.0,11181264580,1,6158888,False,,רמת גן,עוזיאל,,6158-888-31,6158/888,40104.16666666666,,,2024
2024-11-07,2024-07-11,"עוזיאל 142, רמת גן",עוזיאל 142,6156-269-5,דירה בבית קומות,4.0,ראשונה,61.16,3606000,,,1950.0,2024.0,1.0,3602883759,1,6156269,False,,רמת גן,עוזיאל,,6156-269-5,6156/269,58960.10464355788,32.0634698851,34.8198611358,2024
2024-11-07,2024-07-11,"העמל 22, רמת גן",העמל 22,6204-687-4,דירה בבית קומות,3.0,קומה ‎1‏,62.0,2225000,,,2017.0,,14.0,3602706511,1,6204687,False,35% ב 5.5 שנים,רמת גן,העמל,6.36,6204-687-4,6204/687,35887.096774193546,32.0933115504,34.820065429,2024
2024-11-07,2024-07-11,"מצפה 7, רמת גן",מצפה 7,6128-242-11,דירה בבית קומות,4.0,שישית,90.0,3550000,,,2023.0,,5.0,3602608665,1,6128242,False,,רמת גן,מצפה,,6128-242-11,6128/242,39444.444444444445,32.0822059703,34.8073766477,2024
2024-11-04,2024-04-11,"קרסקי 13, רמת גן",קרסקי 13,6158-1196-52,דירה בבית קומות,2.0,שלישית,53.0,1900000,,,1950.0,,3.0,3599413242,1,61581196,False,,רמת גן,קרסקי,,6158-1196-52,6158/1196,35849.056603773584,32.0788277528,34.8243274712,2024
2024-11-04,2024-04-11,"יוסף הגלילי 17, רמת גן",יוסף הגלילי 17,6125-160-18,דירה בבית קומות,3.0,שלישית,90.0,2750000,,,2022.0,,6.0,3599707302,1,6125160,False,,רמת גן,יוסף הגלילי,,6125-160-18,6125/160,30555.555555555555,32.0886830606,34.8190416979,2024
2024-11-04,2024-04-11,"עוזיאל 15, רמת גן",עוזיאל 15,6158-881-47,דירה בבית קומות,5.0,תשע עשרה,125.0,4740000,,,1949.0,2025.0,13.0,3599897948,1,6158881,False,,רמת גן,עוזיאל,,6158-881-47,6158/881,37920.0,32.0775931226,34.8234532557,2024
2024-11-04,2024-04-11,"כנפי נשרים 32, רמת גן",כנפי נשרים 32,6157-115-3,דירה בבית קומות,3.0,שניה,61.0,1850000,,,1960.0,,2.0,3599426118,1,6157115,False,,רמת גן,כנפי נשרים,,6157-115-3,6157/115,30327.868852459014,32.0702137214,34.8211437529,2024
2024-11-04,2024-04-11,"עלומים 23, רמת גן",עלומים 23,6144-592-92,דירה בבית קומות,4.0,שמינית,121.0,4850000,,,2021.0,,8.0,3599860393,1,6144592,False,,רמת גן,עלומים,,6144-592-92,6144/592,40082.64462809917,32.0630024681,34.8208316539,2024
2024-11-03,2024-03-11,"מיכאל 11, רמת גן",מיכאל 11,6145-1334-12,,4.0,ראשונה,95.0,2900000,1.0,,2022.0,,9.0,11181263583,1,61451334,False,,רמת גן,מיכאל,,6145-1334-12,6145/1334,30526.315789473683,32.0714866129,34.8278086196,2024
2024-11-03,2024-03-11,"אריה בן-אליעזר 56, רמת גן",אריה בן-אליעזר 56,6181-376-53,דירה בבית קומות,4.0,ארבע עשרה,75.81,2600000,,,1970.0,,14.0,3598481124,1,6181376,False,,רמת גן,בן אליעזר אריה,,6181-376-53,6181/376,34296.266983247595,32.0617000791,34.8298343482,2024
2024-11-03,2024-03-11,"רחובות הנהר 15, רמת גן",רחובות הנהר 15,6206-48-3,דירה בבית קומות,4.0,קרקע,97.0,4149000,,,2022.0,,4.0,3598586858,1,620648,False,,רמת גן,רחובות הנהר,,6206-48-3,6206/48,42773.19587628866,,,2024
2024-11-03,2024-03-11,"רות 4, רמת גן",רות 4,6207-651-3,דירה בבית קומות,5.0,שניה,123.0,4200000,,,2024.0,,3.0,3598479935,1,6207651,False,92% ב 2 שנים,רמת גן,רות,46.0,6207-651-3,6207/651,34146.34146341463,32.0903302438,34.8052352831,2024
2024-11-03,2024-03-11,,,6232-4-114,,5.0,עשירית,118.0,4417500,1.0,,,,,11181270034,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-114,6232/4,37436.4406779661,,,2024
2024-11-03,2024-03-11,"אסף 25, רמת גן",אסף 25,6206-60-5,דירה בבית קומות,4.0,שניה,87.0,3836000,,,2023.0,,2.0,3598828312,1,620660,False,,רמת גן,אסף,,6206-60-5,6206/60,44091.9540229885,32.0900895884,34.8085861543,2024
2024-11-03,2024-03-11,"ארלוזורוב 33, רמת גן",ארלוזורוב 33,6127-869-28,דירה בבית קומות,3.0,שלישית,77.8,2900000,,,1960.0,,3.0,3599157955,1,6127869,False,,רמת גן,ארלוזורוב,,6127-869-28,6127/869,37275.06426735219,32.0807110134,34.8108379943,2024
2024-11-03,2024-03-11,"הרא""ה 88, רמת גן","הרא""ה 88",6159-441-7,דירה בבית קומות,2.0,ראשונה,46.0,1850000,,,1960.0,,3.0,3598316056,1,6159441,False,,רמת גן,"הרא""ה",,6159-441-7,6159/441,40217.391304347824,32.080905438,34.8253440223,2024
2024-11-03,2024-03-11,"פנקס 4, רמת גן",פנקס 4,6186-698-30,דירה בבית קומות,4.0,קומה ‎6‏,95.95,2950000,,,2020.0,,10.0,3598373505,1,6186698,False,4% ב 0.8 שנים,רמת גן,פנקס,5.0,6186-698-30,6186/698,30745.17978113601,32.0695903489,34.8305487417,2024
2024-11-03,2024-03-11,"הפודים 4, רמת גן",הפודים 4,6204-593-108,דירה בבית קומות,4.0,עשירית,98.04,3400000,,,1993.0,,16.0,3598328236,1,6204593,False,170% ב 19.8 שנים,רמת גן,הפודים,8.59,6204-593-108,6204/593,34679.7225622195,32.0906975616,34.8171417962,2024
2024-11-02,2024-02-11,"נחמיה תמרי 2, רמת גן",נחמיה תמרי 2,6158-1093-29,,3.0,,66.0,2370000,1.0,,2026.0,,2.0,11181264100,1,61581093,False,,רמת גן,תמרי נחמיה,,6158-1093-29,6158/1093,35909.09090909091,32.076225645,34.8253465723,2024
2024-11-02,2024-02-11,"שמעון פרוג 6, רמת גן",שמעון פרוג 6,6127-131-12,דירה בבית קומות,2.0,קרקע,48.0,1900000,,,1950.0,,5.0,3597615532,1,6127131,False,,רמת גן,פרוג שמעון,,6127-131-12,6127/131,39583.333333333336,32.080334254,34.8110605687,2024
2024-11-02,2024-02-11,"רחובות הנהר 8, רמת גן",רחובות הנהר 8,6207-424-17,דירה בבית קומות,3.0,רביעית,78.0,3559000,,,2023.0,,3.0,3597439676,1,6207424,False,,רמת גן,רחובות הנהר,,6207-424-17,6207/424,45628.205128205125,32.0900198326,34.8058328456,2024
2024-11-02,2024-02-11,"שושנים 1, רמת גן",שושנים 1,6203-206-15,דירה בבית קומות,4.0,רביעית,102.0,4275000,,,1979.0,,8.0,3597398728,1,6203206,False,,רמת גן,שושנים,,6203-206-15,6203/206,41911.76470588235,32.0951247801,34.8136401533,2024
2024-11-02,2024-02-11,"אורה 6, רמת גן",אורה 6,6126-113-31,דירה בבית קומות,4.0,שביעית,90.0,3225000,,,2012.0,,9.0,3597413373,1,6126113,False,,רמת גן,אורה,,6126-113-31,6126/113,35833.333333333336,32.0803215508,34.8157238433,2024
2024-11-02,2024-02-11,"נטר 4, רמת גן",נטר 4,6144-383-6,דירה בבית קומות,4.0,ראשונה,85.0,2800000,,,2018.0,,,3597567885,1,6144383,False,,רמת גן,נטר,,6144-383-6,6144/383,32941.17647058824,32.0627710346,34.8255746895,2024
2024-11-02,2024-02-11,"יעקב כהן 4, רמת גן",יעקב כהן 4,6236-112-2,דירה בבית קומות,5.0,ראשונה + שניה,164.31,6650000,,,1970.0,,1.0,3597720048,1,6236112,False,,רמת גן,כהן יעקב,,6236-112-2,6236/112,40472.27801107663,32.056512854,34.847268448,2024
2024-11-01,2024-01-11,"ארנון 22, רמת גן",ארנון 22,6180-79-3,דירה בבית קומות,4.0,ראשונה,73.85,2520000,,,2001.0,,5.0,3596437610,1,618079,False,196% ב 22.2 שנים,רמת גן,ארנון,8.83,6180-79-3,6180/79,34123.22274881517,32.0609299201,34.8324536208,2024
2024-11-01,2024-01-11,,,6232-1-110,משרד,,ראשונה,236.0,1077000,,,2024.0,,,3597052062,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-110,6232/1,4563.559322033899,,,2024
2024-11-01,2024-01-11,"רננים 11, רמת גן",רננים 11,6203-83-12,דירה בבית קומות,4.0,שלישית,79.5,3653000,,,1965.0,,3.0,3596329730,1,620383,False,,רמת גן,רננים,,6203-83-12,6203/83,45949.6855345912,32.0935390449,34.8161115176,2024
2024-11-01,2024-01-11,"כנפי נשרים 25, רמת גן",כנפי נשרים 25,6157-782-5,דירה בבית קומות,4.0,שביעית,95.0,3200000,1.0,,2015.0,,9.0,3596469945,1,6157782,False,,רמת גן,כנפי נשרים,,6157-782-5,6157/782,33684.21052631579,32.0705869434,34.8208294528,2024
2024-11-01,2024-01-11,"אנה פרנק 15, רמת גן",אנה פרנק 15,6207-132-17,דירה בבית קומות,3.0,שישית,87.0,3430000,,,2021.0,,7.0,3596516867,1,6207132,False,,רמת גן,אנה פרנק,,6207-132-17,6207/132,39425.28735632184,32.090566518,34.8036404099,2024
2024-11-01,2024-01-11,"תרצה 6, רמת גן",תרצה 6,6186-696-10,דירה בבית קומות,3.0,שישית,79.0,2590000,1.0,,2015.0,,13.0,3596469481,1,6186696,False,,רמת גן,תרצה,,6186-696-10,6186/696,32784.81012658228,32.0753713507,34.8285497421,2024
2024-10-09,2024-09-10,"ארלוזורוב 53, רמת גן",ארלוזורוב 53,6128-112-13,דירה בבית קומות,3.0,שלישית,81.0,2800000,,,1950.0,,3.0,3604398748,1,6128112,False,,רמת גן,ארלוזורוב,,6128-112-13,6128/112,34567.9012345679,32.0808085797,34.8089102381,2024
2024-10-09,2024-09-10,"שרה אהרונסון 55, רמת גן",שרה אהרונסון 55,6180-422-12,דירה בבית קומות,3.0,ראשונה,61.2,2320000,,,1960.0,,4.0,3604302091,1,6180422,False,12% ב 2.2 שנים,רמת גן,אהרונסון שרה,5.45,6180-422-12,6180/422,37908.49673202614,32.060819929,34.8279883917,2024
2024-10-08,2024-08-10,,,6125-465-15,,4.0,שביעית,119.0,3480000,1.0,,,,,11181261238,2,6125465,False,,רמת גן,הגת,,6125-465-15,6125/465,29243.697478991595,32.0848863492,34.8210099372,2024
2024-10-08,2024-08-10,"המקור 6, רמת גן",המקור 6,6204-302-32,,3.0,שלישית,68.0,2763508,1.0,,1950.0,,13.0,11181267407,1,6204302,False,,רמת גן,המקור,,6204-302-32,6204/302,40639.82352941176,32.0920186527,34.8174291937,2024
2024-10-07,2024-07-10,"כנפי נשרים 17, רמת גן",כנפי נשרים 17,6157-623-2,דירה בבית קומות,5.0,קרקע,99.77,4850000,,,2015.0,,4.0,3602837359,1,6157623,False,110% ב 10.7 שנים,רמת גן,כנפי נשרים,10.28,6157-623-2,6157/623,48611.80715645986,32.0707429738,34.8198977933,2024
2024-10-07,2024-07-10,"יכין 6, רמת גן",יכין 6,6128-391-15,דירה בבית קומות,3.0,חמישית,63.77,2850000,,,2013.0,,6.0,3602275339,1,6128391,False,,רמת גן,יכין,,6128-391-15,6128/391,44691.86137682296,32.080845699,34.8067200699,2024
2024-10-07,2024-07-10,"בר-יוחאי 10, רמת גן",בר-יוחאי 10,6145-1204-12,,4.0,,89.0,3100000,1.0,,1970.0,,3.0,11181263568,1,61451204,False,,רמת גן,בר יוחאי,,6145-1204-12,6145/1204,34831.4606741573,32.0642660472,34.8246231583,2024
2024-10-07,2024-07-10,"הרא""ה 239, רמת גן","הרא""ה 239",6145-1270-4,דירה בבית קומות,2.0,שניה,44.0,1700000,,,1970.0,,3.0,3602347868,1,61451270,False,206% ב 18.5 שנים,רמת גן,"הרא""ה",11.14,6145-1270-4,6145/1270,38636.36363636364,32.067544017,34.8244549575,2024
2024-10-07,2024-07-10,"המקור 4, רמת גן",המקור 4,6204-303-16,דירה בבית קומות,4.0,אחת עשרה,97.0,3796000,,,2028.0,,2.0,3603210386,1,6204303,False,,רמת גן,המקור,,6204-303-16,6204/303,39134.0206185567,32.0918735758,34.8174859673,2024
2024-10-07,2024-07-10,"עוזיאל 15, רמת גן",עוזיאל 15,6158-881-40,דירה בבית קומות,4.0,שלישית,91.0,3030000,,,1949.0,2025.0,13.0,3603250058,1,6158881,False,,רמת גן,עוזיאל,,6158-881-40,6158/881,33296.703296703294,32.0775931226,34.8234532557,2024
2024-10-07,2024-07-10,"תרע""ד 12, רמת גן","תרע""ד 12",6128-564-18,דירה בבית קומות,2.0,חמישית,50.0,2340000,1.0,,1960.0,2022.0,7.0,3602966351,1,6128564,False,,רמת גן,"תרע""ד",,6128-564-18,6128/564,46800.0,32.0791494272,34.8026803274,2024
2024-10-07,2024-07-10,"בית שמאי 11, רמת גן",בית שמאי 11,6159-648-12,דירה בבית קומות,3.5,שישית,82.0,2683600,,,1970.0,,6.0,3602749808,1,6159648,False,,רמת גן,בית שמאי,,6159-648-12,6159/648,32726.829268292684,32.0838650446,34.8227697311,2024
2024-10-07,2024-07-10,"הזיתים 7, רמת גן",הזיתים 7,6126-409-13,דירה בבית קומות,2.0,ראשונה,46.0,1650000,,,1950.0,,3.0,3602262695,1,6126409,False,,רמת גן,הזיתים,,6126-409-13,6126/409,35869.565217391304,32.0829291265,34.8201607308,2024
2024-10-06,2024-06-10,"יד שלום 16, רמת גן",יד שלום 16,6157-775-4,דירה בבית קומות,3.0,קומה ‎1‏,88.96,2750000,,,2018.0,,7.0,3601859508,1,6157775,False,68% ב 8.5 שנים,רמת גן,יד שלום,8.0,6157-775-4,6157/775,30912.769784172662,32.0724271104,34.8199087777,2024
2024-10-06,2024-06-10,"חירות 22, רמת גן",חירות 22,6205-478-12,דירה בבית קומות,5.0,ראשונה,113.0,3959000,,,2021.0,,6.0,3601267473,1,6205478,False,,רמת גן,חרות,,6205-478-12,6205/478,35035.398230088496,32.0898468637,34.8123195113,2024
2024-10-06,2024-06-10,"הרא""ה 185, רמת גן","הרא""ה 185",6145-349-3,דירה בבית קומות,2.0,ראשונה,41.0,1800000,,,1950.0,,3.0,3601381530,1,6145349,False,,רמת גן,"הרא""ה",,6145-349-3,6145/349,43902.439024390245,32.0720262821,34.8251508439,2024
2024-10-06,2024-06-10,"חצור 15, רמת גן",חצור 15,6158-889-38,מחסנים,,ראשונה,,166000,,,2021.0,,9.0,3602069845,1,6158889,False,,רמת גן,חצור,,6158-889-38,6158/889,,,,2024
2024-10-06,2024-06-10,"השחר 7, רמת גן",השחר 7,6158-1694-1,דירה בבית קומות,3.0,ראשונה,101.0,3650000,,,2016.0,,,3601495703,1,61581694,False,,רמת גן,השחר,,6158-1694-1,6158/1694,36138.61386138614,32.0761323254,34.819999497,2024
2024-10-06,2024-06-10,"מלכי צדק 12, רמת גן",מלכי צדק 12,6142-341-8,דירה בבית קומות,3.0,שלישית,64.37,2035000,,,1982.0,,3.0,3601366218,1,6142341,False,35% ב 5.5 שנים,רמת גן,מלכי צדק,6.36,6142-341-8,6142/341,31614.105949976696,32.0495459228,34.8191406673,2024
2024-10-06,2024-06-10,"הזיתים 27, רמת גן",הזיתים 27,6126-430-1,דירה בבית קומות,4.0,חמישית,111.0,4300000,,,2024.0,,,3601948509,1,6126430,False,,רמת גן,הזיתים,,6126-430-1,6126/430,38738.738738738735,32.0810399924,34.8195932057,2024
2024-10-05,2024-05-10,"ביאליק 66, רמת גן",ביאליק 66,6127-856-15,דירה בבית קומות,3.0,שלישית,69.0,2500000,,,1960.0,,5.0,3601174151,1,6127856,False,,רמת גן,ביאליק,,6127-856-15,6127/856,36231.884057971016,32.0851325546,34.8125163389,2024
2024-10-04,2024-04-10,"רוחמה 49, רמת גן",רוחמה 49,6157-646-7,דירה בבית קומות,4.0,שלישית,81.82,2600000,,,1990.0,,5.0,3599325691,1,6157646,False,42% ב 3.3 שנים,רמת גן,רוחמה,12.73,6157-646-7,6157/646,31777.071620630657,32.0720151174,34.8226676688,2024
2024-10-04,2024-04-10,"עלומים 23, רמת גן",עלומים 23,6144-592-91,,4.0,שמינית,121.0,4850000,1.0,עיר גני,2021.0,,8.0,11181263510,1,6144592,False,,רמת גן,עלומים,,6144-592-91,6144/592,40082.64462809917,32.0630024681,34.8208316539,2024
