DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-12-31,2013-12-31,"הפסגה 46, ירושלים",הפסגה 46,30342-45-2,דירה בבית קומות,3.0,קרקע,63.0,1700000,,,1960.0,,2.0,3420974790,1,3034245,False,,ירושלים,הפסגה,,30342-45-2,30342/45,26984.126984126982,31.7662308332,35.1837192291,2013
2013-12-31,2013-12-31,"הרותם 13, ירושלים",הרותם 13,30724-52-1,דירה בבית קומות,5.0,קרקע ראשונה ושניה,231.0,3550000,,,1980.0,,,3420400350,1,3072452,False,,ירושלים,הרותם,,30724-52-1,30724/52,15367.965367965367,31.8100488935,35.1936481723,2013
2013-12-31,2013-12-31,"אליעזר ברגמן 9, ירושלים",אליעזר ברגמן 9,30166-90-3,דירה בבית קומות,3.0,ראשונה,65.0,2100000,,,1960.0,,3.0,3420496380,1,3016690,False,11% ב 0.2 שנים,ירושלים,ברגמן אליעזר,55.0,30166-90-3,30166/90,32307.69230769231,31.7687268213,35.1819698211,2013
2013-12-31,2013-12-31,"מחנה יצחק 2, ירושלים",מחנה יצחק 2,30590-603-7,דירה בבית קומות,5.0,"קרקע, ראשונה",161.5,1930000,,,2013.0,,1.0,3420527310,1,30590603,False,,ירושלים,מחנה יצחק,,30590-603-7,30590/603,11950.46439628483,31.8207476252,35.2600354463,2013
2013-12-31,2013-12-31,"רד""ק 14, ירושלים","רד""ק 14",30026-104-7,דירה בבית קומות,6.0,קומה ‎3‏,213.5,4687933,,,2012.0,,4.0,3421004490,1,30026104,False,,ירושלים,"רד""ק",,30026-104-7,30026/104,21957.531615925054,31.7723833405,35.2147292163,2013
2013-12-31,2013-12-31,"הארבעה 14, ירושלים",הארבעה 14,30660-20-1,דירה בבית קומות,3.0,קרקע,59.0,2700000,,,1984.0,,4.0,3421008480,1,3066020,False,,ירושלים,הארבעה,,30660-20-1,30660/20,45762.71186440678,31.8275247296,35.2428501899,2013
2013-12-31,2013-12-31,"שמואל הנביא 4, ירושלים",שמואל הנביא 4,30102-149-46,דירה בבית קומות,2.0,שניה,26.1,1132000,,,1960.0,,5.0,3420527790,1,30102149,False,,ירושלים,שמואל הנביא,,30102-149-46,30102/149,43371.64750957854,31.7945608053,35.2220623794,2013
2013-12-31,2013-12-31,"פלומבו 6, ירושלים",פלומבו 6,30338-260-13,דירה בבית קומות,3.0,ראשונה,74.1,2095000,,,1999.0,,3.0,3420394620,1,30338260,False,,ירושלים,פלומבו,,30338-260-13,30338/260,28272.604588394064,31.7712064799,35.1895168121,2013
2013-12-31,2013-12-31,"בורוכוב 4, ירושלים",בורוכוב 4,30408-143-16,דירה בבית קומות,2.0,שניה,38.0,1224000,,,1950.0,,3.0,3420579000,1,30408143,False,,ירושלים,בורוכוב,,30408-143-16,30408/143,32210.526315789477,31.7682077126,35.177620108,2013
2013-12-31,2013-12-31,"כרמית 12, ירושלים",כרמית 12,30837-20-67,דירה בבית קומות,5.0,שביעית,131.2,2109000,,,2013.0,,10.0,3420473610,1,3083720,False,,ירושלים,כרמית,,30837-20-67,30837/20,16074.69512195122,31.7615229677,35.168906268,2013
2013-12-31,2013-12-31,"לבונה 46, ירושלים",לבונה 46,28046-5-10,דירה בבית קומות,5.0,קרקע ראשונה,97.6,1599000,,,1970.0,,1.0,3421210650,1,280465,False,69% ב 9.7 שנים,ירושלים,לבונה,7.11,28046-5-10,28046/5,16383.196721311477,31.7342213902,35.1958463527,2013
2013-12-31,2013-12-31,"יצחק בן-צבי 35, ירושלים",יצחק בן-צבי 35,30040-86-3,דירה בבית קומות,5.0,ראשונה,128.64,2595000,,,1980.0,,12.0,3420544380,1,3004086,False,40% ב 7.3 שנים,ירושלים,בן צבי יצחק,5.48,30040-86-3,30040/86,20172.574626865677,31.7790474473,35.2095480449,2013
2013-12-31,2013-12-31,"משה רחמילביץ 10, ירושלים",משה רחמילביץ 10,30630-5-11,דירה בבית קומות,5.0,"שניה, שלישית",119.65,1330000,,,1994.0,,5.0,3420352110,1,306305,False,,ירושלים,רחמילביץ משה,,30630-5-11,30630/5,11115.754283326369,31.8221565786,35.2400716016,2013
2013-12-31,2013-12-31,"לוי אשכול 40, ירושלים",לוי אשכול 40,30100-166-10,דירה בבית קומות,4.0,קרקע,78.7,2100000,,,1970.0,,3.0,3420476340,1,30100166,False,27% ב 5.3 שנים,ירושלים,לוי אשכול,5.09,30100-166-10,30100/166,26683.608640406608,31.7989623343,35.2235276084,2013
2013-12-31,2013-12-31,"בית הכרם 16, ירושלים",בית הכרם 16,30150-140-1,דירה בבית קומות,4.0,קרקע,90.3,2300000,,,1955.0,,4.0,3420692640,1,30150140,False,131% ב 2 שנים,ירושלים,גבעת בית הכרם,65.5,30150-140-1,30150/140,25470.65337763012,31.7809799824,35.1905878598,2013
2013-12-31,2013-12-31,"שמעון ניסים מועלם 10, ירושלים",שמעון ניסים מועלם 10,30192-222-1,קוטג' טורי,6.0,ראשונה,228.0,7996000,,,1986.0,,2.0,3420767100,1,30192222,False,,ירושלים,מועלם שמעון נסים,,30192-222-1,30192/222,35070.17543859649,31.7594136349,35.1895024179,2013
2013-12-31,2013-12-31,"בית הכרם 16, ירושלים",בית הכרם 16,30150-140-1,דירה בבית קומות,4.0,קרקע,90.3,2300000,,,1955.0,,4.0,3420692640,1,30150140,False,131% ב 2 שנים,ירושלים,בית הכרם,65.5,30150-140-1,30150/140,25470.65337763012,31.7809799824,35.1905878598,2013
2013-12-31,2013-12-31,"הרב פרנק 16, ירושלים",הרב פרנק 16,30342-32-10,דירה בבית קומות,4.0,שניה,91.0,3000000,,,1970.0,,2.0,3420625560,1,3034232,False,,ירושלים,הרב פרנק,,30342-32-10,30342/32,32967.03296703297,31.764338468,35.1842884613,2013
2013-12-31,2013-12-31,"אברהם שטרן 37, ירושלים",אברהם שטרן 37,30415-232-3,דירה בבית קומות,3.0,שניה,56.0,935000,,,1970.0,,9.0,3420440190,1,30415232,False,,ירושלים,שטרן אברהם,,30415-232-3,30415/232,16696.428571428572,31.7521138046,35.1780284589,2013
2013-12-31,2013-12-31,"מולכו 1, ירושלים",מולכו 1,30026-82-4,דירה בבית קומות,3.0,ראשונה,64.0,1975000,,,1940.0,,3.0,3421078770,1,3002682,False,79% ב 9.7 שנים,ירושלים,מולכו,8.14,30026-82-4,30026/82,30859.375,31.7722634443,35.2155569951,2013
2013-12-31,2013-12-31,"סן מרטין 17, ירושלים",סן מרטין 17,30199-26-11,דירה בבית קומות,3.0,שלישית,53.5,965000,,,1970.0,,3.0,3420420600,1,3019926,False,72% ב 6.1 שנים,ירושלים,סן מרטין,11.8,30199-26-11,30199/26,18037.383177570093,31.7538404398,35.1931909735,2013
2013-12-31,2013-12-31,"ששת הימים 43, ירושלים",ששת הימים 43,30657-10-1,דירה בבית קומות,5.5,קרקע + ראשונה,200.0,4690000,,,1972.0,,2.0,3420426060,1,3065710,False,27% ב 5.5 שנים,ירושלים,ששת הימים,4.91,30657-10-1,30657/10,23450.0,31.8045892972,35.2312874399,2013
2013-12-31,2013-12-31,"אברהם שטרן 24, ירושלים",אברהם שטרן 24,30415-156-2,דירה בבית קומות,2.0,ראשונה,36.65,750000,,,1970.0,,3.0,3420438720,1,30415156,False,,ירושלים,שטרן אברהם,,30415-156-2,30415/156,20463.847203274217,31.753915944,35.1788114869,2013
2013-12-31,2013-12-31,"בוסתנאי 9, ירושלים",בוסתנאי 9,30009-82-21,דירה בבית קומות,4.0,שניה,96.0,2900000,,,1970.0,,5.0,3420855990,1,3000982,False,,ירושלים,בוסתנאי,,30009-82-21,30009/82,30208.33333333333,31.7653319887,35.2130172091,2013
2013-12-31,2013-12-31,"דב בר-יקר 2, ירושלים",דב בר-יקר 2,30644-19-9,דירה בבית קומות,3.0,רביעית,58.1,1130000,,,1970.0,,6.0,3420419400,1,3064419,False,113% ב 6.7 שנים,ירושלים,בר יקר דב,16.87,30644-19-9,30644/19,19449.225473321854,31.84141318,35.2453384111,2013
2013-12-31,2013-12-31,"הקורטם 7, ירושלים",הקורטם 7,30736-11-1,דירה בבית קומות,6.0,,210.0,4250000,,,1990.0,,,3420396600,1,3073611,False,,ירושלים,הקורטם,,30736-11-1,30736/11,20238.09523809524,31.8094773099,35.2026327664,2013
2013-12-31,2013-12-31,"הפסגה 16, ירושלים",הפסגה 16,30166-171-12,דירה בבית קומות,3.0,ראשונה,74.0,1680000,,,1960.0,,4.0,3420746640,1,30166171,False,,ירושלים,הפסגה,,30166-171-12,30166/171,22702.702702702703,31.7691658045,35.1822762943,2013
2013-12-30,2013-12-30,"הנוטרים 4, ירושלים",הנוטרים 4,30169-2-4,דירה בבית קומות,3.0,ראשונה,38.7,950000,,,1960.0,,2.0,3420818370,1,301692,False,72% ב 5.8 שנים,ירושלים,הנוטרים,12.41,30169-2-4,30169/2,24547.80361757106,31.7559945138,35.1976892643,2013
2013-12-30,2013-12-30,"פרחי חן 9, ירושלים",פרחי חן 9,30161-82-1,דירה בבית קומות,6.0,,135.0,7600000,,,1980.0,,3.0,3420235770,1,3016182,False,,ירושלים,פרחי חן,,30161-82-1,30161/82,56296.2962962963,31.7769526787,35.1830822582,2013
2013-12-30,2013-12-30,"יורדי הסירה 13, ירושלים",יורדי הסירה 13,30007-141-4,דירה בבית קומות,4.0,שלישית,111.4,4500000,,,2010.0,,3.0,3420234780,1,30007141,False,,ירושלים,יורדי הסירה,,30007-141-4,30007/141,40394.97307001795,31.7629367393,35.2110524423,2013
2013-12-30,2013-12-30,"דב בר-יקר 2, ירושלים",דב בר-יקר 2,30644-19-20,דירה בבית קומות,3.0,ראשונה,63.4,1330000,,,1970.0,,6.0,3420324120,1,3064419,False,,ירושלים,בר יקר דב,,30644-19-20,30644/19,20977.917981072555,31.84141318,35.2453384111,2013
2013-12-30,2013-12-30,"קולומביה 29, ירושלים",קולומביה 29,30435-40-48,דירה בבית קומות,3.0,רביעית,51.4,880000,,,1960.0,2013.0,4.0,3420707010,1,3043540,False,,ירושלים,קולומביה,,30435-40-48,30435/40,17120.622568093386,,,2013
2013-12-30,2013-12-30,"בריניקי 5, ירושלים",בריניקי 5,30171-57-2,דירה בבית קומות,3.0,ראשונה,45.0,1460000,,,1950.0,,2.0,3420700530,1,3017157,False,,ירושלים,ברניקי,,30171-57-2,30171/57,32444.444444444445,31.7569571427,35.2003058792,2013
2013-12-30,2013-12-30,"קהילות יעקב 22, ירושלים",קהילות יעקב 22,30563-27-31,דירה בבית קומות,5.0,ראשונה,106.1,1750000,,,1960.0,,2.0,3421017150,1,3056327,False,,ירושלים,קהילות יעקב,,30563-27-31,30563/27,16493.87370405278,31.8125013204,35.2180672598,2013
2013-12-30,2013-12-30,"נטר 127, ירושלים",נטר 127,30100-133-17,דירה בבית קומות,3.0,רביעית,101.0,1770000,,,1970.0,,8.0,3420693600,1,30100133,False,,ירושלים,נטר,,30100-133-17,30100/133,17524.752475247526,31.7979320042,35.2248864928,2013
2013-12-30,2013-12-30,"דבש 204, ירושלים",דבש 204,28050-27-36,דירה בבית קומות,4.0,קרקע,85.0,1420000,,,1980.0,,3.0,3420685980,1,2805027,False,,ירושלים,דבש,,28050-27-36,28050/27,16705.882352941175,31.7281688051,35.1889002875,2013
2013-12-30,2013-12-30,"צפניה 31, ירושלים",צפניה 31,30084-36-7,דירה בבית קומות,3.0,שניה,66.1,1575000,,,1970.0,,4.0,3420706260,1,3008436,False,250% ב 14.5 שנים,ירושלים,צפניה,17.24,30084-36-7,30084/36,23827.534039334343,31.791538997,35.216793377,2013
2013-12-30,2013-12-30,"סורוצקין 25, ירושלים",סורוצקין 25,30299-3-6,דירה בבית קומות,4.0,שלישית,114.56,1800000,,,1980.0,,5.0,3421215120,1,302993,False,,ירושלים,סורוצקין,,30299-3-6,30299/3,15712.290502793296,31.7972165057,35.2054887211,2013
2013-12-30,2013-12-30,"בינת יששכר 4, ירושלים",בינת יששכר 4,30299-33-8,דירה בבית קומות,3.0,שניה,86.0,1500000,,,1984.0,,5.0,3421040910,1,3029933,False,,ירושלים,בינת יששכר,,30299-33-8,30299/33,17441.86046511628,31.7962748034,35.2084252518,2013
2013-12-30,2013-12-30,"השופט חיים כהן 16, ירושלים",השופט חיים כהן 16,30139-378-67,דירה בבית קומות,5.0,שמינית,135.2,2496000,,,2012.0,,16.0,3420645120,1,30139378,False,,ירושלים,השופט חיים כהן,,30139-378-67,30139/378,18461.538461538465,31.7443783382,35.2183350938,2013
2013-12-30,2013-12-30,"מחנה יצחק 13, ירושלים",מחנה יצחק 13,30590-493-17,דירה,5.0,ראשונה,123.0,1700000,1.0,פסגת זאב - 26 יחידות,2015.0,,3.0,11181215415,1,30590493,False,,ירושלים,מחנה יצחק,,30590-493-17,30590/493,13821.138211382116,31.82207584,35.2578178862,2013
2013-12-30,2013-12-30,"הרב קוסובסקי 3, ירושלים",הרב קוסובסקי 3,30153-24-9,דירה בבית קומות,4.0,רביעית,86.0,2430000,,,1970.0,,3.0,3420247590,1,3015324,False,133% ב 11.2 שנים,ירושלים,הרב קוסובסקי,11.88,30153-24-9,30153/24,28255.81395348837,31.7850418045,35.1949662176,2013
2013-12-30,2013-12-30,"משה חובב 4, ירושלים",משה חובב 4,30164-308-17,דירה בבית קומות,2.0,קרקע,67.65,1300000,,,2003.0,,4.0,3420362970,1,30164308,False,,ירושלים,חובב משה,,30164-308-17,30164/308,19216.55580192165,31.7741800861,35.1871024058,2013
2013-12-30,2013-12-30,"הארבעה 2, ירושלים",הארבעה 2,30660-3-12,דירה בבית קומות,5.5,שלישית,120.3,1210000,,,1984.0,,3.0,3421020840,1,306603,False,45% ב 4.5 שנים,ירושלים,הארבעה,10.0,30660-3-12,30660/3,10058.187863674148,31.8262944274,35.2428687627,2013
2013-12-30,2013-12-30,"אליעזר הגדול 6, ירושלים",אליעזר הגדול 6,30143-172-12,דירה בבית קומות,4.0,קומה ‎4‏,107.7,2665000,,,2010.0,,19.0,3420184740,1,30143172,False,27% ב 4 שנים,ירושלים,אליעזר הגדול,6.75,30143-172-12,30143/172,24744.661095636024,31.7537127068,35.2055455937,2013
2013-12-30,2013-12-30,"יהושע בן-נון 30, ירושלים",יהושע בן-נון 30,30004-81-2,דירה בבית קומות,5.0,ראשונה,169.5,4869000,,,2013.0,,2.0,3420698580,1,3000481,False,,ירושלים,יהושע בן נון,,30004-81-2,30004/81,28725.66371681416,31.7604982196,35.213921987,2013
2013-12-30,2013-12-30,"הרב עוזיאל 76, ירושלים",הרב עוזיאל 76,30341-335-2,דירה בבית קומות,4.5,ראשונה,88.5,2450000,,,1969.0,,3.0,3420363210,1,30341335,False,,ירושלים,הרב עוזיאל,,30341-335-2,30341/335,27683.61581920904,31.7656531658,35.1874783965,2013
2013-12-30,2013-12-30,"הרב כהנמן 12, ירושלים",הרב כהנמן 12,30562-50-8,דירה בבית קומות,4.5,שלישית,107.75,1900000,,,1995.0,,4.0,3420629550,1,3056250,False,0% ב 0.5 שנים,ירושלים,הרב כהנמן,0.0,30562-50-8,30562/50,17633.410672853828,31.8087912426,35.2204765746,2013
2013-12-30,2013-12-30,"הרב חנוך גרוסברג 7, ירושלים",הרב חנוך גרוסברג 7,30080-265-5,דירה בבית קומות,4.0,שלישית,82.0,2275000,,,1987.0,,3.0,3423323580,1,30080265,False,,ירושלים,הרב גרוסברג חנוך,,30080-265-5,30080/265,27743.90243902439,31.795824228,35.2160606646,2013
2013-12-30,2013-12-30,"מינץ 9, ירושלים",מינץ 9,30727-27-2,דירה בבית קומות,4.5,קרקע,107.1,2100000,,,1970.0,,3.0,3420234000,1,3072727,False,,ירושלים,מינץ,,30727-27-2,30727/27,19607.843137254906,31.8215405828,35.192736974,2013
2013-12-30,2013-12-30,"דן 14, ירושלים",דן 14,30014-150-24,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה",146.9,4000000,,,1990.0,,3.0,3420881220,1,30014150,False,1% ב 3.3 שנים,ירושלים,דן,0.3,30014-150-24,30014/150,27229.40776038121,31.758642901,35.2176739671,2013
2013-12-30,2013-12-30,"עולי הגרדום 47, ירושלים",עולי הגרדום 47,30208-17-31,דירה בבית קומות,3.0,שלישית,61.9,900000,,,1970.0,,4.0,3420554040,1,3020817,False,76% ב 10.2 שנים,ירושלים,עולי הגרדום,7.45,30208-17-31,30208/17,14539.579967689822,31.7460996012,35.2386730438,2013
2013-12-30,2013-12-30,"פנינה 6, ירושלים",פנינה 6,30079-240-27,דירה בבית קומות,2.0,שלישית,65.0,1080000,,,1960.0,,4.0,3421372290,1,30079240,False,,ירושלים,פנינה,,30079-240-27,30079/240,16615.384615384617,31.7956219856,35.2135873094,2013
2013-12-30,2013-12-30,"בר-כוכבא 5, ירושלים",בר-כוכבא 5,31480-1-26,דירה בבית קומות,3.0,שלישית,69.3,1200000,,,1970.0,,7.0,3420472830,1,314801,False,,ירושלים,בר כוכבא,,31480-1-26,31480/1,17316.017316017318,31.8053269997,35.2364195734,2013
2013-12-30,2013-12-30,"הפסגה 54, ירושלים",הפסגה 54,30342-50-23,דירה בבית קומות,3.0,שלישית,46.0,1450000,,,1970.0,,3.0,3420329820,1,3034250,False,,ירושלים,הפסגה,,30342-50-23,30342/50,31521.739130434784,31.7652088782,35.184336234,2013
2013-12-29,2013-12-29,"פנחס קהתי 14, ירושלים",פנחס קהתי 14,30230-101-20,דירה בבית קומות,5.0,חמישית,146.15,2500000,,,1995.0,,6.0,3420426840,1,30230101,False,125% ב 15.5 שנים,ירושלים,קהתי פנחס,8.06,30230-101-20,30230/101,17105.713308244955,31.793999381,35.19165281,2013
2013-12-29,2013-12-29,"שושנה 9, ירושלים",שושנה 9,30153-46-3,דירה בבית קומות,9.0,"קרקע,ראשונה,שניה",187.98,4000000,,,1993.0,,1.0,3420186960,1,3015346,False,,ירושלים,שושנה,,30153-46-3,30153/46,21278.859453133315,31.7848650478,35.1955932377,2013
