DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-06-01,2010-01-06,"פינסקר 29, פתח תקווה",פינסקר 29,6375-161-2,חנות,,א,44.32,130000,,,1960.0,,5.0,3190199259,1,6375161,False,,פתח תקווה,פינסקר,,6375-161-2,6375/161,2933.2129963898915,32.0909399715,34.883823309,2010
2010-06-01,2010-01-06,"אנדרסן 5, פתח תקווה",אנדרסן 5,6373-681-26,דירה בבית קומות,3.0,א,49.63,485000,,,1960.0,,2.0,3190614829,1,6373681,False,,פתח תקווה,אנדרסן,,6373-681-26,6373/681,9772.315131976626,32.0901845641,34.8741519496,2010
2010-06-01,2010-01-06,"יעל רום 16, פתח תקווה",יעל רום 16,6360-318-44,דירה בבית קומות,5.0,קומה ‎12‏,128.0,1443000,,,2010.0,,21.0,3191403658,1,6360318,False,,פתח תקווה,רום יעל,,6360-318-44,6360/318,11273.4375,32.1012251039,34.8824768418,2010
2010-06-01,2010-01-06,"יצחק שיפר 20, פתח תקווה",יצחק שיפר 20,6355-282-3,דירה בבית קומות,4.0,שניה,90.0,1065000,,,2010.0,,5.0,3190404347,1,6355282,False,,פתח תקווה,שיפר יצחק,,6355-282-3,6355/282,11833.333333333334,32.0973300569,34.8917770291,2010
2010-05-31,2010-05-31,"נקאש 2, פתח תקווה",נקאש 2,6371-935-14,דירה בבית קומות,6.0,רביעית,145.6,1891000,,,2010.0,,11.0,3193883071,1,6371935,False,,פתח תקווה,נקאש,,6371-935-14,6371/935,12987.637362637362,32.0725385148,34.8618855966,2010
2010-05-31,2010-05-31,"הנשיאים 53, פתח תקווה",הנשיאים 53,6714-310-6,דירה בבית קומות,3.5,קומה ‎2‏,105.2,1070000,,,1971.0,,3.0,3194418440,1,6714310,False,69% ב 2.9 שנים,פתח תקווה,הנשיאים,23.79,6714-310-6,6714/310,10171.10266159696,32.0759323908,34.8831236904,2010
2010-05-31,2010-05-31,"אסירי ציון 17, פתח תקווה",אסירי ציון 17,6362-227-175,דירה בבית קומות,5.0,חמישית,137.7,1533000,,,2010.0,,20.0,3193952642,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-175,6362/227,11132.89760348584,32.0950109692,34.8736998006,2010
2010-05-31,2010-05-31,"מייזנר 15, פתח תקווה",מייזנר 15,6712-572-13,דירה בבית קומות,5.0,רביעית,133.0,1899000,,,2010.0,,9.0,3194215324,1,6712572,False,,פתח תקווה,מייזנר,,6712-572-13,6712/572,14278.195488721803,32.0755582779,34.8688445473,2010
2010-05-31,2010-05-31,"שמואל סלנט 1, פתח תקווה",שמואל סלנט 1,6383-89-13,דירה בבית קומות,3.5,א,68.41,720000,,,1960.0,,3.0,3193742102,1,638389,False,,פתח תקווה,סלנט שמואל,,6383-89-13,6383/89,10524.77707937436,32.0849069455,34.8879538063,2010
2010-05-31,2010-05-31,"אסירי ציון 17, פתח תקווה",אסירי ציון 17,6362-227-199,דירה בבית קומות,5.0,אחת עשרה,137.7,1669000,,,2010.0,,20.0,3193952120,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-199,6362/227,12120.551924473491,32.0950109692,34.8736998006,2010
2010-05-31,2010-05-31,"אהרון כצנלסון 2, פתח תקווה",אהרון כצנלסון 2,6362-216-18,דירה בבית קומות,5.0,שישית,130.24,1590000,,,2010.0,,8.0,3193764142,1,6362216,False,,פתח תקווה,כצנלסון אהרון,,6362-216-18,6362/216,12208.230958230955,32.0917626646,34.8743374717,2010
2010-05-31,2010-05-31,"אלתר מיהוד 7, פתח תקווה",אלתר מיהוד 7,6381-16-7,דירה בבית קומות,3.0,שניה,62.48,850000,,,1960.0,,2.0,3193906271,1,638116,False,6% ב 0.7 שנים,פתח תקווה,אלתר מיהוד,8.57,6381-16-7,6381/16,13604.353393085788,32.0813809762,34.8827728997,2010
2010-05-30,2010-05-30,"הרב מימון 22, פתח תקווה",הרב מימון 22,6388-396-5,דירה בבית קומות,4.0,שלישית,84.52,1220000,,,1997.0,,5.0,3193747844,1,6388396,False,,פתח תקווה,הרב מימון,,6388-396-5,6388/396,14434.453383814482,32.0770874301,34.8929259501,2010
2010-05-30,2010-05-30,"הפורצים 5, פתח תקווה",הפורצים 5,6373-450-3,דירה בבית קומות,2.0,א,45.4,600000,,,1959.0,,1.0,3193766781,1,6373450,False,,פתח תקווה,הפורצים,,6373-450-3,6373/450,13215.859030837004,32.089046244,34.8769409275,2010
2010-05-30,2010-05-30,"מבצע דקל 20, פתח תקווה",מבצע דקל 20,6366-171-43,דירה בבית קומות,5.0,אחת עשרה,146.0,1640000,,,2009.0,,19.0,3193879678,1,6366171,False,,פתח תקווה,מבצע דקל,,6366-171-43,6366/171,11232.876712328767,32.0952970002,34.87156133,2010
2010-05-30,2010-05-30,"שלומציון המלכה 12, פתח תקווה",שלומציון המלכה 12,6399-290-32,דירה בבית קומות,5.0,שמינית+גג,123.5,1530000,,,1995.0,,8.0,3193693063,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-32,6399/290,12388.663967611335,32.1020260128,34.9002965961,2010
2010-05-30,2010-05-30,"מייזנר 15, פתח תקווה",מייזנר 15,6712-572-23,דירה בבית קומות,5.0,שביעית,126.0,1814000,,,2010.0,,9.0,3194215788,1,6712572,False,,פתח תקווה,מייזנר,,6712-572-23,6712/572,14396.825396825398,32.0755582779,34.8688445473,2010
2010-05-30,2010-05-30,"רוטשילד 102, פתח תקווה",רוטשילד 102,6394-134-17,דירה בבית קומות,4.0,רביעית,97.13,1223000,,,1995.0,,5.0,3193957166,1,6394134,False,67% ב 5.5 שנים,פתח תקווה,רוטשילד,12.18,6394-134-17,6394/134,12591.372387521878,32.084196369,34.8824213886,2010
2010-05-30,2010-05-30,"אלוף רחבעם זאבי 5, פתח תקווה",אלוף רחבעם זאבי 5,6360-192-136,מחסנים,,,,1980000,,,2009.0,,9.0,3194956361,1,6360192,False,,פתח תקווה,אלוף רחבעם זאבי,,6360-192-136,6360/192,,32.1050726371,34.8777707089,2010
2010-05-30,2010-05-30,"תרזה קוגלמן 1, פתח תקווה",תרזה קוגלמן 1,6362-119-13,דירה בבית קומות,4.0,רביעית,107.7,1400000,,,1985.0,,7.0,3193691381,1,6362119,False,,פתח תקווה,קוגלמן תרזה,,6362-119-13,6362/119,12999.071494893222,32.0927192739,34.8738152983,2010
2010-05-29,2010-05-29,"בזל 3, פתח תקווה",בזל 3,6365-96-14,תעשיה,,ראשונה,516.0,1100000,,,1980.0,,1.0,3194810375,1,636596,False,,פתח תקווה,בזל,,6365-96-14,6365/96,2131.782945736434,32.0958355792,34.8663832787,2010
2010-05-28,2010-05-28,"נקאש 15, פתח תקווה",נקאש 15,6371-948-10,דירה בבית קומות,6.0,שלישית,146.0,1860000,,,2011.0,,14.0,3193985441,1,6371948,False,,פתח תקווה,נקאש,,6371-948-10,6371/948,12739.72602739726,32.0709397645,34.8619276455,2010
2010-05-28,2010-05-28,"מאיר שפיה 6, פתח תקווה",מאיר שפיה 6,7195-13-83,דירה בבית קומות,4.0,שלישית,94.0,1372000,,,2002.0,,7.0,3193806917,1,719513,False,41% ב 7.4 שנים,פתח תקווה,מאיר שפיה,5.54,7195-13-83,7195/13,14595.744680851063,32.1024170968,34.8744484819,2010
2010-05-28,2010-05-28,"מייזנר 17, פתח תקווה",מייזנר 17,6712-572-56,דירה בבית קומות,5.0,שישית,126.0,1898000,,,2010.0,,9.0,3194214135,1,6712572,False,,פתח תקווה,מייזנר,,6712-572-56,6712/572,15063.492063492064,32.0755582779,34.8688445473,2010
2010-05-28,2010-05-28,"דב גרונר 5, פתח תקווה",דב גרונר 5,6404-154-27,דירה בבית קומות,2.0,ג,43.43,605000,,,1960.0,,3.0,3193852186,1,6404154,False,,פתח תקווה,גרונר דב,,6404-154-27,6404/154,13930.462813723232,32.0918871108,34.8931313813,2010
2010-05-27,2010-05-27,"הרב מוהליבר שמואל 4, פתח תקווה",הרב מוהליבר שמואל 4,6380-74-2,חנות,,ראשונה,42.9,1050000,,,1970.0,,2.0,3194907496,1,638074,False,,פתח תקווה,הרב מוהליבר שמואל,,6380-74-2,6380/74,24475.524475524475,32.087979453,34.8845356411,2010
2010-05-27,2010-05-27,"רמב""ם 37, פתח תקווה","רמב""ם 37",6379-236-26,דירה בבית קומות,3.0,שלישית,52.1,860000,,,1970.0,,4.0,3193895483,1,6379236,False,61% ב 2.8 שנים,פתח תקווה,"רמב""ם",21.79,6379-236-26,6379/236,16506.717850287907,32.0889450917,34.8909595011,2010
2010-05-27,2010-05-27,"דוד פרנקפורטר 2, פתח תקווה",דוד פרנקפורטר 2,6394-156-6,דירה בבית קומות,2.0,א,56.65,727000,,,1958.0,,2.0,3194105037,1,6394156,False,,פתח תקווה,פרנקפורטר דוד,,6394-156-6,6394/156,12833.186231244485,32.0858834599,34.881804098,2010
2010-05-27,2010-05-27,"דוד פרנקפורטר 23, פתח תקווה",דוד פרנקפורטר 23,6394-46-5,דירה בבית קומות,4.0,שלישית,94.8,1175000,,,1985.0,,5.0,3193597131,1,639446,False,,פתח תקווה,פרנקפורטר דוד,,6394-46-5,6394/46,12394.51476793249,32.0851748452,34.8789479091,2010
2010-05-27,2010-05-27,"משה סנה 41, פתח תקווה",משה סנה 41,6360-187-14,דירה בבית קומות,4.0,רביעית,93.0,1480000,,,2006.0,,19.0,3193644981,1,6360187,False,,פתח תקווה,סנה משה,,6360-187-14,6360/187,15913.978494623656,32.1035234472,34.8799717823,2010
2010-05-27,2010-05-27,"חזון איש 7, פתח תקווה",חזון איש 7,6324-76-2,דירה בבית קומות,3.0,ראשונה,67.51,850000,,,1984.0,,4.0,3193848097,1,632476,False,,פתח תקווה,חזון איש,,6324-76-2,6324/76,12590.72729965931,32.0910965237,34.8949201372,2010
2010-05-27,2010-05-27,"רחובות 3, פתח תקווה",רחובות 3,7195-10-1,דירה בבית קומות,5.0,ראשונה,104.83,1480000,,,1999.0,,9.0,3193849315,1,719510,False,,פתח תקווה,רחובות,,7195-10-1,7195/10,14118.095964895543,32.1037119483,34.8757457451,2010
2010-05-27,2010-05-27,"בן-חור 15, פתח תקווה",בן-חור 15,6360-191-69,דירה בבית קומות,4.0,קומה ‎17‏,112.91,1426000,,,2010.0,,20.0,3193880896,1,6360191,False,,פתח תקווה,בן חור,,6360-191-69,6360/191,12629.527942609158,32.1058617916,34.8773724892,2010
2010-05-27,2010-05-27,"אהרון קציר 1, פתח תקווה",אהרון קציר 1,6380-288-11,חנות,,קרקע,27.23,1250000,,,1970.0,,4.0,3194472786,1,6380288,False,,פתח תקווה,קציר אהרון,,6380-288-11,6380/288,45905.25156077855,32.0890438682,34.8855340433,2010
2010-05-27,2010-05-27,"נקאש 2, פתח תקווה",נקאש 2,6371-935-24,דירה בבית קומות,5.0,שישית,123.5,1800000,,,2010.0,,11.0,3193802857,1,6371935,False,,פתח תקווה,נקאש,,6371-935-24,6371/935,14574.8987854251,32.0725385148,34.8618855966,2010
2010-05-27,2010-05-27,"צפת 72, פתח תקווה",צפת 72,4048-94-16,דירה בבית קומות,4.0,ראשונה,126.5,1030000,,,1999.0,,5.0,3193746394,1,404894,False,,פתח תקווה,צפת,,4048-94-16,4048/94,8142.292490118577,32.0695540369,34.9183291626,2010
2010-05-27,2010-05-27,"אנה פרנק 1, פתח תקווה",אנה פרנק 1,6394-124-8,דירה בבית קומות,3.0,ראשונה,60.0,900000,,,1950.0,,3.0,3193582979,1,6394124,False,,פתח תקווה,אנה פרנק,,6394-124-8,6394/124,15000.0,32.0842384462,34.8802957999,2010
2010-05-27,2010-05-27,"יטקובסקי אחים 15, פתח תקווה",יטקובסקי אחים 15,6712-436-7,דירה בבית קומות,5.0,שניה,107.38,1525000,,,1996.0,,7.0,3193687988,1,6712436,False,,פתח תקווה,יטקובסקי אחים,,6712-436-7,6712/436,14201.899795120136,32.0774474787,34.8768473413,2010
2010-05-27,2010-05-27,"הרברט סמואל 14, פתח תקווה",הרברט סמואל 14,6405-255-6,דירה בבית קומות,3.0,שלישית,73.83,915000,,,1980.0,,3.0,3193591882,1,6405255,False,40% ב 3.5 שנים,פתח תקווה,הרברט סמואל,11.43,6405-255-6,6405/255,12393.336042259243,32.0878422552,34.8953855869,2010
2010-05-26,2010-05-26,"מייזנר 5, פתח תקווה",מייזנר 5,6712-415-117,דירה בבית קומות,4.0,שלישית,95.0,1600000,,,2006.0,,7.0,3193749265,1,6712415,False,,פתח תקווה,מייזנר,,6712-415-117,6712/415,16842.105263157893,32.0774406396,34.8694902985,2010
2010-05-26,2010-05-26,"בן-גוריון 45, פתח תקווה",בן-גוריון 45,6716-321-7,דירה בבית קומות,5.0,שניה,124.3,1840000,,,2010.0,,6.0,3193648316,1,6716321,False,,פתח תקווה,בן גוריון,,6716-321-7,6716/321,14802.896218825425,32.0729755673,34.8706173215,2010
2010-05-26,2010-05-26,"חיים סוטין 1, פתח תקווה",חיים סוטין 1,6355-3-7,תעשיה,,,71.0,300000,,,1980.0,,1.0,3194592875,1,63553,False,,פתח תקווה,סוטין חיים,,6355-3-7,6355/3,4225.352112676056,32.1014103452,34.894066983,2010
2010-05-26,2010-05-26,"צהל 2, פתח תקווה",צהל 2,6373-891-27,דירה בבית קומות,3.0,שניה,66.0,755000,,,1970.0,,4.0,3193664556,1,6373891,False,,פתח תקווה,"צה""ל",,6373-891-27,6373/891,11439.39393939394,32.0907110731,34.8706822193,2010
2010-05-26,2010-05-26,"שטרית בכור 12, פתח תקווה",שטרית בכור 12,6388-458-20,דירה בבית קומות,3.0,קרקע,59.2,635000,,,1970.0,,3.0,3193717452,1,6388458,False,,פתח תקווה,שיטרית בכור,,6388-458-20,6388/458,10726.351351351352,32.0750394109,34.8931630152,2010
2010-05-25,2010-05-25,"יעל רום 15, פתח תקווה",יעל רום 15,6360-178-29,דירה בבית קומות,4.0,שביעית,89.15,1420000,,,2006.0,,20.0,3193619867,1,6360178,False,,פתח תקווה,רום יעל,,6360-178-29,6360/178,15928.210880538418,32.101585597,34.8816585504,2010
2010-05-25,2010-05-25,"יעל רום 15, פתח תקווה",יעל רום 15,6360-178-42,מחסנים,4.0,עשירית,104.9,52000,,,2006.0,,20.0,3194154308,1,6360178,False,,פתח תקווה,רום יעל,,6360-178-42,6360/178,495.71020019065776,32.101585597,34.8816585504,2010
2010-05-25,2010-05-25,"העצמאות 91, פתח תקווה",העצמאות 91,6371-637-4,דירה בבית קומות,4.0,ראשונה,95.2,1500000,,,2007.0,,6.0,3193814109,1,6371637,False,59% ב 3 שנים,פתח תקווה,העצמאות,19.67,6371-637-4,6371/637,15756.302521008403,32.0730520957,34.8626515229,2010
2010-05-25,2010-05-25,"בר-גיורה 3, פתח תקווה",בר-גיורה 3,6400-540-3,קוטג' דו משפחתי,5.0,קרקע+ראשונה,127.19,1950000,,,1990.0,,3.0,3193691613,1,6400540,False,,פתח תקווה,בר גיורא,,6400-540-3,6400/540,15331.393977513955,32.0947388543,34.9023820973,2010
2010-05-24,2010-05-24,"מבצע דקל 13, פתח תקווה",מבצע דקל 13,6366-181-2,דירה בבית קומות,4.0,שניה,125.9,1500000,,,2010.0,,26.0,3193911259,1,6366181,False,,פתח תקווה,מבצע דקל,,6366-181-2,6366/181,11914.217633042095,32.0935779818,34.8701539671,2010
2010-05-24,2010-05-24,"יוסף נקר 21, פתח תקווה",יוסף נקר 21,6716-335-10,דירה בבית קומות,4.0,שלישית,106.26,1590000,,,2010.0,,7.0,3193819387,1,6716335,False,,פתח תקווה,נקר יוסף,,6716-335-10,6716/335,14963.297571993224,32.0721060916,34.8708279119,2010
2010-05-24,2010-05-24,"בן-גוריון 26, פתח תקווה",בן-גוריון 26,6712-414-10,דירה בבית קומות,3.5,שלישית,89.0,1470000,,,2000.0,,7.0,3193501895,1,6712414,False,,פתח תקווה,בן גוריון,,6712-414-10,6712/414,16516.85393258427,32.078390418,34.8693444872,2010
2010-05-24,2010-05-24,"ביל""ו 4, פתח תקווה","ביל""ו 4",6374-163-5,דירה בבית קומות,3.0,ב,76.23,1145000,,,1960.0,,3.0,3193981816,1,6374163,False,46% ב 1.5 שנים,פתח תקווה,"ביל""ו",30.67,6374-163-5,6374/163,15020.333202151383,32.087450198,34.8808584436,2010
2010-05-24,2010-05-24,"הרב משה אויערבך 4, פתח תקווה",הרב משה אויערבך 4,6371-590-12,דירה בבית קומות,5.0,שלישית,129.8,71300000,,,2011.0,,9.0,3194806315,1,6371590,False,,פתח תקווה,הרב אויערבך משה,,6371-590-12,6371/590,549306.625577812,32.0722814847,34.8669835454,2010
2010-05-24,2010-05-24,"ההסתדרות 8, פתח תקווה",ההסתדרות 8,6380-9-23,דירה בבית קומות,3.0,ד,62.61,680000,,,1960.0,,4.0,3193779657,1,63809,False,,פתח תקווה,ההסתדרות,,6380-9-23,6380/9,10860.88484267689,32.085568388,34.8847693882,2010
2010-05-24,2010-05-24,"מבצע דקל 13, פתח תקווה",מבצע דקל 13,6366-181-41,דירה בבית קומות,5.0,אחת עשרה,117.9,1731000,,,2010.0,,26.0,3193911027,1,6366181,False,,פתח תקווה,מבצע דקל,,6366-181-41,6366/181,14681.933842239185,32.0935779818,34.8701539671,2010
2010-05-24,2010-05-24,"בנימין מינץ 7, פתח תקווה",בנימין מינץ 7,6388-425-80,דירה בבית קומות,2.0,א,36.0,560000,,,1960.0,,3.0,3193667427,1,6388425,False,75% ב 6.6 שנים,פתח תקווה,מינץ בנימין,11.36,6388-425-80,6388/425,15555.555555555557,32.076863575,34.8905059269,2010
2010-05-24,2010-05-24,"ישראל עידוד 3, פתח תקווה",ישראל עידוד 3,6371-899-74,דירה בבית קומות,5.0,שישית+שביעית,136.37,1970000,,,2009.0,,9.0,3193529880,1,6371899,False,,פתח תקווה,עידוד ישראל,,6371-899-74,6371/899,14445.99252034905,32.0714513654,34.8624669552,2010
2010-05-23,2010-05-23,"רש""י 2, פתח תקווה","רש""י 2",6374-19-23,דירה בבית קומות,3.0,א,67.6,850000,,,1956.0,,3.0,3193575352,1,637419,False,115% ב 6.4 שנים,פתח תקווה,"רש""י",17.97,6374-19-23,6374/19,12573.96449704142,32.087641811,34.8784107939,2010
2010-05-23,2010-05-23,"אסירי ציון 17, פתח תקווה",אסירי ציון 17,6362-227-187,דירה בבית קומות,5.0,שמינית,137.7,1641000,,,2010.0,,20.0,3193877039,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-187,6362/227,11917.211328976036,32.0950109692,34.8736998006,2010
2010-05-23,2010-05-23,"אסירי ציון 17, פתח תקווה",אסירי ציון 17,6362-227-180,דירה בבית קומות,5.0,שישית,137.8,1565000,,,2010.0,,20.0,3193744741,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-180,6362/227,11357.039187227863,32.0950109692,34.8736998006,2010
2010-05-23,2010-05-23,"מנחם בגין 58, פתח תקווה",מנחם בגין 58,5482-42-80,דירה בבית קומות,4.0,שביעית,72.0,1130000,,,1998.0,,9.0,3193858392,1,548242,False,,פתח תקווה,בגין מנחם,,5482-42-80,5482/42,15694.444444444443,32.0718056715,34.9082332294,2010
2010-05-23,2010-05-23,"איתן רפאל 2, פתח תקווה",איתן רפאל 2,6360-172-70,דירה בבית קומות,4.0,שבע עשרה,105.95,1650000,,,2009.0,,21.0,3193570538,1,6360172,False,,פתח תקווה,רפאל איתן,,6360-172-70,6360/172,15573.38367154318,32.1024528182,34.8822518393,2010
2010-05-23,2010-05-23,"שפרינצק 21, פתח תקווה",שפרינצק 21,6388-464-31,דירה בבית קומות,3.0,ד,64.0,730000,,,1960.0,,4.0,3193540378,1,6388464,False,90% ב 3.3 שנים,פתח תקווה,שפרינצק,27.27,6388-464-31,6388/464,11406.25,32.0750409973,34.8920309158,2010
2010-05-23,2010-05-23,"סטרומה 5, פתח תקווה",סטרומה 5,6377-161-3,חנות,,קרקע+ביניים,48.38,380000,,,1970.0,,3.0,3194001449,1,6377161,False,,פתח תקווה,סטרומה,,6377-161-3,6377/161,7854.485324514261,32.0929349658,34.8863726077,2010
2010-05-23,2010-05-23,"מבצע דקל 13, פתח תקווה",מבצע דקל 13,6366-181-28,דירה בבית קומות,5.0,שמינית,118.0,1622000,,,2010.0,,26.0,3193881853,1,6366181,False,,פתח תקווה,מבצע דקל,,6366-181-28,6366/181,13745.762711864409,32.0935779818,34.8701539671,2010
2010-05-23,2010-05-23,"פיק""א 15, פתח תקווה","פיק""א 15",6394-238-18,דירה בבית קומות,3.5,שלישית,94.99,1080000,,,1970.0,,8.0,3193663599,1,6394238,False,,פתח תקווה,"פיק""א",,6394-238-18,6394/238,11369.617854511,32.0860108156,34.8798538163,2010
2010-05-23,2010-05-23,"נחמן גלמן 4, פתח תקווה",נחמן גלמן 4,6715-321-1,דירה בבית קומות,5.0,שלישית,125.0,1858000,,,2010.0,,,3193648548,1,6715321,False,,פתח תקווה,גלמן נחמן,,6715-321-1,6715/321,14864.0,32.0733193883,34.879043082,2010
2010-05-21,2010-05-21,"סוקולוב 25, פתח תקווה",סוקולוב 25,6404-222-4,דירה בבית קומות,3.0,א,61.84,800000,,,1970.0,,3.0,3193809324,1,6404222,False,,פתח תקווה,סוקולוב,,6404-222-4,6404/222,12936.610608020696,32.0914577442,34.8929329344,2010
2010-05-21,2010-05-21,"אליעזר קפלן 51, פתח תקווה",אליעזר קפלן 51,6372-192-14,דירה בבית קומות,3.0,רביעית,71.6,750000,,,1980.0,,4.0,3193666238,1,6372192,False,,פתח תקווה,קפלן אליעזר,,6372-192-14,6372/192,10474.860335195532,32.0820509075,34.8678270119,2010
2010-05-21,2010-05-21,"משה סנה 12, פתח תקווה",משה סנה 12,6360-281-6,דירה בבית קומות,4.0,שניה,101.15,1430000,,,2003.0,,20.0,3193590693,1,6360281,False,,פתח תקווה,סנה משה,,6360-281-6,6360/281,14137.419673751852,32.099858408,34.8797733563,2010
2010-05-21,2010-05-21,"לוחמי הגיטו 30, פתח תקווה",לוחמי הגיטו 30,6712-332-31,דירה בבית קומות,4.0,ראשונה,103.86,1355000,,,1985.0,,5.0,3194251226,1,6712332,False,29% ב 0.5 שנים,פתח תקווה,לוחמי הגיטו,58.0,6712-332-31,6712/332,13046.408626997882,32.0794851081,34.8753738854,2010
2010-05-20,2010-05-20,"סביון 6, פתח תקווה",סביון 6,6383-353-3,דירה בבית קומות,4.0,שניה,86.87,1060000,,,1970.0,,4.0,3193543017,1,6383353,False,,פתח תקווה,סביון,,6383-353-3,6383/353,12202.141130424772,32.0859079461,34.8905737115,2010
2010-05-20,2010-05-20,"אסירי ציון 17, פתח תקווה",אסירי ציון 17,6362-227-192,דירה בבית קומות,5.0,תשיעית,137.8,1596000,,,2010.0,,20.0,3193876807,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-192,6362/227,11582.002902757618,32.0950109692,34.8736998006,2010
2010-05-20,2010-05-20,"בן-חור 15, פתח תקווה",בן-חור 15,6360-191-65,דירה בבית קומות,4.0,קומה ‎16‏,115.85,1616000,,,2010.0,,20.0,3194069628,1,6360191,False,,פתח תקווה,בן חור,,6360-191-65,6360/191,13949.072075960294,32.1058617916,34.8773724892,2010
2010-05-18,2010-05-18,"נקאש 15, פתח תקווה",נקאש 15,6371-948-48,דירה בבית קומות,6.0,שתים עשרה,130.8,2000000,,,2011.0,,14.0,3194213149,1,6371948,False,,פתח תקווה,נקאש,,6371-948-48,6371/948,15290.51987767584,32.0709397645,34.8619276455,2010
2010-05-18,2010-05-18,"צהל 2, פתח תקווה",צהל 2,6373-891-25,דירה בבית קומות,3.0,ראשונה,66.0,600000,,,1970.0,,4.0,3193693498,1,6373891,False,,פתח תקווה,"צה""ל",,6373-891-25,6373/891,9090.90909090909,32.0907110731,34.8706822193,2010
2010-05-18,2010-05-18,"ישראל עידוד 3, פתח תקווה",ישראל עידוד 3,6371-899-57,דירה בבית קומות,5.0,שניה,127.42,1700000,,,2009.0,,9.0,3193529416,1,6371899,False,,פתח תקווה,עידוד ישראל,,6371-899-57,6371/899,13341.704598964056,32.0714513654,34.8624669552,2010
2010-05-17,2010-05-17,"מבצע דקל 13, פתח תקווה",מבצע דקל 13,6366-181-51,דירה בבית קומות,5.0,ארבע עשרה,132.3,1819000,,,2010.0,,26.0,3194185918,1,6366181,False,,פתח תקווה,מבצע דקל,,6366-181-51,6366/181,13749.055177626606,32.0935779818,34.8701539671,2010
2010-05-17,2010-05-17,"העצמאות 20, פתח תקווה",העצמאות 20,6714-525-10,דירה בבית קומות,5.0,חמישית+גג,120.54,1640000,,,1985.0,,5.0,3194175681,1,6714525,False,,פתח תקווה,העצמאות,,6714-525-10,6714/525,13605.442176870749,32.0747950569,34.8802435542,2010
2010-05-17,2010-05-17,"ביאליק 10, פתח תקווה",ביאליק 10,6385-44-3,דירה בבית קומות,3.0,שניה,62.92,850000,,,1977.0,,3.0,3193574598,1,638544,False,34% ב 11.3 שנים,פתח תקווה,ביאליק,3.01,6385-44-3,6385/44,13509.2180546726,32.0823580529,34.8906068461,2010
2010-05-17,2010-05-17,"בן-גוריון 45, פתח תקווה",בן-גוריון 45,6716-321-10,דירה בבית קומות,6.0,שלישית,127.6,1969000,,,2010.0,,6.0,3193444939,1,6716321,False,,פתח תקווה,בן גוריון,,6716-321-10,6716/321,15431.03448275862,32.0729755673,34.8706173215,2010
2010-05-17,2010-05-17,"מנחת שלמה 8, פתח תקווה",מנחת שלמה 8,5481-13-17,דירה בבית קומות,4.0,,100.0,1050000,,,1995.0,,4.0,3193457641,1,548113,False,,פתח תקווה,מנחת שלמה,,5481-13-17,5481/13,10500.0,32.0692711595,34.9122185398,2010
2010-05-17,2010-05-17,"בן-גוריון 45, פתח תקווה",בן-גוריון 45,6716-321-25,דירה בבית קומות,6.0,שניה,145.8,1940000,,,2010.0,,6.0,3193445693,1,6716321,False,,פתח תקווה,בן גוריון,,6716-321-25,6716/321,13305.898491083675,32.0729755673,34.8706173215,2010
2010-05-16,2010-05-16,"פרץ נפתלי 9, פתח תקווה",פרץ נפתלי 9,6361-303-4,דירה בבית קומות,2.0,א,46.18,329000,,,1956.0,,1.0,3194333064,1,6361303,False,,פתח תקווה,פרץ,,6361-303-4,6361/303,7124.296232135123,32.0936667102,34.8875493685,2010
2010-05-16,2010-05-16,"אליעזר קשאני 10, פתח תקווה",אליעזר קשאני 10,6379-132-4,דירה בבית קומות,2.0,ראשונה,62.0,740000,,,1970.0,,3.0,3193667195,1,6379132,False,,פתח תקווה,קשאני אליעזר,,6379-132-4,6379/132,11935.483870967742,32.0882379697,34.890627731,2010
2010-05-16,2010-05-16,"חיים כהן 19, פתח תקווה",חיים כהן 19,6386-118-3,דירה בבית קומות,4.0,שניה,79.0,1450000,,,2000.0,,6.0,3193427481,1,6386118,False,39% ב 1.7 שנים,פתח תקווה,כהן חיים,22.94,6386-118-3,6386/118,18354.430379746835,32.080134864,34.8802501487,2010
2010-05-16,2010-05-16,"מכנס גד 6, פתח תקווה",מכנס גד 6,6387-110-2,דירה בבית קומות,4.0,ראשונה,83.32,1000000,,,1980.0,,4.0,3193430816,1,6387110,False,,פתח תקווה,מכנס גד,,6387-110-2,6387/110,12001.92030724916,32.0763138622,34.8856500565,2010
