DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-12-31,2006-12-31,"יעל רום 18, פתח תקווה",יעל רום 18,6360-300-34,דירה בבית קומות,4.0,שמינית,86.05,893000,,,2005.0,,9.0,3103784131,1,6360300,False,,פתח תקווה,רום יעל,,6360-300-34,6360/300,10377.687391051715,32.1019625132,34.8828526563,2006
2006-12-29,2006-12-29,"מנחם בגין 6, פתח תקווה",מנחם בגין 6,6321-134-8,דירה בבית קומות,4.0,ראשונה,93.82,787000,,,2006.0,,7.0,3103412815,1,6321134,False,,פתח תקווה,בגין מנחם,,6321-134-8,6321/134,8388.403325516949,32.0799052704,34.9077761666,2006
2006-12-29,2006-12-29,"שפיה מאיר 11, פתח תקווה",שפיה מאיר 11,7195-75-21,דירה בבית קומות,3.5,חמישית,80.0,830000,,,1999.0,,6.0,3103129311,1,719575,False,16% ב 8.5 שנים,פתח תקווה,מאיר שפיה,1.88,7195-75-21,7195/75,10375.0,32.1014467348,34.8730158653,2006
2006-12-28,2006-12-28,"הלל זכריה 6, פתח תקווה",הלל זכריה 6,6388-130-4,דירה בבית קומות,4.0,שניה,71.5,664000,,,1980.0,,3.0,3103357802,1,6388130,False,,פתח תקווה,הלל זכריה,,6388-130-4,6388/130,9286.713286713286,32.0791917574,34.8934837889,2006
2006-12-28,2006-12-28,"בגין מנחם 3, פתח תקווה",בגין מנחם 3,6321-135-16,דירה בבית קומות,5.0,רביעית,113.24,944000,,,2008.0,,8.0,3103411365,1,6321135,False,,פתח תקווה,בגין מנחם,,6321-135-16,6321/135,8336.276933945603,32.0796482438,34.9083283868,2006
2006-12-28,2006-12-28,"פרץ נפתלי 7, פתח תקווה",פרץ נפתלי 7,6361-304-1,דירה בבית קומות,3.0,ראשונה,83.65,206000,,,1981.0,,4.0,3103592238,1,6361304,False,,פתח תקווה,פרץ נפתלי,,6361-304-1,6361/304,2462.64196054991,32.0936638132,34.887349343,2006
2006-12-28,2006-12-28,"התשעים ושלוש 28, פתח תקווה",התשעים ושלוש 28,6381-171-4,דירה בבית קומות,3.0,ב,62.92,652000,,,1960.0,,3.0,3081500183,1,6381171,True,-3% ב 7.1 שנים,פתח תקווה,התשעים ושלוש,-0.42,6381-171-4,6381/171,10362.364907819452,32.0818722911,34.8788234694,2006
2006-12-28,2006-12-28,"זיכרון יעקב 8, פתח תקווה",זיכרון יעקב 8,7195-68-17,דירה בבית קומות,3.5,רביעית,82.0,850000,,,2000.0,,8.0,3103552276,1,719568,False,13% ב 6.5 שנים,פתח תקווה,זכרון יעקב,2.0,7195-68-17,7195/68,10365.853658536584,32.1030505799,34.8757975107,2006
2006-12-28,2006-12-28,"נתן אלתרמן 4, פתח תקווה",נתן אלתרמן 4,6401-33-12,דירה בבית קומות,4.0,שלישית,74.3,454000,,,1970.0,,4.0,3104496661,1,640133,False,,פתח תקווה,אלתרמן נתן,,6401-33-12,6401/33,6110.363391655451,32.0836007085,34.9003735756,2006
2006-12-28,2006-12-28,"בן-חור 2, פתח תקווה",בן-חור 2,6357-87-17,דירה בבית קומות,5.0,קומה ‎4‏,115.2,1065000,,,2007.0,,14.0,3103657111,1,635787,False,,פתח תקווה,בן חור,,6357-87-17,6357/87,9244.791666666666,32.1039868313,34.8806775457,2006
2006-12-28,2006-12-28,"בת-שלמה 4, פתח תקווה",בת-שלמה 4,7194-26-100,מחסנים,,קרקע,83.3,1732000,,,1998.0,,11.0,3103953520,1,719426,False,,פתח תקווה,בת שלמה,,7194-26-100,7194/26,20792.31692677071,32.1039729361,34.8741020559,2006
2006-12-28,2006-12-28,"ויצמן 21, פתח תקווה",ויצמן 21,6712-359-12,דירה בבית קומות,5.0,ראשונה,120.59,963000,,,1990.0,,5.0,3103402520,1,6712359,False,,פתח תקווה,ויצמן,,6712-359-12,6712/359,7985.736794095696,32.0793072095,34.8735302648,2006
2006-12-28,2006-12-28,"ויסבורג 26, פתח תקווה",ויסבורג 26,6400-366-21,דירה בבית קומות,3.5,שלישית,61.6,405000,,,1960.0,,6.0,3104597581,1,6400366,False,,פתח תקווה,ויסבורג,,6400-366-21,6400/366,6574.675324675324,32.0920667627,34.9041341561,2006
2006-12-28,2006-12-28,"אבשלום גיסין 78, פתח תקווה",אבשלום גיסין 78,6365-55-1,תעשיה,,ראשונה,3577.0,43057000,,,1970.0,,1.0,3103930552,1,636555,False,,פתח תקווה,גיסין אבשלום,,6365-55-1,6365/55,12037.181996086105,32.0981110245,34.8641972663,2006
2006-12-28,2006-12-28,"ח""ן 16, פתח תקווה","ח""ן 16",6373-763-30,דירה בבית קומות,4.0,שלישית,66.41,504000,,,1970.0,,3.0,3103816176,1,6373763,False,,פתח תקווה,"ח""ן",,6373-763-30,6373/763,7589.218491191086,32.0886600213,34.8724403513,2006
2006-12-28,2006-12-28,"פרץ נפתלי 7, פתח תקווה",פרץ נפתלי 7,6361-304-1,דירה בבית קומות,3.0,ראשונה,83.65,206000,,,1981.0,,4.0,3103592238,1,6361304,False,,פתח תקווה,פרץ,,6361-304-1,6361/304,2462.64196054991,32.0936638132,34.887349343,2006
2006-12-28,2006-12-28,"גרינבוים 8, פתח תקווה",גרינבוים 8,6401-44-21,דירה בבית קומות,4.0,שניה,62.9,477000,,,1970.0,,4.0,3104597813,1,640144,False,,פתח תקווה,גרינבוים,,6401-44-21,6401/44,7583.465818759936,32.0831043198,34.9026976093,2006
2006-12-27,2006-12-27,"אפעל 6, פתח תקווה",אפעל 6,6194-222-2,תעשיה,,,,5332000,,,2010.0,,4.0,3104160464,1,6194222,False,,פתח תקווה,אפעל,,6194-222-2,6194/222,,32.0939589744,34.848658912,2006
2006-12-27,2006-12-27,"משה סנה 41, פתח תקווה",משה סנה 41,6360-187-65,דירה בבית קומות,5.0,שבע עשרה,112.0,1090000,,,2006.0,,19.0,3103943254,1,6360187,False,,פתח תקווה,סנה משה,,6360-187-65,6360/187,9732.142857142857,32.1035234472,34.8799717823,2006
2006-12-27,2006-12-27,"ויסבורג 7, פתח תקווה",ויסבורג 7,6400-387-15,דירה בבית קומות,3.0,ב,43.8,357000,,,1970.0,,4.0,3104883782,1,6400387,True,-12% ב 7.5 שנים,פתח תקווה,ויסבורג,-1.6,6400-387-15,6400/387,8150.68493150685,32.092234216,34.9045791389,2006
2006-12-27,2006-12-27,"טבריה 40, פתח תקווה",טבריה 40,7285-74-23,דירה בבית קומות,3.0,רביעית,60.3,341000,,,1970.0,,4.0,3103462347,1,728574,False,,פתח תקווה,טבריה,,7285-74-23,7285/74,5655.058043117745,32.0714848827,34.9177477326,2006
2006-12-27,2006-12-27,"פינסקר 56, פתח תקווה",פינסקר 56,6361-423-3,דירה בבית קומות,3.0,ראשונה,60.0,495000,,,1973.0,,3.0,3103210830,1,6361423,False,,פתח תקווה,פינסקר,,6361-423-3,6361/423,8250.0,32.0952652665,34.882659248,2006
2006-12-27,2006-12-27,"העצמאות 106, פתח תקווה",העצמאות 106,6371-635-53,דירה בבית קומות,6.0,חמישית  + שישית,153.36,1740000,,,2006.0,,6.0,3103335269,1,6371635,False,,פתח תקווה,העצמאות,,6371-635-53,6371/635,11345.85289514867,32.0740383831,34.8632085253,2006
2006-12-27,2006-12-27,"שטמפפר יהושע 147, פתח תקווה",שטמפפר יהושע 147,6355-704-14,דירה בבית קומות,4.0,רביעית +  גג,84.0,549000,,,1980.0,,4.0,3103149843,1,6355704,False,,פתח תקווה,שטמפפר יהושע,,6355-704-14,6355/704,6535.714285714285,32.0972458008,34.8953023431,2006
2006-12-27,2006-12-27,"חדרה 7, פתח תקווה",חדרה 7,7194-64-11,דירה בבית קומות,3.0,שלישית+קרקע,80.93,743000,,,1997.0,,2.0,3103199636,1,719464,True,-2% ב 2.5 שנים,פתח תקווה,חדרה,-0.8,7194-64-11,7194/64,9180.77350796985,32.1053581759,34.8730423265,2006
2006-12-27,2006-12-27,"האחים שטרייט 12, פתח תקווה",האחים שטרייט 12,6361-57-1,דירה בבית קומות,4.0,ראשונה,67.6,570000,,,1999.0,,5.0,3103266365,1,636157,True,-15% ב 7.9 שנים,פתח תקווה,האחים שטרייט,-1.9,6361-57-1,6361/57,8431.952662721895,32.0939253128,34.8843735346,2006
2006-12-26,2006-12-26,"העצמאות 106, פתח תקווה",העצמאות 106,6371-635-36,דירה בבית קומות,6.0,חמישית + שישית,153.38,1748000,,,2006.0,,6.0,3103136735,1,6371635,False,,פתח תקווה,העצמאות,,6371-635-36,6371/635,11396.53149041596,32.0740383831,34.8632085253,2006
2006-12-26,2006-12-26,"היבנר 70, פתח תקווה",היבנר 70,6712-209-1,קוטג' דו משפחתי,6.0,,400.0,4075000,,,2000.0,,1.0,3103896100,1,6712209,False,,פתח תקווה,היבנר,,6712-209-1,6712/209,10187.5,32.0806250338,34.8711834333,2006
2006-12-26,2006-12-26,"טרומפלדור 55, פתח תקווה",טרומפלדור 55,6381-184-3,דירה בבית קומות,3.0,שניה,63.41,510000,,,1970.0,,3.0,3081430293,1,6381184,False,,פתח תקווה,טרומפלדור,,6381-184-3,6381/184,8042.8954423592495,32.0819930026,34.8785289769,2006
2006-12-26,2006-12-26,"יצחק איכילוב 15, פתח תקווה",יצחק איכילוב 15,6380-114-8,דירה בבית קומות,2.0,א,49.89,465000,,,1970.0,,6.0,3103351074,1,6380114,False,,פתח תקווה,איכילוב יצחק,,6380-114-8,6380/114,9320.505111244738,32.0872287759,34.8842147833,2006
2006-12-25,2006-12-25,"הצנחנים 8, פתח תקווה",הצנחנים 8,6406-139-7,דירה בבית קומות,3.0,שניה,69.61,524000,,,1985.0,,3.0,3103142709,1,6406139,True,-3% ב 6.8 שנים,פתח תקווה,הצנחנים,-0.44,6406-139-7,6406/139,7527.654072690705,32.0821665984,34.8973521128,2006
2006-12-25,2006-12-25,"נחמן מברסלב 15, פתח תקווה",נחמן מברסלב 15,6389-179-4,דירה בבית קומות,3.0,ראשונה,59.3,457000,,,1970.0,,4.0,3103181888,1,6389179,False,0% ב 5.5 שנים,פתח תקווה,נחמן מברסלב,0.0,6389-179-4,6389/179,7706.576728499157,32.0790848815,34.8972173173,2006
2006-12-25,2006-12-25,"שמחה הולצברג 4, פתח תקווה",שמחה הולצברג 4,6400-573-50,דירה בבית קומות,4.0,רביעית+חמישית,116.0,722000,,,1994.0,,4.0,3103210163,1,6400573,False,,פתח תקווה,הולצברג שמחה,,6400-573-50,6400/573,6224.137931034483,32.0937457865,34.9063677521,2006
2006-12-25,2006-12-25,"בן יהודה 4, פתח תקווה",בן יהודה 4,6381-83-8,דירה בבית קומות,3.0,רביעית,64.31,778000,,,2006.0,,5.0,3104059283,1,638183,False,,פתח תקווה,בן יהודה,,6381-83-8,6381/83,12097.651998134035,32.0819027002,34.8816213287,2006
2006-12-25,2006-12-25,"בזל 3, פתח תקווה",בזל 3,6365-96-3,מחסנים,,קרקע תחתונה,104.0,418000,,,1980.0,,1.0,3103900421,1,636596,False,,פתח תקווה,בזל,,6365-96-3,6365/96,4019.230769230769,32.0958355792,34.8663832787,2006
2006-12-25,2006-12-25,"ההגנה 18, פתח תקווה",ההגנה 18,6380-199-3,חנות,,א,26.93,1200000,,,1960.0,,5.0,3081449462,1,6380199,False,,פתח תקווה,ההגנה,,6380-199-3,6380/199,44559.97029335314,32.0884396345,34.8864084506,2006
2006-12-25,2006-12-25,"יגיע כפיים 15, פתח תקווה",יגיע כפיים 15,6640-115-37,מלאכה,,,,125000,,,1997.0,,4.0,3081470255,1,6640115,False,,פתח תקווה,יגיע כפיים,,6640-115-37,6640/115,,32.0969914702,34.8547077132,2006
2006-12-24,2006-12-24,"רוטשילד 20, פתח תקווה",רוטשילד 20,6376-195-6,דירה בבית קומות,4.0,שניה,97.6,632000,,,1980.0,,8.0,3103311634,1,6376195,True,-13% ב 4.2 שנים,פתח תקווה,רוטשילד,-3.1,6376-195-6,6376/195,6475.409836065574,32.0936301233,34.8799160185,2006
2006-12-24,2006-12-24,"דוד פרישמן 34, פתח תקווה",דוד פרישמן 34,6378-114-11,דירה בבית קומות,4.0,רביעית,80.83,740000,,,1998.0,,5.0,3103313055,1,6378114,False,,פתח תקווה,פרישמן דוד,,6378-114-11,6378/114,9155.016701719658,32.092066614,34.8914818568,2006
2006-12-24,2006-12-24,"יצחק בן-צבי 16, פתח תקווה",יצחק בן-צבי 16,6715-253-34,דירה בבית קומות,5.0,תשיעית,111.86,1050000,,,1996.0,,14.0,3103225707,1,6715253,False,,פתח תקווה,בן צבי יצחק,,6715-253-34,6715/253,9386.733416770963,32.0728455229,34.8856858537,2006
2006-12-24,2006-12-24,"משה סנה 41, פתח תקווה",משה סנה 41,6360-187-68,דירה בבית קומות,4.0,שבע עשרה,92.0,973000,,,2006.0,,19.0,3103524291,1,6360187,False,,פתח תקווה,סנה משה,,6360-187-68,6360/187,10576.08695652174,32.1035234472,34.8799717823,2006
2006-12-24,2006-12-24,"בן-חור 2, פתח תקווה",בן-חור 2,6357-87-13,דירה בבית קומות,5.0,קומה ‎3‏,110.6,1040000,,,2007.0,,14.0,3103656618,1,635787,False,,פתח תקווה,בן חור,,6357-87-13,6357/87,9403.254972875227,32.1039868313,34.8806775457,2006
2006-12-22,2006-12-22,"זיכרון יעקב 26, פתח תקווה",זיכרון יעקב 26,7194-67-17,דירה בבית קומות,4.0,קרקע + חמישית,100.8,773000,,,1998.0,,6.0,3081443430,1,719467,False,,פתח תקווה,זכרון יעקב,,7194-67-17,7194/67,7668.650793650794,32.1048940088,34.8739706443,2006
2006-12-21,2006-12-21,"פתח תקווה 9, ירושלים",פתח תקווה 9,30236-87-118,דירה בבית קומות,3.0,רביעית,74.6,1128000,,,1970.0,,5.0,3210759660,1,3023687,False,,פתח תקווה,ירושלים,,30236-87-118,30236/87,15120.64343163539,31.794352666,35.2047784073,2006
2006-12-21,2006-12-21,"טבריה 34, פתח תקווה",טבריה 34,7285-73-19,דירה בבית קומות,3.0,שניה,59.8,363000,,,1970.0,,4.0,3103374332,1,728573,False,,פתח תקווה,טבריה,,7285-73-19,7285/73,6070.234113712375,32.0715540043,34.9168642353,2006
2006-12-21,2006-12-21,"יעל רום 15, פתח תקווה",יעל רום 15,6360-178-32,דירה בבית קומות,5.0,שמינית,118.15,1103000,,,2006.0,,20.0,3103223822,1,6360178,False,,פתח תקווה,רום יעל,,6360-178-32,6360/178,9335.590351248413,32.101585597,34.8816585504,2006
2006-12-21,2006-12-21,"המלכים 9, פתח תקווה",המלכים 9,6389-222-1,קוטג' דו משפחתי,3.0,,36.86,773000,,,1960.0,,,3081435803,1,6389222,False,,פתח תקווה,המלכים,,6389-222-1,6389/222,20971.24253933804,32.0725625683,34.8966060666,2006
2006-12-20,2006-12-20,"זיכרון יעקב 3, פתח תקווה",זיכרון יעקב 3,7195-20-19,דירה בבית קומות,4.0,רביעית,91.4,901000,,,2000.0,,5.0,3104092749,1,719520,False,,פתח תקווה,זכרון יעקב,,7195-20-19,7195/20,9857.76805251641,32.1018354908,34.8750580342,2006
2006-12-20,2006-12-20,"הצוערים 6, פתח תקווה",הצוערים 6,6373-895-16,דירה בבית קומות,4.0,שניה,78.0,518000,,,1970.0,,3.0,3081394420,1,6373895,False,,פתח תקווה,הצוערים,,6373-895-16,6373/895,6641.025641025641,32.0895104265,34.870347629,2006
2006-12-20,2006-12-20,"ברוריה 2, פתח תקווה",ברוריה 2,6362-219-7,דירה בבית קומות,5.0,שלישית,119.44,950000,,,2007.0,,13.0,3103623587,1,6362219,False,,פתח תקווה,ברוריה,,6362-219-7,6362/219,7953.784326858674,32.0973942076,34.877605836,2006
2006-12-20,2006-12-20,"רוטשילד 126, פתח תקווה",רוטשילד 126,6381-285-14,דירה בבית קומות,4.0,שלישית,99.5,647000,,,1985.0,,6.0,3103423603,1,6381285,False,,פתח תקווה,רוטשילד,,6381-285-14,6381/285,6502.51256281407,32.0821152063,34.8831716916,2006
2006-12-20,2006-12-20,"גרינבוים 8, פתח תקווה",גרינבוים 8,6401-44-27,דירה בבית קומות,4.0,שלישית,62.9,486000,,,1970.0,,4.0,3103940383,1,640144,False,,פתח תקווה,גרינבוים,,6401-44-27,6401/44,7726.550079491256,32.0831043198,34.9026976093,2006
2006-12-20,2006-12-20,"רמב""ם 57, פתח תקווה","רמב""ם 57",6379-88-10,דירה בבית קומות,2.0,ג,53.58,439000,,,1970.0,,4.0,3103576955,1,637988,False,,פתח תקווה,"רמב""ם",,6379-88-10,6379/88,8193.355729749906,32.0876463124,34.8913932416,2006
2006-12-19,2006-12-19,"שמואל סלנט 47, פתח תקווה",שמואל סלנט 47,6397-177-9,דירה בבית קומות,3.0,ג,56.7,444000,,,1967.0,,3.0,3103245804,1,6397177,True,-11% ב 4.5 שנים,פתח תקווה,סלנט שמואל,-2.44,6397-177-9,6397/177,7830.687830687831,32.080566558,34.8896313612,2006
2006-12-19,2006-12-19,"עין גנים 80, פתח תקווה",עין גנים 80,6406-137-1,דירה בבית קומות,4.0,ראשונה,88.0,630000,,,1980.0,,3.0,3081265225,1,6406137,False,,פתח תקווה,עין גנים,,6406-137-1,6406/137,7159.090909090909,32.0828222474,34.8974565073,2006
2006-12-19,2006-12-19,"קיש 40, פתח תקווה",קיש 40,6388-265-4,דירה בבית קומות,4.0,שניה,90.6,683000,,,1996.0,,5.0,3081342220,1,6388265,False,,פתח תקווה,קיש,,6388-265-4,6388/265,7538.631346578367,32.0724904051,34.8948157318,2006
2006-12-19,2006-12-19,"מינץ בנימין 25, פתח תקווה",מינץ בנימין 25,6388-38-1,דירה בבית קומות,3.0,ראשונה,72.49,538000,,,1996.0,,4.0,3103225939,1,638838,False,,פתח תקווה,מינץ בנימין,,6388-38-1,6388/38,7421.713339771003,32.074957385,34.890343695,2006
2006-12-19,2006-12-19,"הצנחנים 25, פתח תקווה",הצנחנים 25,6406-174-23,דירה בבית קומות,4.0,רביעית,69.8,628000,,,1985.0,,4.0,3103271411,1,6406174,False,,פתח תקווה,הצנחנים,,6406-174-23,6406/174,8997.134670487107,32.0804554773,34.8991042467,2006
2006-12-19,2006-12-19,"אברבנאל 2, פתח תקווה",אברבנאל 2,6378-1-9,דירה בבית קומות,3.0,ג,53.68,380000,,,1960.0,,4.0,3103700872,1,63781,True,-8% ב 8.2 שנים,פתח תקווה,אברבנאל,-0.98,6378-1-9,6378/1,7078.986587183309,32.0936180948,34.8908535531,2006
2006-12-19,2006-12-19,"הרב שקדי 6, פתח תקווה",הרב שקדי 6,6388-102-3,דירה בבית קומות,3.0,שניה,64.6,860000,,,2007.0,,5.0,3081247303,1,6388102,False,,פתח תקווה,הרב שקדי,,6388-102-3,6388/102,13312.693498452014,32.0786310726,34.893788522,2006
2006-12-19,2006-12-19,"צהל 17, פתח תקווה",צהל 17,6373-1023-20,דירה בבית קומות,3.0,שניה,61.4,461000,,,1970.0,,3.0,3081358750,1,63731023,False,,פתח תקווה,"צה""ל",,6373-1023-20,6373/1023,7508.14332247557,32.088571064,34.8711298288,2006
2006-12-19,2006-12-19,"יעל רום 15, פתח תקווה",יעל רום 15,6360-178-67,דירה בבית קומות,5.0,שבע עשרה,112.4,1167000,,,2006.0,,20.0,3103224054,1,6360178,False,,פתח תקווה,רום יעל,,6360-178-67,6360/178,10382.562277580071,32.101585597,34.8816585504,2006
2006-12-18,2006-12-18,"בלפור 14, פתח תקווה",בלפור 14,6387-73-4,דירה בבית קומות,4.0,שלישית,90.2,856000,,,2002.0,,9.0,3103943486,1,638773,False,,פתח תקווה,בלפור,,6387-73-4,6387/73,9490.022172949002,32.0816613428,34.8854679216,2006
2006-12-17,2006-12-17,"יעל רום 15, פתח תקווה",יעל רום 15,6360-178-24,דירה בבית קומות,5.0,שישית,119.1,1096000,,,2006.0,,20.0,3103221415,1,6360178,False,,פתח תקווה,רום יעל,,6360-178-24,6360/178,9202.350965575148,32.101585597,34.8816585504,2006
2006-12-17,2006-12-17,"יעל רום 13, פתח תקווה",יעל רום 13,6360-283-9,דירה בבית קומות,5.0,שלישית,117.55,1112000,,,2008.0,,22.0,3103636782,1,6360283,False,,פתח תקווה,רום יעל,,6360-283-9,6360/283,9459.804338579328,32.1010701902,34.8815911169,2006
2006-12-17,2006-12-17,"סוקולוב 24, פתח תקווה",סוקולוב 24,6404-238-7,דירה בבית קומות,4.0,שניה,84.0,718000,,,1985.0,,6.0,3103588671,1,6404238,False,,פתח תקווה,סוקולוב,,6404-238-7,6404/238,8547.619047619048,32.0907643413,34.8929079444,2006
2006-12-17,2006-12-17,"יעל רום 18, פתח תקווה",יעל רום 18,6360-300-29,דירה בבית קומות,4.0,שביעית,79.35,831000,,,2005.0,,9.0,3103630547,1,6360300,False,,פתח תקווה,רום יעל,,6360-300-29,6360/300,10472.589792060491,32.1019625132,34.8828526563,2006
2006-12-17,2006-12-17,"יחזקאל אשכנזי 3, פתח תקווה",יחזקאל אשכנזי 3,6380-218-5,מחסנים,,מרתף,38.27,120000,,,1960.0,,5.0,3103231449,1,6380218,False,,פתח תקווה,אשכנזי יחזקאל,,6380-218-5,6380/218,3135.615364515286,32.0883710647,34.8842349046,2006
2006-12-17,2006-12-17,"יעל רום 15, פתח תקווה",יעל רום 15,6360-178-4,דירה בבית קומות,5.0,ראשונה,113.9,1058000,,,2006.0,,20.0,3103222836,1,6360178,False,,פתח תקווה,רום יעל,,6360-178-4,6360/178,9288.849868305531,32.101585597,34.8816585504,2006
2006-12-16,2006-12-16,"הרב אהרון יחבוב 15, פתח תקווה",הרב אהרון יחבוב 15,6374-120-5,דירה בבית קומות,2.0,ב,61.18,520000,,,1960.0,,6.0,3103337908,1,6374120,False,,פתח תקווה,הרב יחבוב אהרון,,6374-120-5,6374/120,8499.509643674404,32.087339953,34.8784130626,2006
2006-12-14,2006-12-14,"יעל רום 13, פתח תקווה",יעל רום 13,6360-283-10,דירה בבית קומות,5.0,שלישית,113.85,1064000,,,2008.0,,22.0,3103629851,1,6360283,False,,פתח תקווה,רום יעל,,6360-283-10,6360/283,9345.630215195431,32.1010701902,34.8815911169,2006
2006-12-14,2006-12-14,"בת-שלמה 4, פתח תקווה",בת-שלמה 4,7194-26-329,דירה בבית קומות,1.0,ראשונה,,2277000,,,1998.0,,11.0,3103585510,1,719426,False,,פתח תקווה,בת שלמה,,7194-26-329,7194/26,,32.1039729361,34.8741020559,2006
2006-12-14,2006-12-14,"ארלוזורוב 2, פתח תקווה",ארלוזורוב 2,6373-55-13,דירה בבית קומות,3.0,א,60.0,364000,,,1959.0,,4.0,3081213750,1,637355,False,,פתח תקווה,ארלוזורוב,,6373-55-13,6373/55,6066.666666666667,32.0853762479,34.8778878993,2006
