DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-05-19,2011-05-19,"לוין קיפניס 1, תל אביב -יפו",לוין קיפניס 1,6615-299-54,דירה בבית קומות,5.0,חמישית,105.1,2450000,,,1999.0,,17.0,5555152850,1,6615299,False,75% ב 7.7 שנים,תל אביב -יפו,לוין קיפניס,9.74,6615-299-54,6615/299,23311.13225499525,32.1266895647,34.8309444315,2011
2011-05-19,2011-05-19,"עיינות 6, תל אביב -יפו",עיינות 6,6978-14-2,דירה בבית קומות,4.0,שלישית,75.0,1220000,,,1970.0,,3.0,5555530750,1,697814,False,,תל אביב -יפו,עיינות,,6978-14-2,6978/14,16266.666666666666,32.0540358621,34.792148995,2011
2011-05-19,2011-05-19,"לואי מרשל 10, תל אביב -יפו",לואי מרשל 10,6212-1247-17,דירה בבית קומות,2.0,שניה,45.45,1585000,,,1955.0,,3.0,5555114050,1,62121247,False,,תל אביב -יפו,לואי מרשל,,6212-1247-17,6212/1247,34873.487348734874,32.0917972104,34.7856311256,2011
2011-05-19,2011-05-19,"אד""ם הכהן 14, תל אביב -יפו","אד""ם הכהן 14",6215-163-12,דירה בבית קומות,3.0,שלישית,94.34,2050000,,,1947.0,,3.0,5555150400,1,6215163,False,,תל אביב -יפו,"אד""ם הכהן",,6215-163-12,6215/163,21729.91308034768,32.0846898057,34.7773583526,2011
2011-05-19,2011-05-19,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1733,דירה בבית קומות,4.0,,108.0,2659000,,,2018.0,,47.0,5555411950,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1733,7104/289,24620.37037037037,32.068224082,34.7847225756,2011
2011-05-19,2011-05-19,"פיקוס 28, תל אביב -יפו",פיקוס 28,7075-12-86,דירה בבית קומות,2.0,חמישית,41.5,650000,,,1970.0,,5.0,5555126950,1,707512,False,66% ב 2.6 שנים,תל אביב -יפו,פיקוס,25.38,7075-12-86,7075/12,15662.650602409638,32.0360286254,34.7522677212,2011
2011-05-19,2011-05-19,"בנבנישתי 1, תל אביב -יפו",בנבנישתי 1,7084-84-20,דירה בבית קומות,2.5,קומה ‎4‏,59.1,1350000,,,1970.0,,14.0,5555358650,1,708484,False,202% ב 7.2 שנים,תל אביב -יפו,בנבנישתי,28.06,7084-84-20,7084/84,22842.63959390863,32.0561054899,34.7691233455,2011
2011-05-19,2011-05-19,"יצחק לוי 17, תל אביב -יפו",יצחק לוי 17,6955-119-2,דירה בבית קומות,4.0,ראשונה,65.0,2875000,,,1963.0,,3.0,5555361150,1,6955119,False,43% ב 1 שנים,תל אביב -יפו,לוי יצחק,43.0,6955-119-2,6955/119,44230.769230769234,32.0878036609,34.7764106567,2011
2011-05-19,2011-05-19,"עליית הנוער 14, תל אביב -יפו",עליית הנוער 14,7110-211-23,דירה בבית קומות,3.5,רביעית,82.0,1630000,,,1970.0,,10.0,5555031600,1,7110211,False,,תל אביב -יפו,עלית הנוער,,7110-211-23,7110/211,19878.048780487807,32.0766563043,34.8018312371,2011
2011-05-19,2011-05-19,"דיזנגוף 344, תל אביב -יפו",דיזנגוף 344,6963-1-19,דירה בבית קומות,2.0,ראשונה,46.25,1580000,,,1960.0,,4.0,5555219700,1,69631,False,,תל אביב -יפו,דיזנגוף,,6963-1-19,6963/1,34162.16216216216,32.0971814803,34.7762523145,2011
2011-05-19,2011-05-19,"הרצל 87, תל אביב -יפו",הרצל 87,7084-156-29,דירה בבית קומות,2.0,שלישית,52.1,275000,,,1930.0,,5.0,5555149200,1,7084156,False,,תל אביב -יפו,הרצל,,7084-156-29,7084/156,5278.31094049904,32.0557021769,34.7710938996,2011
2011-05-19,2011-05-19,"איסרליש 14, תל אביב -יפו",איסרליש 14,7109-396-2,דירה בבית קומות,3.0,ראשונה,51.56,1475000,,,2006.0,,4.0,5555134350,1,7109396,False,,תל אביב -יפו,איסרליש,,7109-396-2,7109/396,28607.447633824668,32.0712258485,34.7911626616,2011
2011-05-19,2011-05-19,"מארק שאגאל 1, תל אביב -יפו",מארק שאגאל 1,6896-212-29,דירה בבית קומות,5.0,,116.0,2650000,,,2004.0,,7.0,5555228800,1,6896212,False,,תל אביב -יפו,שגאל מרק,,6896-212-29,6896/212,22844.82758620689,32.1182826164,34.788433294,2011
2011-05-19,2011-05-19,"חוני המעגל 6, תל אביב -יפו",חוני המעגל 6,6212-991-27,דירה בבית קומות,2.0,קרקע,42.3,970000,,,1951.0,,3.0,5555581950,1,6212991,False,,תל אביב -יפו,חוני המעגל,,6212-991-27,6212/991,22931.44208037825,32.0914186339,34.7843548483,2011
2011-05-19,2011-05-19,"ששון 19, תל אביב -יפו",ששון 19,6135-44-49,דירה בבית קומות,2.0,ראשונה,55.0,300000,,,1950.0,,4.0,5555074050,1,613544,False,,תל אביב -יפו,ששון,,6135-44-49,6135/44,5454.545454545455,32.0493858567,34.7923235492,2011
2011-05-18,2011-05-18,"נס ציונה 5, תל אביב -יפו",נס ציונה 5,6909-67-4,דירה בבית קומות,2.0,ראשונה,53.35,1950000,,,2007.0,,6.0,5555232100,1,690967,False,,תל אביב -יפו,נס ציונה,,6909-67-4,6909/67,36551.07778819119,32.0749193364,34.7670887535,2011
2011-05-18,2011-05-18,"ידעיה הפניני 15, תל אביב -יפו",ידעיה הפניני 15,6972-141-2,דירה בבית קומות,1.0,קרקע,27.64,394000,,,1995.0,,,5555511750,1,6972141,False,,תל אביב -יפו,ידעיה הפניני,,6972-141-2,6972/141,14254.703328509406,32.0523018241,34.7752641138,2011
2011-05-18,2011-05-18,"ידעיה הפניני 15, תל אביב -יפו",ידעיה הפניני 15,6972-141-3,דירה בבית קומות,1.0,קרקע וראשונה,37.51,534000,,,1995.0,,,5555512150,1,6972141,False,,תל אביב -יפו,ידעיה הפניני,,6972-141-3,6972/141,14236.203679018929,32.0523018241,34.7752641138,2011
2011-05-18,2011-05-18,"קהילת ריגה 7, תל אביב -יפו",קהילת ריגה 7,6625-895-17,דירה בבית קומות,3.0,שלישית,75.0,1950000,,,1970.0,,4.0,5555035350,1,6625895,False,,תל אביב -יפו,קהילת ריגא,,6625-895-17,6625/895,26000.0,32.1142066983,34.8205673012,2011
2011-05-18,2011-05-18,"הראב""ע 28, תל אביב -יפו","הראב""ע 28",6972-14-2,מחסנים,,,,50000,,,1995.0,,,5555602050,1,697214,False,,תל אביב -יפו,"הראב""ע",,6972-14-2,6972/14,,32.0537494559,34.7771392338,2011
2011-05-18,2011-05-18,"דיזנגוף 276, תל אביב -יפו",דיזנגוף 276,6956-12-4,דירה בבית קומות,3.0,ראשונה,75.43,2500000,,,1950.0,,4.0,5555407400,1,695612,False,42% ב 0.7 שנים,תל אביב -יפו,דיזנגוף,60.0,6956-12-4,6956/12,33143.31167970303,32.0919817775,34.7764429469,2011
2011-05-18,2011-05-18,"למרטין 43, תל אביב -יפו",למרטין 43,7024-182-1,דירה בבית קומות,5.0,קומה ‎0‏,248.0,1372000,,,1970.0,,5.0,5556461750,1,7024182,False,,תל אביב -יפו,למרטין,,7024-182-1,7024/182,5532.258064516129,32.0454879078,34.7591373956,2011
2011-05-18,2011-05-18,"ידעיה הפניני 15, תל אביב -יפו",ידעיה הפניני 15,6972-141-1,דירה בבית קומות,1.0,קרקע ראשונה ויציע,38.41,547000,,,1995.0,,,5555511350,1,6972141,False,,תל אביב -יפו,ידעיה הפניני,,6972-141-1,6972/141,14241.083051288728,32.0523018241,34.7752641138,2011
2011-05-18,2011-05-18,"ג'ורג' אליוט 6, תל אביב -יפו",ג'ורג' אליוט 6,7431-3-4,דירה בבית קומות,2.0,שלישית,65.0,2045000,,,1950.0,,2.0,5554988800,1,74313,False,,תל אביב -יפו,אליוט ג'ורג',,7431-3-4,7431/3,31461.53846153846,32.0681171325,34.7742538829,2011
2011-05-18,2011-05-18,"אהרונסון 12, תל אביב -יפו",אהרונסון 12,6916-43-1,דירה בבית קומות,1.5,קרקע,34.0,1583000,,,1960.0,,3.0,5555028300,1,691643,False,,תל אביב -יפו,אהרונסון,,6916-43-1,6916/43,46558.82352941176,32.0708684405,34.7652771469,2011
2011-05-18,2011-05-18,"ההגנה 144, תל אביב -יפו",ההגנה 144,6130-286-53,דירה בבית קומות,3.0,שישית,58.2,750000,,,1970.0,,8.0,5555201500,1,6130286,False,42% ב 5.6 שנים,תל אביב -יפו,ההגנה,7.5,6130-286-53,6130/286,12886.597938144329,32.0534328011,34.8036122074,2011
2011-05-18,2011-05-18,"קוסובסקי 26, תל אביב -יפו",קוסובסקי 26,6106-598-7,דירה בבית קומות,4.0,שניה,93.0,3400000,,,1970.0,,5.0,5555542700,1,6106598,False,,תל אביב -יפו,קוסובסקי,,6106-598-7,6106/598,36559.13978494624,32.0974268138,34.7972201216,2011
2011-05-18,2011-05-18,"פרישמן 15, תל אביב -יפו",פרישמן 15,6905-23-18,דירה בבית קומות,3.0,ראשונה,66.75,2350000,,,1970.0,,5.0,5555193750,1,690523,False,,תל אביב -יפו,פרישמן,,6905-23-18,6905/23,35205.9925093633,32.0800464496,34.7694848966,2011
2011-05-18,2011-05-18,"מיכאלאנג'לו 32, תל אביב -יפו",מיכאלאנג'לו 32,7024-80-5,דירה בבית קומות,1.0,קרקע,,129000,,,1940.0,,1.0,5555795150,1,702480,False,,תל אביב -יפו,מיכאל אנג'לו,,7024-80-5,7024/80,,32.0485193329,34.7579326647,2011
2011-05-18,2011-05-18,"דבורה הנביאה 30, תל אביב -יפו",דבורה הנביאה 30,6623-916-5,דירה בבית קומות,5.0,שניה,100.25,2345000,,,2000.0,,3.0,5555024150,1,6623916,False,,תל אביב -יפו,דבורה הנביאה,,6623-916-5,6623/916,23391.52119700748,32.1184427691,34.8302842751,2011
2011-05-18,2011-05-18,"קהילת ורשה 81, תל אביב -יפו",קהילת ורשה 81,6636-355-9,דירה בבית קומות,4.0,שלישית,86.0,1925000,,,1997.0,,6.0,5555202400,1,6636355,False,60% ב 8.2 שנים,תל אביב -יפו,קהילת ורשה,7.32,6636-355-9,6636/355,22383.72093023256,32.1088602241,34.8218819472,2011
2011-05-17,2011-05-17,"רופין 36, תל אביב -יפו",רופין 36,6968-77-9,דירה בבית קומות,2.0,ראשונה,53.77,1920000,,,1950.0,,4.0,5555395000,1,696877,False,,תל אביב -יפו,רופין,,6968-77-9,6968/77,35707.64366747256,32.0841441581,34.7714657622,2011
2011-05-17,2011-05-17,"קליי 8, תל אביב -יפו",קליי 8,6108-247-12,דירה בבית קומות,2.0,שלישית,52.0,1555000,,,1970.0,,5.0,5555023750,1,6108247,False,53% ב 6.6 שנים,תל אביב -יפו,קליי,8.03,6108-247-12,6108/247,29903.846153846152,32.0842421246,34.7945789877,2011
2011-05-17,2011-05-17,"רוטנשטרייך 16, תל אביב -יפו",רוטנשטרייך 16,7243-9-1,דירה בבית קומות,3.0,ראשונה,64.4,1015000,,,1970.0,,7.0,5554978900,1,72439,False,,תל אביב -יפו,רוטנשטרייך,,7243-9-1,7243/9,15760.86956521739,32.0461021176,34.8124660333,2011
2011-05-17,2011-05-17,"מזא""ה 4, תל אביב -יפו","מזא""ה 4",6937-3-1,משרד,,,,14571000,,,1960.0,,1.0,5555909400,1,69373,False,,תל אביב -יפו,"מזא""ה",,6937-3-1,6937/3,,32.0669035976,34.7719767282,2011
2011-05-17,2011-05-17,"בוני העיר 3, תל אביב -יפו",בוני העיר 3,6798-85-52,דירה בבית קומות,3.0,רביעית,101.0,2704000,,,1999.0,,8.0,5554932650,1,679885,False,,תל אביב -יפו,בוני העיר,,6798-85-52,6798/85,26772.27722772277,32.1000095703,34.7832731259,2011
2011-05-17,2011-05-17,"גוטליב 15, תל אביב -יפו",גוטליב 15,6215-10-3,דירה בבית קומות,2.0,שניה,50.0,1480000,,,1930.0,,4.0,5555087700,1,621510,False,,תל אביב -יפו,גוטליב,,6215-10-3,6215/10,29600.0,32.0833687796,34.7753496483,2011
2011-05-17,2011-05-17,"משה אבן עזרא 15, תל אביב -יפו",משה אבן עזרא 15,6215-289-3,דירה בבית קומות,4.0,ראשונה,73.7,2315000,,,1950.0,,4.0,5555959700,1,6215289,False,19% ב 0.3 שנים,תל אביב -יפו,בן עזרא,63.33,6215-289-3,6215/289,31411.12618724559,32.0846582717,34.7800679758,2011
2011-05-17,2011-05-17,"צייטלין 8, תל אביב -יפו",צייטלין 8,6111-140-6,דירה בבית קומות,3.0,שניה,83.36,2410000,,,1930.0,,3.0,5555058400,1,6111140,False,,תל אביב -יפו,צייטלין,,6111-140-6,6111/140,28910.74856046065,32.0791558101,34.7823596001,2011
2011-05-17,2011-05-17,"עזה 16, תל אביב -יפו",עזה 16,7076-64-5,דירה בבית קומות,2.0,ראשונה,50.0,950000,,,1950.0,,1.0,5555320750,1,707664,False,,תל אביב -יפו,עזה,,7076-64-5,7076/64,19000.0,32.0487653388,34.759415499,2011
2011-05-17,2011-05-17,"כורזים 4, תל אביב -יפו",כורזים 4,7321-9-13,דירה בבית קומות,2.0,רביעית,39.8,378000,,,1977.0,,5.0,5555283600,1,73219,False,,תל אביב -יפו,כורזים,,7321-9-13,7321/9,9497.48743718593,32.1201288286,34.8432993935,2011
2011-05-17,2011-05-17,"אדר 1, תל אביב -יפו",אדר 1,6034-5-2,דירה בבית קומות,2.5,,60.0,610000,,,1950.0,,1.0,5554981800,1,60345,False,,תל אביב -יפו,אדר,,6034-5-2,6034/5,10166.666666666666,32.0458747489,34.7891628953,2011
2011-05-17,2011-05-17,"עמרם גאון 7, תל אביב -יפו",עמרם גאון 7,7103-66-10,דירה בבית קומות,3.0,שניה,65.0,1650000,,,1950.0,,3.0,5555507550,1,710366,False,,תל אביב -יפו,עמרם גאון,,7103-66-10,7103/66,25384.615384615383,32.0688456855,34.7820149663,2011
2011-05-17,2011-05-17,"משה ברזאני 4, תל אביב -יפו",משה ברזאני 4,6631-209-269,דירה בבית קומות,5.0,אחת עשרה,123.0,3910000,,,1993.0,,14.0,5555026250,1,6631209,False,,תל אביב -יפו,ברזאני משה,,6631-209-269,6631/209,31788.61788617886,32.126868412,34.7973753388,2011
2011-05-17,2011-05-17,"זימן 26, תל אביב -יפו",זימן 26,6167-233-1,דירה בבית קומות,4.0,ראשונה,75.84,1790000,,,2007.0,,5.0,3222577208,1,6167233,False,,תל אביב -יפו,זימן,,6167-233-1,6167/233,23602.32067510549,32.077889078,34.8010464936,2011
2011-05-17,2011-05-17,"מעון 1, תל אביב -יפו",מעון 1,7051-155-225,דירה בבית קומות,3.0,שניה,67.0,1580000,,,2010.0,,9.0,5555569050,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-225,7051/155,23582.089552238805,32.0553778604,34.7663865613,2011
2011-05-16,2011-05-16,"ניסים אלוני 6, תל אביב -יפו",ניסים אלוני 6,6108-730-24,דירה בבית קומות,5.0,קומה ‎7‏,119.5,3180000,,,2010.0,,42.0,5555877250,1,6108730,False,,תל אביב -יפו,אלוני ניסים,,6108-730-24,6108/730,26610.878661087867,32.0877966165,34.7971995527,2011
2011-05-16,2011-05-16,"ורשבסקי 19, תל אביב -יפו",ורשבסקי 19,6986-328-4,דירה בבית קומות,2.0,ראשונה,67.0,865000,,,1940.0,,1.0,5554844850,1,6986328,False,,תל אביב -יפו,ורשבסקי,,6986-328-4,6986/328,12910.44776119403,32.0404189406,34.7780226259,2011
2011-05-16,2011-05-16,"מקראי קודש 5, תל אביב -יפו",מקראי קודש 5,7423-10-7,דירה בבית קומות,3.0,רביעית,54.29,715000,,,1970.0,,4.0,5555565800,1,742310,False,,תל אביב -יפו,מקראי קדש,,7423-10-7,7423/10,13170.012893718917,32.047908726,34.7998625434,2011
2011-05-16,2011-05-16,"מעון 1, תל אביב -יפו",מעון 1,7051-155-224,דירה,3.0,שניה,67.0,1580000,1.0,רביעיית פלורנטין,2010.0,,9.0,11181289333,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-224,7051/155,23582.089552238805,32.0553778604,34.7663865613,2011
2011-05-16,2011-05-16,"סוקולוב 55, תל אביב -יפו",סוקולוב 55,6956-54-4,דירה בבית קומות,2.0,קרקע,50.0,1870000,,,1960.0,,3.0,5555256800,1,695654,True,-15% ב 0.7 שנים,תל אביב -יפו,סוקולוב,-21.43,6956-54-4,6956/54,37400.0,32.0905329542,34.7777141933,2011
2011-05-16,2011-05-16,"קליי 16, תל אביב -יפו",קליי 16,6108-409-1,דירה בבית קומות,1.0,מרתף,,300000,,,1960.0,,3.0,5554985950,1,6108409,False,,תל אביב -יפו,קליי,,6108-409-1,6108/409,,32.0850727411,34.7947471218,2011
2011-05-16,2011-05-16,"מוהליבר 1, תל אביב -יפו",מוהליבר 1,7228-84-47,דירה,4.0,תשע עשרה,129.0,7043000,1.0,נווה צדק על הים,2015.0,,28.0,11181294241,1,722884,False,,תל אביב -יפו,מוהליבר,,7228-84-47,7228/84,54596.8992248062,32.0650773254,34.7672422748,2011
2011-05-16,2011-05-16,"אריה פסטרנק 8, תל אביב -יפו",אריה פסטרנק 8,7223-4-8,דירה בבית קומות,4.0,שלישית,106.4,2600000,,,1970.0,,8.0,5555410650,1,72234,False,,תל אביב -יפו,פסטרנק אריה,,7223-4-8,7223/4,24436.09022556391,32.1175466225,34.7962950915,2011
2011-05-16,2011-05-16,"וינגייט 8, תל אביב -יפו",וינגייט 8,7090-8-9,דירה בבית קומות,2.0,ראשונה,54.0,1020000,,,1960.0,,4.0,5555075350,1,70908,False,,תל אביב -יפו,וינגייט,,7090-8-9,7090/8,18888.88888888889,32.0596702285,34.7888107763,2011
2011-05-15,2011-05-15,"דניאל מוריץ 1, תל אביב -יפו",דניאל מוריץ 1,6629-119-19,דירה בבית קומות,3.0,שניה,65.5,2200000,,,1970.0,,4.0,5554804750,1,6629119,False,42% ב 1.9 שנים,תל אביב -יפו,מוריץ דניאל,22.11,6629-119-19,6629/119,33587.78625954199,32.1179152163,34.8005561104,2011
2011-05-15,2011-05-15,"אליעזר קשאני 2, תל אביב -יפו",אליעזר קשאני 2,6628-635-77,דירה בבית קומות,3.0,שניה,72.3,800000,,,1970.0,,6.0,5555002300,1,6628635,False,,תל אביב -יפו,קשאני אליעזר,,6628-635-77,6628/635,11065.006915629325,32.1246587548,34.8057525127,2011
2011-05-15,2011-05-15,"מנורה 11, תל אביב -יפו",מנורה 11,6625-937-7,דירה בבית קומות,4.0,ראשונה,67.35,1760000,,,1970.0,,4.0,5554883550,1,6625937,False,,תל אביב -יפו,מנורה,,6625-937-7,6625/937,26132.14550853749,32.120057134,34.8228030493,2011
2011-05-15,2011-05-15,"החבצלת 1, תל אביב -יפו",החבצלת 1,6163-16-12,דירה בבית קומות,3.0,שניה,45.98,1070000,,,1960.0,,3.0,5555830200,1,616316,False,,תל אביב -יפו,החבצלת,,6163-16-12,6163/16,23270.987385819924,32.0570017877,34.8087021268,2011
2011-05-15,2011-05-15,"תשבי 2, תל אביב -יפו",תשבי 2,6135-43-11,דירה בבית קומות,1.0,,,349000,,,1950.0,,2.0,5556161900,1,613543,False,,תל אביב -יפו,תשבי,,6135-43-11,6135/43,,32.0493932751,34.7925147937,2011
2011-05-15,2011-05-15,"צונץ 30, תל אביב -יפו",צונץ 30,6992-23-3,דירה בבית קומות,3.0,שניה,70.0,850000,,,1970.0,,4.0,5554826250,1,699223,False,,תל אביב -יפו,צונץ,,6992-23-3,6992/23,12142.857142857143,32.0433385547,34.7644237989,2011
2011-05-15,2011-05-15,"התקומה 24, תל אביב -יפו",התקומה 24,7088-85-233,דירה בבית קומות,5.0,רביעית,150.0,3675000,,,1995.0,,7.0,5554937250,1,708885,False,,תל אביב -יפו,התקומה,,7088-85-233,7088/85,24500.0,32.0541593582,34.7599481982,2011
2011-05-15,2011-05-15,"אלעזר בן-עזריה 10, תל אביב -יפו",אלעזר בן-עזריה 10,7071-129-10,דירה בבית קומות,3.0,ראשונה,80.2,2167000,,,2007.0,,5.0,5555729550,1,7071129,False,,תל אביב -יפו,אלעזר בן עזריה,,7071-129-10,7071/129,27019.95012468828,32.0535370259,34.7578885333,2011
2011-05-15,2011-05-15,"אלעזר בן-עזריה 10, תל אביב -יפו",אלעזר בן-עזריה 10,7071-129-11,דירה בבית קומות,4.0,שניה,84.1,2800000,,,2007.0,,5.0,5555499850,1,7071129,False,,תל אביב -יפו,אלעזר בן עזריה,,7071-129-11,7071/129,33293.69797859691,32.0535370259,34.7578885333,2011
2011-05-15,2011-05-15,"אמירים 12, תל אביב -יפו",אמירים 12,6623-198-2,דירה בבית קומות,5.0,ראשונה,105.0,2625000,,,1973.0,,2.0,5554844450,1,6623198,False,,תל אביב -יפו,אמירים,,6623-198-2,6623/198,25000.0,32.1179812338,34.8337427359,2011
2011-05-15,2011-05-15,"אפשטיין 1, תל אביב -יפו",אפשטיין 1,6213-299-7,דירה בבית קומות,3.0,שלישית,74.0,2000000,,,1958.0,,3.0,5555353700,1,6213299,False,,תל אביב -יפו,אפשטיין,,6213-299-7,6213/299,27027.027027027027,32.0887651636,34.7838973652,2011
2011-05-15,2011-05-15,"ה' באייר 74, תל אביב -יפו",ה' באייר 74,6213-894-9,דירה בבית קומות,4.0,חמישית,94.74,2570000,,,1970.0,,6.0,5554830400,1,6213894,False,,תל אביב -יפו,הא באייר,,6213-894-9,6213/894,27126.87354865949,32.0875265887,34.7883647039,2011
2011-05-15,2011-05-15,"מעון 1, תל אביב -יפו",מעון 1,7051-155-471,דירה בבית קומות,3.0,ראשונה,73.0,1520000,,,2010.0,,9.0,5555568250,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-471,7051/155,20821.91780821918,32.0553778604,34.7663865613,2011
2011-05-14,2011-05-14,"מעון 1, תל אביב -יפו",מעון 1,7051-155-223,דירה,3.0,ראשונה,73.0,1520000,1.0,רביעיית פלורנטין,2010.0,,9.0,11181289332,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-223,7051/155,20821.91780821918,32.0553778604,34.7663865613,2011
2011-05-13,2011-05-13,"פיכמן 2, תל אביב -יפו",פיכמן 2,6768-8-29,דירה בבית קומות,3.0,שמינית,68.7,1350000,,,1960.0,,14.0,5555025850,1,67688,False,,תל אביב -יפו,פיכמן,,6768-8-29,6768/8,19650.65502183406,32.109341028,34.7944123314,2011
2011-05-13,2011-05-13,"ברוך קרוא 22, תל אביב -יפו",ברוך קרוא 22,6999-137-24,דירה בבית קומות,3.0,שישית,63.72,760000,,,1970.0,,8.0,5554980100,1,6999137,False,,תל אביב -יפו,קרוא ברוך,,6999-137-24,6999/137,11927.181418706845,32.0315628675,34.7497861089,2011
2011-05-13,2011-05-13,"ולטר מוזס 8, תל אביב -יפו",ולטר מוזס 8,7095-62-168,דירה בבית קומות,2.5,שביעית,,1690000,,,2011.0,,27.0,5555113650,1,709562,False,,תל אביב -יפו,מוזס ולטר,,7095-62-168,7095/62,,32.0688017683,34.795691598,2011
2011-05-12,2011-12-05,"ארתור רובינשטיין 5, תל אביב -יפו",ארתור רובינשטיין 5,6884-46-11,דירה,5.0,שלישית,118.0,3200000,1.0,"מבנן 8 בגוש הגדול ת""א",2010.0,,8.0,11181287069,1,688446,False,,תל אביב -יפו,רובינשטיין ארתור,,6884-46-11,6884/46,27118.64406779661,32.1145807632,34.7876411612,2011
2011-05-12,2011-12-05,"רבינא 15, תל אביב -יפו",רבינא 15,6630-503-17,דירה בבית קומות,4.0,חמישית,94.21,2550000,,,1970.0,,12.0,5560676700,1,6630503,False,,תל אביב -יפו,רבינא,,6630-503-17,6630/503,27067.190319498997,32.1215346576,34.7990554545,2011
2011-05-12,2011-12-05,"בארי 3, תל אביב -יפו",בארי 3,6217-641-8,דירה בבית קומות,4.0,שניה,92.5,3700000,,,1960.0,,7.0,5560710950,1,6217641,False,,תל אביב -יפו,בארי,,6217-641-8,6217/641,40000.0,32.0837697851,34.7859315578,2011
2011-05-12,2011-12-05,"חיסין 9, תל אביב -יפו",חיסין 9,6904-32-2,דירה בבית קומות,2.0,קרקע,53.09,1602000,,,1930.0,,3.0,5560672150,1,690432,False,,תל אביב -יפו,חיסין,,6904-32-2,6904/32,30175.174232435485,32.0742470605,34.7769443866,2011
2011-05-12,2011-12-05,"ויצמן 113, תל אביב -יפו",ויצמן 113,6212-1106-31,דירה בבית קומות,2.5,שניה,59.0,1535000,,,2021.0,,6.0,5560755850,1,62121106,False,,תל אביב -יפו,ויצמן,,6212-1106-31,6212/1106,26016.949152542373,,,2011
2011-05-12,2011-12-05,"לה גווארדייה 52, תל אביב -יפו",לה גווארדייה 52,6133-460-2,דירה בבית קומות,2.0,ראשונה,53.0,1100000,,,1950.0,,4.0,5560650650,1,6133460,False,160% ב 4.6 שנים,תל אביב -יפו,לה גארדיה,34.78,6133-460-2,6133/460,20754.716981132075,32.0588041384,34.7955947801,2011
2011-05-12,2011-12-05,"הררי 2, תל אביב -יפו",הררי 2,6771-11-20,דירה בבית קומות,2.0,ראשונה,49.2,1725000,,,1950.0,,3.0,5561010400,1,677111,False,7% ב 1 שנים,תל אביב -יפו,הררי,7.0,6771-11-20,6771/11,35060.9756097561,32.1048144693,34.7939170664,2011
2011-05-12,2011-12-05,"כ""ג יורדי הסירה 12, תל אביב -יפו","כ""ג יורדי הסירה 12",6962-50-5,דירה בבית קומות,2.0,שלישית,48.4,1543000,,,1960.0,,4.0,5560712150,1,696250,False,148% ב 7.1 שנים,תל אביב -יפו,"כ""ג יורדי הסירה",20.85,6962-50-5,6962/50,31880.1652892562,32.096001557,34.7747462576,2011
2011-05-12,2011-12-05,"התקווה 1, תל אביב -יפו",התקווה 1,6135-85-17,דירה בבית קומות,2.0,ראשונה,25.0,37500000,,,1950.0,,3.0,5600393450,1,613585,False,,תל אביב -יפו,התקוה,,6135-85-17,6135/85,1500000.0,32.0532500467,34.7909559354,2011
2011-05-12,2011-12-05,"נתן 53, תל אביב -יפו",נתן 53,6135-69-58,דירה בבית קומות,2.0,,30.0,154761000,,,1950.0,,3.0,5560656000,1,613569,False,,תל אביב -יפו,נתן,,6135-69-58,6135/69,5158700.0,32.0492782548,34.790115711,2011
2011-05-12,2011-12-05,"נווה שאנן 6, תל אביב -יפו",נווה שאנן 6,6946-3-9,דירה בבית קומות,3.0,שניה,52.8,750000,,,1950.0,,6.0,5600286150,1,69463,False,61% ב 2.5 שנים,תל אביב -יפו,נוה שאנן,24.4,6946-3-9,6946/3,14204.545454545456,32.0592389846,34.7786645571,2011
2011-05-12,2011-12-05,"יוכבד בת-מרים 32, תל אביב -יפו",יוכבד בת-מרים 32,6625-970-3,דירה בבית קומות,4.0,ראשונה,93.38,1899000,,,1970.0,,2.0,5603726950,1,6625970,False,99% ב 1.5 שנים,תל אביב -יפו,בת מרים יוכבד,66.0,6625-970-3,6625/970,20336.260441207967,32.1224248917,34.8222802816,2011
2011-05-10,2011-10-05,"הרב שלמה גורן 6, תל אביב -יפו",הרב שלמה גורן 6,6108-724-136,מחסנים,,עשרים ושש,150.0,4476000,,,2010.0,,21.0,5559339850,1,6108724,False,,תל אביב -יפו,הרב גורן שלמה,,6108-724-136,6108/724,29840.0,32.0903929233,34.797592682,2011
2011-05-10,2011-10-05,"נהלל 15, תל אביב -יפו",נהלל 15,7110-174-9,דירה בבית קומות,3.5,שלישית,85.2,1810000,,,1980.0,,6.0,5559075450,1,7110174,False,85% ב 12.8 שנים,תל אביב -יפו,נהלל,6.64,7110-174-9,7110/174,21244.13145539906,32.0771092074,34.8008235509,2011
