DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-12-25,2017-12-25,"הנורית 44, בית שמש",הנורית 44,5220-4-2,דירה בבית קומות,5.0,קרקע ראשונה ושניה,212.18,1630000,,,1970.0,,,3516625440,1,52204,False,,בית שמש,הנורית,,5220-4-2,5220/4,7682.156659440097,31.7398736706,34.9789294981,2017
2017-12-24,2017-12-24,"מרים הנביאה 13, בית שמש",מרים הנביאה 13,34518-28-1,דירה,5.0,,131.0,1675000,1.0,שקד על הפארק,,,,11181219345,1,3451828,False,,בית שמש,מרים הנביאה,,34518-28-1,34518/28,12786.259541984731,31.7021951398,34.9932588344,2017
2017-12-24,2017-12-24,"שמואל הנביא 14, בית שמש",שמואל הנביא 14,34515-40-11,דירה,4.0,רביעית,95.0,1434000,1.0,גרין אווניו,2017.0,,6.0,11181219041,1,3451540,False,,בית שמש,שמואל הנביא,,34515-40-11,34515/40,15094.736842105263,31.7065131707,34.9928400352,2017
2017-12-24,2017-12-24,"נחל דולב 58, בית שמש",נחל דולב 58,34270-31-42,דירה בבית קומות,3.0,שניה,67.45,1245000,,,2000.0,,3.0,3516591990,1,3427031,False,143% ב 10 שנים,בית שמש,נחל דולב,14.3,34270-31-42,34270/31,18458.117123795404,31.7105772688,34.9995367047,2017
2017-12-23,2017-12-23,"רבי יוסי בן-קיסמא 22, בית שמש",רבי יוסי בן-קיסמא 22,5943-43-30,דירה בבית קומות,3.0,שניה,70.3,1335000,,,2000.0,,3.0,3540124020,1,594343,False,58% ב 3.9 שנים,בית שמש,רבי יוסי בן קיסמא,14.87,5943-43-30,5943/43,18990.0426742532,31.7369000742,34.9976470399,2017
2017-12-21,2017-12-21,"נחל שמשון 4, בית שמש",נחל שמשון 4,34269-10-12,דירה בבית קומות,4.0,שניה,120.4,1870000,,,1999.0,,4.0,3516666720,1,3426910,False,14% ב 6 שנים,בית שמש,נחל שמשון,2.33,34269-10-12,34269/10,15531.56146179402,31.713906945,34.9999241996,2017
2017-12-21,2017-12-21,"אלישע הנביא 7, בית שמש",אלישע הנביא 7,34357-13-13,דירה בבית קומות,5.0,"קרקע, ראשונה",133.85,1900000,,,2012.0,,1.0,3516636000,1,3435713,False,47% ב 5.6 שנים,בית שמש,אלישע הנביא,8.39,34357-13-13,34357/13,14194.994396712738,31.7039454152,34.9886449749,2017
2017-12-20,2017-12-20,"בן איש חי 43, בית שמש",בן איש חי 43,5934-39-1,מסחרי + מגורים,,,443.0,500000,,,,,,3540418560,1,593439,False,,בית שמש,בן איש חי,,5934-39-1,5934/39,1128.668171557562,31.7480847293,35.00056007,2017
2017-12-20,2017-12-20,"המשלט 14, בית שמש",המשלט 14,5208-178-37,דירה בבית קומות,2.0,רביעית,35.54,690000,,,1960.0,,4.0,3540045840,1,5208178,False,36% ב 3.3 שנים,בית שמש,המשלט,10.91,5208-178-37,5208/178,19414.743950478336,31.7506383228,34.991981503,2017
2017-12-19,2017-12-19,"נחל צאלים 3, בית שמש",נחל צאלים 3,34294-62-64,דירה בבית קומות,3.0,קומה ‎6‏,68.1,1234000,,,2017.0,,7.0,3516687030,1,3429462,False,,בית שמש,נחל צאלים,,34294-62-64,34294/62,18120.41116005874,31.7121730599,34.9883530771,2017
2017-12-19,2017-12-19,"נחל אורייה 4, בית שמש",נחל אורייה 4,34276-17-12,דירה בבית קומות,4.0,ראשונה,87.2,1490000,,,1996.0,,3.0,3540089910,1,3427617,False,,בית שמש,נחל אוריה,,34276-17-12,34276/17,17087.15596330275,31.7165618106,34.9917544922,2017
2017-12-17,2017-12-17,,,34355-120-1,קרקע למגורים,,,340.0,1391000,,,,,,3540325020,2,34355120,False,,בית שמש,חבקוק הנביא,,34355-120-1,34355/120,4091.176470588235,31.7080005466,34.983297809,2017
2017-12-17,2017-12-17,"דוד רזיאל 10, בית שמש",דוד רזיאל 10,5240-29-8,דירה בבית קומות,4.0,ראשונה,76.1,1555000,,,1985.0,,4.0,3516480300,1,524029,False,,בית שמש,רזיאל דוד,,5240-29-8,5240/29,20433.639947437583,31.742483606,34.9831491516,2017
2017-12-17,2017-12-17,"נחל מיכה 9, בית שמש",נחל מיכה 9,34276-14-5,דירה בבית קומות,4.0,שלישית,94.3,1550000,,,2000.0,,5.0,3516453870,1,3427614,False,39% ב 4.6 שנים,בית שמש,נחל מיכה,8.48,34276-14-5,34276/14,16436.90349946978,31.7174479151,34.9923057748,2017
2017-12-17,2017-12-17,"נחל עין גדי 44, בית שמש",נחל עין גדי 44,34279-69-37,דירה בבית קומות,4.0,שניה,99.35,1620000,,,2007.0,,3.0,3516513510,1,3427969,False,80% ב 9.7 שנים,בית שמש,נחל עין גדי,8.25,34279-69-37,34279/69,16305.98892803221,31.7136251926,34.9846132197,2017
2017-12-15,2017-12-15,"הנרקיס 20, בית שמש",הנרקיס 20,5219-17-9,דירה בבית קומות,3.0,קרקע,70.0,850000,,,1970.0,,3.0,3516471690,1,521917,False,,בית שמש,הנרקיס,,5219-17-9,5219/17,12142.857142857143,31.7368324967,34.9781484592,2017
2017-12-14,2017-12-14,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-49,דירה בבית קומות,5.0,חמישית,138.0,1660000,,,2004.0,,7.0,3516462000,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-49,5935/22,12028.985507246376,31.74448978,34.9986599105,2017
2017-12-14,2017-12-14,"בן איש חי 54, בית שמש",בן איש חי 54,5934-22-156,מחסנים,,,,3000000,,,2011.0,,8.0,3516486000,1,593422,False,,בית שמש,בן איש חי,,5934-22-156,5934/22,,31.7499127764,35.0004093718,2017
2017-12-13,2017-12-13,"שמואל הנביא 14, בית שמש",שמואל הנביא 14,34515-40-10,דירה בבית קומות,4.0,שלישית,95.0,1410000,,,2017.0,,6.0,3516501630,1,3451540,False,,בית שמש,שמואל הנביא,,34515-40-10,34515/40,14842.105263157897,31.7065131707,34.9928400352,2017
2017-12-13,2017-12-13,"אמרי אמת 2, בית שמש",אמרי אמת 2,5379-19-2,דירה בבית קומות,4.0,קרקע,84.0,2075000,,,1991.0,,3.0,3516647940,1,537919,False,,בית שמש,אמרי אמת,,5379-19-2,5379/19,24702.380952380958,31.7403682576,34.9925617215,2017
2017-12-12,2017-12-12,"שמואל הנביא 14, בית שמש",שמואל הנביא 14,34515-40-9,דירה,4.0,שלישית,95.0,1410000,1.0,גרין אווניו,2017.0,,6.0,11181219049,1,3451540,False,,בית שמש,שמואל הנביא,,34515-40-9,34515/40,14842.105263157897,31.7065131707,34.9928400352,2017
2017-12-12,2017-12-12,"נחל נחשון 1, בית שמש",נחל נחשון 1,34274-22-2,דירה בבית קומות,5.0,ראשונה,113.85,1655000,,,1998.0,,5.0,3516310530,1,3427422,False,84% ב 14.5 שנים,בית שמש,נחל נחשון,5.79,34274-22-2,34274/22,14536.67105841019,31.7137832999,34.9935094477,2017
2017-12-09,2017-09-12,"רבן יוחנן בן-זכאי 10, בית שמש",רבן יוחנן בן-זכאי 10,5940-16-15,דירה בבית קומות,5.0,ראשונה,91.0,1625000,,,2000.0,,4.0,3514976820,1,594016,False,,בית שמש,רבן יוחנן בן זכאי,,5940-16-15,5940/16,17857.14285714286,31.723402886,34.9926924729,2017
2017-12-09,2017-09-12,"שמואל הנביא 12, בית שמש",שמואל הנביא 12,34515-38-9,דירה,4.0,שלישית,95.0,1430000,1.0,גרין אווניו,2015.0,,5.0,11181219028,1,3451538,False,,בית שמש,שמואל הנביא,,34515-38-9,34515/38,15052.631578947368,31.7063817084,34.991964123,2017
2017-12-09,2017-09-12,,,34355-57-1,קרקע למגורים,,,333.0,1410000,,,,,,3515733900,2,3435557,False,,בית שמש,דניאל,,34355-57-1,34355/57,4234.2342342342345,31.7074883418,34.981105438,2017
2017-12-09,2017-09-12,"בן איש חי 25, בית שמש",בן איש חי 25,5935-21-48,דירה בבית קומות,4.0,,107.0,1650000,,,2006.0,,7.0,3515515440,1,593521,False,,בית שמש,בן איש חי,,5935-21-48,5935/21,15420.56074766355,31.7457665154,34.9993696842,2017
2017-12-06,2017-06-12,"מצפה הרש""פ 1, בית שמש","מצפה הרש""פ 1",5942-21-5,מחסנים,,קרקע,,160000,,,2002.0,,3.0,3513172260,1,594221,False,,בית שמש,"מצפה הרש""פ",,5942-21-5,5942/21,,31.7300897245,34.9925087401,2017
2017-12-02,2017-02-12,"שמואל הנביא 16, בית שמש",שמואל הנביא 16,34516-4-14,דירה בבית קומות,4.0,שלישית,94.0,1360000,,,2017.0,,4.0,3511415490,1,345164,False,,בית שמש,שמואל הנביא,,34516-4-14,34516/4,14468.08510638298,31.7065219262,34.9932508515,2017
2017-11-30,2017-11-30,"רש""י 19, בית שמש","רש""י 19",5545-2-3,דירה בבית קומות,4.0,ראשונה,106.0,1410000,,,1992.0,,3.0,3516161070,1,55452,False,,בית שמש,"רש""י",,5545-2-3,5545/2,13301.88679245283,31.7410771456,34.9873825419,2017
2017-11-30,2017-11-30,"ירמיהו הנביא 10, בית שמש",ירמיהו הנביא 10,34356-7-52,דירה בבית קומות,4.0,רביעית,86.7,1470000,,,2014.0,,6.0,3516379620,1,343567,False,,בית שמש,ירמיהו הנביא,,34356-7-52,34356/7,16955.01730103806,31.700968317,34.9826763053,2017
2017-11-29,2017-11-29,"יקותיאל אדם 1, בית שמש",יקותיאל אדם 1,5239-17-12,דירה בבית קומות,4.0,שניה,81.9,1240000,,,1990.0,,3.0,3516399420,1,523917,False,42% ב 4.5 שנים,בית שמש,אדם יקותיאל,9.33,5239-17-12,5239/17,15140.41514041514,31.7421326332,34.9890741961,2017
2017-11-29,2017-11-29,"עזרא 1, בית שמש",עזרא 1,34355-71-1,קרקע למגורים,,,445.0,1420000,,,,,,3516131100,1,3435571,False,,בית שמש,עזרא,,34355-71-1,34355/71,3191.011235955056,31.7067787779,34.98232663,2017
2017-11-29,2017-11-29,"שפת אמת 29, בית שמש",שפת אמת 29,5380-17-3,דירה בבית קומות,5.0,ראשונה,89.0,1630000,,,1980.0,,4.0,3516278880,1,538017,False,,בית שמש,שפת אמת,,5380-17-3,5380/17,18314.606741573032,31.7386701826,34.9963907279,2017
2017-11-29,2017-11-29,"נחל תמנע 10, בית שמש",נחל תמנע 10,34272-11-12,דירה בבית קומות,5.0,שניה,124.8,2425000,,,1998.0,,5.0,3516086370,1,3427211,False,117% ב 10.6 שנים,בית שמש,נחל תמנע,11.04,34272-11-12,34272/11,19431.089743589742,31.7149544947,34.998394124,2017
2017-11-27,2017-11-27,"רמב""ם 15, בית שמש","רמב""ם 15",5204-48-7,דירה בבית קומות,3.0,שניה,47.3,840000,,,1960.0,,6.0,3516377130,1,520448,False,20% ב 2 שנים,בית שמש,"רמב""ם",10.0,5204-48-7,5204/48,17758.985200845666,31.7535891909,34.9892126926,2017
2017-11-27,2017-11-27,"שמואל הנביא 12, בית שמש",שמואל הנביא 12,34515-38-14,דירה בבית קומות,4.0,חמישית,95.0,1442000,,,2015.0,,5.0,3516095220,1,3451538,False,,בית שמש,שמואל הנביא,,34515-38-14,34515/38,15178.947368421052,31.7063817084,34.991964123,2017
2017-11-26,2017-11-26,"יהודה המכבי 15, בית שמש",יהודה המכבי 15,5211-155-32,דירה בבית קומות,2.5,רביעית,54.0,670000,,,1970.0,,4.0,3516467220,1,5211155,False,3% ב 1.1 שנים,בית שמש,יהודה המכבי,2.73,5211-155-32,5211/155,12407.407407407409,31.7492380569,34.9829373953,2017
2017-11-26,2017-11-26,"שמואל הנביא 12, בית שמש",שמואל הנביא 12,34515-38-13,דירה,4.0,חמישית,95.0,1442000,1.0,גרין אווניו,2015.0,,5.0,11181219020,1,3451538,False,,בית שמש,שמואל הנביא,,34515-38-13,34515/38,15178.947368421052,31.7063817084,34.991964123,2017
2017-11-23,2017-11-23,"דוד 3, בית שמש",דוד 3,5210-64-4,דירה בבית קומות,5.0,שניה,92.0,1165000,,,1960.0,,3.0,3516134370,1,521064,False,,בית שמש,דוד,,5210-64-4,5210/64,12663.04347826087,31.7502203524,34.9866698655,2017
2017-11-23,2017-11-23,"ביאליק 7, בית שמש",ביאליק 7,5210-16-9,דירה בבית קומות,3.0,שלישית,45.4,850000,,,1960.0,,3.0,3516131880,1,521016,False,,בית שמש,ביאליק,,5210-16-9,5210/16,18722.466960352423,31.7519707364,34.9846590266,2017
2017-11-22,2017-11-22,"רבי צדוק 8, בית שמש",רבי צדוק 8,5941-4-55,דירה בבית קומות,4.0,חמישית,87.6,1510000,,,2005.0,,5.0,3516040500,1,59414,False,,בית שמש,רבי צדוק,,5941-4-55,5941/4,17237.44292237443,31.7231587057,34.9949358806,2017
2017-11-22,2017-11-22,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-49,דירה בבית קומות,4.0,שניה,107.0,1420000,,,2012.0,,1.0,3516045990,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-49,34355/114,13271.028037383176,31.7088768899,34.9809811523,2017
2017-11-22,2017-11-22,"רש""י 1, בית שמש","רש""י 1",5546-1-4,דירה בבית קומות,3.0,שניה,95.0,1155000,,,1996.0,,3.0,3516246450,1,55461,False,,בית שמש,"רש""י",,5546-1-4,5546/1,12157.894736842103,31.740691263,34.9905438796,2017
2017-11-22,2017-11-22,"נהר הירדן 8, בית שמש",נהר הירדן 8,5151-20-37,דירה בבית קומות,4.0,ראשונה,92.0,1450000,,,2003.0,,6.0,3540337380,1,515120,False,,בית שמש,נהר הירדן,,5151-20-37,5151/20,15760.869565217392,31.7354716671,34.9918788666,2017
2017-11-21,2017-11-21,"חגי הנביא 15, בית שמש",חגי הנביא 15,34356-24-6,דירה בבית קומות,3.0,שניה,75.5,1250000,,,2015.0,,5.0,3515998050,1,3435624,False,,בית שמש,חגי הנביא,,34356-24-6,34356/24,16556.29139072848,31.7010551636,34.981441429,2017
2017-11-21,2017-11-21,"הרצל 31, בית שמש",הרצל 31,5208-82-17,דירה בבית קומות,3.0,שניה,44.75,920000,,,1960.0,,4.0,3515992560,1,520882,False,27% ב 3.4 שנים,בית שמש,הרצל,7.94,5208-82-17,5208/82,20558.65921787709,31.7487854647,34.9915660917,2017
2017-11-21,2017-11-21,"הרצל 40, בית שמש",הרצל 40,5208-130-11,דירה בבית קומות,3.0,שלישית,67.5,960000,,,1960.0,,3.0,3515970540,1,5208130,False,,בית שמש,הרצל,,5208-130-11,5208/130,14222.222222222224,31.7489759926,34.9952414722,2017
2017-11-20,2017-11-20,"חיד""א 3, בית שמש","חיד""א 3",5934-21-86,דירה בבית קומות,3.0,שביעית,82.0,1200000,,,2009.0,,5.0,3515948490,1,593421,False,,בית שמש,"חיד""א",,5934-21-86,5934/21,14634.146341463416,31.749617221,34.9998631122,2017
2017-11-20,2017-11-20,"הכלנית 4, בית שמש",הכלנית 4,5220-31-1,דירה בבית קומות,9.0,,308.0,2980000,,,1978.0,,,3516377910,1,522031,False,,בית שמש,הכלנית,,5220-31-1,5220/31,9675.324675324677,31.7395985638,34.9809043421,2017
2017-11-20,2017-11-20,"בן-גרא 4, בית שמש",בן-גרא 4,5210-23-7,דירה בבית קומות,2.0,שניה,28.5,765000,,,1960.0,,2.0,3516579330,1,521023,False,191% ב 18.6 שנים,בית שמש,בן גרא,10.27,5210-23-7,5210/23,26842.105263157893,31.7521887186,34.9860080109,2017
2017-11-20,2017-11-20,"בן איש חי 3, בית שמש",בן איש חי 3,5935-21-20,דירה בבית קומות,3.0,שניה,88.0,1300000,,,2006.0,,7.0,3516083880,1,593521,False,,בית שמש,בן איש חי,,5935-21-20,5935/21,14772.727272727272,31.7457665154,34.9993696842,2017
2017-11-19,2017-11-19,"בן איש חי 72, בית שמש",בן איש חי 72,5934-18-55,דירה בבית קומות,4.0,ראשונה,93.65,1420000,,,2013.0,,5.0,3516216510,1,593418,False,80% ב 4 שנים,בית שמש,בן איש חי,20.0,5934-18-55,5934/18,15162.840363053923,31.7519189112,34.9991958888,2017
2017-11-18,2017-11-18,"מרים הנביאה 9, בית שמש",מרים הנביאה 9,34518-26-3,דירה,5.0,,131.0,1660000,1.0,שקד על הפארק,,,,11181219341,1,3451826,False,,בית שמש,מרים הנביאה,,34518-26-3,34518/26,12671.75572519084,31.7028611874,34.9934000313,2017
2017-11-17,2017-11-17,"נחל תמנע 6, בית שמש",נחל תמנע 6,34272-11-45,דירה בבית קומות,4.0,שניה,92.23,1300000,,,1998.0,,4.0,3515949750,1,3427211,False,94% ב 13.3 שנים,בית שמש,נחל תמנע,7.07,34272-11-45,34272/11,14095.196790632115,31.7149544947,34.998394124,2017
2017-11-16,2017-11-16,"נחל נחשון 5, בית שמש",נחל נחשון 5,34274-22-47,דירה בבית קומות,4.0,ראשונה,113.85,1700000,,,2000.0,,5.0,3516117570,1,3427422,False,,בית שמש,נחל נחשון,,34274-22-47,34274/22,14931.927975406235,31.7137832999,34.9935094477,2017
2017-11-16,2017-11-16,"בן איש חי 67, בית שמש",בן איש חי 67,5934-19-68,דירה בבית קומות,3.0,ראשונה,90.0,1297000,,,2012.0,,7.0,3515890350,1,593419,False,,בית שמש,בן איש חי,,5934-19-68,5934/19,14411.111111111111,31.7509836575,34.9988520653,2017
2017-11-15,2017-11-15,"שמואל הנביא 12, בית שמש",שמואל הנביא 12,34515-38-12,דירה בבית קומות,4.0,חמישית,95.0,1451000,,,2015.0,,5.0,3515884860,1,3451538,False,,בית שמש,שמואל הנביא,,34515-38-12,34515/38,15273.684210526317,31.7063817084,34.991964123,2017
2017-11-15,2017-11-15,"דובר שלום 9, בית שמש",דובר שלום 9,5151-16-18,דירה בבית קומות,3.0,חמישית,62.0,1185000,,,2009.0,,6.0,3516495210,1,515116,False,,בית שמש,דובר שלום,,5151-16-18,5151/16,19112.90322580645,31.7362403255,34.9902486881,2017
2017-11-14,2017-11-14,"דוד רזיאל 4, בית שמש",דוד רזיאל 4,5240-28-21,דירה בבית קומות,3.0,רביעית,59.35,750000,,,1980.0,,4.0,3516648660,1,524028,False,,בית שמש,רזיאל דוד,,5240-28-21,5240/28,12636.899747262005,31.7425764243,34.9824252115,2017
2017-11-14,2017-11-14,"רבי צדוק 8, בית שמש",רבי צדוק 8,5941-4-16,דירת גן,5.0,ראשונה,113.7,1590000,,,2005.0,,5.0,3515994840,1,59414,False,172% ב 19.2 שנים,בית שמש,רבי צדוק,8.96,5941-4-16,5941/4,13984.168865435357,31.7231587057,34.9949358806,2017
2017-11-14,2017-11-14,"שמואל הנביא 12, בית שמש",שמואל הנביא 12,34515-38-11,דירה,4.0,חמישית,95.0,1451000,1.0,גרין אווניו,2015.0,,5.0,11181219019,1,3451538,False,,בית שמש,שמואל הנביא,,34515-38-11,34515/38,15273.684210526317,31.7063817084,34.991964123,2017
2017-11-13,2017-11-13,"המעפילים 10, בית שמש",המעפילים 10,5210-87-10,דירה בבית קומות,3.0,קומה ‎2‏,54.1,895000,,,1970.0,,7.0,3515915340,1,521087,False,,בית שמש,המעפילים,,5210-87-10,5210/87,16543.43807763401,31.7507116921,34.9855608055,2017
2017-11-12,2017-12-11,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-130,דירה בבית קומות,3.0,שלישית,76.0,1225000,,,2010.0,,7.0,3516631530,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-130,5151/13,16118.421052631578,31.7358300036,34.9890737065,2017
2017-11-12,2017-12-11,"העלייה 11, בית שמש",העלייה 11,5203-10-337,דירה בבית קומות,6.0,קומה ‎17‏,146.49,2850000,,,2012.0,,15.0,3540043800,1,520310,False,,בית שמש,העליה,,5203-10-337,5203/10,19455.252918287937,31.7557246239,34.9873893367,2017
2017-11-06,2017-06-11,"התבור 8, בית שמש",התבור 8,5232-20-79,דירה בבית קומות,3.5,שניה,92.3,1210000,,,1990.0,,5.0,3513246270,1,523220,False,,בית שמש,התבור,,5232-20-79,5232/20,13109.425785482124,31.7462601208,34.993851299,2017
