DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-12-30,2021-12-30,"הצופים 8, חיפה",הצופים 8,10908-124-14,דירה בבית קומות,4.0,שניה,98.3,1730000,,,1960.0,,4.0,4857842320,1,10908124,False,11% ב 6.9 שנים,חיפה,הצופים,1.59,10908-124-14,10908/124,17599.186164801627,32.8046230318,34.9802516128,2021
2021-12-30,2021-12-30,"צפרירים 9, חיפה",צפרירים 9,10765-15-2,דירה בבית קומות,3.0,ראשונה,80.71,1050000,,,1970.0,,1.0,4880037520,1,1076515,False,0% ב 3.5 שנים,חיפה,צפרירים,0.0,10765-15-2,10765/15,13009.540329575022,32.7970736444,34.9826490486,2021
2021-12-30,2021-12-30,"אחד העם 5, חיפה",אחד העם 5,12453-6-8,דירה בבית קומות,2.0,שניה,31.6,530000,,,1930.0,,2.0,4880085280,1,124536,False,26% ב 3 שנים,חיפה,אחד העם,8.67,12453-6-8,12453/6,16772.151898734177,32.8111988276,34.9956899878,2021
2021-12-30,2021-12-30,"טרומפלדור 17, חיפה",טרומפלדור 17,10885-56-2,דירה בבית קומות,2.0,ראשונה,53.69,1270000,,,1950.0,,2.0,4881621520,1,1088556,False,,חיפה,טרומפלדור,,10885-56-2,10885/56,23654.31178990501,32.785583865,35.0190354651,2021
2021-12-30,2021-12-30,"הצופים 5, חיפה",הצופים 5,10909-1-4,דירה בבית קומות,3.0,ראשונה,53.5,1280000,,,1950.0,,1.0,4880261560,1,109091,False,111% ב 23.9 שנים,חיפה,הצופים,4.64,10909-1-4,10909/1,23925.23364485981,32.8048160893,34.9810468199,2021
2021-12-30,2021-12-30,"משה שרת 66, חיפה",משה שרת 66,11582-14-10,דירה בבית קומות,4.0,שלישית,70.9,1210000,,,1970.0,,2.0,4881330760,1,1158214,False,16% ב 7 שנים,חיפה,שרת משה,2.29,11582-14-10,11582/14,17066.29055007052,32.8235050951,35.0720009398,2021
2021-12-30,2021-12-30,"פרויד 36, חיפה",פרויד 36,10785-43-3,דירה בבית קומות,5.0,שניה,128.16,2010000,,,1970.0,,5.0,4857860160,1,1078543,False,,חיפה,פרויד,,10785-43-3,10785/43,15683.520599250936,32.7796022362,34.987739444,2021
2021-12-30,2021-12-30,"פינסקר 20, חיפה",פינסקר 20,10885-66-5,קרקע למגורים,,קרקע,87.31,720000,,,1950.0,,1.0,4881295120,1,1088566,False,,חיפה,פינסקר,,10885-66-5,10885/66,8246.47806665903,32.7848872206,35.0197572442,2021
2021-12-30,2021-12-30,"החשמונאים 26, חיפה",החשמונאים 26,12319-5-9,דירה בבית קומות,3.0,מרתף,57.2,1170000,,,1950.0,,1.0,4857815240,1,123195,False,1% ב 5.4 שנים,חיפה,החשמונאים,0.19,12319-5-9,12319/5,20454.54545454545,32.8066338966,34.9906859782,2021
2021-12-30,2021-12-30,"הנמל 49, חיפה",הנמל 49,10889-28-1,חנות,,קרקע,103.23,1600000,,,1970.0,,15.0,4880551280,1,1088928,False,,חיפה,הנמל,,10889-28-1,10889/28,15499.370338080014,32.8199345352,34.9992104698,2021
2021-12-30,2021-12-30,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-36,,1.0,,23.0,490000,1.0,,1996.0,,1.0,11181184016,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-36,12223/14,21304.34782608696,32.8143864793,34.9986503738,2021
2021-12-30,2021-12-30,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-37,,1.0,,23.0,499000,1.0,,1996.0,,1.0,11181184027,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-37,12223/14,21695.652173913044,32.8143864793,34.9986503738,2021
2021-12-30,2021-12-30,"זלמן ארן 55, חיפה",זלמן ארן 55,11567-218-4,דירה בבית קומות,4.0,ראשונה,89.0,1110000,,,1980.0,,1.0,4880077120,1,11567218,False,182% ב 16.8 שנים,חיפה,ארן זלמן,10.83,11567-218-4,11567/218,12471.91011235955,32.8344412586,35.0606154005,2021
2021-12-30,2021-12-30,"רות הכהן 1, חיפה",רות הכהן 1,11200-248-1,דירה בבית קומות,5.0,ראשונה,300.0,4735000,,,1960.0,,1.0,4880499160,1,11200248,False,,חיפה,רות הכהן,,11200-248-1,11200/248,15783.333333333334,32.7841098714,35.0155680063,2021
2021-12-30,2021-12-30,"פאר 66, חיפה",פאר 66,11720-42-5,דירה בבית קומות,3.0,ראשונה,51.2,750000,,,1960.0,,3.0,4880025960,1,1172042,False,3% ב 2.9 שנים,חיפה,פאר,1.03,11720-42-5,11720/42,14648.4375,32.796345891,35.0149168786,2021
2021-12-30,2021-12-30,"זאב בנין 11, חיפה",זאב בנין 11,10920-113-26,דירה בבית קומות,3.0,שישית,47.33,590000,,,1995.0,,6.0,4880934040,1,10920113,False,42% ב 8 שנים,חיפה,בנין זאב,5.25,10920-113-26,10920/113,12465.666596239173,32.7962473302,35.0174469317,2021
2021-12-30,2021-12-30,"חזקיהו המלך 12, חיפה",חזקיהו המלך 12,10743-142-1,דירה בבית קומות,2.0,ראשונה,43.0,398000,,,1960.0,,3.0,4880054280,1,10743142,False,,חיפה,חזקיהו המלך,,10743-142-1,10743/142,9255.813953488372,32.8090228786,34.9615271519,2021
2021-12-30,2021-12-30,"חרוב 16, חיפה",חרוב 16,10747-61-10,דירה בבית קומות,4.0,חמישית,92.97,1410000,,,1980.0,,6.0,4880012000,1,1074761,False,15% ב 3.5 שנים,חיפה,חרוב,4.29,10747-61-10,10747/61,15166.18263956115,32.8146384742,34.9687747323,2021
2021-12-30,2021-12-30,"שושנת הכרמל 42, חיפה",שושנת הכרמל 42,10807-6-4,קרקע למגורים,,קומת העמודים קרקע,112.05,3146000,,,1960.0,,,4881492080,1,108076,False,,חיפה,שושנת הכרמל,,10807-6-4,10807/6,28076.751450245425,32.807639356,34.9814487671,2021
2021-12-30,2021-12-30,"דגניה 58, חיפה",דגניה 58,11567-541-31,דירה בבית קומות,2.0,שלישית,39.4,890000,,,1950.0,,3.0,4881028120,1,11567541,False,,חיפה,דגניה,,11567-541-31,11567/541,22588.832487309646,32.8328868627,35.0540350765,2021
2021-12-30,2021-12-30,"משה שרת 28, חיפה",משה שרת 28,11585-14-11,דירה בבית קומות,5.0,ראשונה,155.7,980000,,,1970.0,,3.0,4881011960,1,1158514,False,,חיפה,שרת משה,,11585-14-11,11585/14,6294.155427103405,32.8204595613,35.0698281854,2021
2021-12-30,2021-12-30,"צופית 16, חיפה",צופית 16,11193-258-51,דירה בבית קומות,4.0,ראשונה,96.0,1690000,,,2001.0,,7.0,4880487200,1,11193258,False,,חיפה,צופית,,11193-258-51,11193/258,17604.166666666668,32.7828555258,35.0091287015,2021
2021-12-30,2021-12-30,"אלנבי 152, חיפה",אלנבי 152,10816-85-3,דירה בבית קומות,3.0,קרקע,51.23,848000,,,1950.0,,3.0,4880161880,1,1081685,False,101% ב 11 שנים,חיפה,אלנבי,9.18,10816-85-3,10816/85,16552.80109310951,32.8268438741,34.9766095252,2021
2021-12-30,2021-12-30,"קרן קיימת 17, חיפה",קרן קיימת 17,11565-34-12,דירה בבית קומות,6.0,ראשונה,155.0,2710000,,,2021.0,,1.0,4881316920,1,1156534,False,,חיפה,קרן קיימת לישראל,,11565-34-12,11565/34,17483.870967741936,32.8286176079,35.0704019875,2021
2021-12-30,2021-12-30,"בית לחם 61, חיפה",בית לחם 61,10923-3-19,דירה בבית קומות,4.0,שישית,62.0,1300000,,,1970.0,,5.0,4882461680,1,109233,False,112% ב 22.5 שנים,חיפה,בית לחם,4.98,10923-3-19,10923/3,20967.74193548387,32.8183351138,34.9704076454,2021
2021-12-30,2021-12-30,"עומר אל-ח'טאב 4, חיפה",עומר אל-ח'טאב 4,12476-36-28,דירה בבית קומות,3.0,שניה,75.0,1295000,,,2021.0,,9.0,4880011040,1,1247636,False,,חיפה,עומר אל כתאב,,12476-36-28,12476/36,17266.666666666668,32.8114851274,35.0027528547,2021
2021-12-30,2021-12-30,"יצחק בן-צבי 27, חיפה",יצחק בן-צבי 27,11585-68-1,דירה בבית קומות,5.0,קרקע,123.83,2070000,,,2008.0,,3.0,4857844320,1,1158568,False,,חיפה,בן צבי יצחק,,11585-68-1,11585/68,16716.466122910442,32.8180619307,35.0698177821,2021
2021-12-30,2021-12-30,"דרייפוס 23, חיפה",דרייפוס 23,10803-159-51,דירה בבית קומות,4.0,שמינית,78.44,1085000,,,1970.0,,8.0,4880707360,1,10803159,False,,חיפה,דרייפוס,,10803-159-51,10803/159,13832.228454869964,32.8194073137,34.9664341519,2021
2021-12-30,2021-12-30,"ציזלינג 38, חיפה",ציזלינג 38,11583-81-5,דירה בבית קומות,4.0,ראשונה,95.0,1225000,,,1940.0,,2.0,4880353280,1,1158381,False,,חיפה,ציזלינג אהרון,,11583-81-5,11583/81,12894.736842105263,32.8239126342,35.0744231199,2021
2021-12-30,2021-12-30,"עומר אל-ח'טאב 4, חיפה",עומר אל-ח'טאב 4,12476-36-29,דירה בבית קומות,5.0,רביעית,128.0,1970000,,,2021.0,,9.0,4880029200,1,1247636,False,,חיפה,עומר אל כתאב,,12476-36-29,12476/36,15390.625,32.8114851274,35.0027528547,2021
2021-12-30,2021-12-30,"הגדוד העברי 3, חיפה",הגדוד העברי 3,11575-92-1,דירה בבית קומות,6.0,"קרקע,ראשונה",122.48,1200000,,,1982.0,,3.0,4881458400,1,1157592,False,100% ב 13.4 שנים,חיפה,הגדוד העברי,7.46,11575-92-1,11575/92,9797.517962116264,32.8204047986,35.0654124352,2021
2021-12-30,2021-12-30,"חבס ברכה 6, חיפה",חבס ברכה 6,10926-6-55,דירה בבית קומות,3.0,חמש עשרה,64.29,1130000,,,1970.0,,15.0,4857853200,1,109266,False,113% ב 17 שנים,חיפה,חבס הכוהן ברכה,6.65,10926-6-55,10926/6,17576.606004044173,32.8092410041,34.9888857736,2021
2021-12-30,2021-12-30,"ויצ""ו 23, חיפה","ויצ""ו 23",10763-106-3,דירה בבית קומות,4.0,שלישית,107.76,2000000,,,1999.0,,5.0,4880098160,1,10763106,False,11% ב 5.9 שנים,חיפה,"ויצ""ו",1.86,10763-106-3,10763/106,18559.76243504083,32.7985529574,34.9717521211,2021
2021-12-30,2021-12-30,"לאון בלום 4, חיפה",לאון בלום 4,10870-34-183,דירה בבית קומות,3.0,תשיעית,65.18,985000,,,1960.0,,11.0,4857820560,1,1087034,False,,חיפה,בלום לאון,,10870-34-183,10870/34,15111.99754525928,32.7984721157,34.9972810317,2021
2021-12-29,2021-12-29,"שבטי ישראל 54, חיפה",שבטי ישראל 54,11539-82-16,דירה בבית קומות,2.0,שלישית,36.5,600000,,,1960.0,,3.0,4857799840,1,1153982,False,27% ב 6 שנים,חיפה,שבטי ישראל,4.5,11539-82-16,11539/82,16438.35616438356,32.8208143626,35.0786931341,2021
2021-12-29,2021-12-29,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-35,,1.0,,23.0,499900,1.0,,1996.0,,1.0,11181184005,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-35,12223/14,21734.78260869565,32.8143864793,34.9986503738,2021
2021-12-29,2021-12-29,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-33,,1.0,,23.0,495000,1.0,,1996.0,,1.0,11181183984,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-33,12223/14,21521.739130434784,32.8143864793,34.9986503738,2021
2021-12-29,2021-12-29,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-32,,1.0,,23.0,490000,1.0,,1996.0,,1.0,11181183973,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-32,12223/14,21304.34782608696,32.8143864793,34.9986503738,2021
2021-12-29,2021-12-29,"ויצו 13, חיפה",ויצו 13,10762-19-6,דירת גן,3.0,שלישית + רביעית,84.9,2170000,,,1920.0,,3.0,4880555960,1,1076219,False,,חיפה,"ויצ""ו",,10762-19-6,10762/19,25559.481743227323,32.7995463082,34.9715742435,2021
2021-12-29,2021-12-29,"פינסקר 16, חיפה",פינסקר 16,10885-64-5,דירה בבית קומות,3.0,שניה,56.4,1225000,,,1960.0,,2.0,4881299400,1,1088564,False,44% ב 8 שנים,חיפה,פינסקר,5.5,10885-64-5,10885/64,21719.85815602837,32.7850262718,35.0203007739,2021
2021-12-29,2021-12-29,"אלכסנדר זייד 63, חיפה",אלכסנדר זייד 63,11581-3-3,דירה בבית קומות,5.0,שניה,94.41,980000,,,1980.0,,3.0,4880009400,1,115813,False,,חיפה,זייד אלכסנדר,,11581-3-3,11581/3,10380.25632877873,32.8269862781,35.067013559,2021
2021-12-29,2021-12-29,"יקינתון 61, חיפה",יקינתון 61,11195-5-3,,5.0,שלישית,130.0,1750000,,,1996.0,,3.0,4880179680,1,111955,False,,חיפה,יקינתון,,11195-5-3,11195/5,13461.53846153846,32.7769028416,35.0032691385,2021
2021-12-29,2021-12-29,"קדושי דמשק 9, חיפה",קדושי דמשק 9,10913-5-14,דירה בבית קומות,3.0,שלישית,68.3,1080000,,,1970.0,,4.0,4857826480,1,109135,False,267% ב 21.3 שנים,חיפה,קדושי דמשק,12.54,10913-5-14,10913/5,15812.59150805271,32.8210003963,34.9817679385,2021
2021-12-29,2021-12-29,"הגליל 62, חיפה",הגליל 62,10882-59-4,דירה בבית קומות,5.0,שניה,107.05,1370000,,,1970.0,,3.0,4857810960,1,1088259,False,,חיפה,הגליל,,10882-59-4,10882/59,12797.75805698272,32.7906909221,35.0173146438,2021
2021-12-29,2021-12-29,"הפרחים 11, חיפה",הפרחים 11,11192-270-67,דירה בבית קומות,3.0,שתים עשרה,65.31,900000,,,1970.0,,13.0,4857800760,1,11192270,False,,חיפה,הפרחים,,11192-270-67,11192/270,13780.431786862657,32.7843469127,34.9945095471,2021
2021-12-29,2021-12-29,"צפת 13, חיפה",צפת 13,12248-1-12,דירה בבית קומות,2.0,שלישית,64.0,635000,,,1940.0,,4.0,4857841640,1,122481,False,,חיפה,צפת,,12248-1-12,12248/1,9921.875,32.8103191425,34.9929892339,2021
2021-12-29,2021-12-29,"שדה בוקר 9, חיפה",שדה בוקר 9,11567-665-22,חנות,,ראשונה,29.25,785000,,,1960.0,,4.0,4881807200,1,11567665,False,86% ב 5.5 שנים,חיפה,שדה בוקר,15.64,11567-665-22,11567/665,26837.60683760684,32.8346024853,35.0544787338,2021
2021-12-29,2021-12-29,"הרקפות 6, חיפה",הרקפות 6,10806-95-9,דירה בבית קומות,4.0,שלישית,97.94,1230000,,,1967.0,,3.0,4880115040,1,1080695,False,,חיפה,הרקפות,,10806-95-9,10806/95,12558.709413926894,32.8080937379,34.9761075007,2021
2021-12-29,2021-12-29,"הרצל 8, חיפה",הרצל 8,12454-6-10,חנות,,קרקע,,390000,,,1948.0,,3.0,4880021280,1,124546,False,,חיפה,הרצל,,12454-6-10,12454/6,,32.8124170387,34.9962769704,2021
2021-12-29,2021-12-29,"יערות 25, חיפה",יערות 25,10784-40-6,דירה בבית קומות,4.0,שלישית,106.4,1550000,,,1970.0,,3.0,4880184680,1,1078440,False,,חיפה,יערות,,10784-40-6,10784/40,14567.66917293233,32.7821908558,34.9931755158,2021
2021-12-29,2021-12-29,"חרוב 13, חיפה",חרוב 13,10747-54-4,דירה בבית קומות,4.0,שניה,120.0,1250000,,,2022.0,,3.0,4857774000,1,1074754,False,15% ב 9.5 שנים,חיפה,חרוב,1.58,10747-54-4,10747/54,10416.666666666666,32.8137221518,34.9681937346,2021
2021-12-29,2021-12-29,"סירקין 7, חיפה",סירקין 7,12736-4-17,דירה בבית קומות,2.0,רביעית,58.8,700000,,,1950.0,,4.0,4881476320,1,127364,False,,חיפה,סירקין,,12736-4-17,12736/4,11904.761904761905,32.8107292718,34.9999155733,2021
2021-12-29,2021-12-29,"יל""ג פינה צפונית 4, חיפה","יל""ג פינה צפונית 4",10864-75-5,דירה בבית קומות,2.0,שניה,45.4,570000,,,1960.0,,2.0,4880637440,1,1086475,False,16% ב 6.5 שנים,חיפה,"יל""ג צפונית",2.46,10864-75-5,10864/75,12555.066079295157,32.8059592205,35.0039774295,2021
2021-12-28,2021-12-28,"שונית 5, חיפה",שונית 5,12721-31-303,דירה בבית קומות,5.0,אחת עשרה,110.0,2580000,,,2015.0,,14.0,4857771400,1,1272131,False,,חיפה,שונית,,12721-31-303,12721/31,23454.545454545456,32.8133439224,34.9622301817,2021
2021-12-28,2021-12-28,"יצחק טבנקין 6, חיפה",יצחק טבנקין 6,11211-123-137,דירה בבית קומות,4.0,שביעית,72.7,1225000,,,1996.0,,15.0,4857767760,1,11211123,False,,חיפה,טבנקין יצחק,,11211-123-137,11211/123,16850.06877579092,32.7971158819,35.008730808,2021
2021-12-28,2021-12-28,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-28,,1.0,,23.0,485000,1.0,,1996.0,,1.0,11181183928,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-28,12223/14,21086.95652173913,32.8143864793,34.9986503738,2021
2021-12-28,2021-12-28,"אוסקר שינדלר 6, חיפה",אוסקר שינדלר 6,12286-180-48,דירה בבית קומות,4.0,תשיעית,114.15,2130000,,,2010.0,,20.0,4857713360,1,12286180,True,-5% ב 5 שנים,חיפה,שינדלר אוסקר,-1.0,12286-180-48,12286/180,18659.658344283835,32.7659068287,35.0139018202,2021
2021-12-28,2021-12-28,"מרטין בובר 12, חיפה",מרטין בובר 12,11192-191-3,דירה בבית קומות,5.0,"קרקע,ראשונה,שניה",161.76,2280000,,,1985.0,,3.0,4857791920,1,11192191,False,157% ב 15 שנים,חיפה,בובר מרטין,10.47,11192-191-3,11192/191,14094.955489614244,32.7834953387,34.998692564,2021
2021-12-28,2021-12-28,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-30,,1.0,,23.0,495000,1.0,,1996.0,,1.0,11181183951,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-30,12223/14,21521.739130434784,32.8143864793,34.9986503738,2021
2021-12-28,2021-12-28,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-29,,1.0,,23.0,490000,1.0,,1996.0,,1.0,11181183939,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-29,12223/14,21304.34782608696,32.8143864793,34.9986503738,2021
2021-12-28,2021-12-28,"משה סורוקה 27, חיפה",משה סורוקה 27,10797-69-9,דירה בבית קומות,4.0,שלישית,89.63,2375000,,,1970.0,,3.0,4857792880,1,1079769,False,202% ב 15.2 שנים,חיפה,סורוקה משה,13.29,10797-69-9,10797/69,26497.82438915542,32.7751042954,34.9938082468,2021
2021-12-28,2021-12-28,"יחזקאל 7, חיפה",יחזקאל 7,11196-6-89,דירה בבית קומות,5.0,שישית,127.0,1810000,,,2017.0,,8.0,4880528800,1,111966,False,,חיפה,יחזקאל,,11196-6-89,11196/6,14251.968503937009,32.7797190208,35.0087231687,2021
2021-12-28,2021-12-28,"יצחק 7, חיפה",יצחק 7,10909-14-3,דירה בבית קומות,5.0,קומה ‎2‏,179.0,3750000,,,2018.0,,5.0,4880031560,1,1090914,False,141% ב 9.1 שנים,חיפה,יצחק,15.49,10909-14-3,10909/14,20949.72067039106,32.8041130179,34.9825679077,2021
2021-12-28,2021-12-28,"גוטל לוין 11, חיפה",גוטל לוין 11,11193-231-131,דירה בבית קומות,4.0,שמינית,87.8,1590000,,,2000.0,,15.0,4857743680,1,11193231,False,,חיפה,לוין גוטל,,11193-231-131,11193/231,18109.33940774488,32.7863057782,35.0048600642,2021
2021-12-28,2021-12-28,"אורן 29, חיפה",אורן 29,11192-316-28,דירה בבית קומות,3.0,שביעית,56.75,1040000,,,1970.0,,16.0,4880531160,1,11192316,False,83% ב 18.5 שנים,חיפה,אורן,4.49,11192-316-28,11192/316,18325.991189427317,32.7853571934,34.9977495625,2021
2021-12-28,2021-12-28,"גוטל לוין 40, חיפה",גוטל לוין 40,11193-249-45,דירה בבית קומות,3.0,חמישית,61.8,1000000,,,1980.0,,7.0,4857782960,1,11193249,False,,חיפה,לוין גוטל,,11193-249-45,11193/249,16181.229773462785,32.7859265841,35.0028892207,2021
2021-12-28,2021-12-28,"הצוללת דקר 11, חיפה",הצוללת דקר 11,11192-173-3,דירה בבית קומות,4.0,שניה,100.22,1270000,,,1990.0,,3.0,4880483960,1,11192173,False,,חיפה,הצוללת דקר,,11192-173-3,11192/173,12672.121333067253,32.784457041,34.9993631561,2021
2021-12-28,2021-12-28,"חמדה 15, חיפה",חמדה 15,10733-117-63,דירת גן,4.0,קומה ‎9‏,117.3,2070000,,,2014.0,,16.0,4880202760,1,10733117,False,,חיפה,חמדה,,10733-117-63,10733/117,17647.058823529413,32.7826909181,34.9698129866,2021
2021-12-28,2021-12-28,"ברזילי 10, חיפה",ברזילי 10,10864-126-5,דירה בבית קומות,2.0,קרקע,45.0,530000,,,1950.0,,4.0,4880383600,1,10864126,False,6% ב 5.5 שנים,חיפה,ברזילי,1.09,10864-126-5,10864/126,11777.777777777776,32.8067433876,35.0034603522,2021
2021-12-28,2021-12-28,"קליבנוב 41, חיפה",קליבנוב 41,11215-23-18,דירה בבית קומות,3.0,חמישית,73.3,970000,,,1970.0,,6.0,4857765800,1,1121523,False,,חיפה,קליבנוב,,11215-23-18,11215/23,13233.287858117326,32.7933433348,35.0085387085,2021
2021-12-28,2021-12-28,"אלכסנדר ינאי 6, חיפה",אלכסנדר ינאי 6,10764-20-14,דירה בבית קומות,4.0,חמישית,107.0,2430000,,,1950.0,2019.0,,4880017320,1,1076420,False,,חיפה,אלכסנדר ינאי,,10764-20-14,10764/20,22710.28037383177,32.7969989705,34.978127899,2021
2021-12-28,2021-12-28,"חבס ברכה 6, חיפה",חבס ברכה 6,10926-6-38,דירה בבית קומות,3.0,אחת עשרה,64.29,604000,,,1970.0,,15.0,4880115360,1,109266,True,-27% ב 8.3 שנים,חיפה,חבס הכוהן ברכה,-3.25,10926-6-38,10926/6,9394.929226940423,32.8092410041,34.9888857736,2021
2021-12-28,2021-12-28,"הנשיא 60, חיפה",הנשיא 60,11687-15-17,דירה בבית קומות,4.0,שניה,90.0,1900000,,,1960.0,,3.0,4857793200,1,1168715,False,,חיפה,הנשיא,,11687-15-17,11687/15,21111.11111111111,32.8113415215,34.9827046756,2021
2021-12-28,2021-12-28,"יוסף שטרן 11, חיפה",יוסף שטרן 11,10444-2432-28,דירה בבית קומות,4.0,קרקע,83.65,940000,,,1970.0,,4.0,4881712280,1,104442432,False,43% ב 4 שנים,חיפה,שטרן יוסף,10.75,10444-2432-28,10444/2432,11237.29826658697,32.8401410038,35.0700945664,2021
2021-12-28,2021-12-28,"כבירים 96, חיפה",כבירים 96,12137-6-6,דירה בבית קומות,3.0,שניה,109.3,1700000,,,2016.0,,5.0,4882181560,1,121376,False,,חיפה,כבירים,,12137-6-6,12137/6,15553.52241537054,32.8054572789,34.969172272,2021
2021-12-28,2021-12-28,"סטפן וייז 3, חיפה",סטפן וייז 3,10804-38-99,דירה בבית קומות,5.0,שביעית,102.65,2700000,,,1970.0,,7.0,4880193960,1,1080438,False,100% ב 6.4 שנים,חיפה,וייז סטפן,15.62,10804-38-99,10804/38,26302.97126156844,32.8206017144,34.9689657556,2021
2021-12-28,2021-12-28,"מוהליבר 22, חיפה",מוהליבר 22,11566-78-4,דירה בבית קומות,5.0,שניה+עליית גג,115.4,2050000,,,2000.0,,1.0,4857754600,1,1156678,False,64% ב 9 שנים,חיפה,מוהליבר,7.11,11566-78-4,11566/78,17764.29809358752,32.8340515187,35.067048638,2021
2021-12-28,2021-12-28,"בית לחם 71, חיפה",בית לחם 71,10923-5-12,דירה בבית קומות,3.0,שישית,59.3,1280000,,,1960.0,,6.0,4880135480,1,109235,False,28% ב 4 שנים,חיפה,בית לחם,7.0,10923-5-12,10923/5,21585.16020236088,32.818713796,34.9713488159,2021
