DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-08-05,2002-05-08,"דהומיי 4, ירושלים",דהומיי 4,30435-43-26,,3.0,שלישית,45.0,392000,,,1960.0,,5.0,3061735740,1,3043543,False,,ירושלים,דהומיי,,30435-43-26,30435/43,8711.111111111111,31.7571712249,35.1665020995,2002
2002-08-05,2002-05-08,"מנשה 5, ירושלים",מנשה 5,30015-34-5,,4.0,שניה,90.9,1569000,,,1960.0,,3.0,3061700340,1,3001534,False,,ירושלים,מנשה,,30015-34-5,30015/34,17260.72607260726,31.7601211329,35.2185047766,2002
2002-08-04,2002-04-08,"הלוט 43, ירושלים",הלוט 43,28047-10-8,,3.0,שלישית,66.0,392000,,,1980.0,,3.0,3061238700,1,2804710,False,,ירושלים,הלוט,,28047-10-8,28047/10,5939.393939393939,31.7352835049,35.2019054912,2002
2002-08-04,2002-04-08,"הציונות 6, ירושלים",הציונות 6,30415-141-4,,2.0,שניה,35.4,425000,,,1961.0,,2.0,3061275120,1,30415141,False,,ירושלים,הציונות,,30415-141-4,30415/141,12005.649717514125,31.7535885797,35.1771630761,2002
2002-08-03,2002-03-08,"הרב חזקיה שבתאי 52, ירושלים",הרב חזקיה שבתאי 52,30716-2-23,,4.0,ראשונה,101.5,629000,,,1980.0,,4.0,3061324380,1,307162,False,,ירושלים,הרב שבתאי חזקיה,,30716-2-23,30716/2,6197.04433497537,31.8199436485,35.1981050111,2002
2002-08-03,2002-03-08,"פרימו לוי 8, ירושלים",פרימו לוי 8,30695-45-90,,4.0,שלישית,100.9,1197000,,,1999.0,,12.0,3061161780,1,3069545,False,,ירושלים,פרימו לוי,,30695-45-90,30695/45,11863.230921704657,31.7516407476,35.2263647004,2002
2002-08-03,2002-03-08,"מרגלית 304, ירושלים",מרגלית 304,28052-62-20,,4.0,קרקע,75.0,480000,,,1980.0,,4.0,3061053840,1,2805262,False,,ירושלים,מרגלית,,28052-62-20,28052/62,6400.0,31.7282476143,35.1867120341,2002
2002-08-03,2002-03-08,"קריית משה 9, ירושלים",קריית משה 9,30153-39-5,,3.0,שניה,63.0,783000,,,1950.0,,4.0,3060938250,1,3015339,False,,ירושלים,קרית משה,,30153-39-5,30153/39,12428.57142857143,31.7856954885,35.195719777,2002
2002-08-02,2002-02-08,"בורוכוב 39, ירושלים",בורוכוב 39,30398-38-35,,2.0,שלישית,42.19,420000,,,1960.0,,3.0,3060611070,1,3039838,False,,ירושלים,בורוכוב,,30398-38-35,30398/38,9954.965631666271,31.7646196137,35.1745491435,2002
2002-08-01,2002-01-08,"הקבלן 69, ירושלים",הקבלן 69,30333-8-14,,4.0,חמישית,91.4,897000,,,1990.0,,8.0,3060736080,1,303338,False,,ירושלים,הקבלן,,30333-8-14,30333/8,9814.004376367617,31.7872709985,35.1795611787,2002
2002-08-01,2002-01-08,"עמרם גאון 16, ירושלים",עמרם גאון 16,30151-127-18,,4.0,חמישית,92.2,897000,,,2000.0,,6.0,3060179160,1,30151127,False,,ירושלים,עמרם גאון,,30151-127-18,30151/127,9728.85032537961,31.7903832728,35.1924662295,2002
2002-07-31,2002-07-31,"פישל אהרן 26, ירושלים",פישל אהרן 26,30103-119-7,,4.0,ראשונה,90.0,1342000,,,1984.0,,3.0,3062615340,1,30103119,False,,ירושלים,פישל אהרן,,30103-119-7,30103/119,14911.111111111111,31.7941326442,35.2202737256,2002
2002-07-31,2002-07-31,"ברל לוקר 27, ירושלים",ברל לוקר 27,30501-33-14,,3.0,רביעית,64.0,403000,,,1970.0,,8.0,3062653200,1,3050133,False,,ירושלים,ברל לוקר,,30501-33-14,30501/33,6296.875,31.7491712342,35.2016686096,2002
2002-07-31,2002-07-31,"הרב שאולזון 86, ירושלים",הרב שאולזון 86,30255-139-3,,3.0,ראשונה,107.8,904000,,,1980.0,,7.0,3062652720,1,30255139,False,,ירושלים,הרב שאולזון,,30255-139-3,30255/139,8385.899814471244,31.7822215364,35.1735976809,2002
2002-07-31,2002-07-31,"ליפסקי לואי 43, ירושלים",ליפסקי לואי 43,30718-10-32,,4.0,שלישית,86.0,750000,,,1970.0,,3.0,3062617080,1,3071810,False,,ירושלים,ליפסקי לואי,,30718-10-32,30718/10,8720.93023255814,31.8163135426,35.2016642752,2002
2002-07-30,2002-07-30,"מרדכי אלקחי 47, ירושלים",מרדכי אלקחי 47,30203-42-6,,4.0,שניה,100.75,867000,,,1993.0,,4.0,3062595570,1,3020342,True,-3% ב 2.7 שנים,ירושלים,אלקחי מרדכי,-1.11,30203-42-6,30203/42,8605.459057071961,31.7522735053,35.2320139718,2002
2002-07-30,2002-07-30,"האחות יהודית 235, ירושלים",האחות יהודית 235,28049-37-23,,3.0,שניה,59.15,348000,,,1970.0,,3.0,3063068700,1,2804937,False,,ירושלים,האחות יהודית,,28049-37-23,28049/37,5883.3474218089605,31.7292433177,35.1926036818,2002
2002-07-30,2002-07-30,"בר-אילן 11, ירושלים",בר-אילן 11,30103-34-2,,4.0,רביעית,100.0,989000,,,1950.0,,2.0,3063023190,1,3010334,False,,ירושלים,בר אילן,,30103-34-2,30103/34,9890.0,31.795071196,35.2191433064,2002
2002-07-30,2002-07-30,"בר כוכבא 15, ירושלים",בר כוכבא 15,30652-6-10,,3.0,שלישית,57.42,602000,,,1970.0,,5.0,3062791530,1,306526,False,,ירושלים,בר כוכבא,,30652-6-10,30652/6,10484.151863462208,,,2002
2002-07-30,2002-07-30,"זאב חקלאי 11, ירושלים",זאב חקלאי 11,30164-4-5,,4.0,קרקע,71.0,1371000,,,2002.0,,3.0,3062841870,1,301644,False,51% ב 0.5 שנים,ירושלים,חקלאי זאב,102.0,30164-4-5,30164/4,19309.859154929574,31.7737844822,35.1840875097,2002
2002-07-30,2002-07-30,"גליק נלסון 44, ירושלים",גליק נלסון 44,30712-17-5,,3.0,שניה,68.0,965000,,,1980.0,,3.0,3062888580,1,3071217,False,,ירושלים,גליק נלסון,,30712-17-5,30712/17,14191.176470588236,31.8144564768,35.194037029,2002
2002-07-29,2002-07-29,"הרב עמיאל 3, ירושלים",הרב עמיאל 3,30153-30-2,,3.0,קרקע,46.0,775000,,,1958.0,,2.0,3062933130,1,3015330,False,,ירושלים,הרב עמיאל,,30153-30-2,30153/30,16847.82608695652,31.7851463906,35.1936831534,2002
2002-07-29,2002-07-29,"שחראי 12, ירושלים",שחראי 12,30166-61-29,,3.0,חמישית,64.0,839000,,,1960.0,,8.0,3062587590,1,3016661,False,,ירושלים,שחראי,,30166-61-29,30166/61,13109.375,31.7693976178,35.1859798654,2002
2002-07-29,2002-07-29,"הרב חזקיה שבתאי 54, ירושלים",הרב חזקיה שבתאי 54,30716-3-2,,4.0,קרקע,112.2,844000,,,1980.0,,4.0,3063459780,1,307163,False,,ירושלים,הרב שבתאי חזקיה,,30716-3-2,30716/3,7522.281639928698,31.8205589522,35.1981518971,2002
2002-07-29,2002-07-29,"זאב חקלאי 2, ירושלים",זאב חקלאי 2,30164-214-6,,3.0,שלישית,55.0,662000,,,1960.0,,4.0,3063011790,1,30164214,False,,ירושלים,חקלאי זאב,,30164-214-6,30164/214,12036.363636363636,31.7730718576,35.1834712364,2002
2002-07-28,2002-07-28,"שלמה בן-יוסף 15, ירושלים",שלמה בן-יוסף 15,30209-25-31,,3.0,שניה,62.1,410000,,,1970.0,,6.0,3062571030,1,3020925,False,,ירושלים,בן יוסף שלמה,,30209-25-31,30209/25,6602.2544283413845,31.7449336768,35.2368098345,2002
2002-07-28,2002-07-28,"ראובן 9, ירושלים",ראובן 9,30014-5-1,,8.0,,250.0,7170000,,,1930.0,,,3062807940,1,300145,False,,ירושלים,ראובן,,30014-5-1,30014/5,28680.0,31.758716546,35.2198343981,2002
2002-07-28,2002-07-28,"דגל ראובן 5, ירושלים",דגל ראובן 5,30138-86-3,,4.0,"מרתף, ראשונה",83.0,1043000,,,1970.0,,1.0,3062588610,1,3013886,False,,ירושלים,דגל ראובן,,30138-86-3,30138/86,12566.265060240965,31.7878446626,35.197558773,2002
2002-07-28,2002-07-28,"הרב ניסים יצחק 86, ירושלים",הרב ניסים יצחק 86,29936-27-6,,6.0,קרקע+ראשונה,129.0,980000,,,2002.0,,2.0,3062695320,1,2993627,False,,ירושלים,הרב ניסים יצחק,,29936-27-6,29936/27,7596.899224806201,31.7228376577,35.2180754609,2002
2002-07-28,2002-07-28,"מקור חיים 44, ירושלים",מקור חיים 44,30141-37-16,,3.0,ראשונה,81.1,509000,,,1996.0,,2.0,3062770050,1,3014137,False,,ירושלים,מקור חיים,,30141-37-16,30141/37,6276.202219482121,31.7535617226,35.2105205032,2002
2002-07-28,2002-07-28,"רד""ק 12, ירושלים","רד""ק 12",30026-102-2,,3.0,שניה,87.0,782000,,,1960.0,,3.0,3062718060,1,30026102,False,,ירושלים,"רד""ק",,30026-102-2,30026/102,8988.505747126437,31.7726385511,35.2146397399,2002
2002-07-28,2002-07-28,"ברנר 4, ירושלים",ברנר 4,30027-24-11,,4.0,שלישית,85.0,1683000,,,1960.0,,5.0,3062552430,1,3002724,False,,ירושלים,ברנר,,30027-24-11,30027/24,19800.0,31.7725977376,35.2177127417,2002
2002-07-25,2002-07-25,"ליפסקי לואי 43, ירושלים",ליפסקי לואי 43,30718-10-29,,3.0,שלישית,63.0,638000,,,1970.0,,3.0,3062678430,1,3071810,False,,ירושלים,ליפסקי לואי,,30718-10-29,30718/10,10126.984126984127,31.8163135426,35.2016642752,2002
2002-07-25,2002-07-25,"גבעת שאול 24, ירושלים",גבעת שאול 24,30096-98-34,,4.0,שביעית,78.89,897000,,,1970.0,,10.0,3062554680,1,3009698,False,,ירושלים,גבעת שאול,,30096-98-34,30096/98,11370.262390670554,31.7923983649,35.1928681587,2002
2002-07-25,2002-07-25,"בן-טבאי 1, ירושלים",בן-טבאי 1,30123-41-101,,3.0,רביעית,56.0,566000,,,1960.0,,6.0,3062664360,1,3012341,False,,ירושלים,בן טבאי,,30123-41-101,30123/41,10107.142857142857,31.7570053844,35.2051486703,2002
2002-07-25,2002-07-25,"סולם יעקב 37, ירושלים",סולם יעקב 37,30716-18-29,,3.0,שניה,73.6,701000,,,1975.0,,3.0,3062545800,1,3071618,False,,ירושלים,סולם יעקב,,30716-18-29,30716/18,9524.456521739132,31.8182400712,35.201663664,2002
2002-07-25,2002-07-25,"התומר 4, ירושלים",התומר 4,30161-206-12,,3.0,ראשונה,69.0,630000,,,1960.0,,5.0,3062717580,1,30161206,False,,ירושלים,התומר,,30161-206-12,30161/206,9130.434782608696,31.7798689023,35.1862521975,2002
2002-07-25,2002-07-25,"אודם 1, ירושלים",אודם 1,28055-10-18,,3.0,שניה,60.8,415000,,,1980.0,,4.0,3062544870,1,2805510,False,,ירושלים,אודם,,28055-10-18,28055/10,6825.6578947368425,31.7372010525,35.1807504536,2002
2002-07-25,2002-07-25,"הרב אונטרמן 1, ירושלים",הרב אונטרמן 1,28046-3-44,,4.0,שניה,99.86,722000,,,1980.0,,4.0,3062810130,1,280463,False,,ירושלים,הרב אונטרמן,,28046-3-44,28046/3,7230.122171039456,31.7324127594,35.195811727,2002
2002-07-25,2002-07-25,"בלפור 15, ירושלים",בלפור 15,30027-15-12,,7.0,רביעית,280.0,8735000,,,1910.0,,5.0,3062893500,1,3002715,False,,ירושלים,בלפור,,30027-15-12,30027/15,31196.42857142857,31.7721237332,35.2172998324,2002
2002-07-25,2002-07-25,"עזה 64, ירושלים",עזה 64,30025-165-11,,2.0,שניה,47.0,557000,,,1950.0,,3.0,3062613090,1,30025165,False,,ירושלים,עזה,,30025-165-11,30025/165,11851.063829787234,31.770446997,35.2116494851,2002
2002-07-24,2002-07-24,"בן-ציון 20, ירושלים",בן-ציון 20,30151-84-68,,4.0,חמישית,97.0,1289000,,,1960.0,,6.0,3062529960,1,3015184,False,,ירושלים,בן ציון,,30151-84-68,30151/84,13288.659793814431,31.7898695054,35.1942627293,2002
2002-07-24,2002-07-24,"שערי תורה 8, ירושלים",שערי תורה 8,30342-133-3,,3.0,קרקע,72.0,929000,,,1960.0,,3.0,3062899230,1,30342133,False,,ירושלים,שערי תורה,,30342-133-3,30342/133,12902.777777777776,31.7657440716,35.1826123938,2002
2002-07-24,2002-07-24,"הקבלן 33, ירושלים",הקבלן 33,30333-26-7,,2.0,חמישית,51.1,591000,,,1980.0,,8.0,3062887560,1,3033326,False,,ירושלים,הקבלן,,30333-26-7,30333/26,11565.55772994129,31.790408962,35.1754528405,2002
2002-07-24,2002-07-24,"חברון 150, ירושלים",חברון 150,30092-11-42,,3.0,ראשונה,47.0,422000,,,1960.0,,3.0,3062716800,1,3009211,False,,ירושלים,חברון,,30092-11-42,30092/11,8978.72340425532,31.7454761061,35.2159002826,2002
2002-07-23,2002-07-23,"רמת הגולן 46, ירושלים",רמת הגולן 46,30245-188-13,,4.0,שניה,83.0,895000,,,1970.0,,3.0,3062534400,1,30245188,False,,ירושלים,רמת הגולן,,30245-188-13,30245/188,10783.132530120482,31.8021257607,35.2241021071,2002
2002-07-23,2002-07-23,"עץ הדר 7, ירושלים",עץ הדר 7,30102-141-4,,3.0,שניה,48.1,718000,,,1970.0,,4.0,3062668110,1,30102141,False,,ירושלים,עץ הדר,,30102-141-4,30102/141,14927.234927234927,31.7957366552,35.220674891,2002
2002-07-23,2002-07-23,"מרדכי אלקחי 30, ירושלים",מרדכי אלקחי 30,30178-60-4,,5.0,"שניה, שלישית, רביעית",119.4,1007000,,,1980.0,,5.0,3062534940,1,3017860,False,,ירושלים,אלקחי מרדכי,,30178-60-4,30178/60,8433.835845896147,31.7509650742,35.2320892277,2002
2002-07-23,2002-07-23,"רבקה 3, ירושלים",רבקה 3,30001-50-25,,4.0,ראשונה,81.3,756000,,,1970.0,,8.0,3062533470,1,3000150,False,,ירושלים,רבקה,,30001-50-25,30001/50,9298.892988929889,31.7538968709,35.2186954593,2002
2002-07-22,2002-07-22,"תכלת מרדכי 5, ירושלים",תכלת מרדכי 5,30236-128-65,דירה בבית קומות,4.0,ראשונה,106.2,1111000,,,2001.0,,9.0,3063075180,1,30236128,False,,ירושלים,תכלת מרדכי,,30236-128-65,30236/128,10461.393596986816,31.7934104225,35.2059994533,2002
2002-07-22,2002-07-22,"קובובי 21, ירושלים",קובובי 21,30190-163-27,,4.0,שביעית,99.0,1117000,,,1970.0,,7.0,3062625270,1,30190163,False,,ירושלים,קובובי,,30190-163-27,30190/163,11282.828282828285,31.7610190437,35.1795205453,2002
2002-07-22,2002-07-22,"גרינשפן הרשל 12, ירושלים",גרינשפן הרשל 12,30206-22-1,,3.0,קרקע,70.3,417000,,,1980.0,,4.0,3063749130,1,3020622,False,,ירושלים,גרינשפן הרשל,,30206-22-1,30206/22,5931.72119487909,31.7467482438,35.2335373129,2002
2002-07-22,2002-07-22,"אלקנה 2, ירושלים",אלקנה 2,30079-120-11,,2.0,שניה,45.46,547000,,,1950.0,,2.0,3062873250,1,30079120,False,,ירושלים,אלקנה,,30079-120-11,30079/120,12032.556093268808,31.7946946066,35.2145472777,2002
2002-07-22,2002-07-22,"שערי תורה 15, ירושלים",שערי תורה 15,30342-125-1,,6.0,ראשונה,133.0,2318000,,,1960.0,,4.0,3063006870,1,30342125,False,,ירושלים,שערי תורה,,30342-125-1,30342/125,17428.571428571428,31.7647112044,35.1834733058,2002
2002-07-21,2002-07-21,"הנוטרים 12, ירושלים",הנוטרים 12,30169-17-3,,2.0,ראשונה,35.0,420000,,,1960.0,,2.0,3062489670,1,3016917,False,,ירושלים,הנוטרים,,30169-17-3,30169/17,12000.0,31.7555532044,35.1958474509,2002
2002-07-21,2002-07-21,"קוטלר 14, ירושלים",קוטלר 14,30094-73-14,,2.0,שניה,43.0,606000,,,1960.0,,3.0,3062502750,1,3009473,False,,ירושלים,קוטלר,,30094-73-14,30094/73,14093.023255813954,31.7905461021,35.1942524722,2002
2002-07-21,2002-07-21,"יקינתון 571, ירושלים",יקינתון 571,28055-9-27,,3.0,שניה,56.4,434000,,,1980.0,,4.0,3062946270,1,280559,False,,ירושלים,יקינטון,,28055-9-27,28055/9,7695.035460992908,31.7377146298,35.1807611681,2002
2002-07-21,2002-07-21,"בן-יפונה 8, ירושלים",בן-יפונה 8,30001-13-5,,4.0,שניה,80.0,840000,,,1960.0,,3.0,3062530710,1,3000113,False,,ירושלים,בן יפונה,,30001-13-5,30001/13,10500.0,31.7568272887,35.2192849661,2002
2002-07-19,2002-07-19,"מעגלי יבנה 113, ירושלים",מעגלי יבנה 113,30173-170-42,,3.0,שלישית,55.8,562000,,,1960.0,,4.0,3062526270,1,30173170,False,,ירושלים,מעגלי יבנה,,30173-170-42,30173/170,10071.68458781362,31.7570002589,35.2115673935,2002
2002-07-19,2002-07-19,"חיים הלר 20, ירושלים",חיים הלר 20,30184-62-4,,2.0,ראשונה,43.0,676000,,,1958.0,,1.0,3062499780,1,3018462,False,,ירושלים,הלר חיים,,30184-62-4,30184/62,15720.93023255814,31.7630551469,35.1978465048,2002
2002-07-19,2002-07-19,"ביל""ו 14, ירושלים","ביל""ו 14",30007-97-1,,6.0,ראשונה,210.0,6955000,,,1960.0,,1.0,3062586600,1,3000797,False,,ירושלים,"ביל""ו",,30007-97-1,30007/97,33119.04761904762,31.7631448135,35.2094412781,2002
2002-07-19,2002-07-19,"יקינטון 26, ירושלים",יקינטון 26,28055-4-16,,3.0,רביעית,61.4,602000,,,1980.0,,4.0,3062488890,1,280554,False,,ירושלים,יקינטון,,28055-4-16,28055/4,9804.56026058632,31.7369673546,35.1811928414,2002
2002-07-19,2002-07-19,"בית לחם 46, ירושלים",בית לחם 46,30016-13-3,,4.0,ראשונה,102.6,947000,,,1970.0,,6.0,3062615820,1,3001613,False,,ירושלים,בית לחם,,30016-13-3,30016/13,9230.019493177388,31.7617136862,35.2226314256,2002
2002-07-17,2002-07-17,"שמעוני 44, ירושלים",שמעוני 44,30122-3-1,,3.0,ראשונה,81.0,815000,,,1985.0,,6.0,3062550720,1,301223,False,,ירושלים,שמעוני,,30122-3-1,30122/3,10061.728395061727,31.762455275,35.2005352788,2002
2002-07-16,2002-07-16,"מכסיקו 15, ירושלים",מכסיקו 15,30436-45-76,,3.0,שלישית,65.3,506000,,,1970.0,,5.0,3062556660,1,3043645,False,,ירושלים,מכסיקו,,30436-45-76,30436/45,7748.85145482389,31.75638003,35.1685509807,2002
2002-07-16,2002-07-16,"יששכר 11, ירושלים",יששכר 11,30014-160-3,,7.0,"מרתף,קרקע,ראשונה",188.6,2893000,,,1999.0,,1.0,3062504220,1,30014160,False,2% ב 2.3 שנים,ירושלים,יששכר,0.87,30014-160-3,30014/160,15339.34252386002,31.7585980853,35.2193390924,2002
2002-07-16,2002-07-16,"הפורצים 6, ירושלים",הפורצים 6,30023-123-1,,3.0,עמודים,64.54,904000,,,1950.0,,3.0,3062676240,1,30023123,False,,ירושלים,הפורצים,,30023-123-1,30023/123,14006.817477533312,31.7669395691,35.2118287148,2002
2002-07-15,2002-07-15,"הטייסים 23, ירושלים",הטייסים 23,30121-85-1,,5.0,ראשונה,137.45,2802000,,,1960.0,,4.0,3062451000,1,3012185,False,,ירושלים,הטייסים,,30121-85-1,30121/85,20385.59476173154,31.766821147,35.2071281863,2002
2002-07-14,2002-07-14,"שטרן אברהם 15, ירושלים",שטרן אברהם 15,30415-226-24,,3.0,קרקע,58.0,600000,,,1970.0,,6.0,3062435130,1,30415226,False,,ירושלים,שטרן אברהם,,30415-226-24,30415/226,10344.827586206897,31.7544409672,35.1797915585,2002
2002-07-14,2002-07-14,"הרב הרצוג 79, ירושלים",הרב הרצוג 79,30185-136-27,,3.0,ראשונה,51.24,638000,,,1960.0,,3.0,3062466090,1,30185136,False,,ירושלים,הרב הרצוג,,30185-136-27,30185/136,12451.2099921936,31.7648521679,35.2027246116,2002
2002-07-14,2002-07-14,"יהודה הנשיא 23, ירושלים",יהודה הנשיא 23,30143-8-5,,4.0,רביעית,96.0,496000,,,1950.0,,2.0,3062557440,1,301438,False,,ירושלים,יהודה הנשיא,,30143-8-5,30143/8,5166.666666666667,31.7558726306,35.2035345219,2002
2002-07-11,2002-11-07,"סן מרטין 1, ירושלים",סן מרטין 1,30169-9-71,,2.0,רביעית,40.0,175000,,,1960.0,,5.0,3063454530,1,301699,False,,ירושלים,סן מרטין,,30169-9-71,30169/9,4375.0,31.7564308876,35.1951839023,2002
2002-07-11,2002-11-07,"הדודאים 3, ירושלים",הדודאים 3,28047-31-26,,4.0,רביעית,101.0,517000,,,1976.0,,7.0,3063705300,1,2804731,False,,ירושלים,הדודאים,,28047-31-26,28047/31,5118.811881188119,31.7338802688,35.2012901559,2002
2002-07-11,2002-11-07,"גדרה 6, ירושלים",גדרה 6,30234-19-5,,3.0,ראשונה,51.6,1012000,,,1960.0,,2.0,3063645180,1,3023419,False,48% ב 3.7 שנים,ירושלים,גדרה,12.97,30234-19-5,30234/19,19612.403100775195,31.794089779,35.1991740566,2002
2002-07-11,2002-11-07,"סולם יעקב 39, ירושלים",סולם יעקב 39,30716-17-5,,3.0,קרקע,68.2,564000,,,1970.0,,3.0,3063694890,1,3071617,False,,ירושלים,סולם יעקב,,30716-17-5,30716/17,8269.794721407625,31.8177211544,35.201301186,2002
2002-07-10,2002-10-07,"יצחק טבנקין 28, ירושלים",יצחק טבנקין 28,30642-15-9,,3.0,ראשונה,60.4,461000,,,1970.0,,7.0,3063189750,1,3064215,False,,ירושלים,טבנקין יצחק,,30642-15-9,30642/15,7632.450331125828,31.8377058926,35.2374493987,2002
2002-07-10,2002-10-07,"שלמה בן-יוסף 25, ירושלים",שלמה בן-יוסף 25,30209-59-4,,3.0,שניה,65.0,430000,,,1980.0,,6.0,3063496650,1,3020959,False,,ירושלים,בן יוסף שלמה,,30209-59-4,30209/59,6615.384615384615,31.7472502857,35.2362766386,2002
2002-07-10,2002-10-07,"שבו 12, ירושלים",שבו 12,28053-34-43,,3.0,שלישית,62.0,459000,,,1980.0,,3.0,3063273390,1,2805334,False,,ירושלים,שבו,,28053-34-43,28053/34,7403.225806451613,31.7319595573,35.1853265703,2002
2002-07-10,2002-10-07,"עזה 37, ירושלים",עזה 37,30026-134-11,,3.0,שניה,67.2,753000,,,1970.0,,3.0,3063339270,1,30026134,False,,ירושלים,עזה,,30026-134-11,30026/134,11205.357142857143,31.7711758505,35.2128734344,2002
2002-07-08,2002-08-07,"עזרא 33, ירושלים",עזרא 33,30084-35-7,,3.0,שלישית,60.0,753000,,,1940.0,,2.0,3063581550,1,3008435,False,,ירושלים,עזרא,,30084-35-7,30084/35,12550.0,31.7917274884,35.2170034534,2002
2002-07-08,2002-08-07,"חנניה 9, ירושלים",חנניה 9,30003-10-3,,3.0,ראשונה,75.0,942000,,,1960.0,,,3062731440,1,3000310,False,,ירושלים,חנניה,,30003-10-3,30003/10,12560.0,31.7631075883,35.2204120083,2002
2002-07-08,2002-08-07,"תכלת מרדכי 7, ירושלים",תכלת מרדכי 7,30236-128-2,דירה בבית קומות,3.0,שניה,89.6,918000,,,2002.0,,7.0,3063076440,1,30236128,True,-26% ב 0.3 שנים,ירושלים,תכלת מרדכי,-86.67,30236-128-2,30236/128,10245.535714285716,31.7934104225,35.2059994533,2002
2002-07-07,2002-07-07,"אליעזר ברגמן 2, ירושלים",אליעזר ברגמן 2,30166-165-22,,3.0,שניה,71.0,894000,,,1960.0,,4.0,3062351250,1,30166165,False,,ירושלים,ברגמן אליעזר,,30166-165-22,30166/165,12591.549295774648,31.7697590849,35.1818776825,2002
2002-07-07,2002-07-07,"ראובן מס 128, ירושלים",ראובן מס 128,30723-4-21,,3.0,שלישית,59.0,567000,,,1980.0,,10.0,3062338650,1,307234,False,,ירושלים,מס ראובן,,30723-4-21,30723/4,9610.169491525425,31.8103648585,35.1982973532,2002
2002-07-07,2002-07-07,"צפרירים 13, ירושלים",צפרירים 13,30716-10-28,,3.0,שניה,64.0,672000,,,1970.0,,4.0,3062372760,1,3071610,False,,ירושלים,צפרירים,,30716-10-28,30716/10,10500.0,31.8190344938,35.1998360734,2002
2002-07-07,2002-07-07,"הרצל 38, ירושלים",הרצל 38,30153-54-9,,3.0,ראשונה,70.0,937000,,,1960.0,,4.0,3062380200,1,3015354,False,,ירושלים,הרצל,,30153-54-9,30153/54,13385.714285714286,31.7842033696,35.195826862,2002
2002-07-07,2002-07-07,"מנחם מנדל משקלוב 11, ירושלים",מנחם מנדל משקלוב 11,30333-75-14,,4.0,שלישית,105.0,1033000,,,1986.0,,4.0,3062433180,1,3033375,False,15% ב 3.5 שנים,ירושלים,מנחם מנדל משקלוב,4.29,30333-75-14,30333/75,9838.09523809524,31.7877024263,35.1737796786,2002
2002-07-06,2002-06-07,"גדוד חרמש 22, ירושלים",גדוד חרמש 22,30666-29-28,,3.0,שניה,75.1,524000,,,1980.0,,4.0,3061950540,1,3066629,False,,ירושלים,גדוד חרמש,,30666-29-28,30666/29,6977.363515312916,31.8306547967,35.2428701337,2002
2002-07-05,2002-05-07,"טהון 18, ירושלים",טהון 18,30414-7-7,,2.0,שניה,30.26,584000,,,1950.0,,2.0,3061823370,1,304147,False,,ירושלים,טהון,,30414-7-7,30414/7,19299.405155320557,31.7610573658,35.1753874362,2002
2002-07-05,2002-05-07,"מעגלי יבנה 7, ירושלים",מעגלי יבנה 7,30173-150-15,,3.0,רביעית,65.0,442000,,,1970.0,,4.0,3061648860,1,30173150,False,,ירושלים,מעגלי יבנה,,30173-150-15,30173/150,6800.0,31.7582840898,35.2122704548,2002
2002-07-05,2002-05-07,"שח""ל 49, ירושלים","שח""ל 49",30183-122-20,,3.0,שישית,59.0,608000,,,1970.0,,11.0,3061937190,1,30183122,False,,ירושלים,"שח""ל",,30183-122-20,30183/122,10305.084745762711,31.7629132468,35.195467685,2002
2002-07-05,2002-05-07,"רבי חלפתא 11, ירושלים",רבי חלפתא 11,30005-20-4,,2.0,שניה,49.05,615000,,,1959.0,,2.0,3061645440,1,3000520,False,5% ב 3.8 שנים,ירושלים,רבי חלפתא,1.32,30005-20-4,30005/20,12538.22629969419,31.7599245419,35.2079499752,2002
2002-07-05,2002-05-07,"דוד אלרואי 5, ירושלים",דוד אלרואי 5,30009-147-20,,5.0,שמינית,110.0,1655000,,,1970.0,,13.0,3061776030,1,30009147,False,,ירושלים,אלרואי דוד,,30009-147-20,30009/147,15045.454545454546,31.7648909874,35.2142851811,2002
2002-07-04,2002-04-07,"ריש לקיש 11, ירושלים",ריש לקיש 11,30004-67-11,,3.0,ראשונה,57.0,663000,,,1950.0,,2.0,3061353810,1,3000467,False,,ירושלים,ריש לקיש,,30004-67-11,30004/67,11631.578947368422,31.7612477707,35.2148024204,2002
2002-07-04,2002-04-07,"ירושלים 30, פתח תקווה",ירושלים 30,6324-175-13,,3.0,שלישית,67.3,587000,,,1994.0,,6.0,2959953962,1,6324175,False,0% ב 3.1 שנים,ירושלים,פתח תקוה,0.0,6324-175-13,6324/175,8722.139673105497,32.091819215,34.9018471249,2002
2002-07-03,2002-03-07,"גואטמאלה 23, ירושלים",גואטמאלה 23,30413-77-23,,3.0,חמישית,58.4,642000,,,1970.0,,7.0,3060996420,1,3041377,False,,ירושלים,גואטמאלה,,30413-77-23,30413/77,10993.150684931506,31.7565589307,35.1789252709,2002
