DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-09-18,2017-09-18,"נופך 7, ירושלים",נופך 7,28049-13-62,דירה בבית קומות,3.0,קרקע,65.7,1340000,,,1980.0,,3.0,3515320350,1,2804913,False,76% ב 6.5 שנים,ירושלים,נופך,11.69,28049-13-62,28049/13,20395.738203957382,31.7311403392,35.1944368626,2017
2017-09-18,2017-09-18,"החלוץ 5, ירושלים",החלוץ 5,30149-41-1,דירה בבית קומות,3.0,קרקע,71.0,2420000,,,1960.0,,1.0,3515479020,1,3014941,False,,ירושלים,החלוץ,,30149-41-1,30149/41,34084.50704225352,31.7816111382,35.1930644326,2017
2017-09-18,2017-09-18,"בר-כוכבא 2, ירושלים",בר-כוכבא 2,30654-63-28,דירה בבית קומות,4.0,שלישית,89.4,1650000,,,1970.0,,9.0,3515220330,1,3065463,False,3% ב 1.1 שנים,ירושלים,בר כוכבא,2.73,30654-63-28,30654/63,18456.37583892617,31.8039852383,35.2357126523,2017
2017-09-18,2017-09-18,"לייב יפה 38, ירושלים",לייב יפה 38,30119-26-0,מחסנים,,ראשונה,666.0,96000,,,1930.0,2021.0,2.0,3633397560,1,3011926,False,,ירושלים,לייב יפה,,30119-26-0,30119/26,144.14414414414415,31.745145701,35.2208758976,2017
2017-09-18,2017-09-18,"בית לחם 164, ירושלים",בית לחם 164,30129-65-42,דירה בבית קומות,5.0,אחת עשרה,132.0,3100000,,,2015.0,,8.0,3515354730,1,3012965,False,,ירושלים,בית לחם,,30129-65-42,30129/65,23484.848484848484,31.7463291874,35.2149247125,2017
2017-09-18,2017-09-18,"משה גבירצמן 15, ירושלים",משה גבירצמן 15,30689-20-4,דירה בבית קומות,3.0,ראשונה,72.29,1450000,,,1992.0,,3.0,3515290620,1,3068920,False,38% ב 4.1 שנים,ירושלים,גבירצמן משה,9.27,30689-20-4,30689/20,20058.09932217457,31.8217690226,35.2503354778,2017
2017-09-18,2017-09-18,"מכסיקו 19, ירושלים",מכסיקו 19,30436-45-54,דירה בבית קומות,3.0,שניה,63.7,924000,,,1970.0,,5.0,3515398800,1,3043645,False,,ירושלים,מכסיקו,,30436-45-54,30436/45,14505.494505494506,31.75638003,35.1685509807,2017
2017-09-18,2017-09-18,"מזל שור 5, ירושלים",מזל שור 5,30627-4-7,דירה בבית קומות,3.0,קומה ‎0‏,66.4,1322000,,,1980.0,,4.0,3515446110,1,306274,False,,ירושלים,מזל שור,,30627-4-7,30627/4,19909.638554216865,31.8334883683,35.2353831617,2017
2017-09-17,2017-09-17,"עזה 33, ירושלים",עזה 33,30026-130-16,דירה בבית קומות,2.5,שניה,43.0,1755000,,,1960.0,,3.0,3515389440,1,30026130,False,113% ב 11.5 שנים,ירושלים,עזה,9.83,30026-130-16,30026/130,40813.95348837209,31.7715405711,35.2132912199,2017
2017-09-17,2017-09-17,"אליעזר קשאני 11, ירושלים",אליעזר קשאני 11,30206-12-2,דירה בבית קומות,4.0,ראשונה,81.0,1575000,,,1980.0,,2.0,3515294850,1,3020612,False,5% ב 2.1 שנים,ירושלים,קשאני אליעזר,2.38,30206-12-2,30206/12,19444.444444444445,31.7475137399,35.2342862583,2017
2017-09-17,2017-09-17,"בית לחם 164, ירושלים",בית לחם 164,30129-65-16,דירה,5.0,אחת עשרה,132.0,3100000,1.0,תלפיות החדשה,2015.0,,8.0,11181212498,1,3012965,False,,ירושלים,בית לחם,,30129-65-16,30129/65,23484.848484848484,31.7463291874,35.2149247125,2017
2017-09-17,2017-09-17,"גת 12, ירושלים",גת 12,30138-35-173,דירה בבית קומות,2.0,ראשונה,63.0,1600000,,,1950.0,,2.0,3515122590,1,3013835,False,,ירושלים,גת,,30138-35-173,30138/35,25396.8253968254,,,2017
2017-09-17,2017-09-17,"פינלס שמואל 14, ירושלים",פינלס שמואל 14,30501-39-24,דירה בבית קומות,4.0,שלישית,94.4,1500000,,,1960.0,,3.0,3515048580,1,3050139,False,,ירושלים,פינלס שמואל,,30501-39-24,30501/39,15889.830508474575,31.7502907619,35.2027434263,2017
2017-09-17,2017-09-17,"בית וגן 36, ירושלים",בית וגן 36,30166-150-3,דירה בבית קומות,3.0,ראשונה,70.0,1800000,,,1980.0,,3.0,3515397870,1,30166150,False,9% ב 6.4 שנים,ירושלים,בית וגן,1.41,30166-150-3,30166/150,25714.285714285717,,,2017
2017-09-17,2017-09-17,"חברון 101, ירושלים",חברון 101,30114-87-37,משרד,,שלישית,113.3,2170000,,,2013.0,,5.0,3515299530,1,3011487,False,,ירושלים,חברון,,30114-87-37,30114/87,19152.69196822595,31.754752764,35.221862438,2017
2017-09-17,2017-09-17,"ירמיהו 50, ירושלים",ירמיהו 50,30236-168-14,דירה בבית קומות,6.0,רביעית,196.0,5559000,,,2015.0,,6.0,3515336190,1,30236168,False,,ירושלים,ירמיהו,,30236-168-14,30236/168,28362.244897959183,31.7925408841,35.2053961038,2017
2017-09-17,2017-09-17,"דב רוזנשטיין 4, ירושלים",דב רוזנשטיין 4,30501-2-11,דירה בבית קומות,3.0,ראשונה,92.8,1550000,,,1975.0,,3.0,3515119410,1,305012,False,,ירושלים,רוזנשטיין דב,,30501-2-11,30501/2,16702.58620689655,31.7524487146,35.2002106158,2017
2017-09-17,2017-09-17,"ישא ברכה 20, ירושלים",ישא ברכה 20,30084-82-8,דירה בבית קומות,2.0,שניה,42.0,1350000,,,1960.0,,2.0,3515199300,1,3008482,False,,ירושלים,ישא ברכה,,30084-82-8,30084/82,32142.85714285714,31.7924970732,35.2168389925,2017
2017-09-17,2017-09-17,"צונדק 129, ירושלים",צונדק 129,30723-4-147,דירה בבית קומות,3.0,שניה,65.0,1615000,,,1980.0,,4.0,3514956750,1,307234,False,25% ב 2.2 שנים,ירושלים,צונדק,11.36,30723-4-147,30723/4,24846.153846153848,31.8103648585,35.1982973532,2017
2017-09-17,2017-09-17,"אולשוונגר 111, ירושלים",אולשוונגר 111,30407-3-44,דירה בבית קומות,3.0,שישית,53.0,1237000,,,1960.0,,8.0,3515390910,1,304073,False,,ירושלים,אולשוונגר,,30407-3-44,30407/3,23339.622641509435,31.7672918892,35.1696626825,2017
2017-09-17,2017-09-17,"הרב אברהם רביץ 11, ירושלים",הרב אברהם רביץ 11,30643-51-6,דירה בבית קומות,5.0,שניה,102.5,2080000,,,2015.0,,7.0,3515323530,1,3064351,False,,ירושלים,הרב אברהם רביץ,,30643-51-6,30643/51,20292.682926829268,31.8368489133,35.2424084954,2017
2017-09-17,2017-09-17,"יוסף נדבה 33, ירושלים",יוסף נדבה 33,30598-39-25,דירה בבית קומות,3.0,קרקע,72.0,1425000,,,1994.0,,3.0,3514984200,1,3059839,False,,ירושלים,נדבה יוסף,,30598-39-25,30598/39,19791.666666666668,31.816648418,35.2503972763,2017
2017-09-17,2017-09-17,"הפלמ""ח 30, ירושלים","הפלמ""ח 30",30024-126-7,דירה בבית קומות,4.0,שלישית,97.0,2900000,,,1930.0,,2.0,3515248590,1,30024126,False,,ירושלים,"הפלמ""ח",,30024-126-7,30024/126,29896.907216494845,31.767276895,35.2102094705,2017
2017-09-17,2017-09-17,"קורץ 7, ירושלים",קורץ 7,30696-45-62,דירה בבית קומות,4.0,קרקע,119.6,3270000,,,2008.0,,5.0,3515685660,1,3069645,False,21% ב 6 שנים,ירושלים,קורץ,3.5,30696-45-62,30696/45,27341.137123745822,31.7484970507,35.2264314802,2017
2017-09-17,2017-09-17,"אולשוונגר 111, ירושלים",אולשוונגר 111,30407-3-51,דירה בבית קומות,3.0,שניה,53.0,1160000,,,1960.0,,8.0,3515407200,1,304073,False,0% ב 0.6 שנים,ירושלים,אולשוונגר,0.0,30407-3-51,30407/3,21886.79245283019,31.7672918892,35.1696626825,2017
2017-09-17,2017-09-17,"עובד 11, ירושלים",עובד 11,30019-15-1,בית בודד,3.0,ראשונה,81.0,3159000,,,1930.0,,1.0,3515440860,1,3001915,True,-23% ב 6.7 שנים,ירושלים,עובד,-3.43,30019-15-1,30019/15,39000.0,31.764552913,35.2277934236,2017
2017-09-17,2017-09-17,"איש מצליח 3, ירושלים",איש מצליח 3,29939-44-55,דירה בבית קומות,5.0,חמישית,121.8,2550000,,,2010.0,,5.0,3515600520,1,2993944,False,,ירושלים,איש מצליח,,29939-44-55,29939/44,20935.960591133004,31.721606735,35.2260291436,2017
2017-09-15,2017-09-15,"יוחנן בן זכאי 4, ירושלים",יוחנן בן זכאי 4,30004-157-5,דירה בבית קומות,1.0,ראשונה,24.82,700000,,,1950.0,,3.0,3515376540,1,30004157,False,,ירושלים,יוחנן בן זכאי,,30004-157-5,30004/157,28203.062046736504,31.7592443745,35.2144450372,2017
2017-09-15,2017-09-15,"קויפמן יחזקאל 21, ירושלים",קויפמן יחזקאל 21,30730-10-32,דירה בבית קומות,3.0,שלישית,65.0,1585000,,,1980.0,,4.0,3515168880,1,3073010,False,13% ב 3.7 שנים,ירושלים,קויפמן יחזקאל,3.51,30730-10-32,30730/10,24384.615384615383,31.8162824947,35.1938789743,2017
2017-09-14,2017-09-14,"משמר הגבול 3, ירושלים",משמר הגבול 3,30099-103-2,דירה בבית קומות,2.5,ראשונה,54.0,2030000,,,1940.0,,3.0,3515091660,1,30099103,False,,ירושלים,משמר הגבול,,30099-103-2,30099/103,37592.59259259259,31.7989359538,35.2223674579,2017
2017-09-14,2017-09-14,"המחנכת 58, ירושלים",המחנכת 58,30964-43-7,דירה בבית קומות,3.0,שניה,76.8,1450000,,,1995.0,,5.0,3514932540,1,3096443,False,,ירושלים,המחנכת,,30964-43-7,30964/43,18880.208333333336,31.7363823612,35.1778843414,2017
2017-09-14,2017-09-14,"משכן שילה 4, ירושלים",משכן שילה 4,30163-140-23,דירה בבית קומות,3.0,שלישית+רביעית,90.2,2200000,,,2004.0,,5.0,3515562390,1,30163140,False,,ירושלים,משכן שילה,,30163-140-23,30163/140,24390.243902439022,31.7747060205,35.1884540854,2017
2017-09-14,2017-09-14,"דן 10, ירושלים",דן 10,30014-150-35,דירה בבית קומות,6.5,ראשונה שניה שלישית,114.0,3750000,,,1990.0,,3.0,3515295870,1,30014150,False,14% ב 2.2 שנים,ירושלים,דן,6.36,30014-150-35,30014/150,32894.73684210526,31.758642901,35.2176739671,2017
2017-09-14,2017-09-14,"פזנר חיים 12, ירושלים",פזנר חיים 12,30667-8-9,דירה בבית קומות,3.0,רביעית,60.2,1270000,,,1985.0,,4.0,3514952520,1,306678,False,,ירושלים,פזנר חיים,,30667-8-9,30667/8,21096.345514950164,31.8306626719,35.2458112337,2017
2017-09-14,2017-09-14,"פיינשטיין 139, ירושלים",פיינשטיין 139,30209-58-8,קוטג' חד משפחתי,5.0,קרקע ראשונה שניה,137.5,2200000,,,1985.0,,3.0,3515121600,1,3020958,True,-5% ב 2.5 שנים,ירושלים,פיינשטיין,-2.0,30209-58-8,30209/58,16000.0,31.7458203613,35.2362661177,2017
2017-09-14,2017-09-14,"ארלוזורוב 18, ירושלים",ארלוזורוב 18,30026-84-6,דירה בבית קומות,5.0,שניה,123.0,4850000,,,1973.0,,4.0,3515354250,1,3002684,False,98% ב 12 שנים,ירושלים,ארלוזורוב,8.17,30026-84-6,30026/84,39430.89430894309,31.7721936245,35.2159332364,2017
2017-09-14,2017-09-14,"סן מרטין 1, ירושלים",סן מרטין 1,30169-9-10,דירה בבית קומות,3.0,שלישית,49.0,1196000,,,1960.0,,5.0,3514972830,1,301699,False,,ירושלים,סן מרטין,,30169-9-10,30169/9,24408.163265306124,31.7564308876,35.1951839023,2017
2017-09-14,2017-09-14,"הסופר 5, ירושלים",הסופר 5,30150-218-6,דירה בבית קומות,3.0,ראשונה,51.2,1530000,,,1970.0,,3.0,3515014440,1,30150218,False,,ירושלים,הסופר,,30150-218-6,30150/218,29882.8125,31.7815456414,35.1893872969,2017
2017-09-14,2017-09-14,"דב גרונר 24, ירושלים",דב גרונר 24,30203-4-6,דירה בבית קומות,5.0,שלישית,120.6,1630000,,,1980.0,,4.0,3515172090,1,302034,False,35% ב 9.6 שנים,ירושלים,גרונר דב,3.65,30203-4-6,30203/4,13515.75456053068,31.7518688613,35.2359798259,2017
2017-09-14,2017-09-14,"מדבר סיני 21, ירושלים",מדבר סיני 21,30657-133-2,דירת גג,8.0,קרקע+ראשונה,191.9,5485000,,,1970.0,,,3515086710,1,30657133,False,,ירושלים,מדבר סיני,,30657-133-2,30657/133,28582.595101615425,31.8032513315,35.2318840825,2017
2017-09-14,2017-09-14,"בן-גבריאל 2, ירושלים",בן-גבריאל 2,30116-77-5,דירה בבית קומות,4.0,ראשונה,74.0,2050000,,,1970.0,,4.0,3515347530,1,3011677,False,,ירושלים,בן גבריאל,,30116-77-5,30116/77,27702.702702702703,31.7490232162,35.2204223257,2017
2017-09-14,2017-09-14,"ניב דוד 26, ירושלים",ניב דוד 26,31338-12-14,דירה בבית קומות,5.0,שניה,105.0,1630000,,,1991.0,,3.0,3515010450,1,3133812,False,,ירושלים,ניב דוד,,31338-12-14,31338/12,15523.809523809525,31.8222759567,35.2367809082,2017
2017-09-14,2017-09-14,"נווה יעקב 22, ירושלים",נווה יעקב 22,30642-3-33,דירה בבית קומות,4.0,שמינית,80.6,1400000,,,1970.0,,8.0,3515095620,1,306423,False,,ירושלים,נוה יעקב,,30642-3-33,30642/3,17369.727047146403,31.8379813529,35.2354256632,2017
2017-09-14,2017-09-14,"הרב מן ההר 1, ירושלים",הרב מן ההר 1,29937-81-11,דירה בבית קומות,4.0,רביעית,89.4,1720000,,,2007.0,,9.0,3515025060,1,2993781,False,11% ב 2.5 שנים,ירושלים,הרב מן ההר,4.4,29937-81-11,29937/81,19239.373601789703,31.7221675839,35.2246868689,2017
2017-09-14,2017-09-14,"פנחס וסרמן 10, ירושלים",פנחס וסרמן 10,30642-14-53,דירה בבית קומות,3.0,שלישית,53.8,1380000,,,1970.0,,3.0,3515429040,1,3064214,False,123% ב 10 שנים,ירושלים,וסרמן פנחס,12.3,30642-14-53,30642/14,25650.557620817846,31.8391738105,35.2398385847,2017
2017-09-14,2017-09-14,"חברון 171, ירושלים",חברון 171,30139-374-91,דירה בבית קומות,4.0,שישית,110.45,2180000,,,2015.0,,11.0,3515118630,1,30139374,False,,ירושלים,חברון,,30139-374-91,30139/374,19737.43775464011,31.7459556718,35.2174977212,2017
2017-09-14,2017-09-14,"השופט חיים כהן 18, ירושלים",השופט חיים כהן 18,30139-379-31,דירה בבית קומות,4.0,שמינית,105.0,2421000,,,2012.0,,16.0,3515293830,1,30139379,False,,ירושלים,השופט חיים כהן,,30139-379-31,30139/379,23057.14285714286,31.7441828951,35.2188808886,2017
2017-09-14,2017-09-14,"התאנה 7, ירושלים",התאנה 7,28051-67-57,דירה בבית קומות,3.0,שלישית,68.0,1320000,,,1980.0,,4.0,3515221560,1,2805167,False,38% ב 6.9 שנים,ירושלים,התאנה,5.51,28051-67-57,28051/67,19411.764705882357,31.7346177816,35.1902014269,2017
2017-09-13,2017-09-13,"ברנשטיין פרץ 4, ירושלים",ברנשטיין פרץ 4,30193-16-1,דירה בבית קומות,5.0,ראשונה,113.0,3000000,,,1980.0,,4.0,3514899870,1,3019316,False,89% ב 18.9 שנים,ירושלים,ברנשטיין פרץ,4.71,30193-16-1,30193/16,26548.67256637168,31.7578091503,35.1857414628,2017
2017-09-13,2017-09-13,"חזקיהו המלך 39, ירושלים",חזקיהו המלך 39,30005-138-17,דירה בבית קומות,3.0,שלישית,82.9,1820000,,,1970.0,,5.0,3514923090,1,30005138,False,12% ב 3.3 שנים,ירושלים,חזקיהו המלך,3.64,30005-138-17,30005/138,21954.16164053076,31.7611393833,35.2085907529,2017
2017-09-13,2017-09-13,"הרב יוסף שרים 3, ירושלים",הרב יוסף שרים 3,30191-44-5,דירה בבית קומות,5.0,קרקע,127.9,3070000,,,1970.0,,3.0,3515330250,1,3019144,False,51% ב 1.8 שנים,ירושלים,הרב שרים יוסף,28.33,30191-44-5,30191/44,24003.12744331509,31.7596167875,35.1827312901,2017
2017-09-13,2017-09-13,"הרב הרץ יוסף צבי 20, ירושלים",הרב הרץ יוסף צבי 20,30718-8-9,דירה בבית קומות,2.0,שניה,50.2,1125000,,,1970.0,,6.0,3515399340,1,307188,False,,ירושלים,הרב הרץ יוסף צבי,,30718-8-9,30718/8,22410.35856573705,31.8171067648,35.2046330342,2017
2017-09-13,2017-09-13,"אליהו קורן 29, ירושלים",אליהו קורן 29,29938-20-53,דירה בבית קומות,3.5,שביעית,84.6,1500000,,,2008.0,,7.0,3515304000,1,2993820,False,25% ב 6.2 שנים,ירושלים,קורן אליהו,4.03,29938-20-53,29938/20,17730.49645390071,31.7236782435,35.2259217847,2017
2017-09-13,2017-09-13,"ניות 58, ירושלים",ניות 58,30145-23-1,דירה בבית קומות,6.0,,180.0,4100000,,,1960.0,,,3515345820,1,3014523,False,,ירושלים,ניות,,30145-23-1,30145/23,22777.777777777777,31.7698375404,35.205519609,2017
2017-09-13,2017-09-13,"בוסתנאי 33, ירושלים",בוסתנאי 33,30007-167-8,דירה בבית קומות,2.0,קרקע,28.87,805000,,,1960.0,,2.0,3514926840,1,30007167,False,,ירושלים,בוסתנאי,,30007-167-8,30007/167,27883.61621059924,31.7630272524,35.2123370712,2017
2017-09-13,2017-09-13,"יצחק מירסקי 21, ירושלים",יצחק מירסקי 21,30727-22-24,דירה בבית קומות,4.0,שלישית,97.0,2100000,,,1980.0,,3.0,3515372550,1,3072722,False,,ירושלים,מירסקי יצחק,,30727-22-24,30727/22,21649.484536082477,31.8206658629,35.1933314679,2017
2017-09-11,2017-11-09,"שמעון בן-חמו 5, ירושלים",שמעון בן-חמו 5,29937-22-33,דירה בבית קומות,5.0,שניה,113.0,2200000,,,2005.0,,5.0,3515860620,1,2993722,False,,ירושלים,בן חמו שמעון,,29937-22-33,29937/22,19469.02654867257,31.7236545869,35.2230323095,2017
2017-09-11,2017-11-09,"משיב מנחם 3, ירושלים",משיב מנחם 3,30298-7-9,דירה בבית קומות,5.0,שניה,135.1,3387000,,,1985.0,,7.0,3515825010,1,302987,True,-9% ב 2.2 שנים,ירושלים,משיב מנחם,-4.09,30298-7-9,30298/7,25070.31828275352,31.7991214899,35.205261211,2017
2017-09-11,2017-11-09,"זאב פלק 16, ירושלים",זאב פלק 16,29936-33-44,דירה בבית קומות,3.0,שניה,60.7,1470000,,,2000.0,,4.0,3516265050,1,2993633,False,171% ב 17.3 שנים,ירושלים,פלק זאב,9.88,29936-33-44,29936/33,24217.46293245469,31.7215519718,35.2197139106,2017
2017-09-11,2017-11-09,"בוסתנאי 33, ירושלים",בוסתנאי 33,30007-167-18,דירה בבית קומות,2.0,קרקע,28.87,800000,,,1960.0,,2.0,3515960910,1,30007167,False,2% ב 2.2 שנים,ירושלים,בוסתנאי,0.91,30007-167-18,30007/167,27710.426047800484,31.7630272524,35.2123370712,2017
2017-09-11,2017-11-09,"יוסף קארו 16, ירושלים",יוסף קארו 16,30091-25-7,דירה בבית קומות,2.0,ראשונה,36.0,1150000,,,1940.0,,2.0,3516086850,1,3009125,False,,ירושלים,קארו יוסף,,30091-25-7,30091/25,31944.444444444445,31.7913843967,35.2230897374,2017
2017-09-11,2017-11-09,"חרל""פ 22, ירושלים","חרל""פ 22",30023-17-6,דירה בבית קומות,3.0,רביעית,55.0,1410000,,,1960.0,,3.0,3515795550,1,3002317,False,,ירושלים,"חרל""פ",,30023-17-6,30023/17,25636.36363636364,31.7698124998,35.2120509149,2017
2017-09-11,2017-11-09,"זרח ברנט 14, ירושלים",זרח ברנט 14,30255-149-36,דירה בבית קומות,4.0,רביעית,90.65,2170000,,,1985.0,,7.0,3515900010,1,30255149,False,,ירושלים,ברנט זרח,,30255-149-36,30255/149,23938.22393822393,31.7813362389,35.175185065,2017
2017-09-11,2017-11-09,"בן ציון 2, ירושלים",בן ציון 2,30138-66-36,דירה בבית קומות,3.0,שישית,67.25,1950000,,,1960.0,,6.0,3515980680,1,3013866,False,72% ב 11.5 שנים,ירושלים,בן ציון,6.26,30138-66-36,30138/66,28996.28252788104,31.789283842,35.1974443467,2017
2017-09-11,2017-11-09,"האנפה 10, ירושלים",האנפה 10,28050-39-12,דירה בבית קומות,3.0,שלישית,62.1,1275000,,,1980.0,,4.0,3515833680,1,2805039,False,,ירושלים,האנפה,,28050-39-12,28050/39,20531.400966183573,31.7268291553,35.1895231729,2017
2017-09-11,2017-11-09,"עולי הגרדום 22, ירושלים",עולי הגרדום 22,30204-7-13,דירה בבית קומות,4.0,רביעית,72.0,1380000,,,1970.0,,5.0,3516130410,1,302047,False,51% ב 8.2 שנים,ירושלים,עולי הגרדום,6.22,30204-7-13,30204/7,19166.666666666668,31.7502810464,35.2367483947,2017
2017-09-10,2017-10-09,"רשב""א 5, ירושלים","רשב""א 5",30025-79-3,דירה בבית קומות,4.0,שניה,129.0,4900000,,,1977.0,,4.0,3515491380,1,3002579,False,106% ב 18.6 שנים,ירושלים,"רשב""א",5.7,30025-79-3,30025/79,37984.49612403101,31.7731007156,35.2106174526,2017
2017-09-10,2017-10-09,"שרי ראובן 31, ירושלים",שרי ראובן 31,30732-127-1,דירה בבית קומות,5.0,,252.0,4000000,,,1997.0,,,3515503020,1,30732127,False,,ירושלים,שרי ראובן,,30732-127-1,30732/127,15873.015873015873,31.8228343427,35.1847251548,2017
2017-09-08,2017-08-09,"שלמה בן-יוסף 40, ירושלים",שלמה בן-יוסף 40,30204-21-7,דירה בבית קומות,3.0,שלישית,56.0,930000,,,1980.0,,3.0,3514275150,1,3020421,False,14% ב 4 שנים,ירושלים,בן יוסף שלמה,3.5,30204-21-7,30204/21,16607.14285714286,31.7500651509,35.2354603626,2017
2017-09-08,2017-08-09,"שחר 14, ירושלים",שחר 14,30147-95-4,דירה בבית קומות,4.0,שלישית,109.0,2500000,,,1970.0,,4.0,3514207530,1,3014795,False,,ירושלים,שחר,,30147-95-4,30147/95,22935.77981651376,31.7790353664,35.1933896008,2017
2017-09-08,2017-08-09,"ברזיל 14, ירושלים",ברזיל 14,30407-8-9,דירה בבית קומות,3.0,שלישית,45.0,1079000,,,1960.0,,9.0,3514761750,1,304078,False,24% ב 6.5 שנים,ירושלים,ברזיל,3.69,30407-8-9,30407/8,23977.777777777777,,,2017
2017-09-08,2017-08-09,"הדישון 2, ירושלים",הדישון 2,30454-16-22,דירה בבית קומות,5.0,חמישית+ שישית,131.5,3285000,,,1992.0,,5.0,3514369920,1,3045416,False,,ירושלים,הדישון,,30454-16-22,30454/16,24980.988593155893,31.7505159782,35.1813157534,2017
2017-09-08,2017-08-09,"אברהם שטרן 65, ירושלים",אברהם שטרן 65,30415-214-11,דירה בבית קומות,2.0,חמישית,39.0,945000,,,1970.0,,9.0,3514581300,1,30415214,False,35% ב 1.3 שנים,ירושלים,שטרן אברהם,26.92,30415-214-11,30415/214,24230.76923076923,31.7562213683,35.1765657144,2017
2017-09-08,2017-08-09,"ברכת אברהם 22, ירושלים",ברכת אברהם 22,30563-41-28,דירה בבית קומות,5.0,ראשונה,106.6,2212000,,,1980.0,,3.0,3514897380,1,3056341,False,133% ב 13 שנים,ירושלים,ברכת אברהם,10.23,30563-41-28,30563/41,20750.46904315197,31.811527077,35.2170272012,2017
2017-09-08,2017-08-09,"דן 25, ירושלים",דן 25,30014-150-58,דירה בבית קומות,5.0,"מרתף,קרקע,ראשונה",143.5,4330000,,,1990.0,,3.0,3514705080,1,30014150,False,,ירושלים,דן,,30014-150-58,30014/150,30174.216027874565,31.758642901,35.2176739671,2017
2017-09-08,2017-08-09,"הרב חי טייב 16, ירושלים",הרב חי טייב 16,30256-76-11,דירה בבית קומות,4.0,רביעית,95.6,2500000,,,1982.0,,5.0,3514602330,1,3025676,False,143% ב 15 שנים,ירושלים,הרב טייב חי,9.53,30256-76-11,30256/76,26150.627615062764,31.7869299071,35.1708746613,2017
2017-09-08,2017-08-09,"פנמה 2, ירושלים",פנמה 2,30435-117-7,דירה בבית קומות,2.0,קרקע,38.8,1025000,,,1960.0,,2.0,3514510770,1,30435117,False,,ירושלים,פנמה,,30435-117-7,30435/117,26417.52577319588,31.7573846212,35.1621365581,2017
2017-09-08,2017-08-09,"ירמיהו 76, ירושלים",ירמיהו 76,30235-12-4,דירה בבית קומות,3.5,רביעית,112.0,2438000,,,1940.0,2017.0,2.0,3514518210,1,3023512,False,,ירושלים,ירמיהו,,30235-12-4,30235/12,21767.85714285714,31.7911186378,35.2013648138,2017
2017-09-08,2017-08-09,"רפאל בר-לביא 4, ירושלים",רפאל בר-לביא 4,29937-32-1,דירה בבית קומות,3.0,שלישית,71.0,1200000,,,2008.0,,1.0,3514558530,1,2993732,False,,ירושלים,בר לביא רפאל,,29937-32-1,29937/32,16901.408450704224,31.7233860335,35.2248309181,2017
2017-09-08,2017-08-09,"צאלים 5, ירושלים",צאלים 5,28051-17-1,דירה בבית קומות,4.0,קרקע,84.1,1720000,,,1982.0,,4.0,3514280610,1,2805117,False,16% ב 3 שנים,ירושלים,צאלים,5.33,28051-17-1,28051/17,20451.843043995246,31.7318646131,35.1891907553,2017
2017-09-08,2017-08-09,"אולשוונגר 111, ירושלים",אולשוונגר 111,30407-3-8,דירה בבית קומות,3.0,רביעית,53.0,1290000,,,1960.0,,8.0,3514598880,1,304073,False,104% ב 8.7 שנים,ירושלים,אולשוונגר,11.95,30407-3-8,30407/3,24339.622641509435,31.7672918892,35.1696626825,2017
2017-09-07,2017-07-09,"זאב חקלאי 4, ירושלים",זאב חקלאי 4,30164-218-14,דירה בבית קומות,3.0,רביעית,55.0,1950000,,,1960.0,,4.0,3514364460,1,30164218,False,189% ב 11 שנים,ירושלים,חקלאי זאב,17.18,30164-218-14,30164/218,35454.545454545456,31.7726270332,35.1842841283,2017
2017-09-07,2017-07-09,"פארן 3, ירושלים",פארן 3,30246-11-14,דירה בבית קומות,3.0,רביעית,74.0,1742000,,,1970.0,,4.0,3514057320,1,3024611,False,,ירושלים,פארן,,30246-11-14,30246/11,23540.54054054054,31.8010773182,35.2294584883,2017
2017-09-07,2017-07-09,"הרב קצנלבוגן רפאל 48, ירושלים",הרב קצנלבוגן רפאל 48,30255-62-4,דירה בבית קומות,7.0,שניה,101.3,3750000,,,1990.0,,7.0,3513894990,1,3025562,False,,ירושלים,הרב קצנלבוגן רפאל,,30255-62-4,30255/62,37018.75616979269,31.784438401,35.1748595089,2017
2017-09-07,2017-07-09,"יעקב ארנון 3, ירושלים",יעקב ארנון 3,30338-270-1,דירה בבית קומות,3.5,ראשונה,63.0,2050000,,,2008.0,,1.0,3513565320,1,30338270,False,,ירושלים,ארנון יעקב,,30338-270-1,30338/270,32539.68253968254,31.770025683,35.1902479967,2017
2017-09-07,2017-07-09,"הארי טרומן 11, ירושלים",הארי טרומן 11,30719-16-63,קוטג' חד משפחתי,4.0,שלישית רביעית,97.9,2135000,,,1980.0,,5.0,3513710610,1,3071916,False,,ירושלים,טרומן הרי,,30719-16-63,30719/16,21807.96731358529,31.8126063331,35.2045224006,2017
2017-09-07,2017-07-09,"דב גרונר 15, ירושלים",דב גרונר 15,30204-15-13,דירה בבית קומות,4.0,רביעית,72.0,1450000,,,1970.0,,5.0,3513579630,1,3020415,False,,ירושלים,גרונר דב,,30204-15-13,30204/15,20138.88888888889,31.7509745754,35.2358768325,2017
