DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-07-13,2020-07-13,"תל חי 8, כפר סבא",תל חי 8,6437-33-14,דירה בבית קומות,3.0,ג,61.34,1490000,,,1960.0,,4.0,8890899090,1,643733,False,80% ב 11.1 שנים,כפר סבא,תל חי,7.21,6437-33-14,6437/33,24290.83795239648,32.1709890537,34.9132472587,2020
2020-07-13,2020-07-13,"עמק עירון 3, כפר סבא",עמק עירון 3,7618-319-37,דירה בבית קומות,5.5,שישית ושביעית,130.3,3250000,,,2007.0,,6.0,8890949188,1,7618319,False,108% ב 13.2 שנים,כפר סבא,עמק עירון,8.18,7618-319-37,7618/319,24942.4405218726,32.177993855,34.9343234253,2020
2020-07-13,2020-07-13,"הכלנית 1, כפר סבא",הכלנית 1,6427-471-3,דירה בבית קומות,4.0,ראשונה,101.0,1900000,,,1980.0,,5.0,8890877852,1,6427471,False,110% ב 12.9 שנים,כפר סבא,הכלנית,8.53,6427-471-3,6427/471,18811.88118811881,32.1757121468,34.8951934691,2020
2020-07-13,2020-07-13,"ג'ו עמר 2, כפר סבא",ג'ו עמר 2,6429-299-6,דירה בבית קומות,5.0,ראשונה,135.0,3030000,,,2010.0,,5.0,8890756788,1,6429299,False,31% ב 3.1 שנים,כפר סבא,ג'ו עמר,10.0,6429-299-6,6429/299,22444.444444444445,32.1855820197,34.8917942319,2020
2020-07-12,2020-12-07,"ירושלים 3, כפר סבא",ירושלים 3,6441-223-11,דירה בבית קומות,5.0,ג,115.0,2295000,,,1969.0,2022.0,4.0,8900769728,1,6441223,True,-6% ב 0.5 שנים,כפר סבא,ירושלים,-12.0,6441-223-11,6441/223,19956.52173913044,32.1735630872,34.9043715463,2020
2020-07-10,2020-10-07,"קיבוץ גלויות 3, כפר סבא",קיבוץ גלויות 3,6427-205-1,קוטג' דו משפחתי,2.0,ראשונה,45.0,2548000,,,1950.0,,1.0,8897464370,1,6427205,False,,כפר סבא,קבוץ גלויות,,6427-205-1,6427/205,56622.22222222222,32.1811745435,34.8917400484,2020
2020-07-09,2020-09-07,"הכרמל 26, כפר סבא",הכרמל 26,6440-246-4,דירה בבית קומות,5.0,שניה,120.35,2350000,,,1996.0,,4.0,8894726370,1,6440246,False,,כפר סבא,הכרמל,,6440-246-4,6440/246,19526.381387619444,32.1781929083,34.9076830325,2020
2020-07-09,2020-09-07,"זמיר 9, כפר סבא",זמיר 9,9088-20-1,דירת גן,4.0,ראשונה+קרקע,91.3,2400000,,,2008.0,,6.0,8894719784,1,908820,False,,כפר סבא,זמיר,,9088-20-1,9088/20,26286.96604600219,32.1856182089,34.9278842553,2020
2020-07-09,2020-09-07,"אז""ר 83, כפר סבא","אז""ר 83",6432-95-1,דירת גן,4.5,ראשונה,98.64,2285000,,,1997.0,,,8894712458,1,643295,False,34% ב 9.4 שנים,כפר סבא,"אז""ר",3.62,6432-95-1,6432/95,23165.044606650445,32.18237331,34.9174230971,2020
2020-07-09,2020-09-07,"טרומפלדור 12, כפר סבא",טרומפלדור 12,6426-924-3,דירה בבית קומות,4.0,שניה,90.0,2350000,,,1996.0,,4.0,8894716676,1,6426924,False,62% ב 10.5 שנים,כפר סבא,טרומפלדור,5.9,6426-924-3,6426/924,26111.11111111111,32.1721042216,34.9051906847,2020
2020-07-09,2020-09-07,"חטיבת אלכסנדרוני 12, כפר סבא",חטיבת אלכסנדרוני 12,7603-101-4,דירה בבית קומות,5.0,קרקע ראשונה,109.33,2800000,,,1995.0,,,8894920546,1,7603101,False,102% ב 13 שנים,כפר סבא,חטיבת אלכסנדרוני,7.85,7603-101-4,7603/101,25610.536906613008,32.1826329399,34.9326527343,2020
2020-07-08,2020-08-07,"שאול המלך 11, כפר סבא",שאול המלך 11,7600-157-10,דירה בבית קומות,3.0,שלישית,53.7,1300000,,,1960.0,,4.0,8892950370,1,7600157,False,80% ב 9.8 שנים,כפר סבא,שאול המלך,8.16,7600-157-10,7600/157,24208.56610800745,32.1847709792,34.9410475179,2020
2020-07-07,2020-07-07,"סוקולוב 14, כפר סבא",סוקולוב 14,6426-355-0,דירת גג,5.0,שישית,1544.0,3050000,,,1970.0,2017.0,4.0,8891219732,1,6426355,False,,כפר סבא,סוקולוב,,6426-355-0,6426/355,1975.3886010362692,32.1749306015,34.9018490798,2020
2020-07-07,2020-07-07,"השפלה 9, כפר סבא",השפלה 9,6432-104-6,דירה בבית קומות,3.5,שלישית,71.0,2050000,,,1988.0,,,8890375910,1,6432104,False,,כפר סבא,השפלה,,6432-104-6,6432/104,28873.23943661972,32.1842354193,34.9146600547,2020
2020-07-06,2020-06-07,"עמק איילון 9, כפר סבא",עמק איילון 9,7618-196-15,דירה בבית קומות,4.0,שניה,77.0,1980000,,,1998.0,,4.0,8888692040,1,7618196,False,,כפר סבא,עמק אילון,,7618-196-15,7618/196,25714.285714285717,32.1791352623,34.9344124163,2020
2020-07-06,2020-06-07,"הבנים 21, כפר סבא",הבנים 21,6439-314-14,דירת גג,5.5,חמישית+שישית,177.03,3025000,,,1989.0,,5.0,8888646382,1,6439314,False,84% ב 19.5 שנים,כפר סבא,הבנים,4.31,6439-314-14,6439/314,17087.499293904988,32.173718383,34.9097965424,2020
2020-07-05,2020-05-07,"ברקן 1, כפר סבא",ברקן 1,6430-199-45,דירה בבית קומות,4.0,שניה,82.0,2100000,,,1996.0,,5.0,8887676908,1,6430199,False,40% ב 8 שנים,כפר סבא,ברקן,5.0,6430-199-45,6430/199,25609.75609756097,32.186726299,34.8971262616,2020
2020-07-01,2020-01-07,"החרמון 8, כפר סבא",החרמון 8,6426-718-10,דירה בבית קומות,4.0,חמישית,104.5,2100000,,,1995.0,,8.0,8880496170,1,6426718,False,,כפר סבא,החרמון,,6426-718-10,6426/718,20095.693779904308,32.1758579006,34.9015472946,2020
2020-07-01,2020-01-07,"הכלנית 16, כפר סבא",הכלנית 16,6427-542-2,דירה בבית קומות,5.0,ראשונה,106.32,2150000,,,1989.0,,6.0,8880482110,1,6427542,False,,כפר סבא,הכלנית,,6427-542-2,6427/542,20221.97140707299,32.1745087164,34.8941855963,2020
2020-06-30,2020-06-30,"עמק דותן 12, כפר סבא",עמק דותן 12,7618-165-1,דירה בבית קומות,5.0,קרקע,119.2,2720000,,,2000.0,,4.0,8889994884,1,7618165,False,,כפר סבא,עמק דותן,,7618-165-1,7618/165,22818.791946308724,32.1802319822,34.9343848635,2020
2020-06-30,2020-06-30,"אח""י אילת 8, כפר סבא","אח""י אילת 8",6435-84-16,דירה בבית קומות,3.0,רביעית,43.7,1225000,,,1960.0,,4.0,8890038840,1,643584,False,,כפר סבא,"אח""י אילת",,6435-84-16,6435/84,28032.03661327231,32.1739221095,34.9217533765,2020
2020-06-30,2020-06-30,"השקמה 20, כפר סבא",השקמה 20,7602-187-0,ללא תיכנון,,,1513.0,400000,,,1970.0,,4.0,8891970610,1,7602187,False,,כפר סבא,השקמה,,7602-187-0,7602/187,264.37541308658297,32.1795301218,34.9387873358,2020
2020-06-30,2020-06-30,"סוקולוב 3, כפר סבא",סוקולוב 3,6426-627-3,דירה בבית קומות,5.0,תשיעית,147.0,3700000,,,2024.0,,9.0,8890933426,1,6426627,False,,כפר סבא,סוקולוב,,6426-627-3,6426/627,25170.068027210884,32.1761110556,34.9030483066,2020
2020-06-29,2020-06-29,"התותחנים 6, כפר סבא",התותחנים 6,6435-190-8,דירה בבית קומות,4.0,שלישית,73.94,1550000,,,1993.0,,6.0,8890099372,1,6435190,False,10% ב 5 שנים,כפר סבא,התותחנים,2.0,6435-190-8,6435/190,20962.942926697324,32.1739423985,34.9208841807,2020
2020-06-28,2020-06-28,"עלי מוהר 2, כפר סבא",עלי מוהר 2,6429-276-7,דירה בבית קומות,4.0,שניה,114.4,2360000,,,2014.0,,9.0,8890246484,1,6429276,False,,כפר סבא,מוהר עלי,,6429-276-7,6429/276,20629.370629370627,32.187987067,34.8913369821,2020
2020-06-28,2020-06-28,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-6,דירה בבית קומות,4.0,שלישית,102.0,2350000,,,1998.0,,10.0,8889768444,1,6428551,False,,כפר סבא,הכרמל,,6428-551-6,6428/551,23039.21568627451,32.1792258377,34.9041052345,2020
2020-06-28,2020-06-28,"עציון 20, כפר סבא",עציון 20,6433-642-4,דירה בבית קומות,5.0,שניה+שלישית,132.07,2190000,,,1989.0,,1.0,8889843480,1,6433642,False,,כפר סבא,עציון,,6433-642-4,6433/642,16582.115544786855,32.1790509081,34.9151129096,2020
2020-06-28,2020-06-28,"מבצע יונתן 10, כפר סבא",מבצע יונתן 10,6433-669-52,דירה בבית קומות,4.0,חמישית,77.88,1400000,,,1970.0,,9.0,8889865606,1,6433669,False,18% ב 6.9 שנים,כפר סבא,מבצע יונתן,2.61,6433-669-52,6433/669,17976.373908577298,32.1787522413,34.9171636267,2020
2020-06-28,2020-06-28,"נחליאלי 13, כפר סבא",נחליאלי 13,7604-68-8,דירה בבית קומות,4.0,קרקע,88.0,2450000,,,1993.0,,3.0,8889946784,1,760468,False,136% ב 13 שנים,כפר סבא,נחליאלי,10.46,7604-68-8,7604/68,27840.90909090909,32.1863235108,34.929505577,2020
2020-06-28,2020-06-28,"בז 1, כפר סבא",בז 1,9088-29-2,דירה בבית קומות,4.0,ראשונה,91.1,2360000,,,2008.0,,6.0,8889806406,1,908829,False,,כפר סבא,בז,,9088-29-2,9088/29,25905.59824368825,32.1864555467,34.9258899043,2020
2020-06-26,2020-06-26,"בילינסון 7, כפר סבא",בילינסון 7,6428-45-20,דירה בבית קומות,3.0,ד,70.0,1540000,,,1970.0,,5.0,8889682974,1,642845,False,45% ב 7.7 שנים,כפר סבא,בילינסון,5.84,6428-45-20,6428/45,22000.0,32.1779430325,34.9011305696,2020
2020-06-25,2020-06-25,"הרדוף 5, כפר סבא",הרדוף 5,6435-129-32,דירה בבית קומות,6.0,חמישית+שישית,119.57,2500000,,,2000.0,,5.0,8890644086,1,6435129,False,,כפר סבא,הרדוף,,6435-129-32,6435/129,20908.25457890776,32.1738200597,34.917934443,2020
2020-06-25,2020-06-25,"שיינפיין 2, כפר סבא",שיינפיין 2,7621-481-25,דירה בבית קומות,6.0,חמישית,171.0,3545000,,,2014.0,,8.0,8890083980,1,7621481,False,,כפר סבא,שיינפיין,,7621-481-25,7621/481,20730.994152046784,32.1938789868,34.8911600145,2020
2020-06-24,2020-06-24,"ששת הימים 36, כפר סבא",ששת הימים 36,6427-525-50,דירה בבית קומות,5.0,שלישית,119.0,2170000,,,1980.0,,7.0,8890234200,1,6427525,False,,כפר סבא,ששת הימים,,6427-525-50,6427/525,18235.29411764706,32.1762763816,34.8953610752,2020
2020-06-24,2020-06-24,"שיינפיין 12, כפר סבא",שיינפיין 12,7621-473-32,דירה בבית קומות,5.0,קומה ‎5‏,112.9,2870000,,,2014.0,,10.0,8890265428,1,7621473,False,13% ב 2 שנים,כפר סבא,שיינפיין,6.5,7621-473-32,7621/473,25420.7263064659,32.1957220339,34.8916977696,2020
2020-06-24,2020-06-24,"עמק חורון 6, כפר סבא",עמק חורון 6,7618-317-5,דירה בבית קומות,4.0,שניה,71.56,1900000,,,2005.0,,4.0,8889573676,1,7618317,False,26% ב 7 שנים,כפר סבא,עמק חורון,3.71,7618-317-5,7618/317,26551.14589155953,32.1786034828,34.9320327832,2020
2020-06-24,2020-06-24,"יאיר רוזנבלום 32, כפר סבא",יאיר רוזנבלום 32,6430-264-4,דירה בבית קומות,4.0,ראשונה,108.96,2500000,,,2010.0,,4.0,8889712870,1,6430264,False,64% ב 9.6 שנים,כפר סבא,רוזנבלום יאיר,6.67,6430-264-4,6430/264,22944.199706314244,32.1883387519,34.8966801455,2020
2020-06-23,2020-06-23,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-33,דירה בבית קומות,7.0,שישית ושביעית,195.8,3760000,,,2012.0,,6.0,8889672022,1,7621436,False,47% ב 7.6 שנים,כפר סבא,סוסנובסקי,6.18,7621-436-33,7621/436,19203.268641470888,32.1948651687,34.892511317,2020
2020-06-23,2020-06-23,"עמק חורון 9, כפר סבא",עמק חורון 9,7618-78-20,דירה בבית קומות,6.0,שלישית,104.0,2650000,,,2006.0,,3.0,8890358890,1,761878,False,97% ב 13.7 שנים,כפר סבא,עמק חורון,7.08,7618-78-20,7618/78,25480.76923076923,32.1785421076,34.9326850989,2020
2020-06-23,2020-06-23,"נחשון 11, כפר סבא",נחשון 11,6441-316-9,דירה בבית קומות,5.0,שלישית,114.6,2000000,,,1984.0,,8.0,8889543780,1,6441316,False,,כפר סבא,נחשון,,6441-316-9,6441/316,17452.006980802795,32.174665345,34.9073348471,2020
2020-06-22,2020-06-22,"בילינסון 3, כפר סבא",בילינסון 3,6428-47-1,דירה בבית קומות,4.0,א,84.1,1770000,,,1970.0,,4.0,8889489464,1,642847,False,18% ב 5.9 שנים,כפר סבא,בילינסון,3.05,6428-47-1,6428/47,21046.373365041614,32.1775838706,34.9010189446,2020
2020-06-22,2020-06-22,"טשרניחובסקי 129, כפר סבא",טשרניחובסקי 129,7620-273-8,דירה בבית קומות,3.0,שניה,53.0,1470000,,,1970.0,,6.0,8889447950,1,7620273,False,,כפר סבא,טשרניחובסקי,,7620-273-8,7620/273,27735.849056603773,32.1874421498,34.9041155715,2020
2020-06-22,2020-06-22,"סוקולוב 10, כפר סבא",סוקולוב 10,6426-357-12,דירה בבית קומות,3.0,ג,67.0,1700000,,,1960.0,,3.0,8889778878,1,6426357,False,,כפר סבא,סוקולוב,,6426-357-12,6426/357,25373.13432835821,32.1753052551,34.9020277815,2020
2020-06-22,2020-06-22,"בן גוריון 13, כפר סבא",בן גוריון 13,6441-26-11,דירה בבית קומות,3.0,ג,62.3,1660000,,,1960.0,,3.0,8889615930,1,644126,False,48% ב 5.6 שנים,כפר סבא,בן גוריון,8.57,6441-26-11,6441/26,26645.26484751204,32.1734902848,34.9039396981,2020
2020-06-21,2020-06-21,"הרצל 22, כפר סבא",הרצל 22,6439-234-1,דירה בבית קומות,3.0,ראשונה,70.02,1800000,,,1980.0,,7.0,8889301430,1,6439234,False,14% ב 3.4 שנים,כפר סבא,הרצל,4.12,6439-234-1,6439/234,25706.94087403599,32.1714355426,34.9105266731,2020
2020-06-21,2020-06-21,"פאבל פרנקל 26, כפר סבא",פאבל פרנקל 26,6427-694-6,דירה בבית קומות,3.0,קומה ‎2‏,86.3,2145000,,,2015.0,,4.0,8889921106,1,6427694,False,,כפר סבא,פרנקל פאבל,,6427-694-6,6427/694,24855.156431054464,32.1817463897,34.8903168705,2020
2020-06-21,2020-06-21,"אמבר 4, כפר סבא",אמבר 4,6426-296-7,דירה בבית קומות,3.0,ב,62.0,1660000,,,1970.0,,4.0,8889335026,1,6426296,False,52% ב 7.7 שנים,כפר סבא,אימבר,6.75,6426-296-7,6426/296,26774.1935483871,32.1727578981,34.9019040999,2020
2020-06-21,2020-06-21,"הרקפת 8, כפר סבא",הרקפת 8,6427-655-2,דירה בבית קומות,4.0,ראשונה,98.61,2250000,,,2007.0,,6.0,8889677572,1,6427655,False,,כפר סבא,הרקפת,,6427-655-2,6427/655,22817.1585031944,32.1743532395,34.8947964168,2020
2020-06-21,2020-06-21,"דוד זהבי 14, כפר סבא",דוד זהבי 14,6429-300-22,דירה בבית קומות,6.0,שניה,159.0,3150000,,,2012.0,,4.0,8889497900,1,6429300,True,-25% ב 9.5 שנים,כפר סבא,זהבי דוד,-2.63,6429-300-22,6429/300,19811.32075471698,32.1859029936,34.8913815284,2020
2020-06-19,2020-06-19,"גרץ 1, כפר סבא",גרץ 1,6434-129-1,דירה בבית קומות,3.0,ראשונה,40.92,3000000,,,1950.0,,,8889569458,1,6434129,False,,כפר סבא,גרץ,,6434-129-1,6434/129,73313.78299120234,32.1782859622,34.9190828696,2020
2020-06-19,2020-06-19,"ביל""ו 5, כפר סבא","ביל""ו 5",6441-105-23,דירה בבית קומות,3.0,שלישית,70.0,1500000,,,1960.0,,5.0,8889311272,1,6441105,False,,כפר סבא,"ביל""ו",,6441-105-23,6441/105,21428.571428571428,,,2020
2020-06-18,2020-06-18,"הפרדס 8, כפר סבא",הפרדס 8,6426-670-22,דירה בבית קומות,6.0,ששית+גג,175.0,3850000,,,1991.0,,6.0,8889242304,1,6426670,False,,כפר סבא,הפרדס,,6426-670-22,6426/670,22000.0,32.1739425348,34.8983103781,2020
2020-06-18,2020-06-18,"שיינפיין 16, כפר סבא",שיינפיין 16,7621-479-7,דירה בבית קומות,4.0,שלישית,100.1,2380000,,,2012.0,,7.0,8889251332,1,7621479,False,51% ב 7.8 שנים,כפר סבא,שיינפיין,6.54,7621-479-7,7621/479,23776.22377622378,32.196270036,34.8915448206,2020
2020-06-18,2020-06-18,"פשוש 3, כפר סבא",פשוש 3,7604-64-30,דירה בבית קומות,5.0,רביעית+חמישית,114.0,2650000,,,1992.0,,7.0,8889222694,1,760464,False,54% ב 6 שנים,כפר סבא,פשוש,9.0,7604-64-30,7604/64,23245.61403508772,32.1852352544,34.9295874839,2020
2020-06-18,2020-06-18,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-183,משרד,,שניה,95.81,1565000,,,1999.0,,5.0,8889651820,1,7607125,False,56% ב 12 שנים,כפר סבא,"התע""ש",4.67,7607-125-183,7607/125,16334.411856799916,32.1759745495,34.9277395245,2020
2020-06-17,2020-06-17,"רוטשילד 5, כפר סבא",רוטשילד 5,6426-137-20,דירה בבית קומות,3.0,רביעית,100.0,1600000,,,1960.0,2021.0,3.0,8889386308,1,6426137,False,,כפר סבא,רוטשילד,,6426-137-20,6426/137,16000.0,32.1706465266,34.9067521717,2020
2020-06-17,2020-06-17,"בילינסון 14, כפר סבא",בילינסון 14,6428-224-1,דירה בבית קומות,6.5,,269.0,3600000,,,1996.0,,,8889438700,1,6428224,False,,כפר סבא,בילינסון,,6428-224-1,6428/224,13382.899628252788,32.1784525868,34.9018092459,2020
2020-06-17,2020-06-17,"בז 5, כפר סבא",בז 5,9088-43-37,דירה בבית קומות,4.0,קרקע,102.0,2770000,,,2010.0,,7.0,8889200124,1,908843,False,37% ב 9.5 שנים,כפר סבא,בז,3.89,9088-43-37,9088/43,27156.86274509804,32.1863311622,34.9267991889,2020
2020-06-17,2020-06-17,"טירת צבי 7, כפר סבא",טירת צבי 7,6433-316-1,דירה בבית קומות,1.5,קרקע,29.14,1250000,,,1950.0,,1.0,8889388750,1,6433316,False,,כפר סבא,טירת צבי,,6433-316-1,6433/316,42896.36238846945,32.1805723746,34.9181496122,2020
2020-06-16,2020-06-16,"העמק 26, כפר סבא",העמק 26,6436-125-11,דירה בבית קומות,3.0,שניה,106.0,1750000,,,2016.0,,,8889298914,1,6436125,False,,כפר סבא,העמק,,6436-125-11,6436/125,16509.43396226415,32.1739137438,34.915750919,2020
2020-06-16,2020-06-16,"ירושלים 23, כפר סבא",ירושלים 23,6441-287-15,דירה בבית קומות,4.0,רביעית,88.5,1740000,,,1970.0,,4.0,8889820466,1,6441287,False,149% ב 18 שנים,כפר סבא,ירושלים,8.28,6441-287-15,6441/287,19661.01694915254,32.1754856477,34.905091222,2020
2020-06-16,2020-06-16,"זבוטינסקי 2, כפר סבא",זבוטינסקי 2,6440-231-14,דירה בבית קומות,5.0,ראשונה,104.0,2380000,,,1995.0,,7.0,8889239788,1,6440231,False,117% ב 15.4 שנים,כפר סבא,ז'בוטינסקי,7.6,6440-231-14,6440/231,22884.615384615383,32.1789022398,34.906461394,2020
2020-06-16,2020-06-16,"דודאים 1, כפר סבא",דודאים 1,6430-182-2,דירה בבית קומות,4.5,קרקע,99.0,2525000,,,1995.0,,4.0,8890900274,1,6430182,False,53% ב 9.4 שנים,כפר סבא,דודאים,5.64,6430-182-2,6430/182,25505.050505050505,32.1880686094,34.8985686005,2020
2020-06-15,2020-06-15,"תל חי 20, כפר סבא",תל חי 20,6437-71-11,דירה בבית קומות,3.0,שניה,65.6,1547000,,,1970.0,,4.0,8889136632,1,643771,False,0% ב 2.5 שנים,כפר סבא,תל חי,0.0,6437-71-11,6437/71,23582.31707317073,32.1722869362,34.9139227206,2020
2020-06-15,2020-06-15,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-40,דירה בבית קומות,4.0,שישית,123.7,2700000,,,2009.0,,9.0,8889194500,1,7621468,False,88% ב 11 שנים,כפר סבא,ויינברג,8.0,7621-468-40,7621/468,21827.00080840744,32.1968144607,34.8929793729,2020
2020-06-15,2020-06-15,"איתמר בן-אב""י 3, כפר סבא","איתמר בן-אב""י 3",6431-319-1,דירה בבית קומות,6.5,,275.0,3765000,,,1985.0,,1.0,8889256142,1,6431319,False,,כפר סבא,"בן אב""י איתמר",,6431-319-1,6431/319,13690.90909090909,32.1857155692,34.9048743326,2020
2020-06-14,2020-06-14,"אנגל 4, כפר סבא",אנגל 4,7621-448-17,דירה בבית קומות,4.0,קומה ‎1‏,110.37,2425000,,,2012.0,,5.0,8889255550,1,7621448,False,,כפר סבא,אנגל,,7621-448-17,7621/448,21971.550240101475,32.1926444377,34.8932927441,2020
2020-06-12,2020-12-06,"מאיר אריאל 12, כפר סבא",מאיר אריאל 12,6430-233-4,דירה בבית קומות,4.0,ראשונה,89.8,2660000,,,2009.0,,6.0,8900299014,1,6430233,False,87% ב 11.3 שנים,כפר סבא,מאיר אריאל,7.7,6430-233-4,6430/233,29621.380846325166,32.189120527,34.895709681,2020
2020-06-12,2020-12-06,"ההסתדרות 6, כפר סבא",ההסתדרות 6,6427-436-2,דירה בבית קומות,3.0,א,41.1,1560000,,,1960.0,,2.0,8900835070,1,6427436,False,,כפר סבא,ההסתדרות,,6427-436-2,6427/436,37956.20437956204,32.1728195421,34.895464746,2020
2020-06-12,2020-12-06,"הוז דב 2, כפר סבא",הוז דב 2,6428-676-9,דירה בבית קומות,4.0,שלישית,93.0,1700000,,,1994.0,,5.0,8899937672,1,6428676,False,,כפר סבא,הוז דב,,6428-676-9,6428/676,18279.56989247312,32.1803035846,34.8973487183,2020
2020-06-09,2020-09-06,"סוקולוב 7, כפר סבא",סוקולוב 7,6426-279-10,דירה בבית קומות,4.0,שלישית,96.21,1810000,,,1983.0,,4.0,8894610486,1,6426279,False,20% ב 5.5 שנים,כפר סבא,סוקולוב,3.64,6426-279-10,6426/279,18813.013200291032,32.1757480589,34.9028513417,2020
2020-06-09,2020-09-06,"ברקן 3, כפר סבא",ברקן 3,6430-199-10,דירה בבית קומות,3.5,ראשונה,83.0,1960000,,,1996.0,,5.0,8894614704,1,6430199,False,34% ב 9.6 שנים,כפר סבא,ברקן,3.54,6430-199-10,6430/199,23614.4578313253,32.186726299,34.8971262616,2020
2020-06-08,2020-08-06,"הרצל 71, כפר סבא",הרצל 71,6438-280-2,דירה בבית קומות,4.0,ראשונה,87.0,1850000,,,1985.0,,5.0,8892477880,1,6438280,False,,כפר סבא,הרצל,,6438-280-2,6438/280,21264.367816091955,32.1765106371,34.9114589358,2020
2020-06-08,2020-08-06,"הגפן 11, כפר סבא",הגפן 11,7602-179-10,דירה בבית קומות,4.0,ראשונה,90.0,1650000,,,2019.0,,4.0,8893853392,1,7602179,False,,כפר סבא,הגפן,,7602-179-10,7602/179,18333.33333333333,32.1816419603,34.9396644977,2020
2020-06-07,2020-07-06,"ויצמן 163, כפר סבא",ויצמן 163,6435-130-13,דירה בבית קומות,4.0,שלישית,91.21,1910000,,,1998.0,,6.0,8890528572,1,6435130,False,,כפר סבא,ויצמן,,6435-130-13,6435/130,20940.686328253483,32.1734958351,34.9176567387,2020
2020-06-07,2020-07-06,"ויצמן 72, כפר סבא",ויצמן 72,6441-12-28,דירה בבית קומות,4.0,ג,77.0,2560000,,,1960.0,,5.0,8890274678,1,644112,False,251% ב 14.5 שנים,כפר סבא,ויצמן,17.31,6441-12-28,6441/12,33246.753246753244,32.1758121254,34.9050732626,2020
2020-06-05,2020-05-06,"דינור 54, כפר סבא",דינור 54,6432-115-9,דירה בבית קומות,5.0,שלישית,148.0,2450000,,,1993.0,,2.0,8887621334,1,6432115,False,,כפר סבא,דינור,,6432-115-9,6432/115,16554.054054054053,32.182327968,34.9190764294,2020
2020-06-02,2020-02-06,"התע""ש 26, כפר סבא","התע""ש 26",7606-91-70,משרד,,שניה,66.12,550000,,,1995.0,,4.0,8884378358,1,760691,False,77% ב 19 שנים,כפר סבא,"התע""ש",4.05,7606-91-70,7606/91,8318.209316394434,32.1776580001,34.928133225,2020
2020-06-02,2020-02-06,"אח""י דקר 2, כפר סבא","אח""י דקר 2",6435-71-5,חנות,,קרקע,33.0,200000,,,1950.0,,5.0,8884396118,1,643571,False,,כפר סבא,"אח""י דקר",,6435-71-5,6435/71,6060.606060606061,32.1726135518,34.9214811214,2020
2020-06-02,2020-02-06,"רוטשילד 55, כפר סבא",רוטשילד 55,6440-88-5,קרקע למגורים,,,37.0,702000,,,1930.0,,1.0,8883473634,1,644088,False,,כפר סבא,רוטשילד,,6440-88-5,6440/88,18972.972972972973,32.1758172973,34.9082798344,2020
2020-06-02,2020-02-06,"התע""ש 26, כפר סבא","התע""ש 26",7606-91-67,משרד,,שניה,22.07,200000,,,1995.0,,4.0,8884392418,1,760691,False,115% ב 11.5 שנים,כפר סבא,"התע""ש",10.0,7606-91-67,7606/91,9062.075215224286,32.1776580001,34.928133225,2020
2020-06-02,2020-02-06,"רופין 40, כפר סבא",רופין 40,6435-258-19,דירה בבית קומות,4.0,שלישית,92.24,2165000,,,2002.0,,4.0,8883062786,1,6435258,False,35% ב 6 שנים,כפר סבא,רופין,5.83,6435-258-19,6435/258,23471.379011274938,32.1690394609,34.9215389827,2020
2020-06-02,2020-02-06,"נורית 1, כפר סבא",נורית 1,6428-592-3,דירה בבית קומות,6.0,שניה+שלישית,137.12,2360000,,,1991.0,,1.0,8883334366,1,6428592,False,52% ב 10.2 שנים,כפר סבא,נורית,5.1,6428-592-3,6428/592,17211.20186697783,32.1830948511,34.9002922656,2020
2020-06-01,2020-01-06,"פשוש 18, כפר סבא",פשוש 18,7604-60-11,דירה בבית קומות,6.0,שניה+שלישית,117.0,1900000,,,2000.0,,2.0,8880463166,1,760460,False,25% ב 7 שנים,כפר סבא,פשוש,3.57,7604-60-11,7604/60,16239.31623931624,32.184748598,34.9302661507,2020
2020-06-01,2020-01-06,"בר אילן 1, כפר סבא",בר אילן 1,6433-665-1,דירה בבית קומות,4.0,ראשונה,98.63,1935000,,,1990.0,,4.0,8880405150,1,6433665,False,,כפר סבא,בר אילן,,6433-665-1,6433/665,19618.777248301736,32.1777177095,34.9118324344,2020
2020-06-01,2020-01-06,"ויצמן 36, כפר סבא",ויצמן 36,6426-210-1,חנות,,קרקע,35.68,819000,,,1970.0,,7.0,8881259850,1,6426210,False,,כפר סבא,ויצמן,,6426-210-1,6426/210,22954.03587443946,32.1769176501,34.8999934172,2020
2020-06-01,2020-01-06,"עפרוני 12, כפר סבא",עפרוני 12,7604-66-29,דירה בבית קומות,5.0,רביעית וחמישית,114.0,2650000,,,1993.0,,5.0,8880363784,1,760466,False,67% ב 7 שנים,כפר סבא,עפרוני,9.57,7604-66-29,7604/66,23245.61403508772,32.1857233699,34.9296683283,2020
