DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-10-12,2020-12-10,"זלמן שניאור 15, חיפה",זלמן שניאור 15,11194-138-10,דירה בבית קומות,3.0,שניה,46.5,1320000,,,1960.0,2019.0,3.0,4812947520,1,11194138,True,-18% ב 0.3 שנים,חיפה,שניאור זלמן,-60.0,11194-138-10,11194/138,28387.09677419355,32.7754979224,35.0071387844,2020
2020-10-12,2020-12-10,"גוטל לוין 40, חיפה",גוטל לוין 40,11193-249-19,דירה בבית קומות,4.0,חמישית,72.1,1130000,,,1980.0,,7.0,4812934920,1,11193249,False,63% ב 9.9 שנים,חיפה,לוין גוטל,6.36,11193-249-19,11193/249,15672.676837725385,32.7859265841,35.0028892207,2020
2020-10-12,2020-12-10,"הקיבוצים 59, חיפה",הקיבוצים 59,11563-97-7,דירה בבית קומות,4.0,ראשונה,98.0,860000,,,1950.0,,1.0,4813800800,1,1156397,False,95% ב 12.6 שנים,חיפה,הקבוצים,7.54,11563-97-7,11563/97,8775.510204081633,32.8262831687,35.0734879375,2020
2020-10-12,2020-12-10,"צופית 20, חיפה",צופית 20,11193-258-45,דירה בבית קומות,4.0,חמישית,75.0,1700000,,,2001.0,,7.0,4840353320,1,11193258,False,,חיפה,צופית,,11193-258-45,11193/258,22666.666666666668,32.7828555258,35.0091287015,2020
2020-10-12,2020-12-10,"אבא חושי 149, חיפה",אבא חושי 149,12286-180-135,דירה בבית קומות,4.0,תשיעית,114.65,2200000,,,2013.0,,19.0,4813078480,1,12286180,False,10% ב 4.7 שנים,חיפה,אבא חושי,2.13,12286-180-135,12286/180,19188.835586567813,32.7659068287,35.0139018202,2020
2020-10-12,2020-12-10,"דגניה 9, חיפה",דגניה 9,11571-153-23,דירה בבית קומות,3.0,רביעית,45.57,540000,,,1960.0,,4.0,4813059320,1,11571153,False,17% ב 6.5 שנים,חיפה,דגניה,2.62,11571-153-23,11571/153,11849.90125082291,32.8277461143,35.0600566262,2020
2020-10-12,2020-12-10,"דרך הים 40, חיפה",דרך הים 40,10807-106-5,דירה בבית קומות,3.0,שניה,80.6,1400000,,,1960.0,,2.0,4813488680,1,10807106,False,,חיפה,הים,,10807-106-5,10807/106,17369.727047146403,32.8068599265,34.9804870129,2020
2020-10-12,2020-12-10,"דגניה 15, חיפה",דגניה 15,11571-169-6,דירה בבית קומות,3.0,שניה,49.7,600000,,,1960.0,,4.0,4812886760,1,11571169,False,,חיפה,דגניה,,11571-169-6,11571/169,12072.434607645877,32.8278893091,35.0591075471,2020
2020-10-12,2020-12-10,"הנשר 8, חיפה",הנשר 8,10759-77-6,דירה בבית קומות,4.0,שלישית,88.04,1380000,,,1960.0,,3.0,4813112480,1,1075977,False,58% ב 9 שנים,חיפה,הנשר,6.44,10759-77-6,10759/77,15674.693321217626,32.8019840483,34.9758651695,2020
2020-10-12,2020-12-10,"הלל 45, חיפה",הלל 45,12246-1-5,דירה בבית קומות,4.0,שלישית,94.5,890000,,,1950.0,,3.0,4812881480,1,122461,False,,חיפה,הלל,,12246-1-5,12246/1,9417.989417989418,32.8102689911,34.9908430271,2020
2020-10-12,2020-12-10,"אירביד 9, חיפה",אירביד 9,10841-32-7,דירה בבית קומות,3.0,ראשונה,97.0,1600000,,,2016.0,,1.0,4812866320,1,1084132,False,,חיפה,אירביד,,10841-32-7,10841/32,16494.845360824744,32.8133735202,35.0010874734,2020
2020-10-11,2020-11-10,"שדה בוקר 37, חיפה",שדה בוקר 37,11567-653-31,דירה בבית קומות,3.0,רביעית,60.1,650000,,,1970.0,,4.0,4811490840,1,11567653,False,,חיפה,שדה בוקר,,11567-653-31,11567/653,10815.3078202995,32.8376703537,35.0570737026,2020
2020-10-11,2020-11-10,"כרמיה 1, חיפה",כרמיה 1,10803-154-18,דירה בבית קומות,4.0,שישית,93.98,1400000,,,1970.0,,9.0,4811869440,1,10803154,False,23% ב 5.8 שנים,חיפה,כרמיה,3.97,10803-154-18,10803/154,14896.786550329856,32.8204583553,34.9635020815,2020
2020-10-11,2020-11-10,"ארלוזורוב 95, חיפה",ארלוזורוב 95,12313-6-2,דירה בבית קומות,2.0,קרקע,51.74,642000,,,1930.0,,3.0,4811456560,1,123136,False,,חיפה,ארלוזורוב,,12313-6-2,12313/6,12408.19482025512,32.8083231727,34.9918116351,2020
2020-10-11,2020-11-10,"חטיבת כרמלי 37, חיפה",חטיבת כרמלי 37,10920-108-2,דירה בבית קומות,4.0,ראשונה,84.73,660000,,,1970.0,,7.0,4813205880,1,10920108,False,53% ב 17.7 שנים,חיפה,חטיבת כרמלי,2.99,10920-108-2,10920/108,7789.448837483772,32.7961355028,35.0186980771,2020
2020-10-11,2020-11-10,"משה סורוקה 13, חיפה",משה סורוקה 13,10797-62-5,דירה בבית קומות,4.0,שניה,93.95,1375000,,,1970.0,,3.0,4811530120,1,1079762,False,,חיפה,סורוקה משה,,10797-62-5,10797/62,14635.444385311335,32.7760423805,34.9947558568,2020
2020-10-11,2020-11-10,"חיים לסקוב 47, חיפה",חיים לסקוב 47,10800-207-15,דירה בבית קומות,4.0,שניה,96.32,1420000,,,1990.0,,9.0,4811562440,1,10800207,False,,חיפה,"לסקוב חיים רא""ל",,10800-207-15,10800/207,14742.524916943525,32.7705716255,35.006544694,2020
2020-10-11,2020-11-10,"צרפת 56, חיפה",צרפת 56,10803-72-17,דירה בבית קומות,2.5,שלישית,41.35,740000,,,1960.0,,4.0,4812176280,1,1080372,False,,חיפה,צרפת,,10803-72-17,10803/72,17896.009673518744,32.8195739305,34.9623734982,2020
2020-10-11,2020-11-10,"צדקיהו 13, חיפה",צדקיהו 13,10760-16-3,דירה בבית קומות,3.0,ראשונה,82.18,1690000,,,1960.0,,3.0,4811441040,1,1076016,False,12% ב 4.7 שנים,חיפה,צדקיהו,2.55,10760-16-3,10760/16,20564.61426137746,32.7988242593,34.9795972157,2020
2020-10-11,2020-11-10,"חן 13, חיפה",חן 13,11211-7-90,דירה בבית קומות,3.0,רביעית,61.94,825000,,,1960.0,,4.0,4812553840,1,112117,False,42% ב 0.7 שנים,חיפה,חן,60.0,11211-7-90,11211/7,13319.341298030353,32.7968368425,35.0113967977,2020
2020-10-11,2020-11-10,"הפרחים 9, חיפה",הפרחים 9,11192-271-55,דירה בבית קומות,3.0,תשיעית,65.31,900000,,,1970.0,,13.0,4811975320,1,11192271,False,73% ב 16.3 שנים,חיפה,הפרחים,4.48,11192-271-55,11192/271,13780.431786862657,32.7839905215,34.994999851,2020
2020-10-11,2020-11-10,"רענן 15, חיפה",רענן 15,10759-40-5,דירה בבית קומות,3.0,קרקע,75.59,1310000,,,1970.0,,1.0,4811682600,1,1075940,True,-3% ב 5.9 שנים,חיפה,רענן,-0.51,10759-40-5,10759/40,17330.33470035719,32.8013555537,34.9756660137,2020
2020-10-11,2020-11-10,"דרך הים 189, חיפה",דרך הים 189,10747-36-5,דירה בבית קומות,6.0,ראשונה,130.0,1850000,,,1995.0,,3.0,4811450600,1,1074736,False,,חיפה,הים,,10747-36-5,10747/36,14230.76923076923,32.815028301,34.9670743478,2020
2020-10-11,2020-11-10,"סעדיה פז 39, חיפה",סעדיה פז 39,10744-48-52,דירה בבית קומות,4.0,שניה,80.3,1000000,,,1980.0,,8.0,4811444360,1,1074448,False,,חיפה,פז סעדיה,,10744-48-52,10744/48,12453.300124533002,32.8161826883,34.9579487739,2020
2020-10-11,2020-11-10,"אליהו הנביא 1, חיפה",אליהו הנביא 1,10839-2-31,משרד,,שלישית,153.0,2200000,,,2020.0,,4.0,4812865320,1,108392,False,,חיפה,אליהו הנביא,,10839-2-31,10839/2,14379.08496732026,32.8180394294,35.0005344597,2020
2020-10-11,2020-11-10,"אח""י אילת 5, חיפה","אח""י אילת 5",11575-40-7,דירת גן,3.0,רביעית,66.0,750000,,,2008.0,,3.0,4812398000,1,1157540,False,,חיפה,"אח""י אילת",,11575-40-7,11575/40,11363.636363636364,32.8232270293,35.0658817158,2020
2020-10-11,2020-11-10,"ניסנבוים 7, חיפה",ניסנבוים 7,11211-17-104,דירה בבית קומות,3.0,שלישית,58.0,400000,,,1970.0,,9.0,4811612680,1,1121117,True,-17% ב 22.6 שנים,חיפה,ניסנבוים,-0.75,11211-17-104,11211/17,6896.551724137931,32.7957513971,35.0092041483,2020
2020-10-11,2020-11-10,"יאקוט 19, חיפה",יאקוט 19,11693-16-2,דירה בבית קומות,4.0,ראשונה,102.0,246000,,,1930.0,,,4812880440,1,1169316,False,,חיפה,יקוט,,11693-16-2,11693/16,2411.764705882353,32.8177180171,34.9949747834,2020
2020-10-11,2020-11-10,"ורבורג 80, חיפה",ורבורג 80,10444-2036-7,דירת גן,2.5,שלישית,44.33,500000,,,1960.0,,3.0,4811852560,1,104442036,False,,חיפה,ורבורג,,10444-2036-7,10444/2036,11279.043537108051,32.8376647731,35.0672853645,2020
2020-10-11,2020-11-10,"משה שרת 66, חיפה",משה שרת 66,11582-14-9,דירה בבית קומות,4.0,שלישית,70.9,960000,,,1970.0,,2.0,4811495520,1,1158214,True,-8% ב 5.2 שנים,חיפה,שרת משה,-1.54,11582-14-9,11582/14,13540.197461212974,32.8235050951,35.0720009398,2020
2020-10-11,2020-11-10,"אדמונד פלג 42, חיפה",אדמונד פלג 42,10804-5-23,דירה בבית קומות,4.0,רביעית,66.33,1025000,,,1960.0,,4.0,4811511360,1,108045,False,,חיפה,אדמונד פלג,,10804-5-23,10804/5,15453.037841097545,32.8228880994,34.971336339,2020
2020-10-11,2020-11-10,"משה שרת 49, חיפה",משה שרת 49,11576-71-3,דירה בבית קומות,4.0,שניה,78.27,920000,,,1970.0,,3.0,4811497840,1,1157671,False,10% ב 5.5 שנים,חיפה,שרת משה,1.82,11576-71-3,11576/71,11754.184234061582,32.8224300773,35.0702922659,2020
2020-10-11,2020-11-10,"מוריה 133, חיפה",מוריה 133,10781-1-2,חנות,,קרקע,,1949000,,,1960.0,,3.0,4812836960,1,107811,False,,חיפה,מוריה,,10781-1-2,10781/1,,32.7873180971,34.985897173,2020
2020-10-11,2020-11-10,"שארית הפליטה 31, חיפה",שארית הפליטה 31,12256-54-1,דירה בבית קומות,6.0,מרתף קרקע ראשונה ושנ,234.0,3350000,,,1981.0,,,4811485240,1,1225654,False,4% ב 3.7 שנים,חיפה,שארית הפליטה,1.08,12256-54-1,12256/54,14316.239316239316,32.76530428,34.9929867236,2020
2020-10-09,2020-09-10,"המגינים 139, חיפה",המגינים 139,10825-98-10,דירה בבית קומות,4.0,שניה,73.1,1050000,,,1985.0,,9.0,4809378520,1,1082598,False,,חיפה,המגינים,,10825-98-10,10825/98,14363.885088919287,32.8235372975,34.9848768453,2020
2020-10-09,2020-09-10,"שמשון 56, חיפה",שמשון 56,10770-123-9,דירה בבית קומות,5.0,ראשונה+שניה+שלישית,161.3,2070000,,,1970.0,,2.0,4809540240,1,10770123,False,,חיפה,שמשון,,10770-123-9,10770/123,12833.230006199628,32.7947346713,34.9922732012,2020
2020-10-09,2020-09-10,"העלייה השנייה 21, חיפה",העלייה השנייה 21,10919-32-6,דירה בבית קומות,3.0,קרקע,42.13,960000,,,1950.0,,3.0,4809328000,1,1091932,False,113% ב 8.3 שנים,חיפה,העליה השניה,13.61,10919-32-6,10919/32,22786.61286494185,32.8313760494,34.9831458874,2020
2020-10-09,2020-09-10,"שושנת הכרמל 30, חיפה",שושנת הכרמל 30,10807-15-3,דירה בבית קומות,3.0,ראשונה,61.0,1200000,,,1950.0,,2.0,4809923000,1,1080715,True,-11% ב 5.4 שנים,חיפה,שושנת הכרמל,-2.04,10807-15-3,10807/15,19672.131147540986,32.806771875,34.9820100991,2020
2020-10-09,2020-09-10,"המגינים 129, חיפה",המגינים 129,10825-87-22,דירה בבית קומות,3.0,שלישית,66.0,850000,,,1970.0,,8.0,4809329680,1,1082587,False,,חיפה,המגינים,,10825-87-22,10825/87,12878.787878787878,32.8230048356,34.986787897,2020
2020-10-09,2020-09-10,"הרותם 3, חיפה",הרותם 3,10744-57-45,דירה בבית קומות,4.0,שתים עשרה,78.5,1230000,,,1970.0,,14.0,4809314200,1,1074457,False,,חיפה,הרותם,,10744-57-45,10744/57,15668.789808917198,32.8197609068,34.9569052441,2020
2020-10-09,2020-09-10,"דרייפוס 13, חיפה",דרייפוס 13,10803-71-15,דירה בבית קומות,3.0,קומה ‎3‏,50.37,1000000,,,1960.0,,3.0,4809354440,1,1080371,False,,חיפה,דרייפוס,,10803-71-15,10803/71,19853.08715505261,32.8203245074,34.9654031627,2020
2020-10-09,2020-09-10,"יציאת אירופה 12, חיפה",יציאת אירופה 12,10906-255-6,דירה בבית קומות,2.0,ראשונה,38.13,332000,,,1970.0,,4.0,4810630240,1,10906255,False,,חיפה,יציאת אירופה,,10906-255-6,10906/255,8707.054812483608,32.8208888534,34.9595805246,2020
2020-10-09,2020-09-10,"נוי 4, חיפה",נוי 4,10733-107-3,דירה בבית קומות,5.0,שניה,126.0,1800000,,,2019.0,,6.0,4809877880,1,10733107,False,,חיפה,נוי,,10733-107-3,10733/107,14285.714285714286,32.7845023517,34.968685496,2020
2020-10-09,2020-09-10,"לוין גוטל 36, חיפה",לוין גוטל 36,11193-250-12,דירה בבית קומות,3.0,שניה,63.4,1090000,,,1980.0,2010.0,6.0,4809436320,1,11193250,False,21% ב 4.7 שנים,חיפה,לוין גוטל,4.47,11193-250-12,11193/250,17192.42902208202,32.7868182754,35.0031658901,2020
2020-10-09,2020-09-10,"פרויד 32, חיפה",פרויד 32,10785-41-5,דירה בבית קומות,5.0,שניה,127.1,1550000,,,1970.0,,5.0,4809576840,1,1078541,False,,חיפה,פרויד,,10785-41-5,10785/41,12195.121951219511,32.7797648488,34.9882068749,2020
2020-10-09,2020-09-10,"חן 55, חיפה",חן 55,10878-50-63,דירה בבית קומות,5.0,,120.0,1620000,,,2017.0,,12.0,4809519480,1,1087850,False,,חיפה,חן,,10878-50-63,10878/50,13500.0,32.7944417498,35.0148256355,2020
2020-10-09,2020-09-10,"דרייפוס 12, חיפה",דרייפוס 12,10803-95-58,דירה בבית קומות,4.0,חמישית,85.3,970000,,,1970.0,,6.0,4809354120,1,1080395,False,,חיפה,דרייפוס,,10803-95-58,10803/95,11371.629542790151,32.8198194183,34.9650812827,2020
2020-10-09,2020-09-10,"אביגיל 3, חיפה",אביגיל 3,10770-27-7,דירה בבית קומות,4.0,שלישית,89.5,1300000,,,1970.0,,3.0,4809278560,1,1077027,False,,חיפה,אביגיל,,10770-27-7,10770/27,14525.13966480447,32.7953729106,34.9903971871,2020
2020-10-09,2020-09-10,"העלייה השנייה 42, חיפה",העלייה השנייה 42,10819-71-14,קרקע למגורים,,שלישית,64.6,1200000,,,1960.0,,3.0,4809553800,1,1081971,False,62% ב 5.7 שנים,חיפה,העליה השניה,10.88,10819-71-14,10819/71,18575.851393188856,32.8323203781,34.9799437191,2020
2020-10-09,2020-09-10,"דגניה 41, חיפה",דגניה 41,11567-564-12,דירה בבית קומות,2.0,ראשונה,36.0,497000,,,1950.0,,1.0,4810015440,1,11567564,False,,חיפה,דגניה,,11567-564-12,11567/564,13805.555555555557,32.8299108069,35.0558541666,2020
2020-10-09,2020-09-10,"העלייה השנייה 19, חיפה",העלייה השנייה 19,10919-34-5,דירה בבית קומות,3.0,קרקע,41.87,1100000,,,1950.0,,3.0,4809313200,1,1091934,False,26% ב 2.2 שנים,חיפה,העליה השניה,11.82,10919-34-5,10919/34,26271.79364700263,32.831317395,34.9834043294,2020
2020-10-09,2020-09-10,"ברל כצנלסון 74, חיפה",ברל כצנלסון 74,11200-262-160,דירה בבית קומות,4.0,ראשונה,101.0,1855000,,,2019.0,,,4810510120,1,11200262,False,,חיפה,ברל כצנלסון,,11200-262-160,11200/262,18366.336633663366,,,2020
2020-10-09,2020-09-10,"מח""ל 15, חיפה","מח""ל 15",11567-618-1,דירה בבית קומות,3.0,ראשונה,49.0,737000,,,1980.0,,4.0,4809421440,1,11567618,False,,חיפה,"מח""ל",,11567-618-1,11567/618,15040.816326530612,32.8355254027,35.0621918163,2020
2020-10-09,2020-09-10,"בית אלפא 32, חיפה",בית אלפא 32,11567-116-1,דירה בבית קומות,2.0,ראשונה,63.0,730000,,,1950.0,,1.0,4809553160,1,11567116,False,,חיפה,בית אלפא,,11567-116-1,11567/116,11587.301587301588,32.8341337224,35.057732855,2020
2020-10-09,2020-09-10,"אלכסנדר זייד 58, חיפה",אלכסנדר זייד 58,11581-30-5,דירה בבית קומות,4.0,שניה,86.95,1100000,,,2003.0,,3.0,4810239880,1,1158130,False,,חיפה,זייד אלכסנדר,,11581-30-5,11581/30,12650.948821161586,32.82543199,35.0667173723,2020
2020-10-09,2020-09-10,"חבס ברכה 6, חיפה",חבס ברכה 6,10926-6-36,דירה בבית קומות,4.0,עשירית,80.02,1150000,,,1970.0,,15.0,4809262720,1,109266,False,47% ב 9.3 שנים,חיפה,חבס הכוהן ברכה,5.05,10926-6-36,10926/6,14371.407148212948,32.8092410041,34.9888857736,2020
2020-10-08,2020-08-10,"ליטניס 11, חיפה",ליטניס 11,10774-121-9,דירה,5.0,,132.0,4000000,1.0,,2020.0,,1.0,11181177741,1,10774121,False,,חיפה,ליטאניס,,10774-121-9,10774/121,30303.030303030304,32.7891561728,34.9849442595,2020
2020-10-08,2020-08-10,"הפלוגות 55, חיפה",הפלוגות 55,11570-133-2,דירה בבית קומות,4.0,שניה,65.0,650000,,,1950.0,,2.0,4808257840,1,11570133,False,,חיפה,הפלוגות,,11570-133-2,11570/133,10000.0,32.8298064845,35.0710869935,2020
2020-10-08,2020-08-10,"ציפר 20, חיפה",ציפר 20,11584-73-7,דירה בבית קומות,4.0,שניה,98.0,1280000,,,2019.0,,5.0,4809021160,1,1158473,False,,חיפה,ציפר,,11584-73-7,11584/73,13061.22448979592,32.8219652554,35.0755996505,2020
2020-10-08,2020-08-10,"תענך 10, חיפה",תענך 10,11212-22-1,דירה בבית קומות,1.0,קרקע,24.0,207000,,,1960.0,,6.0,4808205640,1,1121222,False,,חיפה,תענך,,11212-22-1,11212/22,8625.0,32.7931407648,35.0192594012,2020
2020-10-08,2020-08-10,"גוש עציון 1, חיפה",גוש עציון 1,12489-21-20,דירה בבית קומות,2.0,ראשונה,56.67,460000,,,1950.0,,4.0,4808026160,1,1248921,False,,חיפה,גוש עציון,,12489-21-20,12489/21,8117.169578260102,32.8027088143,35.0080562044,2020
2020-10-08,2020-08-10,"השומר 38, חיפה",השומר 38,10864-4-8,דירה בבית קומות,2.0,שניה,61.75,465000,,,1950.0,,3.0,4809362680,1,108644,False,,חיפה,השומר,,10864-4-8,10864/4,7530.364372469636,32.8053031496,35.0056009411,2020
2020-10-08,2020-08-10,"יצחק אלחנן 13, חיפה",יצחק אלחנן 13,12512-7-4,דירה בבית קומות,6.0,,170.0,4200000,,,2021.0,,,4808274360,1,125127,False,,חיפה,אלחנן יצחק,,12512-7-4,12512/7,24705.88235294117,32.8032380521,34.9890806778,2020
2020-10-07,2020-07-10,"מאירהוף 7, חיפה",מאירהוף 7,10916-26-79,דירה בבית קומות,4.0,שש עשרה,81.71,1210000,,,1960.0,,21.0,4807513440,1,1091626,False,,חיפה,מאירהוף,,10916-26-79,10916/26,14808.468975645575,32.8254280971,34.9824998015,2020
2020-10-07,2020-07-10,"לוחמי הגטאות 38, חיפה",לוחמי הגטאות 38,10827-8-8,דירה בבית קומות,3.0,שניה,49.9,1050000,,,1960.0,,3.0,4806966880,1,108278,False,158% ב 16.2 שנים,חיפה,לוחמי הגטאות,9.75,10827-8-8,10827/8,21042.084168336674,32.8196508026,34.9871821533,2020
2020-10-07,2020-07-10,"אלנבי 175, חיפה",אלנבי 175,10815-15-3,דירה בבית קומות,3.0,ראשונה,49.0,710000,,,1960.0,,4.0,4806615760,1,1081515,True,-5% ב 6 שנים,חיפה,אלנבי,-0.83,10815-15-3,10815/15,14489.795918367348,32.8266734051,34.9756335714,2020
2020-10-07,2020-07-10,"החותרים 3, חיפה",החותרים 3,10825-33-1,דירה בבית קומות,3.0,ראשונה,58.5,888000,,,1970.0,,3.0,4806614080,1,1082533,False,131% ב 10.2 שנים,חיפה,החותרים,12.84,10825-33-1,10825/33,15179.48717948718,32.8217027178,34.9828169728,2020
2020-10-07,2020-07-10,"בילינסון 9, חיפה",בילינסון 9,11585-146-5,דירה בבית קומות,4.0,שלישית ורביעית,95.52,1030000,,,1990.0,,2.0,4806613480,1,11585146,False,21% ב 7.1 שנים,חיפה,בילינסון,2.96,11585-146-5,11585/146,10783.082077051928,32.8175410804,35.0722385011,2020
2020-10-06,2020-06-10,"בית לחם 67, חיפה",בית לחם 67,10923-4-2,דירה בבית קומות,4.0,ראשונה,62.0,1290000,,,1970.0,,5.0,4805228440,1,109234,False,0% ב 3.7 שנים,חיפה,בית לחם,0.0,10923-4-2,10923/4,20806.451612903227,32.8185260635,34.9708028175,2020
2020-10-06,2020-06-10,"התורן 28, חיפה",התורן 28,11672-16-20,דירה בבית קומות,3.0,שלישית,63.7,830000,,,1960.0,,3.0,4805280240,1,1167216,False,,חיפה,התורן,,11672-16-20,11672/16,13029.8273155416,32.8259390925,34.960624152,2020
2020-10-06,2020-06-10,"ד""ר עפרון 9, חיפה","ד""ר עפרון 9",11750-10-8,דירה בבית קומות,3.0,שלישית,74.0,1100000,,,1950.0,,4.0,4805307640,1,1175010,False,,חיפה,"עפרון ד""ר",,11750-10-8,11750/10,14864.864864864863,32.833052837,34.9835477236,2020
2020-10-06,2020-06-10,"אילת 11, חיפה",אילת 11,11211-54-3,דירה בבית קומות,3.5,ראשונה,59.87,1130000,,,1960.0,,2.0,4805083880,1,1121154,False,,חיפה,אילת,,11211-54-3,11211/54,18874.22749290129,32.7944595451,35.0122103799,2020
2020-10-06,2020-06-10,"ז'ורס 42, חיפה",ז'ורס 42,10906-221-35,דירה בבית קומות,3.5,רביעית,53.63,755000,,,1970.0,,4.0,4805146280,1,10906221,False,98% ב 18.8 שנים,חיפה,ז'ורס,5.21,10906-221-35,10906/221,14077.941450680588,32.8239164823,34.9605174744,2020
2020-10-06,2020-06-10,"שבטי ישראל 26, חיפה",שבטי ישראל 26,11586-105-22,דירה בבית קומות,2.5,שלישית,37.5,533000,,,1960.0,,4.0,4805093160,1,11586105,False,77% ב 6.5 שנים,חיפה,שבטי ישראל,11.85,11586-105-22,11586/105,14213.333333333334,32.8174575746,35.0765106718,2020
2020-10-06,2020-06-10,"יהודה בורלא 28, חיפה",יהודה בורלא 28,11194-358-21,דירה בבית קומות,3.0,שישית,63.1,830000,,,1970.0,,7.0,4805125160,1,11194358,False,,חיפה,בורלא יהודה,,11194-358-21,11194/358,13153.724247226624,32.7769148601,35.0048424632,2020
2020-10-06,2020-06-10,"יאנוש קורצ'אק 10, חיפה",יאנוש קורצ'אק 10,10783-89-11,דירה בבית קומות,3.0,שניה,55.2,1050000,,,1960.0,,2.0,4806052440,1,1078389,False,47% ב 21.3 שנים,חיפה,קורצ'אק יאנוש,2.21,10783-89-11,10783/89,19021.73913043478,32.7832520203,34.9896965498,2020
2020-10-06,2020-06-10,"נווה גנים 11, חיפה",נווה גנים 11,10925-203-75,דירה בבית קומות,3.0,שמינית,55.0,940000,,,2016.0,,8.0,4805567320,1,10925203,False,,חיפה,נווה גנים,,10925-203-75,10925/203,17090.909090909092,32.7920819334,35.0230750509,2020
2020-10-06,2020-06-10,"קרן קיימת 19, חיפה",קרן קיימת 19,11570-39-18,דירה בבית קומות,5.0,שישית,150.0,2000000,,,2021.0,,4.0,4806157800,1,1157039,False,,חיפה,קרן קיימת לישראל,,11570-39-18,11570/39,13333.333333333334,32.8287473691,35.0710281185,2020
2020-10-06,2020-06-10,"לוין גוטל 34, חיפה",לוין גוטל 34,11193-227-51,דירה בבית קומות,4.0,שישית,79.8,1450000,,,1980.0,,7.0,4805112640,1,11193227,False,,חיפה,לוין גוטל,,11193-227-51,11193/227,18170.42606516291,32.7873537849,35.0034779911,2020
2020-10-06,2020-06-10,"ביכורים 26, חיפה",ביכורים 26,10808-63-4,דירה בבית קומות,3.0,ראשונה,49.5,900000,,,1960.0,,1.0,4806284400,1,1080863,False,,חיפה,ביכורים,,10808-63-4,10808/63,18181.81818181818,32.8003241555,34.986697705,2020
2020-10-06,2020-06-10,"חניתה 83, חיפה",חניתה 83,10885-35-1,דירה בבית קומות,5.0,קרקע,91.5,1700000,,,1980.0,,2.0,4805572640,1,1088535,False,,חיפה,חניתה,,10885-35-1,10885/35,18579.2349726776,32.7862147706,35.0177057972,2020
2020-10-05,2020-05-10,"הנשיא 67, חיפה",הנשיא 67,11687-10-3,דירה בבית קומות,3.0,קרקע,56.9,1050000,,,1995.0,,2.0,4803917440,1,1168710,False,,חיפה,הנשיא,,11687-10-3,11687/10,18453.427065026364,32.8117871381,34.9831823026,2020
2020-10-05,2020-05-10,"זבולון 13, חיפה",זבולון 13,10907-34-12,דירה בבית קומות,3.0,שלישית,55.1,815000,,,1950.0,,3.0,4803939840,1,1090734,False,117% ב 10 שנים,חיפה,זבולון,11.7,10907-34-12,10907/34,14791.288566243196,32.8033021803,35.0032437598,2020
2020-10-05,2020-05-10,"בן צבי יצחק 66, חיפה",בן צבי יצחק 66,11586-121-15,דירה בבית קומות,3.0,רביעית,60.09,520000,,,1960.0,,4.0,4803926280,1,11586121,False,7% ב 3.8 שנים,חיפה,בן צבי יצחק,1.84,11586-121-15,11586/121,8653.686137460476,32.8165036655,35.0718641702,2020
2020-10-05,2020-05-10,"קמיל הויסמנס 29, חיפה",קמיל הויסמנס 29,12252-169-1,קוטג' דו משפחתי,5.0,שניה,170.0,4900000,,,2017.0,,2.0,4804754560,1,12252169,False,,חיפה,הויסמנס קמיל,,12252-169-1,12252/169,28823.529411764703,32.7648664023,34.981919712,2020
2020-10-05,2020-05-10,"ערד 41, חיפה",ערד 41,11251-34-1,דירה בבית קומות,4.0,,90.0,804000,,,1940.0,,,4803976440,1,1125134,False,,חיפה,ערד,,11251-34-1,11251/34,8933.333333333334,32.7913831698,35.0212762714,2020
2020-10-05,2020-05-10,"שמשון 12, חיפה",שמשון 12,10767-25-1,דירה בבית קומות,6.0,ראשונה ושניה,155.18,2020000,,,1950.0,,4.0,4804091920,1,1076725,False,,חיפה,שמשון,,10767-25-1,10767/25,13017.141384198994,32.7960140558,34.9863196427,2020
2020-10-05,2020-05-10,"ציפר 26, חיפה",ציפר 26,11584-70-1,דירה בבית קומות,3.0,קרקע,77.9,837000,,,1930.0,,2.0,4804095560,1,1158470,False,,חיפה,ציפר,,11584-70-1,11584/70,10744.54428754814,32.8224207701,35.0757286318,2020
2020-10-05,2020-05-10,"סטרומה 4, חיפה",סטרומה 4,10906-237-11,דירה בבית קומות,3.0,שלישית,46.9,674000,,,1960.0,,4.0,4804119640,1,10906237,False,,חיפה,סטרומה,,10906-237-11,10906/237,14371.002132196165,32.8233630728,34.9617921253,2020
2020-10-05,2020-05-10,"הפרחים 1, חיפה",הפרחים 1,11192-274-25,דירה בבית קומות,3.0,חמישית,52.0,870000,,,1960.0,,15.0,4804022280,1,11192274,False,,חיפה,הפרחים,,11192-274-25,11192/274,16730.76923076923,32.7827012877,34.9968093303,2020
