DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-12-14,2016-12-14,"קרן היסוד 13, רעננה",קרן היסוד 13,6580-720-13,דירה בבית קומות,4.0,שביעית,115.0,2777000,1.0,קרן היסוד,2017.0,,4.0,8658539164,1,6580720,False,,רעננה,קרן היסוד,,6580-720-13,6580/720,24147.82608695652,32.1833895305,34.8705738911,2016
2016-12-14,2016-12-14,"יגאל ידין 5, רעננה",יגאל ידין 5,6582-200-16,דירה בבית קומות,5.0,רביעית,108.9,2350000,,,1989.0,,5.0,8603592462,1,6582200,False,17% ב 5.9 שנים,רעננה,ידין יגאל,2.88,6582-200-16,6582/200,21579.43067033976,32.1815981023,34.8641478581,2016
2016-12-13,2016-12-13,"התבור 2, רעננה",התבור 2,7649-262-13,דירה בבית קומות,5.0,רביעית,82.91,2470000,,,1996.0,,4.0,8604400764,1,7649262,False,97% ב 9.9 שנים,רעננה,התבור,9.8,7649-262-13,7649/262,29791.34000723676,32.1959332819,34.8513251362,2016
2016-12-13,2016-12-13,"אחוזה 110, רעננה",אחוזה 110,6580-43-30,דירה בבית קומות,3.0,א,73.27,1459000,,,1960.0,,3.0,8659252894,1,658043,False,,רעננה,אחוזה,,6580-43-30,6580/43,19912.651835676268,32.180661728,34.8757162481,2016
2016-12-10,2016-10-12,"שושנה דמארי 22, רעננה",שושנה דמארי 22,7661-164-2,דירה,5.0,שניה,128.0,2740000,1.0,I RAANANA,,,2.0,11181298851,1,7661164,False,,רעננה,שושנה דמארי,,7661-164-2,7661/164,21406.25,32.1961611258,34.8717999136,2016
2016-12-09,2016-09-12,"ברנדייס 23, רעננה",ברנדייס 23,6583-379-10,דירה בבית קומות,4.0,שניה,82.22,1550000,,,1970.0,,3.0,8600644376,1,6583379,False,27% ב 8.3 שנים,רעננה,ברנדיס,3.25,6583-379-10,6583/379,18851.860861104356,32.1782145802,34.8723853009,2016
2016-12-07,2016-07-12,"לוי אשכול 6, רעננה",לוי אשכול 6,6586-544-28,דירה בבית קומות,5.0,שישית,134.0,3630000,1.0,לוי אשכול,1970.0,2016.0,3.0,8599342642,1,6586544,False,,רעננה,אשכול לוי,,6586-544-28,6586/544,27089.55223880597,32.1784867176,34.8791202766,2016
2016-12-04,2016-04-12,"הרקפת 6, רעננה",הרקפת 6,6578-490-2,דירה בבית קומות,4.0,קרקע + ראשונה,104.78,2150000,,,1996.0,,5.0,8591409768,1,6578490,False,,רעננה,הרקפת,,6578-490-2,6578/490,20519.18305020042,32.1894926539,34.8858091289,2016
2016-12-04,2016-04-12,"דובנוב 5, רעננה",דובנוב 5,6583-660-2,דירה בבית קומות,3.0,ראשונה,72.1,1615000,,,1989.0,,6.0,8591239642,1,6583660,False,,רעננה,דובנוב,,6583-660-2,6583/660,22399.4452149792,32.1768565986,34.8734374455,2016
2016-12-04,2016-04-12,"הפרחים 13, רעננה",הפרחים 13,7651-623-165,דירה בבית קומות,2.0,רביעית,67.0,1550000,,,2000.0,,7.0,8592113804,1,7651623,False,93% ב 14.9 שנים,רעננה,הפרחים,6.24,7651-623-165,7651/623,23134.328358208957,32.1799646053,34.8536566781,2016
2016-12-04,2016-04-12,"לאה גולדברג 2, רעננה",לאה גולדברג 2,7654-392-8,דירה בבית קומות,5.0,קרקע,117.0,3080000,,,1996.0,,3.0,8591285300,1,7654392,False,,רעננה,גולדברג לאה,,7654-392-8,7654/392,26324.786324786324,32.1916519145,34.8601991909,2016
2016-12-04,2016-04-12,"אלי כהן 12, רעננה",אלי כהן 12,7654-121-56,דירה בבית קומות,4.0,שביעית,100.0,1700000,1.0,אלי כהן 12 רעננה,1970.0,2015.0,4.0,8592793346,1,7654121,False,,רעננה,אלי כהן,,7654-121-56,7654/121,17000.0,32.187129827,34.8674539134,2016
2016-12-04,2016-04-12,"הר סיני 6, רעננה",הר סיני 6,6580-681-22,דירה בבית קומות,4.0,שישית,115.0,2353000,1.0,קידר הר סיני 6 רעננה,1970.0,2016.0,3.0,8592407436,1,6580681,False,,רעננה,הר סיני,,6580-681-22,6580/681,20460.869565217392,32.1828616746,34.8697905048,2016
2016-12-01,2016-01-12,"קרן היסוד 29, רעננה",קרן היסוד 29,6580-726-32,דירה בבית קומות,4.0,רביעית+גג,85.1,2310000,,,1983.0,,5.0,8586894584,1,6580726,False,,רעננה,קרן היסוד,,6580-726-32,6580/726,27144.53584018801,32.1853919884,34.8711500259,2016
2016-12-01,2016-01-12,"הזית 6, רעננה",הזית 6,6578-486-6,דירה בבית קומות,5.0,שניה,114.16,2350000,,,1997.0,,5.0,8585762754,1,6578486,False,5% ב 5.9 שנים,רעננה,הזית,0.85,6578-486-6,6578/486,20585.143658023822,32.1890145211,34.8847231936,2016
2016-11-30,2016-11-30,"נעמי שמר 22, רעננה",נעמי שמר 22,7661-178-36,דירה בבית קומות,4.0,קומה ‎4‏,100.0,2374000,,,2016.0,,7.0,8659185628,1,7661178,False,,רעננה,נעמי שמר,,7661-178-36,7661/178,23740.0,32.1964861753,34.8646629787,2016
2016-11-30,2016-11-30,"הסחלב 9, רעננה",הסחלב 9,7651-517-5,דירה בבית קומות,4.0,ראשונה,96.0,2660000,,,2000.0,,3.0,8603527120,1,7651517,False,30% ב 2.9 שנים,רעננה,הסחלב,10.34,7651-517-5,7651/517,27708.33333333333,32.1793461442,34.8575210455,2016
2016-11-30,2016-11-30,"החומה 4, רעננה",החומה 4,7654-452-15,דירה בבית קומות,6.0,שלישית+גג,155.0,3080000,,,1999.0,,3.0,8658351796,1,7654452,False,67% ב 17.1 שנים,רעננה,החומה,3.92,7654-452-15,7654/452,19870.967741935485,32.1905817672,34.8651766886,2016
2016-11-30,2016-11-30,"נעמי שמר 22, רעננה",נעמי שמר 22,7661-178-1,דירה בבית קומות,4.0,קומה ‎0‏,120.95,2581000,,,2016.0,,7.0,8603609630,1,7661178,False,,רעננה,נעמי שמר,,7661-178-1,7661/178,21339.396444811904,32.1964861753,34.8646629787,2016
2016-11-30,2016-11-30,"רמב""ם 31, רעננה","רמב""ם 31",6586-75-5,דירה בבית קומות,5.0,שלישית,88.28,2950000,,,1970.0,,3.0,8603529044,1,658675,False,,רעננה,"רמב""ם",,6586-75-5,6586/75,33416.40235613956,32.1773830884,34.8769665275,2016
2016-11-29,2016-11-29,"מרדכי זעירא 1, רעננה",מרדכי זעירא 1,7661-180-22,דירה בבית קומות,3.0,שלישית,90.0,1629000,,,2017.0,,1.0,8603613108,1,7661180,False,,רעננה,מרדכי זעירא,,7661-180-22,7661/180,18100.0,32.1970274136,34.8630273272,2016
2016-11-29,2016-11-29,"מבצע קדש 13, רעננה",מבצע קדש 13,7654-119-45,דירה בבית קומות,4.0,רביעית,94.0,1840000,1.0,,1970.0,2016.0,3.0,8603536814,1,7654119,False,,רעננה,מבצע קדש,,7654-119-45,7654/119,19574.468085106382,32.1871135978,34.8663837412,2016
2016-11-29,2016-11-29,"אחוזה 127, רעננה",אחוזה 127,6583-327-8,משרד,,קרקע,29.15,1500000,,,1970.0,,6.0,8603790856,1,6583327,False,,רעננה,אחוזה,,6583-327-8,6583/327,51457.975986277874,32.1805274374,34.8736198422,2016
2016-11-29,2016-11-29,"הר סיני 35, רעננה",הר סיני 35,6580-926-7,דירה בבית קומות,6.0,שניה + שלישית,137.7,3150000,,,1980.0,,4.0,8658081326,1,6580926,False,,רעננה,הר סיני,,6580-926-7,6580/926,22875.816993464054,32.1854851664,34.8698243034,2016
2016-11-28,2016-11-28,"החי""ל 26, רעננה","החי""ל 26",6580-744-23,דירה בבית קומות,4.0,רביעית,100.0,1600000,,,1970.0,,4.0,8603358622,1,6580744,False,,רעננה,"החי""ל",,6580-744-23,6580/744,16000.0,32.1855514077,34.8676160674,2016
2016-11-28,2016-11-28,"נעמי שמר 22, רעננה",נעמי שמר 22,7661-178-13,דירה בבית קומות,4.0,קומה ‎0‏,123.9,2641000,,,2016.0,,7.0,8603607114,1,7661178,False,,רעננה,נעמי שמר,,7661-178-13,7661/178,21315.57707828894,32.1964861753,34.8646629787,2016
2016-11-28,2016-11-28,"הסחלב 17, רעננה",הסחלב 17,7651-661-15,דירה בבית קומות,5.0,ראשונה,103.0,2710000,,,2000.0,,4.0,8658076368,1,7651661,False,61% ב 9.1 שנים,רעננה,הסחלב,6.7,7651-661-15,7651/661,26310.679611650485,32.1801384363,34.8569755727,2016
2016-11-28,2016-11-28,"מרדכי זעירא 1, רעננה",מרדכי זעירא 1,7661-180-2,דירה,3.0,שלישית,90.0,1629915,1.0,שבירו בנווה זמר,,,1.0,11181298863,1,7661180,False,,רעננה,מרדכי זעירא,,7661-180-2,7661/180,18110.166666666668,32.1970274136,34.8630273272,2016
2016-11-27,2016-11-27,"וינגייט 21, רעננה",וינגייט 21,6579-551-2,קוטג' דו משפחתי,6.5,קרקע+ראשונה,121.46,3975000,,,1990.0,,,8604143096,1,6579551,False,120% ב 12.6 שנים,רעננה,וינגייט,9.52,6579-551-2,6579/551,32726.823645644658,32.1848378454,34.8611814722,2016
2016-11-27,2016-11-27,"נעמי שמר 22, רעננה",נעמי שמר 22,7661-178-31,דירה בבית קומות,3.0,קומה ‎2‏,100.85,1733000,,,2016.0,,7.0,8603509434,1,7661178,False,,רעננה,נעמי שמר,,7661-178-31,7661/178,17183.936539414975,32.1964861753,34.8646629787,2016
2016-11-27,2016-11-27,"סשה ארגוב 40, רעננה",סשה ארגוב 40,7661-131-7,דירה בבית קומות,5.0,קומה ‎3‏,141.1,2740000,,,2014.0,,6.0,8604858084,1,7661131,False,,רעננה,סשה ארגוב,,7661-131-7,7661/131,19418.85187810064,32.1939298994,34.8626405401,2016
2016-11-27,2016-11-27,"שבזי 7, רעננה",שבזי 7,7654-45-2,בית בודד,7.0,,394.0,13539000,,,2008.0,,1.0,8603400062,1,765445,False,,רעננה,שבזי,,7654-45-2,7654/45,34362.94416243655,32.1897825616,34.8697810955,2016
2016-11-27,2016-11-27,"נעמי שמר 22, רעננה",נעמי שמר 22,7661-178-38,דירה בבית קומות,3.0,קומה ‎4‏,101.05,1682000,,,2016.0,,7.0,8604007528,1,7661178,False,,רעננה,נעמי שמר,,7661-178-38,7661/178,16645.22513607125,32.1964861753,34.8646629787,2016
2016-11-25,2016-11-25,"חנקין 38, רעננה",חנקין 38,6580-71-16,דירה בבית קומות,5.0,רביעית,106.0,2350000,,,1983.0,,5.0,8603378232,1,658071,False,,רעננה,חנקין,,6580-71-16,6580/71,22169.81132075472,32.1831503188,34.8780514662,2016
2016-11-24,2016-11-24,"מרדכי זעירא 1, רעננה",מרדכי זעירא 1,7661-180-24,דירה בבית קומות,3.0,שניה,75.0,1629000,,,2016.0,,1.0,8604011228,1,7661180,False,,רעננה,מרדכי זעירא,,7661-180-24,7661/180,21720.0,32.1970274136,34.8630273272,2016
2016-11-24,2016-11-24,"בר-אילן 7, רעננה",בר-אילן 7,6580-1024-11,דירה בבית קומות,3.0,שניה,66.0,1690000,,,1999.0,,4.0,8658214526,1,65801024,False,95% ב 12.8 שנים,רעננה,בר אילן,7.42,6580-1024-11,6580/1024,25606.060606060608,32.1817172884,34.873427163,2016
2016-11-24,2016-11-24,"המלאכה 18, רעננה",המלאכה 18,7656-343-16,מלאכה,,ראשונה,94.92,850000,,,1980.0,,2.0,8603923316,1,7656343,False,,רעננה,המלאכה,,7656-343-16,7656/343,8954.909397387273,32.1980304085,34.8775863636,2016
2016-11-24,2016-11-24,"האשל 5, רעננה",האשל 5,7651-289-1,קוטג' חד משפחתי,6.0,ראשונה,243.0,5325000,,,1992.0,,1.0,8658088652,1,7651289,False,,רעננה,האשל,,7651-289-1,7651/289,21913.58024691358,32.1917019939,34.8585801537,2016
2016-11-24,2016-11-24,"חנקין 60, רעננה",חנקין 60,6580-985-16,דירה בבית קומות,5.0,שניה,123.5,2350000,,,1995.0,,4.0,8603336052,1,6580985,False,21% ב 7.8 שנים,רעננה,חנקין,2.69,6580-985-16,6580/985,19028.34008097166,32.184987004,34.8786498976,2016
2016-11-24,2016-11-24,"היובל 27, רעננה",היובל 27,6580-772-18,דירה בבית קומות,5.0,שניה,111.19,2130000,,,1980.0,,4.0,8603333536,1,6580772,False,,רעננה,היובל,,6580-772-18,6580/772,19156.398956740715,32.1851010394,34.8724398826,2016
2016-11-24,2016-11-24,"התקומה 11, רעננה",התקומה 11,8573-10-13,דירה בבית קומות,4.0,שלישית,74.8,1775000,,,1990.0,,5.0,8658066674,1,857310,False,,רעננה,התקומה,,8573-10-13,8573/10,23729.946524064173,32.1955733886,34.8533086684,2016
2016-11-24,2016-11-24,"החורשה 43, רעננה",החורשה 43,6586-910-3,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,237.0,4800000,,,2001.0,,3.0,8604410606,1,6586910,False,54% ב 10.5 שנים,רעננה,החורשה,5.14,6586-910-3,6586/910,20253.164556962027,32.1744784521,34.8778824397,2016
2016-11-24,2016-11-24,"נעמי שמר 22, רעננה",נעמי שמר 22,7661-178-50,דירה בבית קומות,3.0,קומה ‎2‏,99.85,1693000,,,2016.0,,7.0,8604010636,1,7661178,False,,רעננה,נעמי שמר,,7661-178-50,7661/178,16955.433149724588,32.1964861753,34.8646629787,2016
2016-11-24,2016-11-24,"נעמי שמר 22, רעננה",נעמי שמר 22,7661-178-59,דירה בבית קומות,3.0,קומה ‎5‏,86.1,1726000,,,2016.0,,7.0,8604242034,1,7661178,False,,רעננה,נעמי שמר,,7661-178-59,7661/178,20046.457607433214,32.1964861753,34.8646629787,2016
