DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-10-20,2010-10-20,"יואל סלומון 12, נתניה",יואל סלומון 12,8271-119-19,דירה,4.0,רביעית,114.0,1525000,1.0,רויאל נתניה,2014.0,,14.0,11181304528,1,8271119,False,,נתניה,סלומון יואל,,8271-119-19,8271/119,13377.19298245614,32.3326857673,34.855655186,2010
2010-10-20,2010-10-20,"בארי 45, נתניה",בארי 45,8267-280-6,דירה בבית קומות,5.0,שלישית,101.03,1080000,,,1992.0,,6.0,8155902970,1,8267280,False,67% ב 12.4 שנים,נתניה,בארי,5.4,8267-280-6,8267/280,10689.8940908641,32.3362865641,34.8604019376,2010
2010-10-20,2010-10-20,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-314,דירה בבית קומות,2.0,שמינית,52.0,635000,,,1990.0,,17.0,8156394404,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-314,8253/101,12211.53846153846,32.3178221113,34.8464296086,2010
2010-10-20,2010-10-20,"בנימין 43, נתניה",בנימין 43,8261-64-2,דירה בבית קומות,3.0,ראשונה,82.29,650000,,,1970.0,,7.0,8157482278,1,826164,False,,נתניה,בנימין,,8261-64-2,8261/64,7898.894154818325,32.3225788471,34.8564872637,2010
2010-10-20,2010-10-20,"האלונים 26, נתניה",האלונים 26,9090-3-129,דירה בבית קומות,5.0,ארבע עשרה,114.0,1547000,,,2012.0,,20.0,8157785752,1,90903,False,,נתניה,האלונים,,9090-3-129,9090/3,13570.17543859649,32.3017153957,34.8811371996,2010
2010-10-20,2010-10-20,"יואל סלומון 12, נתניה",יואל סלומון 12,8271-119-20,דירה,6.0,רביעית,154.0,2125000,1.0,רויאל נתניה,2014.0,,14.0,11181304529,1,8271119,False,,נתניה,סלומון יואל,,8271-119-20,8271/119,13798.7012987013,32.3326857673,34.855655186,2010
2010-10-20,2010-10-20,"בני ברמן 9, נתניה",בני ברמן 9,9043-27-95,דירה בבית קומות,6.0,עשרים וארבע,141.0,2641000,,,2009.0,,31.0,8157116570,1,904327,False,,נתניה,ברמן בני,,9043-27-95,9043/27,18730.49645390071,32.2798086007,34.8441481226,2010
2010-10-19,2010-10-19,"גולדה מאיר 14, נתניה",גולדה מאיר 14,7928-17-62,דירה בבית קומות,4.0,שמינית,79.8,775000,,,1980.0,,8.0,8155408280,1,792817,False,,נתניה,גולדה מאיר,,7928-17-62,7928/17,9711.779448621552,32.2781664958,34.8512529707,2010
2010-10-19,2010-10-19,"בנימין 25, נתניה",בנימין 25,8261-55-22,דירה בבית קומות,3.0,שביעית,38.59,360000,,,1973.0,,7.0,8158010342,1,826155,False,,נתניה,בנימין,,8261-55-22,8261/55,9328.84166882612,32.3246874301,34.8572347207,2010
2010-10-19,2010-10-19,"הר שגיא 4, נתניה",הר שגיא 4,9901-14-16,דירה בבית קומות,5.0,רביעית,124.5,1360000,,,2011.0,,14.0,8156212956,1,990114,False,,נתניה,הר שגיא,,9901-14-16,9901/14,10923.694779116466,32.3069942196,34.8701984907,2010
2010-10-19,2010-10-19,"ראשון לציון 26, נתניה",ראשון לציון 26,8263-122-5,דירה בבית קומות,4.0,שניה,95.0,1220000,,,1990.0,,10.0,8155399770,1,8263122,False,,נתניה,ראשון לציון,,8263-122-5,8263/122,12842.105263157897,32.3270152136,34.8499846895,2010
2010-10-19,2010-10-19,"יחזקאל 8, נתניה",יחזקאל 8,7932-270-23,דירה בבית קומות,3.0,רביעית,49.5,360000,,,1960.0,,4.0,8155312006,1,7932270,False,,נתניה,יחזקאל,,7932-270-23,7932/270,7272.727272727273,32.3013371845,34.8562941771,2010
2010-10-19,2010-10-19,"גורדון 2, נתניה",גורדון 2,8269-63-23,דירה בבית קומות,4.0,שישית,82.73,880000,,,1970.0,,12.0,8155603714,1,826963,False,,נתניה,גורדון,,8269-63-23,8269/63,10637.011966638462,32.3295160221,34.858119554,2010
2010-10-19,2010-10-19,"בני בנימין 3, נתניה",בני בנימין 3,8567-29-31,דירה בבית קומות,5.0,חמישית,165.0,2740000,,,2010.0,,3.0,8155676456,1,856729,False,,נתניה,בני בנימין,,8567-29-31,8567/29,16606.060606060608,32.2994862905,34.8430556234,2010
2010-10-19,2010-10-19,"זלמן שז""ר 20, נתניה","זלמן שז""ר 20",7992-63-17,דירה בבית קומות,4.0,חמישית,103.7,1435000,,,1992.0,,9.0,8155633610,1,799263,False,,נתניה,"שז""ר זלמן",,7992-63-17,7992/63,13837.994214079074,32.2767043233,34.8480220513,2010
2010-10-19,2010-10-19,"לבונטין 24, נתניה",לבונטין 24,8261-89-12,דירה בבית קומות,5.0,שישית,105.2,1400000,,,2010.0,,6.0,8155608746,1,826189,False,,נתניה,לבונטין,,8261-89-12,8261/89,13307.984790874523,32.3225127496,34.8589016805,2010
2010-10-18,2010-10-18,"שמחה ארליך 6, נתניה",שמחה ארליך 6,8448-51-80,דירה בבית קומות,4.0,שלישית,94.0,1330000,,,2005.0,,14.0,8156608042,1,844851,False,41% ב 4.5 שנים,נתניה,ארליך שמחה,9.11,8448-51-80,8448/51,14148.936170212766,32.2997737546,34.8459704043,2010
2010-10-18,2010-10-18,"בן-יהודה 10, נתניה",בן-יהודה 10,8259-114-15,דירה בבית קומות,3.0,שלישית,59.3,600000,,,1963.0,,3.0,8156561718,1,8259114,False,,נתניה,בן יהודה,,8259-114-15,8259/114,10118.043844856662,32.3232416734,34.8518230165,2010
2010-10-18,2010-10-18,"בן-אב""י 44, נתניה","בן-אב""י 44",8256-123-26,דירה בבית קומות,4.0,שביעית,88.2,1205000,,,1987.0,,7.0,8155312598,1,8256123,False,82% ב 10.2 שנים,נתניה,"בן אב""י",8.04,8256-123-26,8256/123,13662.131519274377,32.3179656041,34.8529791714,2010
2010-10-18,2010-10-18,"אלחריזי 16, נתניה",אלחריזי 16,8242-235-2,דירה בבית קומות,4.0,,100.0,997000,,,2016.0,,16.0,8157826008,1,8242235,False,,נתניה,אלחריזי,,8242-235-2,8242/235,9970.0,32.3126334778,34.8592100338,2010
2010-10-18,2010-10-18,"הגר""א 9, נתניה","הגר""א 9",8242-228-42,דירה בבית קומות,4.0,קרקע עליונה,88.0,1369000,,,1990.0,,2.0,8156391296,1,8242228,False,,נתניה,"הגר""א",,8242-228-42,8242/228,15556.818181818182,32.3108962214,34.8568820353,2010
2010-10-18,2010-10-18,"הפארק 12, נתניה",הפארק 12,9090-4-2,דירה בבית קומות,5.0,קרקע עליונה,119.1,1630000,,,2010.0,,8.0,8155856498,1,90904,False,,נתניה,הפארק,,9090-4-2,9090/4,13685.978169605374,32.3011503611,34.8794559177,2010
2010-10-17,2010-10-17,"זומרשטיין 18, נתניה",זומרשטיין 18,8273-49-11,דירה בבית קומות,5.0,שישית,145.95,1350000,,,1988.0,,6.0,8155480356,1,827349,False,,נתניה,זומרשטיין,,8273-49-11,8273/49,9249.743062692703,32.3407239119,34.8589927227,2010
2010-10-17,2010-10-17,"ירושלים 7, נתניה",ירושלים 7,8262-70-14,דירה בבית קומות,4.0,שביעית,86.03,1480000,,,1970.0,,8.0,8155881584,1,826270,False,32% ב 0.3 שנים,נתניה,ירושלים,106.67,8262-70-14,8262/70,17203.301174009066,32.3254602202,34.8523154308,2010
2010-10-17,2010-10-17,"התלתן 10, נתניה",התלתן 10,9905-54-3,קוטג' דו משפחתי,6.0,,250.0,1816000,,,2005.0,,1.0,8157457932,1,990554,False,,נתניה,התלתן,,9905-54-3,9905/54,7264.0,32.2976527036,34.8783359147,2010
2010-10-17,2010-10-17,"שלונסקי 21, נתניה",שלונסקי 21,7960-23-29,דירה בבית קומות,3.0,שלישית,64.4,490000,,,1970.0,,4.0,8155719080,1,796023,False,,נתניה,שלונסקי,,7960-23-29,7960/23,7608.695652173912,32.2855780976,34.8526126596,2010
2010-10-17,2010-10-17,"שמורק 16, נתניה",שמורק 16,7932-355-21,דירה בבית קומות,4.0,שלישית,70.71,500000,,,1970.0,,4.0,8155315632,1,7932355,False,,נתניה,שמורק,,7932-355-21,7932/355,7071.135624381276,32.2952573881,34.8520515972,2010
2010-10-17,2010-10-17,"שוהם 25, נתניה",שוהם 25,8267-556-7,דירה בבית קומות,3.0,שלישית,50.0,525000,,,1970.0,,3.0,8155316224,1,8267556,False,,נתניה,שוהם,,8267-556-7,8267/556,10500.0,32.3308205257,34.8597794643,2010
2010-10-17,2010-10-17,"החסידה 4, נתניה",החסידה 4,8731-60-3,דירה בבית קומות,3.0,ראשונה+שניה,93.75,1020000,,,1995.0,,1.0,8155326510,1,873160,False,68% ב 3.6 שנים,נתניה,החסידה,18.89,8731-60-3,8731/60,10880.0,32.3042541453,34.8816962539,2010
2010-10-17,2010-10-17,"אברהם שפיגלמן 3, נתניה",אברהם שפיגלמן 3,8006-40-144,דירה בבית קומות,6.0,שמינית,151.0,1560000,,,2014.0,,10.0,8157150832,1,800640,False,,נתניה,שפיגלמן אברהם,,8006-40-144,8006/40,10331.125827814569,32.3090749694,34.8736065414,2010
2010-10-17,2010-10-17,"יעקב וייס 15, נתניה",יעקב וייס 15,8240-50-2,דירת גג,4.5,שניה + שלישית,111.3,1050000,,,1984.0,,1.0,8155232012,1,824050,False,,נתניה,ויס יעקב,,8240-50-2,8240/50,9433.962264150943,32.3186264051,34.8608471299,2010
2010-10-17,2010-10-17,"ברוש 5, נתניה",ברוש 5,9089-81-125,דירה בבית קומות,5.0,שלוש עשרה,121.5,1600000,,,2010.0,,14.0,8155629392,1,908981,False,,נתניה,ברוש,,9089-81-125,9089/81,13168.724279835393,32.2993166184,34.8744983036,2010
2010-10-17,2010-10-17,"מקדונלד 14, נתניה",מקדונלד 14,8271-65-1,דירה בבית קומות,1.0,קרקע,36.12,450000,,,2021.0,,4.0,8157794780,1,827165,False,,נתניה,מקדונלד,,8271-65-1,8271/65,12458.471760797343,32.3331790997,34.8533645012,2010
2010-10-17,2010-10-17,"יעקב וייס 10, נתניה",יעקב וייס 10,8240-65-2,דירה בבית קומות,4.0,ראשונה,77.9,985000,,,1980.0,,3.0,8155614000,1,824065,False,69% ב 2.6 שנים,נתניה,ויס יעקב,26.54,8240-65-2,8240/65,12644.415917843387,32.3194032778,34.8606435338,2010
2010-10-17,2010-10-17,"בני ברמן 9, נתניה",בני ברמן 9,9043-27-71,דירה בבית קומות,6.0,שמונה עשרה,141.0,1957000,,,2009.0,,31.0,8156279630,1,904327,False,,נתניה,ברמן בני,,9043-27-71,9043/27,13879.432624113477,32.2798086007,34.8441481226,2010
2010-10-16,2010-10-16,"אברהם שפיגלמן 3, נתניה",אברהם שפיגלמן 3,8006-40-40,דירה,6.0,שמינית,151.0,1560000,1.0,צמרת הפארק,2014.0,,10.0,11181300964,1,800640,False,,נתניה,שפיגלמן אברהם,,8006-40-40,8006/40,10331.125827814569,32.3090749694,34.8736065414,2010
2010-10-15,2010-10-15,"ציפורן 18, נתניה",ציפורן 18,7993-50-2,קוטג' דו משפחתי,6.0,,160.0,2780000,,,1993.0,,,8155991992,1,799350,False,,נתניה,ציפורן,,7993-50-2,7993/50,17375.0,32.2718232095,34.8496857292,2010
2010-10-15,2010-10-15,"שוהם 7, נתניה",שוהם 7,8266-39-10,דירה בבית קומות,2.0,ראשונה,50.0,475000,,,1970.0,,9.0,8155553616,1,826639,False,,נתניה,שוהם,,8266-39-10,8266/39,9500.0,32.3288618274,34.8592770097,2010
2010-10-14,2010-10-14,"נחום 31, נתניה",נחום 31,7933-320-8,דירה בבית קומות,3.0,שלישית,38.0,350000,,,1960.0,,4.0,8155169186,1,7933320,False,,נתניה,נחום,,7933-320-8,7933/320,9210.526315789471,32.3014664305,34.8588265887,2010
2010-10-14,2010-10-14,"גרינבוים 8, נתניה",גרינבוים 8,7932-356-17,דירה בבית קומות,4.0,ראשונה,70.71,540000,,,1980.0,,4.0,8156495192,1,7932356,False,,נתניה,גרינבוים,,7932-356-17,7932/356,7636.826474331779,32.2949010246,34.8517931354,2010
2010-10-14,2010-10-14,"טרומפלדור 39, נתניה",טרומפלדור 39,8231-64-4,דירה בבית קומות,3.0,שניה,68.45,850000,,,1970.0,,4.0,8155367506,1,823164,False,63% ב 3.3 שנים,נתניה,טרומפלדור,19.09,8231-64-4,8231/64,12417.82322863404,32.3410838643,34.8651658642,2010
2010-10-14,2010-10-14,"אהרון 12, נתניה",אהרון 12,8233-114-5,דירה בבית קומות,6.0,קרקע+ראשונה+שניה+גג,151.57,1620000,,,1988.0,,3.0,8155847248,1,8233114,False,,נתניה,אהרון,,8233-114-5,8233/114,10688.130896615428,32.3227777428,34.8609819331,2010
2010-10-14,2010-10-14,"ירושלים 1, נתניה",ירושלים 1,8262-63-14,דירה בבית קומות,5.0,שניה,140.0,2440000,,,2007.0,,6.0,8155854056,1,826263,False,,נתניה,ירושלים,,8262-63-14,8262/63,17428.571428571428,32.3261012199,34.8512337294,2010
2010-10-14,2010-10-14,"חת""ם סופר 24, נתניה","חת""ם סופר 24",8242-131-5,קוטג' דו משפחתי,5.0,,200.0,1600000,,,1960.0,,,8156084714,1,8242131,False,,נתניה,"חת""ם סופר",,8242-131-5,8242/131,8000.0,32.3117207076,34.8586747381,2010
2010-10-14,2010-10-14,"סמילנסקי 52, נתניה",סמילנסקי 52,8262-84-19,דירה בבית קומות,5.0,תשיעית,171.8,1200000,,,1975.0,,9.0,8155805808,1,826284,False,,נתניה,סמילנסקי,,8262-84-19,8262/84,6984.866123399301,32.3238571793,34.8510385552,2010
2010-10-14,2010-10-14,"ויצמן 18, נתניה",ויצמן 18,8267-712-25,דירה בבית קומות,2.0,ביניים,31.0,405000,,,1960.0,,10.0,8155106804,1,8267712,False,,נתניה,ויצמן,,8267-712-25,8267/712,13064.516129032258,32.330650978,34.8592957358,2010
2010-10-14,2010-10-14,"ויצמן 25, נתניה",ויצמן 25,8269-111-16,דירה בבית קומות,3.0,שלישית,66.0,550000,,,1970.0,,5.0,8156984110,1,8269111,False,,נתניה,ויצמן,,8269-111-16,8269/111,8333.333333333334,32.3311789495,34.8584417071,2010
2010-10-14,2010-10-14,,,8260-69-2,קוטג' דו משפחתי,2.0,,60.0,2550000,,,1945.0,,,8156558610,2,826069,False,,נתניה,"בן אב""י",,8260-69-2,8260/69,42500.0,32.3179233476,34.8572302061,2010
2010-10-14,2010-10-14,"השבעה 12, נתניה",השבעה 12,8259-76-14,דירה בבית קומות,3.0,חמישית,75.0,1005000,,,1970.0,,7.0,8155200784,1,825976,False,63% ב 3.8 שנים,נתניה,השבעה,16.58,8259-76-14,8259/76,13400.0,32.3220020388,34.85051067,2010
2010-10-14,2010-10-14,"ניצה 3, נתניה",ניצה 3,8272-207-18,דירה בבית קומות,3.0,ראשונה,80.0,1750000,,,1970.0,,8.0,8157760666,1,8272207,False,,נתניה,ניצה,,8272-207-18,8272/207,21875.0,32.3363570301,34.8516082277,2010
2010-10-13,2010-10-13,"לוטם 1, נתניה",לוטם 1,7992-46-10,דירה בבית קומות,3.0,שניה,85.4,1350000,,,2002.0,,18.0,8155089192,1,799246,False,50% ב 3 שנים,נתניה,לוטם,16.67,7992-46-10,7992/46,15807.962529274004,32.2751918021,34.8470080645,2010
2010-10-13,2010-10-13,"הגולן 9, נתניה",הגולן 9,9901-38-43,דירה בבית קומות,4.0,רביעית,98.4,1250000,,,2006.0,,9.0,8155349080,1,990138,False,,נתניה,הגולן,,9901-38-43,9901/38,12703.252032520324,32.308677338,34.8726128693,2010
2010-10-13,2010-10-13,"התהילה 1, נתניה",התהילה 1,8247-188-3,קוטג' דו משפחתי,6.0,,150.0,8460000,,,1998.0,,2.0,8156185576,1,8247188,False,,נתניה,התהילה,,8247-188-3,8247/188,56400.0,32.3074608652,34.8453841002,2010
2010-10-13,2010-10-13,"ויצמן 52, נתניה",ויצמן 52,8267-920-34,דירה בבית קומות,5.0,תשיעית,136.5,1460000,,,1986.0,,9.0,8155306974,1,8267920,False,,נתניה,ויצמן,,8267-920-34,8267/920,10695.970695970696,32.3345579578,34.8597282864,2010
2010-10-13,2010-10-13,"יואל סלומון 12, נתניה",יואל סלומון 12,8271-119-18,דירה,5.0,ראשונה,137.0,1790000,1.0,רויאל נתניה,2014.0,,14.0,11181304527,1,8271119,False,,נתניה,סלומון יואל,,8271-119-18,8271/119,13065.693430656936,32.3326857673,34.855655186,2010
2010-10-13,2010-10-13,"ויצמן 115, נתניה",ויצמן 115,8273-439-3,דירה בבית קומות,4.0,שניה,124.9,1560000,,,2010.0,,8.0,8155777096,1,8273439,False,,נתניה,ויצמן,,8273-439-3,8273/439,12489.991993594876,32.3415898873,34.8598239738,2010
2010-10-12,2010-12-10,"שוהם 22, נתניה",שוהם 22,8267-557-20,מלאכה,,שניה,238.24,750000,,,1970.0,,3.0,8214590298,1,8267557,False,97% ב 2.5 שנים,נתניה,שוהם,38.8,8267-557-20,8267/557,3148.085963734049,32.3307843441,34.860303046,2010
2010-10-12,2010-12-10,"אירוס הארגמן 45, נתניה",אירוס הארגמן 45,8628-9-42,דירה בבית קומות,4.0,ראשונה,96.4,1155000,,,1990.0,,3.0,8158264976,1,86289,False,65% ב 6.5 שנים,נתניה,אירוס הארגמן,10.0,8628-9-42,8628/9,11981.327800829877,32.2871106748,34.8438552018,2010
2010-10-11,2010-11-10,"ישראל בן-מאיר 3, נתניה",ישראל בן-מאיר 3,8217-424-34,דירה בבית קומות,5.0,שביעית,92.1,950000,,,1996.0,,7.0,8156491492,1,8217424,False,52% ב 11.6 שנים,נתניה,בן מאיר ישראל,4.48,8217-424-34,8217/424,10314.875135722044,32.3137884626,34.8871952169,2010
2010-10-11,2010-11-10,"בני רייך 19, נתניה",בני רייך 19,9905-89-47,דירה בבית קומות,4.0,שישית,105.1,1361000,,,2009.0,,7.0,8157046936,1,990589,False,,נתניה,רייך בני,,9905-89-47,9905/89,12949.571836346338,32.2960022542,34.8760838272,2010
2010-10-11,2010-11-10,"שמואל הנציב 3, נתניה",שמואל הנציב 3,8268-25-8,דירה בבית קומות,3.0,ראשונה,88.0,830000,,,1940.0,,2.0,8156647114,1,826825,False,,נתניה,שמואל הנציב,,8268-25-8,8268/25,9431.818181818182,32.3292548161,34.8563261362,2010
2010-10-11,2010-11-10,"היהלום 18, נתניה",היהלום 18,8266-7-14,דירה בבית קומות,3.0,שניה,58.49,700000,,,1970.0,,4.0,8157029250,1,82667,False,,נתניה,היהלום,,8266-7-14,8266/7,11967.857753462127,32.3288044271,34.8616178922,2010
2010-10-11,2010-11-10,"דוד המלך 30, נתניה",דוד המלך 30,8270-41-2,דירה בבית קומות,2.0,מרתף,46.06,150000,,,1980.0,,7.0,8157943816,1,827041,False,,נתניה,דוד המלך,,8270-41-2,8270/41,3256.621797655232,32.3342735632,34.8526624105,2010
2010-10-10,2010-10-10,"ראשון לציון 32, נתניה",ראשון לציון 32,8262-9-9,דירה בבית קומות,3.0,שניה,66.65,885000,,,1965.0,,5.0,8156252102,1,82629,False,,נתניה,ראשון לציון,,8262-9-9,8262/9,13278.319579894973,32.3265774999,34.8498392288,2010
2010-10-10,2010-10-10,"הרצל 44, נתניה",הרצל 44,8265-172-42,דירה בבית קומות,3.0,ראשונה,60.0,880000,,,1960.0,,5.0,8154873630,1,8265172,False,,נתניה,הרצל,,8265-172-42,8265/172,14666.666666666666,32.3275452718,34.8594581067,2010
2010-10-10,2010-10-10,"ראובן 3, נתניה",ראובן 3,9903-26-27,דירה בבית קומות,3.0,שישית,87.65,1200000,,,2003.0,,7.0,8155316816,1,990326,False,62% ב 3.9 שנים,נתניה,ראובן,15.9,9903-26-27,9903/26,13690.815744438103,32.3023342129,34.8720724575,2010
2010-10-08,2010-08-10,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-325,דירה בבית קומות,2.0,אחת עשרה,38.0,639000,,,1990.0,,17.0,8152621440,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-325,8253/101,16815.78947368421,32.3178221113,34.8464296086,2010
2010-10-08,2010-08-10,"הגר""א 17, נתניה","הגר""א 17",8242-213-7,דירה בבית קומות,4.0,שניה,91.0,825000,,,1980.0,,4.0,8152001246,1,8242213,False,,נתניה,"הגר""א",,8242-213-7,8242/213,9065.934065934063,32.3106334208,34.8577663094,2010
2010-10-08,2010-08-10,"האלונים 16, נתניה",האלונים 16,9089-87-4,דירה בבית קומות,4.0,ראשונה,102.2,1290000,,,2007.0,,16.0,8151879812,1,908987,False,79% ב 4.5 שנים,נתניה,האלונים,17.56,9089-87-4,9089/87,12622.309197651664,32.3023316917,34.8777482746,2010
2010-10-08,2010-08-10,"שטמפפר 14, נתניה",שטמפפר 14,8264-113-10,משרד,,ראשונה,26.64,145000,,,1970.0,,7.0,8152788236,1,8264113,False,,נתניה,שטמפפר,,8264-113-10,8264/113,5442.942942942943,32.3281677709,34.8538832307,2010
2010-10-08,2010-08-10,"קק""ל 5, נתניה","קק""ל 5",8263-79-3,דירה בבית קומות,3.0,ראשונה,80.2,975000,,,1965.0,,3.0,8152421270,1,826379,False,,נתניה,"קק""ל",,8263-79-3,8263/79,12157.1072319202,32.3282455302,34.8522934918,2010
2010-10-08,2010-08-10,"הנוטע 6, נתניה",הנוטע 6,8264-146-8,דירה בבית קומות,2.0,ראשונה,45.8,710000,,,1960.0,,5.0,8151951148,1,8264146,False,113% ב 6.1 שנים,נתניה,הנוטע,18.52,8264-146-8,8264/146,15502.183406113538,32.3274823959,34.8563259973,2010
2010-10-06,2010-06-10,"תל חי 4, נתניה",תל חי 4,8264-151-4,חנות,,מרתף,66.4,790000,,,1970.0,,4.0,8149097708,1,8264151,False,97% ב 2.5 שנים,נתניה,תל חי,38.8,8264-151-4,8264/151,11897.590361445782,32.3290878479,34.8544680505,2010
2010-10-06,2010-06-10,"ד""ר יהודה פרח 10, נתניה","ד""ר יהודה פרח 10",9903-25-45,דירה בבית קומות,5.0,רביעית,125.0,1370000,,,2010.0,,8.0,8149452390,1,990325,False,,נתניה,"ד""ר פרח יהודה",,9903-25-45,9903/25,10960.0,32.302701931,34.8720575774,2010
2010-10-06,2010-06-10,"ויצמן 76, נתניה",ויצמן 76,8267-935-8,דירה בבית קומות,3.0,קרקע,51.17,735000,,,1960.0,,3.0,8148601834,1,8267935,False,,נתניה,ויצמן,,8267-935-8,8267/935,14363.885088919287,32.3376866111,34.8600961732,2010
2010-10-06,2010-06-10,"קראוזה 3, נתניה",קראוזה 3,8264-50-2,דירה בבית קומות,4.0,חמישית,120.0,820000,,,1980.0,,5.0,8148558544,1,826450,False,,נתניה,קראוזה,,8264-50-2,8264/50,6833.333333333333,32.3280590126,34.8549733157,2010
2010-10-06,2010-06-10,"ד""ר יהודה פרח 10, נתניה","ד""ר יהודה פרח 10",9903-25-44,חנות,,,50.0,720000,,,2010.0,,8.0,8149477254,1,990325,False,,נתניה,"ד""ר פרח יהודה",,9903-25-44,9903/25,14400.0,32.302701931,34.8720575774,2010
2010-10-06,2010-06-10,"ויצמן 92, נתניה",ויצמן 92,8274-102-17,דירה בבית קומות,4.0,רביעית,107.1,1090000,,,1980.0,,6.0,8148524874,1,8274102,False,,נתניה,ויצמן,,8274-102-17,8274/102,10177.404295051354,32.3397440023,34.8604309298,2010
2010-10-06,2010-06-10,"שלום עליכם 15, נתניה",שלום עליכם 15,9216-75-63,דירה בבית קומות,5.0,חמישית,151.0,1577000,,,2010.0,,9.0,8148636096,1,921675,False,,נתניה,שלום עליכם,,9216-75-63,9216/75,10443.708609271524,32.2880597128,34.8510110924,2010
2010-10-06,2010-06-10,"שלום עליכם 15, נתניה",שלום עליכם 15,9216-75-64,דירה בבית קומות,4.0,חמישית,129.1,1345000,,,2010.0,,9.0,8148636688,1,921675,False,,נתניה,שלום עליכם,,9216-75-64,9216/75,10418.280402788536,32.2880597128,34.8510110924,2010
2010-10-06,2010-06-10,"הרב ריינס 29, נתניה",הרב ריינס 29,8267-383-6,דירה בבית קומות,4.0,שלישית,86.78,1070000,,,1980.0,,5.0,8148561652,1,8267383,False,,נתניה,הרב ריינס,,8267-383-6,8267/383,12330.029960820466,32.3353988103,34.8651368584,2010
2010-10-06,2010-06-10,"שבט 4, נתניה",שבט 4,9904-41-32,דירה בבית קומות,5.0,שמינית,123.65,1750000,,,2006.0,,8.0,8148597542,1,990441,False,57% ב 4 שנים,נתניה,שבט,14.25,9904-41-32,9904/41,14152.850788515972,32.2954246071,34.8709009579,2010
2010-10-05,2010-05-10,"ויצמן 15, נתניה",ויצמן 15,8269-60-6,דירה,4.0,,117.0,1175000,1.0,ויצמן 15,2011.0,,1.0,11181304430,1,826960,False,,נתניה,ויצמן,,8269-60-6,8269/60,10042.735042735045,32.330133025,34.8583834454,2010
2010-10-05,2010-05-10,"אברהם שפירא 15, נתניה",אברהם שפירא 15,8261-83-11,דירה בבית קומות,4.0,רביעית,92.7,1100000,,,1980.0,,6.0,8147029408,1,826183,False,,נתניה,שפירא אברהם,,8261-83-11,8261/83,11866.23516720604,32.322602387,34.8584386475,2010
2010-10-05,2010-05-10,"בני בנימין 3, נתניה",בני בנימין 3,8567-29-38,דירה בבית קומות,4.0,שביעית,118.0,1450000,,,2010.0,,3.0,8147960180,1,856729,False,,נתניה,בני בנימין,,8567-29-38,8567/29,12288.13559322034,32.2994862905,34.8430556234,2010
2010-10-05,2010-05-10,"קריניצי 20, נתניה",קריניצי 20,7941-48-14,דירה בבית קומות,3.0,רביעית,55.81,400000,,,1970.0,,4.0,8148626254,1,794148,False,,נתניה,קריניצי,,7941-48-14,7941/48,7167.174341515857,32.2934283051,34.8516860639,2010
2010-10-05,2010-05-10,"אהוד מנור 6, נתניה",אהוד מנור 6,9045-5-46,דירה בבית קומות,5.0,שתים עשרה,119.6,2122000,,,2010.0,,21.0,8148926694,1,90455,False,,נתניה,מנור אהוד,,9045-5-46,9045/5,17742.47491638796,32.2754924303,34.8407788139,2010
2010-10-05,2010-05-10,"סמילנסקי 72, נתניה",סמילנסקי 72,8258-81-3,דירה בבית קומות,4.0,שניה,95.4,1120000,,,1990.0,,6.0,8146868236,1,825881,False,32% ב 12 שנים,נתניה,סמילנסקי,2.67,8258-81-3,8258/81,11740.041928721172,32.3219826937,34.8494393265,2010
2010-10-05,2010-05-10,"שלום עליכם 15, נתניה",שלום עליכם 15,9216-75-56,דירה בבית קומות,4.0,שלישית,129.1,1286000,,,2010.0,,9.0,8147673948,1,921675,False,,נתניה,שלום עליכם,,9216-75-56,9216/75,9961.270333075136,32.2880597128,34.8510110924,2010
2010-10-05,2010-05-10,"יחזקאל 19, נתניה",יחזקאל 19,7933-342-6,דירה בבית קומות,3.0,שניה,61.6,484000,,,1970.0,,4.0,8147059230,1,7933342,False,,נתניה,יחזקאל,,7933-342-6,7933/342,7857.142857142857,32.2993716091,34.8565321394,2010
2010-10-05,2010-05-10,"עובד בן-עמי 41, נתניה",עובד בן-עמי 41,8252-156-16,דירת נופש,2.0,תשיעית,50.0,768000,,,2010.0,,16.0,8147366404,1,8252156,False,,נתניה,עובד בן עמי,,8252-156-16,8252/156,15360.0,32.3133500896,34.8465783464,2010
2010-10-05,2010-05-10,"אהוד מנור 6, נתניה",אהוד מנור 6,9045-5-73,דירה בבית קומות,5.0,תשע עשרה,203.6,5000000,,,2010.0,,21.0,8146800526,1,90455,False,,נתניה,מנור אהוד,,9045-5-73,9045/5,24557.95677799607,32.2754924303,34.8407788139,2010
