DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-12-26,2007-12-26,"מוצקין 6, הרצלייה",מוצקין 6,6667-431-1,קוטג' דו משפחתי,7.0,ראשונה,204.0,15918000,,,2007.0,,1.0,7993275538,1,6667431,False,,הרצלייה,מוצקין,,6667-431-1,6667/431,78029.41176470589,32.179002685,34.8142551604,2007
2007-12-26,2007-12-26,"העוגן 9, הרצלייה",העוגן 9,6516-11-15,דירה בבית קומות,3.0,שלישית,108.0,5070000,,,1998.0,,5.0,7992038628,1,651611,False,,הרצלייה,העוגן,,6516-11-15,6516/11,46944.444444444445,32.1602229189,34.7935296385,2007
2007-12-26,2007-12-26,"הרב קוק 49, הרצלייה",הרב קוק 49,6535-152-4,דירה בבית קומות,5.0,ראשונה,125.7,560000,,,1989.0,,3.0,7993373218,1,6535152,False,,הרצלייה,הרב קוק,,6535-152-4,6535/152,4455.051710421639,32.1617023082,34.8356026502,2007
2007-12-25,2007-12-25,"הרב קוק 81, הרצלייה",הרב קוק 81,6527-47-1,דירה בבית קומות,5.0,,160.0,1900000,,,1982.0,,1.0,7992785288,1,652747,False,,הרצלייה,הרב קוק,,6527-47-1,6527/47,11875.0,32.1623891734,34.8316565592,2007
2007-12-24,2007-12-24,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-2,חנות,,,2400.0,46450000,,,1997.0,,3.0,7993439226,1,651621,False,,הרצלייה,יורדי ים,,6516-21-2,6516/21,19354.166666666668,32.1614412605,34.7954728611,2007
2007-12-23,2007-12-23,"אלברט איינשטיין 3, הרצלייה",אלברט איינשטיין 3,6668-1427-36,דירה בבית קומות,4.0,קומה ‎1‏,108.6,6066000,,,2003.0,,3.0,7992662078,1,66681427,False,,הרצלייה,איינשטיין,,6668-1427-36,6668/1427,55856.35359116022,32.1755756832,34.802882237,2007
2007-12-23,2007-12-23,"הבנים 65, הרצלייה",הבנים 65,6540-85-28,דירה בבית קומות,5.0,ראשונה,111.4,1100000,,,1990.0,,4.0,7992258408,1,654085,False,6% ב 4.8 שנים,הרצלייה,הבנים,1.25,6540-85-28,6540/85,9874.326750448832,32.1634791566,34.8506010791,2007
2007-12-23,2007-12-23,"העלייה השנייה 2, הרצלייה",העלייה השנייה 2,6536-594-6,דירה בבית קומות,3.0,שלישית,79.1,800000,,,1970.0,,3.0,7993884114,1,6536594,False,,הרצלייה,העליה השניה,,6536-594-6,6536/594,10113.78002528445,32.1721897338,34.844398094,2007
2007-12-23,2007-12-23,"אוסישקין 4, הרצלייה",אוסישקין 4,6539-167-21,דירה בבית קומות,4.0,שניה,89.92,1454000,,,2008.0,,3.0,7993995928,1,6539167,False,,הרצלייה,אוסישקין,,6539-167-21,6539/167,16169.928825622776,32.1609667835,34.8455419607,2007
2007-12-23,2007-12-23,"ראשון לציון 12, הרצלייה",ראשון לציון 12,6532-124-2,דירה בבית קומות,4.0,ראשונה,73.0,910000,,,1991.0,,4.0,7934320182,1,6532124,False,,הרצלייה,ראשון לציון,,6532-124-2,6532/124,12465.753424657534,32.1662630542,34.8455697257,2007
2007-12-23,2007-12-23,"אחד העם 18, הרצלייה",אחד העם 18,6532-168-5,דירה בבית קומות,4.0,שניה,78.7,723000,,,1972.0,,3.0,7993380544,1,6532168,False,,הרצלייה,אחד העם,,6532-168-5,6532/168,9186.785260482846,32.1677830307,34.8458988278,2007
2007-12-23,2007-12-23,"השרון 5, הרצלייה",השרון 5,6533-149-3,דירה בבית קומות,3.0,שניה,76.35,852000,,,1970.0,,4.0,7934260982,1,6533149,False,,הרצלייה,השרון,,6533-149-3,6533/149,11159.135559921417,32.1659981978,34.8391896199,2007
2007-12-23,2007-12-23,"בוסל 2, הרצלייה",בוסל 2,6530-179-1,דירה בבית קומות,4.0,ראשונה,77.15,940000,,,1975.0,,4.0,7992072298,1,6530179,False,,הרצלייה,בוסל,,6530-179-1,6530/179,12184.057031756318,32.1686720627,34.8430895851,2007
2007-12-21,2007-12-21,"איילת חן 3, הרצלייה",איילת חן 3,6526-108-15,דירה בבית קומות,5.0,חמישית+שישית,149.0,2500000,,,2001.0,,5.0,7993052724,1,6526108,False,,הרצלייה,איילת חן,,6526-108-15,6526/108,16778.523489932886,32.1710108367,34.83387333,2007
2007-12-19,2007-12-19,"הכוזרי 19, הרצלייה",הכוזרי 19,6538-423-17,דירה בבית קומות,3.0,שלישית,55.0,642000,,,1960.0,,3.0,7934324400,1,6538423,False,,הרצלייה,הכוזרי,,6538-423-17,6538/423,11672.727272727272,32.163484458,34.8480285247,2007
2007-12-19,2007-12-19,"מודיעין 17, הרצלייה",מודיעין 17,6517-350-2,קוטג' דו משפחתי,6.0,ראשונה,245.0,8318000,,,2007.0,,1.0,7992965404,1,6517350,False,,הרצלייה,מודיעין,,6517-350-2,6517/350,33951.02040816326,32.1667316434,34.8015035189,2007
2007-12-17,2007-12-17,"המדע 3, הרצלייה",המדע 3,6518-338-1,תעשיה,,ראשונה,6884.0,182977000,,,1985.0,,1.0,7992293854,1,6518338,False,,הרצלייה,המדע,,6518-338-1,6518/338,26580.040674026728,32.1670239359,34.8124472735,2007
2007-12-17,2007-12-17,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-59,דירה בבית קומות,4.0,עשירית,72.7,1060000,,,2007.0,,17.0,7999841484,1,6533299,False,,הרצלייה,סוקולוב,,6533-299-59,6533/299,14580.467675378266,32.1664623369,34.8395329221,2007
2007-12-16,2007-12-16,"פורצי הדרך 50, הרצלייה",פורצי הדרך 50,6558-798-1,דירה בבית קומות,4.0,קרקע,83.0,921000,,,1998.0,,2.0,7992438006,1,6558798,False,50% ב 9.6 שנים,הרצלייה,פורצי הדרך,5.21,6558-798-1,6558/798,11096.385542168677,32.1668097954,34.8632924688,2007
2007-12-16,2007-12-16,"ויצמן 37, הרצלייה",ויצמן 37,6534-159-8,דירה בבית קומות,4.0,רביעית,92.0,1050000,,,1990.0,,7.0,7933974602,1,6534159,False,,הרצלייה,ויצמן,,6534-159-8,6534/159,11413.04347826087,32.1660831952,34.8375143709,2007
2007-12-16,2007-12-16,"הס 10, הרצלייה",הס 10,6533-280-0,משרד,,,951.0,400000,,,1990.0,,4.0,7993130720,1,6533280,False,,הרצלייה,הס,,6533-280-0,6533/280,420.6098843322818,32.1661622255,34.8406754101,2007
2007-12-16,2007-12-16,"השקדים 6, הרצלייה",השקדים 6,6663-154-1,קוטג' דו משפחתי,2.0,ראשונה,60.0,2400000,,,1955.0,,1.0,7992721278,1,6663154,False,,הרצלייה,השקדים,,6663-154-1,6663/154,40000.0,32.1784946092,34.8472484292,2007
2007-12-13,2007-12-13,"צבי שפירא 17, הרצלייה",צבי שפירא 17,6539-65-3,דירה בבית קומות,3.0,ראשונה,77.0,940000,,,1973.0,,4.0,7933738320,1,653965,False,,הרצלייה,שפירא צבי,,6539-65-3,6539/65,12207.792207792209,32.1617067355,34.8485848485,2007
2007-12-13,2007-12-13,"מדינת היהודים 2, הרצלייה",מדינת היהודים 2,6517-413-7,דירת גג,2.0,ראשונה,58.7,1870000,,,1998.0,,7.0,7934012416,1,6517413,False,,הרצלייה,מדינת היהודים,,6517-413-7,6517/413,31856.899488926745,32.1682546563,34.8008163755,2007
2007-12-13,2007-12-13,"האסיף 4, הרצלייה",האסיף 4,6663-271-3,דירה בבית קומות,3.0,ראשונה,62.9,656000,,,2022.0,,2.0,7933877514,1,6663271,False,,הרצלייה,האסיף,,6663-271-3,6663/271,10429.252782193958,32.1800979609,34.8424713003,2007
2007-12-13,2007-12-13,"נתן אלתרמן 23, הרצלייה",נתן אלתרמן 23,6526-290-22,דירה בבית קומות,5.0,שביעית,144.66,2630000,,,2007.0,,8.0,7934120604,1,6526290,False,,הרצלייה,אלתרמן נתן,,6526-290-22,6526/290,18180.561316189687,32.1741462032,34.8374639451,2007
2007-12-12,2007-12-12,"הראובני 4, הרצלייה",הראובני 4,6534-64-12,דירה בבית קומות,5.0,שלישית,123.0,1250000,,,1979.0,,3.0,7933577148,1,653464,False,,הרצלייה,הראובני,,6534-64-12,6534/64,10162.60162601626,32.1643120729,34.8347768555,2007
2007-12-11,2007-11-12,"צמרות 10, הרצלייה",צמרות 10,6545-38-169,דירה בבית קומות,5.0,רביעית,167.5,2820000,,,2000.0,,29.0,7932233012,1,654538,False,57% ב 6.9 שנים,הרצלייה,צמרות,8.26,6545-38-169,6545/38,16835.82089552239,32.1514074582,34.8458200181,2007
2007-12-11,2007-11-12,"אבן גבירול 20, הרצלייה",אבן גבירול 20,6527-293-20,דירה בבית קומות,3.0,חמישית,67.0,898000,,,1970.0,,6.0,7932454494,1,6527293,False,,הרצלייה,אבן גבירול,,6527-293-20,6527/293,13402.985074626866,32.1667212927,34.835556302,2007
2007-12-11,2007-11-12,"מלכי יהודה 3, הרצלייה",מלכי יהודה 3,6530-187-2,דירה בבית קומות,4.0,ראשונה,91.37,1145000,,,1971.0,,3.0,7932226278,1,6530187,False,,הרצלייה,מלכי יהודה,,6530-187-2,6530/187,12531.465470066762,32.169517113,34.8418487795,2007
2007-12-11,2007-11-12,"בן-יהודה 53, הרצלייה",בן-יהודה 53,6546-428-3,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,180.0,2100000,,,1996.0,,,7932680416,1,6546428,False,,הרצלייה,בן יהודה,,6546-428-3,6546/428,11666.666666666666,32.1592653776,34.8457985014,2007
2007-12-10,2007-10-12,"הקרן הקיימת 5, הרצלייה",הקרן הקיימת 5,6539-121-6,דירה בבית קומות,3.0,שניה,97.9,1075000,,,1974.0,,6.0,7932728072,1,6539121,False,37% ב 1.5 שנים,הרצלייה,הקרן הקימת,24.67,6539-121-6,6539/121,10980.592441266595,32.1605430804,34.8464058771,2007
2007-12-10,2007-10-12,"הפרטיזנים 28, הרצלייה",הפרטיזנים 28,6558-783-12,דירה בבית קומות,3.0,שלישית,60.32,560000,,,1980.0,,3.0,7931586400,1,6558783,False,,הרצלייה,הפרטיזנים,,6558-783-12,6558/783,9283.819628647214,32.1691582118,34.8597032604,2007
2007-12-09,2007-09-12,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-37,דירה בבית קומות,3.5,שישית,72.7,1070000,,,2007.0,,17.0,7930573636,1,6533299,False,,הרצלייה,סוקולוב,,6533-299-37,6533/299,14718.019257221458,32.1664623369,34.8395329221,2007
2007-12-08,2007-08-12,"דוד שמעוני 12, הרצלייה",דוד שמעוני 12,6526-263-4,דירה בבית קומות,4.0,שניה,100.0,1394000,,,1997.0,,2.0,7929994734,1,6526263,False,,הרצלייה,שמעוני דוד,,6526-263-4,6526/263,13940.0,32.1715917752,34.8362338345,2007
2007-12-08,2007-08-12,"רמב""ם 6, הרצלייה","רמב""ם 6",6538-103-8,דירה בבית קומות,2.0,שניה,48.0,643000,,,1960.0,,2.0,7928646306,1,6538103,False,,הרצלייה,"רמב""ם",,6538-103-8,6538/103,13395.833333333334,32.1633278399,34.8432329353,2007
2007-12-07,2007-07-12,"פורצי הדרך 36, הרצלייה",פורצי הדרך 36,6558-803-8,דירה בבית קומות,4.0,קרקע,71.5,918000,,,1996.0,,2.0,7927285372,1,6558803,False,,הרצלייה,פורצי הדרך,,6558-803-8,6558/803,12839.16083916084,32.1655944804,34.8625612612,2007
2007-12-07,2007-07-12,"העצמאות 5, הרצלייה",העצמאות 5,6538-390-8,דירה בבית קומות,2.0,שניה,44.8,716000,,,1950.0,,2.0,7928135188,1,6538390,False,,הרצלייה,העצמאות,,6538-390-8,6538/390,15982.14285714286,32.1633609557,34.8383526559,2007
2007-12-07,2007-07-12,"וינגייט 213, הרצלייה",וינגייט 213,6517-299-1,בית בודד,6.0,,174.0,5095000,,,1980.0,,,7927128492,1,6517299,False,,הרצלייה,וינגייט,,6517-299-1,6517/299,29281.6091954023,32.1666104288,34.8032640161,2007
2007-12-07,2007-07-12,"בר-אילן 7, הרצלייה",בר-אילן 7,6533-30-4,דירה בבית קומות,3.0,שניה,73.0,1035000,,,2008.0,,4.0,7927878852,1,653330,False,,הרצלייה,בר אילן,,6533-30-4,6533/30,14178.082191780824,32.165820096,34.8419788012,2007
2007-12-07,2007-07-12,"כצנלסון 23, הרצלייה",כצנלסון 23,6558-829-38,דירה בבית קומות,3.0,רביעית,81.28,936000,,,1998.0,,7.0,7927014976,1,6558829,False,15% ב 3.6 שנים,הרצלייה,כצנלסון,4.17,6558-829-38,6558/829,11515.748031496065,32.1684545137,34.8572096463,2007
2007-12-07,2007-07-12,"מלכי יהודה 22, הרצלייה",מלכי יהודה 22,6536-894-2,קוטג' דו משפחתי,4.0,קרקע,110.39,1627000,,,1994.0,,4.0,7927212186,1,6536894,False,80% ב 1.3 שנים,הרצלייה,מלכי יהודה,61.54,6536-894-2,6536/894,14738.653863574598,32.1721008542,34.8427769301,2007
2007-12-07,2007-07-12,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-29,דירה בבית קומות,5.0,מרתף+קרקע,173.3,2000000,,,2006.0,,8.0,7929593654,1,652485,False,,הרצלייה,אופק אוריאל,,6524-85-29,6524/85,11540.680900173107,32.174726604,34.8318566653,2007
2007-12-06,2007-06-12,"העוגן 4, הרצלייה",העוגן 4,6516-16-84,מלונאות,3.0,רביעית,71.8,1558000,,,2005.0,,6.0,7925916002,1,651616,False,,הרצלייה,העוגן,,6516-16-84,6516/16,21699.1643454039,32.1591960165,34.7947789632,2007
2007-12-06,2007-06-12,"העוגן 4, הרצלייה",העוגן 4,6516-16-83,מלונאות,2.0,רביעית,56.3,1305000,,,2005.0,,6.0,7925876930,1,651616,False,,הרצלייה,העוגן,,6516-16-83,6516/16,23179.396092362345,32.1591960165,34.7947789632,2007
2007-12-06,2007-06-12,"העוגן 4, הרצלייה",העוגן 4,6516-16-77,מלונאות,3.0,רביעית,71.8,1486000,,,2005.0,,6.0,7925876338,1,651616,False,,הרצלייה,העוגן,,6516-16-77,6516/16,20696.37883008357,32.1591960165,34.7947789632,2007
2007-12-04,2007-04-12,"שלומציון המלכה 12, הרצלייה",שלומציון המלכה 12,6667-280-2,דירה בבית קומות,5.0,,255.0,4472000,,,1950.0,,1.0,7923748838,1,6667280,False,,הרצלייה,שלומציון המלכה,,6667-280-2,6667/280,17537.254901960783,32.1781029058,34.8128178002,2007
2007-12-04,2007-04-12,"ביל""ו 7, הרצלייה","ביל""ו 7",6546-886-4,דירה בבית קומות,4.0,שניה + שלישית,112.0,1410000,,,2006.0,,2.0,7923859912,1,6546886,False,,הרצלייה,"ביל""ו",,6546-886-4,6546/886,12589.285714285714,32.1554688682,34.8412639772,2007
2007-12-04,2007-04-12,"אליהו גולומב 98, הרצלייה",אליהו גולומב 98,6536-863-3,דירה בבית קומות,4.0,ראשונה,103.1,1012000,,,1984.0,,3.0,7923371586,1,6536863,False,,הרצלייה,גולומב אליהו,,6536-863-3,6536/863,9815.712900096994,32.1737195319,34.8505140708,2007
2007-12-03,2007-03-12,"אוריאל אופק 8, הרצלייה",אוריאל אופק 8,6524-89-28,דירה בבית קומות,5.0,רביעית,125.0,1775000,,,2007.0,,2.0,7922880152,1,652489,False,,הרצלייה,אופק אוריאל,,6524-89-28,6524/89,14200.0,32.1738246019,34.8310883665,2007
2007-12-02,2007-02-12,"העוגן 4, הרצלייה",העוגן 4,6516-16-130,דירה בבית קומות,2.0,חמישית,50.0,2260000,,,2005.0,,6.0,7921576568,1,651616,False,,הרצלייה,העוגן,,6516-16-130,6516/16,45200.0,32.1591960165,34.7947789632,2007
2007-12-01,2007-01-12,"בוסל 2, הרצלייה",בוסל 2,6530-179-2,דירה בבית קומות,4.0,ראשונה,70.42,889000,,,1975.0,,4.0,7918784770,1,6530179,False,,הרצלייה,בוסל,,6530-179-2,6530/179,12624.254473161034,32.1686720627,34.8430895851,2007
2007-12-01,2007-01-12,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-36,דירה בבית קומות,4.0,שישית,72.7,1022000,,,2007.0,,17.0,7919461796,1,6533299,False,,הרצלייה,סוקולוב,,6533-299-36,6533/299,14057.77166437414,32.1664623369,34.8395329221,2007
2007-11-30,2007-11-30,"בר אילן 22, הרצלייה",בר אילן 22,6534-76-5,דירה בבית קומות,4.0,שלישית וגג,77.0,927000,,,1980.0,,3.0,7933151648,1,653476,False,11% ב 5.6 שנים,הרצלייה,בר אילן,1.96,6534-76-5,6534/76,12038.96103896104,32.165073944,34.838664065,2007
2007-11-29,2007-11-29,"וינגייט 169, הרצלייה",וינגייט 169,6517-246-2,קוטג' טורי,5.0,קרקע +ראשונה,118.4,3390000,,,1974.0,,,7933140104,1,6517246,False,,הרצלייה,וינגייט,,6517-246-2,6517/246,28631.75675675676,32.1690926221,34.8040796017,2007
2007-11-29,2007-11-29,"מלכי יהודה 28, הרצלייה",מלכי יהודה 28,6536-896-15,דירה בבית קומות,4.0,קרקע,110.31,1366000,,,1993.0,,4.0,7933920286,1,6536896,False,,הרצלייה,מלכי יהודה,,6536-896-15,6536/896,12383.283473846432,32.1728484691,34.8428429225,2007
2007-11-29,2007-11-29,"שמואל הנגיד 5, הרצלייה",שמואל הנגיד 5,6534-201-13,דירה בבית קומות,4.0,רביעית,99.42,1494000,,,2008.0,,5.0,7933339608,1,6534201,False,,הרצלייה,שמואל הנגיד,,6534-201-13,6534/201,15027.157513578755,32.1654487776,34.8350582116,2007
2007-11-28,2007-11-28,"בן-גוריון 48, הרצלייה",בן-גוריון 48,6546-756-13,דירה בבית קומות,4.0,שניה,110.2,1075000,,,1980.0,,4.0,7933210256,1,6546756,False,29% ב 6.5 שנים,הרצלייה,בן גוריון,4.46,6546-756-13,6546/756,9754.990925589836,32.159214959,34.8417209124,2007
2007-11-28,2007-11-28,"צבי שפירא 19, הרצלייה",צבי שפירא 19,6539-132-1,קוטג' דו משפחתי,6.0,קרקע ראשונה שניה,115.83,2015000,,,1970.0,,,7933278632,1,6539132,False,,הרצלייה,שפירא צבי,,6539-132-1,6539/132,17396.18406285073,32.1620024472,34.8487402762,2007
2007-11-28,2007-11-28,"קפלן 31, הרצלייה",קפלן 31,6669-37-2,קוטג' דו משפחתי,8.0,ראשונה,270.0,15500000,,,1985.0,,1.0,7934255506,1,666937,False,,הרצלייה,קפלן,,6669-37-2,6669/37,57407.40740740741,32.1847152148,34.80928884,2007
2007-11-28,2007-11-28,"שבט מנשה 12, הרצלייה",שבט מנשה 12,6668-950-1,בית בודד,7.0,ראשונה,406.0,15200000,,,1983.0,,1.0,7933359218,1,6668950,False,,הרצלייה,שבט מנשה,,6668-950-1,6668/950,37438.4236453202,32.1756044496,34.8075827013,2007
2007-11-28,2007-11-28,"העצמאות 72, הרצלייה",העצמאות 72,6540-71-50,דירה בבית קומות,5.0,ראשונה,118.0,1346000,,,1995.0,,6.0,7933304902,1,654071,False,,הרצלייה,העצמאות,,6540-71-50,6540/71,11406.77966101695,32.1652152752,34.8518663515,2007
2007-11-28,2007-11-28,"קפלן 31, הרצלייה",קפלן 31,6669-37-1,קוטג' דו משפחתי,5.0,ראשונה,577.0,6665000,,,1985.0,,1.0,7934257874,1,666937,False,,הרצלייה,קפלן,,6669-37-1,6669/37,11551.126516464472,32.1847152148,34.80928884,2007
2007-11-27,2007-11-27,"הקוצרים 13, הרצלייה",הקוצרים 13,6527-292-17,דירה בבית קומות,4.0,שלישית,76.0,750000,,,2016.0,,3.0,7933233492,1,6527292,True,-4% ב 5.4 שנים,הרצלייה,הקוצרים,-0.74,6527-292-17,6527/292,9868.421052631578,32.1671543651,34.835486391,2007
2007-11-27,2007-11-27,"נורדאו 68, הרצלייה",נורדאו 68,6519-99-5,קוטג' דו משפחתי,6.0,קרקע וא',162.0,3127000,,,1962.0,,,7933089414,1,651999,False,73% ב 6.7 שנים,הרצלייה,נורדאו,10.9,6519-99-5,6519/99,19302.46913580247,32.1762830213,34.8180244758,2007
2007-11-27,2007-11-27,"סוקולוב 86, הרצלייה",סוקולוב 86,6537-201-18,דירה בבית קומות,3.0,ראשונה,65.09,768000,,,1989.0,,3.0,7932895238,1,6537201,False,,הרצלייה,סוקולוב,,6537-201-18,6537/201,11799.047472730066,32.166980375,34.8507201533,2007
2007-11-27,2007-11-27,"שמואל הנגיד 4, הרצלייה",שמואל הנגיד 4,6534-140-1,דירה בבית קומות,5.0,מרתף קרקע,230.49,2509000,,,2006.0,,4.0,7933000318,1,6534140,False,,הרצלייה,שמואל הנגיד,,6534-140-1,6534/140,10885.504794134236,32.1657222866,34.8355514285,2007
2007-11-27,2007-11-27,"שלמה המלך 16, הרצלייה",שלמה המלך 16,6667-186-3,קוטג' חד משפחתי,1.0,ראשונה,500.0,42015000,,,2003.0,,1.0,7992458652,1,6667186,False,,הרצלייה,שלמה המלך,,6667-186-3,6667/186,84030.0,32.1778964504,34.8114939013,2007
2007-11-26,2007-11-26,"שמעון זאב לוין 30, הרצלייה",שמעון זאב לוין 30,6534-173-9,דירה בבית קומות,5.0,ראשונה,114.32,1380000,,,1995.0,,5.0,7933459340,1,6534173,False,,הרצלייה,לוין שמעון זאב,,6534-173-9,6534/173,12071.378586424073,32.1653295635,34.8377302421,2007
2007-11-26,2007-11-26,"ברש אשר 36, הרצלייה",ברש אשר 36,6526-125-7,דירה בבית קומות,4.0,שניה,93.57,920000,,,1980.0,,3.0,7933279224,1,6526125,False,,הרצלייה,ברש אשר,,6526-125-7,6526/125,9832.211178796624,32.1734372381,34.840390478,2007
2007-11-26,2007-11-26,"הרי גלעד 19, הרצלייה",הרי גלעד 19,6577-90-1,קוטג' דו משפחתי,2.0,קרקע,28.9,488000,,,1960.0,,,7934400176,1,657790,False,35% ב 4 שנים,הרצלייה,הרי גלעד,8.75,6577-90-1,6577/90,16885.81314878893,32.1754650156,34.8536814116,2007
2007-11-25,2007-11-25,"ברנר 68, הרצלייה",ברנר 68,6541-57-2,קוטג' דו משפחתי,6.0,,230.0,4325000,,,1994.0,,1.0,7934121714,1,654157,False,,הרצלייה,ברנר,,6541-57-2,6541/57,18804.34782608696,32.1585334667,34.8498108366,2007
2007-11-25,2007-11-25,"הרב גורן 2, הרצלייה",הרב גורן 2,6540-77-4,דירה בבית קומות,5.0,שניה,106.43,1320000,,,1989.0,,4.0,7933152240,1,654077,False,,הרצלייה,הרב גורן,,6540-77-4,6540/77,12402.518087005545,32.1649768971,34.850883022,2007
2007-11-25,2007-11-25,"שמעוני דוד 4, הרצלייה",שמעוני דוד 4,6526-190-40,דירה בבית קומות,5.0,רביעית,116.0,1306000,,,1993.0,,5.0,7933934346,1,6526190,False,,הרצלייה,שמעוני דוד,,6526-190-40,6526/190,11258.620689655172,32.1706282161,34.8354181619,2007
2007-11-23,2007-11-23,"יהודה בורר 3, הרצלייה",יהודה בורר 3,6529-203-1,דירה בבית קומות,4.0,ראשונה,101.59,533000,,,1980.0,,3.0,7932749458,1,6529203,False,,הרצלייה,בורר יהודה,,6529-203-1,6529/203,5246.579387735013,32.1708877751,34.8391230404,2007
2007-11-23,2007-11-23,"סוקולוב 46, הרצלייה",סוקולוב 46,6531-28-15,דירה בבית קומות,3.0,ראשונה,54.0,760000,,,1960.0,,3.0,7932671906,1,653128,False,,הרצלייה,סוקולוב,,6531-28-15,6531/28,14074.074074074077,32.1668476198,34.8450359999,2007
2007-11-21,2007-11-21,"ברק 8, הרצלייה",ברק 8,6538-501-3,דירה בבית קומות,3.0,שניה,62.0,880000,,,1970.0,,3.0,7932577260,1,6538501,False,17% ב 0.4 שנים,הרצלייה,ברק,42.5,6538-501-3,6538/501,14193.548387096776,32.1629915337,34.8400316311,2007
2007-11-21,2007-11-21,"סוקולוב 40, הרצלייה",סוקולוב 40,6531-78-16,דירה בבית קומות,1.0,שלישית,63.0,623000,,,1963.0,,4.0,7933486720,1,653178,False,,הרצלייה,סוקולוב,,6531-78-16,6531/78,9888.888888888889,32.166945003,34.8447062066,2007
