DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-09-28,2023-09-28,"דוד תדהר 4, ראשון לציון",דוד תדהר 4,7281-26-40,דירה בבית קומות,2.0,רביעית,35.2,1575000,,,1960.0,,4.0,10354151556,1,728126,False,52% ב 3.3 שנים,ראשון לציון,תדהר דוד,15.76,7281-26-40,7281/26,44744.31818181818,31.9862939555,34.7854282712,2023
2023-09-28,2023-09-28,"רמב""ם 43, ראשון לציון","רמב""ם 43",3930-313-11,דירה בבית קומות,3.0,שלישית,64.0,1850000,,,1970.0,,4.0,10353832692,1,3930313,False,40% ב 5.5 שנים,ראשון לציון,"רמב""ם",7.27,3930-313-11,3930/313,28906.25,31.9653028196,34.814613126,2023
2023-09-28,2023-09-28,"האחים סולימן 10, ראשון לציון",האחים סולימן 10,3930-332-62,דירה בבית קומות,3.0,שניה,58.1,1410000,,,1970.0,,4.0,10353929628,1,3930332,False,,ראשון לציון,האחים סולימן,,3930-332-62,3930/332,24268.502581755594,31.9631516376,34.8151179566,2023
2023-09-28,2023-09-28,"אלרואי 9, ראשון לציון",אלרואי 9,3929-798-39,דירה בבית קומות,3.0,רביעית,49.0,1720000,,,1970.0,,4.0,10354779204,1,3929798,False,60% ב 3.7 שנים,ראשון לציון,אלרואי,16.22,3929-798-39,3929/798,35102.04081632653,31.9679880633,34.812801315,2023
2023-09-28,2023-09-28,"יאיר 32, ראשון לציון",יאיר 32,4241-44-1,דירה בבית קומות,5.0,,171.0,4800000,,,1994.0,,,10354841784,1,424144,False,,ראשון לציון,יאיר,,4241-44-1,4241/44,28070.17543859649,31.9630560788,34.8255154545,2023
2023-09-28,2023-09-28,"אלוני הבשן 28, ראשון לציון",אלוני הבשן 28,5436-39-2,קוטג' דו משפחתי,5.0,ראשונה,250.0,5500000,,,2008.0,,1.0,10353923496,1,543639,False,,ראשון לציון,אלוני הבשן,,5436-39-2,5436/39,22000.0,31.9837591619,34.7663628504,2023
2023-09-27,2023-09-27,"גבעתי 20, ראשון לציון",גבעתי 20,3930-424-27,דירה בבית קומות,4.0,שלישית,106.3,2150000,,,1991.0,,7.0,10353150780,1,3930424,False,,ראשון לציון,גבעתי,,3930-424-27,3930/424,20225.776105362183,31.9646705161,34.8167532395,2023
2023-09-27,2023-09-27,"דרור 46, ראשון לציון",דרור 46,3929-639-13,דירה בבית קומות,2.0,שניה,55.0,1650000,,,1960.0,,2.0,10353163296,1,3929639,False,121% ב 13 שנים,ראשון לציון,דרור,9.31,3929-639-13,3929/639,30000.0,31.9697076154,34.8065688667,2023
2023-09-27,2023-09-27,"טוליפמן 1, ראשון לציון",טוליפמן 1,3942-165-87,משרד,,חמישית,53.0,687000,,,2022.0,,7.0,10354713516,1,3942165,False,,ראשון לציון,טוליפמן,,3942-165-87,3942/165,12962.264150943396,31.9835847225,34.8115140392,2023
2023-09-27,2023-09-27,"האחים אוסטשינסקי 21, ראשון לציון",האחים אוסטשינסקי 21,3925-476-22,דירה בבית קומות,4.0,שישית,106.0,2160000,,,1970.0,,7.0,10353461916,1,3925476,False,68% ב 10.8 שנים,ראשון לציון,האחים אוסטשינסקי,6.3,3925-476-22,3925/476,20377.35849056604,31.9573042319,34.8040437713,2023
2023-09-27,2023-09-27,"מיש""ר 2, ראשון לציון","מיש""ר 2",3946-409-34,דירה בבית קומות,5.0,קומה ‎9‏,142.0,4100000,,,2013.0,,15.0,10354829940,1,3946409,False,,ראשון לציון,"מיש""ר",,3946-409-34,3946/409,28873.23943661972,31.9690292395,34.7821435493,2023
2023-09-27,2023-09-27,"מיצר 9, ראשון לציון",מיצר 9,5435-204-1,דירה בבית קומות,6.0,ראשונה,491.0,7979000,,,2011.0,,1.0,10353986580,1,5435204,False,,ראשון לציון,מיצר,,5435-204-1,5435/204,16250.50916496945,31.9849569218,34.7616905417,2023
2023-09-26,2023-09-26,"יואל דרובין 26, ראשון לציון",יואל דרובין 26,3926-672-12,דירה בבית קומות,4.0,רביעית,82.2,2200000,,,1970.0,,4.0,10353924000,1,3926672,False,,ראשון לציון,דרובין יואל,,3926-672-12,3926/672,26763.990267639903,31.9580447854,34.7991425121,2023
2023-09-26,2023-09-26,"ביאליק 2, ראשון לציון",ביאליק 2,3934-69-27,דירה בבית קומות,3.0,חמישית,63.15,1800000,,,1970.0,,8.0,10353754320,1,393469,False,76% ב 9.6 שנים,ראשון לציון,ביאליק,7.92,3934-69-27,3934/69,28503.56294536817,31.9642993689,34.802149376,2023
2023-09-26,2023-09-26,"נתן ברניצקי 3, ראשון לציון",נתן ברניצקי 3,3926-833-15,דירה בבית קומות,4.5,רביעית+חמישית,88.06,2100000,,,1970.0,,4.0,10353509628,1,3926833,False,,ראשון לציון,ברניצקי נתן,,3926-833-15,3926/833,23847.376788553254,31.958687529,34.8007769483,2023
2023-09-26,2023-09-26,"יעקב 20, ראשון לציון",יעקב 20,4242-120-2,קרקע למגורים,,,500.0,3530000,,,1950.0,,,10355452128,1,4242120,False,,ראשון לציון,יעקב,,4242-120-2,4242/120,7060.0,31.9580697451,34.8228594923,2023
2023-09-26,2023-09-26,"שרירא שמואל 34, ראשון לציון",שרירא שמואל 34,6286-153-12,דירה בבית קומות,3.0,רביעית,63.93,2356000,,,1970.0,2023.0,5.0,10354899996,1,6286153,False,3% ב 0.7 שנים,ראשון לציון,שרירא שמואל,4.29,6286-153-12,6286/153,36852.80775848585,31.9649407765,34.8213088402,2023
2023-09-26,2023-09-26,"טוליפמן 1, ראשון לציון",טוליפמן 1,3942-165-53,,1.0,חמישית,54.0,807392,1.0,,,,7.0,11181236145,1,3942165,False,,ראשון לציון,טוליפמן,,3942-165-53,3942/165,14951.703703703704,31.9835847225,34.8115140392,2023
2023-09-26,2023-09-26,"רש""י 23, ראשון לציון","רש""י 23",3930-160-6,דירה בבית קומות,3.0,שלישית,73.63,1800000,,,1970.0,,4.0,10354325436,1,3930160,False,,ראשון לציון,"רש""י",,3930-160-6,3930/160,24446.55710987369,31.9668923098,34.8129656792,2023
2023-09-22,2023-09-22,"הסוכה 12, ראשון לציון",הסוכה 12,5038-41-21,דירה בבית קומות,3.0,ראשונה,68.4,2220000,,,1998.0,,4.0,10353248556,1,503841,False,74% ב 10.2 שנים,ראשון לציון,הסוכה,7.25,5038-41-21,5038/41,32456.14035087719,31.9749363568,34.778998889,2023
2023-09-21,2023-09-21,"ראובן 5, ראשון לציון",ראובן 5,3923-306-19,דירה בבית קומות,3.0,שניה,52.28,2000000,,,1970.0,,4.0,10353660156,1,3923306,False,,ראשון לציון,ראובן,,3923-306-19,3923/306,38255.54705432287,31.962506318,34.7896490427,2023
2023-09-20,2023-09-20,"הבריגדה 8, ראשון לציון",הבריגדה 8,3927-151-2,דירה בבית קומות,3.0,קרקע,104.2,3880000,,,1950.0,,,10352981604,1,3927151,False,,ראשון לציון,הבריגדה,,3927-151-2,3927/151,37236.08445297505,31.9697029963,34.7927005245,2023
2023-09-20,2023-09-20,"אהרון קרון 17, ראשון לציון",אהרון קרון 17,3925-221-8,דירה בבית קומות,3.0,שניה,64.4,1735000,,,1970.0,,3.0,10352750100,1,3925221,False,75% ב 9.8 שנים,ראשון לציון,קרון אהרון,7.65,3925-221-8,3925/221,26940.993788819876,31.9589948202,34.8046512178,2023
2023-09-20,2023-09-20,"לוי משה 11, ראשון לציון",לוי משה 11,6097-217-68,משרד,,רביעית,115.6,1450000,,,1998.0,,13.0,10352646276,1,6097217,False,,ראשון לציון,לוי משה,,6097-217-68,6097/217,12543.252595155707,31.9889793014,34.7734093597,2023
2023-09-20,2023-09-20,"יעקב פרימן 20, ראשון לציון",יעקב פרימן 20,3939-514-11,משרד,,שניה,185.0,1972000,,,1997.0,,3.0,10354373232,1,3939514,False,,ראשון לציון,פרימן יעקב,,3939-514-11,3939/514,10659.45945945946,31.97448512,34.8128464474,2023
2023-09-20,2023-09-20,"קרל נטר 14, ראשון לציון",קרל נטר 14,3928-634-1,דירה בבית קומות,3.0,ראשונה,70.72,1920000,,,1970.0,,4.0,10353066948,1,3928634,False,,ראשון לציון,קרל נטר,,3928-634-1,3928/634,27149.321266968327,31.9728921438,34.8046029195,2023
2023-09-20,2023-09-20,"בנימין פיין 3, ראשון לציון",בנימין פיין 3,3923-305-18,דירה בבית קומות,3.0,ראשונה,79.0,1800000,,,1970.0,2021.0,5.0,10352762532,1,3923305,False,,ראשון לציון,פיין בנימין,,3923-305-18,3923/305,22784.81012658228,31.962784044,34.7900067439,2023
2023-09-19,2023-09-19,"לילינבלום 1, ראשון לציון",לילינבלום 1,3945-220-3,דירה בבית קומות,3.0,ראשונה,61.81,1850000,,,1970.0,,3.0,10352614356,1,3945220,False,68% ב 4.7 שנים,ראשון לציון,לילינבלום,14.47,3945-220-3,3945/220,29930.431968937064,31.9675704089,34.7970607583,2023
2023-09-19,2023-09-19,"נורדאו 35, ראשון לציון",נורדאו 35,3936-80-6,דירה בבית קומות,3.0,שניה,74.0,2000000,,,1960.0,,3.0,10353519960,1,393680,False,,ראשון לציון,נורדאו,,3936-80-6,3936/80,27027.027027027027,31.9603753409,34.807140058,2023
2023-09-18,2023-09-18,"מבצע משה 42, ראשון לציון",מבצע משה 42,5748-6-15,דירה בבית קומות,3.0,עשירית,94.0,2250000,,,2004.0,,8.0,10353245784,1,57486,False,,ראשון לציון,מבצע משה,,5748-6-15,5748/6,23936.17021276596,31.9810418407,34.7827221614,2023
2023-09-18,2023-09-18,"מורדי הגטאות 33, ראשון לציון",מורדי הגטאות 33,4242-380-2,דירה בבית קומות,5.0,קרקע,84.0,1750000,,,1970.0,,3.0,10354149372,1,4242380,False,,ראשון לציון,מורדי הגטאות,,4242-380-2,4242/380,20833.33333333333,31.9557579898,34.818456082,2023
2023-09-14,2023-09-14,"יוסף לישנסקי 8, ראשון לציון",יוסף לישנסקי 8,3946-27-5,מסחרי + משרדים,,,46.0,139000,,,1975.0,,1.0,10354837584,1,394627,False,,ראשון לציון,לישנסקי יוסף,,3946-27-5,3946/27,3021.7391304347825,31.9895538863,34.7656960903,2023
2023-09-14,2023-09-14,"שמואל שרירא 18, ראשון לציון",שמואל שרירא 18,6286-141-60,דירה בבית קומות,4.0,שלישית,82.16,1530000,,,1970.0,,5.0,10419443916,1,6286141,False,224% ב 19.7 שנים,ראשון לציון,שרירא שמואל,11.37,6286-141-60,6286/141,18622.200584225902,31.9664522845,34.8225297547,2023
2023-09-13,2023-09-13,"הורוביץ 4, ראשון לציון",הורוביץ 4,3926-371-4,דירה בבית קומות,3.0,שניה,66.03,1890000,,,1970.0,,4.0,10352578320,1,3926371,False,112% ב 13.5 שנים,ראשון לציון,הורוביץ,8.3,3926-371-4,3926/371,28623.35302135393,31.9597846237,34.8007252119,2023
2023-09-13,2023-09-13,"האורגן 8, ראשון לציון",האורגן 8,5182-5-35,דירה בבית קומות,3.0,שניה,66.8,2230000,,,1997.0,,6.0,10352296920,1,51825,False,207% ב 20.3 שנים,ראשון לציון,האורגן,10.2,5182-5-35,5182/5,33383.23353293414,31.9663990195,34.7765848713,2023
2023-09-13,2023-09-13,"אש שלום 26, ראשון לציון",אש שלום 26,7282-65-6,דירה בבית קומות,3.0,שניה,40.5,1500000,,,1960.0,,2.0,10353944160,1,728265,False,,ראשון לציון,אש שלום,,7282-65-6,7282/65,37037.03703703704,31.9845518042,34.78856763,2023
2023-09-13,2023-09-13,"קפלנסקי 10, ראשון לציון",קפלנסקי 10,3926-713-11,דירה בבית קומות,3.0,שלישית,64.07,1864000,,,1970.0,,4.0,10352173440,1,3926713,False,41% ב 4.8 שנים,ראשון לציון,קפלנסקי,8.54,3926-713-11,3926/713,29093.179335102235,31.9576760641,34.8003685343,2023
2023-09-13,2023-09-13,"ההדרים 9, ראשון לציון",ההדרים 9,3926-149-0,קרקע למגורים,,,811.0,4538000,,,1970.0,,5.0,10354587432,1,3926149,False,,ראשון לציון,ההדרים,,3926-149-0,3926/149,5595.561035758323,31.9633954357,34.7940835074,2023
2023-09-13,2023-09-13,"ברנדיס 11, ראשון לציון",ברנדיס 11,3929-726-6,דירה בבית קומות,3.0,שניה,52.73,1880000,,,2020.0,,5.0,10352296248,1,3929726,False,57% ב 7.3 שנים,ראשון לציון,ברנדיס,7.81,3929-726-6,3929/726,35653.32827612365,31.970965801,34.8077378114,2023
2023-09-13,2023-09-13,"המורן 3, ראשון לציון",המורן 3,5036-46-14,דירה בבית קומות,3.0,שלישית,63.87,1850000,,,1991.0,,3.0,10352320524,1,503646,False,32% ב 11 שנים,ראשון לציון,המורן,2.91,5036-46-14,5036/46,28965.0853295757,31.9735379786,34.783274176,2023
2023-09-13,2023-09-13,"צלליכין 13, ראשון לציון",צלליכין 13,3926-1387-1,קרקע למגורים,,,726.0,15000000,,,,,,10354181124,1,39261387,False,,ראשון לציון,צלליכין,,3926-1387-1,3926/1387,20661.15702479339,31.9609437927,34.7985157821,2023
2023-09-11,2023-11-09,"גלוסקין 33, ראשון לציון",גלוסקין 33,3936-249-6,דירה בבית קומות,5.0,שלישית,109.0,2200000,,,1970.0,,4.0,10355619120,1,3936249,False,,ראשון לציון,גלוסקין,,3936-249-6,3936/249,20183.48623853211,31.9574696974,34.8067232114,2023
2023-09-11,2023-11-09,"מרדכי רוזנשטיין 17, ראשון לציון",מרדכי רוזנשטיין 17,3929-985-2,דירה בבית קומות,3.0,ראשונה,69.65,2150000,,,2015.0,,5.0,10355572080,1,3929985,False,40% ב 5.3 שנים,ראשון לציון,רוזנשטיין מרדכי,7.55,3929-985-2,3929/985,30868.62885857861,31.9691683828,34.8150835973,2023
2023-09-11,2023-11-09,"ראובן ובת-שבע 7, ראשון לציון",ראובן ובת-שבע 7,3939-297-5,דירה בבית קומות,4.0,שניה,86.0,1780000,,,1980.0,,8.0,10355577708,1,3939297,False,14% ב 2.8 שנים,ראשון לציון,ראובן ובת שבע,5.0,3939-297-5,3939/297,20697.674418604653,31.971432264,34.8160859939,2023
2023-09-10,2023-10-09,"פנינה ומשה 8, ראשון לציון",פנינה ומשה 8,3939-303-4,דירה בבית קומות,4.0,ראשונה,85.0,1840000,,,1980.0,,4.0,10354306032,1,3939303,False,,ראשון לציון,פנינה ומשה,,3939-303-4,3939/303,21647.058823529413,31.9707291992,34.8166680328,2023
2023-09-10,2023-10-09,"מורדי הגטאות 87, ראשון לציון",מורדי הגטאות 87,4243-134-1,קרקע למגורים,,,149.0,2500000,,,,,,10354172976,1,4243134,False,,ראשון לציון,מורדי הגטאות,,4243-134-1,4243/134,16778.523489932886,31.9535611869,34.8269460781,2023
2023-09-08,2023-08-09,"סנש חנה 13, ראשון לציון",סנש חנה 13,7281-54-15,חניה,,,,65000,,,1970.0,,4.0,10352318508,1,728154,False,,ראשון לציון,סנש חנה,,7281-54-15,7281/54,,31.9874342018,34.7876959051,2023
2023-09-08,2023-08-09,"הפסנתר 4, ראשון לציון",הפסנתר 4,5182-14-34,דירה בבית קומות,4.0,שניה,67.05,2300000,,,1998.0,,7.0,10350506124,1,518214,False,170% ב 15.5 שנים,ראשון לציון,הפסנתר,10.97,5182-14-34,5182/14,34302.7591349739,31.9669485827,34.7729926904,2023
2023-09-08,2023-08-09,"הכינור 7, ראשון לציון",הכינור 7,5183-9-24,דירה בבית קומות,4.0,ראשונה,95.42,2550000,,,1997.0,,6.0,10349300388,1,51839,False,82% ב 8.6 שנים,ראשון לציון,הכינור,9.53,5183-9-24,5183/9,26723.957241668413,31.962909202,34.7705978334,2023
2023-09-08,2023-08-09,"התוף 7, ראשון לציון",התוף 7,5183-42-167,דירה בבית קומות,2.0,שניה,44.0,1815000,,,2000.0,,10.0,10350351564,1,518342,False,,ראשון לציון,התוף,,5183-42-167,5183/42,41250.0,31.9637967657,34.7697749558,2023
2023-09-08,2023-08-09,"הדולפין 17, ראשון לציון",הדולפין 17,6823-113-2,קוטג' דו משפחתי,7.0,ראשונה,231.0,4985000,,,1990.0,,1.0,10349697456,1,6823113,False,,ראשון לציון,הדולפין,,6823-113-2,6823/113,21580.08658008658,31.9870359844,34.7827634655,2023
2023-09-07,2023-07-09,"טביב 28, ראשון לציון",טביב 28,3937-226-4,דירה בבית קומות,4.5,ראשונה,112.75,2520000,,,1994.0,,6.0,10347768312,1,3937226,False,57% ב 5.5 שנים,ראשון לציון,טביב,10.36,3937-226-4,3937/226,22350.332594235035,31.9602415678,34.8129578399,2023
2023-09-07,2023-07-09,"שינקין 6, ראשון לציון",שינקין 6,3928-188-0,משרד,,שניה,723.0,1266000,,,1970.0,2019.0,4.0,10348116912,1,3928188,False,,ראשון לציון,שינקין,,3928-188-0,3928/188,1751.0373443983403,31.9707841844,34.8006036715,2023
2023-09-06,2023-06-09,"השניים 11, ראשון לציון",השניים 11,6093-292-3,דירה בבית קומות,3.0,ראשונה,58.0,646000,,,1974.0,,4.0,10346692776,1,6093292,False,,ראשון לציון,השניים,,6093-292-3,6093/292,11137.93103448276,31.9867697471,34.8070979155,2023
2023-09-06,2023-06-09,"הכובש 16, ראשון לציון",הכובש 16,3929-910-5,דירה בבית קומות,4.0,שלישית,84.0,975000,,,1980.0,,4.0,10345547772,1,3929910,False,14% ב 14.1 שנים,ראשון לציון,הכובש,0.99,3929-910-5,3929/910,11607.142857142857,31.96899423,34.8117290513,2023
2023-09-05,2023-05-09,"שמשון בלקינד 3, ראשון לציון",שמשון בלקינד 3,3937-187-3,דירה בבית קומות,3.0,ראשונה,79.07,1885000,,,1980.0,,8.0,10343159148,1,3937187,False,,ראשון לציון,בלקינד שמשון,,3937-187-3,3937/187,23839.63576577716,31.9617032763,34.811207304,2023
2023-09-05,2023-05-09,"משמר הירדן 19, ראשון לציון",משמר הירדן 19,3939-132-8,דירה בבית קומות,4.0,רביעית,79.92,2020000,,,1980.0,,4.0,10342161144,1,3939132,False,26% ב 4.4 שנים,ראשון לציון,משמר הירדן,5.91,3939-132-8,3939/132,25275.275275275275,31.9726837716,34.8086215161,2023
2023-09-05,2023-05-09,"בן-אליעזר 11, ראשון לציון",בן-אליעזר 11,3926-1332-4,דירה בבית קומות,3.0,שניה,63.07,1850000,,,1970.0,,4.0,10342308060,1,39261332,False,36% ב 5.9 שנים,ראשון לציון,בן אליעזר,6.1,3926-1332-4,3926/1332,29332.48771206596,31.9605252996,34.7954461007,2023
2023-09-05,2023-05-09,,,7375-34-1,קרקע למגורים,,,690.0,7500000,,,,,,10343787636,2,737534,False,,ראשון לציון,צמיר אלימלך,,7375-34-1,7375/34,10869.565217391304,31.9822857448,34.807797806,2023
2023-09-05,2023-05-09,"הירקון 1, ראשון לציון",הירקון 1,3923-453-2,קוטג' דו משפחתי,4.0,---,73.25,6730000,,,1950.0,,1.0,10343016264,1,3923453,False,,ראשון לציון,הירקון,,3923-453-2,3923/453,91877.13310580204,31.9632216902,34.7915533192,2023
2023-09-05,2023-05-09,"איתמר בן אב""י 12, ראשון לציון","איתמר בן אב""י 12",3932-245-3,דירה בבית קומות,4.0,ראשונה,87.13,1720000,,,1980.0,,4.0,10343495820,1,3932245,False,28% ב 7.2 שנים,ראשון לציון,"איתמר בן אב""י",3.89,3932-245-3,3932/245,19740.61746815104,31.9633435443,34.8096282473,2023
2023-09-05,2023-05-09,"סוקולוב 6, ראשון לציון",סוקולוב 6,3936-47-15,דירה בבית קומות,3.5,רביעית,67.08,1870000,,,1970.0,,4.0,10341964920,1,393647,False,61% ב 5 שנים,ראשון לציון,סוקולוב,12.2,3936-47-15,3936/47,27877.161598091832,31.9600276495,34.8064614213,2023
2023-09-05,2023-05-09,"דובנוב 30, ראשון לציון",דובנוב 30,3927-64-1,קרקע למגורים,,,66.0,1462500,,,,,,10342336284,1,392764,False,,ראשון לציון,דובנוב,,3927-64-1,3927/64,22159.090909090908,31.969587332,34.7960804121,2023
2023-09-04,2023-04-09,"הקוקייה 23, ראשון לציון",הקוקייה 23,6287-310-20,דירה בבית קומות,4.0,ראשונה,104.0,2700000,,,2010.0,,9.0,10340503320,1,6287310,False,,ראשון לציון,הקוקיה,,6287-310-20,6287/310,25961.53846153846,31.9583904116,34.8180788805,2023
2023-09-04,2023-04-09,"הכרכום 7, ראשון לציון",הכרכום 7,4242-362-21,דירה בבית קומות,3.0,שניה,66.5,792000,,,1970.0,,3.0,10340895600,1,4242362,False,,ראשון לציון,הכרכום,,4242-362-21,4242/362,11909.774436090223,31.9562768747,34.8196337527,2023
2023-09-04,2023-04-09,"יעקב סופר 2, ראשון לציון",יעקב סופר 2,3939-475-22,דירה בבית קומות,3.0,ראשונה,71.4,1950000,,,1995.0,,6.0,10340834532,1,3939475,False,,ראשון לציון,סופר יעקב,,3939-475-22,3939/475,27310.924369747896,31.971663372,34.8097574116,2023
2023-09-03,2023-03-09,"רש""י 23, ראשון לציון","רש""י 23",3930-160-2,דירה בבית קומות,3.5,ראשונה,72.8,1840000,,,1970.0,,4.0,10337752992,1,3930160,False,,ראשון לציון,"רש""י",,3930-160-2,3930/160,25274.725274725275,31.9668923098,34.8129656792,2023
2023-09-03,2023-03-09,"יוני צבי פינשטיין 25, ראשון לציון",יוני צבי פינשטיין 25,6288-112-26,דירה בבית קומות,3.5,שלישית,75.69,2030000,,,1993.0,,3.0,10339802928,1,6288112,False,21% ב 3.3 שנים,ראשון לציון,פינשטיין יונה צבי,6.36,6288-112-26,6288/112,26819.92337164751,31.9517719414,34.8112308777,2023
2023-09-03,2023-03-09,"מוהליבר 24, ראשון לציון",מוהליבר 24,3933-45-20,דירה בבית קומות,4.0,חמישית,90.0,2080000,,,1975.0,,8.0,10337767440,1,393345,False,,ראשון לציון,מוהליבר,,3933-45-20,3933/45,23111.11111111111,31.9658473623,34.8051362009,2023
2023-09-02,2023-02-09,"היקב 12, ראשון לציון",היקב 12,5039-32-1,חנות,,קרקע,32.72,2500000,,,1997.0,,,10337637912,1,503932,False,117% ב 19.8 שנים,ראשון לציון,היקב,5.91,5039-32-1,5039/32,76405.86797066015,31.9739810211,34.7795053193,2023
2023-09-02,2023-02-09,"חיל האוויר 3, ראשון לציון",חיל האוויר 3,2717-35-48,דירה בבית קומות,4.0,שלוש עשרה,96.25,3330000,,,2006.0,,22.0,10335380832,1,271735,False,177% ב 13.6 שנים,ראשון לציון,חיל האויר,13.01,2717-35-48,2717/35,34597.4025974026,31.9982333858,34.742584704,2023
2023-09-02,2023-02-09,"משה בן-נחמן 18, ראשון לציון",משה בן-נחמן 18,4247-564-35,דירה בבית קומות,4.0,רביעית,109.51,3150000,,,2000.0,,4.0,10335731448,1,4247564,False,205% ב 15.2 שנים,ראשון לציון,משה בן נחמן,13.49,4247-564-35,4247/564,28764.496393023463,31.9478753756,34.8128425588,2023
2023-09-01,2023-01-09,"משה בן-נחמן 18, ראשון לציון",משה בן-נחמן 18,4247-564-40,דירה בבית קומות,4.0,שניה,102.15,3265000,,,2000.0,,4.0,10332831936,1,4247564,False,125% ב 12.6 שנים,ראשון לציון,משה בן נחמן,9.92,4247-564-40,4247/564,31962.79980420949,31.9478753756,34.8128425588,2023
2023-09-01,2023-01-09,"בצלאל 9, ראשון לציון",בצלאל 9,3935-83-3,דירה בבית קומות,3.0,ראשונה,62.79,1650000,,,1960.0,,4.0,10332967008,1,393583,False,,ראשון לציון,בצלאל,,3935-83-3,3935/83,26278.069756330628,31.9628086764,34.805665438,2023
2023-09-01,2023-01-09,"רש""י 44, ראשון לציון","רש""י 44",3930-201-0,קרקע למגורים,,,981.0,7291000,,,1970.0,,4.0,10335688524,1,3930201,False,,ראשון לציון,"רש""י",,3930-201-0,3930/201,7432.212028542303,31.9669263735,34.8158986234,2023
2023-08-31,2023-08-31,"קריית ספר 21, ראשון לציון",קריית ספר 21,3945-616-6,דירה בבית קומות,3.0,ראשונה,63.34,1845000,,,1960.0,,3.0,10351725972,1,3945616,False,12% ב 1.5 שנים,ראשון לציון,קרית ספר,8.0,3945-616-6,3945/616,29128.51278812757,31.9655949101,34.7966920024,2023
2023-08-31,2023-08-31,"חנקין 11, ראשון לציון",חנקין 11,3936-23-13,דירה בבית קומות,5.0,רביעית + חמישית,110.9,2230000,,,1982.0,,6.0,10351372500,1,393623,False,23% ב 7 שנים,ראשון לציון,חנקין,3.29,3936-23-13,3936/23,20108.20559062218,31.9584052012,34.8059978701,2023
2023-08-31,2023-08-31,"האורגן 11, ראשון לציון",האורגן 11,5182-6-44,דירה בבית קומות,4.0,חמישית,98.0,2500000,,,1996.0,,7.0,10351532520,1,51826,False,177% ב 15.6 שנים,ראשון לציון,האורגן,11.35,5182-6-44,5182/6,25510.20408163265,31.9666545755,34.7771629352,2023
2023-08-31,2023-08-31,"נתן ברניצקי 42, ראשון לציון",נתן ברניצקי 42,3926-594-8,דירה בבית קומות,3.0,שניה,76.0,1999000,,,2023.0,,2.0,10351658604,1,3926594,False,,ראשון לציון,ברניצקי נתן,,3926-594-8,3926/594,26302.63157894737,31.9596548254,34.7957083217,2023
2023-08-31,2023-08-31,"צבי הרמן שפירא 14, ראשון לציון",צבי הרמן שפירא 14,3928-254-1,דירה בבית קומות,3.5,ראשונה,76.05,1800000,,,1970.0,,4.0,10351895064,1,3928254,False,,ראשון לציון,שפירא צבי הרמן,,3928-254-1,3928/254,23668.63905325444,31.9715681578,34.8013564551,2023
2023-08-30,2023-08-30,"מורשת ישראל 12, ראשון לציון",מורשת ישראל 12,5116-81-19,דירה בבית קומות,3.0,חמישית,65.4,2160000,,,1997.0,,7.0,10351308744,1,511681,False,22% ב 3 שנים,ראשון לציון,מורשת ישראל,7.33,5116-81-19,5116/81,33027.522935779816,31.9744618504,34.77220158,2023
2023-08-30,2023-08-30,"מורדי הגטאות 73, ראשון לציון",מורדי הגטאות 73,4242-282-2,קרקע למגורים,,קרקע,121.32,2000000,,,,,,10352639976,1,4242282,False,,ראשון לציון,מורדי הגטאות,,4242-282-2,4242/282,16485.328058028357,31.9540296633,34.8251697232,2023
2023-08-30,2023-08-30,"הכנסת 4, ראשון לציון",הכנסת 4,7281-73-10,דירה בבית קומות,4.0,שניה,75.0,1830000,,,1970.0,,4.0,10351642812,1,728173,False,229% ב 15.1 שנים,ראשון לציון,הכנסת,15.17,7281-73-10,7281/73,24400.0,31.9853720875,34.7891806916,2023
2023-08-30,2023-08-30,"הגדוד העברי 33, ראשון לציון",הגדוד העברי 33,3932-142-2,דירה בבית קומות,4.0,ראשונה,90.74,2660000,,,2013.0,,7.0,10351766796,1,3932142,False,77% ב 9.3 שנים,ראשון לציון,הגדוד העברי,8.28,3932-142-2,3932/142,29314.525016530748,31.9658111442,34.8100157231,2023
2023-08-30,2023-08-30,,,3929-954-1,קרקע למגורים,,,379.0,1300000,,,,,,10353764652,2,3929954,False,,ראשון לציון,רוזנשטיין מרדכי,,3929-954-1,3929/954,3430.079155672823,31.9689962719,34.8157636601,2023
2023-08-30,2023-08-30,"העסיס 14, ראשון לציון",העסיס 14,5038-19-33,דירה בבית קומות,4.0,שניה,90.9,2240000,,,1998.0,,4.0,10351368300,1,503819,False,186% ב 20 שנים,ראשון לציון,העסיס,9.3,5038-19-33,5038/19,24642.464246424643,31.9752274826,34.7785291494,2023
2023-08-30,2023-08-30,"הפרדס הראשון 7, ראשון לציון",הפרדס הראשון 7,3945-832-13,דירה בבית קומות,5.0,רביעית,127.38,3225000,,,1989.0,,7.0,10351333524,1,3945832,False,,ראשון לציון,הפרדס הראשון,,3945-832-13,3945/832,25317.946302402263,31.9662254576,34.7904808906,2023
