DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-12-22,2009-12-22,"צבעוני 14, נתניה",צבעוני 14,7994-140-2,קוטג' דו משפחתי,6.0,מרתף+קרקע וראשונה,205.37,2640000,,,2000.0,,,8083209514,1,7994140,False,,נתניה,צבעוני,,7994-140-2,7994/140,12854.847348687734,32.2740183525,34.8512890736,2009
2009-12-22,2009-12-22,"יאנוש קורצ'אק 7, נתניה",יאנוש קורצ'אק 7,7958-67-18,דירה בבית קומות,2.0,ראשונה,44.0,290000,,,1970.0,,8.0,8083208922,1,795867,False,,נתניה,קורצ'ק יאנוש,,7958-67-18,7958/67,6590.909090909091,32.2794548288,34.8510779523,2009
2009-12-22,2009-12-22,"דודו דותן 2, נתניה",דודו דותן 2,9042-19-131,מחסנים,,ראשונה,,5360000,,,2009.0,,21.0,8140953046,1,904219,False,,נתניה,דודו דותן,,9042-19-131,9042/19,,32.2757533891,34.8435159794,2009
2009-12-22,2009-12-22,"יואל סלומון 15, נתניה",יואל סלומון 15,8269-149-9,דירה בבית קומות,3.0,רביעית,59.6,817000,,,1966.0,,5.0,8082876736,1,8269149,False,,נתניה,סלומון יואל,,8269-149-9,8269/149,13708.053691275169,32.3332035599,34.8561791183,2009
2009-12-22,2009-12-22,"הזמיר 20, נתניה",הזמיר 20,8730-28-14,דירה בבית קומות,5.0,רביעית,125.7,1200000,,,2011.0,,9.0,8140557294,1,873028,False,,נתניה,הזמיר,,8730-28-14,8730/28,9546.53937947494,32.3069214748,34.8835887268,2009
2009-12-22,2009-12-22,"הרב יצחק הלוי 3, נתניה",הרב יצחק הלוי 3,7944-13-6,דירה בבית קומות,3.0,שניה,49.48,445000,,,1960.0,,4.0,8140016354,1,794413,False,,נתניה,הרב יצחק הלוי,,7944-13-6,7944/13,8993.532740501214,32.2791950698,34.85377083,2009
2009-12-21,2009-12-21,"נחום 7, נתניה",נחום 7,7932-266-3,דירה בבית קומות,3.0,שניה,40.0,380000,,,1960.0,,4.0,8141643466,1,7932266,False,,נתניה,נחום,,7932-266-3,7932/266,9500.0,32.300558655,34.8557761189,2009
2009-12-21,2009-12-21,"הרב קוק 27, נתניה",הרב קוק 27,8271-173-22,דירה בבית קומות,4.0,שישית,91.0,1050000,,,1985.0,,7.0,8082877328,1,8271173,False,51% ב 11.4 שנים,נתניה,הרב קוק,4.47,8271-173-22,8271/173,11538.46153846154,32.3332025182,34.8538580163,2009
2009-12-21,2009-12-21,"מוצקין 5, נתניה",מוצקין 5,7932-585-61,דירת גג,6.0,שישית+שביעית,127.04,1000000,,,1991.0,,7.0,8140691678,1,7932585,False,,נתניה,מוצקין,,7932-585-61,7932/585,7871.536523929471,32.2956970563,34.8472113703,2009
2009-12-21,2009-12-21,"פרץ 7, נתניה",פרץ 7,7929-48-17,דירה בבית קומות,3.5,שניה,76.0,660000,,,1980.0,,3.0,8082849356,1,792948,False,,נתניה,פרץ,,7929-48-17,7929/48,8684.21052631579,32.282917612,34.8559836156,2009
2009-12-20,2009-12-20,"ויסלברגר 3, נתניה",ויסלברגר 3,7960-32-18,דירה בבית קומות,4.0,חמישית,73.26,610000,,,1970.0,,8.0,8083199154,1,796032,False,,נתניה,ויסלברגר,,7960-32-18,7960/32,8326.508326508327,32.2838498725,34.8521811694,2009
2009-12-20,2009-12-20,"לבונטין 10, נתניה",לבונטין 10,8261-26-15,דירה בבית קומות,4.0,חמישית,77.2,950000,,,1970.0,,6.0,8140587338,1,826126,False,,נתניה,לבונטין,,8261-26-15,8261/26,12305.699481865284,32.3236787455,34.8593254314,2009
2009-12-20,2009-12-20,"יוסף ספיר 10, נתניה",יוסף ספיר 10,8266-16-9,דירה בבית קומות,2.0,שניה,41.5,300000,,,1960.0,,6.0,8140099974,1,826616,False,,נתניה,ספיר יוסף,,8266-16-9,8266/16,7228.915662650603,32.3281335657,34.8605532287,2009
2009-12-20,2009-12-20,"לוי אשכול 9, נתניה",לוי אשכול 9,7932-325-190,דירה בבית קומות,3.0,שישית,59.0,525000,,,1970.0,,9.0,8141246678,1,7932325,False,46% ב 5.4 שנים,נתניה,לוי אשכול,8.52,7932-325-190,7932/325,8898.305084745763,32.2980059902,34.8483069217,2009
2009-12-20,2009-12-20,"יעקב דורי 8, נתניה",יעקב דורי 8,8448-58-173,דירה בבית קומות,4.0,שביעית,86.7,1075000,,,2007.0,,19.0,8140077478,1,844858,False,23% ב 3.3 שנים,נתניה,דורי יעקב,6.97,8448-58-173,8448/58,12399.077277970013,32.2980133131,34.8465200405,2009
2009-12-20,2009-12-20,"דודו דותן 2, נתניה",דודו דותן 2,9042-19-132,מחסנים,,,,4400000,,,2009.0,,21.0,8140951714,1,904219,False,,נתניה,דודו דותן,,9042-19-132,9042/19,,32.2757533891,34.8435159794,2009
2009-12-18,2009-12-18,"חיים כהן-מגורי 2, נתניה",חיים כהן-מגורי 2,7932-607-32,דירה בבית קומות,5.0,שמינית,126.2,1237000,,,2010.0,,13.0,8141359454,1,7932607,False,,נתניה,מגורי חיים כהן,,7932-607-32,7932/607,9801.90174326466,32.2975826075,34.8493295351,2009
2009-12-18,2009-12-18,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-15,דירה בבית קומות,2.0,שלוש עשרה,60.0,565000,,,1990.0,,17.0,8140836274,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-15,8253/101,9416.666666666666,32.3178221113,34.8464296086,2009
2009-12-17,2009-12-17,"הגדוד העברי 16, נתניה",הגדוד העברי 16,8322-83-3,בית בודד,8.0,,1024.0,7566000,,,1970.0,,2.0,8082757226,1,832283,False,,נתניה,הגדוד העברי,,8322-83-3,8322/83,7388.671875,32.348143651,34.8565067496,2009
2009-12-17,2009-12-17,"הרב שמואל הרטום 4, נתניה",הרב שמואל הרטום 4,8006-127-27,דירה בבית קומות,3.0,שניה,71.1,820000,,,1994.0,,6.0,8082946370,1,8006127,False,85% ב 7.5 שנים,נתניה,הרב הרטום שמואל,11.33,8006-127-27,8006/127,11533.052039381157,32.3082258983,34.8804573598,2009
2009-12-17,2009-12-17,"עובד בן-עמי 10, נתניה",עובד בן-עמי 10,8252-159-171,דירת נופש,2.0,שלושים,50.0,4592000,,,2007.0,,28.0,8140377770,1,8252159,False,,נתניה,עובד בן עמי,,8252-159-171,8252/159,91840.0,32.3114531573,34.8453781738,2009
2009-12-17,2009-12-17,"זומרשטיין 10, נתניה",זומרשטיין 10,8273-56-2,דירה בבית קומות,4.0,ראשונה,65.59,840000,,,1980.0,,4.0,8082807176,1,827356,False,,נתניה,זומרשטיין,,8273-56-2,8273/56,12806.830309498398,32.3400145128,34.8588897377,2009
2009-12-17,2009-12-17,"יהודה הנשיא 10, נתניה",יהודה הנשיא 10,8267-757-64,דירה בבית קומות,2.0,שניה,41.9,400000,,,1960.0,,3.0,8140186184,1,8267757,False,,נתניה,יהודה הנשיא,,8267-757-64,8267/757,9546.53937947494,32.3380672707,34.8556013339,2009
2009-12-17,2009-12-17,"מלחמת ששת הימים 26, נתניה",מלחמת ששת הימים 26,8267-562-36,דירה בבית קומות,3.0,רביעית,61.52,646000,,,1968.0,,6.0,8082716304,1,8267562,False,,נתניה,מלחמת ששת הימים,,8267-562-36,8267/562,10500.650195058515,32.3313453499,34.8606106697,2009
2009-12-17,2009-12-17,"בני רייך 17, נתניה",בני רייך 17,9905-89-63,דירה בבית קומות,5.0,שלישית,118.7,1349000,,,2009.0,,7.0,8083184502,1,990589,False,,נתניה,רייך בני,,9905-89-63,9905/89,11364.785172704296,32.2960022542,34.8760838272,2009
2009-12-17,2009-12-17,"עמק חפר 47, נתניה",עמק חפר 47,8274-854-4,קוטג' דו משפחתי,6.0,,220.0,1780000,,,2007.0,,,8082881620,1,8274854,False,,נתניה,עמק חפר,,8274-854-4,8274/854,8090.909090909091,32.3418330877,34.8678041328,2009
2009-12-16,2009-12-16,"שמואל הנציב 37, נתניה",שמואל הנציב 37,8269-78-8,דירה בבית קומות,3.0,שלישית,78.0,840000,,,1970.0,,5.0,8082738134,1,826978,False,,נתניה,שמואל הנציב,,8269-78-8,8269/78,10769.23076923077,32.3337692708,34.8562780388,2009
2009-12-16,2009-12-16,"ברנר 11, נתניה",ברנר 11,8267-899-11,דירה בבית קומות,3.0,שלישית,70.0,960000,,,1979.0,,7.0,8082385376,1,8267899,False,75% ב 5.8 שנים,נתניה,ברנר,12.93,8267-899-11,8267/899,13714.285714285714,32.3355305867,34.8576046846,2009
2009-12-16,2009-12-16,"דוד המלך 25, נתניה",דוד המלך 25,8270-34-56,דירה בבית קומות,4.0,חמישית,100.0,1700000,,,2008.0,,13.0,8140538942,1,827034,False,,נתניה,דוד המלך,,8270-34-56,8270/34,17000.0,32.3348014881,34.8519852369,2009
2009-12-16,2009-12-16,"בן-אב""י 44, נתניה","בן-אב""י 44",8256-123-20,דירה בבית קומות,4.5,חמישית,100.75,1050000,,,1987.0,,7.0,8083024440,1,8256123,False,,נתניה,"בן אב""י",,8256-123-20,8256/123,10421.83622828784,32.3179656041,34.8529791714,2009
2009-12-15,2009-12-15,"הבריגדה היהודית 2, נתניה",הבריגדה היהודית 2,8448-17-14,דירה בבית קומות,3.5,רביעית,103.0,1070000,,,1998.0,,9.0,8082385968,1,844817,False,53% ב 9.8 שנים,נתניה,הבריגדה היהודית,5.41,8448-17-14,8448/17,10388.349514563106,32.2988961922,34.8453065121,2009
2009-12-15,2009-12-15,"הפרדס 6, נתניה",הפרדס 6,8274-217-1,דירה בבית קומות,4.0,,100.0,1350000,,,1970.0,,1.0,8083026364,1,8274217,False,,נתניה,הפרדס,,8274-217-1,8274/217,13500.0,32.3433003419,34.8616128571,2009
2009-12-15,2009-12-15,"גולדה מאיר 27, נתניה",גולדה מאיר 27,7928-5-30,דירה בבית קומות,3.5,שמינית,74.0,700000,,,1980.0,,8.0,8082238856,1,79285,False,84% ב 3 שנים,נתניה,גולדה מאיר,28.0,7928-5-30,7928/5,9459.45945945946,32.2767518325,34.8541550064,2009
2009-12-15,2009-12-15,"חיים כהן-מגורי 8, נתניה",חיים כהן-מגורי 8,7932-608-107,דירה בבית קומות,4.0,תשיעית,105.23,1160000,,,2008.0,,9.0,8083038500,1,7932608,False,23% ב 1 שנים,נתניה,מגורי חיים כהן,23.0,7932-608-107,7932/608,11023.472393804048,32.2975085343,34.8502334594,2009
2009-12-15,2009-12-15,"דוד המלך 25, נתניה",דוד המלך 25,8270-34-24,דירה,4.0,חמישית,120.0,1700000,1.0,מגדל טופז,2008.0,,13.0,11181304445,1,827034,False,,נתניה,דוד המלך,,8270-34-24,8270/34,14166.666666666666,32.3348014881,34.8519852369,2009
2009-12-15,2009-12-15,"מאירוביץ 5, נתניה",מאירוביץ 5,8265-82-17,דירה בבית קומות,3.0,רביעית,82.76,815000,,,1980.0,,6.0,8141675286,1,826582,False,,נתניה,מאירוביץ,,8265-82-17,8265/82,9847.752537457707,32.3266822667,34.856937758,2009
2009-12-14,2009-12-14,"בר-אילן 16, נתניה",בר-אילן 16,8267-975-3,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,177.2,2000000,,,2009.0,,,8082824862,1,8267975,False,,נתניה,בר אילן,,8267-975-3,8267/975,11286.681715575622,32.3362833077,34.8620707968,2009
2009-12-14,2009-12-14,"ניצה 8, נתניה",ניצה 8,8272-219-59,דירה בבית קומות,5.0,שלישית,126.8,2094000,,,1995.0,,11.0,8145752760,1,8272219,False,,נתניה,ניצה,,8272-219-59,8272/219,16514.195583596214,32.3373443597,34.8525673005,2009
2009-12-14,2009-12-14,"יעקב דורי 6, נתניה",יעקב דורי 6,8448-58-90,דירה בבית קומות,4.0,רביעית,103.4,1325000,,,2005.0,,19.0,8140295482,1,844858,False,52% ב 4.8 שנים,נתניה,דורי יעקב,10.83,8448-58-90,8448/58,12814.31334622824,32.2980133131,34.8465200405,2009
2009-12-14,2009-12-14,"הרב יאנה 2, נתניה",הרב יאנה 2,8006-56-23,דירה בבית קומות,3.0,שישית,77.9,965000,,,2002.0,,8.0,8082276744,1,800656,False,66% ב 6.9 שנים,נתניה,הרב יאנה,9.57,8006-56-23,8006/56,12387.67650834403,32.3086224857,34.8753423446,2009
2009-12-14,2009-12-14,"בנימין 29, נתניה",בנימין 29,8261-57-5,דירה בבית קומות,4.0,שניה,81.0,927000,,,1970.0,,7.0,8141366780,1,826157,False,1% ב 0.6 שנים,נתניה,בנימין,1.67,8261-57-5,8261/57,11444.444444444443,32.3242391448,34.8570665873,2009
2009-12-13,2009-12-13,"זלמן שז""ר 26, נתניה","זלמן שז""ר 26",7992-60-21,דירה בבית קומות,5.0,שישית,117.5,1300000,,,1994.0,,9.0,8140231324,1,799260,False,,נתניה,"שז""ר זלמן",,7992-60-21,7992/60,11063.829787234044,32.277301657,34.8491086801,2009
2009-12-13,2009-12-13,"קפלנסקי 3, נתניה",קפלנסקי 3,8267-1025-23,דירה בבית קומות,5.0,שישית,122.2,1650000,,,2009.0,,10.0,8083177768,1,82671025,False,,נתניה,קפלנסקי,,8267-1025-23,8267/1025,13502.454991816694,32.3366822937,34.8569594877,2009
2009-12-13,2009-12-13,"הולנד 26, נתניה",הולנד 26,8274-358-2,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,170.56,1700000,,,1980.0,,,8082817536,1,8274358,False,,נתניה,הולנד,,8274-358-2,8274/358,9967.1669793621,32.3452488233,34.865067274,2009
2009-12-13,2009-12-13,"ז'בוטינסקי 13, נתניה",ז'בוטינסקי 13,8262-52-5,דירה בבית קומות,3.0,שלישית,78.11,950000,,,1970.0,,8.0,8141206200,1,826252,False,46% ב 7.6 שנים,נתניה,ז'בוטינסקי,6.05,8262-52-5,8262/52,12162.335168352323,32.3236041679,34.8494779312,2009
2009-12-13,2009-12-13,"גליקסון 37, נתניה",גליקסון 37,8232-530-6,דירה בבית קומות,3.0,שניה,62.5,620000,,,1970.0,,4.0,8082843214,1,8232530,False,,נתניה,גליקסון,,8232-530-6,8232/530,9920.0,32.330345741,34.8678501185,2009
2009-12-11,2009-11-12,"הרצוג 16, נתניה",הרצוג 16,8273-250-2,דירה בבית קומות,4.0,א,97.0,950000,,,1991.0,,5.0,8080041722,1,8273250,False,,נתניה,הרצוג,,8273-250-2,8273/250,9793.814432989691,32.3419084535,34.8580174019,2009
2009-12-11,2009-11-12,"ברוש 5, נתניה",ברוש 5,9089-81-97,דירה בבית קומות,4.0,שישית,107.0,1150000,,,2010.0,,14.0,8080622992,1,908981,False,,נתניה,ברוש,,9089-81-97,9089/81,10747.663551401867,32.2993166184,34.8744983036,2009
