DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-11-12,2011-12-11,"הגליל 2, כפר סבא",הגליל 2,6435-131-23,דירה בבית קומות,4.0,רביעית,93.88,1365000,,,1994.0,,6.0,8229239856,1,6435131,False,,כפר סבא,הגליל,,6435-131-23,6435/131,14539.83809118023,32.1736738953,34.9172053863,2011
2011-11-11,2011-11-11,"שיינפיין 17, כפר סבא",שיינפיין 17,7621-478-33,דירה בבית קומות,4.0,שלישית,93.3,1615000,,,2011.0,,6.0,8229075058,1,7621478,False,,כפר סבא,שיינפיין,,7621-478-33,7621/478,17309.753483386925,32.1971888463,34.8908526205,2011
2011-11-10,2011-10-11,"ויינברג 11, כפר סבא",ויינברג 11,7621-474-65,דירה בבית קומות,5.0,שישית,142.03,1990000,,,2010.0,,10.0,8227297282,1,7621474,False,,כפר סבא,ויינברג,,7621-474-65,7621/474,14011.124410335844,32.1971360908,34.8918797681,2011
2011-11-10,2011-10-11,"נחמה הנדל 9, כפר סבא",נחמה הנדל 9,6429-335-7,דירה בבית קומות,4.0,שניה,91.5,1570000,,,2013.0,,3.0,8227700212,1,6429335,False,,כפר סבא,הנדל נחמה,,6429-335-7,6429/335,17158.46994535519,32.1830227608,34.8906469829,2011
2011-11-10,2011-10-11,"רוטשילד 13, כפר סבא",רוטשילד 13,6426-686-1,דירה בבית קומות,4.0,ראשונה,93.2,1270000,,,1983.0,,4.0,8227656848,1,6426686,False,,כפר סבא,רוטשילד,,6426-686-1,6426/686,13626.609442060086,32.1713024001,34.9069717038,2011
2011-11-10,2011-10-11,"שושנה דמארי 1, כפר סבא",שושנה דמארי 1,6429-285-6,דירה בבית קומות,6.0,שניה,148.37,2235000,,,2012.0,,7.0,8227868118,1,6429285,False,,כפר סבא,דמארי שושנה,,6429-285-6,6429/285,15063.692121048727,32.1863307804,34.8935376727,2011
2011-11-10,2011-10-11,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-6,דירה בבית קומות,4.0,שניה,105.9,1595000,,,2012.0,,6.0,8227365732,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-6,7621/436,15061.37865911237,32.1948651687,34.892511317,2011
2011-11-09,2011-09-11,"הרצל 77, כפר סבא",הרצל 77,6438-276-4,דירה בבית קומות,4.0,שניה,84.91,1250000,,,1980.0,,6.0,8226150060,1,6438276,False,,כפר סבא,הרצל,,6438-276-4,6438/276,14721.469791543988,32.1771306157,34.9114242017,2011
2011-11-08,2011-08-11,"גיל 7, כפר סבא",גיל 7,6427-671-113,דירה בבית קומות,4.0,חמישית,104.42,1813000,,,2007.0,,15.0,8225134780,1,6427671,False,,כפר סבא,גיל,,6427-671-113,6427/671,17362.57421949818,32.1763628154,34.8912225112,2011
2011-11-08,2011-08-11,"נחשון 7, כפר סבא",נחשון 7,6441-248-8,דירה בבית קומות,3.0,שניה,73.74,1000000,,,1975.0,,5.0,8225123828,1,6441248,False,,כפר סבא,נחשון,,6441-248-8,6441/248,13561.16083536751,32.174910549,34.9062036446,2011
2011-11-08,2011-08-11,"הכרמל 80, כפר סבא",הכרמל 80,6436-224-2,דירה בבית קומות,5.0,ראשונה,121.43,1800000,,,2010.0,,6.0,8225148840,1,6436224,False,,כפר סבא,הכרמל,,6436-224-2,6436/224,14823.355019352712,32.1762889658,34.9160582131,2011
2011-11-05,2011-05-11,"דוד זהבי 18, כפר סבא",דוד זהבי 18,6429-286-20,דירה בבית קומות,5.0,חמישית,141.0,1825000,,,2011.0,,6.0,8221072032,1,6429286,False,,כפר סבא,זהבי דוד,,6429-286-20,6429/286,12943.262411347518,32.1867122364,34.8912666499,2011
2011-11-05,2011-05-11,"תל חי 40, כפר סבא",תל חי 40,6436-118-4,דירה בבית קומות,4.5,שניה,102.1,1330000,,,1980.0,,5.0,8220832124,1,6436118,False,,כפר סבא,תל חי,,6436-118-4,6436/118,13026.444662095984,32.175410474,34.9151831422,2011
2011-11-05,2011-05-11,"ערוגות הבושם 5, כפר סבא",ערוגות הבושם 5,6430-165-3,דירה בבית קומות,5.0,ראשונה,118.21,1940000,,,1995.0,,2.0,8220697148,1,6430165,False,83% ב 4 שנים,כפר סבא,ערוגות הבושם,20.75,6430-165-3,6430/165,16411.471110735132,32.1859134858,34.9025429467,2011
2011-11-04,2011-04-11,"אוסטרובסקי 1, כפר סבא",אוסטרובסקי 1,7621-458-40,דירה בבית קומות,5.0,ראשונה,133.02,1790000,,,2010.0,,6.0,8219474446,1,7621458,False,,כפר סבא,אוסטרובסקי,,7621-458-40,7621/458,13456.62306420087,32.1948171151,34.8939772391,2011
2011-11-04,2011-04-11,"אלישע 3, כפר סבא",אלישע 3,8737-7-2,קוטג' דו משפחתי,5.0,,260.0,5457000,,,1992.0,,2.0,8219272278,1,87377,False,,כפר סבא,אלישע,,8737-7-2,8737/7,20988.46153846154,32.1919718834,34.9395635531,2011
2011-11-01,2011-01-11,"גלבוע 5, כפר סבא",גלבוע 5,6439-116-7,דירה בבית קומות,5.0,שלישית+רביעית,94.69,1390000,,,1970.0,,3.0,8214765456,1,6439116,False,,כפר סבא,גלבוע,,6439-116-7,6439/116,14679.480409758158,32.1727683669,34.9114979715,2011
2011-11-01,2011-01-11,"בקעת באר שבע 12, כפר סבא",בקעת באר שבע 12,7606-116-17,דירה בבית קומות,4.0,ראשונה,88.44,1455000,,,2000.0,,6.0,8215493764,1,7606116,False,178% ב 12.4 שנים,כפר סבא,בקעת באר שבע,14.35,7606-116-17,7606/116,16451.831750339214,32.1819498535,34.9304949059,2011
2011-10-31,2011-10-31,"עמרמי 7, כפר סבא",עמרמי 7,6441-86-5,דירה בבית קומות,2.0,,46.2,870000,,,1960.0,,2.0,8229716046,1,644186,False,,כפר סבא,עמרמי,,6441-86-5,6441/86,18831.16883116883,32.1743290491,34.9091623265,2011
2011-10-31,2011-10-31,"ארלוזורוב 36, כפר סבא",ארלוזורוב 36,6426-822-2,דירה בבית קומות,4.0,ראשונה,91.5,1520000,,,1991.0,,4.0,8227719674,1,6426822,False,,כפר סבא,ארלוזורוב,,6426-822-2,6426/822,16612.021857923497,32.1704973769,34.9049927497,2011
2011-10-30,2011-10-30,"שיינפיין 26, כפר סבא",שיינפיין 26,7621-474-146,דירה בבית קומות,5.0,רביעית,127.96,1870000,,,2010.0,,10.0,8228264314,1,7621474,False,33% ב 1.8 שנים,כפר סבא,שיינפיין,18.33,7621-474-146,7621/474,14613.94185683026,32.1971360908,34.8918797681,2011
2011-10-30,2011-10-30,"עמק חורון 8, כפר סבא",עמק חורון 8,7618-290-12,דירה בבית קומות,4.0,ראשונה,83.42,1300000,,,2001.0,,4.0,8227737434,1,7618290,False,47% ב 4.5 שנים,כפר סבא,עמק חורון,10.44,7618-290-12,7618/290,15583.792855430353,32.1784909575,34.931648023,2011
2011-10-30,2011-10-30,"עמק איילון 14, כפר סבא",עמק איילון 14,7618-195-9,דירה בבית קומות,4.0,שניה,101.8,1620000,,,2000.0,,5.0,8227771548,1,7618195,False,,כפר סבא,עמק אילון,,7618-195-9,7618/195,15913.555992141455,32.1785386057,34.9344940422,2011
2011-10-30,2011-10-30,"זמיר 20, כפר סבא",זמיר 20,9088-13-18,דירה בבית קומות,4.0,שניה+קרקע,84.1,1450000,,,2008.0,,5.0,8227783832,1,908813,False,,כפר סבא,זמיר,,9088-13-18,9088/13,17241.37931034483,32.1867962472,34.928971656,2011
2011-10-30,2011-10-30,"הרעות 9, כפר סבא",הרעות 9,6435-235-10,דירה בבית קומות,3.0,שלישית,68.0,1310000,,,2007.0,,4.0,8228092782,1,6435235,False,54% ב 3.9 שנים,כפר סבא,הרעות,13.85,6435-235-10,6435/235,19264.70588235294,32.1686278965,34.9224234216,2011
2011-10-25,2011-10-25,"בקעת הירח 4, כפר סבא",בקעת הירח 4,7606-125-8,דירה בבית קומות,4.0,שניה,89.69,1650000,,,2004.0,,4.0,8227575152,1,7606125,False,12% ב 2 שנים,כפר סבא,בקעת הירח,6.0,7606-125-8,7606/125,18396.69974356116,32.1797136055,34.929759445,2011
2011-10-24,2011-10-24,"ברקן 8, כפר סבא",ברקן 8,6430-201-54,דירה בבית קומות,5.0,קרקע,115.0,2050000,,,1995.0,,5.0,8227347972,1,6430201,False,,כפר סבא,ברקן,,6430-201-54,6430/201,17826.08695652174,32.185874872,34.896253818,2011
2011-10-17,2011-10-17,"השלום 8, כפר סבא",השלום 8,6433-622-58,דירה בבית קומות,4.0,שביעית,94.26,1325000,,,1982.0,,8.0,8228064588,1,6433622,False,,כפר סבא,השלום,,6433-622-58,6433/622,14056.863993210269,32.1794729961,34.9111876418,2011
2011-10-17,2011-10-17,"ויצמן 198, כפר סבא",ויצמן 198,6435-253-1,דירת גן,4.0,קרקע,91.0,1710000,,,2007.0,,4.0,8227294174,1,6435253,False,71% ב 4.2 שנים,כפר סבא,ויצמן,16.9,6435-253-1,6435/253,18791.20879120879,32.1718670967,34.9219194589,2011
2011-10-16,2011-10-16,"הוז דב 1, כפר סבא",הוז דב 1,6428-529-3,דירה בבית קומות,5.0,שניה,100.5,1300000,,,1990.0,,5.0,8227357074,1,6428529,False,,כפר סבא,הוז דב,,6428-529-3,6428/529,12935.323383084577,32.1808727229,34.8979044607,2011
2011-10-11,2011-11-10,"הר צין 1, כפר סבא",הר צין 1,6434-294-1,קוטג' דו משפחתי,6.0,ראשונה,237.0,6400000,,,2001.0,,1.0,8228134814,1,6434294,False,,כפר סבא,הר צין,,6434-294-1,6434/294,27004.2194092827,32.1819458806,34.9222539579,2011
2011-10-10,2011-10-10,"רוטשילד 57, כפר סבא",רוטשילד 57,6440-224-39,משרד,,שניה,,90000,,,1994.0,,3.0,8228440138,1,6440224,True,-7% ב 5.2 שנים,כפר סבא,רוטשילד,-1.35,6440-224-39,6440/224,,32.1759654011,34.9083632553,2011
2011-10-08,2011-08-10,"העמק 8, כפר סבא",העמק 8,6437-132-6,דירה בבית קומות,4.0,שניה,99.07,1400000,,,1980.0,,3.0,8224897240,1,6437132,False,,כפר סבא,העמק,,6437-132-6,6437/132,14131.42222670839,32.17150793,34.9150451018,2011
2011-10-08,2011-08-10,"אהוד מנור 17, כפר סבא",אהוד מנור 17,6430-251-41,דירה בבית קומות,5.0,שישית,138.79,2140000,,,2009.0,,8.0,8225688596,1,6430251,False,27% ב 2.2 שנים,כפר סבא,מנור אהוד,12.27,6430-251-41,6430/251,15418.978312558542,32.1876028305,34.8949352677,2011
2011-10-07,2011-07-10,"ויצמן 15, כפר סבא",ויצמן 15,6428-683-1,דירה בבית קומות,4.0,ראשונה,93.0,1450000,,,1997.0,,3.0,8223399702,1,6428683,False,,כפר סבא,ויצמן,,6428-683-1,6428/683,15591.397849462366,32.1780445533,34.8977336529,2011
2011-10-07,2011-07-10,"גיסות השריון 13, כפר סבא",גיסות השריון 13,6435-82-12,דירה בבית קומות,3.0,שניה,53.4,915000,,,1960.0,,4.0,8223316748,1,643582,False,60% ב 3.5 שנים,כפר סבא,גיסות השריון,17.14,6435-82-12,6435/82,17134.83146067416,32.173505106,34.9211467589,2011
2011-10-07,2011-07-10,"דוד אלעזר 8, כפר סבא",דוד אלעזר 8,6440-192-37,דירה בבית קומות,5.0,שניה,114.15,1570000,,,1987.0,,5.0,8223605570,1,6440192,False,,כפר סבא,אלעזר דוד,,6440-192-37,6440/192,13753.83267630311,32.1783485562,34.9056312604,2011
2011-10-04,2011-04-10,"ביל""ו 6, כפר סבא","ביל""ו 6",6441-111-6,דירה בבית קומות,4.0,שלישית,88.38,1500000,,,1970.0,,4.0,8219481032,1,6441111,False,,כפר סבא,"ביל""ו",,6441-111-6,6441/111,16972.16564833673,,,2011
2011-10-04,2011-04-10,"חטיבת אלכסנדרוני 6, כפר סבא",חטיבת אלכסנדרוני 6,7603-87-12,דירה בבית קומות,4.0,שניה+גג,100.0,1230000,,,1988.0,,4.0,8220647790,1,760387,False,,כפר סבא,חטיבת אלכסנדרוני,,7603-87-12,7603/87,12300.0,32.1826254484,34.9320135749,2011
2011-10-04,2011-04-10,"חוחית 8, כפר סבא",חוחית 8,7604-56-21,דירה בבית קומות,3.0,ראשונה,71.0,1250000,,,1991.0,,2.0,8220026264,1,760456,False,,כפר סבא,חוחית,,7604-56-21,7604/56,17605.6338028169,32.1838059067,34.9297037362,2011
2011-10-04,2011-04-10,"תל חי 14, כפר סבא",תל חי 14,6437-79-10,דירה בבית קומות,3.0,שלישית,57.5,1250000,,,1970.0,,5.0,8219054200,1,643779,False,87% ב 7.6 שנים,כפר סבא,תל חי,11.45,6437-79-10,6437/79,21739.130434782608,32.1716350721,34.9135792661,2011
2011-10-03,2011-03-10,"יסמין 6, כפר סבא",יסמין 6,6427-653-8,דירה בבית קומות,4.0,רביעית,97.0,1675000,,,2003.0,,6.0,8217825356,1,6427653,False,62% ב 8.1 שנים,כפר סבא,יסמין,7.65,6427-653-8,6427/653,17268.0412371134,32.1775802967,34.895178913,2011
2011-10-03,2011-03-10,"זבוטינסקי 2, כפר סבא",זבוטינסקי 2,6440-231-3,דירה בבית קומות,6.0,ראשונה + שניה,126.0,2150000,,,1995.0,,7.0,8218470636,1,6440231,False,,כפר סבא,ז'בוטינסקי,,6440-231-3,6440/231,17063.492063492064,32.1789022398,34.906461394,2011
2011-10-03,2011-03-10,"ויצמן 175, כפר סבא",ויצמן 175,6435-196-12,דירה בבית קומות,5.0,שלישית,117.49,1635000,,,1993.0,,6.0,8217733744,1,6435196,False,,כפר סבא,ויצמן,,6435-196-12,6435/196,13916.077964082053,32.1732343703,34.9196898356,2011
2011-10-03,2011-03-10,"שאול המלך 13, כפר סבא",שאול המלך 13,7601-78-4,דירה בבית קומות,3.0,א',45.7,825000,,,1960.0,,3.0,8218615972,1,760178,False,,כפר סבא,שאול המלך,,7601-78-4,7601/78,18052.516411378558,32.1850280865,34.9413735341,2011
2011-10-03,2011-03-10,"שיינפיין 21, כפר סבא",שיינפיין 21,7621-478-83,דירה בבית קומות,5.0,חמישית,117.5,1833000,,,2011.0,,,8218541380,1,7621478,False,,כפר סבא,שיינפיין,,7621-478-83,7621/478,15600.0,32.1971888463,34.8908526205,2011
2011-10-02,2011-02-10,"הכרמל 22, כפר סבא",הכרמל 22,6440-176-13,דירה בבית קומות,4.0,שלישית,117.26,1680000,,,1986.0,,7.0,8216465680,1,6440176,False,,כפר סבא,הכרמל,,6440-176-13,6440/176,14327.13627835579,32.1782793595,34.9070885889,2011
2011-10-02,2011-02-10,"מענית 4, כפר סבא",מענית 4,6429-208-3,דירה בבית קומות,4.5,קרקע עליונה,100.39,2100000,,,1995.0,,4.0,8216575126,1,6429208,False,79% ב 12.2 שנים,כפר סבא,מענית,6.48,6429-208-3,6429/208,20918.418169140357,32.1836345581,34.8968106816,2011
2011-10-02,2011-02-10,"אנגל 28, כפר סבא",אנגל 28,7621-458-18,דירה בבית קומות,6.0,"שישית, שביעית",208.67,2780000,,,2012.0,,6.0,8216925442,1,7621458,False,,כפר סבא,אנגל,,7621-458-18,7621/458,13322.470887046533,32.1948171151,34.8939772391,2011
2011-10-02,2011-02-10,"ירמיהו 17, כפר סבא",ירמיהו 17,7594-34-1,קוטג' דו משפחתי,4.0,קרקע,110.9,1520000,,,1990.0,,,8216426682,1,759434,False,,כפר סבא,ירמיהו,,7594-34-1,7594/34,13706.04147880974,32.1858711027,34.9351884655,2011
2011-10-01,2011-01-10,"נחשון 6, כפר סבא",נחשון 6,6441-385-19,דירה בבית קומות,5.0,שישית,123.3,2225000,,,2011.0,,10.0,8215422280,1,6441385,False,,כפר סבא,נחשון,,6441-385-19,6441/385,18045.41768045418,32.1748489554,34.9047776469,2011
2011-09-27,2011-09-27,"אנגל 40, כפר סבא",אנגל 40,7621-460-21,דירה בבית קומות,4.0,שלישית,112.1,1630000,,,2013.0,,7.0,8227139144,1,7621460,False,,כפר סבא,אנגל,,7621-460-21,7621/460,14540.588760035684,32.1947325158,34.895294807,2011
2011-09-27,2011-09-27,"גאולה 28, כפר סבא",גאולה 28,6426-671-18,דירה בבית קומות,4.0,רביעית,99.6,1672000,,,1981.0,,6.0,8227203820,1,6426671,False,105% ב 10.5 שנים,כפר סבא,גאולה,10.0,6426-671-18,6426/671,16787.14859437751,32.173725513,34.8991397593,2011
2011-09-25,2011-09-25,"אנגל 40, כפר סבא",אנגל 40,7621-460-28,דירה בבית קומות,6.0,חמישית,130.3,2620000,,,2013.0,,7.0,8226767960,1,7621460,False,,כפר סבא,אנגל,,7621-460-28,7621/460,20107.444359171142,32.1947325158,34.895294807,2011
2011-09-25,2011-09-25,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-9,דירה בבית קומות,5.0,רביעית,122.0,2450000,,,1998.0,,10.0,8226679974,1,6428551,False,,כפר סבא,הכרמל,,6428-551-9,6428/551,20081.967213114756,32.1792258377,34.9041052345,2011
2011-09-23,2011-09-23,"אברהם פררה 7, כפר סבא",אברהם פררה 7,6430-252-18,דירה בבית קומות,4.0,חמישית,103.49,1704000,,,2010.0,,15.0,8227333912,1,6430252,False,5% ב 1 שנים,כפר סבא,פררה אברהם,5.0,6430-252-18,6430/252,16465.358971881342,32.1872598951,34.8944529673,2011
2011-09-22,2011-09-22,"חניתה 15, כפר סבא",חניתה 15,6428-561-59,דירה בבית קומות,4.0,ראשונה,101.0,2070000,,,1996.0,,6.0,8226606714,1,6428561,False,,כפר סבא,חניתה,,6428-561-59,6428/561,20495.049504950493,32.1800989553,34.9057820543,2011
2011-09-21,2011-09-21,"ירושלים 45, כפר סבא",ירושלים 45,6440-233-2,דירה בבית קומות,4.5,ראשונה,94.94,1600000,,,1992.0,,3.0,8226752716,1,6440233,False,,כפר סבא,ירושלים,,6440-233-2,6440/233,16852.749104697705,32.179075931,34.9065754434,2011
2011-09-21,2011-09-21,"יציאת אירופה 14, כפר סבא",יציאת אירופה 14,6435-105-2,חנות,,1,24.0,1206000,,,1970.0,,1.0,8226867564,1,6435105,False,161% ב 8 שנים,כפר סבא,יציאת אירופה,20.12,6435-105-2,6435/105,50250.0,32.1716895896,34.9200097045,2011
2011-09-20,2011-09-20,"אברהם פררה 7, כפר סבא",אברהם פררה 7,6430-252-30,דירה בבית קומות,5.0,שמינית,125.98,1979000,,,2010.0,,15.0,8227537338,1,6430252,False,,כפר סבא,פררה אברהם,,6430-252-30,6430/252,15708.842673440227,32.1872598951,34.8944529673,2011
2011-09-18,2011-09-18,"עמק החולה 2, כפר סבא",עמק החולה 2,7618-299-5,דירה בבית קומות,4.0,ראשונה,101.2,1643000,,,2000.0,,3.0,8226706392,1,7618299,False,,כפר סבא,עמק החולה,,7618-299-5,7618/299,16235.177865612648,32.1788576127,34.9353755223,2011
2011-09-18,2011-09-18,"הכרמל 70, כפר סבא",הכרמל 70,6438-227-2,דירה בבית קומות,4.0,ראשונה,94.8,1325000,,,1983.0,,6.0,8226685598,1,6438227,False,92% ב 12.2 שנים,כפר סבא,הכרמל,7.54,6438-227-2,6438/227,13976.793248945149,32.1766441714,34.9144610228,2011
2011-09-18,2011-09-18,"האגוז 11, כפר סבא",האגוז 11,6431-404-1,קוטג' דו משפחתי,5.0,ראשונה,230.0,3500000,,,1990.0,,1.0,8226441916,1,6431404,False,,כפר סבא,האגוז,,6431-404-1,6431/404,15217.391304347826,32.1825816131,34.9063855463,2011
2011-09-18,2011-09-18,"קמינסקי 6, כפר סבא",קמינסקי 6,7621-463-24,דירה בבית קומות,6.0,שישית,167.65,2800000,,,2012.0,,10.0,8226326550,1,7621463,False,,כפר סבא,קמינסקי,,7621-463-24,7621/463,16701.461377870564,32.1961334643,34.8937001136,2011
2011-09-15,2011-09-15,"המיסדים 14, כפר סבא",המיסדים 14,6438-194-5,דירה בבית קומות,4.0,ראשונה,106.17,1240000,,,1984.0,,5.0,8226769218,1,6438194,False,,כפר סבא,המיסדים,,6438-194-5,6438/194,11679.382123010266,32.1758937005,34.9112694215,2011
2011-09-15,2011-09-15,"המיסדים 14, כפר סבא",המיסדים 14,6438-194-14,דירה בבית קומות,4.0,שלישית,100.68,1350000,,,1984.0,,5.0,8226477954,1,6438194,False,78% ב 11.7 שנים,כפר סבא,המיסדים,6.67,6438-194-14,6438/194,13408.8200238379,32.1758937005,34.9112694215,2011
2011-09-15,2011-09-15,"קמינסקי 6, כפר סבא",קמינסקי 6,7621-463-5,דירה בבית קומות,4.0,ראשונה,105.74,1540000,,,2012.0,,10.0,8226327142,1,7621463,False,,כפר סבא,קמינסקי,,7621-463-5,7621/463,14564.024966899944,32.1961334643,34.8937001136,2011
2011-09-12,2011-12-09,"יהודה הלוי 1, כפר סבא",יהודה הלוי 1,6431-209-1,קוטג' דו משפחתי,6.0,ראשונה,190.0,5000000,,,1950.0,,1.0,8229080460,1,6431209,False,,כפר סבא,יהודה הלוי,,6431-209-1,6431/209,26315.78947368421,32.1839215996,34.9086597695,2011
2011-09-12,2011-12-09,"טשרניחובסקי 131, כפר סבא",טשרניחובסקי 131,7620-274-12,דירה בבית קומות,3.0,שלישית,53.0,965000,,,1980.0,,6.0,8229647596,1,7620274,False,0% ב 1 שנים,כפר סבא,טשרניחובסקי,0.0,7620-274-12,7620/274,18207.54716981132,32.1876932036,34.9043943772,2011
2011-09-12,2011-12-09,"נורדאו 3, כפר סבא",נורדאו 3,6435-98-13,דירה בבית קומות,3.0,רביעית,57.7,850000,,,1960.0,,4.0,8229144618,1,643598,False,,כפר סבא,נורדאו,,6435-98-13,6435/98,14731.369150779896,32.1722532482,34.919473369,2011
2011-09-12,2011-12-09,"מור 5, כפר סבא",מור 5,7603-72-1,דירה בבית קומות,3.0,קרקע,76.8,1270000,,,1983.0,,2.0,8229104214,1,760372,False,81% ב 8.1 שנים,כפר סבא,מור,10.0,7603-72-1,7603/72,16536.458333333336,32.1832267428,34.9350235029,2011
2011-09-11,2011-11-09,"טרומן 7, כפר סבא",טרומן 7,6426-765-4,דירה בבית קומות,4.0,שניה,123.9,1490000,,,1990.0,,5.0,8228805106,1,6426765,False,69% ב 5.9 שנים,כפר סבא,טרומן,11.69,6426-765-4,6426/765,12025.827280064568,32.1732303107,34.9013280923,2011
2011-09-10,2011-10-09,"הגליל 34, כפר סבא",הגליל 34,6436-137-11,דירה בבית קומות,6.0,רביעית+חמישי,148.72,1650000,,,1986.0,,6.0,8227156904,1,6436137,False,,כפר סבא,הגליל,,6436-137-11,6436/137,11094.674556213018,32.1764430081,34.9180537758,2011
2011-09-09,2011-09-09,"ששת הימים 11, כפר סבא",ששת הימים 11,6426-984-21,דירה בבית קומות,4.0,חמישית,100.81,1820000,,,2004.0,,6.0,8226331434,1,6426984,False,71% ב 7.8 שנים,כפר סבא,ששת הימים,9.1,6426-984-21,6426/984,18053.764507489337,32.1746728308,34.9003461148,2011
2011-09-06,2011-06-09,"הגר""א 11, כפר סבא","הגר""א 11",6426-151-23,דירת גג,5.0,שישית + גג,102.6,1860000,,,1980.0,,6.0,8222128826,1,6426151,False,,כפר סבא,"הגר""א",,6426-151-23,6426/151,18128.654970760235,32.171728851,34.9066495268,2011
2011-09-06,2011-06-09,"השלום 6, כפר סבא",השלום 6,6433-395-12,דירה בבית קומות,4.5,שלישית,112.13,1500000,,,1985.0,,8.0,8222314862,1,6433395,False,,כפר סבא,השלום,,6433-395-12,6433/395,13377.329884954965,32.1804247782,34.9106809176,2011
2011-09-06,2011-06-09,"חטיבת גולני 6, כפר סבא",חטיבת גולני 6,6431-254-16,דירה בבית קומות,4.0,רביעית,89.78,1132000,,,1985.0,,7.0,8222367328,1,6431254,False,54% ב 4.9 שנים,כפר סבא,חטיבת גולני,11.02,6431-254-16,6431/254,12608.598797059478,32.1843784203,34.9036561018,2011
2011-09-05,2011-05-09,"שלמה המלך 10, כפר סבא",שלמה המלך 10,7535-43-3,דירה בבית קומות,3.0,א',52.4,1050000,,,1970.0,,4.0,8221028150,1,753543,False,45% ב 1.7 שנים,כפר סבא,שלמה המלך,26.47,7535-43-3,7535/43,20038.1679389313,32.1830075734,34.9424552296,2011
2011-09-03,2011-03-09,"טשרניחובסקי 56, כפר סבא",טשרניחובסקי 56,6428-426-22,דירה בבית קומות,4.0,שישית,83.87,1185000,,,1970.0,,8.0,8218345502,1,6428426,False,,כפר סבא,טשרניחובסקי,,6428-426-22,6428/426,14129.009180875164,32.1811902477,34.8983082283,2011
2011-09-03,2011-03-09,"ג'ו עמר 5, כפר סבא",ג'ו עמר 5,6429-290-11,דירה בבית קומות,5.0,שלישית,140.09,1940000,,,2010.0,,6.0,8217859470,1,6429290,False,,כפר סבא,ג'ו עמר,,6429-290-11,6429/290,13848.240416874864,32.1864269233,34.8919889535,2011
2011-09-03,2011-03-09,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-3,דירה בבית קומות,4.0,ראשונה,108.7,1580000,,,2012.0,,6.0,8217961516,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-3,7621/436,14535.418583256667,32.1948651687,34.892511317,2011
2011-09-02,2011-02-09,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-122,דירה בבית קומות,5.0,רביעית,122.0,2100000,,,1998.0,,10.0,8216468122,1,6428551,False,,כפר סבא,הכרמל,,6428-551-122,6428/551,17213.114754098362,32.1792258377,34.9041052345,2011
2011-09-02,2011-02-09,"הגר""א 15, כפר סבא","הגר""א 15",6426-628-4,דירה בבית קומות,4.0,ראשונה,66.84,1200000,,,1970.0,,6.0,8216332628,1,6426628,False,,כפר סבא,"הגר""א",,6426-628-4,6426/628,17953.321364452422,32.1713181693,34.9065214426,2011
2011-09-02,2011-02-09,"השחר 12, כפר סבא",השחר 12,6433-398-18,דירה בבית קומות,4.0,חמישית,94.9,1400000,,,1980.0,,8.0,8216329520,1,6433398,False,56% ב 9.2 שנים,כפר סבא,השחר,6.09,6433-398-18,6433/398,14752.370916754477,32.1802491886,34.9101073494,2011
2011-09-02,2011-02-09,"סירני 1, כפר סבא",סירני 1,6427-353-1,חנות,,קרקע,24.15,620000,,,1960.0,,,8216273428,1,6427353,False,,כפר סבא,סירני,,6427-353-1,6427/353,25672.87784679089,32.1785739642,34.8944627282,2011
2011-09-01,2011-01-09,"משה וילנסקי 9, כפר סבא",משה וילנסקי 9,6429-293-24,דירה בבית קומות,7.0,שישית ושביעית,177.05,2530000,,,2009.0,,6.0,8215758832,1,6429293,False,,כפר סבא,וילנסקי משה,,6429-293-24,6429/293,14289.748658571025,32.1859695007,34.8927406328,2011
2011-09-01,2011-01-09,"מענית 5, כפר סבא",מענית 5,6429-226-11,דירה בבית קומות,5.5,,122.0,2200000,,,1995.0,,4.0,8215047470,1,6429226,False,,כפר סבא,מענית,,6429-226-11,6429/226,18032.786885245903,32.1838298161,34.8974356033,2011
2011-08-30,2011-08-30,"יאיר רוזנבלום 8, כפר סבא",יאיר רוזנבלום 8,6430-246-34,דירה בבית קומות,6.0,קרקע תחתונה + תשיעית,134.6,2075000,,,2012.0,,14.0,8225567014,1,6430246,False,,כפר סבא,רוזנבלום יאיר,,6430-246-34,6430/246,15416.047548291232,32.1882350802,34.893219952,2011
2011-08-30,2011-08-30,"סוקולוב 7, כפר סבא",סוקולוב 7,6426-279-11,דירה בבית קומות,5.0,שלישית,120.41,1575000,,,1983.0,,4.0,8225977418,1,6426279,False,,כפר סבא,סוקולוב,,6426-279-11,6426/279,13080.30894443983,32.1757480589,34.9028513417,2011
